ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
14.07456,5.05249111874865,3.91749472064983,0.206278106337071,1.82690952316277,0.988883891187491,0.240587953818045,-0.288470996736959,0.194878198716649
9.749376,5.09845434286038,2.75372452791757,-0.15373714794262,0.829664523239472,-0.484751292344343,-0.650549328196083,-0.0269592182639593,-0.031092436728171
4.06944,5.10027062538918,0.788622946486334,-0.388671765524196,-1.07214144744661,-1.13799767304221,0.240778789877423,0.424904005996593,-0.144509377641716
2.6034048,5.09304472096998,-1.42153654442358,-0.196893780348221,-1.86942408746371,0.320981390188167,0.568651003250393,-0.62650393841837,0.320574460937444
2.0864736,5.07653293720283,-3.28604255437123,0.330450701891415,-0.722004507808965,1.24709441051195,-0.73156380048168,0.447935167920736,-0.455246496017243
2.2111488,5.06046274998134,-4.28471444569628,0.803700360385771,1.20528009012317,-0.113724589285251,-0.0546321049508848,0.0785007050877363,0.520151052460949
2.6489376,5.05556833585842,-4.12787626383598,0.786697387059882,1.90288955867072,-1.32991451989713,0.853286910425245,-0.67052334523742,-0.502967094736954
2.428704,5.04663521354193,-2.87703327763746,0.0949179050533716,0.56587778670585,-0.167765183276854,-0.656635442846465,0.89651468367758,0.371908176404147
1.727568,5.04720236570157,-0.84497632592323,-0.907003350222081,-1.40000847600942,1.3954250189121,-0.361546684693914,-0.503201173867417,-0.110962643982096
1.5552,5.06727440340626,1.43766294198612,-1.54561728828005,-1.90572700795728,0.460226505550862,0.986073596571502,-0.352554540562604,-0.267258040255104
6.374592,5.12171489204171,3.35734259197139,-1.29002090331281,-0.416001983025802,-1.45511965767712,-0.483132809196697,1.06849608474969,0.639158801426859
5.410368,5.19125881485969,4.32754515157644,-0.205680527502759,1.42186775666584,-0.892740240567243,-0.718173244267172,-1.18316827345188,-0.957530423581634
19.0512,5.27563247970634,4.03579364488098,1.11575706362495,1.66551991437304,1.37980078935429,1.14108910409253,0.507844666655656,1.10318546119134
10.740384,5.32113110400509,2.46304617005101,1.80565621999958,0.0641377938233583,1.2496663456291,-0.187873294123493,0.582084756728133,-1.0099270821995
3.1104,5.34956322684367,0.106044581289429,1.49281996647594,-1.44735605349614,-1.06002410126241,-0.926086097812916,-1.26062908972709,0.768154667933132
2.0436192,5.37893814755601,-2.28451906032887,0.384423100126563,-1.14749846716185,-1.48716629299091,0.94130205800099,1.05303996746928,-0.421228412269687
1.8252,5.41164871651532,-3.9723567660221,-0.917177706070708,0.471670519514818,0.662393147466461,0.0764442132854646,-0.119447142962863,0.00414543963806636
1.521072,5.44089537385397,-4.45183833074761,-1.73674493398113,1.39627692437657,1.60825861605029,-0.981933028116927,-0.910802901246829,0.416874401366729
1.477872,5.45842542169805,-3.57902733787169,-1.65071741870441,0.53768590048817,-0.236774689068259,0.801098395448352,1.34527523653451,-0.763739974916091
2.901312,5.47613596745934,-1.58682552902616,-0.67604364475399,-0.98281571400783,-1.60664341243308,0.287518218459862,-0.859568701455581,0.985693953328794
2.118096,5.4688476936231,0.905500196459103,0.647977241272364,-1.29586929065361,-0.21174433487956,-1.10140966059266,-0.24574727603817,-1.03906109889314
18.6108192,5.46340714551123,3.19427264731061,1.67770165486303,0.109673444238144,1.5822941239079,0.756864730582839,1.27897247582891,0.937722685684354
11.974608,5.40511187599647,4.5216632818668,1.79748667992227,1.50245773797293,0.589483070779006,0.424553334669792,-1.5488685026419,-0.697359951785556
13.3399872,5.33232987081129,4.55572804580646,1.04606520845993,1.24379974297988,-1.29172242931214,-1.04132776161519,0.962069901756947,0.460048523910817
5.951232,5.23120009514187,3.28516600043914,-0.162480725457332,-0.522217377328837,-0.882346516592987,0.483241919564442,0.169209582958639,-0.259371562999307
3.712176,5.14717442829688,1.15277660880822,-1.13794241188081,-1.77669878548524,1.03969237595165,0.635797118790688,-1.16235746800341,0.134522124197857
2.144448,5.07213023919275,-1.25121520709674,-1.48677758666861,-1.09399292710365,1.02871836661277,-1.13120729787211,1.38343890333442,-0.116338470555805
1.6917984,4.99881202970271,-3.28915649397338,-1.18546398734823,0.81438187913189,-0.8179423618596,0.321563686889151,-0.768463336780103,0.123977627555799
1.728432,4.90022744146551,-4.45288843396851,-0.496404710922088,1.8554466816701,-1.1466408801851,0.975097138295803,-0.240939473019969,-0.053292718219672
1.5273792,4.79561046512245,-4.39128586560139,0.342263950933763,0.957110873476498,0.686849235952489,-1.12258261982506,1.09587720357804,-0.0999564492250595
1.8042912,4.69922676822097,-3.08923930566033,1.08441643057547,-0.918267668078585,1.26801972750305,-0.144708079245576,-1.3218503246663,0.328201486970219
2.4821856,4.6139739843696,-0.901052998933848,1.46031012426994,-1.83993303549873,-0.56722031314384,1.27753256549261,0.774965325791099,-0.607053394023098
7.8597216,4.54550915409625,1.5558693281277,1.25251090912219,-0.896005539469105,-1.42543123042874,-0.888399614294992,0.18438843257215,0.820216637256437
5.3391744,4.447390183341,3.51497065326884,0.364756620468324,0.855564505282888,0.339679909646823,-0.661010333979131,-1.02304603948924,-0.875653229144605
17.424288,4.35805576591085,4.48684234148498,-0.794295408612484,1.78480877864071,1.68950709067196,1.61656753174976,1.37886530097395,0.776657180616423
1.8226944,4.25298755182577,4.1898072397476,-1.69288198922937,0.991328456146574,-0.0791224959536304,-0.684600794880004,-1.08763358724297,-0.530171736909261
1.7930592,4.19402090960597,2.81347819418587,-1.72214960939497,-0.645379576558157,-1.80707846000307,-1.16175381542381,0.304410009596044,0.192956873665956
1.0963296,4.16104934884922,0.703426967691123,-0.855043539187569,-1.7074229718488,-0.37521856298523,1.58656308917429,0.503397099748188,0.0709831581845952
1.675296,4.17264190749519,-1.57733794083387,0.484030352071542,-1.28657923565918,1.78680706694042,-0.0645837848969348,-1.04235028016836,-0.233110426902099
1.0502784,4.20728666338398,-3.49497252956592,1.5239336621816,0.169054833583442,0.71146517435261,-1.66451712223445,1.04788889485773,0.213189534537129
0.9980928,4.26826685840312,-4.57980332644526,1.6853669321888,1.42916102191851,-1.73459018241119,1.39192561397895,-0.577004405489711,-0.0657414404842034
0.9912672,4.34868615296462,-4.58215810683393,0.862205575290752,1.44258628705935,-1.10529463802863,0.625379715004874,-0.187160039224817,-0.1632739392968
0.7156512,4.43489206532555,-3.52200863782669,-0.50182078669868,0.185364327330584,1.55908119431532,-1.99336876313413,0.870432471174212,0.348860332440199
1.6876512,4.53150069711163,-1.64092950540488,-1.60944437415467,-1.25734886374755,1.47696112587039,0.9572533526788,-1.1387126935075,-0.392750218124111
2.5589952,4.61728768743933,0.596983741262657,-1.83074544604718,-1.65405125799123,-1.34467089383642,1.31274787487958,0.815403228774723,0.228158899067359
2.1750336,4.70449958164752,2.70085585104625,-0.971844925071312,-0.548036273507834,-1.76414369927514,-2.01221603564313,0.0135227343572858,0.159571501518491
10.2689856,4.79475403405186,4.19474183954155,0.511039876642273,1.15580684779913,1.06385418203143,0.205361045792874,-0.949785885215905,-0.69227048610191
24.394176,4.87351030791712,4.70187842800148,1.72509279969669,1.85303442236184,1.94826207688934,1.8634938752641,1.40465079798899,1.17172881266475
6.702048,4.87743307591034,4.02383141979251,1.87386658372552,0.760270585489652,-0.759721674693402,-1.59648013745331,-0.984098850409914,-1.34081589519353
9.052128,4.86557921020246,2.45391500756598,1.03798577572865,-0.92563170693505,-1.80930180421704,-0.416177383364568,0.0614963109477632,1.20273690789667
5.946048,4.81409081480221,0.387416754794256,-0.267490525100629,-1.65002978734917,0.487734162552583,1.73513600176366,0.791476034565177,-0.768716404488552
2.6555904,4.74588321466492,-1.61994998969133,-1.2464766564641,-0.765589252613302,1.72808495380529,-0.914604843880708,-1.03272511249623,0.188198943975323
1.7132256,4.65047488144364,-3.10271915278066,-1.40946766387735,0.794679355824134,-0.242405277291698,-0.822377827526155,0.619336167324272,0.412720008554773
2.0513952,4.53619067853914,-3.7279480630721,-0.750450670054288,1.56128940795663,-1.55543951941889,1.45363274254555,0.131501339345991,-0.860576467324829
2.6117856,4.3986359759794,-3.40332115410884,0.262087946493196,0.872841795433709,0.0889809720233638,-0.38823843227358,-0.666840955850903,1.08522674153558
2.5044768,4.25422605172535,-2.24118631800273,1.04447480229343,-0.530864457958291,1.43653128370995,-0.930514702533584,0.710581175594488,-1.02136927187876
4.6761408,4.11141021136786,-0.564737513563078,1.18531877731816,-1.35453270240629,0.0357717001893788,1.05282696468933,-0.32017042990713,0.69913552798059
1.9466784,3.97604419465106,1.1810676474908,0.655805571185854,-0.943152173941348,-1.32466302274691,-0.0789196657152107,-0.192903130630977,-0.222948226792971
5.4212544,3.85727006466806,2.55236937187614,-0.198862923148957,0.236129574219071,-0.143510982324,-0.820048364957431,0.465713692479305,-0.290708221915365
8.5996512,3.74816932789712,3.1905733944428,-0.9122960857747,1.0821518878253,1.15659874285528,0.731272316332121,-0.409340587394246,0.676784524668196
4.9218624,3.6507126095136,2.95370940958079,-1.10900966685574,0.926774728832425,0.196542359256198,0.056318806455152,0.145565141605619,-0.833707621275675
3.2272992,3.57551394999333,1.94516897291553,-0.70412996767109,0.0168874058559147,-1.01212823159836,-0.674795660746344,0.0783474892671414,0.704007069829133
3.096144,3.51114284505068,0.430620604326905,0.0126795105465037,-0.880730025148666,-0.279270447537971,0.522076485588423,-0.184808695688984,-0.374250236507804
1.1397024,3.44943644750988,-1.19025771625618,0.623090333795548,-1.0446861329369,0.856342080573109,0.117084542700592,0.194800513385273,-0.0307273980410408
0.8856864,3.4160367859823,-2.44674853659596,0.87024926500878,-0.291120938657006,0.35924281265104,-0.535995525598873,-0.166041590455189,0.373670773029765
0.5299776,3.39995091580453,-3.03827279819128,0.63606686872481,0.691693870617876,-0.791988311231197,0.301914584340916,0.0455157076723108,-0.614622272933117
1.014768,3.38889222174206,-2.85432547184138,0.0531865429223077,1.02641060093561,-0.461891279303089,0.182433296701017,0.12789999483202,0.701368848294804
1.7200512,3.39554079735661,-1.95181014362571,-0.525023869531616,0.465351576184011,0.731425652525653,-0.358324209547482,-0.272599278941301,-0.631310931440184
1.6907616,3.39296433847173,-0.619652631749087,-0.822818752406196,-0.535785146588098,0.499762513867871,0.106896612031606,0.257971205273128,0.412004945094886
0.35370432,3.40946805187506,0.841725572827343,-0.627349248345812,-1.01688899699151,-0.590970735988865,0.250784846448976,0.00228620121584295,-0.054491580315258
2.07915552,3.46009942040923,2.0850585106253,-0.0469480150352079,-0.554387703530895,-0.545723508232088,-0.336171265854817,-0.427057392612702,-0.421253241341118
9.17136,3.53303452655654,2.76277683649882,0.502504034249993,0.314831270773932,0.336451399783985,-0.0625020389722733,0.616585428903556,0.842923219392106
5.2109568,3.60706906742079,2.66181676833254,0.629181812935372,0.765577609648547,0.485127700487013,0.424522762808508,-0.343808346659059,-1.08139479669518
5.976288,3.71451087640479,1.8576804972278,0.329127661704793,0.567693691015468,-0.0496031366323002,-0.185030400849669,-0.264267966435507,1.05102810639067
2.8747872,3.84251160729368,0.539366687947448,-0.206494948099363,-0.077993712536233,-0.457644381265803,-0.484405179580265,0.705566870699162,-0.808566027031186
1.139616,3.97831614839535,-0.975561662215282,-0.6488706855354,-0.680116239481928,-0.279133458354485,0.560920914712589,-0.646732642195781,0.393307759493289
1.2171168,4.12218202283716,-2.28799017498885,-0.694509799573521,-0.74372119006961,0.347339531642125,0.252047610468245,0.0966316461174485,0.108854778070239
0.5966784,4.26798688002838,-3.04896592988947,-0.294784857039972,-0.185070478990954,0.559251747986116,-0.923592526659362,0.554133410533813,-0.611227258376877
2.5026624,4.40874919194499,-3.04140640413868,0.318316009879354,0.582103886472163,-0.159453578131494,0.380735001092669,-0.826189429913862,1.02188023820694
4.450896,4.5507001436298,-2.22365014134056,0.785871822356232,0.931818726430303,-0.776202937952713,0.871117355720976,0.507852785369389,-1.25064050014355
5.65704,4.67450463423343,-0.801504996315944,0.780110166727935,0.456536128717352,-0.11425823511409,-1.15865567559728,0.193538016372778,1.23794460650658
5.440176,4.78978479471671,0.899096835703567,0.307544504725968,-0.478607464125333,0.98940761893586,-0.0867324527888279,-0.742634496514771,-0.929889688596968
10.744704,4.88777925015566,2.44217836095666,-0.363478038186055,-1.05629492147354,0.454507526448536,1.4211528052689,0.736365071603609,0.364128890193159
5.3145504,4.95549388725993,3.41561592398453,-0.829492964517535,-0.675144228208525,-1.09262821407985,-1.00037509022672,-0.132936636752748,0.392545585498206
4.787424,5.01468844415025,3.59954526601359,-0.72715920189113,0.497363762896809,-0.730993496175748,-0.745858987370545,-0.555523433603607,-1.12182673700589
17.31456,5.07507946636191,2.93501228465608,-0.087751455045494,1.36585371886655,1.12347998670337,1.62822889426923,0.760112203602214,1.59833483164213
7.9488,5.08604256176439,1.48071821653751,0.601460946131883,0.859283273224926,0.963775406265673,-0.497763957087928,-0.323811266741464,-1.66301910672663
3.904848,5.06933849814642,-0.371642987697188,0.968018333624177,-0.543933347561459,-0.925917142838303,-1.12853540730193,-0.252301770366181,1.39088185727223
2.2151232,5.05359915008174,-2.09359798966633,0.85610850892489,-1.36993681512679,-1.07601026126673,1.36922104719115,0.51242691688854,-0.837337285707749
2.0123424,5.04259461359559,-3.2371198321175,0.300936853213539,-0.800176584479222,0.672396864556913,-0.079439765249995,-0.322627960975946,0.0943083570542339
1.9955808,5.0247497287122,-3.53836437122777,-0.462362915052226,0.530933624116147,1.10439822286574,-1.23067364752093,-0.113712132279716,0.685448051397994
1.0394784,5.01040802244674,-2.91956514227894,-1.02295279720222,1.30771426710795,-0.384807386694324,1.16160580786506,0.440323478469328,-1.31554889511209
1.6798752,5.01810804048812,-1.5303627825785,-1.0398769890636,0.804894880783121,-1.0607413641865,0.171215360251479,-0.389091532122032,1.64363347038961
0.6967296,5.06261704417399,0.254937389560368,-0.492640684675964,-0.497449322077221,0.056493244505242,-1.38386505841245,-0.0815179919722793,-1.65321267521112
10.334304,5.11579349132468,1.88057815315839,0.236516224583994,-1.44090702333072,0.807975249290014,0.98801612317638,0.520483176987504,1.2826850021309
5.978448,5.16077852943844,2.86966030054892,0.726450021812146,-1.07678688590854,0.194761670406794,0.641157353569203,-0.496250270670613,-0.571663972711782
6.4647072,5.22615943614535,3.01734508500936,0.823539507612083,0.451314633827282,-0.420874491106196,-1.52444100038634,-8.94616100882623e-05,-0.316840715714795
11.866176,5.30934481658925,2.31260518155038,0.527016490147474,1.67864374947352,-0.409023594788005,0.471564224448358,0.519754327048674,1.11583425058753
6.29856,5.38590310601935,0.945004116494751,-0.0288716374603458,1.23028727731226,-0.0873262851857154,1.18217634603122,-0.645176487687377,-1.63351663179411
3.936384,5.46834789095815,-0.654256462681857,-0.526434092039723,-0.534838187663144,0.538937155388305,-1.28609732817279,0.284715659678916,1.77373619347855
2.2832064,5.56001756097345,-2.01402666833105,-0.724262167329548,-1.87684549940833,0.608633916920363,-0.31046713083121,0.273340999300289,-1.54888607308276
1.6730496,5.62246459713307,-2.79919137166255,-0.610401740316624,-1.42470447044874,-0.57872731799368,1.47272478077062,-0.633716351803293,1.02776625829257
2.3588064,5.68113503807555,-2.73856452330831,-0.181947178260716,0.608656094460053,-1.0248169485758,-0.548165606669888,0.639305771142477,-0.256219082221826
3.4405344,5.74611496030655,-1.82257899749133,0.397448905959071,2.27051968548183,0.519084747646125,-1.17201766380791,-0.300639396182464,-0.629505842458325
13.273632,5.82765971719116,-0.312701621374348,0.835698396220166,1.71274068730338,1.41142820523162,1.22074197676307,-0.232186794992512,1.41584617107518
5.3103168,5.89664183753864,1.28567302218053,0.810337941071135,-0.814671999407964,-0.424006428357412,0.457779680774296,0.636112317410609,-1.9375292138455
4.574016,5.96572405076137,2.5019504808185,0.321585369999594,-2.76074409514079,-1.73543532876226,-1.45097914284484,-0.618477161118684,2.10404826779137
2.6372736,6.04482114601816,2.98323674347639,-0.355234807724747,-1.90118898063003,0.264685098525101,0.375337633388377,0.194258223522262,-1.85846442752981
15.727392,6.16189397534461,2.59947978224401,-0.833715261186223,1.12717915882963,2.02226535323666,1.19881081209458,0.303867249344353,1.17058504361302
5.589216,6.26474465327199,1.35089804661275,-0.971903923875226,3.09925840191068,-0.174600289331937,-1.17429130618719,-0.633941609991295,-0.198450079768314
4.762368,6.38700304574619,-0.374253691371667,-0.629349184845424,1.89236510523549,-2.22380822355287,-0.346189028169934,0.691050347435306,-0.807920633043844
2.8419552,6.52261016014945,-2.08156715539022,0.0455496834824014,-1.41271535518521,-0.0249735038393944,1.3132775876372,-0.49419175351651,1.57413639282038
1.982016,6.68922940581864,-3.24752585648446,0.731960496380255,-3.43856862278554,2.38029051727975,-0.577948355713798,0.0477211747220859,-1.95813838376542
2.007504,6.84908643200395,-3.57392229644036,0.985480658752244,-2.05706721068081,0.161117037113511,-0.904580060966422,0.44126654872455,1.84497145111926
4.0561344,7.02529970940483,-2.90726850072016,0.689422837557845,1.55302718386465,-2.49755720209801,1.24255946210222,-0.722668759932006,-1.24991740886182
11.350368,7.19233677325005,-1.44148405017106,-0.0467369495956182,3.72341950341496,-0.420698105403984,-0.0637714390040409,0.57950549404977,0.27235871291916
15.362784,7.31745473973484,0.395787443131135,-0.853583267573122,2.09149304961616,2.57537421046977,-1.16987340174477,-0.0551687624451165,0.870679332491302
6.422112,7.37710688415345,2.12267099353875,-1.20638514322606,-1.73596226348303,0.833723659109607,1.0988921471534,-0.418335819714082,-1.77320195525302
9.382176,7.41518621557966,3.40785699632319,-0.674771152665202,-3.67589536217349,-2.38459917011111,0.41028435201257,0.678794175080857,2.25329852134945
4.6534176,7.42730600579983,3.95401203992152,0.515415249262697,-1.719189697331,-1.21197005752595,-1.58554219375613,-0.622210305503275,-2.17598102573825
24.618816,7.41674134918152,3.62005167479943,1.61736891277338,2.02683302079994,2.14252964479683,0.856000185959621,0.28840701161085,1.55536514898285
19.808064,7.32442410644718,2.38422495703637,1.75826328029677,3.54375241589566,1.5256203755507,1.08253700342805,0.218661162155157,-0.487584235657575
7.788096,7.17194120108377,0.592451592967908,0.810772428277353,1.46025848626165,-1.60745879877646,-1.59537550512435,-0.461968855942662,-0.61051780407534
4.228416,6.98533077029853,-1.23867860876681,-0.615656515886409,-1.83428492846449,-1.56366573808764,0.0992140593125577,0.427014172991051,1.50121820541447
2.4770016,6.77657473298047,-2.62297009792143,-1.63217438147978,-2.98573922299359,1.12563917871382,1.50416695685903,-0.21388065003108,-1.95542776577268
2.649024,6.53170839721673,-3.24877647476133,-1.63444810738141,-1.10631923040497,1.50521924483825,-1.16652974147684,0.0246871268153079,1.91441746803207
3.126816,6.27724316105716,-2.95739441158828,-0.564818015007429,1.70480104158892,-0.585662016808001,-0.556877133766028,0.139031935924336,-1.36902447892104
7.628256,6.01108329242974,-1.8783416202547,0.920045440170395,2.57545370825788,-1.32298812465527,1.48215523039023,-0.294066896482013,0.469005843013962
8.29008,5.74490497622053,-0.330881269733475,1.89894268848674,0.840495055397951,0.141686028793569,-0.526364412262551,0.437107550382311,0.56349575427491
3.6289728,5.49391808144171,1.25478388284795,1.73527790083851,-1.52169261418224,1.04531658385317,-0.997880076038134,-0.460115380336501,-1.46493424096228
9.9038592,5.26212343275292,2.42515226408352,0.441755592694154,-2.16773504876574,0.159776863475485,1.12084205571449,0.179407161444797,1.95243757231717
1.6825536,5.03292512075063,2.82624770064164,-1.28662892691973,-0.713613019183896,-0.75083710304139,0.130795301954889,0.344697538034091,-1.89417284819489
2.7608256,4.83641992374255,2.40407878482489,-2.34150556133262,1.25825008942258,-0.322267866029376,-1.01037599137211,-0.80119238452587,1.31250690668367
4.252608,4.69455809366527,1.31910705556277,-1.99929370405789,1.80114810859474,0.359771129114572,0.426021969968578,0.756313949627939,-0.440050190912543
3.0059424,4.60007035438776,-0.155957598505822,-0.460741910544159,0.44941334005756,0.217148772073215,0.457386203589776,-0.255411803769803,-0.573679289368502
1.598832,4.53870453922688,-1.66843604370242,1.30858429823936,-1.34743579615538,-0.114121962620236,-0.520857081910031,-0.506231014127896,1.42086647372331
1.1379744,4.49997048198239,-2.84494369264955,2.20761561814011,-1.73629022374984,-0.103466980781261,-0.0923700991228814,1.0272545201034,-1.91721219001191
1.04328,4.47350428566084,-3.37428159324235,1.69458586016652,-0.343748461435541,-0.113683114319188,0.334510949569238,-0.939320514197656,1.935719974884
1.544832,4.48437951803589,-3.04639249990033,0.156333481592007,1.40972025546748,-0.059822344278876,0.0511961260926506,0.21711011312353,-1.49284058830029
1.7289504,4.51366202876249,-1.93694415472256,-1.4842218462774,1.63246770968946,0.191283496738768,-0.371958722580852,0.650464242703231,0.640598314183615
1.2865824,4.5725935497893,-0.29476780169309,-2.21861748299602,0.0951216490087181,0.23329862598368,-0.0191600012768042,-1.12642841286824,0.40682438248617
0.92310624,4.65108252931787,1.44825563286716,-1.63310521579288,-1.59663435366433,-0.286786311254251,0.498031898594552,0.846051059576081,-1.4348939401693
8.725536,4.7462069555269,2.82310142031356,-0.109984643510611,-1.64871748647696,-0.487163780744852,-0.250005194417337,-0.0139943342721978,2.15460148285814
3.9207456,4.83263181828251,3.42567791609234,1.39955890201037,0.016742510661039,0.280254146584392,-0.52557477229512,-0.827106851917423,-2.3587890046638
19.3262112,4.9399470268324,3.1337361124518,2.06740781045605,1.7621519607367,0.810605637017653,0.737051528343015,1.14938296079306,1.9707994545102
6.200064,5.01958664442874,1.95925265986171,1.46460019315396,1.66639050757397,-0.275227137406343,0.0522129244205519,-0.792588168268964,-1.08471097227032
3.621888,5.11502150098171,0.290716520095932,0.0773452066138042,-0.122235280974078,-1.00972233904116,-0.811951091424749,0.0813686528778723,-0.0219473595375291
1.4063328,5.22425683082577,-1.41854095586615,-1.25191819053201,-1.79977065190878,0.1587603464431,0.46053000688231,0.4962037893688,1.01055973330563
1.4818464,5.34323466980997,-2.73746995393227,-1.80561426662498,-1.71304295566469,1.12550929365922,0.49001850714985,-0.730843947975273,-1.67084870246245
1.384992,5.42336223720669,-3.39857330229705,-1.400237312737,0.00634902369939906,-0.0585198199074102,-0.780152936198242,0.631434236227567,1.8847756267861
2.7953856,5.50129086731143,-3.16346795321539,-0.216381536242696,1.83397069278149,-1.07521093678921,0.18047063395252,-0.223995156067588,-1.56182612258509
6.472224,5.56568869006814,-2.08150644245377,1.08485125375849,1.98085514727178,-0.0444573260171389,0.538785479852849,-0.304904909660321,0.789194175019785
10.425024,5.63367325998703,-0.395166913045221,1.81321161404349,0.215586220273833,1.04676453000664,-0.573306421711671,0.714560678084269,0.225863338983074
4.9828608,5.68154560496043,1.42626379345835,1.52550543647879,-1.90429806955494,0.0972014190706937,-0.0374030676586092,-0.807191610484453,-1.20841183745587
11.24064,5.7108148426623,2.9063402609119,0.389628358577674,-2.27821960886556,-0.977598798787328,0.58242401547663,0.541287955329024,1.91709789377252
3.7319616,5.71025657017173,3.65160787668475,-0.94156867752562,-0.36094193877146,-0.0796856707539768,-0.387866160652972,0.0644384478614641,-2.1012507560988
13.064976,5.72466577926789,3.53567356167194,-1.62657187752759,2.18911852976508,1.03925817469584,-0.188859883839932,-0.70318886159974,1.70870428269773
10.257408,5.7253637199218,2.53104374180835,-1.3611290884283,2.6902111731923,-0.0217861067529154,0.361189081858444,0.946120845587254,-0.878106141222887
5.358528,5.71249188109591,0.870533326450279,-0.354916500872293,0.407715139215139,-1.11588843787856,-0.0299168197167347,-0.562308416832173,-0.12467046374221
2.9649024,5.69626897919461,-1.01799485805459,0.813082263982851,-2.47094999765528,0.155864698021573,-0.148236023555461,-0.208287619906816,1.05151208857757
2.2690368,5.68777756288729,-2.64689856969098,1.49346723294538,-2.97046992431124,1.25654357555438,-0.0530143217010314,0.860203170209947,-1.68405246824262
2.062368,5.68364478947926,-3.61729461691125,1.30208477892941,-0.428702517573152,-0.279844973563319,0.114138474424466,-0.975961988551468,1.86731662342041
3.4763904,5.69741977155354,-3.68126899254254,0.370366145694907,2.70410184022407,-1.47406371749025,0.193996111997907,0.445121035933382,-1.59251886666185
5.880384,5.70717003618534,-2.87311354942647,-0.813347814029392,3.14992360624338,0.270644845419309,-0.418886965540309,0.360745299395362,0.918982881432476
5.839344,5.71215087013681,-1.40806279678075,-1.57273443815998,0.319233020648065,1.73467224845579,0.0134587730276032,-0.903632381520418,-0.0125258578453063
0.9557568,5.69389457324701,0.337981552122089,-1.46136777145654,-2.97458595333429,-0.178997440997728,0.66821848112669,0.861231474082061,-0.872571548610188
3.1313088,5.68317515622063,2.01103379562781,-0.433674137214234,-3.21944811824603,-1.91666562369241,-0.517450669334086,-0.224486458043139,1.54296183543867
6.1877952,5.6778820608222,3.22423616634847,0.936083795798169,-0.0822062036287566,-0.0141748905142257,-0.577414138265269,-0.638113132923031,-1.8769971920909
25.251264,5.66294179476929,3.65771286795136,1.78057418513579,3.16472780002186,2.01442790611141,1.09819092275184,1.09692654898798,1.76797448279373
