IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.09052690305862,-1.43174889531705,-0.135063932976684,-1.88297725226336,0.384992723385105,0.568656138690946,-0.62540073704834,0.325934797613729,2.6034048
5.07445680923381,-3.29291356285465,0.372263145405683,-0.73061830570591,1.29368779352427,-0.729049623996688,0.403248775642851,-0.458027881155144,2.0864736
5.06000034822232,-4.28257920851678,0.802959150016649,1.20908658630977,-0.167322069469516,-0.0627047793568187,0.134272428674798,0.521196893075961,2.2111488
5.05605480215664,-4.11771166668512,0.742488008277537,1.91267990279963,-1.38730543666645,0.864760342053879,-0.696026316482336,-0.504100867672502,2.6489376
5.04700779252568,-2.86397982358661,0.031110307469553,0.573050008348242,-0.126815877689826,-0.654768260414072,0.876434224967528,0.376644160704564,2.428704
5.04665430989585,-0.834303879879621,-0.955240434558347,-1.39565928626287,1.46290153494752,-0.378679392772567,-0.453986792160019,-0.118472887409616,1.727568
5.06710292216685,1.44492391460334,-1.55197848498921,-1.90021694031603,0.441021173486526,1.00003619070135,-0.39549840337662,-0.260902565129128,1.5552
5.1209137362661,3.35789318868075,-1.25993680957342,-0.420574605102938,-1.53085058073024,-0.48042515982587,1.07565399478295,0.636748613855761,6.374592
5.18960534752725,4.32116745158862,-0.163038283675734,1.40288730448893,-0.898644294895008,-0.730162016377752,-1.15007057050077,-0.95808842586222,5.410368
5.27310833727908,4.0254028102007,1.14782106295192,1.64856179336991,1.45072155439411,1.15068595033666,0.461356109223205,1.10479173194173,19.0512
5.3190715480642,2.45498358763017,1.82019226354094,0.0728010033248403,1.28229528001792,-0.190224290221343,0.605825808183467,-1.01138308227757,10.740384
5.34854272056256,0.104462991355703,1.49241622887245,-1.41794736670986,-1.11820018400684,-0.936443877819137,-1.25048793569968,0.76610984996548,3.1104
5.37895154275907,-2.27950420931738,0.372784923542012,-1.1305880797203,-1.54061567300511,0.957352337958328,1.0232866191219,-0.414440554991791,2.0436192
5.41140577832002,-3.96511087733484,-0.938982240259074,0.453017504022986,0.699997100646834,0.073672562026026,-0.0916475604966169,-0.00441962502399618,1.8252
5.4411243290296,-4.44463909242319,-1.7622247785135,1.36491540936042,1.6760317630044,-0.995404760102626,-0.921240991845528,0.423931302016404,1.521072
5.45864609336654,-3.57591914610657,-1.67341228088558,0.529808009737225,-0.25359182520229,0.811581387756524,1.33626860153581,-0.767896059901227,1.477872
5.47606180999619,-1.59061757461802,-0.688035849326347,-0.958619804814898,-1.67502485841697,0.294553633869556,-0.839799897475681,0.987824121011323,2.901312
5.46736810299831,0.893470291578065,0.653414689123702,-1.26836629736576,-0.213234499947755,-1.11378509954831,-0.264477429364239,-1.03978406126821,2.118096
5.4609933140511,3.17868671046246,1.70607308454933,0.113246973453748,1.643830469415,0.759826051917566,1.29444036412881,0.939840660180141,18.6108192
5.4027935904634,4.51009010219263,1.84466939485319,1.48333811735381,0.605153426778812,0.428714822447635,-1.56661859914271,-0.705249411572053,11.974608
5.33098864244678,4.55409287323506,1.09158416537393,1.22257210129824,-1.34222988430939,-1.04789170135372,0.978337383423627,0.473702066899673,13.3399872
5.23020736578419,3.29349480777128,-0.148171739274213,-0.531047940047001,-0.904130136089379,0.487620728706404,0.165066886980821,-0.276080403352499,5.951232
5.14670274309311,1.16876039731264,-1.16964423276464,-1.76969142704835,1.07861929040726,0.63910228619912,-1.17818110174232,0.151041055851688,3.712176
5.07219177543297,-1.23265803150369,-1.5514114294339,-1.07757342145466,1.04790871151963,-1.14140396241972,1.41620497717039,-0.129185029854183,2.144448
4.99978505675392,-3.27415237910706,-1.246673985704,0.830115581383417,-0.848701497670167,0.327935833552289,-0.801717657339571,0.129140087081537,1.6917984
4.90031938817357,-4.44982867807719,-0.52058809549176,1.8578405342914,-1.16119650893361,0.980458753255429,-0.229285346692409,-0.0474780711373846,1.728432
4.79507795600078,-4.40106989358848,0.370639813250597,0.948028835530343,0.720488327798408,-1.12831434006654,1.12209856465794,-0.113876665655185,1.5273792
4.69832082212351,-3.10746313469115,1.14886273001121,-0.931066966599598,1.27999665027125,-0.149486420109479,-1.38075951238053,0.34275671756439,1.8042912
4.61335340755478,-0.919821170773181,1.52296533545532,-1.84990921349281,-0.606405796287148,1.2832138474464,0.83597557386024,-0.614820676480497,2.4821856
4.54541100181766,1.54348622225107,1.27810531981448,-0.899722744397171,-1.44250413499883,-0.883611215596914,0.159238757599098,0.815321598791591,7.8597216
4.4478907538387,3.51246250188861,0.343434772139283,0.861146238337824,0.379745225680112,-0.670713993615169,-1.05478291162117,-0.857485308302229,5.3391744
4.35869383111558,4.49328043694603,-0.844003396879367,1.79966699242646,1.71331353266938,1.61590388989889,1.45516489140692,0.751166634448007,17.424288
4.25474653478547,4.20302021912948,-1.73661109502517,1.00920417527795,-0.108595105787829,-0.671486303258474,-1.16912450952161,-0.508109160910031,1.8226944
4.19510967343898,2.82536799602194,-1.74098107051495,-0.645178325186344,-1.84015089636173,-1.17351254634171,0.346318912603,0.184632606564818,1.7930592
4.16151675342488,0.709846227234079,-0.846375883631539,-1.72789753966106,-0.35541114221605,1.588274593089,0.528078001942846,0.0631564847217771,1.0963296
4.17241964760569,-1.5773561633854,0.506898152815594,-1.30900906644721,1.81977439314266,-0.0560792479161839,-1.12055273750408,-0.213979061174761,1.675296
4.20678205785869,-3.4987944625118,1.54442144093526,0.167358789147414,0.7023753651473,-1.67765362975463,1.13380519194655,0.192018435607002,1.0502784
4.26772668458128,-4.58349951706676,1.69361130661773,1.4496919230921,-1.76336026556813,1.39835886256665,-0.622790499306351,-0.0534717689955435,0.9980928
4.34824615405497,-4.58248677827535,0.858899722651543,1.46347204416988,-1.10888510512395,0.633087481606485,-0.201841078807556,-0.159445699556968,0.9912672
4.43421074749146,-3.51796505240946,-0.509476494002915,0.185303084015588,1.57556237337467,-2.00987553777515,0.929451012492899,0.328723926094687,0.7156512
4.53156879184875,-1.63175559558078,-1.61321841325355,-1.27441833287276,1.49124801298322,0.967319278327242,-1.2042252342737,-0.363322185949535,1.6876512
4.61735081218264,0.607080131632191,-1.83295268938541,-1.67160098175042,-1.34513140626013,1.31796477560073,0.852857464965687,0.199638380104208,2.5589952
4.70504079436885,2.70832003844439,-0.977727470697087,-0.549707451673161,-1.78128437081166,-2.02632452717265,0.0160564786404899,0.178054829861801,2.1750336
4.79502824954402,4.19473489313432,0.497507297505689,1.16731418886555,1.04163477542585,0.213275550484099,-0.981798236979836,-0.695905087692316,10.2689856
4.87333038095309,4.69263171917459,1.71150807950412,1.86629569991417,1.96415908739441,1.87227271986355,1.45022088326153,1.16299593839683,24.394176
4.8769990876083,4.00754069228831,1.87556842080893,0.767752115580017,-0.713606644838947,-1.61248268547536,-1.03031308527594,-1.32693692702815,6.702048
4.86546237112526,2.43590425051249,1.06261645650976,-0.926444287868335,-1.81788792300003,-0.41385835217383,0.0944502223037432,1.19140222071904,9.052128
4.81403480994579,0.372362427923699,-0.230398830899995,-1.66073697074834,0.426990187438069,1.74866031940639,0.783155535078335,-0.766405551126722,5.946048
4.74574269575239,-1.62828348058234,-1.21895686801272,-0.78155511483139,1.72640614650248,-0.92428353236276,-1.05332463984756,0.197854882222919,2.6555904
4.64957129470114,-3.10297213989287,-1.40978572889845,0.785997604817547,-0.175231580488186,-0.828126203112247,0.662469830394195,0.394651733415764,1.7132256
4.53619445544122,-3.71771179335925,-0.775806715770277,1.57483376544299,-1.53932014665262,1.46600906948077,0.0847525346732875,-0.842117271279573,2.0513952
4.39909294462593,-3.38696403813682,0.225693447678477,0.896811601557053,0.0192643288173394,-0.397500239080331,-0.644872289280933,1.07209571474704,2.6117856
4.2545788022251,-2.22566439770693,1.01603341503888,-0.522049398964283,1.4107633095375,-0.928260476674391,0.730734537290712,-1.01513729896974,2.5044768
4.11102600961825,-0.556057605045849,1.17905320169767,-1.37039342417251,0.103606782038986,1.06274670752842,-0.370192538174155,0.700108676962386,4.6761408
3.97579618290073,1.18233331553942,0.675778785660753,-0.964101391121399,-1.29118674677383,-0.0957878944340836,-0.145748501260482,-0.229129657500343,1.9466784
3.85747759208802,2.54782718092964,-0.164896292509843,0.231124006291079,-0.20792788424885,-0.816780497305997,0.448642174099802,-0.284818822376523,5.4212544
3.74865200843967,3.18272400421331,-0.885504624486249,1.09263682541584,1.11869958290785,0.749750657459113,-0.426846509558965,0.676161178905883,8.5996512
3.65089373773016,2.94566193001723,-1.10507549657309,0.937708280464156,0.253536549127366,0.0373865037427665,0.180830677162974,-0.83904297564806,4.9218624
3.57702633261447,1.9429555470281,-0.720335111877994,0.0222284229284928,-0.973715483547879,-0.678693936068996,0.0495820184347709,0.711973399892554,3.2272992
3.5135462952827,0.434191082131211,-0.0138047773303476,-0.883863458556749,-0.333056294566925,0.538305513520101,-0.179353702021253,-0.382581889066027,3.096144
3.45207603805542,-1.18467433379904,0.598560881954021,-1.05342266928996,0.8226376969442,0.113100668132425,0.210522129516288,-0.0228018310871544,1.1397024
3.41763262245663,-2.44450251437004,0.856357861460807,-0.298458975082219,0.411075557694435,-0.542825512483699,-0.183795573840358,0.368660992245432,0.8856864
3.40108155265297,-3.04019175341565,0.640125172647836,0.695908778779307,-0.760114143295995,0.306158473428158,0.0527426177205548,-0.613023744765765,0.5299776
3.38980050648284,-2.85948176082505,0.0742192836071499,1.03891061351517,-0.516548356575241,0.180721396808864,0.126544400381996,0.70055252939884,1.014768
3.39635879888732,-1.95805200476615,-0.496862795399489,0.471065286745151,0.699381281422247,-0.353808226128724,-0.266343995008795,-0.628616232792662,1.7200512
3.39334473756982,-0.624610939549841,-0.801423308824193,-0.545529806813793,0.559483546380609,0.105208565019286,0.245680932059808,0.406601315506208,1.6907616
3.41072151797853,0.842681418057428,-0.621420777367684,-1.02991463701553,-0.557072559721853,0.241281669581708,0.00838113420858361,-0.047792037145196,0.35370432
3.46216024715963,2.09217579390734,-0.0614569174548761,-0.558057070705272,-0.614791196370496,-0.327803621710508,-0.418132072081809,-0.429275913236672,2.07915552
3.53521939695677,2.77228777838435,0.471338622940535,0.321351067954491,0.298778520728948,-0.0531964516212477,0.599575038365474,0.852605202057817,9.17136
3.60801760644188,2.66828511351247,0.594847292328155,0.774840109600613,0.560225856843584,0.408917743575461,-0.333366279298838,-1.08961472859104,5.2109568
3.7154164233788,1.86111113095305,0.312760724115526,0.577801524813953,-0.00361535074587685,-0.183607688319873,-0.255987099021148,1.05523116671474,5.976288
3.84369358928268,0.539662759691367,-0.1954128154684,-0.0744902153695974,-0.535067659607719,-0.474361895689986,0.679574581781636,-0.810477627276258,2.8747872
3.97906042720278,-0.979580163533357,-0.619686805059463,-0.692524039962435,-0.335859812609598,0.554630548128498,-0.621206898585131,0.395855834637665,1.139616
4.12160408204952,-2.29590632100187,-0.666198500006737,-0.764956638806944,0.41868841952048,0.253236881274342,0.0962182425777041,0.106213566211206,1.2171168
4.26769773519726,-3.05483167428928,-0.279177750486503,-0.189516305347034,0.62781169895848,-0.922935599811691,0.524098237379589,-0.610486775330272,0.5966784
4.40908716255372,-3.04190750360641,0.315416362769702,0.601015847142939,-0.220267260188412,0.370421325517141,-0.792232739353416,1.02178859030261,2.5026624
4.5517827270529,-2.21878905594363,0.767225013948955,0.952609017289877,-0.851986692082945,0.887431914911511,0.503620838031926,-1.24987267296844,4.450896
4.67487660342754,-0.795944166222026,0.754067885829161,0.453473471928431,-0.0735260824439018,-1.15941425599497,0.158843802078286,1.23678431926638,5.65704
4.78972288423672,0.903220187592852,0.289592207303991,-0.497992688515991,1.06784741058553,-0.106179770904386,-0.691336855870267,-0.92653855989068,5.440176
4.88795125107598,2.44421472492301,-0.362130801993395,-1.06494666290601,0.441968005117002,1.43760739603125,0.706849487156932,0.355514038238918,10.744704
4.95587559467918,3.41415820854032,-0.812030546642198,-0.665139174461664,-1.16264514677329,-0.995156402017893,-0.152768918585203,0.406225603278948,5.3145504
5.01406997190663,3.59263433273062,-0.708439346628176,0.50724539546589,-0.750730317661375,-0.764946355203587,-0.495484582284081,-1.13594950605717,4.787424
5.07436195880298,2.92587421586615,-0.0763773430703141,1.36402541571084,1.17732717371819,1.64351542495907,0.705977485938158,1.60826399586213,17.31456
5.08529209178823,1.47238131407573,0.604600678559238,0.851094874502903,1.01277173558038,-0.499356382757693,-0.322512028112988,-1.66683398594543,7.9488
5.06964330919179,-0.375367538550576,0.968474040606479,-0.543983644354762,-0.952711366758471,-1.14252913077865,-0.196754898615883,1.38805792073955,3.904848
5.05440113118728,-2.09341122774729,0.854276506014674,-1.36403569961646,-1.14978618853621,1.38578405671312,0.438346422720459,-0.831364393859382,2.2151232
5.04258403286407,-3.23626591578852,0.293981601741796,-0.800816293584119,0.667784809370705,-0.0796885877026332,-0.278549363949282,0.0924932936806746,2.0123424
5.02381523323599,-3.53723754170419,-0.471729009031084,0.52573086349433,1.19725532134366,-1.24284501562716,-0.0983787765805651,0.679988423251364,1.9955808
5.01031243792971,-2.91485133037453,-1.02740143109529,1.3112988656884,-0.34536655940874,1.16910219700183,0.3754270611087,-1.30580464966249,1.0394784
5.01838483587699,-1.52314673117708,-1.04059958297014,0.812393319603442,-1.16680985453554,0.166876255834324,-0.322377289048657,1.63294943488322,1.6798752
5.06290082119273,0.262167629666005,-0.493959077507723,-0.500049902231215,-0.0164577370682493,-1.37615972081604,-0.100867514911845,-1.64432010844879,0.6967296
5.11446991622418,1.88386937872368,0.231935084034166,-1.45571507114156,0.913684794978478,0.991433486875482,0.48516944311887,1.28004135832667,10.334304
5.15934838363312,2.87175589396096,0.72685121660127,-1.07994860156598,0.299872214690923,0.621480354540133,-0.437966874257356,-0.57594524025933,5.978448
5.22618927445243,3.0214758350507,0.833237544482358,0.469783439436337,-0.519396762982302,-1.51700898513762,-0.0454337819656743,-0.313017146729228,6.4647072
5.30988826185526,2.31600358528803,0.536088618168881,1.69146592407923,-0.539262452735018,0.490488425113772,0.532182940500084,1.11907879078812,11.866176
5.38523486232256,0.943336624228416,-0.0316937096975837,1.21437179240056,-0.0027196815807463,1.16618688948494,-0.624032288310696,-1.64292694910637,6.29856
5.46792328438431,-0.658547542428657,-0.536703201867003,-0.556989457481158,0.682541221567235,-1.29468783521562,0.248539278868935,1.7858590114863,3.936384
5.56055988486048,-2.0187382807937,-0.731668934576142,-1.87363139024422,0.539252588476249,-0.298876201814157,0.29925475743726,-1.56248054970611,2.2832064
5.6235198570984,-2.80500512290706,-0.609126833800491,-1.40013942702754,-0.720111867601719,1.47826021844344,-0.639230880503848,1.04005897079552,1.6730496
5.68047987357586,-2.74828469804887,-0.175794103834134,0.620485071552637,-0.971681946832644,-0.554317056609885,0.633762539832459,-0.260805750475639,2.3588064
5.74498169034359,-1.83140750113827,0.407511967639467,2.25979604495204,0.653027749736404,-1.17725436015977,-0.292737236968282,-0.63440082938832,3.4405344
5.82747373348977,-0.315159911937339,0.84622521880211,1.69692218446278,1.36943169854107,1.21988273229506,-0.245426508831872,1.42398048830913,13.273632
5.89707392833277,1.28920902275616,0.81236069817562,-0.8209492351112,-0.544866467692912,0.469503597165584,0.65672103037702,-1.94309652449356,5.3103168
5.96465563319433,2.50616513660631,0.308063194373908,-2.7587684596815,-1.70253666091864,-1.45092254356004,-0.638729642735477,2.10603975737978,4.574016
6.04286985471501,2.98770891878131,-0.374330377497916,-1.8909580775385,0.37143734500595,0.360339629118349,0.205004429598811,-1.85506207773797,2.6372736
6.16013652478118,2.60567504362196,-0.841493034960166,1.14172613864558,1.9952483929467,1.20307648487823,0.308672843238377,1.15904560928673,15.727392
6.26347049561293,1.35833845453629,-0.960670679369818,3.10432118228517,-0.263407048937463,-1.15991677820222,-0.657202541922606,-0.181041151622317,5.589216
6.38484968240154,-0.368772673866238,-0.609431140313386,1.87682593392651,-2.20591923061363,-0.356848866631218,0.727144869351215,-0.824195681039249,4.762368
6.52056506685035,-2.07680871509468,0.0594318420076319,-1.43333751636968,0.044498551850594,1.30699964447076,-0.525645777431333,1.58314595696652,2.8419552
6.68748990783469,-3.24300480093351,0.726255132338967,-3.44307488410938,2.36730318094938,-0.570138089489139,0.0551478237843993,-1.95817600080085,1.982016
6.84809101628438,-3.56987540619166,0.959594898505517,-2.04105312407752,0.116557582197122,-0.900523290542933,0.464280642064856,1.83706017572886,2.007504
7.02394624120013,-2.90704546417605,0.655442010639414,1.57036318801353,-2.49265472046264,1.23536393197962,-0.765988904872747,-1.23755100923285,4.0561344
7.19037096611196,-1.44658497645746,-0.065351113754912,3.72678264943877,-0.404303504210829,-0.0646032366186982,0.625730405065995,0.262846517669923,11.350368
7.31473756406233,0.38600106912933,-0.838455295589286,2.08346797244247,2.57579225633924,-1.16242664081649,-0.0834640104489403,0.870832699897525,15.362784
7.37397372858474,2.11149179640894,-1.16021019846367,-1.74347505121827,0.852661506978662,1.09651906448718,-0.424977003457356,-1.76113385794603,6.422112
7.41202117195119,3.39976884203418,-0.624266844082741,-3.67845924260109,-2.37910005528118,0.402282588946866,0.720264443888662,2.23091919059485,9.382176
7.42546465632301,3.95340213665829,0.53792284254011,-1.72098826536097,-1.26419687447934,-1.57983505601888,-0.681948215542382,-2.15185082444455,4.6534176
7.41488356846983,3.62396448509221,1.59247125309351,2.01872405039039,2.1138084881296,0.859882466209097,0.337259811877021,1.53921185592342,24.618816
7.32265804553632,2.38954915662519,1.70305054773283,3.54248026604286,1.60855699555824,1.08179965654473,0.210925773271459,-0.483933214759799,19.808064
7.17019083466373,0.595695318260917,0.764555690886173,1.47896167902783,-1.54641074591436,-1.60482221756184,-0.507680946564652,-0.602583694012001,7.788096
6.98403729227934,-1.23934717298919,-0.619557771904199,-1.80762305178346,-1.65721998688601,0.102925687686756,0.50403879303007,1.4864636681439,4.228416
6.77493471110713,-2.62949965005988,-1.59215761000577,-2.9845541679746,1.03372130093541,1.51843207132019,-0.276665434630024,-1.94114777349405,2.4770016
6.52897643154138,-3.26013110616215,-1.57779494605524,-1.1410305750231,1.59437320835617,-1.17918396143197,0.0363526997894311,1.90998050122802,2.649024
6.2745350146171,-2.96656272353389,-0.524752616848127,1.6709853094133,-0.467317662084377,-0.566006042586563,0.184605909384853,-1.37888005022825,3.126816
6.01109079007864,-1.8770138547909,0.923551101766388,2.58349008920675,-1.39341368434691,1.49757582344826,-0.372924040821868,0.486120549694551,7.628256
5.74561603869591,-0.322813443038729,1.8594825062508,0.874398168436098,-0.000626399053569136,-0.532229914279854,0.500408959730965,0.547864179863758,8.29008
5.49407623837115,1.26371970794406,1.67495963237917,-1.50116193047356,1.09055995668571,-0.993984108699719,-0.462458204743996,-1.45323702860785,3.6289728
5.2615668893913,2.43155578672098,0.400644004269848,-2.17346047475638,0.314253415082878,1.12205781414905,0.120913118454272,1.9461335996806,9.9038592
5.03312730811854,2.83093985283596,-1.27822177028401,-0.726129539242325,-0.76240247868175,0.112499252794174,0.41952301587589,-1.89420004346815,1.6825536
4.83735539830976,2.40641482325409,-2.29244173304613,1.25040222364997,-0.476880430912189,-0.992577054419255,-0.845392981276229,1.31460237193287,2.7608256
4.69470176183778,1.31696267670816,-1.95093714642263,1.78996111431162,0.336054788275229,0.439066772145146,0.753353535891663,-0.437040461705303,4.252608
4.59926429340982,-0.16018937814854,-0.448339791726885,0.43811306270898,0.358251857915223,0.427147390183324,-0.215506007319422,-0.582947995543837,3.0059424
4.53963237489491,-1.6673015465107,1.28326377678311,-1.33831873539702,-0.0646049790272472,-0.516140023193805,-0.557337677043592,1.43040755514786,1.598832
4.50220695142025,-2.83881930589147,2.16367766312048,-1.71067735296131,-0.22929620016306,-0.0719808060365848,1.05819489761639,-1.92366068007411,1.1379744
4.47584185295121,-3.36836462631355,1.65940678006093,-0.328683807283298,-0.177427774248168,0.325041056373593,-0.934167563848142,1.93898122286676,1.04328
4.48498798315785,-3.04647415716303,0.148785147087292,1.39638463523696,0.0459707542875459,0.0433941160427364,0.189421871950545,-1.49041202561019,1.544832
4.51390021962969,-1.94086342813593,-1.45815054938631,1.61025919557934,0.265801885412296,-0.365108386273351,0.67988716301638,0.633089490122907,1.7289504
4.57351720340456,-0.298806745911392,-2.17611519132717,0.0882468470010023,0.145803736004515,-0.0216851572397992,-1.14984820136482,0.412285889444901,1.2865824
4.6521254650245,1.44476396312276,-1.60576499091324,-1.59035966745325,-0.366964369062141,0.500873907807673,0.862643696086168,-1.43200593135231,0.92310624
4.74634913076087,2.81979069732792,-0.117818068717178,-1.64353938303677,-0.419085290680141,-0.247116295508088,-0.0172756052294777,2.1432738714929,8.725536
4.83318302683879,3.4256198081859,1.36688400354348,0.0218461048160007,0.35757907142559,-0.536481051094158,-0.845063261629617,-2.34295307046074,3.9207456
4.9410072890417,3.1369169695617,2.03471013690442,1.77010132127288,0.75618107597465,0.739599975912373,1.18485710966942,1.95391425117472,19.3262112
5.02068759082299,1.96280285771091,1.45289416347498,1.67088208704102,-0.336752163869689,0.0672178970717516,-0.828948619258174,-1.07061824286101,6.200064
5.11452678075697,0.290440304485107,0.0892159579888825,-0.131216064211218,-0.964893857909764,-0.82509388030433,0.0990224732500826,-0.0272228488640615,3.621888
5.22336239022259,-1.42030922278009,-1.22450854274752,-1.81310045744097,0.203423842711971,0.455551940211388,0.51133702435957,1.00474403185181,1.4063328
5.3424150331755,-2.73825396813078,-1.77997048718739,-1.71762840674039,1.07977217649331,0.501632625674776,-0.775265191326937,-1.65861484750775,1.4818464
5.42255654922858,-3.39746353798322,-1.39192498392544,0.0130740800067941,-0.0865450626910957,-0.782872690387492,0.67931043463702,1.87324410801071,1.384992
5.50031263416357,-3.16048755176318,-0.229657468898079,1.84443194837526,-1.0232601612667,0.176800321921976,-0.244523065265636,-1.55667251420298,2.7953856
5.56558639543953,-2.07606157154427,1.06072532746846,1.98766760757589,-0.0269678978968545,0.539082320258005,-0.325210473602985,0.792297148813814,6.472224
5.63375939646338,-0.390831915102352,1.79144541390818,0.211515743925277,0.981780240709593,-0.575626466156924,0.759326029333812,0.214867850004121,10.425024
5.68134096151876,1.42575507580691,1.51775627855522,-1.91543918867879,0.0866702786698104,-0.0244290640765511,-0.842628340511593,-1.19123967813096,4.9828608
5.70930150866746,2.89865450715196,0.399905758188806,-2.28464630162681,-0.898268906833254,0.574726585470263,0.546816115507227,1.89956659859661,11.24064
5.70887126707276,3.64125037209899,-0.914664306149535,-0.351264689310805,-0.0643774079276326,-0.402411259526651,0.0834371488828315,-2.08949201220899,3.7319616
5.72378860908242,3.52687987785735,-1.59721341475768,2.20297641299461,0.946038698186243,-0.170363498147817,-0.729190416106667,1.70357468429432,13.064976
5.72449833958319,2.52565880099979,-1.34768135011563,2.68713222042517,-0.046047996046331,0.366712858598653,0.964076123996084,-0.877280649384947,10.257408
5.71115613244455,0.869400005941678,-0.365714922828973,0.389299223886675,-1.0173459643253,-0.0519459460874874,-0.566418423567508,-0.122834568529827,5.358528
5.69568551420317,-1.01284267872193,0.786870417653799,-2.47832411432802,0.190493541488287,-0.141054433051078,-0.214457840562444,1.04781305837618,2.9649024
5.6874493466218,-2.63825143905614,1.4653397653034,-2.95684981061911,1.16095807132675,-0.0401286092529525,0.866742400949263,-1.6810709335779,2.2690368
5.68272186933302,-3.60990618150528,1.28465980667605,-0.411769766572692,-0.318291166788283,0.105849594160917,-0.975775249819771,1.86873121663417,2.062368
5.69480444846701,-3.67862841232099,0.37142950244222,2.70377385961629,-1.389962414324,0.189514386280046,0.444184791249264,-1.59743755817821,3.4763904
5.70459317030843,-2.87168594592285,-0.789425790723229,3.13891517102907,0.307622956669475,-0.414137009470964,0.355410808453298,0.924598076878987,5.880384
5.71005760604359,-1.40534790244376,-1.53772159859589,0.310905862874413,1.66135518840467,0.0110246267191388,-0.897870620610947,-0.0193942374367844,5.839344
5.69216716777233,0.342458098575443,-1.43807922891811,-2.97691336081457,-0.20430141499023,0.672979704416723,0.86516614315799,-0.863464888300385,0.9557568
5.68155274850539,2.01647366156649,-0.440376585043956,-3.21972090305281,-1.85406924232557,-0.520006464056753,-0.240036911044952,1.53253669248208,3.1313088
5.67742658587276,3.23042828551137,0.902115000066436,-0.0793544541907829,-0.00885308804939218,-0.585965633080036,-0.6221697737557,-1.86802022113184,6.1877952
5.66301452008467,3.66021497684983,1.73887425369963,3.17029342907449,1.95393526886266,1.1097129151651,1.09638542657967,1.7619532839205,25.251264
