IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.09893004458472,0.779907462676185,-0.340844866390778,-1.07894316063261,-1.16888802379954,0.231804679286427,0.451394651567562,-0.15029670613154,4.06944
5.0909759585278,-1.43304073913094,-0.135537939455226,-1.88420936175807,0.372318030702249,0.570462937798166,-0.627034111351468,0.322948914771151,2.6034048
5.07485144402948,-3.29337532525427,0.371705585441782,-0.731629056652372,1.28518377513035,-0.730680625041351,0.417588144244642,-0.456413233677145,2.0864736
5.06023504346954,-4.28233994855381,0.802436208028856,1.20989882088076,-0.156415530832508,-0.0618454626726721,0.117488779247412,0.52059660157533,2.2111488
5.05621662715879,-4.11678958286412,0.742529282457076,1.91471557855118,-1.37701084917362,0.864458436691245,-0.689181799118523,-0.503894685732562,2.6489376
5.04729647010902,-2.86243213168161,0.0320503582590594,0.573691838394654,-0.13534499241813,-0.656327830998832,0.883900812297987,0.375973219429951,2.428704
5.04716304188738,-0.832769200092944,-0.954245265757782,-1.39840890668784,1.45080516727393,-0.376135320413079,-0.469850911053422,-0.117460634201187,1.727568
5.06737622149201,1.44493199345465,-1.55279626170822,-1.90476458823148,0.445549414648423,0.999588492314746,-0.382447849175773,-0.261100003933053,1.5552
5.12120255949749,3.35653639791502,-1.2616330996014,-0.420084184835777,-1.51637903205727,-0.481863904264036,1.07424328495976,0.63537421752004,6.374592
5.18995555728492,4.31899916866774,-0.163969032292309,1.40981713006246,-0.898552855803069,-0.729804462668275,-1.16095492278717,-0.955491790096208,5.410368
5.27358715611873,4.02329635379906,1.14875960762761,1.65467030195278,1.4364075358523,1.15174126765427,0.475876800594764,1.10171698030872,19.0512
5.319585992861,2.45355735407973,1.82237046450861,0.0698759979844284,1.27686569749872,-0.190489962243431,0.598327266315962,-1.00875258644767,10.740384
5.3489956985004,0.104021788295442,1.49411846052558,-1.42810742211437,-1.10638486575011,-0.937545178488229,-1.25380089570869,0.764909282426276,3.1104
5.37920437343907,-2.27899053390149,0.372618451082316,-1.1368492310631,-1.531016669197,0.958126378269551,1.03355743965842,-0.414750199754578,2.0436192
5.41175959182374,-3.96334342312285,-0.940430153482045,0.458902524119647,0.692904800881488,0.0749157127328277,-0.10169908140786,-0.00341148224823361,1.8252
5.44136645915435,-4.44247796582312,-1.76444285152008,1.3761630701492,1.6634308850626,-0.99822280285545,-0.917156447039677,0.422961265344403,1.521072
5.45886458292122,-3.57390713816653,-1.67492214551761,0.533951227918555,-0.25106098497371,0.813348646204189,1.3395078270497,-0.766990671571317,1.477872
5.47634561815215,-1.58914310743506,-0.687702834550392,-0.965587441923098,-1.66228607975573,0.296004236803616,-0.847555612378043,0.98630867814995,2.901312
5.46785264391731,0.894218450750665,0.655429660749736,-1.27813371696571,-0.211959533540747,-1.11780317649685,-0.256693284372452,-1.03708616943936,2.118096
5.46152048051901,3.17823345964365,1.70783003928516,0.110571176781865,1.63278460611664,0.761909095034232,1.28903338660702,0.935446055262,18.6108192
5.40319129231163,4.50834114622931,1.84448227390023,1.48893926129678,0.601318622420849,0.432063173557501,-1.56283385755243,-0.698605924682868,11.974608
5.33129142793879,4.55178336796398,1.0898704098961,1.22970868481096,-1.33366618559085,-1.05268256377962,0.975896338324681,0.465238240773074,13.3399872
5.23051893922006,3.29165841400861,-0.149576976639059,-0.529118542736261,-0.900346389767067,0.486771268065342,0.164663556993636,-0.267316783461633,5.951232
5.14704412756007,1.16802228659929,-1.16933991434168,-1.77319902664119,1.07242674018954,0.644799887950153,-1.17311729160906,0.143845153800361,3.712176
5.0725602178023,-1.23226754781206,-1.54960966785711,-1.08179067040108,1.04568237952349,-1.14404871074042,1.40655988549396,-0.125446739416337,2.144448
4.99988914504682,-3.27338790743725,-1.24526808820818,0.828432458851412,-0.843907637597913,0.323897009690556,-0.79159882210281,0.130298093476484,1.6917984
4.90043014115983,-4.44864439082452,-0.520265180246753,1.85933083288677,-1.15998311910056,0.986473299125149,-0.232450061128796,-0.053381229529133,1.728432
4.79512450928197,-4.39996296539129,0.369418762533244,0.949835384949572,0.714987127121982,-1.13002119523873,1.11285764596446,-0.105381612241949,1.5273792
4.69832634197868,-3.10677350736555,1.14679812781641,-0.930442751615386,1.27929696159958,-0.153333653725929,-1.36109914462258,0.334955502849987,1.8042912
4.61328944263391,-0.919724821631384,1.52139422706069,-1.8494699110489,-0.599829753439456,1.28850814359249,0.81600941666404,-0.610767567630049,2.4821856
4.54534266149361,1.54322364986522,1.278273872568,-0.898546932309869,-1.44100600624538,-0.885218318021208,0.166571587279833,0.81658590698791,7.8597216
4.44784914304341,3.51220537652899,0.345382637915933,0.861412437432646,0.372579997108993,-0.674324120964539,-1.04281441752804,-0.863615537798877,5.3391744
4.35871658454561,4.49326285018008,-0.841630155171475,1.79699534229187,1.71029878622565,1.62108145487092,1.42884921825744,0.759543387994892,17.424288
4.25453138009343,4.20286092726805,-1.73597487040963,1.0046661802367,-0.102941715995445,-0.673305278072597,-1.14210355729329,-0.514562937740934,1.8226944
4.19502218878351,2.82561088379288,-1.74186962627743,-0.645494741678315,-1.8345016322285,-1.17560827410016,0.33334386852606,0.1854906358243,1.7930592
4.16136544023168,0.710039860068743,-0.848421709212164,-1.72278332812599,-0.359649667706837,1.59068210733902,0.51942963711649,0.0690308343075534,1.0963296
4.17230495282578,-1.57732414390651,0.505250232896564,-1.30296178559568,1.81398604574716,-0.056150046464159,-1.09520204239963,-0.224637896161618,1.675296
4.20677966592591,-3.49901701687308,1.54442669682042,0.168110017625408,0.704568964757313,-1.67882420043932,1.1058243427232,0.203089291920867,1.0502784
4.26776578434506,-4.5842560902695,1.69504912525493,1.44376909949716,-1.75881960951198,1.39861688210464,-0.607095162453563,-0.0601451951401965,0.9980928
4.34832235292431,-4.58375544878576,0.86073067774727,1.45686879717754,-1.10850238535482,0.633685264069826,-0.198387938068266,-0.160343270641172,0.9912672
4.4343909530393,-3.51944982992317,-0.508440279678545,0.18481519647127,1.57377239459285,-2.00973759194281,0.911001530269133,0.337387492858197,0.7156512
4.53157084828567,-1.63351295552842,-1.6140577685793,-1.26906852308594,1.48877187820528,0.966465788395454,-1.18194378180768,-0.376801901656406,1.6876512
4.6173853524212,0.60592084260079,-1.83446683338329,-1.66534879475582,-1.34637614183219,1.3186227753844,0.837892372814777,0.213401674164883,2.5589952
4.70503217691538,2.7081388827789,-0.978621934386877,-0.548307931985243,-1.77855905111279,-2.02683243840053,0.0183825896862038,0.168228900412543,2.1750336
4.79504480415694,4.19582798828474,0.498164949856628,1.16339159254574,1.04697623743864,0.213885470140356,-0.972877163779036,-0.692458465614211,10.2689856
4.87345326539642,4.69492785016602,1.71331421618321,1.86107632492429,1.96226203897398,1.87232482790108,1.43443429592298,1.16557432987632,24.394176
4.87711307771115,4.01024957687858,1.87660791694449,0.764827071597628,-0.723375642650369,-1.61453038118877,-1.01268238141905,-1.33294852968489,6.702048
4.86540455149821,2.43805612786203,1.06140907535295,-0.925547550223361,-1.81766659682463,-0.410845074557314,0.0813177429074216,1.19765643613088,9.052128
4.81390833125368,0.373693118913855,-0.233018200533207,-1.65635928722547,0.43945113103071,1.74880589719222,0.786599226842618,-0.769887529474679,5.946048
4.74568599810863,-1.62763414273392,-1.220784800102,-0.776569714743518,1.72816670517087,-0.929184019171972,-1.04567676201895,0.196641383315356,2.6555904
4.64977883481524,-3.10274864285451,-1.40920952876761,0.78724039360001,-0.189178883435748,-0.824312299240537,0.646883122633467,0.400010724956231,1.7132256
4.53628856792064,-3.71855048921235,-0.77397307394416,1.56947805209672,-1.54412444426736,1.46838603056081,0.100930590916453,-0.849144628225254,2.0513952
4.39916935510014,-3.3885606043601,0.227620453555094,0.889765861243451,0.0340381158063746,-0.4019614491684,-0.652573590267436,1.07817503502206,2.6117856
4.25455701844409,-2.22768528572882,1.01681052105028,-0.523574329644778,1.41751931720342,-0.928540143709642,0.72538219922902,-1.01835658313051,2.5044768
4.11096343471012,-0.557866949800318,1.17852313563256,-1.36426508696903,0.0896757543369737,1.06680346857676,-0.355169422713099,0.699841114388028,4.6761408
3.97567105178365,1.18117003666852,0.674527653121303,-0.956401498693874,-1.29903903716796,-0.0969568676814452,-0.1613136988443,-0.226238709041343,1.9466784
3.85719148894275,2.54741473324618,-0.166023922326266,0.232389934209952,-0.195740861332129,-0.820042268863095,0.45602933814166,-0.28839210160238,5.4212544
3.74828896758913,3.183284644615,-0.885449371765669,1.0868275772261,1.12691717332043,0.752095820981496,-0.423236124532149,0.678581810622686,8.5996512
3.65071877136564,2.9472892824802,-1.10361062201016,0.931439860548185,0.243577068935919,0.0392776021600578,0.169976286464645,-0.839801236548778,4.9218624
3.57660809738091,1.94430629260016,-0.719650179284159,0.0203657874205138,-0.98188388500482,-0.682052138443803,0.0601715772198255,0.711585583648201,3.2272992
3.51294255735122,0.434831854484796,-0.0146031231642787,-0.879963680183689,-0.323837276995066,0.539854220399751,-0.183343459990992,-0.381423943871229,3.096144
3.45139080306911,-1.18460257706848,0.597194389553531,-1.04720822896867,0.829742179397529,0.114040960601109,0.207336610979064,-0.0243750463272919,1.1397024
3.41712668476431,-2.44444237835272,0.85607698597684,-0.295130973615671,0.40229665388736,-0.545322082574385,-0.178272732479594,0.369868562744636,0.8856864
3.40061914834985,-3.04026994050148,0.640987590110914,0.692824139902582,-0.766728464648643,0.307457097638028,0.0489453152160074,-0.613622532997038,0.5299776
3.38932240934022,-2.85977846881214,0.0754208664905379,1.03215219534238,-0.50706319289779,0.182754508852818,0.128699604685012,0.701193802310404,1.014768
3.39586006325788,-1.95847813137713,-0.496212622716848,0.467370650836342,0.706022939292245,-0.356658615666952,-0.26891187101273,-0.630110792752983,1.7200512
3.39289552665119,-0.624954861870381,-0.801724002430845,-0.542495618945363,0.548723591372294,0.104515564064569,0.248797518244181,0.409351152027058,1.6907616
3.4101506021807,0.842234642628692,-0.622744067193344,-1.02364451511938,-0.56408134587397,0.244987817324954,0.00770884004587458,-0.0515088480954951,0.35370432
3.46155765348178,2.09188487106081,-0.0625829215749572,-0.554354021504291,-0.602150686078059,-0.328537415666673,-0.422254336607743,-0.42511860175094,2.07915552
3.53471088700684,2.77248327580284,0.471676575326409,0.319555880307035,0.306326261784189,-0.0577442107214937,0.605933031603789,0.848479526775372,9.17136
3.60778306103867,2.66906483219017,0.596672205259085,0.769577285055931,0.546288161753161,0.412217011553867,-0.336524447550306,-1.08647714634753,5.2109568
3.71512352083681,1.8614718901944,0.313909126253306,0.573123478976702,-0.0123503582972313,-0.18029555697665,-0.259617345632334,1.05400189811817,5.976288
3.84325413339614,0.539164611890356,-0.196109191352335,-0.0741449764343342,-0.520034944183325,-0.478942107788422,0.688435139424041,-0.81094469694938,2.8747872
3.97864340427351,-0.980444557446542,-0.62120560471639,-0.686465353987287,-0.32512013539025,0.553643609076667,-0.628680918292205,0.397286951527212,1.139616
4.12145339345017,-2.29638712856248,-0.666790595302992,-0.758601897238601,0.404075679614258,0.257222297024534,0.0952393923362377,0.104070028108659,1.2171168
4.26758750051657,-3.05509489167793,-0.278760290370768,-0.190308812915161,0.614384131796632,-0.92415217250248,0.533665536501248,-0.607928327676489,0.5966784
4.40903113532863,-3.04194702146252,0.316407509789009,0.593548763447353,-0.207391820788099,0.369374180593344,-0.802097809100699,1.01953809182624,2.5026624
4.55158825812711,-2.21887545722547,0.767772682922253,0.946341980313218,-0.837010403477205,0.887380225666372,0.504217102658319,-1.24847166932426,4.450896
4.67481994579771,-0.795583393697177,0.754338281476264,0.456012202844748,-0.0819643809619236,-1.15867831112991,0.170041860118491,1.23662996485561,5.65704
4.7897617015653,0.903884076574463,0.289324134695639,-0.489871204359114,1.0523210456085,-0.105258668334268,-0.707135970296599,-0.928331035353205,5.440176
4.88786298604883,2.4446356858906,-0.363252587130142,-1.06122737146356,0.44420589730215,1.4357084705969,0.715196871971774,0.359920073628845,10.744704
4.95576415276632,3.414499080742,-0.812953562801523,-0.669287367642148,-1.14854079461872,-0.994973760254431,-0.145462508209602,0.399722734861005,5.3145504
5.0142090670056,3.59333768878167,-0.707974999045661,0.501238030435303,-0.746404515875685,-0.763052152323155,-0.515080000105231,-1.12932590217399,4.787424
5.07447618755598,2.92638348862275,-0.0754390078927347,1.36223552505992,1.16613193544142,1.64115279441152,0.723372801717846,1.6035961083399,17.31456
5.08542546616875,1.47263495863877,0.60514809999613,0.854485928271091,1.00291204913391,-0.498118932932164,-0.323128916907759,-1.66518349102058,7.9488
5.06960671556483,-0.375591650583539,0.967869869234465,-0.540215687312002,-0.946858107299243,-1.14142674233993,-0.214487822762376,1.38951748383779,3.904848
5.05426431272861,-2.09369982757993,0.853319495774411,-1.36329863736424,-1.13544635636054,1.3830272978691,0.462432710568165,-0.834597141922923,2.2151232
5.0427001326582,-3.23577223516316,0.294284149436041,-0.802206556669292,0.668308493747107,-0.0780827942847584,-0.293131557462756,0.095024227003908,2.0123424
5.02414634542898,-3.53626435749546,-0.4706160199548,0.523230335653666,1.17916460538352,-1.242390140163,-0.1029610439952,0.679560716324053,1.9955808
5.01038910880037,-2.91470253086416,-1.0274971339375,1.30842666990371,-0.352746419284867,1.16743735214377,0.396226350687758,-1.30696334114806,1.0394784
5.01838741926751,-1.52384843863894,-1.04170942104743,0.812770721505358,-1.14563810987287,0.170142098546688,-0.344493799422863,1.63474875541063,1.6798752
5.06284376719079,0.260850250328728,-0.494927941717048,-0.495473750008687,-0.00273338092181907,-1.37923207867509,-0.0932954866636009,-1.64592495806432,0.6967296
5.11475019595127,1.88289610590138,0.23274689602644,-1.45067880495613,0.892411506233902,0.989677636171621,0.495702727450709,1.280380505132,10.334304
5.15971291827732,2.87083625121153,0.728368153284621,-1.08153323450687,0.279644649173412,0.626818095283732,-0.457367012264704,-0.575065591794205,5.978448
5.22625404402843,3.02004959915335,0.833561331308605,0.461658874849219,-0.49965528822755,-1.51814807763251,-0.0296453505828155,-0.313225388054801,6.4647072
5.30988424811671,2.31486104222778,0.535639476947032,1.68705364768199,-0.513517476332173,0.486266169458592,0.527685695791489,1.11692967390996,11.866176
5.38544902021803,0.943376050243714,-0.0318086838335488,1.22014562909184,-0.0196514958278816,1.16800460603914,-0.631038359246206,-1.63858041932321,6.29856
5.46805657976255,-0.657749727550913,-0.536929651576617,-0.548206325828757,0.653846109615651,-1.29152292578383,0.260977287699631,1.78062852378677,3.936384
5.56056682230547,-2.01746217012973,-0.732115574957904,-1.87244117300091,0.553093793681505,-0.299655208929068,0.289093444802675,-1.5577148863383,2.2832064
5.62347145737891,-2.80329216781067,-0.60933217963279,-1.40773151704195,-0.691977579453251,1.47352093667988,-0.635354944125233,1.03715423377342,1.6730496
5.6807632831149,-2.74592018569814,-0.175083207292883,0.613632389391079,-0.982224079140147,-0.552232496712375,0.635249383011268,-0.261199999950119,2.3588064
5.74531656468664,-1.82958370904458,0.407712131748805,2.26037563501035,0.626689282430419,-1.17238029029376,-0.297181251158212,-0.630676590390787,3.4405344
5.82765587161187,-0.314865039845064,0.844945249307912,1.70303885364642,1.37798895026147,1.21650008916275,-0.23913853787076,1.41888867443472,13.273632
5.89717890118209,1.28815501322935,0.810758554575085,-0.815857773132522,-0.521638548057165,0.465348563057503,0.649479917289997,-1.93890720092233,5.3103168
5.9651141758225,2.5049488662092,0.308421690399406,-2.75861793225637,-1.7097152414275,-1.44636989824746,-0.6326300174134,2.10401053439775,4.574016
6.04357756483456,2.98652571111185,-0.372265170683042,-1.89559610754555,0.35128921592683,0.362276862346274,0.202278335654082,-1.85611981147962,2.6372736
6.16079975454594,2.60415000098842,-0.83985162820217,1.13648911967522,2.00164354996665,1.19900040439438,0.30609581380818,1.16347057841992,15.727392
6.26396254559519,1.35656571918273,-0.960771942545804,3.10361481504501,-0.246558098327998,-1.15993830682524,-0.648313734752115,-0.187188106266368,5.589216
6.3855332835492,-0.369819987429508,-0.610351478562079,1.88197908363205,-2.21050568984567,-0.353779575087978,0.714287734235776,-0.819161257866845,4.762368
6.52128343903106,-2.07718270322263,0.0582445842971704,-1.42840623358313,0.0307851579710618,1.30514802994032,-0.515139675259792,1.58137761325943,2.8419552
6.6882748436108,-3.24280805604176,0.725585351461181,-3.44354155003133,2.37059331733018,-0.570330382210185,0.0531367293704272,-1.96037808762628,1.982016
6.84880890291726,-3.56952904453686,0.959621575520083,-2.04572668840708,0.125651938568842,-0.900073977743507,0.455882015192665,1.84246012364353,2.007504
7.02475040882396,-2.90650065453695,0.65637058427051,1.56785707519659,-2.49374762339112,1.2352760470693,-0.750548530120125,-1.24403591745403,4.0561344
7.19123380824906,-1.44599721077128,-0.0642301018414014,3.72882747681486,-0.407724071226663,-0.0640379552977933,0.609753280042173,0.267386643034789,11.350368
7.31563226270532,0.386519340575283,-0.838081893638634,2.0860568247716,2.57550976392143,-1.16345285695989,-0.0743272287567103,0.870850263773234,15.362784
7.37491679018506,2.11195947672927,-1.16092449081396,-1.74446051929438,0.849037626176508,1.09642418639837,-0.421641211618878,-1.76660208300693,6.422112
7.41299407796807,3.40009209887282,-0.625761815703561,-3.68162668167323,-2.38014786379301,0.403543158733345,0.704698971053772,2.24045350705688,9.382176
7.42621463444751,3.95326207724113,0.536303591501384,-1.7215690075197,-1.25414776834707,-1.58045368918269,-0.660719248282924,-2.16194444677513,4.6534176
7.41576097809973,3.62415916996399,1.59263008854169,2.02335506309139,2.11961794530817,0.86006958634571,0.320705421631917,1.54579947430026,24.618816
7.3235730377348,2.39013670417676,1.70483294348529,3.54624765006468,1.59221839185278,1.07964480547239,0.213064309656033,-0.484679219640243,19.808064
7.1710566761093,0.596438861848209,0.766375678489586,1.47551328495982,-1.55872323041646,-1.60266152733136,-0.491778281085526,-0.60746053121681,7.788096
6.98469607642613,-1.23885395689862,-0.619379905907273,-1.81563952481486,-1.63833090158467,0.105872319534246,0.47785961811387,1.4949404215374,4.228416
6.77548071360669,-2.62915137212095,-1.59355672656384,-2.98729732847958,1.0525478445069,1.51206824453711,-0.255403202044175,-1.94988719437284,2.4770016
6.52959952141177,-3.2596288200364,-1.57941252013799,-1.1341050388084,1.57629685306282,-1.17862695040363,0.0326998433502285,1.91527508807415,2.649024
6.27516057511472,-2.96625827966744,-0.525847970396013,1.679479769745,-0.491950317902814,-0.558394139416233,0.168558746100799,-1.37876275699677,3.126816
6.01125757322338,-1.87773788431883,0.92282456509279,2.58285184886578,-1.37971038115978,1.49168781108454,-0.346804906037767,0.481570799654777,7.628256
5.74581007469416,-0.323533013513782,1.86068463062377,0.867004350417536,0.0288682225912469,-0.535232017040691,0.480549893475861,0.554385711918926,8.29008
5.49433800561096,1.26338085867973,1.67763749142464,-1.50636826364986,1.08209191620069,-0.988438369685036,-0.461716102480015,-1.45978690177874,3.6289728
5.26183518049643,2.43142332710251,0.402673504111922,-2.17190248843164,0.283255159838808,1.12202159214841,0.138578664924172,1.95130074646273,9.9038592
5.03313965027208,2.83037662602055,-1.27901378405513,-0.721784083152461,-0.76026502563855,0.109478649121767,0.396750206350444,-1.89713134464491,1.6825536
4.83696031113142,2.40524613309238,-2.29568724104435,1.25253701063105,-0.446987967782279,-0.992055759923016,-0.831470320506713,1.31617147740753,2.7608256
4.69444623369326,1.31643438800443,-1.95294849392126,1.7909467724545,0.341042010150142,0.440920903141403,0.753705544393314,-0.438953708026962,4.252608
4.59934980644899,-0.15974456403235,-0.447287731749025,0.438676067892369,0.331245357560104,0.42547016711615,-0.227920050940737,-0.580874204669235,3.0059424
4.53940555169653,-1.66733015275127,1.28512452588105,-1.34098047580818,-0.0753292103910807,-0.516323098721422,-0.540825567010553,1.4297803237072,1.598832
4.5017891928088,-2.83933558631017,2.16500328797885,-1.71476204576438,-0.20502991796414,-0.0683313303862432,1.04759498791266,-1.92511480482616,1.1379744
4.47538505760821,-3.36885309663425,1.65983040437836,-0.329652293974375,-0.163463655896696,0.320451268777595,-0.934915712828414,1.9420403863755,1.04328
4.48477323719695,-3.04629373229607,0.148690028111735,1.40029065130005,0.0258234502519986,0.0424958179954253,0.198722365074646,-1.49451082025518,1.544832
4.51363825376076,-1.94056202288774,-1.45927686705787,1.61422361205825,0.249719984255916,-0.358739942639984,0.668571154499342,0.637094496516576,1.7289504
4.57312182524719,-0.298691287179253,-2.17778915558633,0.088221201946779,0.162316214896887,-0.0244311878058848,-1.14113123981648,0.410445107136442,1.2865824
4.65177119248914,1.44500674533592,-1.60640548043616,-1.59289136997915,-0.350285108602146,0.495792874967436,0.858203819321285,-1.43402012782712,0.92310624
4.74622275824457,2.82044196654746,-0.11660984507601,-1.64515489380356,-0.432094411377172,-0.242284253740105,-0.0183894167737477,2.14896034459051,8.725536
4.8331060119706,3.4261875244492,1.36861937337164,0.0214072215882646,0.342094328483506,-0.533868228599919,-0.837705546323378,-2.35063504892268,3.9207456
4.94090319518317,3.13702095353964,2.03537557773697,1.76974323461435,0.766656642365571,0.734833205582004,1.17303618298121,1.96135656424663,19.3262112
5.02049540819516,1.96239619556562,1.45199718080214,1.6708479343242,-0.324759818790298,0.0658983249402667,-0.817206574353164,-1.07523472872068,6.200064
5.11459446661654,0.290233848188436,0.0881644891221358,-0.128951560099335,-0.973185679107906,-0.819803160512872,0.0935313648988527,-0.0275494815786187,3.621888
5.2234856775378,-1.4205685690081,-1.22522320719758,-1.81039344785533,0.195047212815817,0.454236290223584,0.505936128369593,1.01016913224796,1.4063328
5.34257446704769,-2.73861314649365,-1.77994600274859,-1.71762676090614,1.08801214321965,0.497806953646712,-0.760618682861371,-1.66709267559626,1.4818464
5.42278555116919,-3.39778039995332,-1.39111063325688,0.00970036223706982,-0.0820256095858219,-0.780107891895936,0.663883289336486,1.88161746577526,1.384992
5.50067340843506,-3.16065591271117,-0.228602713031174,1.84080435647742,-1.03279353245997,0.178569567447625,-0.23785864553305,-1.56205191664033,2.7953856
5.56582301897388,-2.07646913755575,1.06080055219567,1.98720685038696,-0.0290267983305796,0.5360261148623,-0.319248315505461,0.793082364410163,6.472224
5.63397584453268,-0.391164665994438,1.79075250010415,0.215509211430526,0.994279893260344,-0.574690405878123,0.7457041036679,0.218953224981254,10.425024
5.68156179326934,1.42585315619354,1.51711652020707,-1.91069477666777,0.0872488179243639,-0.0236961409516084,-0.830996561209479,-1.19904531870354,4.9828608
5.70976646302241,2.89965603435657,0.400229698038774,-2.28407303962323,-0.913775189659272,0.573522195136065,0.543460286439725,1.908386021571,11.24064
5.70930265973167,3.64245869054192,-0.914314370507541,-0.35669235790251,-0.066163791588909,-0.401744855649157,0.0794205909220517,-2.09638932426739,3.7319616
5.72407619363216,3.5277537190253,-1.59754539997231,2.19718900756947,0.964314079733299,-0.169221026760765,-0.722489574212677,1.70711097221877,13.064976
5.72487528236036,2.52641453230757,-1.34808948183908,2.68819818934086,-0.0418902675633108,0.364804358775756,0.958689582067299,-0.877531715669935,10.257408
5.71172209941383,0.870017660813601,-0.3658465152886,0.395855792152123,-1.03707881624512,-0.0527342471519906,-0.564008593940734,-0.125325875895431,5.358528
5.69612084305061,-1.01305819020476,0.786426427843447,-2.4748310580709,0.183526558069961,-0.137821623624578,-0.214348335567897,1.05220348522394,2.9649024
5.68790639867584,-2.63903973440608,1.46519684026944,-2.9596405074604,1.18057164376972,-0.0402949831377268,0.865907761075646,-1.6857769390607,2.2690368
5.68327702668805,-3.61089334127363,1.28533716937371,-0.416326234187085,-0.310015966917407,0.10083381488205,-0.975567498445297,1.87178672754017,2.062368
5.69557774453934,-3.67950348937245,0.372718870733563,2.70309368547045,-1.40723679387464,0.192941151134156,0.443745526899447,-1.59782469112339,3.4763904
5.70524460489307,-2.87294855653151,-0.789101753785193,3.14112512262472,0.299532526552641,-0.410298251989763,0.357253775294412,0.922448058378681,5.880384
5.71063379351571,-1.40676902426716,-1.53855994151518,0.312474084302266,1.6763700342691,0.00587196867333609,-0.899949060455858,-0.0151577336382865,5.839344
5.69272045240643,0.341318854125404,-1.43921523164603,-2.97737924765307,-0.199063274773535,0.670863056453236,0.865038476731748,-0.86902715729575,0.9557568
5.68213452373758,2.01596085018144,-0.440782989565894,-3.22023111212916,-1.86707949147589,-0.513917920973018,-0.236793413730638,1.53813733863289,3.1313088
5.67790130906122,3.23046260325635,0.902573914712683,-0.078409088838776,-0.00952275559485321,-0.585898673429301,-0.626315900122511,-1.87223315778617,6.1877952
5.66338930294465,3.66088889329861,1.73992650493531,3.17145892861635,1.96647418932205,1.10349219173831,1.09703268772527,1.76377179311432,25.251264
