ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
4.06944,5.0934215725159,0.768937931887301,-0.343488790795569,-1.08426083611853,-1.16529855412631,0.22373432887164,0.470511666452689,-0.151136888930966
2.6034048,5.08661335787835,-1.44251885884925,-0.147012193296719,-1.89417638739546,0.399184000090614,0.578116354834783,-0.635693239644844,0.319048920403642
2.0864736,5.07125163797133,-3.2996178428732,0.359561980526666,-0.734122786466347,1.289960975585,-0.729490602576005,0.409618951503086,-0.449701728736365
2.2111488,5.05712699876838,-4.28514963264237,0.796279542308678,1.21643897459524,-0.178840007313834,-0.0677900953314041,0.135641779029956,0.513722229075951
2.6489376,5.05305018209706,-4.11744702542794,0.743670192033811,1.92083814944863,-1.38836495444894,0.867508867636125,-0.702988302155374,-0.498469219372644
2.428704,5.04397605253289,-2.8616020818303,0.0383684587604074,0.573039047719279,-0.11794958646102,-0.652757647468482,0.884222430112845,0.373623780074161
1.727568,5.04394680324607,-0.830119391192433,-0.946142853794266,-1.40252655749395,1.4669241848934,-0.381577789057861,-0.458880110963466,-0.118944521881046
1.5552,5.06476471475039,1.44999562720641,-1.54631750014628,-1.90639299055755,0.434400380840449,0.998605931554272,-0.395854782500434,-0.257368571696407
6.374592,5.1188784499285,3.36268223160059,-1.26074364137626,-0.420464162455228,-1.53684502405223,-0.476478459521057,1.08083000887864,0.631485390210746
5.410368,5.18788669237868,4.32481520282927,-0.169164770305073,1.40826322663549,-0.894986880353743,-0.73015097516452,-1.15684349231769,-0.952634039111413
19.0512,5.27173917595359,4.02740137467707,1.14049872756204,1.65345678895376,1.45689002262585,1.14523655176719,0.465595937500779,1.100375231526
10.740384,5.31805629162183,2.45510541894221,1.8158737023894,0.072824297735304,1.28170514709078,-0.186321067526522,0.606372418576969,-1.00877264498919
3.1104,5.34785188874659,0.102739577904448,1.4929309401769,-1.42192335952052,-1.12315071795293,-0.932618816453925,-1.25496938091372,0.765407915656698
2.0436192,5.3783891499264,-2.28293426366635,0.376749877476053,-1.13443656355608,-1.54225229877938,0.95004940910432,1.0286890496869,-0.415075481225351
1.8252,5.41080566254981,-3.96956659317949,-0.934334999734829,0.452753049894176,0.703490388607728,0.0753859866302389,-0.094305629167919,-0.00285567129832305
1.521072,5.44055389438695,-4.44865960580319,-1.75875678668248,1.3684044825565,1.6793672896957,-0.988849211157164,-0.922508457521145,0.422020404753863
1.477872,5.45823862976071,-3.57803623418424,-1.67174954694158,0.533627831008896,-0.255493476177409,0.804170011660129,1.3393454257029,-0.76646644671202
2.901312,5.47579361626537,-1.59029423050414,-0.688390111410012,-0.958471964609424,-1.67953974935229,0.293504294217896,-0.841999697152853,0.987171473891555
2.118096,5.4670991318295,0.895746751253435,0.651081075781083,-1.27209747230274,-0.21298889740135,-1.1050575863108,-0.264053308344017,-1.03949813755239
18.6108192,5.46078951054603,3.18211604822742,1.7026854384237,0.109959619936123,1.6489122679337,0.754281063003766,1.2949688598658,0.939369019761113
11.974608,5.40258771035905,4.51336104248772,1.8411961832396,1.48365535528028,0.606239945421793,0.424081039972625,-1.56686687085722,-0.704291587648636
13.3399872,5.33074323011022,4.55609212188517,1.08925054576389,1.22567012478456,-1.3467978845684,-1.03894875700907,0.978139572656547,0.472485195983
5.951232,5.22999063111507,3.29381165360548,-0.148106046412801,-0.528366622579926,-0.905385794572449,0.485901610577432,0.164953891670749,-0.275113998343695
3.712176,5.14654114661388,1.16753935132308,-1.16692302936851,-1.76985194096389,1.08210904112361,0.631498933334969,-1.17723550238147,0.150664602310609
2.144448,5.07204568846945,-1.23486790600047,-1.54724451720959,-1.08012340816066,1.04839209382896,-1.13468082543507,1.41475356422356,-0.129484072206419
1.6917984,4.99973595088007,-3.2763604190562,-1.24296817575339,0.827928900947426,-0.851401801348065,0.330485069620034,-0.800835836984234,0.129951139749206
1.728432,4.90035605333957,-4.45130398173646,-0.519362848365731,1.85762172898578,-1.16086668183159,0.972585244250763,-0.22886458367541,-0.0486670307968866
1.5273792,4.79508355652091,-4.40157791346772,0.368543342893483,0.949257938088678,0.722931482745361,-1.12513832689506,1.12068662044896,-0.112336471786455
1.8042912,4.69834042890665,-3.10687490560069,1.14490469667885,-0.929180805869345,1.27964374011774,-0.14438705350297,-1.37905482140958,0.341153169928509
2.4821856,4.61343883615338,-0.918399866548894,1.51959693880053,-1.84837479808632,-0.609004891181003,1.27637354827672,0.834448997114892,-0.613788475872776
7.8597216,4.54539488096281,1.5448528388917,1.27675807314522,-0.900033737617984,-1.44299100637123,-0.883411018751199,0.160122146640611,0.815440810570668
5.3391744,4.44778879487934,3.51324450314053,0.344514764833221,0.859243664344609,0.38281221452259,-0.663912030385352,-1.05405145085056,-0.858572839033278
17.424288,4.35863148571554,4.49341139527837,-0.841258526380063,1.79793833022436,1.71485984819188,1.61017491527899,1.45218292467031,0.752328500302812
1.8226944,4.25468086934254,4.20244065584526,-1.73408857808978,1.00869386058507,-0.111582038851237,-0.673537021847384,-1.16495378334901,-0.508474665399715
1.7930592,4.19502161374749,2.82432735518512,-1.74004052705735,-0.644257634331061,-1.84255849506577,-1.16639106239425,0.343469814068007,0.183802718155489
1.0963296,4.16144897414331,0.708873881668784,-0.846996211481735,-1.72608102246943,-0.353107305794609,1.58448666056518,0.52744989693527,0.0650287641925847
1.675296,4.17236318686194,-1.57783177055515,0.505647648735365,-1.30760430213082,1.82208203580604,-0.0598084312171255,-1.11655732334124,-0.216375801200648
1.0502784,4.20675055713367,-3.49851987360587,1.54362886733864,0.167306092039009,0.700951555020438,-1.67112867582985,1.12887488283634,0.194226650900333
0.9980928,4.26773052791743,-4.58253044065463,1.69367226620386,1.44819433393064,-1.76517461973276,1.39618076785343,-0.62009948383294,-0.0548630186207512
0.9912672,4.34824542824702,-4.5812343074787,0.859261527227489,1.46155551902754,-1.10848510601783,0.629298996838329,-0.200687658476576,-0.159260944465272
0.7156512,4.43415853715051,-3.51693169996038,-0.509576324193471,0.184474923415491,1.57631513698513,-2.00448406073304,0.925624707180643,0.329911030533832
1.6876512,4.53152888138625,-1.63115438708271,-1.61378241236203,-1.27316774178692,1.49176204692936,0.965370531648263,-1.20047971844748,-0.365634489435992
2.5589952,4.61734162245281,0.607150891071691,-1.83344342342924,-1.66924389472842,-1.34432404079457,1.31503475466331,0.85123489208436,0.202327225749424
2.1750336,4.70509385927653,2.70794812248584,-0.9774487701239,-0.548329437200979,-1.78232657617771,-2.0211518014051,0.0153897054116477,0.175887740215049
10.2689856,4.79516729259895,4.19408957046133,0.498684044050199,1.16635682293191,1.03868474127248,0.210150699065217,-0.980256776048209,-0.695055531470012
24.394176,4.87349476175352,4.69176366903034,1.71272158641612,1.86353205810347,1.96489758375428,1.86996504427854,1.44906791593512,1.16373737029821
6.702048,4.87712122655606,4.00653832951922,1.87575444763491,0.765644607447651,-0.708312995664787,-1.60558564902989,-1.02932213627137,-1.32867204041061
9.052128,4.86566726422266,2.43518314881789,1.06171448768471,-0.925382405328545,-1.81729319150689,-0.418449994790125,0.0928548508013972,1.19306979935141
5.946048,4.81424193896297,0.371903394089383,-0.232114096409888,-1.65767586973753,0.420101555292043,1.7447226163844,0.785004676159172,-0.767236946455453
2.6555904,4.74582724675524,-1.62864688076466,-1.22068213037145,-0.779761853832604,1.72436685977166,-0.914977132592248,-1.05367836669792,0.197855396003462
1.7132256,4.649609565786,-3.10305415668674,-1.41019445083646,0.785226158802715,-0.167292358359125,-0.83161395867295,0.660260758052528,0.395149813972899
2.0513952,4.53623169784025,-3.71740973874917,-0.774459208550234,1.57260455446026,-1.53608597374027,1.4583926420472,0.0884129952894386,-0.842848932031509
2.6117856,4.3990897551068,-3.38642334651576,0.227825285259036,0.895015094843413,0.0112163351729193,-0.38768802784295,-0.647479651589557,1.07281928595893
2.5044768,4.25454626151599,-2.22502301454471,1.01748653611917,-0.5221404003642,1.40691643660271,-0.927862293554087,0.730401844062955,-1.0156165850976
4.6761408,4.11092326281683,-0.555512735611211,1.17879077690209,-1.36906995103288,0.111085273595474,1.0528024507276,-0.367086316789014,0.700225503551992
1.9466784,3.97568304764221,1.18281531387412,0.674175218815567,-0.962315511485366,-1.28712820590804,-0.0888773358199638,-0.149331475505518,-0.228814880466023
5.4212544,3.85747464601603,2.54836920067682,-0.166508460913456,0.232254163033595,-0.214700448737123,-0.813177853063041,0.449807709921536,-0.285740424546678
8.5996512,3.74871965035589,3.1830665945369,-0.886298849111362,1.09186146928991,1.11454965375961,0.741238039357844,-0.424952535846595,0.677469698828081
4.9218624,3.65085212998893,2.94534237588191,-1.10507780381767,0.935211637534155,0.259330545682793,0.040903753820939,0.178092314372351,-0.840033853945636
3.2272992,3.57692834525437,1.94213849173518,-0.719464701491261,0.0207798516321382,-0.969501060318292,-0.674487136389244,0.0508071436474383,0.712289089764558
3.096144,3.51350447369999,0.433342787989188,-0.0122534037701425,-0.882393973451478,-0.337848488371646,0.532216737597661,-0.178803536054553,-0.382527386852194
1.1397024,3.45199095652698,-1.18540710829781,0.599832057539521,-1.05093883581965,0.818431513962481,0.114445728077137,0.209545043162303,-0.0227568015950864
0.8856864,3.41748094420479,-2.44487319849529,0.856772415931031,-0.297646243609404,0.415169311639952,-0.539145588979351,-0.183483256450594,0.368422094785174
0.5299776,3.40100988664974,-3.03980776529066,0.63989844951418,0.694722310604299,-0.756156233244069,0.302520733918446,0.0529667617001998,-0.612870541632121
1.014768,3.38979923428084,-2.8585093238536,0.0733940187402197,1.03695725481065,-0.520881598128706,0.180240454539336,0.126322724050865,0.700590553713829
1.7200512,3.39632244531713,-1.95708182134536,-0.498331405845447,0.469883262701627,0.695666981530948,-0.35108795422945,-0.266473681208846,-0.628751872898246
1.6907616,3.39321569985325,-0.624125335609441,-0.803045640397926,-0.544882528019391,0.564885672244372,0.104918350276426,0.246370336407339,0.406962832472498
0.35370432,3.4105990243506,0.842688243772003,-0.622053669540819,-1.02758144175482,-0.553206191807967,0.239493329362787,0.00758124146637561,-0.0484983312331348
2.07915552,3.46207324802427,2.09180559335704,-0.0605173229335031,-0.556202522983611,-0.621635792564275,-0.32854539213931,-0.418301367431708,-0.428469095234562
9.17136,3.53511027152917,2.77162626585352,0.47331043434432,0.320485523529055,0.294255937820336,-0.0501252269436835,0.601058473838378,0.852063917138394
5.2109568,3.60787649834145,2.66760991414752,0.596799835399119,0.771975327936429,0.568136949397523,0.409306902808098,-0.334992147146954,-1.08946235333056
5.976288,3.71533521459239,1.86087233656221,0.313870879575275,0.576187699768856,0.00169130715548678,-0.188864955126738,-0.255867432353546,1.05534194812291
2.8747872,3.84366003215873,0.539965646974904,-0.195751683846618,-0.0732192421571082,-0.543508280280783,-0.471534941498078,0.681182808555588,-0.810817296460848
1.139616,3.97903228703968,-0.978922607157801,-0.621413374005716,-0.690007891567922,-0.342063016064263,0.559485718108353,-0.623109010382247,0.396476877026431
1.2171168,4.12154495565336,-2.29519329316575,-0.668410701299268,-0.763912370374949,0.426662580275017,0.24653134010457,0.0967658803225942,0.10539772270288
0.5966784,4.26764154192857,-3.05424123911962,-0.280497556291685,-0.190563312309083,0.634845934668429,-0.923412923738423,0.525491698486185,-0.609579802404402
2.5026624,4.40912770379291,-3.04149316654893,0.315879679904646,0.599530426512973,-0.226831212649837,0.377369493201495,-0.794672079635288,1.02077080335883
4.450896,4.55186823973816,-2.21882349797602,0.768864940943995,0.951878697700675,-0.859629715557058,0.882756392544256,0.504968138714234,-1.24894764776134
5.65704,4.67485121755219,-0.796700102079801,0.75542506061903,0.453401290979353,-0.0690604731746119,-1.1616641766282,0.160381215049492,1.23650568197207
5.440176,4.78966026175014,0.902156409848573,0.290124783152037,-0.497221313944145,1.07567109153266,-0.1005208537129,-0.694833282822873,-0.927099792094084
10.744704,4.88800030504465,2.44352122532788,-0.362116228070588,-1.06348064985773,0.440226361861803,1.434298995026,0.708996284258623,0.356468599885429
5.3145504,4.95603102507383,3.41405539105122,-0.812368807813241,-0.664472447521462,-1.1698054603613,-0.996612811570898,-0.151345170693767,0.405251515680285
4.787424,5.01418923250085,3.59283670432967,-0.709247663614985,0.505915939610324,-0.752209275196811,-0.760566106120616,-0.499469016828611,-1.13505033857606
17.31456,5.0744104637889,2.92614894291191,-0.0774007213027443,1.36204136136971,1.18303433314701,1.64032159869216,0.709500020667865,1.60766948864034
7.9488,5.08530643004818,1.4726333253769,0.603875555641555,0.850904324374499,1.01773272680832,-0.499938916555542,-0.322795441204543,-1.66671433506016
3.904848,5.06969462490506,-0.375149511866453,0.968456467371396,-0.541896421314957,-0.955865411493052,-1.13889410117195,-0.200112448453187,1.38834136300814
2.2151232,5.05447156447321,-2.09337533110854,0.854790791024078,-1.36219940611403,-1.15763094997674,1.38240934557727,0.442804701567634,-0.831971519932216
2.0123424,5.04259885332052,-3.23659145712202,0.294480146210899,-0.801751405355437,0.667658333488535,-0.0797148405272218,-0.280645603710358,0.0933696467678415
1.9955808,5.02373583957076,-3.53785312146589,-0.471495144187176,0.523019980642835,1.20702323150233,-1.2393985559757,-0.0999703104638552,0.679165312517319
1.0394784,5.01027702341754,-2.91525068668224,-1.0270137101477,1.31052107537151,-0.341381314478795,1.16594095817789,0.379133266076274,-1.30542468144346
1.6798752,5.01843830774309,-1.52306270456447,-1.03999865267113,0.814648424908154,-1.17756632907952,0.166206740317317,-0.325633318341894,1.6328924414039
0.6967296,5.06287366402766,0.262461253454974,-0.493833486089051,-0.497966681285407,-0.0245509056731769,-1.37319430074377,-0.0999214665934267,-1.64417418287496
10.334304,5.11432266990714,1.88427030657157,0.23139461502,-1.45638242390409,0.924449793710229,0.990451137558284,0.487066687995315,1.27981744800139
5.978448,5.15926808769998,2.87253901510898,0.72636652249391,-1.0819376917501,0.311391918363697,0.620269121230307,-0.441413277947768,-0.575940907708775
6.4647072,5.2262553037447,3.0225732991434,0.83321291158763,0.469020229475182,-0.52955730398234,-1.51729715133986,-0.0432034685201877,-0.312907581183425
11.866176,5.3099731656841,2.31679157485366,0.536039809380331,1.69210696360122,-0.553111027840358,0.491853356140438,0.532734467380039,1.11898769047103
6.29856,5.3851644787258,0.943227926001916,-0.0322297312688665,1.21504585531355,0.00624473352724364,1.16822557552126,-0.626063871678468,-1.64248621339996
3.936384,5.46785910164172,-0.659224155354539,-0.53694934301678,-0.556299982446004,0.697584697528369,-1.29868528376866,0.2500242502969,1.78491658978873
2.2832064,5.56067425853654,-2.01944338138488,-0.730958834627392,-1.87290396875854,0.531542496101262,-0.300372884256239,0.298624693098271,-1.56169256054575
1.6730496,5.62369939294404,-2.80576544481259,-0.608204812309428,-1.40071846472962,-0.735261340840307,1.48509058021266,-0.638906663623795,1.0400250640566
2.3588064,5.68056419161354,-2.74924072038692,-0.175683561134522,0.618450753612042,-0.965076778992638,-0.556314567815895,0.633745640428344,-0.261430677809943
3.4405344,5.74499682094912,-1.83227113859132,0.406900004735471,2.25877330327633,0.667593317225799,-1.18388109754098,-0.293027189816136,-0.633332636713941
13.273632,5.82751229141383,-0.315493459249052,0.84573292930331,1.69872468819768,1.3638365609745,1.22560102505418,-0.245004141645391,1.42263474169901
5.3103168,5.89714907375485,1.2895225549659,0.812442409229075,-0.818235097617125,-0.558080349315713,0.472768409860772,0.655956557700872,-1.94190730634987
4.574016,5.96465361307085,2.50682365182,0.308378618628104,-2.75865956217772,-1.69795213925008,-1.45777162933052,-0.637417252139914,2.1055499567615
2.6372736,6.0428027826791,2.98854834514854,-0.374070886950508,-1.89353701159181,0.382789787792968,0.361296421919687,0.203964908148855,-1.85533330420733
15.727392,6.16014389343216,2.60671647728323,-0.841315116547157,1.13983387504701,1.99148321544783,1.20762191743331,0.308046813342218,1.15960033164437
5.589216,6.26356499540818,1.35928673264184,-0.960925821419592,3.10498525939107,-0.272573681625436,-1.16283430043369,-0.654906990890059,-0.181556391186792
4.762368,6.38487806705251,-0.368463497064812,-0.610433288855484,1.87845287296604,-2.20319744491069,-0.358285986595301,0.724780335303631,-0.823764651494061
2.8419552,6.52054611805589,-2.07714569335404,0.0585024019846103,-1.43251159856074,0.0513715140526988,1.30950227623522,-0.524577114027661,1.5830558506487
1.982016,6.68756289880456,-3.24353724018375,0.726672144016234,-3.44305342670804,2.36547660287812,-0.570897205211774,0.0554423527436169,-1.95886820604279
2.007504,6.84823125434612,-3.57038239965071,0.961383711320809,-2.0414461526641,0.112114101422037,-0.901247883119439,0.463032394237552,1.83850805886423
4.0561344,7.02407749375863,-2.90745349577093,0.657419345515115,1.5697508164461,-2.49175353216826,1.23623965929805,-0.764133576244621,-1.23916763577067
11.350368,7.19054218832889,-1.4467014691778,-0.0644949245829447,3.7262154899012,-0.40279613867818,-0.0651338818489441,0.623775544765207,0.263918891337035
15.362784,7.3149475623002,0.386163582418935,-0.839544704527265,2.08299923956609,2.57515776150358,-1.16246186442381,-0.0822924018280089,0.870741313577338
6.422112,7.37421734283246,2.11177920074339,-1.16282048410429,-1.74347195957114,0.854774175975969,1.09739548157578,-0.424465463753118,-1.76204136029009
9.382176,7.41228866395535,3.39997015084391,-0.626819410286512,-3.67748352458741,-2.37746628198226,0.401682258723869,0.717982716218469,2.23248137349424
4.6534176,7.42574344344225,3.953318471455,0.537065236717459,-1.71951286055213,-1.26950917377649,-1.58046814719447,-0.67889194079917,-2.15349457031232
24.618816,7.41508849856542,3.62339875444901,1.59371299783776,2.01903954232272,2.10997682193122,0.860381413387776,0.335031580901037,1.54036917381698
19.808064,7.32275719451135,2.38861667008476,1.70552885919763,3.54093642398066,1.61651690834664,1.08330806518524,0.211364091219282,-0.483973160887809
7.788096,7.17033423868369,0.594984479608257,0.766990177853383,1.47725829191969,-1.53930080664651,-1.60605627784317,-0.5061904303816,-0.603978272458164
4.228416,6.98432446397183,-1.23945667231895,-0.618624864183136,-1.80783426221027,-1.66638973349854,0.100288252855078,0.500856679509263,1.48866871749589
2.4770016,6.77516214587059,-2.62939517549651,-1.59391131683818,-2.98392967376526,1.02315602869545,1.52223317894342,-0.273040330257348,-1.94313323710418
2.649024,6.52905001171569,-3.26010099174897,-1.58138525455537,-1.14029392174275,1.60366713907678,-1.17695927281057,0.0348380895591237,1.91130978372646
3.126816,6.27456951225881,-2.96644613722893,-0.527496056033197,1.67219634073552,-0.453689771129639,-0.573234513378142,0.1825054754751,-1.37948718161604
7.628256,6.01115369005659,-1.87671763630198,0.923703221649608,2.58471582301013,-1.40133202133373,1.49932137518834,-0.3685590094625,0.485905991644499
8.29008,5.74567786647676,-0.322507010256136,1.86226747136129,0.873963622264472,-0.0162239783696778,-0.524181572486335,0.49672540909627,0.54874320057038
3.6289728,5.49401834307512,1.26372053712682,1.67810959051421,-1.5039245867692,1.095707158426,-1.00169928144212,-0.461694478592537,-1.45430683868984
9.9038592,5.26135604125465,2.43127887047424,0.402011604678426,-2.1760771290636,0.330503887860672,1.11860312435952,0.12356753593718,1.94720822693627
1.6825536,5.03301326603594,2.83101123349739,-1.27887288737276,-0.725019762125852,-0.763874878650703,0.123218757378853,0.415087221049095,-1.89538446958666
2.7608256,4.83739715370336,2.4069789341122,-2.29438941520021,1.25435429064217,-0.4928294151381,-0.997506751556987,-0.842692010919398,1.31546532234608
4.252608,4.69466657396377,1.31742770034437,-1.95330262839809,1.79192911917623,0.333607139921407,0.432413593171549,0.754704940267127,-0.437006755201963
3.0059424,4.59902841495181,-0.160161295220972,-0.449690829748435,0.436151924166631,0.372616758676656,0.437557132980215,-0.219256064759451,-0.583575076843903
1.598832,4.5394748596352,-1.66718943714381,1.2844965348451,-1.34072940278068,-0.0588622251922621,-0.518357455067884,-0.554869168774295,1.43092076783913
1.1379744,4.50219942882077,-2.83849794001299,2.16674021741581,-1.710966878595,-0.241706622242589,-0.080788147843551,1.05841180439992,-1.92413090159281
1.04328,4.47572498602242,-3.36837455695447,1.66152140336038,-0.328255135548156,-0.185602470700109,0.334565487596062,-0.93558677672581,1.93998109907228
1.544832,4.48478792246962,-3.0467583709117,0.148540806025127,1.39652445286028,0.0564047591870323,0.0449616240092654,0.190422873865657,-1.49190750682215
1.7289504,4.51380946668523,-1.94094694644536,-1.4599944569785,1.61091732727469,0.275120437837384,-0.375758217674247,0.679460452345137,0.634358878556214
1.2865824,4.57351437970873,-0.298658107749226,-2.17812926279176,0.0894904083037347,0.136950027130949,-0.0160632368627468,-1.14958464488494,0.411770409461414
0.92310624,4.65214256497503,1.44491869675593,-1.60672524172942,-1.58974040936566,-0.376290969152564,0.506992748946082,0.862243898803309,-1.4323817660864
8.725536,4.74630253794067,2.81968869381503,-0.11735002391852,-1.64459887061227,-0.41179909778079,-0.255497294040591,-0.0167771460264536,2.14450361542931
3.9207456,4.8330878046467,3.4252959892786,1.36841272537324,0.0199905239208336,0.366003915710842,-0.53662691328264,-0.844847457761505,-2.34456280015644
19.3262112,4.94095198084713,3.1366534142881,2.03644846554857,1.76946545625558,0.750199378644181,0.745643082491371,1.18310025267511,1.95511573349137
6.200064,5.02069125439808,1.96273901566119,1.45371095473218,1.67200270922576,-0.34325488086043,0.0648239242350907,-0.826295240325847,-1.07091858218536
3.621888,5.11450540213677,0.290481567571632,0.0884607589217245,-0.129736412395463,-0.959899900604012,-0.82803152287497,0.097418420860866,-0.0278590329887607
1.4063328,5.22333931369348,-1.42011306138746,-1.22617601278295,-1.81248536339773,0.207567092651873,0.457424361002765,0.510507417525502,1.00616072391612
1.4818464,5.34246321328105,-2.73783552430368,-1.781257780294,-1.71807348827605,1.0748819925714,0.503422625980275,-0.772587658678409,-1.66061641883068
1.384992,5.42263096433258,-3.39706445818005,-1.39220085951894,0.0118476517790106,-0.0884682588539482,-0.783899316594847,0.676659400232671,1.87539227309188
2.7953856,5.50032524646766,-3.16041013460585,-0.229057663926808,1.84332498835484,-1.01765381278488,0.174357728456528,-0.243414251043091,-1.55823564549942
6.472224,5.56558813664241,-2.0762377147286,1.06187798420419,1.9879567748016,-0.0262581227490645,0.541514254706426,-0.324256494794805,0.792780536962223
10.425024,5.63382607658135,-0.391049855487227,1.79260129615842,0.213048310824899,0.974925180492124,-0.573918770838994,0.756832638316057,0.215384291170292
4.9828608,5.68141458610638,1.42547875916044,1.51807041890804,-1.91463731775048,0.0861274293323066,-0.0289103904350023,-0.840124782367285,-1.19239844357991
11.24064,5.70933476090138,2.89833116906057,0.399107449846569,-2.28554517921722,-0.890084203324229,0.576512487033723,0.54602955549515,1.90107714885488
3.7319616,5.70900688690509,3.64117885631775,-0.915780501198192,-0.352278258838923,-0.0629836651085975,-0.398472265245783,0.0820887840183741,-2.09108359701452
13.064976,5.72401164505645,3.5269605748299,-1.59805582003017,2.20301165317254,0.936676025157019,-0.176461077559254,-0.727348473494775,1.70463983431258
10.257408,5.72460478071744,2.52539553946433,-1.34830123295153,2.68743579151148,-0.0485294686666011,0.367881230779339,0.963838565711365,-0.877104442967213
5.358528,5.71110674235183,0.868769627523491,-0.365790182396213,0.389441111293509,-1.00721217200614,-0.0454211847043172,-0.567607843820112,-0.124101609233133
2.9649024,5.69570302566807,-1.01321878462958,0.788040047428494,-2.47764491082794,0.194256753093216,-0.148271694247862,-0.213809197996384,1.0493165009096
2.2690368,5.68753225536465,-2.63817581902908,1.46719946569684,-2.95626258193558,1.15060068479836,-0.0420031683536948,0.867536276425486,-1.68228609557929
2.062368,5.68273219251556,-3.6095809119547,1.28578168586378,-0.412487988629251,-0.32294955810384,0.11545673197607,-0.976997446243785,1.86962304260261
3.4763904,5.69480021994652,-3.67801451474138,0.371166205237817,2.702462245942,-1.38015233928538,0.1846777540927,0.444439054014927,-1.5979816631599
5.880384,5.70465148236712,-2.87079831742682,-0.79084587586047,3.13852387040398,0.311997898767235,-0.420894079238521,0.356362195289291,0.924584418619817
5.839344,5.71013614476921,-1.40451215427149,-1.53962013493597,0.311670928814894,1.65243203704041,0.02003560371188,-0.899209792941088,-0.0187558913747228
0.9557568,5.69225140886592,0.342939963692293,-1.4393992297247,-2.97580704938238,-0.207003186315915,0.674169921844489,0.865849989157357,-0.864516972224626
3.1313088,5.68160936718581,2.01641548973771,-0.44027591875055,-3.21916391683832,-1.84598534399158,-0.528758389829482,-0.239495292216356,1.53369517245092
6.1877952,5.67749306947018,3.22994844732745,0.903801688130396,-0.079518444193513,-0.00863899651292053,-0.582568081238504,-0.623425245864017,-1.86891084952744
25.251264,5.66312007793915,3.65953836803485,1.74120071378779,3.16948295408231,1.94593809784866,1.11491568833986,1.09692683506473,1.76213005627111
