IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.40603695986216,4.52898310524657,1.77055968662473,1.48527515891887,0.60491114495811,0.405969933274745,-1.54344505017879,-0.699229073841631,11.974608
5.33341605518431,4.55893145975613,1.02898293624321,1.22620495141934,-1.33026054540201,-1.00588418066704,0.95568786964362,0.461284842481407,13.3399872
5.23170124792,3.28125291688713,-0.162482152158537,-0.522216169753841,-0.897924377659955,0.479166938609781,0.172709514549619,-0.259173582553003,5.951232
5.14673568599153,1.14207162371833,-1.11904283812992,-1.76421346890459,1.07046096371101,0.604464162143415,-1.15856246974748,0.133633294095075,3.712176
5.07117978232751,-1.26416137549595,-1.45488863450385,-1.08590217535387,1.03994175374906,-1.10777952857827,1.37283731443175,-0.115661961655008,2.144448
4.99822141229998,-3.29797781239495,-1.15464650687511,0.810630121179689,-0.845253225108598,0.333089557685491,-0.759262722901453,0.122788230736856,1.6917984
4.90017721555203,-4.45395820571946,-0.484284647221333,1.84641598862434,-1.15457262065908,0.946754836556559,-0.242364142895581,-0.0523977774562796,1.728432
4.79559531418767,-4.38512667679933,0.326794376245378,0.953305979977492,0.712574284356705,-1.112476779858,1.08953241990949,-0.0989268384919276,1.5273792
4.69949995845432,-3.07793278842229,1.05093831801946,-0.912237802731365,1.27664306499439,-0.126583534588576,-1.31156317611223,0.325066489601438,1.8042912
4.61470827873975,-0.888728170615035,1.42875272159056,-1.83238592366391,-0.593011045742473,1.25394841426022,0.764616176779577,-0.604090936884963,2.4821856
4.54564912881505,1.56298492966991,1.23761952665654,-0.898951896212344,-1.43893638630501,-0.886792319164925,0.191157120180152,0.820797843924426,7.8597216
4.44664548408954,3.51432396628138,0.371418672621647,0.847433355054352,0.367115740520613,-0.637037536044374,-1.01993431205091,-0.879664171094695,5.3391744
4.35717241261082,4.48086263502383,-0.771123382851337,1.78656773613059,1.71013169344767,1.59468826203352,1.36344817691123,0.781490147396269,17.424288
4.25221160927474,4.18212540504717,-1.66689930892323,1.00269782414594,-0.10385320413377,-0.692283692092329,-1.06753985500204,-0.533940326605685,1.8226944
4.19358494834369,2.80763010225671,-1.70592774948133,-0.640666549744742,-1.83473607373543,-1.13429733830647,0.291797547934788,0.19415268812471,1.7930592
4.16101452215052,0.701292568173754,-0.854027513630852,-1.71955557342284,-0.358795036121093,1.57243343046082,0.499587023784899,0.0725279159147423,1.0963296
4.17283515920029,-1.57617599263981,0.472780121284881,-1.30446795153984,1.81467969546905,-0.0796926049557752,-1.02367834164052,-0.236274864873268,1.675296
4.2076662135557,-3.49221707553485,1.5086747738439,0.166787540491735,0.705226292376556,-1.63913283360873,1.0262670665616,0.216520657850011,1.0502784
4.26861709287663,-4.57799335089767,1.67375217363998,1.44710127013452,-1.75809772692401,1.38473656827101,-0.566258704771083,-0.0677392594725614,0.9980928
4.34877226245963,-4.58324597524483,0.858063224705229,1.4620649232805,-1.10861422696153,0.609962920246792,-0.180456590460418,-0.163006872947431,0.9912672
4.43477838507023,-3.52599316836684,-0.498153676956658,0.186293751801565,1.57309598986875,-1.97379938688619,0.852243745589281,0.350314720310754,0.7156512
4.53147949534002,-1.64610206348721,-1.59995307880604,-1.2745460570333,1.48666188244963,0.950691513254271,-1.12273558847683,-0.39575401916611,1.6876512
4.61739989978257,0.592437681590892,-1.81953918776243,-1.67143690814333,-1.34497712159482,1.30264622157095,0.811078273426939,0.231375225376803,2.5589952
4.70440031648516,2.69797096320555,-0.963578913166207,-0.550792817058479,-1.7766729105041,-1.99375668544642,0.00720549622448174,0.158122449101741,2.1750336
4.79439132389277,4.19467205034331,0.513695231320938,1.16731253479523,1.0486569444148,0.19418520535063,-0.940149326433922,-0.693507358110896,10.2689856
4.87282052311598,4.70536376339544,1.72089817429088,1.86705973577614,1.95888012689193,1.8550507611859,1.39821910405609,1.17553092229857,24.394176
4.87672182868131,4.0314765451236,1.86410826764186,0.767417988517132,-0.728655843372185,-1.57239945338969,-0.981293852939426,-1.34579481682612,6.702048
4.86570131586649,2.46548453460002,1.02718053847291,-0.927850529131105,-1.81416648812321,-0.433279674209628,0.057629890966933,1.20546016993872,9.052128
4.81464469764715,0.398692092356825,-0.277385876704719,-1.66207574557809,0.445198912213476,1.72219307464484,0.79651691626334,-0.767662041218572,5.946048
4.74587441594625,-1.61446926634541,-1.25427656447202,-0.781012834648675,1.72569006161407,-0.87964838678183,-1.03194316901223,0.185508527012117,2.6555904
4.65001891398634,-3.10459768968379,-1.41080598904034,0.791943813712992,-0.190637953255841,-0.836368848457028,0.609804275973187,0.415263488833915,1.7132256
4.53571627811035,-3.73531448656592,-0.742188493162103,1.57829347091839,-1.54466772265798,1.42408744828575,0.144174169789957,-0.862486074862471,2.0513952
4.39834848778917,-3.41278431751219,0.277234154809633,0.894519404631412,0.0337645026127954,-0.350724225241094,-0.673902850781009,1.08583552598886,2.6117856
4.25415405307183,-2.24930161740728,1.05876781421194,-0.528119149292421,1.41821003239861,-0.927579057642003,0.706244582191198,-1.0207191747621,2.5044768
4.11142009488557,-0.569202439387773,1.19066835797179,-1.37602180759331,0.0891521372656734,1.01390438731076,-0.306519263229088,0.697950362103257,4.6761408
3.9762307100562,1.18126512719136,0.649444895293666,-0.966906492432545,-1.3014057679501,-0.0544090779241413,-0.206346677202763,-0.221927916762884,1.9466784
3.85766909258946,2.55616445789827,-0.213506294972584,0.235284507420748,-0.192099719605827,-0.802850195384347,0.468479557946839,-0.291568580812266,5.4212544
3.74806849088644,3.1944356843748,-0.92878808230187,1.10371274614792,1.13191714998446,0.699850763424002,-0.398901209074991,0.678015312043305,8.5996512
3.64958757838574,2.95495642475956,-1.11860170679643,0.948343850858417,0.239771996875616,0.0654664433377491,0.132413694733342,-0.833728270679519,4.9218624
3.57422865650793,1.94499339324987,-0.69826197110383,0.0206531373651984,-0.988425918214614,-0.658766440269547,0.0820937324138685,0.701448148790613,3.2272992
3.51051105826753,0.430879425851824,0.0328105531463435,-0.896033879585726,-0.318879521339773,0.501759940426238,-0.179576598935562,-0.371351023180072,3.096144
3.44875859190641,-1.19045789233041,0.643750298711607,-1.06811415907383,0.833099073232764,0.121857303081982,0.188981640592596,-0.0314894262528827,1.1397024
3.41487314525172,-2.44779805666819,0.878284077895151,-0.303624408644077,0.396950758151417,-0.522861173059805,-0.164485423189569,0.372868661352248,0.8856864
3.39900636454577,-3.03822681753601,0.628957799799081,0.703770366369492,-0.768567237651506,0.287468257122745,0.0471071450394078,-0.613980038838081,0.5299776
3.38846878336007,-2.85230342171052,0.0363359731656626,1.05283420752601,-0.501749230322278,0.180726680412225,0.125583685300151,0.700831120033171,1.014768
3.39512189866478,-1.94928264401615,-0.543169454886622,0.479641331034799,0.706084959158131,-0.346213911754548,-0.27187654344631,-0.630097700628286,1.7200512
3.39235160632747,-0.617973997561701,-0.833087388849263,-0.546273966469861,0.545202025948835,0.10502024016494,0.260845697934014,0.410736133267304,1.6907616
3.4090545463545,0.842242763527672,-0.623627063072865,-1.03903075237886,-0.562561719127075,0.24113122344678,-0.00270800839445369,-0.0542998940722201,0.35370432
3.45979662258706,2.08347975441451,-0.0320653596936078,-0.56734293226118,-0.597217267555782,-0.335767593565005,-0.425385176674627,-0.42050662757584,2.07915552
3.53207649823154,2.75790594135362,0.518229186757096,0.319598095713261,0.304106490264709,-0.04827970741387,0.622090623088358,0.842962785644295,9.17136
3.60554387568902,2.65550414867344,0.638264366875925,0.782586105217908,0.541402477789545,0.421472315180786,-0.351329834117537,-1.08223065696978,5.2109568
3.71350483041876,1.85425620726816,0.331631276011607,0.582991063281912,-0.0141183834127769,-0.206895895827636,-0.264153030195476,1.05080863594253,5.976288
3.842537194397,0.540958812323457,-0.208925759541283,-0.079026343272396,-0.517147927215678,-0.469628901106578,0.712805610223867,-0.807830364472747,2.8747872
3.97870716219056,-0.971121539908922,-0.656850420421009,-0.699574418529246,-0.320541202038154,0.580198020729322,-0.653885127743153,0.393086869490614,1.139616
4.12204660805485,-2.28441200040468,-0.70710533031175,-0.763575561474251,0.404728728535233,0.224653796081899,0.0983834612598883,0.109721461524803,1.2171168
4.26737696082492,-3.0476713006304,-0.305587801946259,-0.181577416153773,0.608792764540472,-0.925805046470711,0.560040311171179,-0.612593209119936,0.5966784
4.40839521641251,-3.04151072090241,0.317026473104794,0.609190799039025,-0.20705234546069,0.407518702399754,-0.836987297212104,1.02200585570326,2.5026624
4.5505115157709,-2.2250570453349,0.794554021543595,0.952050787312007,-0.832421905482336,0.854291796328974,0.514202593764345,-1.24931259533114,4.450896
4.67391538391442,-0.804424932087747,0.792163995657861,0.444534937507001,-0.0829465079824954,-1.16770026278701,0.20002851656862,1.23690023518244,5.65704
4.78916597107194,0.896592244415582,0.316906174087858,-0.508833983078119,1.0467047516595,-0.0668473977190303,-0.758626288460599,-0.930250798227951,5.440176
4.88773318370019,2.44224484853095,-0.360420338417156,-1.06900398364885,0.444371622589043,1.410148699063,0.74718642225848,0.364794240308923,10.744704
4.95570286078969,3.41779695309906,-0.834820413875004,-0.65787749988954,-1.14285486864786,-1.00471134815728,-0.127645881827976,0.392425478446872,5.3145504
5.01454505211615,3.60208355720814,-0.738702702398403,0.521999871131738,-0.743645911100895,-0.73081591083258,-0.572624557580902,-1.12157068315477,4.787424
5.07458685670084,2.93742565973967,-0.0986474817667957,1.37144509009038,1.1598193296603,1.61523163172176,0.775177253143767,1.59811620149777,17.31456
5.08579180392918,1.48396762268492,0.597587651482835,0.845267389842143,0.999204135606933,-0.49869954309528,-0.325061517500423,-1.66384494649623,7.9488
5.06961963910567,-0.367551337317631,0.971566449601792,-0.559282433545616,-0.942879098245837,-1.11501783090618,-0.266957975467004,1.39212797367797,3.904848
5.05397497801828,-2.0907052842029,0.861318023098684,-1.37365660077055,-1.12903917202889,1.35618303654349,0.532418778661016,-0.838069069344391,2.2151232
5.04231405373696,-3.23775890138699,0.301862652781182,-0.793489509294893,0.667342714011807,-0.0779809582943133,-0.331536663533832,0.0951118261906474,2.0123424
5.02381240902877,-3.54206632552558,-0.464655774163816,0.541912310960375,1.16989947640514,-1.21801215490807,-0.121660123630114,0.685357402371317,1.9955808
5.01006657230036,-2.92269784922793,-1.02093102658738,1.31768366028297,-0.355462708134988,1.14632121645579,0.456336308607555,-1.31808151922242,1.0394784
5.01894120071814,-1.53129553213792,-1.0310537490905,0.803830058530552,-1.13442853401708,0.169315355130846,-0.402796131111681,1.64684018315618,1.6798752
5.06334987938283,0.253294270755905,-0.485154031243234,-0.516343236173318,0.000143537752999152,-1.36766180356762,-0.0769624539597128,-1.65382106667533,0.6967296
5.11560295424102,1.87636552169455,0.234914059831989,-1.46079326562723,0.884000916930018,0.983211732221596,0.529032870401077,1.28158769409556,10.334304
5.1605161570699,2.86531541400688,0.718223585913189,-1.06979007727243,0.275999051956018,0.630781769927716,-0.51240125271283,-0.57071114143991,5.978448
5.22667322490281,3.01557327452281,0.816657397588009,0.483117792243178,-0.493271837377601,-1.52302221732387,0.00965373558107438,-0.318520631571863,6.4647072
5.30996252837681,2.31252947952837,0.525209017366794,1.69730345293083,-0.508948701938945,0.481782961863666,0.523241360811044,1.11852587801185,11.866176
5.38557803946807,0.944744458761986,-0.0263263646357724,1.2102663474544,-0.0241510766508655,1.18654679915943,-0.653954384071071,-1.63438774617818,6.29856
5.46771630233682,-0.653218061713001,-0.519505323231489,-0.569392550057208,0.648394202037948,-1.30514599481417,0.289281943813965,1.77139218460336,3.936384
5.56012041308405,-2.00972282911585,-0.715915122608744,-1.88386080355834,0.55755138446677,-0.312241374023081,0.272501186578214,-1.54607716641625,2.2832064
5.62260923638831,-2.79370691669333,-0.609643533739717,-1.39944883635342,-0.688162280805973,1.50107839071212,-0.632544170621873,1.02694120130763,1.6730496
5.68053286439337,-2.73461597560166,-0.192412124985002,0.633684076429889,-0.985085967408949,-0.55879750029104,0.638622744721957,-0.256352288203002,2.3588064
5.74553008818707,-1.81956919947734,0.384909680607372,2.27022021518483,0.621372397212262,-1.1997622508129,-0.301999091291968,-0.629659624531705,3.4405344
5.82814824708235,-0.309356907099371,0.832906589171382,1.69343525590373,1.37953580025819,1.24383467641104,-0.23146539655385,1.4147246180917,13.273632
5.89771767941075,1.28736349437807,0.817896639839803,-0.831524085185854,-0.514775601548524,0.473993680408103,0.635782294411861,-1.93498757184515,5.3103168
5.96608999879248,2.49888814474071,0.330741582889487,-2.76213183001112,-1.70841289899477,-1.47717299117606,-0.613834124898159,2.10313043446149,4.574016
6.04462830314565,2.97661360298857,-0.350286079184359,-1.88811862722642,0.342653454020077,0.373831780146758,0.18746106322061,-1.85986958020945,2.6372736
6.16245957653007,2.5938043096506,-0.832820943362183,1.14268835388526,1.99835170163384,1.21672924512122,0.303932742910531,1.17188688175764,15.727392
6.2661954634691,1.34796172771763,-0.975690605285769,3.10154180764047,-0.239447209559319,-1.1803897221102,-0.625751804139433,-0.199449550109784,5.589216
6.38824331832553,-0.376336446411909,-0.638008624597504,1.87822474143419,-2.20535125518783,-0.353413915852508,0.681812115215182,-0.805665313568633,4.762368
6.52326358016229,-2.08393363290252,0.0381530269062794,-1.4256740489092,0.0262030835186267,1.31921954678296,-0.489064928188339,1.5716518154717,2.8419552
6.68984694967879,-3.24931856005582,0.734933627237793,-3.43339747129366,2.36873781667043,-0.577415671175244,0.0472460011301415,-1.95751459281978,1.982016
6.84965352166695,-3.57484996727186,0.999953982455072,-2.0424305642418,0.126503398173735,-0.906001620507534,0.437843312534952,1.84678787778581,2.007504
7.02571152092959,-2.90711306286571,0.707046799197519,1.55512184850077,-2.49398692079947,1.24192744635533,-0.716083098240115,-1.25310193277561,4.0561344
7.19296739883002,-1.43926920794932,-0.0382015751808573,3.70921740311302,-0.408123206137872,-0.0654248360693737,0.570913161846041,0.274928919537598,11.350368
7.31835785755446,0.400055333735198,-0.863117385579861,2.08028563539625,2.57489793028066,-1.16666979068909,-0.0485204929327402,0.869784094338909,15.362784
7.3781392099823,2.12787032517246,-1.23125016428633,-1.72685912947483,0.847802177288688,1.10077894712194,-0.417994636044509,-1.77408245169666,6.422112
7.41639107838087,3.41253187418472,-0.69945295676444,-3.65482941486699,-2.37780577731727,0.405503699652709,0.670148646487954,2.25542745361806,9.382176
7.42856928441003,3.95640863659802,0.507489063083616,-1.71224968193136,-1.25025271998037,-1.58636807840722,-0.609618500673851,-2.17866760350285,4.6534176
7.41752569295606,3.61861904467171,1.63047750616776,2.00821226061184,2.12101089585975,0.860832318686686,0.279294542341198,1.55810970193858,24.618816
7.32428635412678,2.37958858806017,1.78203238071048,3.52086643451402,1.58422187623808,1.08597612516015,0.22079261931111,-0.488351144289091,19.808064
7.17186261277879,0.589115527891728,0.83070685880543,1.46382318488042,-1.56269770774088,-1.60274641134191,-0.456599314704508,-0.6133206250261,7.788096
6.98623573629865,-1.23705887241553,-0.611499281328297,-1.80707664349778,-1.63228341264148,0.0913816266764368,0.413362916491877,1.50477018282792,4.228416
6.77765668856699,-2.61800303210551,-1.64912488926302,-2.97111611532507,1.05531310043032,1.52033256561614,-0.197516423142853,-1.95658550289428,2.4770016
6.53231115315151,-3.24349837003996,-1.66354998428361,-1.1225833558614,1.57349923385137,-1.15966042224919,0.0184257614164405,1.91341063433397,2.649024
6.2777691847996,-2.95326402889813,-0.586126500475502,1.68181794937654,-0.492713776543801,-0.585658941042611,0.128293769714596,-1.36713883884955,3.126816
6.01178554120569,-1.87664041264745,0.920892895807837,2.57636814151273,-1.37850234167725,1.48993065228036,-0.273610971727153,0.46662934059167,7.628256
5.74529643571489,-0.333364840995766,1.91930099593781,0.860870604084637,0.0349065398926877,-0.493783033412952,0.421700247477547,0.565845251548292,8.29008
5.4932299076364,1.24771147640522,1.75949316631193,-1.51171188341395,1.07961968254199,-1.02778670989319,-0.458527402456632,-1.46498141683927,3.6289728
5.26099658290756,2.41757863432202,0.456138249510684,-2.17848970837741,0.270923918224766,1.10448492005716,0.191735723925266,1.94966649086735,9.9038592
5.03301936324726,2.8239578311026,-1.28626351117674,-0.725590624265535,-0.761345368051362,0.170702777312499,0.324060799224637,-1.89212096441119,1.6825536
4.83767951334996,2.40704120221804,-2.3539522897965,1.25863974927425,-0.431689451599173,-1.02387590089902,-0.786965367048939,1.31186787904277,2.7608256
4.69501955693353,1.32142009172389,-2.01930317263476,1.80482146795527,0.346289746830793,0.401492922017922,0.761326517371649,-0.438195951997107,4.252608
4.59902400345869,-0.15747936849079,-0.475143907985313,0.449452772838222,0.318568070831525,0.491681068734708,-0.272455481265464,-0.574926212326655,3.0059424
4.53777689792534,-1.67081590713073,1.31389189757448,-1.34325585078185,-0.08052260083437,-0.529183397435675,-0.494776132732148,1.41825168072535,1.598832
4.49986347457238,-2.84601699845116,2.23002399109173,-1.72830047487254,-0.193876100137224,-0.121836208248188,1.02697401210509,-1.91276221676618,1.1379744
4.47293353989255,-3.37567029698041,1.71482244922267,-0.346185862714191,-0.163303593010966,0.369960729178398,-0.94336538842425,1.93380646354002,1.04328
4.48326466839019,-3.0476488299494,0.160241122495174,1.39604994422002,0.0172579410287104,0.0548694665816494,0.220006432386866,-1.49421849393277,1.544832
4.51313597283823,-1.93551569028536,-1.49540694257285,1.624859946174,0.249873189276835,-0.412400870330824,0.647782461475382,0.64271617197937,1.7289504
4.57274266828016,-0.291024381148895,-2.23529235732981,0.10225962572634,0.168108433959782,0.00326886837520556,-1.12325280030972,0.405111669922108,1.2865824
4.65108510050621,1.45119858515713,-1.64530907299325,-1.58537605211305,-0.347624572252502,0.52319130972259,0.843272053492213,-1.43334612985036,0.92310624
4.74547853162613,2.82299811555793,-0.111384267871119,-1.64626185623348,-0.432985645813035,-0.28284344238488,-0.0112151706033274,2.15465673181048,8.725536
4.83161520377417,3.42367261912728,1.41006842473696,0.0122380532037153,0.337293375129132,-0.529828060138273,-0.827526175803393,-2.36098760981994,3.9207456
4.93952971909191,3.13258341040573,2.08411154797466,1.7598517356722,0.765257883359621,0.762585897558581,1.14248955742671,1.9730006626034,19.3262112
5.01963050013357,1.959484406017,1.47545920151249,1.66610166638071,-0.322529350422017,0.0459145420908323,-0.780326274981126,-1.08570230428531,6.200064
5.11502428244463,0.291266013552093,0.074287031637508,-0.12678157362505,-0.971291354426311,-0.826358762871482,0.0734312234403352,-0.0215832846831793,3.621888
5.22433891874938,-1.41807344395025,-1.26567816862996,-1.80580584768545,0.192737183882528,0.466214694821897,0.49252882995672,1.01048218235132,1.4063328
5.34363872996981,-2.7373057027603,-1.82000694319644,-1.71057775663174,1.08929993210989,0.500065954960182,-0.718387911026716,-1.67154439253553,1.4818464
5.42363456806139,-3.39987795068083,-1.40731572620034,0.0185785606309186,-0.0783018157515324,-0.78316970817912,0.620071531707335,1.88648358989771,1.384992
5.50101096049544,-3.16657877512668,-0.212568061113806,1.84443569961259,-1.0358286072751,0.168236071310494,-0.220542576658978,-1.56292311450697,2.7953856
5.56549972712047,-2.08405676314345,1.09894017411649,1.97890535966696,-0.0336178332810036,0.547090018550837,-0.299693254700335,0.788134319051314,6.472224
5.63408250212156,-0.395157336152679,1.8298501295085,0.200820247948344,0.999326804149283,-0.564444524594862,0.70315117705172,0.227777311275386,10.425024
5.68182723760721,1.42789337188905,1.5317527854711,-1.92091473781507,0.0889100733452986,-0.0529355285659096,-0.795852008539403,-1.20916714676376,4.9828608
5.71062270142183,2.90883526865623,0.379714081072086,-2.2791404608878,-0.91986365372218,0.587330478071843,0.538884753514192,1.91711242200063,11.24064
5.71040466947116,3.65596695919011,-0.960158541980199,-0.340344528817336,-0.0671745349049428,-0.375624759649165,0.0553520202882397,-2.10200447032741,3.7319616
5.72546970987137,3.54117387078725,-1.64173693256555,2.21068909303377,0.972478884511437,-0.209055131140899,-0.691856184082241,1.70929756388478,13.064976
5.72581127375214,2.53417643303088,-1.36638175156154,2.68677964640157,-0.0415143709725789,0.36779032870353,0.943740489698123,-0.876620564295969,10.257408
5.71228500191298,0.869896718341918,-0.348201653951698,0.384066928579284,-1.04404414219288,-0.00875971847324725,-0.568199912146509,-0.127082548792002,5.358528
5.69643316304004,-1.02018383209311,0.830176935393299,-2.48470891367441,0.183990453680447,-0.17665811538535,-0.203504708410946,1.0519899457813,2.9649024
5.68845385682263,-2.64951132626351,1.51148511343225,-2.96170238776765,1.18521784951894,-0.0566453562616612,0.860924927297769,-1.68247660166601,2.2690368
5.68410363717211,-3.62084610995926,1.30896910513491,-0.414896351943357,-0.313751115108658,0.150775015412125,-0.978457356732768,1.86585312848807,2.062368
5.69788655422071,-3.68463087041367,0.362847309904675,2.70572091173638,-1.409361858644,0.172611711971817,0.444879331688777,-1.59237423430967,3.4763904
5.70819033716248,-2.87482601608997,-0.82929466368161,3.14321054909547,0.302403846255914,-0.444756338164325,0.363240781853152,0.919315674046252,5.880384
5.71348058900028,-1.40887465953832,-1.58813259982509,0.317502176756178,1.67852205872621,0.0507028074431195,-0.905739873061711,-0.0127628927773223,5.839344
5.69483887057764,0.336084707154641,-1.46828268525406,-2.96857460302443,-0.199081156944738,0.673382355852184,0.861467203482397,-0.871841943602261,0.9557568
5.68344773843084,2.00745956945433,-0.427049536092197,-3.21598088353786,-1.86652777492953,-0.553653030053188,-0.22100885646517,1.54248531758709,3.1313088
5.67784769471912,3.2207840493951,0.954764875920689,-0.0888070053089649,-0.0112130332121112,-0.565412350565651,-0.644049280364025,-1.87770940114702,6.1877952
5.66287530508592,3.65672600931835,1.80045445726066,3.15434139078517,1.96499796739493,1.12183221818544,1.09906144720118,1.76932561502598,25.251264
