ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.118096,5.46897942976024,0.906349155388141,0.643111420896217,-1.28222836811224,-0.212902949457555,-1.10370164705405,-0.246371950809112,-1.03914035325634
18.6108192,5.46360649264929,3.19813743144591,1.66868959791843,0.114547766784481,1.58897900489977,0.757388273391351,1.27950679477582,0.937672445570196
11.974608,5.40544670735227,4.52718865789169,1.78837079561181,1.49558181943281,0.592131780666056,0.425827924328676,-1.5498552314072,-0.697525439902185
13.3399872,5.33270729707139,4.56058503360672,1.0404532823574,1.23434193919044,-1.29640653261492,-1.04250916405939,0.963407363058025,0.460632015082192
5.951232,5.2313274518878,3.28698711016633,-0.162762869550527,-0.524783343068856,-0.884876270224335,0.483615030225501,0.168801697674497,-0.259970982030576
3.712176,5.14702494179828,1.15090733345332,-1.13246505128948,-1.77187666118595,1.04334308935109,0.636883297527552,-1.16321250822441,0.135129757217427
2.144448,5.07187843047686,-1.25553053678065,-1.47725824289806,-1.0886523842441,1.0304655606091,-1.13308026232057,1.38485134333696,-0.11713448291996
1.6917984,4.99869879720072,-3.29366021368856,-1.17602464486958,0.814916832272922,-0.821626621499064,0.321571007428201,-0.769908500908464,0.124565138295337
1.728432,4.90024120940601,-4.45577812358096,-0.492186389126321,1.85231891303416,-1.14829570979996,0.976901627834372,-0.2404475019701,-0.0534950155395639
1.5273792,4.79576991346933,-4.3915131458115,0.338924376680289,0.955195000013444,0.690930439201517,-1.12355234671626,1.0970257940149,-0.100092072766626
1.8042912,4.69945278823791,-3.08701544426146,1.07546676947083,-0.917378008914028,1.26983699432033,-0.145952820013935,-1.32433037554916,0.328489202475996
2.4821856,4.61418561102244,-0.897597176355883,1.45078958327155,-1.83900856953549,-0.57144948261975,1.27937691496386,0.777650574824242,-0.607101364947888
7.8597216,4.54556023975938,1.55879057286923,1.24716044481025,-0.897255761422585,-1.42756554800872,-0.888086609434227,0.183256367781753,0.819890999857775
5.3391744,4.44721103616164,3.51599468543583,0.365465900738844,0.854441325239895,0.34420970518076,-0.662798646819015,-1.02418006813769,-0.874759614159204
17.424288,4.35766423121601,4.48565877981155,-0.788792624432773,1.78709936794661,1.69237105760542,1.61728710788876,1.38177909686389,0.775352061737046
1.8226944,4.25262452229401,4.18739377193795,-1.68553718337899,0.995988413953605,-0.083012283722025,-0.683695119285115,-1.09109252024468,-0.529088666415706
1.7930592,4.19373655068975,2.81102497953794,-1.71635856211121,-0.644549547244139,-1.81143416027905,-1.16338830701999,0.306274405778012,0.192357816911127
1.0963296,4.16088529646768,0.702015466237076,-0.852892309464677,-1.71335293151871,-0.37282798094104,1.58730539435164,0.504461023063094,0.0710334354294579
1.675296,4.17252964517417,-1.57726421223456,0.482270678859061,-1.29416652457559,1.79153915351144,-0.0636728196725261,-1.04577243947511,-0.232735578802443
1.0502784,4.20716252343704,-3.49357108138494,1.51961512679348,0.168140393140219,0.71107127641857,-1.665955812661,1.05176053937726,0.212807677668438
0.9980928,4.26804148128833,-4.57769728398534,1.68062941082915,1.43667418045441,-1.73862679218744,1.39267364754337,-0.578945607482425,-0.065594930327689
0.9912672,4.34841100359581,-4.57991426487229,0.859275755679339,1.45139070098412,-1.10651800597398,0.626102843892401,-0.188055118797348,-0.162980079814264
0.7156512,4.4346460759701,-3.5201022428079,-0.501727598869186,0.186727983488431,1.56133523957084,-1.99524893375711,0.873057844315537,0.347982302288783
1.6876512,4.53142238027439,-1.63965525204904,-1.60654294405606,-1.26460450293126,1.47900190581187,0.958299716891836,-1.1413737759994,-0.391618767226345
2.5589952,4.61731273962055,0.59716036145919,-1.82688840199895,-1.66307099745713,-1.34493337311896,1.31358778811213,0.816643419263856,0.227145255169717
2.1750336,4.70459193703045,2.69979449251187,-0.968982130732047,-0.550823557798953,-1.76615554460453,-2.01385255470262,0.0141665814100731,0.16027393903875
10.2689856,4.79481067211422,4.1926337825501,0.51168970165009,1.16088784695946,1.06191129629177,0.206250447739805,-0.951447852108414,-0.692447431942279
24.394176,4.87359461962242,4.69953170209762,1.72368601877365,1.86140558225184,1.95001156294776,1.86442103763371,1.40640851903381,1.17144595146934
6.702048,4.87763938885647,4.02215097767349,1.87131552163382,0.765469537198796,-0.755830787581952,-1.59874755867755,-0.985761005466457,-1.34051793179495
9.052128,4.8659787271167,2.4534016598215,1.03545977649366,-0.927577522105849,-1.81065344767911,-0.415360651934565,0.0626408636665785,1.2026361219152
5.946048,4.81454411107487,0.387676649705377,-0.269514803033971,-1.6577022359958,0.482523763596036,1.7369065018324,0.791252501431185,-0.768919757351864
2.6555904,4.74619524693487,-1.61973414949577,-1.24786024880983,-0.772619755880355,1.72910227319554,-0.916317831698395,-1.03326828874953,0.188980256618895
1.7132256,4.65045152291545,-3.1031684675079,-1.40995339329263,0.79482673411748,-0.235884798172522,-0.822478329574165,0.620837618840601,0.411742336743272
2.0513952,4.53596958655595,-3.72867091946181,-0.749160347900588,1.56961387592946,-1.55508668522506,1.455202136811,0.129551467255769,-0.859825737595055
2.6117856,4.39834052307913,-3.40361579554226,0.265186873454152,0.881991035338135,0.0816042070646757,-0.39004756209023,-0.666005057567661,1.08467077080702
2.5044768,4.25396975808052,-2.24047401897022,1.04810374377415,-0.530146118661103,1.43442716838288,-0.930384312608255,0.711599224778311,-1.02106381574263
4.6761408,4.11122375182359,-0.562980849553037,1.18736241627532,-1.36372114215619,0.0427747339730049,1.05451584150577,-0.322557812050613,0.698975571324508
1.9466784,3.9759803775054,1.18340480035117,0.654735912203866,-0.95351613638389,-1.32131107077489,-0.0807377450818214,-0.190790661644504,-0.222895086016764
5.4212544,3.85718120646193,2.55417872290746,-0.203215869602138,0.234505479111891,-0.149737434888744,-0.820050937286864,0.465344445465725,-0.290674427086976
8.5996512,3.74792162564822,3.19091196809777,-0.917900327602941,1.09080047285638,1.15312813117156,0.733674453627054,-0.410378141894424,0.67705140903932
4.9218624,3.65028934991097,2.95246267062915,-1.11226139858737,0.937559168864874,0.202093632804674,0.0543641971109899,0.146979494632504,-0.834320105357049
3.2272992,3.57514101741948,1.94323793433796,-0.702025692368829,0.020082268801831,-1.00907111716805,-0.6759803459411,0.0773418438048201,0.704600542266069
3.096144,3.51086450260262,0.428835298864223,0.0194099632319022,-0.888030858197232,-0.284874552387843,0.524269256242346,-0.18493515067329,-0.374805948226177
1.1397024,3.44919053301073,-1.19141990596292,0.630315118461908,-1.05590426417585,0.853780559371268,0.117073491897428,0.195898726838502,-0.0301343563911939
0.8856864,3.4156751821356,-2.44717374374457,0.87336288787221,-0.29633123434396,0.365057864058603,-0.537347940999157,-0.166882878704547,0.373267292894916
0.5299776,3.39953148580667,-3.03774210264934,0.633426573470151,0.697328456153409,-0.789337537435003,0.302434717993575,0.0455265706105878,-0.614445227137668
1.014768,3.38848392172909,-2.85287065843051,0.0466655075835574,1.0377014235856,-0.468218888112198,0.182719785210833,0.128109706311626,0.701189858816519
1.7200512,3.39520356608873,-1.94983385124718,-0.53148625127176,0.471794621067352,0.728276405545871,-0.358284537827154,-0.272354857447735,-0.631043253041321
1.6907616,3.39264605935144,-0.617959132827599,-0.825844694705095,-0.539988651843152,0.506451161472251,0.106480289868237,0.257243254514215,0.411667728031564
0.35370432,3.40920110362012,0.842509018568392,-0.625554678606878,-1.0273075385103,-0.587160692721892,0.250524021975802,0.00285715441277075,-0.054129111612033
2.07915552,3.45977350878263,2.0844250171513,-0.0419251682713931,-0.561348178282184,-0.552661252105762,-0.335170538557894,-0.426817928920818,-0.421573566610246
9.17136,3.53255356941432,2.76081115220956,0.507587472136772,0.317469258983178,0.332443575237334,-0.0623139771466845,0.615999914898383,0.84340959763227
5.2109568,3.60643196503339,2.65942095819488,0.631970515351123,0.774996087331049,0.492204684193676,0.423079931207136,-0.343497482416821,-1.08196971389718
5.976288,3.71402825674401,1.85650181530711,0.329707459659323,0.575003485209175,-0.0455349431816488,-0.184577528743791,-0.264189019312349,1.05128489086757
2.8747872,3.842333604509,0.540269307760466,-0.207401997280216,-0.0800551695217294,-0.465353119729662,-0.483940580626918,0.70460711546699,-0.808806831773416
1.139616,3.97831658374805,-0.973161865488304,-0.651193689923545,-0.689982916947069,-0.283982850240726,0.560536121860674,-0.645278866454507,0.393842860476047
1.2171168,4.12208874651283,-2.28556029301843,-0.698186022633043,-0.751683150304756,0.35514867218747,0.252820358707409,0.0963526120399501,0.108379017279513
0.5966784,4.26780723301721,-3.04749395914401,-0.298315178997826,-0.182313005829784,0.565878752337132,-0.923960950093014,0.552859492058332,-0.610895022297419
2.5026624,4.40853961323389,-3.04129357395975,0.31694895057731,0.593137879669003,-0.166203014802171,0.379513733524422,-0.824658541897882,1.02156362030078
4.450896,4.55056509898961,-2.22467574523476,0.787802033974352,0.939428494252939,-0.784277405833076,0.872825660344576,0.507551357937461,-1.2503718980607
5.65704,4.67443839484258,-0.803212732334391,0.784369889724933,0.452386737912933,-0.110048294847064,-1.15883583674089,0.191991412736445,1.23767960126947
5.440176,4.7898433855752,0.897419180637691,0.311830283713088,-0.489862395650846,0.99778992360318,-0.0885050080806824,-0.740256564067247,-0.929605078085753
10.744704,4.88791513260949,2.44099365167842,-0.361721460271687,-1.06245365926226,0.453529506416316,1.42280265499319,0.734968993732126,0.363749622203237
5.3145504,4.95563528914273,3.41509762559034,-0.831347783214464,-0.669965087606774,-1.09963549519842,-0.999813380400392,-0.133618516169948,0.393150181553805
4.787424,5.0147266125669,3.59962014472594,-0.73141341063028,0.507592473303652,-0.733280967121389,-0.747741901608047,-0.553051742050823,-1.12245891613126
17.31456,5.0751175033265,2.93576499624855,-0.0915127473749875,1.37055264467278,1.1282516889746,1.62936890733676,0.757748983143463,1.59876652114941
7.9488,5.08613384845117,1.48191719577628,0.600108828976332,0.854725926846348,0.968777017365093,-0.497601298408613,-0.323811580597307,-1.6633124302
3.904848,5.0695254258069,-0.370502766373504,0.969020277123849,-0.552099161726123,-0.927750559644194,-1.12975265227674,-0.249766645917625,1.39102266121276
2.2151232,5.05371450078651,-2.09336496388732,0.857660413413273,-1.37388785131583,-1.08302686449522,1.37050541207118,0.509284946839146,-0.837298336398199
2.0123424,5.04250356981939,-3.23820914027909,0.301533738167554,-0.796705607736937,0.671472787021728,-0.0790232414710473,-0.320755216869281,0.0945113512905548
1.9955808,5.02448356765486,-3.54025637449812,-0.462422514438094,0.538514143940508,1.11297831951547,-1.23211280002773,-0.113153669814044,0.684847521758088
1.0394784,5.01023251174415,-2.92096571524417,-1.02197784736286,1.31251188725195,-0.381035855611649,1.16175675328693,0.437466856624152,-1.31492709204509
1.6798752,5.01808709497676,-1.53049469428071,-1.03740580987163,0.8015551485596,-1.07082037629116,0.171540425632247,-0.386303453580973,1.64298785279828
0.6967296,5.06264470589906,0.255970977554104,-0.490328484768006,-0.506786711598412,0.0495442155731693,-1.38315313904398,-0.0819052792567516,-1.65249591787989
10.334304,5.11562957870894,1.88203346033691,0.236224050311417,-1.44705358643776,0.818629611542881,0.987984748327612,0.518750619032206,1.28235096507533
5.978448,5.16052840863788,2.87128232302796,0.723449999955417,-1.07200944964762,0.205240353558048,0.639658604454228,-0.493956967044845,-0.57179898939559
6.4647072,5.22601475481953,3.01906824871053,0.820121806615091,0.46295385734382,-0.431186737123624,-1.52392840837015,-0.00187288174177789,-0.316787032976348
11.866176,5.30934211982683,2.31401299730134,0.525577761636943,1.68418183459797,-0.422526732950587,0.473134920405692,0.520286196258037,1.11611406082548
6.29856,5.38590988440864,0.945422391479633,-0.0276499097789025,1.22271596402247,-0.0786827390302456,1.18079018056391,-0.644314750174261,-1.63398850636429
3.936384,5.46843141481006,-0.654932547648907,-0.523351719964685,-0.547334906448936,0.554087687886329,-1.28672903734049,0.28326611259568,1.774272745156
2.2832064,5.56018301631155,-2.01566674200042,-0.721578771813003,-1.88033151319812,0.60220867360181,-0.309169162681734,0.274200519116343,-1.54953098201334
1.6730496,5.62263094576535,-2.80154325987481,-0.610384600435689,-1.4154179645343,-0.593524950441178,1.47281495537152,-0.633498727471149,1.02855651348219
2.3588064,5.68115719686657,-2.74115218538451,-0.184723585236487,0.620129032672101,-1.02054836503608,-0.548855674651916,0.638829921400165,-0.25677338133297
3.4405344,5.74618401578229,-1.82423846166123,0.394761907595986,2.27232487670825,0.532516079689814,-1.17210179636904,-0.30065865474022,-0.629493230911927
13.273632,5.8279011139557,-0.312705467645679,0.835755491682031,1.70404378597183,1.40834401767079,1.22047148223299,-0.232355779382389,1.41594938411968
5.3103168,5.89690077255518,1.28689894367108,0.812727411474395,-0.824158280558516,-0.435421654636741,0.4588224260578,0.637164226611442,-1.93730238698589
4.574016,5.96570559396957,2.50338770770129,0.32371426120058,-2.76180040317023,-1.73265785251881,-1.45047852961602,-0.619555748004385,2.10381290945333
2.6372736,6.04464632269051,2.98466698169244,-0.354862822177962,-1.89366974473004,0.274485474684573,0.373592194344421,0.194662208650124,-1.85829183898343
15.727392,6.16182356976445,2.60110808008495,-0.834967622010411,1.13471988626658,2.01919866229637,1.19859000058389,0.303883452322202,1.16999152247094
5.589216,6.26490651840037,1.35257323897518,-0.974077114052591,3.09915087182807,-0.183190500314556,-1.17246278323104,-0.634625731714395,-0.197557316239584
4.762368,6.38723908093769,-0.373279676699484,-0.631579933508597,1.88554584512531,-2.22129240862557,-0.346759534261151,0.692465301771789,-0.808721607514459
2.8419552,6.52286115582643,-2.08173043509151,0.0448124961221812,-1.41790852689134,-0.0175479336640123,1.3122444787767,-0.495436498516182,1.57475472212175
1.982016,6.68944383252007,-3.24878604696971,0.733958240735567,-3.43677622343756,2.37875117952192,-0.57706989294348,0.0480145862436918,-1.95846929794598
2.007504,6.84934406281966,-3.5756083224957,0.990045188689614,-2.05173821571124,0.155819139141426,-0.904132321432092,0.44214423884948,1.84497173947418
4.0561344,7.0256322404629,-2.90860296056294,0.69429490263826,1.55424176750227,-2.49752824603854,1.24148042957599,-0.724474170253005,-1.24977958077629
11.350368,7.19282936593067,-1.44182767573731,-0.0447933701301208,3.71921142073728,-0.418563599906129,-0.0637264384641893,0.581394995476131,0.272221870785059
15.362784,7.31807423574346,0.396416460946979,-0.856859849693444,2.0884235056269,2.57604212359287,-1.16900167087978,-0.0563303428410829,0.870581743755903
6.422112,7.37780803206462,2.12377506674699,-1.21383856672728,-1.73252292909519,0.835540975266804,1.09867454657062,-0.418414560696779,-1.77264482822053
9.382176,7.41590060089762,3.40872928736825,-0.681960743924065,-3.66976019457092,-2.38456950713405,0.409429486594256,0.680201471104566,2.25234727153991
4.6534176,7.42804914836805,3.95414036104867,0.513375837618665,-1.71859034012827,-1.21722163808713,-1.58497385569828,-0.624424724516314,-2.17493393259697
24.618816,7.41734709084618,3.61894989883501,1.62159487594159,2.01992497547286,2.14042137376554,0.856789202376862,0.29045246167471,1.5546598479158
19.808064,7.32486692911738,2.38212428198483,1.7656076848339,3.53773908147724,1.53411079775199,1.08192148233713,0.218228185139949,-0.487279957494593
7.788096,7.17229171534072,0.590244116400322,0.816281214561557,1.46328965779204,-1.60224271063203,-1.59645085992923,-0.463936425564868,-0.610588091052168
4.228416,6.9857801372172,-1.23984532202471,-0.615284184501848,-1.82503159986313,-1.57377946005116,0.100209416277685,0.4301603220333,1.50098674161945
2.4770016,6.77710536758963,-2.62273912254878,-1.63718729405702,-2.98133011486655,1.11668049890082,1.50476088321601,-0.216433947751743,-1.95519657233139
2.649024,6.53218668659027,-3.24762378181409,-1.64191559264032,-1.11210469957939,1.51501692610606,-1.16771324807836,0.0253891528997013,1.91468575356944
3.126816,6.27756758770051,-2.95610056694796,-0.57015592931273,1.69597920527536,-0.573257595260788,-0.556494750408995,0.140696784862209,-1.3698057737028
7.628256,6.01128667484895,-1.87750601256767,0.92012498916563,2.57426349520658,-1.33011888152247,1.48291587344936,-0.29723030671324,0.469990700894342
8.29008,5.74480409725469,-0.331130149108711,1.90374998054473,0.847367365188983,0.127144019883772,-0.52745107100162,0.439927764922064,0.562813325085778
3.6289728,5.49353567308526,1.25372664832465,1.74161289771537,-1.51542612199367,1.04911128735933,-0.996850517102765,-0.460421049261441,-1.4645949743786
9.9038592,5.26170106535342,2.42438641708995,0.44620018567704,-2.16847582782018,0.174619812031386,1.12057943778502,0.176557509011789,1.95209892019793
1.6825536,5.03275991942822,2.82678310332303,-1.28608103664452,-0.719050683554361,-0.75161325034657,0.12853635254821,0.348214337906413,-1.89412798505388
2.7608256,4.83639856409718,2.40559610899309,-2.34510086052072,1.25382258537236,-0.336890040959066,-1.00795943787441,-0.802946129101512,1.31270854582969
4.252608,4.69439183218577,1.32048697409736,-2.00490722297737,1.80068047928016,0.357966389523361,0.427859070747183,0.75616547748962,-0.439808347610041
3.0059424,4.59963085330899,-0.155448503065698,-0.464536415521424,0.452284435135334,0.231022892470145,0.453611223557382,-0.253765395718462,-0.574330550371589
1.598832,4.53821564742237,-1.66851963575182,1.30976108886605,-1.34341415465978,-0.110028044010004,-0.52058249807753,-0.508426649310737,1.42152756244507
1.1379744,4.49953677470203,-2.84523763252002,2.21305553194798,-1.73424560651503,-0.116278453792283,-0.0894296966969248,1.02839801168909,-1.91787751898403
1.04328,4.47314266860732,-3.37454039055818,1.70031599812669,-0.345579925834408,-0.119617575081169,0.332797921024893,-0.938822761709622,1.93633234860334
1.544832,4.48401059601597,-3.04655796745454,0.158316176403346,1.40528543205274,-0.0490779726015258,0.049942188557579,0.215832177227952,-1.49316549571261
1.7289504,4.51342047680276,-1.93671889822205,-1.48674089372829,1.62975600855466,0.198444232983399,-0.370144367459538,0.651453315864511,0.640503851247748
1.2865824,4.57250263060149,-0.294245771483586,-2.22343083063883,0.0963762738718657,0.224555699838184,-0.0196000153406919,-1.12713607764781,0.406995188998441
0.92310624,4.65098252597432,1.44848129253443,-1.63709402678039,-1.59355328481298,-0.294310155501666,0.497640079840657,0.847017372659865,-1.43461969093539
8.725536,4.74592948023382,2.82258225800329,-0.110844155030133,-1.6468489333106,-0.480110688918983,-0.249081331764583,-0.0145829109288228,2.15402448038114
3.9207456,4.83233945189035,3.42486817910897,1.40255017900864,0.0172564017478264,0.287661920342989,-0.526492419530374,-0.827728931189874,-2.358191554855
19.3262112,4.93975553748996,3.13322403023054,2.07237751973366,1.76192513427475,0.804625742710019,0.736587056208932,1.15088453063331,1.97008710382773
6.200064,5.01952420477201,1.95931954854298,1.46811530271243,1.66500715516571,-0.281698800495199,0.0536660742901885,-0.794129351072254,-1.08395445028341
3.621888,5.11498915331253,0.291209773598576,0.0769679224928789,-0.125401020739738,-1.00485687260372,-0.812553605361945,0.0820921764497485,-0.0224803571987829
1.4063328,5.22431255771921,-1.41773272864746,-1.25563758299384,-1.80243271301215,0.163898305554101,0.459770273131627,0.496876633766621,1.0107171785413
1.4818464,5.34331687692427,-2.73677271027931,-1.81030195230876,-1.71176839770047,1.12108872718016,0.490812269535653,-0.732723770425427,-1.67072612180981
1.384992,5.42338705283496,-3.39841966696385,-1.40320589602352,0.0119019773342095,-0.0617721294377184,-0.779798677328946,0.633644604907825,1.8847661982649
2.7953856,5.50124560773083,-3.16387696136012,-0.215734704961872,1.83901960281917,-1.07043078997889,0.180027249327424,-0.225102721057274,-1.56210030450621
6.472224,5.56575625540103,-2.08194401556943,1.08918682777159,1.97996889568719,-0.0426376011172366,0.538071034536575,-0.305881650377364,0.789573205861739
10.425024,5.63386937335985,-0.395384775273992,1.81853629302949,0.2083554637397,1.04053924854839,-0.573098678984413,0.716701130090603,0.225330955175043
4.9828608,5.68180392763149,1.42616849145563,1.52796740531429,-1.91123252389191,0.0961425986701599,-0.0357050401857648,-0.808653775961501,-1.20764938762479
11.24064,5.71101341204863,2.90610588863194,0.387065078037276,-2.27745852683825,-0.969677753274608,0.581167455001772,0.541249354290871,1.91637859005005
3.7319616,5.71049740900716,3.65136399365455,-0.947480929706009,-0.352367853933596,-0.0781519457526238,-0.389451346366839,0.0655272192857755,-2.10083567764002
13.064976,5.72496355186045,3.53543062705079,-1.63191847151754,2.19672817003078,1.02977003446361,-0.186505467544687,-0.70452948393032,1.70849512122422
10.257408,5.72565628536886,2.5306296335138,-1.36265597665579,2.68900443930018,-0.0241853923094275,0.361648850256501,0.947063038167154,-0.877879941932217
5.358528,5.71266332235557,0.8697893366806,-0.351944775970329,0.399628619907353,-1.10568475536718,-0.0325538545008745,-0.562398057041775,-0.124881536250319
2.9649024,5.69638497869734,-1.01873883741627,0.818862010942512,-2.47667870686197,0.15954512882189,-0.147022219857266,-0.208812416535118,1.05169664066281
2.2690368,5.68785603360083,-2.64726232154972,1.4986997657843,-2.96870807517736,1.24671572371884,-0.0515624489061722,0.860588097873131,-1.68434841872509
2.062368,5.68371122725523,-3.61696731260106,1.30377100052728,-0.423378700831031,-0.28437355241694,0.112379236779684,-0.975824199182349,1.8677896448587
3.4763904,5.69746967248516,-3.68017030684545,0.367624708113855,2.70627939894754,-1.46593508440652,0.193817004236533,0.444796407268222,-1.59308543161565
5.880384,5.70737001244687,-2.87122328570585,-0.818599513870179,3.14834314673627,0.274987964689354,-0.417662826079535,0.360585626102354,0.919342964754666
5.839344,5.71246281667289,-1.40605282805237,-1.57762347801322,0.317839573262929,1.72816101489241,0.0127063897736449,-0.903255915812371,-0.0127125995117836
0.9557568,5.69417782253849,0.339138231319607,-1.46340850138868,-2.97386149157875,-0.181754623828049,0.668411649298611,0.861580480094966,-0.872202542542432
3.1313088,5.68334489997755,2.01081306000409,-0.431541650261512,-3.21914539741093,-1.91120906813777,-0.517022282466749,-0.225532336427289,1.54243456659216
6.1877952,5.67808622867852,3.22301450481014,0.941757096371786,-0.0844722125902767,-0.0136049177107088,-0.578353913289865,-0.637300850281713,-1.87655204924747
25.251264,5.6631882887698,3.65599142588291,1.78632877865413,3.16195456481928,2.00894398255564,1.09857082293952,1.09701708936095,1.76758423968055
