ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
18.6108192,5.46199139010629,3.18271815741892,1.69919685862874,0.108910459077422,1.63796697424976,0.755675116909075,1.28690678516481,0.937509743446345
11.974608,5.40372577914599,4.51291565870025,1.83239235293951,1.49016997317246,0.603207063634723,0.424949049959482,-1.5592439903767,-0.699858589252562
13.3399872,5.3316678318997,4.5543471320175,1.07944169419471,1.23290630934345,-1.33819786819205,-1.0409040053961,0.972221763350873,0.465524514908537
5.951232,5.23076285955737,3.29120762050352,-0.152300540560904,-0.52626062852105,-0.901753542239815,0.48547224072974,0.165962100588386,-0.266668235376077
3.712176,5.14707473964502,1.16456541455262,-1.16166238808996,-1.77329761984973,1.07604542307545,0.634101481115516,-1.17027491931861,0.142520646393244
2.144448,5.07243336323954,-1.23735027926601,-1.53447642723526,-1.08503687813275,1.04625224527385,-1.13527736929686,1.40041304099243,-0.123767442914853
1.6917984,4.999746579768,-3.27789372534528,-1.23045726749719,0.824640983062462,-0.847180594299668,0.327333006868348,-0.785945796148796,0.128574895941429
1.728432,4.90050034764262,-4.45051131540941,-0.514084953156273,1.85803827980929,-1.15997512220847,0.976139802467432,-0.233906638284651,-0.05245942021467
1.5273792,4.79524096038825,-4.39878011677323,0.362922298644516,0.951349311304304,0.71736365634033,-1.12613133659402,1.10864962755082,-0.104981524165002
1.8042912,4.69853207989919,-3.1030259692472,1.13177021722782,-0.92688204624905,1.27954926766551,-0.146278429259629,-1.35271582259709,0.333618000193351
2.4821856,4.61357439450915,-0.914942147043059,1.50689761789348,-1.84603810281093,-0.601582002570416,1.27977589762399,0.807309626428604,-0.609696660743912
7.8597216,4.54540839772325,1.54673074001761,1.27173696885083,-0.898380320324804,-1.44191283018405,-0.885614216202875,0.1710146156377,0.817333184772526
5.3391744,4.44762912867408,3.51313618150914,0.34911245370666,0.858288893975367,0.374676030182611,-0.664964315059658,-1.03922357363652,-0.866465945446606
17.424288,4.3584743066356,4.49189746584179,-0.830839022162078,1.79375093425708,1.71226427540855,1.61412214740315,1.41747415634592,0.763441689549523
1.8226944,4.25416188510322,4.19981721373387,-1.72534216648173,1.00320568068469,-0.105615886917214,-0.677451542290502,-1.12852206421855,-0.518094636989009
1.7930592,4.19472674536891,2.82244998885642,-1.73646490358818,-0.64422292859828,-1.83705805400571,-1.1653395896715,0.325397567190783,0.18744456056231
1.0963296,4.16117822888899,0.707993262632289,-0.849382980354825,-1.72004472096152,-0.35769469784581,1.58596644620616,0.516314318696586,0.0689252335875199
1.675296,4.17221792914004,-1.57768246060731,0.50052621347644,-1.3009410374149,1.8164084811048,-0.0620739342421229,-1.0825528340407,-0.225857738849939
1.0502784,4.20678115153535,-3.4978352028852,1.53976387363033,0.168133769878971,0.70357725111411,-1.66919406690581,1.09134608096104,0.204695080322977
0.9980928,4.26781747231851,-4.58233211299765,1.69274881400837,1.44198569962247,-1.76068530818997,1.3955148956509,-0.599495990209844,-0.0611100812478393
0.9912672,4.34833546876033,-4.58218356689221,0.860581329784951,1.45462861193559,-1.10831190759854,0.627938693930288,-0.195188955605433,-0.160568965801485
0.7156512,4.43437632322099,-3.5189544214676,-0.507825367967543,0.183966092760967,1.57480737425765,-2.001398848931,0.900339947086751,0.338891272254462
1.6876512,4.53148649627988,-1.63435348965531,-1.61362122650359,-1.2678014295395,1.48906644931439,0.963031233163303,-1.17130474837818,-0.37906287150807
2.5589952,4.61737315561237,0.604318180644351,-1.83353151006498,-1.66270633716064,-1.34584440340372,1.3147073472215,0.833206153088321,0.215405952862923
2.1750336,4.70499495840315,2.706344091089,-0.976365933368375,-0.546890615541228,-1.77951782592069,-2.01920990603335,0.0161816319389187,0.167419328011237
10.2689856,4.79511462980462,4.19481790019839,0.501922089415084,1.16234614529335,1.04493531977983,0.209247568793451,-0.967039708862463,-0.6933249791396
24.394176,4.87355862158943,4.69512430655994,1.71628172816762,1.85807960227797,1.96279650122511,1.86864704668988,1.42837139765487,1.1677856649646
6.702048,4.8772353480614,4.01172365614702,1.8757693506682,0.762506315020143,-0.71960383663362,-1.60443925680465,-1.00741040215139,-1.33539025598922
9.052128,4.86567121396963,2.4405984972489,1.05609045501138,-0.92457056667703,-1.81709484952796,-0.416995045719668,0.0768035383151519,1.19886147277808
5.946048,4.81422010693751,0.37625592889012,-0.240959215583474,-1.65319105798529,0.434309953814126,1.74280471191578,0.789199402984445,-0.769059546451047
2.6555904,4.74581474278181,-1.62633421498757,-1.22742508216036,-0.774472578819099,1.7265012978574,-0.916319466844167,-1.04377840542246,0.194296754121566
1.7132256,4.64986837130454,-3.10295710361008,-1.4101762562719,0.787164056674647,-0.182578275972529,-0.828476843659801,0.639896332191201,0.40276802056206
2.0513952,4.53624476117028,-3.72024945241637,-0.76851846638958,1.56749196770841,-1.54183384005739,1.45739279753751,0.109655624589779,-0.851298062945689
2.6117856,4.39904815372978,-3.3909699350054,0.236486814511382,0.88755089477697,0.027191884169277,-0.388239863303186,-0.657278312717531,1.07918135358014
2.5044768,4.2544060624752,-2.22976513508654,1.02401832885795,-0.524530608339926,1.41464932385448,-0.928373368070643,0.722246338324994,-1.01831841096614
4.6761408,4.11083722473881,-0.558756424843038,1.18005991020856,-1.36359986116026,0.0960490945066635,1.05302421601185,-0.345864083600225,0.699143455076135
1.9466784,3.97554817351354,1.1817195784109,0.669763399351598,-0.954777033891223,-1.29621396690947,-0.0865365130340224,-0.170575982519714,-0.225422255854174
5.4212544,3.85717242430107,2.54918824673517,-0.17385602524148,0.234180694179181,-0.201308345324435,-0.815493136255463,0.458919975505788,-0.288887596072492
8.5996512,3.7482429869051,3.18518443689515,-0.89206044313492,1.0872991151263,1.12423070277855,0.739538436044057,-0.418476848198985,0.678367777311839
4.9218624,3.65047327587367,2.94810067603349,-1.10574846157814,0.93003743691561,0.248514923557746,0.0453260727131918,0.162433573107234,-0.8383611035848
3.2272992,3.57613433742518,1.94361476392707,-0.716214225263214,0.0187315644367066,-0.979183333441628,-0.676484176658431,0.0646152167273508,0.709178231673016
3.096144,3.51247675100828,0.433324563641388,-0.00710046487996722,-0.879814186008223,-0.327813260975994,0.530781741924002,-0.182791971928177,-0.379047030452102
1.1397024,3.4508355850165,-1.18633116743051,0.604525520296771,-1.04636468018919,0.826530596329775,0.116345243727788,0.204121611986045,-0.025882952083319
0.8856864,3.41657549844911,-2.4454102665045,0.859738866209567,-0.294955501905237,0.405586787672827,-0.540246923290285,-0.17587519767512,0.37027049524589
0.5299776,3.40022736334361,-3.03968028148427,0.639670769117323,0.69240552936621,-0.763576465872744,0.302155921224654,0.0484108366840267,-0.613400614773869
1.014768,3.38911093219264,-2.857764329105,0.0698149861774733,1.03173987189235,-0.510485946649466,0.182701921124902,0.128514706554269,0.700740478893048
1.7200512,3.3956223059212,-1.95617954642749,-0.503896767456809,0.467208739732409,0.702865865729652,-0.353561118479188,-0.26959196187888,-0.629510806907791
1.6907616,3.39259395330807,-0.623421328837762,-0.807884147909473,-0.541797146274673,0.553346932772489,0.104093364570248,0.250965169706924,0.408942682516428
0.35370432,3.40975238685837,0.842291478986722,-0.624064375139648,-1.02221947931657,-0.560606697859854,0.24346266096728,0.0057517711844874,-0.0515104518951745
2.07915552,3.46112571767561,2.09045438426012,-0.0578955008804119,-0.553439635917993,-0.607763564760666,-0.329921122581363,-0.422926808024307,-0.424730117666775
9.17136,3.53415246671156,2.76995353746508,0.47997778542478,0.318376831414652,0.302034645378471,-0.0546514173156285,0.609295712138817,0.847981159883264
5.2109568,3.60726846545722,2.66667690847505,0.604618234900945,0.767294506141065,0.55278113784207,0.413976191945455,-0.339555659879919,-1.08612016605047
5.976288,3.71474045392888,1.86031673799495,0.317735507175406,0.57189672315688,-0.00782124002071053,-0.187492476436826,-0.260584741661358,1.05357031106119
2.8747872,3.84304609144947,0.539726499016017,-0.198134642794365,-0.0732429743329401,-0.52705928780239,-0.475999719072771,0.693361723568576,-0.810219894256805
1.139616,3.97854629541842,-0.978543432382134,-0.627987457565718,-0.684482957053653,-0.330129601088938,0.560847727316162,-0.633579094138235,0.396173004776012
1.2171168,4.12141741626988,-2.29405029854978,-0.674719520378337,-0.757277735210488,0.410995456987084,0.248259698361463,0.0956942982262397,0.105582750557983
0.5966784,4.26748245008983,-3.05344752890663,-0.283757827136144,-0.190464907331693,0.619944886953519,-0.925127831292422,0.53881497558307,-0.609403052309514
2.5026624,4.40898221705363,-3.04143865225085,0.317097539773038,0.592900044187479,-0.212873845888859,0.379547078253662,-0.809005984395428,1.02046647629313
4.450896,4.55151471564505,-2.21979814177902,0.773199219118285,0.945437762994652,-0.843127270942531,0.88002242414713,0.506593659627965,-1.2487082381943
5.65704,4.6746750688433,-0.797624181376719,0.760935845538115,0.454843609014924,-0.078313167143961,-1.16180405284521,0.17563612276516,1.23655834049388
5.440176,4.78962347390193,0.901724301916015,0.293595904891985,-0.490371240336313,1.05833284738729,-0.0962945183477814,-0.717309619963568,-0.928434560697063
10.744704,4.88790770639019,2.44353755587658,-0.362931590411475,-1.06012953771242,0.442717487477363,1.43028206947294,0.72152635642989,0.36021636791563
5.3145504,4.95592695745261,3.41481560339688,-0.816347819952009,-0.667702925697263,-1.15398155548965,-0.997452115715334,-0.142013411855014,0.399235270075186
4.787424,5.01442770851639,3.59479696160132,-0.712967221325188,0.501631855703733,-0.74721743331301,-0.755682302162339,-0.526063820418214,-1.12867151055594
17.31456,5.07457769817113,2.92818577841917,-0.0796724291870737,1.36103572633148,1.17018686825623,1.63557495994505,0.733256194118683,1.60320729699933
7.9488,5.08552183200419,1.47436617288183,0.603364160582392,0.85361884357343,1.00676451001204,-0.498597115236597,-0.323575203612496,-1.66537704116211
3.904848,5.06966426565366,-0.374467712517895,0.968426362052801,-0.53982404204806,-0.949033253693765,-1.13560533482656,-0.224498325502877,1.39011136700328
2.2151232,5.05429747803015,-2.09347042115765,0.855193603236285,-1.36251779662094,-1.1415498148539,1.37721276979992,0.475779759860013,-0.835071347827613
2.0123424,5.04268135644935,-3.23649255246865,0.29620355186545,-0.802425242490809,0.667956030666856,-0.0778442194602513,-0.300236366129331,0.0947922216699682
1.9955808,5.02406329295875,-3.53765758636184,-0.469350144980048,0.522204344699548,1.18660049091086,-1.23703703191713,-0.106781015214746,0.680941360927294
1.0394784,5.01032790662253,-2.9161248769873,-1.02650453066119,1.30839107201056,-0.349459151720145,1.16233621196209,0.407661085222896,-1.30946235019537
1.6798752,5.01850306482686,-1.52468218598229,-1.04037965759591,0.814250258123031,-1.15359054242146,0.1699493579663,-0.355477657690235,1.63740478583072
0.6967296,5.06286590264124,0.260291055125717,-0.494112057205524,-0.49504088309591,-0.0095950964029485,-1.375784664099,-0.0899859015963846,-1.64745703332842
10.334304,5.11471701275088,1.88268198689298,0.232451939014691,-1.45196050552782,0.900659505540402,0.987960206978353,0.501780501643217,1.28036455824591
5.978448,5.15973121931871,2.87113921688948,0.727063743247777,-1.08260057913085,0.28929745210256,0.626628846385527,-0.468048687194852,-0.573993753158502
6.4647072,5.22637402348118,3.02076065029021,0.832031445503931,0.462320946538848,-0.507570965055824,-1.51904027445304,-0.0219258602262535,-0.314663486018623
11.866176,5.30997635465046,2.31544676146859,0.534608490916861,1.68835176945206,-0.525043400078037,0.486664235880616,0.527091432593329,1.1180447540391
6.29856,5.38543170165893,0.943487424338422,-0.0317962505069493,1.2203736996608,-0.0124688356260861,1.17210908666431,-0.635590233225951,-1.63855574962684
3.936384,5.46798781334021,-0.657926396496953,-0.535580957159038,-0.548896032887886,0.66618904009035,-1.29654871907482,0.266015803285955,1.77920077542231
2.2832064,5.56068354959039,-2.01735302892028,-0.72998687849644,-1.87272977253952,0.546977423748439,-0.302381833478657,0.286139953237006,-1.55562733773202
1.6730496,5.62360803926125,-2.80308518587049,-0.608662692096892,-1.40812795273594,-0.704684049372113,1.48240707892133,-0.634440795928642,1.03532182242101
2.3588064,5.68089813100038,-2.74571722944361,-0.176791716984122,0.613007337208358,-0.976772503236977,-0.554590815408354,0.63558508831216,-0.2600863762619
3.4405344,5.74542005067166,-1.82946301564042,0.404878127643722,2.26038870846533,0.638819751105704,-1.18102429959429,-0.298121631861347,-0.630932006743329
13.273632,5.8278009316974,-0.314712042168086,0.843458622897869,1.70446889940048,1.37330512525854,1.22432982426795,-0.237687309617674,1.41845742105426
5.3103168,5.89735654592654,1.28833049830418,0.811852880162346,-0.814239371262668,-0.53253147377822,0.469000037905937,0.646966275246066,-1.93833216052807
4.574016,5.96529967484045,2.50506958953903,0.31127808257231,-2.75892020274183,-1.70569321574464,-1.45551850499896,-0.628979371028492,2.10393042341815
2.6372736,6.04373269739942,2.98653041433706,-0.369754131214678,-1.8979922304133,0.360320121320707,0.364398453034865,0.199299376699779,-1.8568322580638
15.727392,6.1611173164251,2.60430976664839,-0.839337061501942,1.13470351786378,1.99823998735427,1.20480679153375,0.305501705539776,1.16482507656624
5.589216,6.26441225529883,1.35665186492232,-0.963259226663909,3.10408329794917,-0.253809251381655,-1.16478520282058,-0.643541737836956,-0.189092510683938
4.762368,6.38599511139,-0.370302892259991,-0.614693131948466,1.88388576652412,-2.2077490869208,-0.354779293028171,0.707990138753238,-0.816829946088648
2.8419552,6.52161992756798,-2.07851466779231,0.0553556425372405,-1.42671826907748,0.0361782532554842,1.30874880574629,-0.510678552660312,1.57934970688467
1.982016,6.68867540307508,-3.24438542209765,0.727837269099562,-3.44254196306921,2.36896720347756,-0.571835600157133,0.0524370225326929,-1.95949445467223
2.007504,6.84920779313279,-3.5709100070888,0.966825564205426,-2.0463948439218,0.121966130038398,-0.901297302141575,0.452567126870957,1.84296239750909
4.0561344,7.02519049037125,-2.90707493208157,0.664557170985524,1.5654691998324,-2.49308870057179,1.23682207157996,-0.744411938174992,-1.24544763976906
11.350368,7.19182670555738,-1.4452542756487,-0.0606838628711099,3.72628384101131,-0.406566616851996,-0.064697323932196,0.602824571255552,0.268668474252928
15.362784,7.31640772180182,0.388462894482582,-0.842935692648288,2.08531773573887,2.57489814393194,-1.16392303083039,-0.0697237345359831,0.870477229074422
6.422112,7.37578225347514,2.1142918890046,-1.17268174432431,-1.7424832771146,0.85078118871186,1.09773562778071,-0.42088716794793,-1.76747838556798
9.382176,7.41391356072072,3.40183858795612,-0.637404819798678,-3.6778472534838,-2.37832254350745,0.40337263546705,0.698281254943031,2.24243697685487
4.6534176,7.42697941584157,3.95342635489657,0.532258916527047,-1.71907536847596,-1.25834158737062,-1.58190216148279,-0.651415885049768,-2.16423340360334
24.618816,7.41639033087645,3.62274562951589,1.59914233679628,2.02236748026751,2.11642152955076,0.860852751664569,0.313434746841477,1.54759154320519
19.808064,7.32396764803891,2.38776912683829,1.71732722407238,3.54202332910986,1.59803957727888,1.08140783661367,0.214222186073812,-0.485304164637293
7.788096,7.17151054678661,0.594761777902026,0.776846265922926,1.47194641062183,-1.55309492796488,-1.60383339489453,-0.485550903742357,-0.608310439042109
4.228416,6.98536126907284,-1.23876823635901,-0.617872748183824,-1.81574179225664,-1.6454314110191,0.1024350993618,0.466438579492272,1.49619917115789
2.4770016,6.77614684962752,-2.62766825889531,-1.60281820734687,-2.98495488162283,1.04389811221042,1.51592008295574,-0.244773453038386,-1.95013469009133
2.649024,6.53015623116637,-3.25760677875469,-1.59391082026735,-1.13110103946042,1.58401351442267,-1.17473851316123,0.03001108162235,1.91395621717371
3.126816,6.27562229294818,-2.96459497439847,-0.536165560845857,1.68200117025792,-0.480466135821652,-0.567144960050479,0.160792730550831,-1.3761775279668
7.628256,6.01144353290737,-1.87741055639064,0.923080953817863,2.58332632096393,-1.38653047971797,1.49269613617224,-0.333032850065637,0.478825540276911
8.29008,5.74585091968804,-0.324495792969569,1.87138819516034,0.864897130424756,0.016321857586827,-0.523929222747921,0.469763918915587,0.556087504459772
3.6289728,5.49415094586649,1.26145658094653,1.69148356966201,-1.5107079232173,1.08633140814869,-0.999109178078312,-0.461174903873558,-1.45976315179813
9.9038592,5.26154179312985,2.42958518389417,0.410841275689787,-2.17527802618563,0.295770405837458,1.11721154107719,0.148539231432352,1.94974509670547
1.6825536,5.03298737062323,2.8298064733644,-1.28100577564548,-0.720472352334359,-0.761858264665578,0.124971788590247,0.3827498636199,-1.89523736909328
2.7608256,4.83703539959731,2.40615422958478,-2.30564045558137,1.25782124896496,-0.458975684391272,-0.99953675234689,-0.82281767916927,1.314757935852
4.252608,4.69441258668673,1.31762444171728,-1.96410961997479,1.79480709732035,0.339737899432265,0.431143727669591,0.755600510761172,-0.438307495958274
3.0059424,4.5990441881678,-0.159290231882528,-0.452009417041348,0.43795533005102,0.342367002407409,0.441345199671559,-0.237083623976075,-0.580011439896107
1.598832,4.53898363221936,-1.66763534340799,1.2904286300503,-1.34414617996339,-0.0712219616586727,-0.519768627114896,-0.53217447988769,1.42719598476376
1.1379744,4.50144853396362,-2.83996634594914,2.17671876866795,-1.71726278680528,-0.214673457179147,-0.0812491140407896,1.04443361885677,-1.92187148821748
1.04328,4.47488873291997,-3.36982994526247,1.6692106085129,-0.331299967529146,-0.170287764194819,0.333796573312457,-0.936804084139922,1.93970552974285
1.544832,4.48433003782991,-3.04680922687953,0.149932046106818,1.40036327447211,0.0340322314718438,0.0447982893261148,0.202352319734079,-1.49398404503162
1.7289504,4.5134274781517,-1.94003499090689,-1.46600926616793,1.61664804497885,0.257579339453294,-0.373221631622136,0.665160232501964,0.637881381525267
1.2865824,4.57303535002823,-0.297531894319173,-2.18752494130883,0.0913458843743583,0.155170492807956,-0.0165234518029238,-1.13819821593008,0.409353506616258
0.92310624,4.65166590413609,1.44600222985897,-1.61264216778103,-1.59154552408836,-0.357871839586868,0.503510594617926,0.855685181395285,-1.43331545693388
8.725536,4.74606401935172,2.82072729877515,-0.115511001147114,-1.64662143007034,-0.425631226057478,-0.253535343881752,-0.0168570337024419,2.14919799524951
3.9207456,4.83279886521485,3.42555369863476,1.37567630499376,0.01821520851214,0.348692153092875,-0.533408944827967,-0.836437210770699,-2.35176606724659
19.3262112,4.94067112252845,3.13617680298418,2.04374569496898,1.76784829066181,0.761104701183318,0.742761612911707,1.16783410216001,1.96286574619345
6.200064,5.02036891549569,1.96188080942697,1.45608945110609,1.67140040953925,-0.330222548656524,0.0615178914681301,-0.810291036916883,-1.07681082777169
3.621888,5.11463115882303,0.29037231077034,0.0856964502841868,-0.126957518442222,-0.968408932308143,-0.822597051429875,0.0894926296689547,-0.0262317060132456
1.4063328,5.22360543187621,-1.41999557007186,-1.23223499902776,-1.80884144439601,0.198535608616979,0.456997572656659,0.503660254772336,1.00937060705052
1.4818464,5.34281139443163,-2.73791443511982,-1.78669540393571,-1.71713134640712,1.08371258220691,0.499220321982761,-0.753089175714356,-1.66679886997021
1.384992,5.42303478376523,-3.39754203059888,-1.39377874964033,0.00915480058844559,-0.0834622646975712,-0.780857857706618,0.65623863274148,1.88154543113388
2.7953856,5.50080425277704,-3.16129688105337,-0.226079145670448,1.83962944109679,-1.02809149154964,0.17539045959964,-0.234948316560817,-1.56156794561235
6.472224,5.56585431215109,-2.07768912141681,1.06694323859515,1.98642919991819,-0.0286427536016742,0.538867689857585,-0.315760000804916,0.791959820057978
10.425024,5.63412341790784,-0.392053415007816,1.7971966999804,0.215777414663062,0.988795522999395,-0.571843546134759,0.73817534743597,0.220232884130518
4.9828608,5.68173469010836,1.42566680086279,1.51964302174693,-1.91059274295394,0.0865186733570057,-0.0306096652085172,-0.824694525447325,-1.20001350645977
11.24064,5.71002652390445,2.90046460502528,0.397112245430734,-2.28437435297857,-0.907323423437145,0.576343278396036,0.542691597194905,1.90885860286831
3.7319616,5.70968659590446,3.64410703337428,-0.921331429138166,-0.356472421637208,-0.0647516357796084,-0.395647658557188,0.0747341576937241,-2.0965575317186
13.064976,5.72458858869356,3.52956811654114,-1.60440659275828,2.1982479158167,0.957298049212288,-0.178339938453492,-0.716677168930714,1.70709148548572
10.257408,5.72521206978178,2.52715540841371,-1.35151657976641,2.68861392525784,-0.0441838100653626,0.365946057529695,0.95643133220757,-0.87716356293508
5.358528,5.71186678331639,0.869365580198571,-0.363926227086531,0.395452740081996,-1.02926400041807,-0.0426466924728143,-0.565569000388,-0.125596933369939
2.9649024,5.6962672918707,-1.0144427245134,0.793219200940774,-2.47497397607153,0.186833118143441,-0.147901760443699,-0.212235898581384,1.05163196923307
2.2690368,5.68814219497894,-2.64040367989389,1.47333153624306,-2.95975140689233,1.17227482416629,-0.043618359417544,0.865582780347769,-1.6843575355722
2.062368,5.68349826738355,-3.61183726141848,1.29000302471093,-0.417502143418656,-0.314406067826647,0.114104169551115,-0.976560851782131,1.87011201514335
3.4763904,5.69597603643143,-3.6794520724041,0.371495766794666,2.70190989534507,-1.39911559481607,0.186756954798931,0.44387139783548,-1.59667640595331
5.880384,5.70577466538144,-2.87215640180549,-0.795795074028065,3.14125843248835,0.303530352404037,-0.419557800469014,0.358743677775169,0.922083074827952
5.839344,5.71119773802113,-1.40598907105264,-1.5472096724508,0.314224828785242,1.66904398283097,0.0182225089059077,-0.901489963391337,-0.015280762148878
0.9557568,5.69318454537158,0.341294939217883,-1.4447555464742,-2.97517582903295,-0.201359054991871,0.671909396714456,0.864710503444846,-0.868716217233257
3.1313088,5.68248266213961,2.01491602649065,-0.439200587501483,-3.21923765269525,-1.86002428557328,-0.525215974938022,-0.233813293823462,1.53807988101269
6.1877952,5.67807769918386,3.22872489532287,0.910997137512903,-0.0797762950129783,-0.00955853962252925,-0.580888018816639,-0.630145003032428,-1.8726730758334
25.251264,5.66355819831707,3.65956718430456,1.750379481032,3.16868907903797,1.95937023015079,1.10956124422279,1.09804906586695,1.76468055931483
