ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.3571712,4.19940354291485,-2.94135621612707,0.100610361284816,0.609957597271872,-0.880005731513958,0.505021755356084,-0.291379780730135,0.276032865144629
2.6462592,4.34224968388787,-2.64715315981813,-0.140108192237982,1.10024289581861,-0.00257430308181971,-0.483533696877198,0.420699886382158,-0.285178045848235
4.2768,4.4806390296821,-1.65198740038375,-0.287101699581333,0.495619932118071,0.94446011535592,-0.185304457156362,-0.329426121452759,0.226326306129508
4.205088,4.60787770176631,-0.126072222234626,-0.237149137412152,-0.809147259153842,0.33336225958095,0.594444583243559,0.0847845090335071,-0.098972175277116
4.48416,4.73625130648913,1.62368197626408,0.0151017897431207,-1.47439228067765,-0.890746487239819,-0.161498284728191,0.212135095272859,-0.0539000031610507
6.401376,4.85574412284522,3.15100776367477,0.291693742220526,-0.65782585939794,-0.681580684243724,-0.534544632280482,-0.437170064810011,0.179610456480335
13.365216,4.96840634848658,4.02719609233757,0.396776678199363,1.00802305349378,0.764468539656155,0.518971434776237,0.482111664506545,-0.229684415696842
14.07456,5.05270004539496,3.91914243953234,0.207629997073625,1.82256522027296,0.993359122113825,0.236850674396079,-0.286428789126657,0.194477050294547
9.749376,5.09877737746543,2.76004019699342,-0.156398510465022,0.825392240316698,-0.496836008537795,-0.649541883835768,-0.0291428313719244,-0.0301923688762614
4.06944,5.10046351500451,0.796469080260627,-0.395770086493648,-1.07174888656941,-1.14435036764571,0.244574809625473,0.426031240819913,-0.145320888642738
2.6034048,5.09311177944581,-1.41527151781889,-0.205450263562921,-1.86532654073675,0.331195972202688,0.563619297181348,-0.625735174543226,0.321070181326322
2.0864736,5.07658055211914,-3.28345690788469,0.325246593208066,-0.719240652655969,1.25485540529548,-0.730888284904408,0.445588491469116,-0.455524600297616
2.2111488,5.06063104437747,-4.28640631086644,0.805134411027734,1.20337192388565,-0.121955535207007,-0.0504930525828703,0.0805069864557883,0.520095486673568
2.6489376,5.05572732454974,-4.13329528213233,0.793711553530688,1.89813047258981,-1.33919571066736,0.848277080209428,-0.670771154415135,-0.502702404609371
2.428704,5.04654968869138,-2.8843744966541,0.103283658142769,0.563943397181072,-0.161738272537122,-0.654659133540009,0.895726013124237,0.372143840481882
1.727568,5.04694397493481,-0.851021011612625,-0.900891807262353,-1.39552038708272,1.40639421447888,-0.357915047122575,-0.502347823431526,-0.111857214875258
1.5552,5.06718646820338,1.43620963053858,-1.54309584772773,-1.89899506911387,0.457118382847147,0.978639504346409,-0.353586306473255,-0.266486741013855
6.374592,5.12174187544867,3.36140131620774,-1.29163158788835,-0.416362143532835,-1.46804896121729,-0.480257989611486,1.06945346270462,0.638941721778687
5.410368,5.19131236047381,4.33569730793188,-0.210951307651326,1.41265342336645,-0.893543386925147,-0.711432149719581,-1.18328996980441,-0.957723219226985
19.0512,5.27563951383631,4.04497056210916,1.10833913526092,1.657336218993,1.39282341448008,1.13103699842476,0.506980430153589,1.1035627252057
10.740384,5.32108752768789,2.46981870112003,1.79856942178337,0.067672805628627,1.25506868193036,-0.185882260782839,0.583700691441041,-1.01005623648499
3.1104,5.34963068014644,0.108170438025572,1.48924405038453,-1.43425897734602,-1.07087548494779,-0.916530525375415,-1.26246598410312,0.767611791123521
2.0436192,5.37927555163769,-2.287605151571,0.386441032244428,-1.13923019799341,-1.49648825707002,0.930020415865208,1.05354101493056,-0.420389771539124
1.8252,5.41204783197619,-3.97994333263652,-0.910479321955319,0.464602154222895,0.668882276179391,0.0757465801008008,-0.117587321255853,0.00365478055718005
1.521072,5.4413726498828,-4.46133510075839,-1.72795876976232,1.38159029034962,1.62023797462258,-0.968519400653266,-0.913828482781608,0.416896233571966
1.477872,5.45902265781367,-3.58720521379243,-1.64351208661218,0.532014631785669,-0.238309251207542,0.790155943293965,1.34679711354107,-0.763735077164914
2.901312,5.47660978279102,-1.59146956615744,-0.674188090187763,-0.974218901947586,-1.61927125191351,0.282563758558561,-0.857867454561798,0.986239567178534
2.118096,5.469014293178,0.905459214088982,0.643412028637459,-1.28342213518661,-0.21406239277068,-1.08511904880346,-0.249065516085081,-1.03980399434371
18.6108192,5.46357654382183,3.19910427000305,1.66975338912202,0.113624127864513,1.59412017781274,0.748337660196725,1.28102598334341,0.937979914431834
11.974608,5.40535833530636,4.52951582085949,1.7899205719248,1.49566422296839,0.593866997558439,0.414076806551918,-1.54904690771951,-0.697317829398289
13.3399872,5.33250174526015,4.5633329988501,1.04149295359727,1.23465994337458,-1.3017505940217,-1.0243890784885,0.961608936042759,0.460304224259955
5.951232,5.23123043004304,3.28964908663077,-0.162727935182732,-0.524466451901578,-0.886305797245107,0.482022025518325,0.169315362896224,-0.260161609689285
3.712176,5.14704096056385,1.15278024806344,-1.13400700183855,-1.77201250041394,1.04780914341217,0.619791706260836,-1.1621405475444,0.135822076859045
2.144448,5.07186829180057,-1.25508422899557,-1.48018544601782,-1.08922862469139,1.03107031271836,-1.11925638747383,1.38403718425129,-0.117677436033342
1.6917984,4.99878930229667,-3.29442620353438,-1.17841790497801,0.815187273307537,-0.824825525266694,0.328126455767464,-0.77089627568404,0.124363495347178
1.728432,4.9004169081609,-4.45746051753923,-0.492446851675838,1.85321297283681,-1.14827149614038,0.959168858092243,-0.238512976964205,-0.0526407154512377
1.5273792,4.79578787386942,-4.39390967029302,0.340727786737039,0.955115116505781,0.693133472929159,-1.11661300228781,1.09672920190559,-0.100790430349754
1.8042912,4.69942756525265,-3.08912922903672,1.07868411714893,-0.917917686320507,1.27019511172573,-0.134147340151165,-1.32662201857307,0.328547148358872
2.4821856,4.61426580686872,-0.898541310389046,1.45388179789862,-1.83893805062701,-0.573163076794148,1.26334628642069,0.780364160335332,-0.606889081174243
7.8597216,4.5455764515173,1.55885777487793,1.24796923483954,-0.897294674632439,-1.4291247505148,-0.887268411369421,0.182987055741388,0.819995549725097
5.3391744,4.4471546912103,3.51671614193143,0.363669768387895,0.854062147341826,0.34582056281396,-0.647557273273377,-1.02670276104717,-0.87520937126351
17.424288,4.35772059075197,4.48678303425531,-0.791521597706406,1.78723055144602,1.69517984595751,1.60441421077826,1.3846067745274,0.775613971836514
1.8226944,4.2526652975762,4.18812784204111,-1.68776987729689,0.996266000435448,-0.0845960190622098,-0.687694739120449,-1.09178199402572,-0.528838060723594
1.7930592,4.19365524106504,2.8109422291156,-1.71723564339747,-0.644513596664884,-1.81487337485668,-1.14854181010623,0.304901459137131,0.191965438423577
1.0963296,4.16078580116443,0.701511468290005,-0.85204664588441,-1.71309068831009,-0.371242822796592,1.57925679106182,0.506006965427346,0.0710003483667553
1.675296,4.17236356392664,-1.57771733148299,0.483965614376245,-1.29393321044032,1.79463026038012,-0.0708491325557735,-1.04594213019239,-0.232042814932595
1.0502784,4.20690196335842,-3.49342089810707,1.52104703809414,0.167993932769774,0.709754373286812,-1.65301380861205,1.05088702164274,0.211800280398531
0.9980928,4.26785122844761,-4.57632039585294,1.68139060988295,1.43650770713311,-1.74092796243541,1.38807496344215,-0.57871212745424,-0.0650080314329014
0.9912672,4.34823117301529,-4.5775346639096,0.858954118015461,1.45092906256515,-1.10613226527071,0.618691943388856,-0.186864057844187,-0.162752847804823
0.7156512,4.43443158064874,-3.51735560899142,-0.502976538356049,0.186106187003022,1.56265303599566,-1.98428071110724,0.871652052402534,0.347213236447302
1.6876512,4.53132199198927,-1.63706086923213,-1.60781688051947,-1.26439509786208,1.47955064787803,0.953990134007792,-1.14171620573877,-0.390972799513057
2.5589952,4.6173204452454,0.598811509372099,-1.82778530931608,-1.66223008244714,-1.34535716660002,1.30777354450833,0.819078725706666,0.22699097124683
2.1750336,4.70467548559581,2.69989341948708,-0.969500931773798,-0.550305700985838,-1.7672611483463,-2.00270809623994,0.0114636603767817,0.160019744577004
10.2689856,4.79506755232436,4.19115089146532,0.511693920621009,1.16073252167527,1.06125252771551,0.199431625131088,-0.951039250484371,-0.692219616814816
24.394176,4.87389158040725,4.69644312539332,1.72402114453292,1.86040699067255,1.95077229173721,1.85877231052733,1.40915841852452,1.17161089182245
6.702048,4.87790178750034,4.01793256898941,1.87218748783973,0.76466018724961,-0.753556972188209,-1.58322997081015,-0.989496353965551,-1.34085407591867
9.052128,4.86632375492207,2.44921109284404,1.03726879043581,-0.926773936970258,-1.81027466203236,-0.424629430449207,0.0640094239385734,1.20261599400781
5.946048,4.81483906546028,0.384290230034332,-0.26757049646637,-1.65634335190656,0.478823463275614,1.72759703389389,0.79352378359352,-0.768302247129349
2.6555904,4.74628521670794,-1.62173724333074,-1.24692429801754,-0.772412375814636,1.72772432915033,-0.897024410802056,-1.03679596327055,0.188320885301107
1.7132256,4.6505263826876,-3.10301223359703,-1.41007295165136,0.794318288423665,-0.230720430505689,-0.82891860982479,0.6221588440252,0.411739006735829
2.0513952,4.5360205779956,-3.72652028134061,-0.750360307623931,1.5689129166339,-1.55331481698073,1.43967059325725,0.131318290397371,-0.859151841917355
2.6117856,4.39822278699629,-3.40044086897403,0.263062365109266,0.881244083068672,0.0755964883028738,-0.370494860563419,-0.668539442437509,1.08401593780626
2.5044768,4.25382035492285,-2.23702662887282,1.04623939395223,-0.53001895441683,1.43298258087322,-0.929907093590234,0.71208186003028,-1.02109908241526
4.6761408,4.11107021261455,-0.560154148567225,1.18659327955239,-1.36288707256658,0.0487650055573897,1.0347071893378,-0.320659398763968,0.69969498273194
1.9466784,3.97571627703824,1.18481560445025,0.655105766857224,-0.953093203679782,-1.32049529935941,-0.0663020970644729,-0.192739169328292,-0.223662165430556
5.4212544,3.85703226193069,2.55439238364567,-0.201562036545238,0.234639858939886,-0.155034166806171,-0.812524622599199,0.464894370426797,-0.290588066521234
8.5996512,3.7479370728802,3.19018568362925,-0.915862427163336,1.0903861176404,1.15234774433632,0.715038250417426,-0.408006612345195,0.677528170950406
4.9218624,3.650251964241,2.9508300675749,-1.11143981639179,0.93617879546075,0.206222358406379,0.0614280334845147,0.145474935371036,-0.834595963962974
3.2272992,3.57513963245826,1.94143825823219,-0.702556355607711,0.0194948341049759,-1.00785300649913,-0.665289516959863,0.0762559208526874,0.704250978232969
3.096144,3.51101229481044,0.427600615531152,0.0182783265099381,-0.886615979268482,-0.287988533111158,0.510826587592295,-0.182460448294429,-0.374192621363409
1.1397024,3.44926414177527,-1.19217072557967,0.628882561912471,-1.05433707536899,0.85195825259002,0.118005106490807,0.194597181702066,-0.0303632579168096
0.8856864,3.41562495055137,-2.44740912192913,0.872332596824203,-0.29615082507134,0.367825508790946,-0.527704627414313,-0.167642261726609,0.373092847530533
0.5299776,3.39950445097023,-3.03725197963543,0.633675460268493,0.69659565538545,-0.786921057498001,0.295756893216528,0.0472043467786798,-0.614285359598406
1.014768,3.38845840558226,-2.85196088136819,0.0479282227243489,1.03667580796821,-0.471277565922839,0.179572226362942,0.126946132879501,0.701229678765143
1.7200512,3.39507467670834,-1.94906173767914,-0.530259429802822,0.470856093519004,0.725323919675137,-0.352714378338332,-0.272225568047989,-0.631097955606813
1.6907616,3.39247954118037,-0.617481322883803,-0.825209830574926,-0.539953373730977,0.510284627925769,0.107585199851004,0.258014351285906,0.411609791773058
0.35370432,3.40910273644397,0.842825106712704,-0.625591701116128,-1.02601773076442,-0.583837583457772,0.246082781457508,0.00152317609997182,-0.0541249721728951
2.07915552,3.45973711681994,2.08462853802765,-0.0426625298655357,-0.560138324827407,-0.557535998130015,-0.337221244749949,-0.425801577044068,-0.421500748232083
9.17136,3.53249106499564,2.76084741764349,0.506322240164157,0.317122651826714,0.32857253146367,-0.0554820596156513,0.616282338415125,0.843448007729914
5.2109568,3.60637094137569,2.65946258617,0.630912946527523,0.77368279997523,0.498032118116958,0.423577009054557,-0.345013143259305,-1.08217278200079
5.976288,3.71398936273014,1.85672285310758,0.329432979171403,0.574386720419203,-0.0411976853142181,-0.194915034353339,-0.262727950138599,1.05147191095833
2.8747872,3.84225222939676,0.540616629198936,-0.206964133640037,-0.0794491853156299,-0.471669254870068,-0.477616572962484,0.7046581491202,-0.808705570379488
1.139616,3.97820615726718,-0.972698570804134,-0.650333168054728,-0.688927122098527,-0.288582514866415,0.568654144790729,-0.646965703782091,0.393409377246209
1.2171168,4.12201022235796,-2.2849810691647,-0.697296955689887,-0.751358273628092,0.361238318987662,0.239625369275063,0.0982068171882202,0.108887967607835
0.5966784,4.26772450753168,-3.04700237152814,-0.297935565104683,-0.183207533077901,0.570329952773416,-0.922866036157776,0.552576839091108,-0.611161712496746
2.5026624,4.40854215765482,-3.04090341195481,0.316814868096788,0.592244136695996,-0.171335826635019,0.391923352044372,-0.826395636880239,1.02140771776316
4.450896,4.5507034784843,-2.22448811367192,0.787282603524107,0.939533543372321,-0.788505958300792,0.86229407105594,0.50966747692963,-1.25009761550035
5.65704,4.67453102179866,-0.803667487606485,0.783352311301054,0.452784528080449,-0.106545996948552,-1.16171025420014,0.191703529909695,1.23781145526238
5.440176,4.78987387461331,0.896401009528259,0.310957473417976,-0.489468783400536,1.00185155828871,-0.0770974012083498,-0.741974409532994,-0.930097014430153
10.744704,4.88806312886109,2.44000231980436,-0.361432685247266,-1.06170552950575,0.452202916191542,1.41580606346754,0.73675226697494,0.364023847099827
5.3145504,4.95581034679728,3.41423279864498,-0.830216220598671,-0.669823853692801,-1.10337407278966,-1.00298227100418,-0.133803587044188,0.393427100056355
4.787424,5.01483455364897,3.59886186655831,-0.730414531470735,0.506528108052727,-0.734036425584253,-0.739091462223171,-0.554232659905948,-1.1230173356206
17.31456,5.07521723407933,2.93524817412387,-0.0911267000590984,1.36945798337763,1.13122792210621,1.62344783285511,0.758904385763456,1.59916065243518
7.9488,5.08620699578997,1.48151504858095,0.599869305589126,0.854809466578348,0.971393611732872,-0.499009059437724,-0.323828581064332,-1.66326163068892
3.904848,5.06958268497752,-0.370900984953792,0.968621137430733,-0.550772462553979,-0.929170118893267,-1.12235555920353,-0.250812563087987,1.39054440946243
2.2151232,5.05382626456034,-2.09372972809072,0.857597866674749,-1.37260767861747,-1.08700673585547,1.36426017447934,0.510133236670584,-0.83677720207352
2.0123424,5.04254167061553,-3.23874745113118,0.301559103657784,-0.79729488004534,0.670614280056901,-0.080708005934866,-0.320300934563431,0.0943735817151975
1.9955808,5.02440464143458,-3.54085114268546,-0.462459962766509,0.536644159496518,1.11806626138149,-1.2243168866517,-0.114403514976479,0.684674912523717
1.0394784,5.01016166147887,-2.92104504231852,-1.02183859685836,1.31198326865226,-0.377527043255165,1.15725869142944,0.438041079617305,-1.31483168867089
1.6798752,5.01802483546195,-1.52975150967012,-1.03730105275887,0.803033822695123,-1.07662732450777,0.167901087415274,-0.385598986606018,1.64309929682514
0.6967296,5.0624794883951,0.257422561262364,-0.490722629429146,-0.505404829330246,0.0433930305074051,-1.37779401963297,-0.0831438071956295,-1.65263722824699
10.334304,5.1153720305006,1.88403938474712,0.235564462664142,-1.44739162688651,0.824589841202986,0.987892773171015,0.519622712511014,1.28249252371047
5.978448,5.16030824745878,2.87368923057892,0.723250465856862,-1.07328191459209,0.213518221097594,0.637198336460261,-0.494044788864103,-0.57205582430437
6.4647072,5.22594157696302,3.02147446587422,0.820537404726691,0.462308356613126,-0.43694424136832,-1.52490889254479,-0.00289674575382136,-0.31666089725381
11.866176,5.30932254945737,2.31554843108477,0.52574306847831,1.68420089493187,-0.43251396830286,0.474625011297635,0.521985330476425,1.11632004547723
6.29856,5.38587814174237,0.945434297522298,-0.0282936018780972,1.22291141250322,-0.0734302935094062,1.18513675731735,-0.645253458876711,-1.63428531743967
3.936384,5.46850166286805,-0.656350276117798,-0.524169536369742,-0.546687846840409,0.564978961893152,-1.29256894828354,0.282382225699184,1.77430168187309
2.2832064,5.56040547572544,-2.01814308125582,-0.721684352630044,-1.8794569983709,0.597443561724199,-0.312895540094446,0.27621085986554,-1.54934427334492
1.6730496,5.62287406472353,-2.80476849256355,-0.609591682747892,-1.41545324524003,-0.604477100820379,1.48428394002494,-0.634915518056849,1.02842962911948
2.3588064,5.6813561621157,-2.74447433185433,-0.183342924386008,0.619108010400764,-1.01597121254607,-0.551740680862245,0.638704916856291,-0.256723459094345
3.4405344,5.74630308343373,-1.82683058853269,0.396046027945959,2.2715408375042,0.542961886942931,-1.18360053253674,-0.299226140175031,-0.629482499957853
13.273632,5.82793110571172,-0.313847953262181,0.836294826725713,1.70454063769731,1.40404008031382,1.23081059715033,-0.23381342794125,1.4160023826336
5.3103168,5.89689781853603,1.28757758060799,0.812344738903244,-0.822816303681738,-0.444644609044493,0.463950536160162,0.637365195602096,-1.93760364295656
4.574016,5.96563172058882,2.50555335253951,0.322448997466756,-2.76137553891009,-1.72879422186347,-1.46315617535934,-0.618498896286071,2.10433622231597
2.6372736,6.04441395635713,2.98754233327885,-0.356567425971963,-1.89481194689634,0.28202241204948,0.376579885917632,0.19372112661548,-1.85864519139625
15.727392,6.16158283577854,2.60419036099614,-0.835893764253237,1.13384374562459,2.01599010692525,1.20704255188516,0.303602054321993,1.1698247115917
5.589216,6.26474461623213,1.35524277191321,-0.973606860605178,3.09959091093363,-0.189022141033336,-1.17952125632521,-0.63380214466577,-0.197138033190048
4.762368,6.3870502762562,-0.371749012216064,-0.630472259461504,1.88599206051492,-2.21907532692179,-0.349047315238728,0.692517009609004,-0.808887491018808
2.8419552,6.5226834295757,-2.08138980738719,0.0456570452935817,-1.41827617615518,-0.0134373261010396,1.31851075410688,-0.496655372921839,1.57449369861787
1.982016,6.68943569394883,-3.24910445291331,0.734084890353424,-3.43711383689774,2.37725810608145,-0.579545499130121,0.0491392763403953,-1.95811316999521
2.007504,6.8494578999386,-3.57631631883791,0.98911835874336,-2.05150674043678,0.15325694437034,-0.90638688031693,0.442225707313824,1.84474208098809
4.0561344,7.02576989359403,-2.90957695454514,0.692662479377002,1.55481500159409,-2.49659580515691,1.24433374021067,-0.725626249633919,-1.24958387288819
11.350368,7.19298497650408,-1.44288395829164,-0.0458663151298497,3.71968181146703,-0.417635740519106,-0.0644950299228718,0.58279890367597,0.272038558969556
15.362784,7.31824938544018,0.395366009826007,-0.85624127730835,2.08829502197745,2.57540263120913,-1.16980188948731,-0.057082538658828,0.87069234881808
6.422112,7.37796113753005,2.12271705078124,-1.21162798791232,-1.73331514489985,0.836621256278286,1.09998949301865,-0.418750378079118,-1.77257032118505
9.382176,7.41608256521882,3.40785918432074,-0.679410282577205,-3.67032520921512,-2.383335261204,0.409455818564554,0.681437337028755,2.25206464118718
4.6534176,7.42830418758561,3.95359758516074,0.514533538748571,-1.71833669886039,-1.22026030548589,-1.58632924491967,-0.626058022816255,-2.17467903299386
24.618816,7.41760671902205,3.61852874171692,1.62030736475919,2.02037502824177,2.13766453026685,0.855828799594162,0.291661972160214,1.55467424218775
19.808064,7.32507088421872,2.38153099954829,1.76271767433483,3.53782664396667,1.53882173329716,1.08636613400837,0.218434777307587,-0.487476423989799
7.788096,7.17253550428356,0.589509483998878,0.814151159623897,1.46353882148175,-1.59717120186407,-1.5971996275533,-0.465767420976017,-0.610441321138356
4.228416,6.98604886410018,-1.24076860653028,-0.615096446463357,-1.82465894835254,-1.57930994959308,0.0927158606156694,0.432247783278955,1.50085268240479
2.4770016,6.7772296524537,-2.62401502568406,-1.63507858459694,-2.98174076500973,1.10945369783984,1.51207343047262,-0.216806491286332,-1.9547607134614
2.649024,6.53216729914042,-3.24890907680662,-1.63916987349189,-1.11299581397378,1.52091410848416,-1.16223867755087,0.0238116745142496,1.91404240314409
3.126816,6.27756205351923,-2.9566846210153,-0.56812659559979,1.69589624141466,-0.564279159641697,-0.570986816964712,0.142477276940969,-1.36945675855427
7.628256,6.01127529914811,-1.87716736340342,0.920169683935838,2.57494395982189,-1.33588062804332,1.48700026788208,-0.297606616436829,0.47017626304355
8.29008,5.74478369166818,-0.329974837069421,1.90173093540398,0.847927540567897,0.117206557192595,-0.512646987771282,0.438833328594683,0.562223767019168
3.6289728,5.49351621854791,1.2553180930478,1.73872389709107,-1.51560731512888,1.05391184027043,-1.01304834511946,-0.459323312830913,-1.46403737125523
9.9038592,5.26152557117496,2.42569001927393,0.443939044305127,-2.1693565137664,0.18447178437497,1.11598589957383,0.177104596605274,1.95216535098779
1.6825536,5.03249783693593,2.82766176548151,-1.28610029351503,-0.719113676180956,-0.754370961673491,0.150144163577171,0.346447200078613,-1.89482837219913
2.7608256,4.83630031841995,2.4064351582807,-2.3425754770663,1.25520233687684,-0.345771234820741,-1.01960896177901,-0.8025130843319,1.31317866995679
4.252608,4.69422951459931,1.32097158434544,-2.00232660919119,1.80087616860759,0.357667142072572,0.41364163981409,0.758407889683042,-0.439373767140575
3.0059424,4.59929596253214,-0.155310706740728,-0.464032420418017,0.450533296069342,0.238501060132986,0.476503675367685,-0.256399439686531,-0.575154326008427
1.598832,4.53808371976375,-1.66789279865884,1.30867939462934,-1.34399704015672,-0.106849665062001,-0.523943470868913,-0.508880007509304,1.4215933423729
1.1379744,4.49959556220224,-2.84425216876133,2.21119991131341,-1.73295856318596,-0.122898905331478,-0.10978504711207,1.03190035708949,-1.91704812608602
1.04328,4.47304768953411,-3.37412660540092,1.69823038452205,-0.344886537150653,-0.125012641690529,0.351751971023403,-0.94166779112655,1.93557770998612
1.544832,4.48388327779394,-3.04669371807733,0.157567166812921,1.40503115380455,-0.0426821147808941,0.0554285762957256,0.215229974527878,-1.49310025305351
1.7289504,4.5134110597482,-1.93708349244844,-1.48539385107262,1.6295858740309,0.205000301396267,-0.392009026458001,0.654590049798941,0.64082323145753
1.2865824,4.57247010044323,-0.294903232086883,-2.22127289034096,0.0962134848498895,0.218103959115117,-0.0095493450679427,-1.12972079953161,0.406870690771308
0.92310624,4.65094245992971,1.44777298471478,-1.63563371253871,-1.59373362216847,-0.300979827497751,0.510075075381118,0.84696866436226,-1.4348836120078
8.725536,4.74597140304275,2.8221567198743,-0.110839678857889,-1.64690222880718,-0.473928057299837,-0.265327275529115,-0.0124363241534084,2.15437855912143
3.9207456,4.83234694859191,3.42460280198605,1.40104865620665,0.0170346611573823,0.293432044888754,-0.526764538722526,-0.829809678197113,-2.35821891192457
19.3262112,4.9397508027465,3.13315777658411,2.07058028717744,1.76202963603791,0.79910649772012,0.748803362545361,1.15136644510007,1.96972793753797
6.200064,5.01956673776316,1.95949844605089,1.46741922542929,1.66576418547983,-0.285882442034233,0.0484266209841525,-0.793270630044548,-1.08357331628641
3.621888,5.11496940948734,0.291417303219679,0.0775144972482851,-0.124941415520451,-1.00005503305765,-0.818825126204828,0.0811837432881855,-0.0224387398120471
1.4063328,5.22420514720889,-1.41749215572775,-1.25440848610562,-1.80282462399504,0.166469584595312,0.464735990877854,0.497158674223002,1.01025449887045
1.4818464,5.34326151162641,-2.73620809151488,-1.80896514762929,-1.71237273058527,1.11667076780031,0.494389680904044,-0.732621976956132,-1.67020427246671
1.384992,5.42340070256788,-3.39760414449091,-1.40257310176725,0.0114362550136219,-0.0630965515826009,-0.783773159111816,0.633378587354318,1.88433810721402
2.7953856,5.50125790241938,-3.16315931177652,-0.216409065198999,1.83869763204178,-1.06612554527741,0.176164543348273,-0.224769061882096,-1.56173966008031
6.472224,5.56577679068937,-2.08154014632299,1.08760277129365,1.98024351738029,-0.0420302202564353,0.54468304059891,-0.305962797774655,0.789365503353305
10.425024,5.63399634905746,-0.395324428326761,1.81719026969045,0.209451089762753,1.0361610492503,-0.571640796823308,0.716185688968224,0.225158035185924
4.9828608,5.68196275016313,1.42558759993076,1.52753738563851,-1.91058938137127,0.0956015329138551,-0.0455273405959641,-0.807983962589426,-1.20712729164769
11.24064,5.71107333404728,2.90466799441467,0.387665335507882,-2.27823822977846,-0.96506873643586,0.587064714239957,0.541642868945521,1.91603580071213
3.7319616,5.71058973989472,3.64957670411878,-0.945735713301893,-0.353229712864015,-0.0768014258019942,-0.381519765370907,0.0637773509816373,-2.10108213862145
13.064976,5.72518101099233,3.53385716561222,-1.62979715849322,2.19687821776736,1.02484416979502,-0.20071820649427,-0.703140366559698,1.70899144393858
10.257408,5.72574563788361,2.52919181440104,-1.36188901103134,2.68905320879945,-0.0268252505820624,0.363849453888883,0.947997943007318,-0.877929306475249
5.358528,5.7126287298061,0.868835734818699,-0.352843276607493,0.399488832539531,-1.10018563821784,-0.0174001180121217,-0.565029366166921,-0.125285721987789
2.9649024,5.69644656121801,-1.01856862201927,0.817430759067219,-2.47597106239606,0.163446892999445,-0.161578667199013,-0.207325797590936,1.05185669403668
2.2690368,5.68788337418791,-2.64619274368548,1.49728929681502,-2.96799329704486,1.24058795557138,-0.0571772992880121,0.861923968075854,-1.68385312879647
2.062368,5.68355066820741,-3.61547169645754,1.30274109483304,-0.423712050174479,-0.28882359813877,0.132143025800848,-0.978483597764289,1.86709074970054
3.4763904,5.69729904113409,-3.67821096352294,0.367806431166501,2.70573818196251,-1.45930310882532,0.185422589046045,0.446038854948393,-1.59283890488021
5.880384,5.70721440929868,-2.86907913376771,-0.817327408348545,3.14802323005952,0.278839634043451,-0.431728690595528,0.361740116880598,0.919645277793718
5.839344,5.71226132676088,-1.40418893121297,-1.57624667082862,0.317445912588322,1.72128009346681,0.0299144396338167,-0.905380495953374,-0.0131651368482611
0.9557568,5.69408190717613,0.340659885960541,-1.46263831498498,-2.97389781605327,-0.18410136032744,0.670935298204853,0.862446146489541,-0.872120320671674
3.1313088,5.68341895819779,2.0118259659971,-0.432026809230494,-3.21871585395623,-1.90461407360168,-0.533804771344771,-0.22459608474932,1.54270387044833
6.1877952,5.67821172080029,3.22304920284024,0.93980389003266,-0.0842135181654725,-0.0134932169162004,-0.571724958807019,-0.638790137530392,-1.87680310838448
25.251264,5.66341254058283,3.65490985540172,1.78419168040097,3.16208508389858,2.00271548845788,1.10869717750489,1.09769143838403,1.76759099798026
