ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.6489376,5.05506318514541,-4.15166270142744,0.836234483706273,1.89535545574047,-1.34668794255654,0.842936341389076,-0.637115097281044,-0.504779142278366
2.428704,5.04548258509769,-2.90896506748382,0.161223819699029,0.553741416643741,-0.160501286510856,-0.659282007628883,0.909364021356491,0.373071995027139
1.727568,5.0461843959809,-0.87111909236077,-0.857688944571898,-1.40671774394722,1.41389795234816,-0.348290454074955,-0.551874251862025,-0.112008953580641
1.5552,5.06642101238466,1.42825775705783,-1.53484774430228,-1.90133535294828,0.455713923303996,0.971312083056844,-0.305426500082689,-0.265405414988116
6.374592,5.12158040460804,3.36994883499426,-1.31547595939727,-0.402775959635717,-1.47329668221008,-0.480291221390181,1.0551753933797,0.634465538371637
5.410368,5.1912790598028,4.35726876576998,-0.250310166509828,1.43113329472548,-0.894563941653624,-0.704554489424945,-1.20856324539517,-0.948735237503479
19.0512,5.27571163522944,4.07168942983481,1.0735479924812,1.6626838101489,1.39673706280499,1.12403927358516,0.548779513923568,1.09140025985516
10.740384,5.32144070722842,2.49202020393311,1.78020484532912,0.0531424719614533,1.25852163860241,-0.185350785689757,0.556675714327242,-0.997762560278747
3.1104,5.35008313749884,0.117068029273947,1.487928808723,-1.45639769208409,-1.07360632868827,-0.910916832777817,-1.26461675630054,0.758446661032301
2.0436192,5.37931324058294,-2.29636743319842,0.397154109375636,-1.14775665735813,-1.5008606863275,0.924727169378665,1.07721262583123,-0.415589104440934
1.8252,5.4119305253836,-4.00293698351757,-0.890967942090895,0.480042660585912,0.672054751637156,0.0773717021843119,-0.14321995270268,0.00306952741390837
1.521072,5.44092257930575,-4.49021549793137,-1.70277108409812,1.40596191212451,1.62381346292139,-0.967118977565545,-0.901147579810996,0.4143819180966
1.477872,5.45895757000005,-3.61012376185202,-1.61632443966603,0.542077724846361,-0.240952119571605,0.786869645829268,1.34838744813751,-0.759650852279615
2.901312,5.47702444100977,-1.59987331574113,-0.654906755731675,-0.989017443807041,-1.62430506999753,0.283982479187647,-0.86768762508404,0.980122895115909
2.118096,5.46977536741126,0.913972124134204,0.641858861488831,-1.30925666098754,-0.212427617662722,-1.08295586335468,-0.236067560312233,-1.03000462789697
18.6108192,5.46447600694623,3.2203494535567,1.64074367459862,0.101691473808136,1.60033466890626,0.74569611051175,1.26524727202138,0.92309134045587
11.974608,5.40597368614554,4.55430075221802,1.74045888861647,1.50809709479972,0.594029157225027,0.414260735284164,-1.52862523542319,-0.676312551344444
13.3399872,5.33289799599568,4.5821765586779,0.994798328317798,1.25956975355847,-1.30663218803179,-1.02101218659764,0.942198074183774,0.434692718162844
5.951232,5.23096754279494,3.29501211598227,-0.18030564733042,-0.510471681035452,-0.888112900295408,0.477734946473482,0.176064599630825,-0.23347528227735
3.712176,5.14631331644147,1.1436024168078,-1.10732715849445,-1.77871993304528,1.05279354832545,0.621769858306737,-1.14508002802634,0.113850782581323
2.144448,5.07108144588501,-1.27389986617476,-1.41936506023026,-1.1081331972426,1.03321798447219,-1.11728083114485,1.34359133609389,-0.107142338451965
1.6917984,4.99790486611678,-3.31504988825211,-1.11710322657752,0.798548139736366,-0.831336363043713,0.321924398875654,-0.727707189059429,0.129258830621001
1.728432,4.90043849614742,-4.47031603485789,-0.465371931355242,1.85030355464043,-1.15002702528814,0.96504029822708,-0.254585795013538,-0.0730836462397718
1.5273792,4.79634824450282,-4.39483174196868,0.316882429383742,0.96413194643696,0.697072127929824,-1.1183107325973,1.06678383884689,-0.0707776307170492
1.8042912,4.70043528624225,-3.07858355492259,1.01935479046285,-0.902824897349128,1.2729915222627,-0.137881423431211,-1.25928850512842,0.299486794420694
2.4821856,4.6154504134559,-0.88184018997815,1.39526711022546,-1.82521709528364,-0.574161828356265,1.27106599072578,0.711669865532144,-0.589471097978091
7.8597216,4.5459970234002,1.57309706372579,1.22173747173264,-0.894690884567429,-1.4322489426392,-0.892125810304109,0.210265237814441,0.821550105896235
5.3391744,4.4467670991361,3.52259147102875,0.380246237679439,0.842863041780786,0.347651790574996,-0.648762072401726,-0.988509890724638,-0.894006747414824
17.424288,4.35708994264025,4.4829942475162,-0.746880914293003,1.76938328100035,1.69851889480538,1.61051550284507,1.29574615006954,0.801471409587654
1.8226944,4.25142395029273,4.17613765181559,-1.64517974828058,0.983019328315872,-0.0890057908247438,-0.696370260375193,-1.00024112940692,-0.547851296612569
1.7930592,4.1929599927058,2.79764901969044,-1.69702139243108,-0.639657320602229,-1.81673959541839,-1.14294614923591,0.262336029086327,0.191844045610541
1.0963296,4.16022683473078,0.691914166395517,-0.85959284891273,-1.69417656368045,-0.36931774730664,1.58082228081852,0.47398400201322,0.0936072121511038
1.675296,4.17201183314393,-1.57962832936654,0.461201507276772,-1.27627676710767,1.79617743628908,-0.078933270798769,-0.958401960048921,-0.270099987826015
1.0502784,4.20702514085704,-3.48645812306568,1.50133887425271,0.170286683259432,0.710244929255058,-1.64457566783974,0.958778240510969,0.250449440458424
0.9980928,4.26783707326652,-4.56409678971209,1.67377241068144,1.42030434926403,-1.7430401401609,1.38668745306734,-0.533283606218502,-0.0881189111860063
0.9912672,4.34792253168505,-4.56481113610126,0.861874933024846,1.43089356258734,-1.10644700646651,0.612380097230452,-0.164778816044549,-0.164905875934441
0.7156512,4.43408352580987,-3.50817141285044,-0.49703855086902,0.180832042739148,1.56524923740536,-1.97547085860076,0.801978797948033,0.374563787763582
1.6876512,4.53055555872124,-1.63465429201573,-1.60561608347016,-1.25186154332666,1.47851472418085,0.949699180141159,-1.06830604901134,-0.433960278864182
2.5589952,4.61693047535044,0.595590780249136,-1.82679326891412,-1.64261159766954,-1.3461286985849,1.3040962565643,0.779451002519111,0.270469031876136
2.1750336,4.70479699576559,2.69318772602715,-0.964281829497085,-0.541555987090093,-1.76778262527829,-1.99615346804623,0.00534372764866506,0.129539374920085
10.2689856,4.79563356293675,4.1835266844691,0.522693792725313,1.1505838667812,1.05924702887304,0.196201323744568,-0.912874555743954,-0.682324700966066
24.394176,4.87512384454011,4.6905033226639,1.73472054536134,1.84106304135192,1.95267851281448,1.85714201034136,1.36043231561034,1.18119434992065
6.702048,4.87929253103024,4.01393864987599,1.87066262568359,0.75208755946983,-0.749727198542894,-1.57974703139677,-0.945614695529764,-1.36109768688429
9.052128,4.86775926491421,2.44709119091996,1.01940400160872,-0.920963190469556,-1.81075416524324,-0.425332108528492,0.0370824311756441,1.22256854598423
5.946048,4.81614785493255,0.383253121646138,-0.294012450993562,-1.63660514786315,0.474228026201128,1.72538393458312,0.795160562385717,-0.778664374542702
2.6555904,4.74697924498233,-1.62296137333987,-1.26657166313532,-0.75618197138277,1.72691111917535,-0.894876324690268,-1.01029594803905,0.185602502618492
1.7132256,4.65098342335229,-3.10394618954133,-1.40892210863866,0.79404582001361,-0.224302769218604,-0.827178200349594,0.577483008509508,0.425314605417694
2.0513952,4.53584801661668,-3.72736648686797,-0.728844446102753,1.55144198768288,-1.55278984297644,1.43397943224193,0.172274397695616,-0.877186086774965
2.6117856,4.39786712877081,-3.39983253189111,0.292224132854804,0.862137131752063,0.0699076846354633,-0.365927390135183,-0.682209234235587,1.09912611482054
2.5044768,4.25330498373564,-2.23436474301182,1.06458201841261,-0.5350841856725,1.43134410730811,-0.928428371949653,0.689386446602305,-1.02824886693246
4.6761408,4.11047089521472,-0.555351169828462,1.18298463292662,-1.35061465919936,0.0532345531057915,1.02749459700839,-0.275328462746101,0.697684960557064
1.9466784,3.97563234677769,1.19175605020496,0.63363688980408,-0.933753265513471,-1.31807633955399,-0.0602784827156937,-0.232754539591552,-0.215542074162313
5.4212544,3.85741067907322,2.56120864355983,-0.227315472054937,0.243453538375836,-0.160560673870663,-0.812428325084305,0.474509326004614,-0.300764608238686
8.5996512,3.74833924518896,3.19352795156184,-0.93150859609099,1.08087420028419,1.14965097367348,0.709140418891447,-0.383877235008521,0.68642377363953
4.9218624,3.65072877666411,2.94896617271848,-1.10868852214478,0.919183479651468,0.214054950582614,0.0697464765297201,0.10879889474921,-0.839937591812869
3.2272992,3.57495829269807,1.93354043746163,-0.685103581536983,0.0106028896335946,-1.00538514024541,-0.66894521873235,0.0984439236718688,0.706217626775872
3.096144,3.51060237281255,0.417067704027604,0.0412229142140859,-0.878798894796482,-0.294674151314197,0.506433351364696,-0.178498848958526,-0.37408446770818
1.1397024,3.44874875771744,-1.20095854865089,0.64622340844636,-1.03885882085681,0.848255947399933,0.125767619053435,0.174833647864597,-0.0313968090406155
0.8856864,3.41533534337291,-2.45027889472723,0.877754041317579,-0.2886238140284,0.372454445771932,-0.531485738652393,-0.152891051477669,0.373906114982101
0.5299776,3.39967660287044,-3.03249955084575,0.626518492030156,0.689519042668771,-0.783659830970423,0.290771204590866,0.0468603503244297,-0.615420918367418
1.014768,3.38906542807217,-2.84156833871673,0.0313544380545919,1.02248424785002,-0.475125549580172,0.188302088112143,0.120039917209501,0.703670930305593
1.7200512,3.39554881815556,-1.93820415644993,-0.55091328530385,0.462857813965752,0.72275371575668,-0.354915677732926,-0.271493703310566,-0.635489755311874
1.6907616,3.39256342496603,-0.611017000017565,-0.841901769372125,-0.533697606798496,0.515902927775701,0.101874447232046,0.269111509313009,0.419222143655085
0.35370432,3.4087937390676,0.842507819135565,-0.629445764075438,-1.01040039572791,-0.580762700998642,0.253213315520318,-0.0106056230473807,-0.0648988867200553
2.07915552,3.45923795043782,2.07832653302839,-0.0292981510284262,-0.549654404858998,-0.564935570161496,-0.338984118064238,-0.428749927395258,-0.409397227822462
9.17136,3.53190618156403,2.75159096152655,0.531824705962633,0.311370944112799,0.323845396478427,-0.0610512049680344,0.634751733745371,0.83210250966756
5.2109568,3.60601352292727,2.65158405545254,0.656204394218957,0.756420601470954,0.506051505190944,0.431071662097236,-0.361763461229195,-1.07394524864915
5.976288,3.71378975474951,1.85339367689376,0.341352044900084,0.561814815356694,-0.0360541345234875,-0.197406734145206,-0.266503814491503,1.04785548326489
2.8747872,3.84225637289941,0.543291968927116,-0.214336554306749,-0.0748079080684281,-0.479106697323327,-0.482771508062123,0.728602698396386,-0.810332934998467
1.139616,3.97836400980803,-0.965032605668557,-0.672578173244042,-0.671508301801108,-0.294019373232293,0.577181371699784,-0.670529623990003,0.399786371113525
1.2171168,4.12228782236178,-2.27527501058768,-0.721954954246949,-0.738116614654666,0.367230033158194,0.236260460709781,0.0987095501240843,0.0992668139484037
0.5966784,4.26789619063931,-3.03917654234228,-0.311955495632237,-0.186412557806361,0.57573015942879,-0.929164100913579,0.578691668657761,-0.600071870148465
2.5026624,4.40906041935163,-3.03730068822466,0.32067105306741,0.577964806818861,-0.174283554853033,0.402998909821484,-0.857830284141382,1.01055486949382
4.450896,4.55085602966625,-2.22757777841592,0.803565221161022,0.926821018478385,-0.795124311296103,0.856534365386232,0.516450203774915,-1.2413809804835
5.65704,4.67451719654868,-0.812025441212641,0.801754927308646,0.453324207137201,-0.104217978484752,-1.16584386990034,0.222920625560148,1.23428671271228
5.440176,4.79006448521703,0.886606089851267,0.322258322468848,-0.477084659488465,1.00819980225335,-0.0669714408916104,-0.792047416813961,-0.934812241057246
10.744704,4.88840185726806,2.43239803774209,-0.361740081676314,-1.05120461216855,0.449436284178827,1.40708102824824,0.764947971551182,0.377498177826974
5.3145504,4.95657317225826,3.41186950211241,-0.839028269568392,-0.670544635361029,-1.10818302025097,-1.0034493350671,-0.111470108227968,0.373647837005911
4.787424,5.01593950053736,3.60195968734556,-0.741482467626181,0.49690662135512,-0.732498414494997,-0.728454409967394,-0.615787475030275,-1.10213620111009
17.31456,5.07580892981222,2.94073654581678,-0.100773428242128,1.36033631453993,1.13392449972016,1.6120796451152,0.8141341963808,1.58392587042315
7.9488,5.08666770971953,1.48732411859849,0.594025801373205,0.856372546552369,0.974785691253427,-0.496394968330732,-0.32737333896604,-1.65782433583088
3.904848,5.0698790960442,-0.367277024259866,0.96601059406004,-0.541243848328894,-0.930363718698805,-1.11431645031645,-0.3048401603276,1.39503868920223
2.2151232,5.05375799953013,-2.09402187269056,0.857498435079526,-1.36646480217757,-1.09472510228074,1.35178710528534,0.583864171288007,-0.847304815228542
2.0123424,5.04257804055284,-3.24213617394267,0.3052181315083,-0.800072485299006,0.670422856485169,-0.0741210389392125,-0.362156393233194,0.104826933022353
1.9955808,5.02433439181309,-3.54644941111313,-0.455978917017573,0.527577644827436,1.12693781884583,-1.21903696188932,-0.132391445477677,0.678911495479277
1.0394784,5.009611518055,-2.92722924070426,-1.01422293081431,1.30634551901463,-0.374563881335867,1.14429150668552,0.501636600448044,-1.31428193998587
1.6798752,5.01775253837084,-1.53285408839435,-1.02860959107588,0.809264960373276,-1.08373105937023,0.177730420520228,-0.449184387317702,1.64486578410563
0.6967296,5.06176882296755,0.258008252209472,-0.485464661161626,-0.495746355932512,0.0346978914919204,-1.37674027809982,-0.063854571531848,-1.65334408376085
10.334304,5.11473859972106,1.88940455323259,0.234686862720887,-1.44492186442399,0.831600974085812,0.97832973365833,0.553940360973107,1.28063625082803
5.978448,5.16012938956805,2.8829725666558,0.715667930097239,-1.08082050970385,0.224938078388559,0.64516354274405,-0.553040240891873,-0.569641458920706
6.4647072,5.22583333411711,3.03101665455654,0.808701152861169,0.451977647763812,-0.444550096419531,-1.52558231339432,0.0390038603691185,-0.31599225992068
11.866176,5.30928098430595,2.32196572527767,0.516360945062262,1.68314946605708,-0.443635669428367,0.47034419520243,0.519304283532363,1.10964261121876
6.29856,5.38568498210839,0.946129275648632,-0.0296585842946759,1.23287909655006,-0.0659251685181942,1.19080318806434,-0.672577207270779,-1.62081296669071
3.936384,5.46814460578574,-0.661441753373524,-0.515863946986172,-0.535804808670324,0.575521342148642,-1.29591083457018,0.315105837798904,1.75713642926882
2.2832064,5.56061413965142,-2.02603224757388,-0.70742450492145,-1.87859813581714,0.590470001088265,-0.315404846965517,0.255328889359906,-1.53504243776557
1.6730496,5.62341230250791,-2.81335417427272,-0.599975770022862,-1.42811715807058,-0.616277876223592,1.48940687365633,-0.629324155965656,1.02254027898633
2.3588064,5.6820187642734,-2.75185402219506,-0.185765209036199,0.6048889829352,-1.00911727268059,-0.552856655336957,0.643853828049805,-0.261141068774878
3.4405344,5.74663658468926,-1.83187512558929,0.383246003088703,2.2717099543797,0.555767106894154,-1.18698042607399,-0.308329595333818,-0.615925412951584
13.273632,5.82797535685662,-0.315325203678327,0.823349600491603,1.72161694225496,1.39937991902892,1.23503451583045,-0.22367147511769,1.39781274631268
5.3103168,5.89641877011433,1.28965072910048,0.808644664107526,-0.806151593527873,-0.457471647262403,0.462711402604553,0.624715036342107,-1.92086031281411
4.574016,5.96488186106478,2.51104518144704,0.331157661936924,-2.76250836398812,-1.72564993155892,-1.46526239527604,-0.602041003491699,2.09487127701417
2.6372736,6.0435783504882,2.99541036695999,-0.341581942597845,-1.91285251743791,0.292821008527354,0.379184305691854,0.179133053989113,-1.86003497244593
15.727392,6.16088961164193,2.61263592311242,-0.826201437407275,1.11689233384055,2.01341826590109,1.20537847356847,0.30291232099255,1.18087921703537
5.589216,6.26415754450823,1.36169174836997,-0.978697400053817,3.09909990084563,-0.197596318143931,-1.17990969945198,-0.610343322797115,-0.213048187404226
4.762368,6.38665731665029,-0.369179995612031,-0.648157084134441,1.90090035889455,-2.216902991001,-0.346003570157988,0.654420839065149,-0.794836942639634
2.8419552,6.52210151641632,-2.08384036498795,0.0285205601294493,-1.40312230474564,-0.00798567422470547,1.31482064255586,-0.463481528585873,1.5688862783736
1.982016,6.68910033915021,-3.25471895516117,0.734322742624628,-3.43284372481604,2.37683386360258,-0.578171194835041,0.0385364373137682,-1.96476740711407
2.007504,6.8490148189203,-3.58322120638348,1.01077742710642,-2.05991484018168,0.149776968168965,-0.904809307941052,0.423545790853174,1.86240833442996
4.0561344,7.02545286745528,-2.91459294761727,0.724576802661854,1.54286303548771,-2.49622536664931,1.2423774261234,-0.684296433035033,-1.27162803642329
11.350368,7.19311996363468,-1.44350538823467,-0.0252863929978792,3.71288779990471,-0.41737072419393,-0.0645756870785196,0.535086814645512,0.288399810440106
15.362784,7.31885516720878,0.399150478940938,-0.865205825841945,2.08774449673603,2.57311038846794,-1.16985145810502,-0.0255332805072701,0.868295751304335
6.422112,7.37912873639011,2.12896687598994,-1.24901041031521,-1.72869687132164,0.839775090981604,1.10176323842893,-0.413968601427303,-1.78694315505447
9.382176,7.41746096382616,3.41278132905166,-0.723239022101984,-3.66144032467718,-2.37884877648137,0.408218842671307,0.637864785801115,2.27943150937181
4.6534176,7.42908372052503,3.95331199873097,0.492469554509918,-1.7085074049179,-1.22482027391026,-1.58740100304883,-0.561495362118766,-2.20436740234324
24.618816,7.41808632686474,3.61300240446012,1.63610258203422,2.02534161218211,2.13368056406072,0.861084618606649,0.238629834247698,1.5747934187784
19.808064,7.324987651798,2.37229503069754,1.80481111686662,3.52902686943216,1.54294511833606,1.0801300557524,0.229944251960419,-0.489387593152973
7.788096,7.17261332649116,0.581190522426464,0.854535686457719,1.44485496385005,-1.59214533708123,-1.59745347537089,-0.423760199857086,-0.628103197461874
4.228416,6.98677424363131,-1.24430493466278,-0.603367255055779,-1.83785740454649,-1.58461420800428,0.0995278779808351,0.354614619169021,1.53040482779664
2.4770016,6.77807334232698,-2.62266910368108,-1.66160230435706,-2.97771694132634,1.10139821057382,1.5044048379594,-0.147289290426236,-1.98409831558971
2.649024,6.53292060837833,-3.24421386242255,-1.68730783141682,-1.09247652445555,1.52846416100105,-1.15900767109375,0.00729896602685665,1.93288674174407
3.126816,6.27813585897947,-2.95125004813344,-0.606313644323215,1.71713956135374,-0.552938354784991,-0.565672776420854,0.0941079843914092,-1.3721234776576
7.628256,6.01093479110017,-1.8744381704073,0.915753793258666,2.57745205527466,-1.34377094599707,1.47576923783767,-0.214656155923113,0.458216499702726
8.29008,5.74431256970538,-0.329776144440675,1.93462278602175,0.830658275581272,0.106574850759863,-0.503893279478149,0.374827831386945,0.582186452310084
3.6289728,5.4924227547533,1.25272760772538,1.78535823235688,-1.54001095381509,1.05759243504286,-1.01173160757939,-0.454047105245483,-1.48415689614989
9.9038592,5.26021944521615,2.42270003040165,0.473653832564767,-2.18033330972151,0.195178675760891,1.10528867420081,0.229066361941416,1.96683321650228
1.6825536,5.03194571721875,2.82762215119503,-1.2904597585732,-0.706724630551856,-0.754647658068895,0.159634710778852,0.274206267389674,-1.90372675468426
2.7608256,4.83591214078943,2.40895510744974,-2.37638613866621,1.27751674939694,-0.359245765641175,-1.02129736029367,-0.755984448574288,1.31844662353912
4.252608,4.69403661988415,1.32525248033948,-2.03929196604385,1.81521560580079,0.356972369354482,0.409241519549226,0.761258621039335,-0.443180203671693
3.0059424,4.59905686994281,-0.151289919985608,-0.477500140418883,0.447572075938958,0.252804422656828,0.483658900311489,-0.29905315665578,-0.572088705269932
1.598832,4.53721861425491,-1.6664156624216,1.3265512789789,-1.36004497455949,-0.104668413663315,-0.529263610550268,-0.457852466446923,1.42114235368902
1.1379744,4.4988800181292,-2.84448230382355,2.24758056540946,-1.74720607709335,-0.134388075933675,-0.109804473178645,1.0018932947017,-1.92205505137311
1.04328,4.47212441067273,-3.37597539017512,1.72614943872318,-0.349682359288829,-0.131162811193535,0.356012056378511,-0.943490893000987,1.94701530379175
1.544832,4.48329826577227,-3.04814599042494,0.159411651318779,1.41166424678566,-0.0335059926869576,0.0514626792378881,0.239685196271553,-1.50912032405306
1.7289504,4.51334584491889,-1.93695074690709,-1.5082573439575,1.64256858705862,0.21183512582073,-0.3935719091774,0.62264801960651,0.655793566152971
1.2865824,4.57277817644605,-0.293557171416231,-2.25100683258879,0.106737130597641,0.210745806026306,-0.00446196070849766,-1.10262014719864,0.399297539520887
0.92310624,4.65130722469767,1.44888571320685,-1.65134082382245,-1.59264149055826,-0.306851556945494,0.508943886827659,0.831495586387591,-1.43885543443876
8.725536,4.74596125253354,2.8214577467526,-0.103248818974264,-1.6561749136086,-0.467481721706515,-0.26937024223062,-0.0125264684988389,2.17073493925309
3.9207456,4.8320064085732,3.42221604944567,1.42519936757542,0.00475834393312905,0.299264498153608,-0.522023931264867,-0.809714213517025,-2.38234060678992
19.3262112,4.93948876193614,3.13069110779221,2.0943144391157,1.75634522120319,0.793200088806221,0.748221433573237,1.11193774876623,1.99256967830932
6.200064,5.0192184932406,1.95793042322422,1.47402977623444,1.66951741536304,-0.292349711835704,0.0427971706936616,-0.749353251893912,-1.09588840079786
3.621888,5.11505694959642,0.292388554441114,0.0648616405256519,-0.11383077121241,-0.993978988888561,-0.811332301379247,0.0587486043011495,-0.0265960898339939
1.4063328,5.22442936906118,-1.41458644186488,-1.27637228456348,-1.7933630183109,0.170834057767744,0.462205532763847,0.478410054569404,1.03051600156734
1.4818464,5.3436366210661,-2.73256850723134,-1.82525090718723,-1.71206580586005,1.11120736143758,0.489023068881062,-0.679739451023613,-1.70020309790689
1.384992,5.42371934805716,-3.39518305099839,-1.40445918669224,0.00193988110737104,-0.0651460944828068,-0.774766911988901,0.579535552276345,1.91436472257153
2.7953856,5.5012696394416,-3.16342492862722,-0.20482193810043,1.8275335141038,-1.06019657882464,0.173200551305465,-0.203896728085415,-1.58135130461082
6.472224,5.56543442420502,-2.08425237818494,1.10472624182428,1.97812000096962,-0.0406561404574205,0.537928544648366,-0.281991502783371,0.792239587893932
10.425024,5.63394397880949,-0.398134112986567,1.83070143853969,0.219001579708547,1.02986350093572,-0.562048830693196,0.66473946204447,0.238633073854777
4.9828608,5.68195820892841,1.4236942877852,1.52893144667715,-1.90114013526709,0.0918428616448731,-0.0495548761133749,-0.763599144081136,-1.23137771933811
11.24064,5.71158951687865,2.90499649765757,0.376498917770381,-2.27836145971841,-0.95771174013436,0.582622930332865,0.530152242402086,1.94231617303079
3.7319616,5.71151969410208,3.65128270176157,-0.963733619786888,-0.361902051001261,-0.0722454421853328,-0.373962901658051,0.0427699884787112,-2.12117004145309
13.064976,5.7258957924595,3.53443830477232,-1.64567084941093,2.18940815319244,1.01724295911559,-0.20413232868229,-0.670596865518325,1.71826523017333
10.257408,5.72603994325204,2.52720118759248,-1.36729325554047,2.69154266835882,-0.0294360518189223,0.362881907214951,0.927041190870236,-0.87513455545552
5.358528,5.71230762562518,0.86423032694802,-0.345024124528551,0.408793219740491,-1.09234796973654,-0.0135178856034758,-0.562676436219577,-0.137030216953092
2.9649024,5.69562057763849,-1.02371166912992,0.835352840683295,-2.46994134582882,0.164900548201115,-0.16643049471053,-0.198677121217023,1.06736989880056
2.2690368,5.68730468429901,-2.64824480366517,1.51787863741191,-2.97059491084885,1.23279629472009,-0.0556757677688765,0.85224407942514,-1.69866565604289
2.062368,5.68297188314224,-3.61328537779825,1.31444587253291,-0.433427033563858,-0.291872645718328,0.134742401375601,-0.973070317711766,1.87715590628807
3.4763904,5.69710129512349,-3.67149514847228,0.36385864872444,2.69876220071972,-1.45129486567266,0.182223628396177,0.443384456032088,-1.59571838158481
5.880384,5.70720078258497,-2.86025878647164,-0.836729809053239,3.14948824821279,0.281370269496524,-0.43227909437511,0.363674014072013,0.914578408168027
5.839344,5.71241719730416,-1.3964870951611,-1.60140829044162,0.325269382082468,1.71439139396579,0.0341699428092317,-0.905138056142972,-0.00122410349906913
0.9557568,5.69415987728909,0.344055702400889,-1.47900398693695,-2.96667020727509,-0.185089626646864,0.668367623367004,0.857394539294608,-0.887801814305285
3.1313088,5.68319822360268,2.00956925123923,-0.427687063135542,-3.21643804762693,-1.89799014271439,-0.536066361837465,-0.213727295856539,1.5587027442488
6.1877952,5.67802377886043,3.21692378849495,0.965695724371702,-0.0862916954088812,-0.013483749934525,-0.56642547482107,-0.649333465268559,-1.88952032316862
25.251264,5.66350796411914,3.64785575766704,1.81648759673416,3.1555945163025,1.99469181228633,1.10472923773775,1.0941501015536,1.77274056022761
