ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
14.07456,5.05263958236945,3.91913230404281,0.210023577827937,1.82324177972112,0.991046279366032,0.243076247645069,-0.286147558911378,0.19385199978308
9.749376,5.09872625362255,2.76029729304398,-0.156899420636635,0.82701589816762,-0.490808513415164,-0.648630510832429,-0.0336833455603293,-0.0298106158591522
4.06944,5.10048744866205,0.797126073588806,-0.398880155937627,-1.07115188509147,-1.14134637467182,0.236560997995244,0.431290848039267,-0.145379924750945
2.6034048,5.09320526894698,-1.4144303863371,-0.209354591123459,-1.86585581381428,0.326169985095149,0.571924600624134,-0.627378200841434,0.320866749747091
2.0864736,5.07667145729628,-3.28291979679712,0.322688006304764,-0.719529481978428,1.25142077601047,-0.731415143021106,0.442014613194662,-0.455203752269817
2.2111488,5.06058576123834,-4.28666065353649,0.805153669693945,1.20402296113062,-0.117924377059137,-0.0587798363907792,0.0870600226472052,0.520076954263085
2.6489376,5.05558141435426,-4.13420490434796,0.796430288853535,1.89911903659553,-1.33499120337662,0.858574267020205,-0.675238484017277,-0.503061595643547
2.428704,5.04651076354682,-2.88527610632783,0.107526244811596,0.563825742553278,-0.16455204581327,-0.657475323916681,0.894042974722224,0.372412584417277
1.727568,5.04694633060591,-0.851722231176876,-0.897766731144895,-1.39788380744654,1.40096983996785,-0.367181300024956,-0.495649482926205,-0.111832496475387
1.5552,5.06712323314533,1.43572409914151,-1.54300181784814,-1.90155310411356,0.458463296758165,0.992834035042161,-0.359613701489175,-0.266489118336189
6.374592,5.1216882197047,3.36139020984024,-1.2940470433987,-0.415182017491228,-1.46147811226378,-0.484096555734151,1.06981334959201,0.638605454030343
5.410368,5.19130995742521,4.33623550590105,-0.213945793899276,1.41752426466317,-0.8930857103222,-0.724257767787769,-1.1779919863348,-0.957117487356118
19.0512,5.2756303035536,4.04579767642708,1.10647484208014,1.66070131760286,1.3860410544214,1.14894871204094,0.500878536366625,1.10302420904551
10.740384,5.32117353087997,2.47077311509632,1.79860929509085,0.0653075199824885,1.25287444294094,-0.189440046917281,0.585205259238584,-1.00996685180907
3.1104,5.34969801561383,0.108675121814968,1.4901937367864,-1.44086805917731,-1.06536039313231,-0.933955701937651,-1.25839780646754,0.767993366145842
2.0436192,5.37916284796895,-2.28800973817836,0.387010386131637,-1.14325253317305,-1.49283111707156,0.950755733309255,1.04829489405028,-0.420543728217427
1.8252,5.41195850201426,-3.9807616787856,-0.910046887310633,0.468578105430493,0.666049839071549,0.0767323526637298,-0.116207932439596,0.00293829554129518
1.521072,5.44135215575113,-4.46215577433231,-1.72728691916175,1.38946866937101,1.61536728696578,-0.992483923318817,-0.910839279809919,0.418144197826068
1.477872,5.45883375836538,-3.58801978015169,-1.64280315038064,0.534535929973636,-0.238706514527703,0.809521814412666,1.34352290635934,-0.76437794483409
2.901312,5.47652902252556,-1.59146057332485,-0.672877689623533,-0.978912944574666,-1.61333811657292,0.291970288126892,-0.858115420513022,0.985459401434318
2.118096,5.46918194405317,0.906541457742212,0.644672345283509,-1.28971433469593,-0.211553157852703,-1.11371943808304,-0.24640183310428,-1.0382476014666
18.6108192,5.46363456113919,3.20025333101811,1.66880415465141,0.111258783686697,1.58758272305115,0.762304772870755,1.28028872028537,0.937068235187239
11.974608,5.40532106003462,4.53028363644619,1.78661845838437,1.49907406032797,0.590852509680392,0.432009905168342,-1.55220201371232,-0.697589058369386
13.3399872,5.33256023786251,4.56373420164755,1.03791634775516,1.24032737136756,-1.29529507886193,-1.05245026369612,0.966019193048914,0.461190839144477
5.951232,5.23118466533013,3.28924919167169,-0.164609766755514,-0.522611454659925,-0.884422080611225,0.484699769936825,0.167922155849604,-0.260790221917272
3.712176,5.1469424972402,1.15181811341072,-1.13247879840923,-1.77464297415765,1.04235114262592,0.645867887312214,-1.16527550625242,0.135909973712352
2.144448,5.07191752627619,-1.25595618872904,-1.4754241737101,-1.09234143803842,1.03078483329448,-1.14052295516286,1.38891480312692,-0.117764252476604
1.6917984,4.99876861400252,-3.29526894436306,-1.17374049139926,0.813597316945092,-0.82080435266886,0.318524205644044,-0.773347403772563,0.124958722391964
1.728432,4.90025082446281,-4.45807755027295,-0.490941846847615,1.85322509828224,-1.14905090497246,0.98591754263682,-0.239807952815522,-0.0532830290267132
1.5273792,4.79585036540568,-4.39347426024443,0.338876526040983,0.956891052283436,0.690544261615526,-1.12712588298191,1.09960222170468,-0.101184184199583
1.8042912,4.69955203755053,-3.08807884576872,1.07433444785707,-0.916244231164608,1.27041911021493,-0.151969807952852,-1.32900329658971,0.330128562207159
2.4821856,4.61417974170434,-0.89771044605982,1.44922331796943,-1.83846902641051,-0.571318303497647,1.28732855736618,0.782476962364216,-0.608303921482178
7.8597216,4.54558414422822,1.55966674757066,1.24644221958046,-0.896560973777257,-1.42738510766132,-0.887909393226791,0.180781186842936,0.819749695657423
5.3391744,4.44725612482584,3.51725078317568,0.365893509930695,0.854016449503917,0.343872148542929,-0.67106914487248,-1.02618741730712,-0.873193611457154
17.424288,4.35761776424717,4.48641863325251,-0.78795827185667,1.78436293498592,1.69141725868835,1.62348399189994,1.38828455983723,0.773170281172525
1.8226944,4.25259481894342,4.18739862797264,-1.68485059385547,0.99318203132058,-0.0822565200084123,-0.680506798988984,-1.09914951389479,-0.527411256445314
1.7930592,4.19365783428994,2.81022690465008,-1.71643055070536,-0.644270919805818,-1.81017692071623,-1.1717708330772,0.311202389576749,0.19195786222984
1.0963296,4.16071224636406,0.700838413489039,-0.853620281319084,-1.70941393764647,-0.37354352470193,1.59125351448752,0.506186495639204,0.0701375909942588
1.675296,4.17234116555089,-1.57793760360994,0.481815245006371,-1.28968189312333,1.79032279777801,-0.0590832656976176,-1.05345478810423,-0.231091764109216
1.0502784,4.2069895640852,-3.49308467787468,1.52005983762006,0.168692746991477,0.711367525830338,-1.67370258951868,1.06052630517878,0.211084056387456
0.9980928,4.26788655695377,-4.57590571843548,1.68171627477234,1.43232318063844,-1.73768627941416,1.39539921012796,-0.583237206370978,-0.0644653732605632
0.9912672,4.34826598563116,-4.5772248616378,0.860038873786209,1.44612368335534,-1.10642724002636,0.630654855825211,-0.190514243731073,-0.163052400770496
0.7156512,4.43450243673603,-3.51729204896143,-0.502187157005802,0.185547596385738,1.56090015453428,-2.00197450968647,0.879986547323127,0.346944285147339
1.6876512,4.53128600850951,-1.63753234004623,-1.60825249731756,-1.2607129525115,1.47872615393962,0.961012061093105,-1.14786806213233,-0.389813785034521
2.5589952,4.61722495047102,0.598081932172724,-1.82878960764984,-1.65788719373652,-1.34509359457992,1.31683072814714,0.818942377234024,0.225228979166905
2.1750336,4.70467742674329,2.69948488686999,-0.969589905655072,-0.548865376786264,-1.76596517824899,-2.02045936678529,0.0160480425624119,0.161385881686636
10.2689856,4.79503884424023,4.1911017915532,0.512776907217439,1.15800932868778,1.0621657862168,0.210362626998319,-0.955030425222697,-0.692248988375337
24.394176,4.87393684205028,4.69697502850693,1.7257422326979,1.85637008524077,1.95013430289823,1.86768502514193,1.40948948314726,1.17007988750703
6.702048,4.8780513936319,4.01888912751875,1.87296762447785,0.762530647579868,-0.756043891716112,-1.60739677454524,-0.987918914090944,-1.33864993468517
9.052128,4.86626897903343,2.449777212198,1.0354898313715,-0.926204857745627,-1.81105896315964,-0.410291241906087,0.0646096515722994,1.20138199910321
5.946048,4.81474333050649,0.384598734936268,-0.270636608542458,-1.65282170691439,0.4832963754243,1.74220276387965,0.789770108084791,-0.768892084133704
2.6555904,4.74638958295422,-1.62132907482605,-1.24877110197871,-0.768135395602898,1.72970583013904,-0.92702135079092,-1.03391229690528,0.189960726999094
1.7132256,4.65053691027168,-3.10305708280603,-1.40999244643762,0.794488613464,-0.237531338518339,-0.819146931524822,0.624513817157797,0.410444937754334
2.0513952,4.53600111048889,-3.72690603937409,-0.748283355782715,1.5646338544671,-1.55559451821761,1.4640443367457,0.124416282023885,-0.858854752622503
2.6117856,4.39833405437633,-3.40079541126421,0.266070436018571,0.876826406863279,0.0837575435118844,-0.400974523796416,-0.662984425583367,1.08426630261116
2.5044768,4.25382333614878,-2.2376269483788,1.04775510372506,-0.531015774137553,1.43483004292097,-0.9304786408449,0.713386490105722,-1.02105541940153
4.6761408,4.1109874893375,-0.560759458114666,1.18580674114717,-1.35932756790674,0.0406873855316349,1.06554552524123,-0.328166728915681,0.699212259466624
1.9466784,3.97580515827248,1.18481697755606,0.65322353569649,-0.947696465088935,-1.32170626516876,-0.0895462488231397,-0.185633295486182,-0.223450900165091
5.4212544,3.85708920671119,2.55465191257099,-0.203599926011335,0.236053455357681,-0.148362266269375,-0.823638664519497,0.464337822883982,-0.289994733120206
8.5996512,3.7479126946089,3.19047911013187,-0.916876029339672,1.08649176206228,1.1532774402671,0.744395119446072,-0.41378562611591,0.676576545623915
4.9218624,3.65039271450726,2.95136816215978,-1.11047700945654,0.931775704776051,0.201477493680493,0.0494800053123992,0.151600040787874,-0.834383515146667
3.2272992,3.57525570823474,1.941633786683,-0.700892747611327,0.0182889156170249,-1.00890867718104,-0.681167596320232,0.0752601801153069,0.705309649722854
3.096144,3.51085081988076,0.426965676033033,0.0190003115112993,-0.884444374922583,-0.284590202508306,0.532080109147241,-0.186096782423967,-0.375645013758019
1.1397024,3.4491617904782,-1.19278076511822,0.629167519522859,-1.05006522173964,0.85378516330784,0.115477231154322,0.198203034333787,-0.0297137236381051
0.8856864,3.4157006095058,-2.44745506428133,0.872689985214233,-0.293515941261651,0.364632866226943,-0.542123140737285,-0.168074494449454,0.373303052396521
0.5299776,3.39955734351076,-3.03699603587933,0.63363734954904,0.694365175494268,-0.789832918398565,0.306547439219005,0.0450351640091894,-0.614722387954806
1.014768,3.38850232606714,-2.85149366819679,0.0473976135542969,1.03182545972675,-0.467494310982278,0.183528091134641,0.129111595069814,0.701498744373752
1.7200512,3.39520292280394,-1.94844387214735,-0.531073402178962,0.468588684564028,0.72933122940731,-0.360733074912242,-0.272267550644793,-0.631229530859282
1.6907616,3.39256906163157,-0.617191449140478,-0.826394220767335,-0.537791024745399,0.50556969406387,0.106405519568663,0.255811881285051,0.41172469014823
0.35370432,3.40905837959052,0.842488539495031,-0.626703329879754,-1.02187923269502,-0.588536606218203,0.251662226583449,0.00434125338617603,-0.054019964469257
2.07915552,3.45965423621566,2.08397892176565,-0.0425288011968273,-0.557587145546217,-0.551744274780381,-0.333711790543146,-0.426777867057501,-0.421916197331326
9.17136,3.53254021680204,2.76042874687551,0.508289871928812,0.316115033446816,0.333783488579656,-0.0650200138291773,0.614034338433368,0.843743130512489
5.2109568,3.60645143070266,2.65924568594621,0.633404297546226,0.769590158131821,0.490969805973975,0.421688848618913,-0.341249279474596,-1.08207901499147
5.976288,3.7140078116305,1.85656615632338,0.330675212243643,0.570851547054246,-0.0465542127051617,-0.178834300337697,-0.264284686334418,1.05127837687134
2.8747872,3.84227405021338,0.540629542659289,-0.207631502794192,-0.0786108537564334,-0.463526985207725,-0.486339734220076,0.702090000979141,-0.808818940017349
1.139616,3.97820947451016,-0.972554376344173,-0.652468365710166,-0.684440090123198,-0.283181378116343,0.555045580733668,-0.642194091515716,0.393980519791669
1.2171168,4.12199164780597,-2.28472727326043,-0.699462616771595,-0.747660679712504,0.352890632460276,0.259944397574991,0.0955644177582371,0.108113104621646
0.5966784,4.26784011412543,-3.04649392721536,-0.298524538196163,-0.183731822553425,0.564994209130531,-0.923770328389852,0.550032213497842,-0.610819059353331
2.5026624,4.40863642150985,-3.04061321977746,0.317647829122679,0.587590006694573,-0.164184346060311,0.371887409218356,-0.820298050341675,1.02184373346696
4.450896,4.55064797462098,-2.22475625452291,0.788562312683431,0.935379035577224,-0.783098747842658,0.879102560554584,0.505787690757662,-1.25077030157835
5.65704,4.67451897844456,-0.804072586087233,0.784629513419279,0.454061588587118,-0.111312903939983,-1.15677065180957,0.188944005311394,1.2379193945938
5.440176,4.7899236252589,0.896068239719181,0.311565398190561,-0.484382554371376,0.996497896176742,-0.095977977924164,-0.734416177455985,-0.929515042601462
10.744704,4.88800890543251,2.4396377655987,-0.36203286667626,-1.0590427035818,0.453891558844736,1.42730141406804,0.731176078540479,0.363314854334489
5.3145504,4.95579033386514,3.41422725008699,-0.831178222829703,-0.671949487810528,-1.09863287015301,-0.997698852711976,-0.135605427126947,0.393720437299862
4.787424,5.01492188624778,3.59937370261906,-0.730868929976727,0.502678634921012,-0.732945784078458,-0.753405361360682,-0.5463810911654,-1.12295223699568
17.31456,5.07529252721715,2.93589283011599,-0.0912181892288488,1.36787304258459,1.12786177086596,1.63354765487532,0.751784424596735,1.59907413737102
7.9488,5.08621621204143,1.48195673192905,0.599666739822417,0.856544988163457,0.968059351490344,-0.497020302333601,-0.323491290722376,-1.66323600962034
3.904848,5.06955020326988,-0.370754293679498,0.96818230168039,-0.547961201484385,-0.927821956402548,-1.13457899342173,-0.244016975113963,1.39054851498817
2.2151232,5.05373140872631,-2.09386739073492,0.857191815123262,-1.37160277500733,-1.08225864361037,1.37491964666202,0.50166425308566,-0.836710872199342
2.0123424,5.04252596290874,-3.23881790382507,0.301889882536867,-0.798454728865867,0.671800893163437,-0.0786494457936276,-0.31687347961533,0.0941212014948346
1.9955808,5.02452395337567,-3.54076036051632,-0.461446672200299,0.534588925798227,1.11225396614175,-1.23652048546649,-0.110675459151818,0.684749973596417
1.0394784,5.01019289079923,-2.92128412659522,-1.02127715467476,1.31027888184032,-0.381698166100159,1.16514675637083,0.430793823217115,-1.31421491822321
1.6798752,5.01788547737883,-1.53042805205883,-1.03756292350573,0.80347942365229,-1.06987978922547,0.172452114799966,-0.380176068128977,1.64209534854863
0.6967296,5.06241901134874,0.256956482443312,-0.49082801078186,-0.5020535358376,0.0509505294983463,-1.38574734449149,-0.0834393720877837,-1.65202974868924
10.334304,5.11543563594167,1.88403125293169,0.235927427586485,-1.44456620335383,0.817151519393986,0.98874100480161,0.514996679985363,1.28248082137624
5.978448,5.16037791532213,2.87386972887848,0.723433514341296,-1.07498306655609,0.202909763647498,0.639597947430454,-0.488120227530131,-0.572414575482981
6.4647072,5.22592638231873,3.02154459498555,0.820063960847569,0.457426911910003,-0.429464571144425,-1.52279948494352,-0.00559641721421994,-0.316045487974933
11.866176,5.30927991841696,2.31554766795856,0.52503879387565,1.68205287567114,-0.419462924150346,0.473307636952358,0.520057938442608,1.11569830829234
6.29856,5.38588124030311,0.945493175488949,-0.0285474218657171,1.22649217373887,-0.0801727853619155,1.17725464111773,-0.641402988720812,-1.63416396796917
3.936384,5.46845874656975,-0.656367461124472,-0.523928156859475,-0.541550631624335,0.550550993334349,-1.28362685336565,0.280340659684508,1.77500742100277
2.2832064,5.56028870218181,-2.01820222596706,-0.721123244380445,-1.87875171665336,0.603190859316102,-0.306495504096584,0.275411112675486,-1.55056101703468
1.6730496,5.62286145746494,-2.80449423732913,-0.608799083147941,-1.41976767417707,-0.589970634659575,1.46630015617595,-0.63337824767684,1.0293487272047
2.3588064,5.68138211677975,-2.74402464288267,-0.183079206196778,0.614366086509097,-1.02125610142519,-0.547172113393463,0.638638212823559,-0.256842057650637
3.4405344,5.74629888426718,-1.82650051851998,0.395331256798874,2.27144463253038,0.529681812761289,-1.16559170223923,-0.300677532178379,-0.630048226833286
13.273632,5.827893078683,-0.313783634075649,0.835032311787838,1.70912010256174,1.40931070469428,1.21437095972865,-0.232591110583064,1.41682908185162
5.3103168,5.89676892586175,1.28730878927237,0.811387647682224,-0.818763204450629,-0.433416700752652,0.456196106573049,0.638364426929715,-1.93808877569245
4.574016,5.96551624792273,2.5053020504759,0.322858472983577,-2.76173719645741,-1.73404180018298,-1.44325030017432,-0.621779978470946,2.10410686393962
2.6372736,6.04448525686581,2.98768731180132,-0.354680879221141,-1.89844771002543,0.273058684329315,0.371351241684787,0.19645804087941,-1.85808734041634
15.727392,6.16163127568424,2.60426813146583,-0.8344006086514,1.13027824676639,2.02075852288125,1.19419033654742,0.304290768823334,1.16942728422739
5.589216,6.26463202873564,1.3549080044464,-0.974029876248078,3.09917561815775,-0.182087908583608,-1.16807061333608,-0.63739918481127,-0.196664879974012
4.762368,6.38697298042158,-0.372108633649687,-0.632115410138066,1.88944616132407,-2.22271196391207,-0.346157725526967,0.696036324972967,-0.809803934399459
2.8419552,6.5227081497099,-2.08158737278937,0.0442452229256384,-1.41452494254713,-0.0185759251856683,1.30865651511922,-0.497997547461523,1.57550653036998
1.982016,6.68935786608703,-3.24945486308226,0.733747059057232,-3.43727928835377,2.37956975120051,-0.575316275136844,0.0484602368388173,-1.95845476402581
2.007504,6.84934843302772,-3.57662811723104,0.990481236102014,-2.05453459184967,0.156819625470394,-0.902802771983916,0.443909347914124,1.84411341937845
4.0561344,7.02571090561909,-2.90958917018579,0.695169841562516,1.55296814413044,-2.49775567311201,1.23969821993069,-0.727713599713518,-1.24841916350205
11.350368,7.19291712737081,-1.44264359500998,-0.0440824122799925,3.72038753106088,-0.419249282224521,-0.063369325841404,0.585024550476902,0.271052957437557
15.362784,7.31820493758085,0.395864867218274,-0.856645018484455,2.0895758961705,2.57601331399949,-1.16821085625456,-0.058826842955495,0.870956369602148
6.422112,7.3779884232087,2.1233932625151,-1.21423266155455,-1.7335691129143,0.835554658062077,1.09764006795215,-0.418726367365937,-1.7720332158814
9.382176,7.41608706789579,3.40831943282639,-0.682843000514643,-3.67152149108221,-2.3845492044685,0.409374909088109,0.683723669280004,2.25100226649664
4.6534176,7.42822729309669,3.95359520911762,0.512495152824233,-1.71790074282524,-1.21641770513766,-1.58379690583285,-0.62960695892412,-2.17335060105773
24.618816,7.41749241285755,3.61822156284272,1.6212940139626,2.02300304253199,2.14071926040608,0.856825933601475,0.294712057498966,1.55351148192781
19.808064,7.32506691748598,2.38134477358337,1.76633529194771,3.53942481464435,1.53274638432969,1.07975124211031,0.217114610444558,-0.4871728211245
7.788096,7.1725005047845,0.58935099436074,0.817541444171584,1.46052237162033,-1.60346717308603,-1.59603504307252,-0.467079511790698,-0.609572399872071
4.228416,6.98593399123953,-1.24086348229966,-0.614410013944669,-1.82982169145885,-1.5720735439191,0.10385153920537,0.436437938742756,1.49944029679167
2.4770016,6.77725419763579,-2.62363065219022,-1.63717013049116,-2.98249484485216,1.11911869501462,1.50178865005869,-0.222464016000121,-1.95398550634357
2.649024,6.53223438024279,-3.24834923819936,-1.64289989093622,-1.10818358453207,1.51311429879538,-1.17119553870597,0.0273501487935,1.91450948512097
3.126816,6.27749478385217,-2.95646580147262,-0.571402560788993,1.70093799919261,-0.576397462302964,-0.549368327332846,0.144591372484424,-1.37064989130537
7.628256,6.01124941790486,-1.87711955168065,0.91985269814795,2.57536114190228,-1.32827205129482,1.48174967385831,-0.305100501428478,0.471169276957538
8.29008,5.74473959704571,-0.330182225397659,1.90451535385665,0.843342827114578,0.130093013173757,-0.536015939709482,0.446688124026294,0.561957831494674
3.6289728,5.49341426193504,1.25489906079167,1.74269253517651,-1.52037024521387,1.04774733793799,-0.988036986991512,-0.461272972421462,-1.46431295713617
9.9038592,5.26156662425186,2.42551562063185,0.446761321888416,-2.16933816869958,0.172293316640892,1.12368279423811,0.17086742414239,1.95229090045781
1.6825536,5.03256245639879,2.82753387772497,-1.2866486649031,-0.715702386521602,-0.750882852729949,0.115758141225302,0.356341733184639,-1.89453054853345
2.7608256,4.8361172412365,2.40594118027442,-2.34644982657625,1.25766319326028,-0.335241816552464,-1.00106317902305,-0.807720885380111,1.31316360337074
4.252608,4.69415497903361,1.32087126070147,-2.00575921709789,1.80207797784489,0.357856390531416,0.436001889088539,0.754640556799348,-0.440234157221215
3.0059424,4.59953045099199,-0.154718525430004,-0.464104035390627,0.450849387194902,0.229865984974739,0.440097050465312,-0.248102564843625,-0.574340621829653
1.598832,4.53811241452464,-1.66777196349429,1.31079825338478,-1.34647459727713,-0.110726533058793,-0.518124395105425,-0.513350987837908,1.42226511736136
1.1379744,4.49936816876742,-2.84477460933524,2.21376406582365,-1.73648370812887,-0.115265376098928,-0.0780386691465005,1.02968526984752,-1.91892012513906
1.04328,4.47307154806016,-3.3742496991082,1.70048149022112,-0.344950487517773,-0.117947093921954,0.321874237809033,-0.937233724692917,1.93685193363116
1.544832,4.48394864032935,-3.04664751283497,0.157673225417174,1.40765702089273,-0.0504061847733493,0.0472942422972684,0.21379182274747,-1.49270768228453
1.7289504,4.51331815631204,-1.9372097683567,-1.48780814444101,1.63164704001105,0.196239831153483,-0.358220794316688,0.652717755299884,0.63939191054481
1.2865824,4.57249151027824,-0.294730962022652,-2.22387048384802,0.0969765778913927,0.226282157201506,-0.0255114470841401,-1.12817097286942,0.407947569748056
0.92310624,4.65101134479203,1.44808435428946,-1.63665064334372,-1.5944302059812,-0.292199893843871,0.491327697917196,0.848522686588709,-1.43481532160187
8.725536,4.74592943955552,2.82223348619388,-0.109948010845146,-1.64864274777131,-0.48195108820258,-0.239987272625697,-0.0158291581187021,2.15343983304818
3.9207456,4.83236861681826,3.42467304229324,1.40339261371195,0.0158649897924115,0.286023556821957,-0.527169660441856,-0.828380448831954,-2.3571769025672
19.3262112,4.93976998037835,3.13310262804362,2.07251937605293,1.76170605287379,0.806359206148484,0.730279840699676,1.15417709021031,1.96908172987189
6.200064,5.0194858868918,1.95920187095987,1.46740026961178,1.66605738193079,-0.280524923892245,0.0573617611734944,-0.798550108666006,-1.08324529717762
3.621888,5.11491724556113,0.291236955474726,0.075994976202931,-0.12335070330516,-1.00640055096709,-0.810255604384454,0.0846727451607196,-0.0226855309499514
1.4063328,5.22428119475385,-1.41732128307907,-1.25600246515502,-1.80058205655426,0.163245313950489,0.45708632829783,0.498182757980239,1.01025941122479
1.4818464,5.34331186653028,-2.73603624800926,-1.80986189358259,-1.71222570803885,1.12227700964554,0.48982590891824,-0.737296924769093,-1.66976404947268
1.384992,5.42337993279887,-3.39762510465276,-1.4024298489057,0.0087050721374072,-0.0616828869756108,-0.778548962724366,0.63846762770164,1.88376177209641
2.7953856,5.50127624346983,-3.16322169266356,-0.215225090084697,1.8360172528309,-1.07125279879454,0.182261390856452,-0.226978340964262,-1.56156070012007
6.472224,5.56580267180258,-2.08169585498281,1.08891022514155,1.98037378348268,-0.0423217718752213,0.535147482411068,-0.308155343788269,0.78974131392169
10.425024,5.63386567991627,-0.39574294739779,1.81752279406087,0.212002618774164,1.04119878365559,-0.574758032565691,0.721609352758099,0.224657934069449
4.9828608,5.6818437718739,1.42542315503693,1.52719893012484,-1.90775775607194,0.0957455474789535,-0.0300144910865322,-0.812862226466611,-1.20685442697683
11.24064,5.71115573909847,2.9051969269595,0.38731356567225,-2.27779496858273,-0.970577138960216,0.57828920494472,0.541798715811528,1.91561344664561
3.7319616,5.71066871803983,3.65026295754207,-0.946497740815732,-0.356486487114061,-0.0780639148624104,-0.394487787771249,0.0685640744883029,-2.1002147390414
13.064976,5.72506619235829,3.53413018318501,-1.63105505376338,2.19312464173745,1.03105534922491,-0.178211996397566,-0.708104478575947,1.70832863643003
10.257408,5.72571951849726,2.52941186353328,-1.36238159314285,2.689878140753,-0.0234914337422791,0.360751283310822,0.948334672711696,-0.878273724054467
5.358528,5.71268247402263,0.8689225552115,-0.352330554012092,0.403736624839017,-1.10721425691137,-0.0414953917669601,-0.561129382381975,-0.124160371364797
2.9649024,5.6962931545033,-1.01908643125354,0.81810555579895,-2.47405730446623,0.158011896267378,-0.138955961967477,-0.210558953702594,1.05114220767278
2.2690368,5.68773474813764,-2.64674291211948,1.49836689474424,-2.96972102521589,1.24844786159197,-0.048208295185534,0.860877906442727,-1.68432410311276
2.062368,5.68363146033658,-3.61547827617896,1.30419535804406,-0.426087426999726,-0.282373858250554,0.101496707661716,-0.974909341361376,1.86812278107405
3.4763904,5.69730633194767,-3.67819819256967,0.368105035539108,2.70460218946379,-1.4678977301887,0.198392631566478,0.444439755268108,-1.59332163378855
5.880384,5.70716846093736,-2.86912518517511,-0.818531312311208,3.14884627846383,0.273204910177551,-0.410120171527315,0.359555356851884,0.919301521403549
5.839344,5.71232944497444,-1.40410251436428,-1.5780005594934,0.3192114318651,1.73013602426298,0.00317968365986813,-0.901965650180525,-0.0126472828051302
0.9557568,5.69408527104316,0.340488255296232,-1.46419502691178,-2.97351206585588,-0.180765158363066,0.667431651533694,0.861625691996518,-0.872045006664961
3.1313088,5.68330439731567,2.01133817512946,-0.432296432511928,-3.21933756475233,-1.91311747309089,-0.50803880730419,-0.22732606107387,1.54201757328128
6.1877952,5.67817588216433,3.22275822772346,0.941662260955976,-0.0837353742855274,-0.0136858836361315,-0.582519086133715,-0.635195726921692,-1.87609143626178
25.251264,5.6633866475586,3.65488764692701,1.78693862064155,3.16271599513437,2.01067968368063,1.09380442027604,1.09675404593811,1.76725106244756
