ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.5552,5.06883500067131,1.45781522306267,-1.56711379408416,-1.9225493473946,0.440205488336884,0.98537359243147,-0.373516258526839,-0.261854119569153
6.374592,5.12136589298439,3.34235667862544,-1.2099831587927,-0.428184085050926,-1.54001879873173,-0.477640643458079,1.07401016512842,0.636470098702933
5.410368,5.18896806465508,4.28362456220357,-0.0814558507975081,1.41684815253687,-0.902194712341662,-0.717245395000272,-1.16938341404725,-0.956966858235004
19.0512,5.27248349536438,3.98211201049266,1.22339244094202,1.66466177585997,1.45571539236474,1.13165214972499,0.484618490751403,1.10236159152535
10.740384,5.31922572575361,2.42372252701185,1.8651327182152,0.0683016544509799,1.28536484639982,-0.18703314939973,0.595134643218567,-1.00955379380732
3.1104,5.34981929385271,0.0972018258202851,1.4974984678874,-1.44005733951984,-1.12124037694924,-0.918189376433997,-1.25827934355976,0.765707269192851
2.0436192,5.38082493640601,-2.26150817387946,0.339696414035576,-1.14516235912094,-1.54309679554911,0.937271783418874,1.04153333265922,-0.415466458896171
1.8252,5.41342522429015,-3.92994468007768,-0.998587569518187,0.464184457019014,0.703116909651601,0.0738619846646021,-0.105215002704869,-0.00160196799528833
1.521072,5.44276070703276,-4.40636109576011,-1.82869282266317,1.3908829311546,1.6787517030455,-0.974548407018603,-0.919954990807873,0.420657634470407
1.477872,5.46031063326107,-3.54807287687788,-1.72194621135343,0.544695736090136,-0.254998495197349,0.793360670275535,1.34393080960139,-0.765850129288167
2.901312,5.47727052035398,-1.5842368420728,-0.700100543950888,-0.969733612676691,-1.67937477583384,0.287649462918151,-0.848676192702865,0.987354837133125
2.118096,5.46771991767646,0.87524593390043,0.685379114888822,-1.29174548854679,-0.212122357453342,-1.08788006379976,-0.257577837711622,-1.03886965682434
18.6108192,5.46057189390439,3.14274023367464,1.77449710123183,0.103308753225657,1.65066495962401,0.746207568836595,1.28820975610675,0.936445976826551
11.974608,5.40199850462516,4.47070432506197,1.92691540764951,1.49277510744651,0.60460842965454,0.413053957096283,-1.55910125093008,-0.698627910203324
13.3399872,5.33045377265282,4.52746765989432,1.15366090568284,1.23421925788291,-1.3520251947179,-1.02378844894545,0.970506037060492,0.46379557444073
5.951232,5.2309144368829,3.2914433120331,-0.137357089053993,-0.53243151239094,-0.906153527038544,0.483889651981674,0.166322662731281,-0.265904737058937
3.712176,5.14863646489191,1.19185946405766,-1.22339408728728,-1.77980124661538,1.08659318106442,0.6178616276281,-1.16920024308278,0.142790868184113
2.144448,5.07463617471554,-1.19494775442785,-1.65029423239749,-1.07958054626562,1.05129345645212,-1.12135729068702,1.40038157373043,-0.123956629634735
1.6917984,5.00161549001251,-3.23847412482066,-1.34202607908747,0.842546350940926,-0.852273330767344,0.334702491995182,-0.786746070358363,0.129120462197114
1.728432,4.90109035658263,-4.43065516184847,-0.559497827587107,1.87189354995189,-1.16065599693633,0.959491433674756,-0.231758094581189,-0.0522593693886518
1.5273792,4.7940956723169,-4.4062218926977,0.408991460906456,0.945371006360457,0.722017640158993,-1.12058221238735,1.10797441679713,-0.105204956471477
1.8042912,4.69640203005425,-3.13273419413283,1.24193975599949,-0.947949096434521,1.27827304226734,-0.135720363960054,-1.3554544293298,0.332928502884694
2.4821856,4.61161074627967,-0.95285139861856,1.61791112194252,-1.86273422827671,-0.609422474741949,1.26440782468773,0.809858412742282,-0.609561663192468
7.8597216,4.54435416837152,1.51643085172661,1.32467629456831,-0.897680339494999,-1.44465538639619,-0.885131980922575,0.170469404946261,0.817481649013693
5.3391744,4.44785122173501,3.50177678109888,0.325822336161332,0.872449085735587,0.382042809019495,-0.65066182605403,-1.04163757706345,-0.867112298652958
17.424288,4.35991635601238,4.50212099083725,-0.904352462888355,1.80758887084002,1.71821478383072,1.60254895336459,1.42078669176837,0.764102974740941
1.8226944,4.25591460574111,4.22453422134008,-1.80259077841756,1.00593119262742,-0.10981602593751,-0.680336176139817,-1.12916728978379,-0.517506925412371
1.7930592,4.19582656572044,2.84957984554775,-1.78186520660688,-0.650615126879906,-1.84222740465914,-1.15087260459192,0.324647016370299,0.186837678186515
1.0963296,4.16128970800014,0.726762661682055,-0.853045155747125,-1.72585483814558,-0.353993862517608,1.57782560528428,0.517466190511842,0.0693774305425714
1.675296,4.17152407563677,-1.5728250257483,0.524846281807579,-1.30103263783895,1.82026122961909,-0.0695657321375019,-1.08318128877147,-0.226099039825969
1.0502784,4.20576038845385,-3.50603716255332,1.57064962188018,0.17057963304931,0.699568011268283,-1.65705711770213,1.09069214076846,0.20425804461721
0.9980928,4.26706238842913,-4.59776799002572,1.71565763805246,1.44225474544826,-1.76452913847967,1.39155212032263,-0.599395585184654,-0.060853756148314
0.9912672,4.34788526673419,-4.59779827110052,0.872160731150868,1.4517797473737,-1.10656877265551,0.620777318726966,-0.19409874731469,-0.160434718076571
0.7156512,4.43409134897206,-3.52863040784148,-0.503689692725124,0.181732048701511,1.57734677120968,-1.9910170383526,0.89940231768582,0.338859378028827
1.6876512,4.53138546879291,-1.63444388897821,-1.61438963317658,-1.26596109437242,1.49007591063824,0.959430616014949,-1.17189220992637,-0.379502900282711
2.5589952,4.61745219387776,0.613541856180181,-1.84245753825619,-1.65855915931446,-1.34526908218272,1.30886107032626,0.835431347034802,0.21641303454168
2.1750336,4.70526207854074,2.72086690477918,-0.998782421733693,-0.544444484637558,-1.78249738493196,-2.00935734653092,0.0137063719294841,0.166021961967556
10.2689856,4.79548909115726,4.20816260551784,0.468801950327496,1.16143519496623,1.03962409605829,0.203552160791828,-0.966577323018233,-0.692121373466917
24.394176,4.87347342762664,4.70030995858544,1.6891829137692,1.85473744242076,1.96606803016837,1.86441820118565,1.43141744931867,1.16774073883034
6.702048,4.87627562744475,4.00523174394418,1.87839442854325,0.760251651423758,-0.707332649366706,-1.59037114182391,-1.01118124023132,-1.33581521512323
9.052128,4.86401311563497,2.42472916560006,1.0980740199056,-0.922400137148892,-1.81695408804798,-0.42681856648925,0.0779020732618732,1.1989894796419
5.946048,4.81222762205236,0.357719957928459,-0.175106566745341,-1.64961499288582,0.417538563762856,1.73450482503846,0.791291900114986,-0.768939590094254
2.6555904,4.7439940886611,-1.6392031747362,-1.17201427121073,-0.77576970128474,1.72066385918218,-0.898035189866389,-1.04756556777044,0.193713005109786
1.7132256,4.64905860210284,-3.10352012968736,-1.39634598599126,0.780187923577186,-0.165860470464943,-0.835935719849304,0.641172122281647,0.402596586500348
2.0513952,4.53668384052206,-3.70801754207655,-0.805659658716081,1.5603493551162,-1.53384862061827,1.44254606884399,0.111111056593125,-0.850811846802308
2.6117856,4.40010000508374,-3.37240539080646,0.167264759826712,0.887151547876903,0.0118083579135775,-0.367760084351326,-0.658894107247095,1.0794166737695
2.5044768,4.25513765031528,-2.21450770860247,0.959936561970897,-0.515348009976191,1.40807855165138,-0.926829281341603,0.723335055077912,-1.01857747731702
4.6761408,4.11047309155155,-0.55448740473607,1.15585905950969,-1.34997595423784,0.112669286962061,1.03317642182424,-0.344640288841362,0.700161081638027
1.9466784,3.9739650894338,1.17353701244137,0.698584703835473,-0.946972586319686,-1.28900533957791,-0.0738671765427269,-0.172506939920651,-0.226607364804944
5.4212544,3.85516047675849,2.53417191533648,-0.107630449321211,0.228781436463634,-0.217903217848733,-0.807866597870454,0.45836260753619,-0.288976619283017
8.5996512,3.74645955560181,3.17172943617209,-0.825453572808812,1.06942565735822,1.11430154203831,0.722044195160134,-0.416516326293342,0.679084699626518
4.9218624,3.64922225026441,2.94320948601083,-1.07665637449454,0.911649456984381,0.261333959014934,0.0511228601653716,0.161160924833517,-0.839203743915118
3.2272992,3.57577763972976,1.95044380175737,-0.741057822415685,0.0165997973752841,-0.969267683853847,-0.666722117785475,0.0631975714572336,0.70924407312224
3.096144,3.51297720513621,0.449016278009111,-0.0722079297001954,-0.861542858410892,-0.337546914692515,0.519182617215609,-0.179886454958282,-0.378462253600781
1.1397024,3.45135242765801,-1.1700704628876,0.533115880589584,-1.02295889862413,0.818130981438291,0.118141277719807,0.203261845398665,-0.0258240773582597
0.8856864,3.41643819701355,-2.43716532992233,0.818030003198761,-0.285266356905231,0.415352451684058,-0.531564117990334,-0.176740389837547,0.370223711202571
0.5299776,3.39927056034571,-3.04395728958555,0.64868372887991,0.682612429678713,-0.75481190208758,0.295170968901973,0.0499746323809911,-0.613546683247273
1.014768,3.38734730126612,-2.87348019542193,0.124919695529098,1.01172150932045,-0.520388334602766,0.180320757090128,0.127464241827733,0.701173209023565
1.7200512,3.39320240294498,-1.97696969935217,-0.430577128819126,0.452199752584696,0.693783297019578,-0.34782563516513,-0.269500799079457,-0.630112040155325
1.6907616,3.39018391648131,-0.639501935784348,-0.751985649876863,-0.54142641325248,0.563953563557942,0.103849525645254,0.251194448954327,0.409137773246133
0.35370432,3.40825731366731,0.83958872860548,-0.613360160586227,-1.00821285127425,-0.553315581470671,0.237934953675575,0.00408163749280756,-0.052309580001569
2.07915552,3.46097377488342,2.10361508175809,-0.0991344765635753,-0.539005686945787,-0.622659767783876,-0.330808190749218,-0.421528736608588,-0.423912802985461
9.17136,3.53487201006175,2.79331077368782,0.406024500393612,0.320077461405511,0.29386096285707,-0.0465237344014821,0.609977922601701,0.847889586049357
5.2109568,3.60802427763572,2.68953835602513,0.5343038075163,0.757439425865128,0.572437382389276,0.414111318189058,-0.340812981487464,-1.08585204590648
5.976288,3.71480035590205,1.87225675701045,0.284322488637814,0.564635228849021,0.00496513218668231,-0.198006007320109,-0.259098649339346,1.05364027049547
2.8747872,3.84200368228461,0.535364236141695,-0.180402134943071,-0.0684886063486611,-0.546192093405994,-0.468981020037131,0.693416050232271,-0.810109547796374
1.139616,3.97651865686733,-0.996946205771547,-0.569850349569327,-0.6744052799636,-0.346010851211655,0.568875418983741,-0.635293509747048,0.395869714755691
1.2171168,4.11915702379281,-2.31742813937022,-0.606046607888821,-0.755866191954609,0.426435413064904,0.23385549271733,0.0970123268845111,0.105262953282387
0.5966784,4.26586891504397,-3.07063628966574,-0.238575313997157,-0.202120264675343,0.635094537173779,-0.925265521486782,0.537864577029469,-0.609338701727375
2.5026624,4.40856518680771,-3.0447398124473,0.317507812199514,0.579268539639882,-0.226023839534236,0.392926380239425,-0.80991053333582,1.02010312339722
4.450896,4.55193618606535,-2.2089840752152,0.730185208001646,0.944051008986168,-0.858267313232101,0.871379491526389,0.508997731147271,-1.24791997774995
5.65704,4.67500849017547,-0.779084209769042,0.698594444940262,0.46844126013194,-0.0676139916023276,-1.16523480147245,0.175225481789686,1.2368825035132
5.440176,4.78939632733818,0.919648996065824,0.246267278185811,-0.472195924495543,1.07519864816514,-0.0861214902856765,-0.718807985238874,-0.929468869526859
10.744704,4.88729506038362,2.45424498229286,-0.37000471842018,-1.05273639223918,0.438379794523153,1.42423936281574,0.722971136679772,0.361105582058477
5.3145504,4.95496034734724,3.41451329652497,-0.782800420674469,-0.679570916119666,-1.17042438294782,-1.00034912394028,-0.142230939968146,0.398807082814977
4.787424,5.01316474547165,3.58387688037695,-0.661978048841853,0.479234865979661,-0.750845994383176,-0.748040367976235,-0.526886637420925,-1.12860429175793
17.31456,5.07332814400142,2.91128457294857,-0.0394365181046,1.3481944093622,1.18295787505221,1.62992517977696,0.733838084403888,1.60294064172542
7.9488,5.08462816309511,1.45817663238622,0.618519345676611,0.862154066397615,1.01757143692197,-0.499949904582069,-0.323709049115763,-1.66504309465069
3.904848,5.06938876663307,-0.383977729382609,0.960513715492515,-0.517897907155968,-0.956532592137974,-1.12907751427434,-0.225197360758807,1.38944010440741
2.2151232,5.05465936989111,-2.09352080509662,0.835147927408179,-1.34811870206178,-1.15860691953525,1.37166890283791,0.476412009656404,-0.834413957878088
2.0123424,5.04319897135734,-3.22860517961918,0.275592994917146,-0.809962523509835,0.668266344286091,-0.0785021905991073,-0.299406614821736,0.0949909981294797
1.9955808,5.02440970364138,-3.52565939457386,-0.482863732746061,0.500915391479812,1.20897159037093,-1.22987919811292,-0.107870722790882,0.680343221358708
1.0394784,5.01053576439189,-2.90415871683796,-1.03213589790273,1.2964418493461,-0.340332297801708,1.15698087722972,0.407532054193303,-1.30900402374136
1.6798752,5.01857787456667,-1.51639716587781,-1.0430239422474,0.824141145501591,-1.17805706562105,0.167036954201784,-0.354076913839792,1.63727933928892
0.6967296,5.06264463251843,0.262656835580963,-0.497616262193582,-0.47495381041734,-0.028261231900708,-1.36944065884671,-0.0912523553777264,-1.64743545544933
10.334304,5.1143499620589,1.87965695781021,0.231529933080391,-1.44321809435413,0.924042946729087,0.986920350818544,0.502090813748969,1.28046017073919
5.978448,5.15968150579846,2.86548361485252,0.734218174608661,-1.09302033233829,0.314839405974227,0.622420494367996,-0.468105460110434,-0.574822270870748
6.4647072,5.2268516808575,3.01511478492488,0.844683328254087,0.4446680559654,-0.528815555137655,-1.51868408711195,-0.0227562688076543,-0.313696409622624
11.866176,5.31044140658537,2.31057951113493,0.542521143309574,1.6802028899082,-0.554968078991369,0.490562867706618,0.529391099098584,1.11791848469425
6.29856,5.3854359566481,0.939812028901091,-0.0356022361034891,1.22872550715674,0.00668018140455276,1.17497688344495,-0.636778831724793,-1.63847657280184
3.936384,5.46786078215124,-0.658977535731765,-0.547687864845954,-0.530901135366048,0.698333642424796,-1.30485295916123,0.264365879520399,1.77847512936599
2.2832064,5.56088998324452,-2.01492580735327,-0.739031442940553,-1.86160402635623,0.529964117742731,-0.304662324045161,0.288537012773297,-1.55509854541873
1.6730496,5.6239501896701,-2.79867366345878,-0.605099362861511,-1.4163190011932,-0.737153859831512,1.49594965450862,-0.635404066735663,1.03552404804773
2.3588064,5.68107079154218,-2.74170957351631,-0.162420252137504,0.592622820427368,-0.961761849577387,-0.558631030299296,0.635362386250225,-0.260404384805189
3.4405344,5.7455490499767,-1.82722592974508,0.418137232009455,2.24913911901864,0.670230496553701,-1.19448606499878,-0.297415846489415,-0.630871473278364
13.273632,5.82831186466781,-0.314435912517665,0.843647982995814,1.71372478426593,1.36007403427607,1.23541286198724,-0.238936232468524,1.41820739186752
5.3103168,5.89833888360293,1.28640870366111,0.797048548015157,-0.79668787561199,-0.56215655857179,0.475831321808279,0.647648125987652,-1.93818898704421
4.574016,5.96642282105507,2.50056171908221,0.290872903546853,-2.75259100274,-1.69491990971882,-1.46873813799169,-0.628132734012506,2.1044434294954
2.6372736,6.04464827323703,2.98003594861417,-0.380839413025022,-1.90552756821598,0.387091943827779,0.365946484240805,0.198295791765538,-1.85743505750864
15.727392,6.1618502342897,2.59818336627339,-0.829809263633458,1.12737206909401,1.99125281069845,1.21446055285023,0.305532936787336,1.16508201826532
5.589216,6.26494158469152,1.35372382940715,-0.934071909044114,3.10498750063344,-0.275290572263828,-1.17050161834557,-0.642775600566414,-0.188881700348006
4.762368,6.38643229211673,-0.367531998090424,-0.583768529810018,1.8860180528711,-2.20455438104884,-0.35892241220849,0.707794825038146,-0.817192286837359
2.8419552,6.52255950419469,-2.06861173782097,0.0629281465851664,-1.43160084171575,0.0500646305675276,1.31338385532947,-0.512497750738641,1.5789705991859
1.982016,6.690629071452,-3.22914981361591,0.696398487408547,-3.45035087810316,2.3663108425745,-0.572613547741851,0.0539784925942718,-1.9592425794627
2.007504,6.8517126264604,-3.55666557954044,0.9043466830063,-2.04531059210065,0.11463726097872,-0.902171125244768,0.453174034261745,1.84340989658637
4.0561344,7.02729039150817,-2.90147447837778,0.603365283299209,1.5807884677107,-2.48946011951465,1.23899153353911,-0.745467828576328,-1.24537375849566
11.350368,7.19281446002528,-1.4525187119078,-0.0785163678066989,3.74469443005326,-0.403372878852125,-0.065673388012673,0.604306842645144,0.268547926171667
15.362784,7.31620268180135,0.37041390352687,-0.793391486924542,2.08705877677835,2.57244542429268,-1.16393671681925,-0.0706270904105784,0.870727162977135
6.422112,7.37488598570512,2.09325612394513,-1.07380926221965,-1.76425732827019,0.853552188196811,1.09823545456586,-0.421713828164768,-1.76825308275089
9.382176,7.41335180060703,3.38794284067868,-0.546322547423297,-3.70556004962392,-2.37658039278293,0.401483827659062,0.699138634822679,2.24254831870387
4.6534176,7.42757397244625,3.95347829161243,0.555769996669088,-1.72755408012716,-1.27067485735053,-1.58297807027393,-0.653197167855284,-2.16466379038486
24.618816,7.41812096958439,3.63609232313909,1.53653103157474,2.0399030848804,2.10897933958824,0.861821243933598,0.315233430616885,1.54835262653809
19.808064,7.32611643173196,2.40680286565452,1.60941340554381,3.56894853507676,1.61778546324917,1.08564629482272,0.214613165720757,-0.485459966038899
7.788096,7.1733104970891,0.609319419943225,0.696243101090587,1.48710307946259,-1.53515831603562,-1.60550697055235,-0.487396744964017,-0.608289173455677
4.228416,6.98604914830689,-1.23672487054558,-0.617146353732875,-1.82116801393268,-1.66483608987752,0.0964501130026153,0.469041056650944,1.49681519639758
2.4770016,6.77529412836725,-2.63983325515234,-1.51997416835763,-3.00483753029122,1.01944677055852,1.52418937976616,-0.245246569029004,-1.95049834973754
2.649024,6.5283572841665,-3.27735856088742,-1.47933437907122,-1.15104095428901,1.60087049109449,-1.17179491958205,0.0275175750183171,1.91353088048966
3.126816,6.27449971735192,-2.9801518351862,-0.459204771104787,1.67476553223518,-0.453846865438793,-0.583619600508616,0.162047781821435,-1.37691432052363
7.628256,6.01213521632935,-1.87989804340881,0.916300941627382,2.59062616352357,-1.40371836898488,1.49760149341026,-0.333763587906319,0.479253966512602
8.29008,5.74813081537549,-0.313635990314158,1.78555914469382,0.879151879039539,-0.0147150891871042,-0.50710840542544,0.470121649518526,0.556519662633712
3.6289728,5.49665895935603,1.27785889571204,1.57937356371243,-1.4978407131636,1.10141382837886,-1.01401603517384,-0.459550596164412,-1.45972291741534
9.9038592,5.26288285149627,2.44153664102039,0.341941976265377,-2.16786788994035,0.333322646102127,1.11170053516007,0.148364625209408,1.95089575298845
1.6825536,5.03282962462849,2.8317866066081,-1.26423069575791,-0.720291372129042,-0.766767822908858,0.14539745776038,0.381526141377356,-1.89716393357619
2.7608256,4.8359468617755,2.39923256291333,-2.21850859928038,1.24806762444328,-0.497136293553138,-1.00993164706451,-0.822782623823665,1.31600459865389
4.252608,4.69292630131354,1.30717273833156,-1.8703777149629,1.77571791467409,0.331797027648607,0.416938346577037,0.757281200498976,-0.438593678572809
3.0059424,4.59807505828646,-0.165848586280589,-0.416665346191188,0.422593448328266,0.3735103410953,0.46135001897427,-0.239812397439612,-0.581234468759823
1.598832,4.53955019260047,-1.66508080382782,1.24598031091129,-1.33883887178167,-0.0569404144025012,-0.523052936703443,-0.532977058850283,1.4278439483711
1.1379744,4.50314892331924,-2.83028761269655,2.08433913071819,-1.69302411815733,-0.239535817525536,-0.098227087261588,1.04904966053816,-1.92122116486075
1.04328,4.47611165481688,-3.36071108933698,1.58944949084495,-0.309665357080082,-0.186222864865216,0.353320684086767,-0.93907865921288,1.94007962450833
1.544832,4.48423654894614,-3.04442628738063,0.132714477327401,1.40225702667422,0.0573123812383692,0.04877310219208,0.201456097437757,-1.49462065327765
1.7289504,4.51221516174354,-1.9453369129978,-1.41280458450658,1.60056918861656,0.276370747164936,-0.395663233379682,0.667689600780824,0.63806960575435
1.2865824,4.57135446937099,-0.306811798141616,-2.10261245965324,0.0717939906794048,0.133560668827413,-0.00636557352612354,-1.1408545011049,0.409320383607885
0.92310624,4.65029837945274,1.43858329901189,-1.55332963758342,-1.60129462052115,-0.380049275881212,0.516019094512364,0.855743983162694,-1.43421583338641
8.725536,4.74562688072245,2.81971390515268,-0.118734074998005,-1.64285875216046,-0.409756713713091,-0.270333747653415,-0.0152064591234543,2.15022461503413
3.9207456,4.83332217662693,3.43133124580006,1.31590535165566,0.0304274223594334,0.36882836304673,-0.534291057512077,-0.838366428306508,-2.35256349372646
19.3262112,4.94170397417357,3.14492914780326,1.96896867893025,1.78077908221488,0.750501121698893,0.756510227913896,1.16908906928363,1.96352801382089
6.200064,5.02100824317697,1.96763739011375,1.41481051890328,1.67817411588613,-0.343034112441269,0.057940687039684,-0.809242268420885,-1.0763504410891
3.621888,5.11415086261879,0.289079802116362,0.100539451313079,-0.12884076705879,-0.958138157603656,-0.830099989795601,0.0885049159954791,-0.0266531103131676
1.4063328,5.22221136438394,-1.42717943915556,-1.17457339614476,-1.81694157320282,0.205524518855361,0.460337168643193,0.503331904933503,1.00927346775241
1.4818464,5.34143598200716,-2.74558111474821,-1.72269824435278,-1.72776397647847,1.07107987826447,0.5033932468964,-0.753121302769619,-1.66727873717582
1.384992,5.42234263300966,-3.40037676228971,-1.36044623051443,-0.000884258376651936,-0.0884339749509182,-0.7844423767226,0.656002654920046,1.88194356721196
2.7953856,5.50104290354984,-3.15710492188299,-0.242103590012742,1.83644142975849,-1.01475980048632,0.170774722828359,-0.234662636251898,-1.56186387736289
6.472224,5.56686534521044,-2.06851310048553,1.01154978222854,1.99611661077497,-0.0252851729926033,0.545263704214382,-0.315867095641196,0.792107446758342
10.425024,5.63539924526935,-0.383210728201143,1.73528305487171,0.234485489355651,0.974909159244481,-0.568808485195058,0.738459743661839,0.220677335443597
4.9828608,5.68243857944193,1.42819723146866,1.48884497396292,-1.89822152546213,0.0854708061564589,-0.0393638064156488,-0.823982930910519,-1.20013883844336
11.24064,5.7097423517992,2.89418084560232,0.418331762463505,-2.28997962324138,-0.889813783368471,0.58053271291759,0.542554691918534,1.90930607784056
3.7319616,5.70889682896644,3.63204465674751,-0.857316977861638,-0.374609720216186,-0.0625832209463535,-0.389031282033375,0.0729954566951708,-2.09798464619894
13.064976,5.72399742159985,3.51786174715766,-1.53448529552267,2.18307955771233,0.935753158617912,-0.190924033727407,-0.715483685522846,1.70825426805395
10.257408,5.72507424508819,2.52125326701482,-1.31690054600058,2.68554290815103,-0.0509318135588242,0.368337849084223,0.957261677258386,-0.877535196837537
5.358528,5.71259721825263,0.872501099808877,-0.384065633313781,0.403628065198733,-1.00751386107348,-0.029813030913226,-0.568321968262137,-0.126422530953807
2.9649024,5.6981583261118,-1.0032448402848,0.73020803888027,-2.46225261114431,0.196296471343306,-0.162119485732423,-0.210911163722588,1.05249298422113
2.2690368,5.69047386551216,-2.62741952241519,1.40137088570894,-2.95059327416515,1.15204403970758,-0.0464478426042597,0.867870172692827,-1.68409921365839
2.062368,5.68502235301202,-3.60494053168563,1.24720660890294,-0.415445146223935,-0.322824287606316,0.134131865768752,-0.978882720616483,1.87022336252963
3.4763904,5.69622569354432,-3.68223013880332,0.381788672292303,2.69940777300408,-1.37806539433951,0.176854060754705,0.44476542793221,-1.59685931171425
5.880384,5.70501676797548,-2.88213461404918,-0.736010277703334,3.13554371388229,0.310979278250857,-0.434208001060229,0.359327189880077,0.921870623202926
5.839344,5.71015381666135,-1.41632773198024,-1.47008948605131,0.304022879412369,1.64747290926773,0.0358642724431421,-0.903546406127712,-0.0151908291924753
0.9557568,5.69273465135417,0.337938227435637,-1.39573481246944,-2.9865312545091,-0.208380798310788,0.674324967675145,0.865486879589757,-0.869630941645873
3.1313088,5.68317929686665,2.02191283340544,-0.452263367723863,-3.22154304509327,-1.8419230641424,-0.54317591684839,-0.233447137935441,1.53907478119359
6.1877952,5.6797631013944,3.24300780625261,0.837793896413005,-0.0667041875310639,-0.00748750857309983,-0.57407760528535,-0.631031112922784,-1.87331124793645
25.251264,5.665501781713,3.67301458593669,1.66023689714973,3.18873966569781,1.94406226893628,1.12209103326164,1.09942509721994,1.76530896236826
