IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.4771197007066,-1.59908787894944,-0.654201955688628,-0.989900163268517,-1.62664938536146,0.286438720728474,-0.867292125707103,0.982826822636054,2.901312
5.46996599965707,0.914511949983521,0.642252563901188,-1.31080137860454,-0.211759434013491,-1.09015409078747,-0.235902483194222,-1.03481818940955,2.118096
5.46461079340117,3.22028053886377,1.63997807570153,0.100650411495921,1.60213758850625,0.748967592395311,1.26567072504115,0.93020996138263,18.6108192
5.40616962528135,4.55386908037388,1.73890770602095,1.50889854649746,0.594293811338802,0.418963667824988,-1.53034965631925,-0.685288041812809,11.974608
5.33308134963191,4.58145222824424,0.993206004432158,1.26135682392316,-1.30811024620525,-1.0283046315347,0.944076690819142,0.444077761896435,13.3399872
5.23112869742796,3.29417736356407,-0.180896759693625,-0.509456667428096,-0.888683234731821,0.479048687811479,0.176133318204184,-0.241307280119686,5.951232
5.14636095486502,1.14274548399916,-1.10641655289581,-1.77938815061991,1.05377510291612,0.627795033523615,-1.14800195015588,0.118461885652081,3.712176
5.07112910310584,-1.27437294379071,-1.41702081203032,-1.10929613301141,1.03420704442715,-1.12293651849409,1.34810093639655,-0.107586204663528,2.144448
4.99794646839293,-3.31503369587428,-1.11470994928463,0.797828736704739,-0.832310418202237,0.320343161874398,-0.731077786470229,0.125528652349233,1.6917984
4.90038463867606,-4.46996972419593,-0.464668149733641,1.85002145481989,-1.15133012790109,0.97124239172145,-0.25477492903301,-0.0661772957709481,1.728432
4.7963514139361,-4.39404582212456,0.31564984463927,0.964631779381123,0.698492100371774,-1.12098092023996,1.07098939718304,-0.0790647841264632,1.5273792
4.70044527901253,-3.07770232739584,1.0168283784865,-0.902011369875988,1.27405349113507,-0.142150695925243,-1.2658691378171,0.306773129436734,1.8042912
4.615402820596,-0.881257887510968,1.39287450891843,-1.824643404865,-0.575842103867963,1.27681313357076,0.717585625088399,-0.593546805144554,2.4821856
4.54596507689653,1.57334426541486,1.22103816772179,-0.894407037166342,-1.4329354164099,-0.891856682548614,0.208374745148289,0.821527976522898,7.8597216
4.44669958360924,3.5224395034538,0.381401222975852,0.842383531231275,0.349213416362012,-0.654864538051997,-0.99250575513057,-0.890844800624872,5.3391744
4.35694184386919,4.48254211580184,-0.744840592345524,1.76820483386057,1.6990866255382,1.61493328092639,1.30450891970468,0.797668454103382,17.424288
4.2513220825529,4.17582503847662,-1.64333577624859,0.982359134089433,-0.0899935360547875,-0.693992222221557,-1.00966861848237,-0.546399270482511,1.8226944
4.19285988394632,2.79752827947618,-1.69646552904942,-0.639326211501416,-1.81762936564052,-1.14907500521493,0.267066622809,0.194700877229642,1.7930592
4.16012580331663,0.691945779369053,-0.860447133248721,-1.69315698211952,-0.368842928278819,1.58380950254677,0.477310642213718,0.086485222757253,1.0963296
4.17193827422054,-1.5795246410913,0.459797600102856,-1.275304450151,1.7971123688936,-0.0757540327136391,-0.968300266780547,-0.260549063093985,1.675296
4.20701665743479,-3.4864070241466,1.50044576443878,0.170477851834483,0.710228447165506,-1.65014379258316,0.969496460515728,0.241398717203708,1.0502784
4.26784583635541,-4.56435416185662,1.67375030867409,1.41939976022662,-1.74395871109888,1.38874995290907,-0.538534686646386,-0.082527416771788,0.9980928
4.34793785996851,-4.56546253232693,0.86247746308724,1.42967745832337,-1.10671248549259,0.615746565378067,-0.167522522007688,-0.164956734774018,0.9912672
4.43409441275969,-3.50912645744041,-0.496389588072561,0.18043848995388,1.56593062107614,-1.98059491840563,0.810280841522073,0.368761875543446,0.7156512
4.53052668634365,-1.63569608597414,-1.60534789076193,-1.25106170090176,1.47902438312761,0.95167802675285,-1.07680802605105,-0.42384864631264,1.6876512
4.61691320470319,0.594885213003487,-1.82673112961431,-1.64119097723181,-1.34618250993971,1.30699743344858,0.783767046367581,0.258991214329216,2.5589952
4.70475547069804,2.69304018147183,-0.964176744701076,-0.540873737353494,-1.76861322463866,-2.00158241523647,0.00602246170991149,0.139001326874505,2.1750336
4.79561245554387,4.18410292481183,0.52305157516663,1.14994776923247,1.05863311365481,0.199417477071313,-0.916424319133673,-0.687257419166376,10.2689856
4.87505873868424,4.69162544294278,1.73494001556025,1.83952206007699,1.95342319504203,1.85972817204682,1.36445332520534,1.18100891282373,24.394176
4.87926111552411,4.01549115557755,1.87042076638464,0.751156420095449,-0.748143708906502,-1.58638083755885,-0.949155549599758,-1.35726908825086,6.702048
4.86770192193101,2.44861677813018,1.01839321320285,-0.920609693978246,-1.81153211708234,-0.421786339365124,0.0398953216752937,1.2175535678819,9.052128
4.816087707043,0.384418625840047,-0.295366818135889,-1.63527375743863,0.472255052934131,1.72947953764691,0.793681905104136,-0.774822564978997,5.946048
4.746974420583,-1.62234686258113,-1.26740970548072,-0.7550116749476,1.72751733701835,-0.902340028045488,-1.01135191007264,0.184199320409641,2.6555904
4.6509311007036,-3.10415836704537,-1.40887734496946,0.793722710120946,-0.222511332561394,-0.8252823206733,0.581462584836459,0.424265989630515,1.7132256
4.53581955801373,-3.72816852244543,-0.727714257778377,1.5501969059945,-1.55277564478761,1.44030996565632,0.167078183644446,-0.874567717850359,2.0513952
4.39790422185519,-3.40088931325097,0.293879240965728,0.861237804661576,0.0683307352489988,-0.373285028507991,-0.679195331521569,1.09600306288934,2.6117856
4.25326519164867,-2.23559810146729,1.06550566793124,-0.535268395294344,1.43063631605904,-0.928816780362332,0.690918059493763,-1.02561657292695,2.5044768
4.1103853551246,-0.556380201808935,1.18277404645024,-1.34982437397117,0.0549239764092742,1.03545021671461,-0.280260260922235,0.696489317061511,4.6761408
3.97554851090014,1.19127974559176,0.632712777310845,-0.932406772361374,-1.31695287407048,-0.0665680749728501,-0.228291331099095,-0.216380741820083,1.9466784
3.85731328978928,2.56132058423715,-0.228307408787602,0.244123074709924,-0.162378589691142,-0.81500092899023,0.47376256856044,-0.298018169674658,5.4212544
3.7481744903119,3.19400184625308,-0.93210244472693,1.08006978864665,1.14826746687484,0.717143620466229,-0.386767334104591,0.682667079511222,8.5996512
3.65049981839268,2.94958060772689,-1.10862452122217,0.917735310774167,0.216030979627463,0.0658980012326145,0.112452780754236,-0.836258462996098,4.9218624
3.57471435982227,1.93413748452936,-0.684459199138284,0.0100483611624494,-1.0038556367053,-0.672899230293438,0.0970479521853178,0.703422879077029,3.2272992
3.51028589686529,0.417388400897579,0.0418755885235235,-0.878155392930398,-0.296884189449161,0.512348487761,-0.179960686274198,-0.372392099273711,3.096144
3.44842625629747,-1.20085440290063,0.646649355307874,-1.03763687388693,0.846937339657908,0.124810572297524,0.177189252061489,-0.0322189739040286,1.1397024
3.41504276894777,-2.45029521704264,0.877904284674993,-0.287992851018411,0.374592250964331,-0.535186706113337,-0.153802410700427,0.374128004203545,0.8856864
3.39939243802612,-3.03260389806777,0.626370875574061,0.688910716377382,-0.782725408867296,0.293574592730738,0.0457743545525672,-0.615098692605407,0.5299776
3.38882222102442,-2.84164836038798,0.0310460349395788,1.02136962459129,-0.477182294725271,0.189135115964394,0.12162862835988,0.702661856599771,1.014768
3.39531335574462,-1.93828627685397,-0.551370394311483,0.462296648813275,0.722085497744607,-0.356597919147259,-0.271669297616772,-0.633582179366107,1.7200512
3.39230262897339,-0.611152235167042,-0.842437426009005,-0.533246680966206,0.518160227137477,0.101705899828144,0.267595188286705,0.416426887822489,1.6907616
3.40848222885344,0.84230837492678,-0.629766810789712,-1.00932531091372,-0.580207063376557,0.253777981593218,-0.00893107275552911,-0.0614352426151086,0.35370432
3.45897612842407,2.0782521102971,-0.0289082951434121,-0.54870285154136,-0.567256933505,-0.33755025107974,-0.428706674473316,-0.413081864742274,2.07915552
3.53165678830879,2.7515697427149,0.532710782918178,0.311068784932118,0.322979504341572,-0.0629162995442679,0.632614065709298,0.835406932791588,9.17136
3.60575965128963,2.65153988485773,0.657032082634645,0.754956800697508,0.508391317258292,0.429866137712917,-0.359105713057235,-1.0761922622434,5.2109568
3.71355184176127,1.85333245675473,0.341716936868493,0.560766124163279,-0.0348523442671542,-0.193594457841941,-0.267373894474053,1.04855140515247,5.976288
3.84210128784241,0.543294093889746,-0.214500784418393,-0.0741707749079245,-0.481200379530241,-0.484276058163053,0.726746952184425,-0.809276076579234,2.8747872
3.97822238220225,-0.965118789963386,-0.67332378142076,-0.670090864349463,-0.29577590195553,0.573669528444957,-0.667437996865481,0.397061971431005,1.139616
4.12211414671351,-2.27550741057188,-0.722898923221107,-0.737472248398948,0.368967817086787,0.241106389678487,0.0972889600823902,0.103447863164629,1.2171168
4.26779624496505,-3.03930566532476,-0.312278984858822,-0.186766985538773,0.578117876459234,-0.929326979300143,0.576946639146033,-0.605172342258281,0.5966784
4.40898219957531,-3.03735106826956,0.321066624294282,0.577011540601881,-0.175748140649607,0.397672977398738,-0.854639862492027,1.01550870298936,2.5026624
4.55078132098895,-2.22757844281796,0.804304408706591,0.926125262286962,-0.797703746146005,0.861522488365412,0.515334803428675,-1.2448381986063,4.450896
4.67442195418962,-0.812007890678313,0.802269727493599,0.453402002907205,-0.103266157674731,-1.16485522418366,0.220125685475945,1.23522367709638,5.65704
4.78995528543577,0.886687375937801,0.322288765412939,-0.476342886735677,1.01075673781697,-0.0726114184437155,-0.787179157293676,-0.932908136713337,5.440176
4.88834589524375,2.43267541925699,-0.361989181756242,-1.05039019854101,0.449254613137767,1.41105379116643,0.762199299543741,0.373186497190439,10.744704
4.95653894911709,3.41225937623742,-0.839387852438716,-0.670545984613225,-1.11059876263934,-1.00227691988939,-0.114028513154257,0.379173031948509,5.3145504
5.01593728820707,3.60237351079639,-0.74173968775016,0.496092786163352,-0.733127118036285,-0.732761864025025,-0.608989930814574,-1.10750235387647,4.787424
5.07577738939207,2.94099886690743,-0.100970294197148,1.35945026892789,1.13577245608951,1.61540782127871,0.808120634007322,1.5881088505043,17.31456
5.08663477577895,1.48749198465946,0.593915037089246,0.856426597276723,0.976507746525075,-0.496005249588547,-0.326932119845171,-1.66019091084084,7.9488
5.06985248685637,-0.367124503054034,0.965970645477648,-0.540265709164042,-0.931410619739116,-1.11820853096171,-0.29935960222958,1.39519252308629,3.904848
5.05376102194065,-2.09382865228897,0.8575306853951,-1.36563339101,-1.09732760716005,1.35545496625305,0.576560966125387,-0.845392326337772,2.2151232
5.04255721954121,-3.24201982176477,0.305191795375355,-0.800484072975362,0.67033716960197,-0.0737060006219709,-0.358227775264831,0.101555254088972,2.0123424
5.02431084467637,-3.54642125299487,-0.455960160374418,0.52643635106913,1.13027964789522,-1.22278261306783,-0.130419641366884,0.682650626014601,1.9955808
5.00962985769895,-2.92728240179416,-1.01400147181355,1.30589601890024,-0.373318302429301,1.14688544811299,0.495540473374098,-1.31777685543193,1.0394784
5.01775546234591,-1.53315431721494,-1.02833266614665,0.809917824258803,-1.08757752026889,0.178430538793248,-0.443634040120361,1.64762750762711,1.6798752
5.06181367613133,0.257515035653007,-0.485161358754548,-0.49464934553965,0.0325728601144565,-1.3783963356805,-0.0648230257399931,-1.65500545867033,0.6967296
5.11476517226314,1.88868391520468,0.234721134085413,-1.44479059344402,0.835232803405498,0.978993505349916,0.550114345280881,1.28108732961152,10.334304
5.1601420999767,2.88220052290006,0.715451371421601,-1.08171475858258,0.227898765940869,0.644605038916003,-0.547741760886533,-0.568852194823851,5.978448
5.22592598005078,3.03051916014284,0.808599099465828,0.451389155131443,-0.447625730217542,-1.52473100390599,0.0360006658636916,-0.318147896488209,6.4647072
5.30933333388197,2.3216535848077,0.516249124136939,1.68327084838002,-0.44734248695615,0.470990947428517,0.518543575910979,1.1131789862446,11.866176
5.38567046230767,0.946029913809549,-0.0297472373862083,1.23347118193057,-0.0631986546774966,1.18838419340114,-0.669167972790969,-1.62513141873893,6.29856
5.46807239411762,-0.661211367148262,-0.51574787380772,-0.535225431523315,0.579457171739076,-1.29458657251357,0.311603469866162,1.76120406633027,3.936384
5.56059613257808,-2.02525975970269,-0.706933598064411,-1.87834405042249,0.588274469623172,-0.313238159146684,0.256930102952846,-1.53773328985272,2.2832064
5.62344657174939,-2.81219513140117,-0.599594841317973,-1.42871128840864,-0.620276983812047,1.48557531888789,-0.629117269253055,1.02277878950169,1.6730496
5.6820195743094,-2.75076466980581,-0.186145442600991,0.603592249283231,-1.00756905651122,-0.552141627381713,0.643136807997455,-0.258488638350235,2.3588064
5.74664325109903,-1.83109869394387,0.382305588403127,2.27122005746128,0.559723061374232,-1.18309472580134,-0.307784420965668,-0.620820805928396,3.4405344
5.82805471613751,-0.314953043081021,0.822604423016094,1.72281019639119,1.39838728603374,1.23112803963333,-0.224543249699794,1.40340988478101,13.273632
5.89656235765554,1.28951156114399,0.808573290266991,-0.804606939192556,-0.461202284328702,0.461685448003479,0.626501840467069,-1.92548274844465,5.3103168
5.96501541054591,2.5103281677805,0.331694989050521,-2.76254383601009,-1.72521727164519,-1.46080371829878,-0.604324495987779,2.09735818718907,4.574016
6.04376148517572,2.99442572178974,-0.340599048989406,-1.91420607240875,0.296269709419081,0.377097598587606,0.180510257816698,-1.86005922320121,2.6372736
6.16115917742186,2.61170616514047,-0.825294121030159,1.11587776255573,2.01330069569871,1.20298327363311,0.303785042730062,1.17898768858457,15.727392
6.26443632903024,1.36089959101564,-0.978641217404204,3.09923334271771,-0.200613211475582,-1.1768172409539,-0.613559984206742,-0.210422926908618,5.589216
6.38693614768529,-0.369731453806869,-0.649004736878874,1.90186986042252,-2.21687314846165,-0.3458462086448,0.658625169742856,-0.796698776047857,4.762368
6.52239746769341,-2.084089978736,0.0274791517446304,-1.40226400217138,-0.00560582390216132,1.31241813879908,-0.466541349310265,1.56877609170009,2.8419552
6.68938364434754,-3.25475712476463,0.733918811832599,-3.43281158790785,2.37679185130279,-0.576944403278259,0.0389156341475232,-1.96216951404086,1.982016
6.84932247687859,-3.58306571335346,1.01149277695523,-2.06040204150607,0.148352022388491,-0.90381821213763,0.426056085193417,1.85785043801485,2.007504
7.02576999687409,-2.91435173479305,0.725946620974141,1.54235432967067,-2.49637212042802,1.2410193055712,-0.688669072535508,-1.26663824312453,4.0561344
7.1934403127211,-1.44323271855196,-0.0242969731732737,3.71257372165333,-0.417047191256866,-0.0643969427777046,0.539595910887301,0.285007654846371,11.350368
7.31921665834359,0.399516924679617,-0.865401317908697,2.08763502830845,2.57330180749594,-1.16916807098581,-0.0282353591057167,0.868444899052628,15.362784
7.37950224841866,2.12937589060105,-1.25049420131956,-1.72868050013165,0.840521676789734,1.10106262153321,-0.414804769785838,-1.78357816613626,6.422112
7.41786086882031,3.41319066233089,-0.725061168683552,-3.66102197126266,-2.37862816663108,0.408117306345067,0.642415125009319,2.27360744128169,9.382176
7.42946322045117,3.95356993411672,0.491473913226406,-1.7078221638793,-1.2265980359466,-1.58687093660589,-0.567975498811606,-2.19817322442596,4.6534176
7.41841890634289,3.61305845628768,1.63658151929208,2.02568071635474,2.13285502579128,0.861625683378194,0.244096329200427,1.570712809104,24.618816
7.32528409745633,2.37228415674561,1.80643828194857,3.52851836567491,1.54558109892369,1.07866763868306,0.228309289866422,-0.489311902128024,19.808064
7.17289272502394,0.58129614945145,0.856201200218989,1.44376602456313,-1.59056693027358,-1.59788323230345,-0.427424565947022,-0.623930240479281,7.788096
6.98705836706024,-1.24397673904237,-0.602806288764865,-1.83856629794427,-1.58765161758065,0.102281560979434,0.362050079975754,1.52314883539731,4.228416
6.77836573335317,-2.62218546567479,-1.66261882165393,-2.97740893651043,1.09905278461833,1.50294043031779,-0.154569155123892,-1.97598691947034,2.4770016
6.53314325083731,-3.24386287953436,-1.68946273659526,-1.09159345348336,1.53129398985421,-1.16173876417217,0.0102645431606691,1.92634175871371,2.649024
6.2782520090895,-2.9511931373812,-0.608198001627957,1.71796766754516,-0.54980301628449,-0.561374805028942,0.0973828097520907,-1.36879052302074,3.126816
6.01110769071414,-1.87443947310986,0.915748269638274,2.57804951919569,-1.345627268228,1.47566813025012,-0.222426773205089,0.458472337631291,7.628256
5.74442958976843,-0.330037604474073,1.93624865882738,0.830029662472869,0.102380840356969,-0.509648499874114,0.382143005233654,0.578815642686364,8.29008
5.49239867096238,1.25212201162607,1.78730189566482,-1.54171714046941,1.05843626032309,-1.00613883212127,-0.455919698760441,-1.47852050312181,3.6289728
5.26019488218919,2.42215462970285,0.474894782203451,-2.18116035690498,0.200229691324407,1.10763073900727,0.224574683177389,1.96022885243136,9.9038592
5.03189684079854,2.8272729477622,-1.29068247031928,-0.705872376834025,-0.754730699654571,0.150400568675607,0.281084706657147,-1.89777861144447,1.6825536
4.83587701707749,2.40886717311786,-2.37776187283829,1.27918887456009,-0.364475452555244,-1.01596318042066,-0.759955710397175,1.31445467597751,2.7608256
4.69392139633275,1.32517214499814,-2.04092673087275,1.81591505119234,0.356031087970496,0.415095448093395,0.760016744870575,-0.441628583555594,4.252608
4.59892258718303,-0.15137852540664,-0.478089046582896,0.447020634376467,0.258046350713803,0.473710658975695,-0.294265328830811,-0.571189222868825,3.0059424
4.53706021365929,-1.666573481377,1.32740505123792,-1.3610728612721,-0.103181552345171,-0.527631543060223,-0.462273718116265,1.41819182888933,1.598832
4.49866527721263,-2.84473351486503,2.24917174329013,-1.74783008735354,-0.139221337121125,-0.101574490290394,1.00312810392171,-1.91759839023087,1.1379744
4.47196499729486,-3.37608146207216,1.72749527750275,-0.349421925903748,-0.132689914571263,0.348754666716336,-0.941686405902144,1.94169067959506,1.04328
4.48307374627626,-3.0482552483063,0.159373736665583,1.41195908381429,-0.0298191764200932,0.0490694663978533,0.236990994622054,-1.50379979676399,1.544832
4.51310545232243,-1.93693490953383,-1.50944679225416,1.64285119157284,0.213562792181415,-0.385386799045201,0.624685000465262,0.651844971582385,1.7289504
4.57264178107702,-0.293223457001919,-2.2521649651088,0.107405166556754,0.208127984462681,-0.00817038138334324,-1.10410345030756,0.400384997130562,1.2865824
4.65117444115693,1.44925229214054,-1.65184347077438,-1.59236775225623,-0.308867262195452,0.504611474792259,0.832842279959506,-1.43636183755694,0.92310624
4.74579137350379,2.82165098924974,-0.10293221237311,-1.65682346627066,-0.465588823165697,-0.263121201085242,-0.0128307278076706,2.16546986321847,8.725536
4.83184124568237,3.42228294083676,1.42612713832219,0.00385253285317108,0.301310312769671,-0.52300216776536,-0.811886648312811,-2.37624761083493,3.9207456
4.93941147971378,3.13078559038098,2.09531599617219,1.75617713382526,0.79190072186001,0.744276672293522,1.11661277257948,1.98787452043872,19.3262112
5.01915810365569,1.95793665390035,1.47423617954423,1.66992089016381,-0.29430291991189,0.0456300733675689,-0.754458393652459,-1.09446156662619,6.200064
5.11499533034388,0.292266488189725,0.0641425195599216,-0.113270996260463,-0.99297079116776,-0.810219980192861,0.0611696710516177,-0.0238121204504792,3.621888
5.22445140839556,-1.41469400948018,-1.2772610511171,-1.79278282197822,0.172529959761032,0.460380262129102,0.480685613073498,1.02389358744742,1.4063328
5.34369532060252,-2.73273907150326,-1.82574581055791,-1.71204832003526,1.11001031307994,0.488543720927213,-0.685879552899231,-1.69136126204846,1.4818464
5.42378619456923,-3.39545376481109,-1.40435200997829,0.00120713639174798,-0.0663459061841512,-0.773730024525676,0.586089807036332,1.90569942439232,1.384992
5.50132036108901,-3.16376516139405,-0.204254875948782,1.826730036615,-1.05860418769158,0.174413356231003,-0.206938020881448,-1.57523773608433,2.7953856
5.56552080451815,-2.08447250263879,1.10549229499487,1.9782228846921,-0.0396525753803497,0.535842704479186,-0.284241153757104,0.790221616473031,6.472224
5.63401510765662,-0.398212995035346,1.83112602689183,0.219772962738757,1.02757850122156,-0.563025919893873,0.670632845099346,0.236265981757653,10.425024
5.68202364869911,1.4238604668283,1.5287983553519,-1.90053556564505,0.0910184097584636,-0.0453938168988379,-0.769225128405942,-1.22557949749924,4.9828608
5.71170911808563,2.9055241267248,0.375992961523855,-2.27844460008857,-0.95482414745171,0.580532701157534,0.532185605331723,1.93493524133432,11.24064
5.71163288432973,3.65198144427162,-0.964469474951322,-0.362673233223287,-0.0716300231711084,-0.378128915652695,0.0445401547614837,-2.11459601381267,3.7319616
5.72604757893217,3.53517818823816,-1.64621848226786,2.18889302182738,1.0141607949806,-0.19763908727954,-0.673699691284129,1.71459814881846,13.064976
5.72617842467716,2.52769899551205,-1.36753241987831,2.69167519234937,-0.0300831737222681,0.362365845353219,0.928871714281223,-0.875386912615832,10.257408
5.71244308026306,0.864374206105215,-0.344869918284876,0.409333810202924,-1.08912929575701,-0.0203657603744095,-0.562558046834204,-0.133213957228792,5.358528
5.69576453900727,-1.02391059295488,0.835878161463952,-2.46955724969655,0.165479579340621,-0.160612295184939,-0.199478660347619,1.06144961862876,2.9649024
5.68749009177917,-2.64865610100532,1.51864224713477,-2.97060989455283,1.22973953105568,-0.0531944105123933,0.852124665069701,-1.6926677808739,2.2690368
5.6832519635357,-3.61375735869887,1.31512923855597,-0.433718348675709,-0.29232716247874,0.127344855566207,-0.971986619467784,1.87280964651963,2.062368
5.69733602432459,-3.67219901514804,0.363777479997014,2.69811938198706,-1.4490145541831,0.185065088192861,0.442797653522613,-1.59396240397097,3.4763904
5.70744421129823,-2.86099731052485,-0.837428132815718,3.14931146455319,0.281936198605366,-0.427188500045054,0.362827545462277,0.915736759218215,5.880384
5.71273277371341,-1.39704363472013,-1.60216897510907,0.325924720629452,1.71284261300031,0.0280661895995531,-0.903629669000364,-0.00507901128085429,5.839344
5.69439145655904,0.343499269016108,-1.47961411592838,-2.96618566124787,-0.185647269053248,0.667631212205891,0.856728549996809,-0.88219408415629,0.9557568
5.68337293917527,2.00914028009292,-0.427586702354174,-3.2163547994789,-1.89662353382602,-0.529987420517746,-0.214309014932789,1.55307099810661,3.1313088
5.67816410062214,3.21680708823203,0.966692013549258,-0.0863403133556879,-0.0133868454749163,-0.569674937110677,-0.648611559277682,-1.88583910408894,6.1877952
5.66364634221388,3.64822114481569,1.81784034813764,3.15542001752973,1.99334280297717,1.10200496442945,1.09480040633144,1.77255500178861,25.251264
