IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.12170270473279,3.36356451888581,-1.30200925602114,-0.412169680483282,-1.46797709153626,-0.483877009812677,1.07542200843511,0.63614981631575,6.374592
5.19149509543971,4.34243389395344,-0.22810287718319,1.41533894706364,-0.893753958399355,-0.734150024775318,-1.15417649165921,-0.956979452576029,5.410368
5.2758794403083,4.05344002150125,1.09287452034441,1.65669457645737,1.3931290131291,1.15990000834226,0.46809130184453,1.10409061104899,19.0512
5.32126268597318,2.47661304900895,1.78951295995538,0.0647601413466,1.25588671327814,-0.191097173289144,0.602168022865721,-1.01004719215709,10.740384
5.34969252107832,0.110657227169299,1.48757203058584,-1.43666712213253,-1.07093047473374,-0.943758258961112,-1.25017010132585,0.765478555579952,3.1104
5.37908151234049,-2.29056150622351,0.391007716033082,-1.13944358015967,-1.49794380228073,0.962348948053649,1.0245387872101,-0.41538959718552,2.0436192
5.41163083530071,-3.98707511758527,-0.900807763118987,0.466886560409923,0.669259204669842,0.0757660672763816,-0.094451205247885,-0.0031190895682714,1.8252
5.44113425718377,-4.46929732838493,-1.71456153449428,1.3848697299331,1.6222778334418,-1.0030353841912,-0.918813030043204,0.422392459981608,1.521072
5.45858717946568,-3.59343912518574,-1.63108320368759,0.531843478135471,-0.240640969066749,0.818815240394365,1.33742892243819,-0.764792369173883,1.477872
5.47642285028328,-1.59282663671438,-0.666956661617183,-0.97716675473188,-1.62028028507814,0.294851048486171,-0.8456266055824,0.981539694407726,2.901312
5.46926816533452,0.909905538903333,0.640943151051238,-1.28647713203687,-0.211376994838975,-1.12509475545394,-0.258805133795991,-1.03146943630328,2.118096
5.46384676691607,3.20703143028727,1.65503491632615,0.11183782556345,1.59319988259219,0.76863007787098,1.29185908823404,0.930118174601802,18.6108192
5.40566132650005,4.53791710658178,1.76750741689662,1.49763934654853,0.592393105873895,0.437539371753305,-1.56507825489643,-0.693208097273492,11.974608
5.33291104966536,4.56903667002319,1.02201813481786,1.24024145035675,-1.29897987092451,-1.06257941892182,0.97800750957555,0.461161015160761,13.3399872
5.23120628624164,3.28954514213956,-0.168998702048824,-0.520646960003503,-0.886156125420772,0.48795876884209,0.164291715427003,-0.264845190244786,5.951232
5.14659937518721,1.14688161051859,-1.12115263937693,-1.77304443594967,1.0451437142295,0.652970401342615,-1.17648841737948,0.142746314963615,3.712176
5.07136909384083,-1.26384304457296,-1.45236536565809,-1.09369885285784,1.03224046659443,-1.14930866643512,1.41395775004507,-0.125055413970788,2.144448
4.99847319845082,-3.30226767675183,-1.15046192201639,0.809945250050842,-0.82350342967497,0.318717609818291,-0.80035403865052,0.129225609263113,1.6917984
4.90000759552427,-4.46171146850752,-0.481534055329309,1.8496102930543,-1.15186104176369,0.992102284354225,-0.229380887778524,-0.0521308662551494,1.728432
4.79600357638438,-4.39190451474442,0.329332938605051,0.957868443061705,0.694228636408163,-1.13024849899144,1.11715150035414,-0.107866149542515,1.5273792
4.70001137872596,-3.08222891056448,1.05162565719677,-0.911170345670324,1.27345561503402,-0.155695752591334,-1.36972694079043,0.339229812382859,1.8042912
4.61443230963714,-0.890819023107904,1.42610251268621,-1.83471024269165,-0.575760381877491,1.29169509898597,0.825888232893102,-0.614338252918204,2.4821856
4.54577321159355,1.56505346095139,1.23615620642007,-0.896430184622529,-1.42884079797282,-0.884447813747959,0.162110980115032,0.818320608001078,7.8597216
4.44714834716061,3.51878561150646,0.371936609987896,0.85068749266241,0.348058617029707,-0.679316334516813,-1.04841252063285,-0.863057004106097,5.3391744
4.35700665305201,4.48352969680395,-0.771689667450777,1.78061438418445,1.69237836318392,1.62539426213661,1.44383021844441,0.757708268119182,17.424288
4.25228517752795,4.18274590158411,-1.66740689966002,0.99354677927836,-0.0845619741813102,-0.671959814784367,-1.15979803086205,-0.513344046263897,1.8226944
4.19328972934537,2.80533935407749,-1.70733834554611,-0.642774234622259,-1.81382926993358,-1.18330485942275,0.342773403524609,0.185154133518752,1.7930592
4.16057035363414,0.697979900466811,-0.854916531838423,-1.70890833815601,-0.372062103529026,1.59395226176625,0.522757651122141,0.0671753762595547,1.0963296
4.17249458732376,-1.57779121571127,0.473964969188516,-1.29006288204175,1.79467940258675,-0.0495155935483035,-1.10824258352103,-0.220550090056126,1.675296
4.20703581484666,-3.49094978117209,1.5109335097622,0.168234592564715,0.710533229589293,-1.68646766860471,1.12126015798423,0.198713286283625,1.0502784
4.26800696205086,-4.57268061992681,1.67643719247435,1.43368246455035,-1.74034817050838,1.39982558300506,-0.615037900734578,-0.0564189382848466,0.9980928
4.34826777326036,-4.57464049916019,0.859389925608165,1.44749852349619,-1.10718229444743,0.638291712919288,-0.202465644696547,-0.162798060217967,0.9912672
4.43427624083209,-3.51651497136775,-0.500010303402628,0.184876286330396,1.56195319635477,-2.0143115247233,0.923755641780827,0.338541632839937,0.7156512
4.53126694857393,-1.63814584397083,-1.60452391316048,-1.26212899595068,1.48110599948161,0.967000205096745,-1.19539580868634,-0.377389986675182,1.6876512
4.61704251960675,0.595911572266624,-1.82547353857684,-1.65951137098124,-1.34570913943347,1.32143183880517,0.845178175560619,0.214517532935256,2.5589952
4.70464491071895,2.69712196950972,-0.966080781886751,-0.548698068155188,-1.76792183705352,-2.03049179077288,0.0189486586874437,0.165641063962836,2.1750336
4.79502430819855,4.18937093293305,0.516043262560899,1.15917088480435,1.06066690160035,0.216162308619208,-0.978674955545674,-0.688351895341705,10.2689856
4.87390166914532,4.69659468233362,1.72695580254075,1.85718971626557,1.95169582590248,1.87222763907816,1.44111505155675,1.16003853602978,24.394176
4.87826249782749,4.02051786089719,1.87025383251175,0.763211666017045,-0.752127080694037,-1.6182623268421,-1.01867096564828,-1.32724007230547,6.702048
4.86651792157289,2.45254107300415,1.02805446224482,-0.926489907239118,-1.81292738440311,-0.405634573783705,0.0865244427673547,1.1937747565377,9.052128
4.81504707519075,0.387425627930921,-0.279918821140702,-1.65358683185889,0.478759053076596,1.75037430427777,0.784542988774942,-0.768353069380823,5.946048
4.74669228185657,-1.61972441801317,-1.25513970341515,-0.768663878443453,1.73137466222713,-0.938997841194153,-1.04994231665514,0.196672543473611,2.6555904
4.65040883435807,-3.10394772714842,-1.41024691770302,0.794279442016022,-0.232861665582136,-0.817760553164931,0.657451874015016,0.399849334722492,1.7132256
4.53588590926805,-3.72921842201595,-0.740945666401722,1.56650516633862,-1.55509704887313,1.47643437704458,0.0900734625560276,-0.849139555162355,2.0513952
4.3981323036815,-3.4035927177169,0.276909792512725,0.87859087171796,0.0780365403408121,-0.414772451339776,-0.647657149991577,1.07903002969334,2.6117856
4.25365386610775,-2.23953266865045,1.0560347240869,-0.531961988902606,1.43280300498758,-0.930711347252998,0.727550934490417,-1.02163258678325,2.5044768
4.11098526631359,-0.560762363930871,1.18703591809412,-1.3626348924588,0.0463356698514724,1.08003560998148,-0.363756747315434,0.704233238354039,4.6761408
3.97593802631476,1.18660533170101,0.646744323449306,-0.950276529413203,-1.31910011241107,-0.102890894625999,-0.151187690593236,-0.229949071013182,1.9466784
3.85733881443031,2.55729955271792,-0.213993307828347,0.237266968754838,-0.153224565895143,-0.825404364737034,0.452528636255514,-0.285382269605526,5.4212544
3.74806593211598,3.19235374798393,-0.925669014777375,1.09050432187869,1.15044142864614,0.75887169406438,-0.429092677301631,0.676417885731015,8.5996512
3.65024959053391,2.95128417785066,-1.11291566980813,0.934935850782965,0.206009145492614,0.0385914915616884,0.180350773224147,-0.838741209739705,4.9218624
3.57515878091328,1.94008674117538,-0.694802038125892,0.0185571065843326,-1.00548468082604,-0.684309783066171,0.0535686033860939,0.712107426959175,3.2272992
3.51061187709441,0.424366193472696,0.0299135728233554,-0.888091091033671,-0.289993321378856,0.542917960262759,-0.182819355848218,-0.382191319303651,3.096144
3.44896789986558,-1.19505149712681,0.63917790035499,-1.05457418756646,0.850768311491497,0.109534884831419,0.208785876760278,-0.0255925908770617,1.1397024
3.4155891537907,-2.44830105191253,0.876783302986308,-0.295204120975127,0.370038379586415,-0.5452563677588,-0.17972234032473,0.372338692664295,0.8856864
3.39952898770332,-3.03596263468288,0.629992149529379,0.696754841419498,-0.787474157476995,0.31282398498761,0.0499121834699422,-0.616394937002056,0.5299776
3.38860018108298,-2.84882324370254,0.0382055975415864,1.03639282568846,-0.473007797861009,0.180280591431363,0.128623352997651,0.704434905207539,1.014768
3.3954086722636,-1.94521280146942,-0.541208963118968,0.471471409452652,0.727303941213092,-0.361099110863795,-0.269169959764908,-0.633992166068869,1.7200512
3.39266607097295,-0.615050997967394,-0.833027332074855,-0.5391368772017,0.511480372309284,0.108794538369141,0.248512348302536,0.413477025085251,1.6907616
3.40907776363943,0.842632635946412,-0.626464894601119,-1.02560594498075,-0.586056099865308,0.248217345765151,0.00906511351297724,-0.0542693241519591,0.35370432
3.45950876640337,2.0818767421174,-0.0354278241063759,-0.56020468485892,-0.558068132421472,-0.330843671249787,-0.420952102768943,-0.42307161089463,2.07915552
3.53235875682698,2.75701111568206,0.518919315380883,0.316791033827521,0.3311635636862,-0.0633337600352997,0.600036701352851,0.84561646397101,9.17136
3.60609019911512,2.65566350907807,0.642007709524269,0.771862027674062,0.496664653295654,0.414488221455772,-0.331734592963948,-1.08373814531592,5.2109568
3.71380314934513,1.85479898569441,0.334112036945187,0.572781908343871,-0.0433843255133154,-0.172811066477881,-0.258214809132157,1.05209952581176,5.976288
3.84240886040326,0.541678256498674,-0.210168395717514,-0.0787305099742421,-0.469177660589104,-0.483884350256676,0.682570522598093,-0.80958607865103,2.8747872
3.97842156425846,-0.969616462962133,-0.660115197870321,-0.687210088887599,-0.287720386523852,0.544989351078554,-0.624892308217966,0.395771740932995,1.139616
4.12209566683242,-2.28144767209962,-0.708691884668878,-0.750066802155719,0.358633296048167,0.268112145562648,0.0975257880660316,0.105399548716861,1.2171168
4.26797486373771,-3.04400956983623,-0.304383874292682,-0.182038864742609,0.571419663136571,-0.920180090033301,0.527142653296106,-0.608088828856079,0.5966784
4.40856090432543,-3.04019065851267,0.317642818639362,0.591613249661771,-0.169595879504425,0.358368177691083,-0.794125799127532,1.02032302370701,2.5026624
4.55059710516741,-2.22614911283187,0.794484790108324,0.937604996216984,-0.78990446955445,0.889129364752914,0.500078624541601,-1.25115023132263,4.450896
4.67445032179066,-0.806720108442127,0.792766851818137,0.451281981880765,-0.10806658950471,-1.15261621102914,0.164679961675013,1.23963554161795,5.65704
4.78980919219575,0.893197302810715,0.317294051206556,-0.489755636152128,1.00288130842306,-0.110515528609656,-0.695900871548194,-0.930965421261585,5.440176
4.88810583938294,2.4380511656464,-0.3610497335931,-1.06060838013288,0.453809691643139,1.43762690402595,0.708862851130637,0.362649321232989,10.744704
4.95598593742911,3.41428934438661,-0.835171013815309,-0.668260107361924,-1.10449606080267,-0.994325009637463,-0.150963840558873,0.396972422389336,5.3145504
5.01491995016389,3.60059180181246,-0.737462632247256,0.507178217905529,-0.735856979566265,-0.766510961171219,-0.50127824601878,-1.12706439542525,4.787424
5.07547928698777,2.9383916235121,-0.0960262970548762,1.36961919635619,1.13338382249571,1.64507919685507,0.711311320976297,1.60133467716857,17.31456
5.08623036399848,1.484377862334,0.597416857586737,0.853536740311502,0.972339454018972,-0.497998365932251,-0.321286203714782,-1.66176632594792,7.9488
5.06955312294651,-0.368976703020003,0.968332358904409,-0.55196664203234,-0.930650709751851,-1.1448290171894,-0.203929157244249,1.38580022646777,3.904848
5.05385694918509,-2.09313425348923,0.858756006916921,-1.37252478209644,-1.08783571052887,1.38740622098879,0.447195990366113,-0.831622037387335,2.2151232
5.04233683162565,-3.24004459552293,0.30292630401211,-0.796906923332929,0.670810020267742,-0.0820225322805672,-0.285924920332294,0.0925895925410099,2.0123424
5.02426746299387,-3.54306453621543,-0.460228528630202,0.537813449901594,1.12013430107964,-1.24415759359851,-0.0970726161290619,0.680689280497788,1.9955808
5.01015492591995,-2.92335994849613,-1.01855497852072,1.31290630004777,-0.377737611293465,1.17519838412799,0.382448464972319,-1.30600820284413,1.0394784
5.01770317305351,-1.53209532019638,-1.0341380098533,0.801793961614476,-1.08015550895834,0.167672168749301,-0.33097869955183,1.63354122442276,1.6798752
5.06248035601929,0.25668912021083,-0.48748898443792,-0.506214420454132,0.0455409719362509,-1.38713925159274,-0.0998546937206803,-1.64726875296856,0.6967296
5.11537859303151,1.88454982692008,0.23601707203282,-1.44798402738941,0.826975456149209,0.994499760038098,0.490817193632507,1.28379207987737,10.334304
5.16017706208397,2.87483914265686,0.719399861684531,-1.07370320391352,0.21059047097503,0.632532833937082,-0.444129296532134,-0.578604656191886,5.978448
5.22596785226287,3.02318704763614,0.815029742201801,0.463595951197318,-0.437646906711291,-1.51987645904387,-0.039306864703378,-0.308955799574018,6.4647072
5.30928843104477,2.31682345074058,0.521892993609892,1.68591976574326,-0.429912597769063,0.478167743273765,0.526457027758887,1.11174022146623,11.866176
5.38569832629556,0.945706100263546,-0.0278853328356476,1.22338874705953,-0.0733252698557709,1.1687690467409,-0.624008890566392,-1.63511829593824,6.29856
5.46835823334351,-0.656784606905442,-0.519235265233508,-0.547608640706232,0.562691540487437,-1.28011592336505,0.255371027163875,1.78024148182653,3.936384
5.56014672777705,-2.01910619645039,-0.715866535003173,-1.88147465488438,0.59722577767055,-0.301628185375985,0.293359540227751,-1.55787881848199,2.2832064
5.62288770386559,-2.80519770392064,-0.6068698881277,-1.41642138576093,-0.601564304502666,1.45868686000427,-0.639908808400393,1.03569344657253,1.6730496
5.6812844330836,-2.7446738127577,-0.18664434468204,0.618923534185282,-1.01734853733135,-0.545591987243197,0.636801139384323,-0.259527720778185,2.3588064
5.74619285956846,-1.82667503352419,0.389230141259521,2.2728102000674,0.540573732230343,-1.15913217107793,-0.294649652671341,-0.631812415277289,3.4405344
5.82791069343274,-0.313195956969601,0.831419404522848,1.70736133209497,1.40700298091834,1.20726365027465,-0.241160300587055,1.42152471815702,13.273632
5.89675271139052,1.2881411107775,0.812535714970932,-0.821266710167623,-0.443090961459356,0.455669738830474,0.649918814013165,-1.94305753629162,5.3103168
5.96526259694191,2.50575163370072,0.327456435379416,-2.7629526803863,-1.73253474580732,-1.43562715276783,-0.635014422537039,2.10711469682357,4.574016
6.04416668617213,2.98796662583311,-0.349547527436482,-1.89770531622066,0.281469709632464,0.365832884726958,0.205690618678234,-1.85747556976257,2.6372736
6.16144869025386,2.60474638880633,-0.832067654275964,1.13153135369255,2.0193412276287,1.1912609031324,0.307089155464705,1.16426711782996,15.727392
6.26464218548167,1.35545638460032,-0.976803827539285,3.09914996588304,-0.18945455546141,-1.16148899668909,-0.655770701207707,-0.188062122673822,5.589216
6.38690415174298,-0.372289234846803,-0.638948807456725,1.88828535533469,-2.2218904234905,-0.348409971005949,0.723587865430728,-0.81886814615468,4.762368
6.52271456169998,-2.08251697012753,0.0389304983461219,-1.41383257221171,-0.0117028249393395,1.30622178779535,-0.520734607355665,1.58164179577575,2.8419552
6.68911568497238,-3.2514688847145,0.734817004763973,-3.43510122069996,2.37880043806357,-0.572934435792692,0.0546571877849541,-1.95905491654109,1.982016
6.84907022221489,-3.57872927466392,0.999564577275991,-2.05313787333706,0.152411082039698,-0.902283814417375,0.458072376660795,1.83887230798016,2.007504
7.02549462474792,-2.91072825458007,0.707615877109397,1.55067991026314,-2.49800652101242,1.23797738521481,-0.75695687738713,-1.23983459979616,4.0561344
7.19274338338707,-1.44223872368433,-0.0370889964686503,3.71525978732034,-0.418418722546213,-0.0636025691366397,0.617309957479368,0.263162537033799,11.350368
7.31832916675117,0.398191352752769,-0.861335375837562,2.08750820597717,2.57705974254376,-1.16611560896768,-0.0793232954357429,0.874007902420933,15.362784
7.37826208667719,2.12655833937958,-1.22997693107055,-1.72968233381251,0.83765247000104,1.09586701390967,-0.423178177742695,-1.76818672832391,6.422112
7.41627883895824,3.41072279285816,-0.700428720822115,-3.66494948089177,-2.38466963433147,0.408741030757959,0.714655870628055,2.24164472359175,9.382176
7.42851721675008,3.95445920527574,0.50529033266613,-1.71441859117783,-1.22018177648182,-1.58066207205787,-0.673460739177385,-2.16244269194754,4.6534176
7.41732112417967,3.61640963139184,1.62863775906929,2.0188947319215,2.13815812851418,0.854368263538927,0.329531889574551,1.54616422818442,24.618816
7.32483779928674,2.37830127399369,1.78362275370784,3.53288215201507,1.53989165927101,1.08011329185738,0.211154317929385,-0.486652460451199,19.808064
7.1723027035704,0.586698406378677,0.832840744879247,1.45782803901794,-1.59914470036101,-1.59655193679403,-0.498114155689137,-0.603704039321644,7.788096
6.98580841897209,-1.24177542334982,-0.611555906243857,-1.82733412191073,-1.58138637802825,0.103626040496008,0.490054391795974,1.49067778231323,4.228416
6.77759145985018,-2.62182653344963,-1.64822997238857,-2.97769836946996,1.11318965057115,1.50546398648496,-0.267880013441187,-1.94778828713962,2.4770016
6.53250397388387,-3.24549915026917,-1.66189341480798,-1.10667649402382,1.5212460385253,-1.1774111872761,0.0354416716411403,1.91525851361348,2.649024
6.27750990269626,-2.95415810079185,-0.586279659576337,1.69976914559896,-0.56727500375173,-0.546440658605066,0.181305813162488,-1.37836385855137,3.126816
6.01141852390691,-1.87581850888474,0.919378761183442,2.57583265651207,-1.3327715298258,1.48822408024586,-0.364959691989221,0.481847539120065,7.628256
5.74437501346503,-0.331428227634552,1.91716216204234,0.84311584541342,0.117305180395275,-0.548995012738626,0.491839679391794,0.554048393345631,8.29008
5.49289326112009,1.2522730424273,1.76053496312325,-1.52247694015494,1.05021524017382,-0.980511452815148,-0.46275544849956,-1.46294598431379,3.6289728
5.26118375477695,2.42328065251588,0.458771566949406,-2.17220908856466,0.185645834676599,1.13124690868348,0.129188621258608,1.95726724532391,9.9038592
5.03237960691801,2.82681427287501,-1.28778311491695,-0.71669466275444,-0.751874905154893,0.0974736063400617,0.411682942063229,-1.90301995658919,1.6825536
4.83630514484974,2.40712628014269,-2.35862715891267,1.26045667511438,-0.347877790303928,-0.991293158355539,-0.841790458202215,1.32056710856188,2.7608256
4.69426755059962,1.32247137976448,-2.0203815849401,1.80561075035284,0.356401764646305,0.447540576887914,0.751389126250527,-0.442309599344367,4.252608
4.59934825373203,-0.153961863235129,-0.470850753947818,0.452137418117695,0.242216417611888,0.420459697674462,-0.215113266492848,-0.578548545516629,3.0059424
4.53793723309783,-1.66783115910638,1.31705503064532,-1.34731804240273,-0.106658816002035,-0.512867910170356,-0.551976496405872,1.43059358075996,1.598832
4.49895798448588,-2.84587065905894,2.22777463435501,-1.73941875197463,-0.127587173149773,-0.0650689626255175,1.05160043919418,-1.92751301281748,1.1379744
4.47283177921635,-3.37521343417147,1.71279541669123,-0.347576643967065,-0.122839677578436,0.307913577543293,-0.935581110666723,1.94178523393523,1.04328
4.4837618210171,-3.0471000753492,0.159894711515452,1.40639310968058,-0.0406500581643811,0.0463085866005046,0.196528461559199,-1.49217419195787,1.544832
4.51320979556046,-1.93685505944826,-1.49629924753483,1.63289132532313,0.201483654281876,-0.346084422321053,0.673571698064726,0.634377396391462,1.7289504
4.57268304940545,-0.293418696017272,-2.2358525608114,0.100878050890642,0.219382667961485,-0.0332441152079317,-1.14513864318114,0.414063057401388,1.2865824
4.65114244677128,1.44911797425911,-1.64421334091382,-1.59179799039312,-0.297880783702966,0.487157816300278,0.859427549014509,-1.43824073495448,0.92310624
4.74575721885857,2.82208739457491,-0.108697877848133,-1.64983568382549,-0.476612104107859,-0.230027180816741,-0.0174894367816727,2.15249907987969,8.725536
4.83216732871152,3.42385390096902,1.41244156989505,0.0130702098923171,0.291994774155734,-0.531477165813694,-0.840084620997784,-2.35223818488844,3.9207456
4.93952010176631,3.13211241581386,2.08280146853355,1.75976293654222,0.801497253935482,0.724978647319928,1.17878333709707,1.96183472993296,19.3262112
5.01945923833168,1.95894431996293,1.47215972749964,1.66614637197608,-0.285553702394916,0.0652055187259595,-0.826804795004008,-1.07654124024451,6.200064
5.11485745415996,0.291504674514009,0.0720794767662599,-0.123043944480004,-1.00315598783908,-0.813264811104154,0.0999769914497949,-0.0261538862912989,3.621888
5.22439603975505,-1.41639271783262,-1.2648803729355,-1.79985224802199,0.167703440837172,0.454990872851943,0.508384009381182,1.00929931758609,1.4063328
5.34352519759717,-2.73508109350471,-1.81777831020928,-1.71071962562048,1.11948551860804,0.493765995197328,-0.7687507969957,-1.66551310192274,1.4818464
5.42335329613847,-3.39771784178402,-1.40540377832129,0.0100556852677983,-0.0651109537602478,-0.782335324241656,0.671117066502164,1.87936757321921,1.384992
5.50114551796352,-3.16418644280418,-0.211430935816592,1.8367624211543,-1.06708274022436,0.185299847018285,-0.239213588183775,-1.55987812141232,2.7953856
5.56569993693884,-2.0828973046384,1.09731026383572,1.97936034970313,-0.0401175041257303,0.535386788006368,-0.324089451739296,0.791830014803477,6.472224
5.63365882304137,-0.396749147839554,1.82518452640739,0.208692325276469,1.03491395425761,-0.581156712469067,0.753909268426883,0.219626279812665,10.425024
5.68185811010966,1.42560744281981,1.52971995346886,-1.91011990227562,0.0947454820489071,-0.0212602056457801,-0.839422958845188,-1.20117519867707,4.9828608
5.71115413479422,2.90627105609442,0.382270324921676,-2.27714598169152,-0.96356480521303,0.576591682453408,0.546499530677193,1.91163585186576,11.24064
5.71076584651018,3.65198967035657,-0.956267628375253,-0.352639877888082,-0.0766472928856281,-0.40398470587684,0.0839925837355764,-2.09916530810539,3.7319616
5.72520432489411,3.53572301963536,-1.63978824394825,2.19674030568347,1.02331293256168,-0.166829270265956,-0.728639045303496,1.70990423507538,13.064976
5.72572498065345,2.5298947453586,-1.36536021468975,2.68964268527878,-0.0253128115624716,0.361439797246153,0.960102099626842,-0.880886304682835,10.257408
5.71249454816626,0.867988360325412,-0.348041723099766,0.400367552634775,-1.09880345994042,-0.0542036671663378,-0.560763929123534,-0.122068274512227,5.358528
5.69601322268248,-1.02085384459548,0.827498323885962,-2.47668391173126,0.160350999318039,-0.129317532961855,-0.217098981512662,1.05065240364309,2.9649024
5.68743699316275,-2.64839215667621,1.50797134420976,-2.96954885064177,1.24009835523264,-0.0436546710742709,0.866015044587735,-1.68585579091894,2.2690368
5.68352914344548,-3.61598520858086,1.30907900496835,-0.424589043684848,-0.285081742289658,0.0888380759862324,-0.976718572677729,1.87085550894917,2.062368
5.6972099747674,-3.67764602975284,0.365117336021869,2.70441753424341,-1.46148757215208,0.203578952608731,0.446330161161098,-1.59588232976162,3.4763904
5.70728153317115,-2.86757348156112,-0.827637191286117,3.14834093808917,0.276140598026661,-0.402122857214388,0.355364056823608,0.920569039115028,5.880384
5.71254009945899,-1.40256112448414,-1.58842811324021,0.320540495547685,1.72536917912034,-0.0077903311335903,-0.898532977541391,-0.012525451429216,5.839344
5.69417969419136,0.340773247297732,-1.4701083969139,-2.97104808049848,-0.182411487036443,0.669006487392484,0.864530408878501,-0.872518580873087,0.9557568
5.68314146583292,2.00987886322681,-0.429382253375125,-3.21868324973217,-1.90916320779536,-0.499647566256324,-0.237899065176003,1.54200731600975,3.1313088
5.6779402856039,3.22045525345915,0.953146668944038,-0.0860917649126626,-0.0136049980680184,-0.590159976743436,-0.623299925939906,-1.87502533613962,6.1877952
5.66318289430206,3.65304010710932,1.80025522192543,3.15907726564014,2.00655811031514,1.09299539909238,1.09514541904411,1.76463099640778,25.251264
