ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.901312,5.47642075739975,-1.58901238883399,-0.677464983384154,-0.972090259898786,-1.62229615926304,0.285296699099875,-0.858000903358915,0.985542970505592
2.118096,5.46874614345839,0.903881697668336,0.644696257407099,-1.28039392402294,-0.213800866376147,-1.09249766148778,-0.248375513944579,-1.03782400595695
18.6108192,5.46329227508252,3.19432196619503,1.67621615255631,0.114646983221451,1.59663590061142,0.751722060375782,1.2808744129763,0.935089753523718
11.974608,5.40507818838126,4.52353793157351,1.7997679917778,1.49386515868177,0.59414568793734,0.418288162847015,-1.5501743572895,-0.694136633084545
13.3399872,5.33243408717996,4.55875657410185,1.0506722425658,1.232042178173,-1.30345403570886,-1.03090852459265,0.963290744935435,0.457261263772277
5.951232,5.23119349886212,3.28784832263881,-0.159686309709001,-0.52627546099282,-0.887458338814633,0.482530992946985,0.16826132187379,-0.257709032582343
3.712176,5.14711066970788,1.15432554484733,-1.1395270071978,-1.77149501240081,1.04922992953344,0.626269616312091,-1.16203294266343,0.134612596450087
2.144448,5.07199661081456,-1.25106275548917,-1.49201111152593,-1.08666972940274,1.0324445256459,-1.12474764843949,1.38423202382995,-0.118315688913785
1.6917984,4.99890675024096,-3.28976297362565,-1.19030519526873,0.817876724318244,-0.825917518196998,0.326056260904801,-0.770680275583674,0.126992304112765
1.728432,4.90034166462528,-4.45426122774211,-0.497826482689201,1.85391885084997,-1.14944032312623,0.966111896981995,-0.238731431562335,-0.0564281864272958
1.5273792,4.79561440751946,-4.39319262154722,0.345086606437219,0.95374135248158,0.694729938127274,-1.11960877020956,1.09636556008772,-0.0969334825690391
1.8042912,4.69915776929089,-3.09097371881222,1.08991815071143,-0.920511723233002,1.2709613500327,-0.138919440992599,-1.32576836506008,0.325481401595454
2.4821856,4.61402998699147,-0.901830306515766,1.46531689317081,-1.84111234490876,-0.575333936585323,1.26979499415308,0.779692495511515,-0.605124459508326
7.8597216,4.54546025362125,1.55573784892891,1.2533487326548,-0.897640812388426,-1.43018681778115,-0.887677506831332,0.18243328215003,0.819247274474342
5.3391744,4.44724658796873,3.51522235444844,0.361023049707918,0.855899315160249,0.348075599054884,-0.653410058642061,-1.02496834300155,-0.874970369544429
17.424288,4.35786736490237,4.48729426589694,-0.799688685888291,1.78980749812534,1.69628065298727,1.60918366343272,1.38282996771132,0.775344800243962
1.8226944,4.25292577570717,4.19045507723782,-1.69593199964569,0.998119180545542,-0.0859350751379646,-0.685824203159358,-1.09101989766948,-0.527907190043344
1.7930592,4.19389210700384,2.81384926740039,-1.72142738787768,-0.645000084478606,-1.81613187612315,-1.15422190313218,0.305381665983896,0.189945354035099
1.0963296,4.16093920463212,0.703629824320648,-0.851429427401574,-1.71577296550156,-0.370547520330637,1.58231686505042,0.505214370319863,0.0743230313240372
1.675296,4.17242647229174,-1.57730074612147,0.487478843629293,-1.2965527858115,1.795869645352,-0.0683008907546045,-1.04563272252616,-0.236259143775636
1.0502784,4.20699978498672,-3.49475188213689,1.52481171372776,0.167905402747448,0.709701295578343,-1.65797183924366,1.05090609561896,0.215809651912203
0.9980928,4.26791908661084,-4.57906164704918,1.68334324023362,1.43868019130409,-1.74238276670858,1.38999050059021,-0.578599818912861,-0.0676741321345286
0.9912672,4.34835288895917,-4.58066342821705,0.859138663661361,1.45340091356798,-1.10653213767442,0.621565452014127,-0.187217661477835,-0.162200396410516
0.7156512,4.43454732436328,-3.51993991342151,-0.503544251880611,0.186644145977722,1.56365299755571,-1.98885276813497,0.871675227278863,0.348806884746668
1.6876512,4.53144570486331,-1.63833269709266,-1.60820630282667,-1.26598331060505,1.48046929819197,0.956097962998595,-1.14067907990482,-0.394019962738843
2.5589952,4.61732961101035,0.598966751174099,-1.82826334032931,-1.66441942441834,-1.34561541528132,1.30984075846073,0.817076828065404,0.230484831035912
2.1750336,4.70464639256712,2.70137459026398,-0.970677068009155,-0.550904583011262,-1.76805392764923,-2.00700800372829,0.0134795188880643,0.157160674962948
10.2689856,4.79482928759342,4.19314909735422,0.509277050982773,1.16179389344731,1.06024304180899,0.201994945546138,-0.951783321738103,-0.690692993444387
24.394176,4.87356718160438,4.69855289709195,1.72187485115413,1.8623896872817,1.95182582764306,1.86130214505861,1.40825883860763,1.17167087985339
6.702048,4.87748161475615,4.01971768251113,1.87236538190113,0.765883855092492,-0.751701424658513,-1.58956589537539,-0.98791886688035,-1.34233307213761
9.052128,4.86589548347485,2.45052955196881,1.04063030597927,-0.927348559137939,-1.81125064917348,-0.4212392064432,0.0631146382510345,1.20496833369877
5.946048,4.8144387722834,0.385116713412277,-0.262475617641272,-1.65842354241004,0.476309965831587,1.73149886585702,0.792957758792141,-0.770867402067926
2.6555904,4.74604173593446,-1.62122210225662,-1.24298461415647,-0.774353204375612,1.72836477485911,-0.904258109990472,-1.03543391396069,0.190299355952704
1.7132256,4.65034763599246,-3.10293770881861,-1.41005262019513,0.793804848603998,-0.228346020537197,-0.827019925497449,0.621244442960046,0.410894989351793
2.0513952,4.53603097986984,-3.72669243604303,-0.754187436163969,1.57069238556942,-1.55319676682354,1.44574519045664,0.13120632232715,-0.859481294900747
2.6117856,4.39837411161966,-3.40097084835159,0.257689266774794,0.883940400621825,0.073332298550216,-0.377718239274732,-0.668170730874232,1.08492183457662
2.5044768,4.25401897834695,-2.23813740834373,1.04243334715541,-0.528888894854272,1.4323686795057,-0.929810382876811,0.712668880813611,-1.0216402398032
4.6761408,4.1111524182601,-0.561958966912095,1.18643898768604,-1.36432469167979,0.0509801432091565,1.04182635036716,-0.322009237052009,0.699465176973461
1.9466784,3.97582538948975,1.18295678498987,0.658979429264911,-0.955097301491143,-1.31892950532213,-0.0718661451507857,-0.191801954890735,-0.222668295841121
5.4212544,3.85705283687102,2.55286743740412,-0.19619213918446,0.2336115628778,-0.157544165538126,-0.815218352904064,0.465182193031215,-0.292188982731481
8.5996512,3.74791407912523,3.18958583918763,-0.91211067567495,1.0908753347864,1.15041377529718,0.722425883656934,-0.409066639202691,0.679607234112769
4.9218624,3.65024763024928,2.95155766817807,-1.11127813596952,0.937503677947964,0.208631159013338,0.0582704239903121,0.146052371153529,-0.837045864842097
3.2272992,3.57525749867039,1.94346053820268,-0.705869937410886,0.0204710642928164,-1.00604208075411,-0.669552974755817,0.076706006776203,0.706648433228015
3.096144,3.51115868952248,0.430088873642394,0.0131330557974298,-0.886960837208058,-0.290574122061684,0.516325979692858,-0.183574321507464,-0.376144169517309
1.1397024,3.44947381074069,-1.19010949630091,0.624551990586405,-1.05531877789462,0.850725937881321,0.118061623765653,0.195592367500298,-0.0290111174652189
0.8856864,3.41576442621881,-2.44677486050957,0.870539359962153,-0.296819696541564,0.370430665847122,-0.531911392731966,-0.167850269000802,0.372379554025685
0.5299776,3.39959727935252,-3.03827711186231,0.635149047475421,0.697024661372522,-0.785799686992511,0.298187493487771,0.0468348862789362,-0.614029026508622
1.014768,3.38848253384087,-2.85423964234413,0.0519733800040617,1.03772051929772,-0.474079082416538,0.18101553712797,0.127202469462134,0.701248774356319
1.7200512,3.3951513249998,-1.95150739778122,-0.525242042877277,0.471470733242228,0.724337247017376,-0.354511104707986,-0.271994253213689,-0.631426562622686
1.6907616,3.39253891193282,-0.619207473972848,-0.821596937920471,-0.540790981663781,0.512926899547378,0.106582700480046,0.257325744471553,0.412272217931189
0.35370432,3.4092742149928,0.842643880505817,-0.625003401459015,-1.02738343459541,-0.582742266965599,0.247690244706035,0.00229449095371528,-0.0550615945663711
2.07915552,3.45996185197016,2.0859056233454,-0.0457467744032881,-0.560764812036592,-0.560481590385513,-0.336172962069406,-0.426433646993442,-0.420614435929355
9.17136,3.53278115720365,2.76296095665862,0.500869135517636,0.317934415329235,0.327544684519438,-0.0575924042308115,0.616687632848725,0.842943405982346
5.2109568,3.6065457769132,2.66121827694159,0.625483301436254,0.775031960863963,0.500988711628101,0.422868735631228,-0.344982985088371,-1.08208585993859
5.976288,3.71413579856303,1.85746822091013,0.326920391197878,0.575498408907185,-0.0396305027743007,-0.1912022364052,-0.262926970195127,1.05191589674856
2.8747872,3.84235158883104,0.539989254995845,-0.205347737139204,-0.0794979527739654,-0.474620578369379,-0.47973237051794,0.704391425938193,-0.809973880046777
1.139616,3.97826637001834,-0.97451308948079,-0.645613814289212,-0.690361716114833,-0.290658297260341,0.566023133351573,-0.646060215154749,0.395640614554523
1.2171168,4.12193838005923,-2.28743892140162,-0.692235566381487,-0.753266106473202,0.36367696840762,0.24413781846513,0.0974092113754417,0.106011270651765
0.5966784,4.26768313313516,-3.04891462088534,-0.294829695387595,-0.183468038616494,0.573144542097166,-0.923662792558147,0.552389151847839,-0.608266835481892
2.5026624,4.40852515648481,-3.04152535713204,0.316578001416975,0.593854181466741,-0.173410218818716,0.387571918846208,-0.825460013859594,1.01892667412096
4.450896,4.55070030814486,-2.22363589598791,0.784060143007433,0.941264797518844,-0.791811671905767,0.866800952525316,0.508998882021064,-1.24830987726867
5.65704,4.67446241573531,-0.801792952169259,0.779002316687891,0.452914368995878,-0.105164027182479,-1.16115697692261,0.191398883086671,1.23697404749703
5.440176,4.78980156420418,0.898672377427775,0.307966113035389,-0.490573747700984,1.00552312022749,-0.0815391507700745,-0.740763011402643,-0.93026008193363
10.744704,4.88787986287947,2.44171826008189,-0.361845063743922,-1.06283560092391,0.451684196443783,1.41871949057426,0.735429759531385,0.365042669966908
5.3145504,4.95563125865403,3.41499826662842,-0.828071761552696,-0.669746363222379,-1.10642543751219,-1.00156110207152,-0.133153861147388,0.391930567850872
4.787424,5.01458688183335,3.59841412711105,-0.727431866494361,0.507119125284727,-0.734991255163787,-0.742871888923997,-0.554128132226377,-1.12154749128307
17.31456,5.07499207324703,2.93403007385601,-0.0887688427614453,1.36974399880798,1.13344202538229,1.62600296427124,0.758637925119176,1.59816987679196
7.9488,5.08600091282016,1.48019007005003,0.601070297522719,0.854622352124583,0.973513789478711,-0.498575886106949,-0.324113469678447,-1.66310356931739
3.904848,5.06951660627178,-0.371520867731077,0.969048403291213,-0.550759582233638,-0.930091227096974,-1.12531100755319,-0.25005010070753,1.39126955107779
2.2151232,5.05377128812767,-2.09353444255175,0.857193901171202,-1.37261307543815,-1.09037353798754,1.36672980969145,0.509509699554464,-0.838224712996925
2.0123424,5.04253360152478,-3.23776066674105,0.300523416416206,-0.797357446300488,0.670515145095372,-0.0796582340638973,-0.32018392189432,0.0963762419667004
1.9955808,5.02439347087462,-3.53949754608325,-0.463948898792082,0.536513871387584,1.12212903849973,-1.22763722527856,-0.114066048033381,0.682372230062978
1.0394784,5.01022909250487,-2.91974448245327,-1.02334499751734,1.31211690769565,-0.376125134961374,1.15863259848834,0.437640710559562,-1.31254873742477
1.6798752,5.0181413773209,-1.52912809982804,-1.038636880977,0.803197950886344,-1.08120289843284,0.169489833744485,-0.385694785935506,1.64106850311893
0.6967296,5.06264759640095,0.256939124602341,-0.49157168675386,-0.505537363306627,0.0407443668618231,-1.37915755036554,-0.0824088558908434,-1.65109780330328
10.334304,5.11544534654269,1.88223139165452,0.235572963957998,-1.44785245328974,0.829093190906193,0.987543450070964,0.518851633957023,1.28175088832188
5.978448,5.16038230099969,2.87121062362809,0.724779628813042,-1.07302205158516,0.217628145016851,0.637525477320947,-0.493733936105591,-0.572138032502266
6.4647072,5.22599302797988,3.01908979388978,0.82302244240355,0.463206330147592,-0.44125452481345,-1.52440999981198,-0.00288494675801411,-0.316052938962938
11.866176,5.30940093996882,2.31406455452542,0.527776112392506,1.68458488327027,-0.437458979237806,0.475106839657095,0.522005544887783,1.11547377366575
6.29856,5.38582739873195,0.945096958307216,-0.0283075403689332,1.22172646125613,-0.0699503689318728,1.18296369319405,-0.645458036600771,-1.63336622867291
3.936384,5.46841469230568,-0.655276685985959,-0.526107815950076,-0.547928989483677,0.570548826030433,-1.29113622582427,0.28295300585867,1.77365596286874
2.2832064,5.56027065813332,-2.01593743238665,-0.724206252294093,-1.87902599106968,0.594737055036455,-0.311169537364536,0.275174988582547,-1.54949006021243
1.6730496,5.62274580368818,-2.80198736430698,-0.610871258784633,-1.41357855440123,-0.609806270674311,1.48101699712546,-0.633881955758147,1.02962538735968
2.3588064,5.68110098145171,-2.74209923035423,-0.182874972430601,0.619958209495133,-1.01431720710084,-0.551251101106422,0.638524497880945,-0.258700678350724
3.4405344,5.74608325912469,-1.82523792535925,0.397918661453767,2.27052503364429,0.547973058637711,-1.1801498822801,-0.300076869657946,-0.627182229079623
13.273632,5.82784769156114,-0.31323779580154,0.838176232393245,1.70273555571138,1.40284147043873,1.22734671386211,-0.233018180210827,1.41352926934552
5.3103168,5.89696507520223,1.28706860002333,0.812733323863769,-0.823862515346389,-0.449252105761336,0.462938826847123,0.63743340378178,-1.93529904005275
4.574016,5.96567967876058,2.50379514708924,0.320753081462509,-2.76104964276644,-1.72807111777918,-1.45897380416142,-0.619146752356932,2.1027841838309
2.6372736,6.04451843369485,2.98511856034598,-0.35884169716498,-1.89295019616337,0.286479748957691,0.374938667013971,0.194399531328668,-1.85805352908155
15.727392,6.16166771812737,2.60168327067021,-0.836809532947412,1.13578799207584,2.01544186667813,1.20421902212982,0.303110678634172,1.1698647417127
5.589216,6.26481842789919,1.35336805758135,-0.971900337264823,3.09997082440225,-0.192718537957301,-1.17620111193174,-0.633295124173235,-0.197142015644936
4.762368,6.38702165634852,-0.372615932153905,-0.627153985907221,1.88421090225625,-2.21885922436559,-0.348816572848224,0.69192066492633,-0.809440617749136
2.8419552,6.52264671749854,-2.08095453216616,0.0481563664207106,-1.42056315251552,-0.0104649982286412,1.31586791464749,-0.49612364314533,1.57584383714781
1.982016,6.6893454027584,-3.24770947672071,0.733124251321617,-3.43805923053628,2.37698642908251,-0.578285112719121,0.0488654211675079,-1.96026104845074
2.007504,6.84937718043576,-3.5744977582884,0.984422574573827,-2.05026281591196,0.151381704291928,-0.905208654729202,0.442049841361805,1.84731545203689
4.0561344,7.02559598102256,-2.90823302443015,0.686520276791252,1.5569787785176,-2.49658916397769,1.242873538205,-0.725038156906984,-1.25194879600322
11.350368,7.19271282421354,-1.4425376429636,-0.0492787863974732,3.72113679979985,-0.416767095431053,-0.0642022303358941,0.5823037814385,0.273636465853432
15.362784,7.31779216233824,0.394601204149426,-0.853867915790525,2.08809865861428,2.57557362981071,-1.16923129281976,-0.0570774951337574,0.870316586603693
6.422112,7.3774415163557,2.12153938747403,-1.20377181439196,-1.73460345569082,0.837394994949457,1.0995961602276,-0.418087179288222,-1.77340643133494
9.382176,7.41551366362247,3.40700540393527,-0.670744249793033,-3.67209519544007,-2.38361104350419,0.408686086360174,0.680117680049105,2.25356731566202
4.6534176,7.42786045168975,3.95385361870002,0.518446225968172,-1.71962088838173,-1.22259020862403,-1.58552066203002,-0.624693318417552,-2.17620420681404
24.618816,7.41722354175452,3.61987107368837,1.61655712897909,2.02014378058485,2.13687708893178,0.856629028085931,0.290772529290734,1.55540497115148
19.808064,7.32478477691069,2.3836088997309,1.75395014307357,3.53941020900646,1.54264315759452,1.08463525022718,0.218650371648874,-0.486737564014565
7.788096,7.1722131932083,0.59143363421958,0.806246671957362,1.46626572015409,-1.59503609785459,-1.59758175903217,-0.46528125783815,-0.612672493434869
4.228416,6.98572888172613,-1.23960703968756,-0.616671646541525,-1.82260673091689,-1.58325950184809,0.0959902348190963,0.431509918258538,1.50425252851968
2.4770016,6.77686109562031,-2.62401520243844,-1.62930167394775,-2.98261918503388,1.10602584395686,1.50990216737059,-0.216376187887228,-1.95869895753072
2.649024,6.53179664191136,-3.24984449284805,-1.62973340951179,-1.11668850168581,1.52444939099564,-1.16484347498229,0.0240229846681436,1.91781002988783
3.126816,6.27725825223359,-2.95788592855719,-0.560989681590633,1.69247444688094,-0.560049040043191,-0.566231423542615,0.141796170055364,-1.37236685440356
7.628256,6.01126593568783,-1.87772256348199,0.920863220989674,2.57523677860835,-1.33852186878772,1.48598368726578,-0.297372577688926,0.471362247197703
8.29008,5.74494381425593,-0.329897969710763,1.89541084531155,0.851239483491993,0.111848634008298,-0.51780006747975,0.439126507520448,0.562991792577643
3.6289728,5.49373350643273,1.25562688982737,1.72937833574486,-1.51243077006636,1.05550237724011,-1.0068673637839,-0.459037880104258,-1.4660552391608
9.9038592,5.26170441811806,2.42578883938161,0.437705322542188,-2.16850297430237,0.190741497721468,1.11699979166843,0.175778329840731,1.95460018937187
1.6825536,5.03275566227789,2.82750326207574,-1.28496576973693,-0.720283587042777,-0.754176382417385,0.142187390451743,0.34806932403343,-1.89699706414541
2.7608256,4.83643486325886,2.40563077321969,-2.33568809313889,1.25255122567969,-0.352718671659892,-1.01480720946977,-0.803185134359389,1.31466373076771
4.252608,4.69435472695774,1.3198583520561,-1.9948407496323,1.79855023857266,0.356353865719533,0.419224996101192,0.757849861810144,-0.439804001072144
3.0059424,4.59944373506774,-0.156306392371875,-0.461292696324945,0.450049559257475,0.24487267470151,0.466995323017893,-0.255625876550552,-0.576198486579091
1.598832,4.53833115107484,-1.66833486263322,1.30505126794365,-1.34216691993302,-0.104979280542984,-0.522763812079132,-0.508897901789598,1.42406126542118
1.1379744,4.49989241657286,-2.84411988639339,2.20398675331045,-1.73010998876978,-0.128535985780312,-0.101360533089171,1.03098525448837,-1.92053490207463
1.04328,4.47338464266247,-3.37363842318724,1.69252591349641,-0.343127107959061,-0.126880040876054,0.344890616743609,-0.940627536083477,1.93938013518816
1.544832,4.48404038098327,-3.04649738148743,0.156696431487684,1.40397477910768,-0.0380543503873324,0.0527198818983619,0.215360682727036,-1.49618144791357
1.7289504,4.5134461041871,-1.93721584098171,-1.48112566245199,1.62697926605928,0.207278288931302,-0.383969371717626,0.653376575450405,0.64259425579107
1.2865824,4.57248081580575,-0.295091305851621,-2.21496750111418,0.0944929530667362,0.214414066282713,-0.0130315769256263,-1.1289350601606,0.406343404713764
0.92310624,4.65099437435709,1.44777407523439,-1.63175223286189,-1.59365290670028,-0.303680339969303,0.505835281449238,0.847604610591763,-1.43544625602985
8.725536,4.74594293056574,2.82227089511711,-0.112159523655359,-1.64593357088642,-0.471590500147141,-0.259845290667897,-0.0141040147141513,2.15578472292115
3.9207456,4.83243169646595,3.42514531933078,1.3960994886833,0.0186380400757222,0.296479644408041,-0.5267873965763,-0.828322930357067,-2.3600041466285
19.3262112,4.93986260075123,3.13381610395886,2.06549331130291,1.76326671720695,0.797386902546738,0.744503910101294,1.15067611030627,1.97098587167959
6.200064,5.01965280464468,1.95986220169779,1.46552481323637,1.66570717438886,-0.288351999632432,0.0509564957524087,-0.793082424382886,-1.08329408117872
3.621888,5.11491189054343,0.291095639390769,0.07958032525076,-0.126438929424891,-0.998676381461082,-0.817023223257738,0.0812951022506952,-0.0245340714528096
1.4063328,5.22412465353055,-1.4182527344796,-1.24989808710777,-1.80429429862046,0.16849438406433,0.462528426516919,0.49682549894951,1.01378522445381
1.4818464,5.34314622022819,-2.73711929870836,-1.80503497492752,-1.71275187521846,1.11498723987515,0.493457261531898,-0.732305121532068,-1.67453948995307
1.384992,5.42329969361399,-3.39822281796843,-1.40141360052579,0.0122899594521999,-0.0646004953910551,-0.78201120997637,0.633228788360421,1.88865752153915
2.7953856,5.50116148564522,-3.16324513039526,-0.218467150437256,1.83992893214874,-1.06415638198316,0.177140241252017,-0.224795372962358,-1.56519138990243
6.472224,5.56575936119395,-2.08099981384423,1.08386131660058,1.98098860101583,-0.040811580537955,0.542044406454656,-0.30594669610721,0.791197233505681
10.425024,5.63392329072184,-0.394630295923204,1.81380394861137,0.208991490477864,1.03353477107488,-0.571818375153214,0.71619124228856,0.225283219493042
4.9828608,5.68182557537115,1.426111459647,1.5265423855649,-1.91154788832299,0.094925048530679,-0.0412811004010974,-0.807487077066523,-1.20877700133463
11.24064,5.71079682785297,2.90480327274374,0.389708477668749,-2.27865913838495,-0.961718705557863,0.584037828342252,0.540416351066762,1.91841091436842
3.7319616,5.71031161162985,3.64964916451858,-0.941478341673914,-0.352569223319833,-0.0760424530247289,-0.38467047920218,0.0653167583921691,-2.10323015453354
13.064976,5.72486560258917,3.53403585624592,-1.6258793748204,2.19741172126534,1.02046465486355,-0.194938791672092,-0.704284827903046,1.7100084888627
10.257408,5.72557292130986,2.52989366613639,-1.3603235280008,2.68876107917712,-0.0276164657000606,0.363392108040365,0.948012541851268,-0.877467289286624
5.358528,5.71253179825109,0.8698589424818,-0.35469665992132,0.398352069342267,-1.09586720298446,-0.0238596211433305,-0.564080178841791,-0.127197829063649
2.9649024,5.69644464055902,-1.01757282818056,0.813095317051667,-2.47656510370075,0.164484443942472,-0.156191798910251,-0.208264119209666,1.05488573815184
2.2690368,5.68793546771276,-2.64575796209815,1.49272180767033,-2.96707001508353,1.23679305765055,-0.0543689943806833,0.861982816216036,-1.68736557351214
2.062368,5.68362394764536,-3.61603331133616,1.30033896443267,-0.422057498630509,-0.289742532235267,0.12489911644664,-0.9776406812041,1.87029334300032
3.4763904,5.69721044182883,-3.68004373613652,0.368703203711338,2.70621801289158,-1.45635811323807,0.18787891421282,0.44536992484574,-1.59475275270545
5.880384,5.70709349397934,-2.87145751039462,-0.813042770847971,3.14731937145517,0.279884885857454,-0.426467128839316,0.361595514387911,0.919785206810023
5.839344,5.71213659416505,-1.40625564070515,-1.5706286550049,0.316347357393394,1.71892842945843,0.0237913891334339,-0.905106987603119,-0.0119239338420104
0.9557568,5.69397969388611,0.339602721260416,-1.4590169586962,-2.97478001839184,-0.184907605515176,0.670302451749022,0.8629855687555,-0.873916779819201
3.1313088,5.68324116334467,2.01192792043356,-0.433186791478243,-3.21918689267336,-1.90302967161193,-0.528310361412675,-0.225989526394233,1.54426969034852
6.1877952,5.67812103867529,3.22441204313017,0.934371322908008,-0.0834547952655621,-0.0129687294176622,-0.574070387094142,-0.637458532435347,-1.87757986163632
25.251264,5.66324444237317,3.65676676486115,1.77749275482152,3.16350275935481,2.0011180036044,1.10551302327157,1.09722504813545,1.76707980539888
