ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.07915552,3.46017143218924,2.08798435745311,-0.0583431945611285,-0.536724566371828,-0.59029747806746,-0.328740850229512,-0.422027626919348,-0.425590406988674
9.17136,3.53356836200153,2.76948069338138,0.488421872306901,0.310506366994212,0.313979668874679,-0.0607296496886718,0.603674033432977,0.8484352761654
5.2109568,3.60710893124531,2.66748717521162,0.616997404349113,0.741470430014183,0.532758465377481,0.412675074622457,-0.334121488377354,-1.08594235582682
5.976288,3.71453460068277,1.86006461859067,0.32479404637015,0.551740122665228,-0.0202656435067249,-0.175082911344047,-0.259419886307753,1.05352536073981
2.8747872,3.842590910436,0.537115395598932,-0.201579630533589,-0.0677501971554314,-0.504421178265851,-0.481673706228235,0.686236818036259,-0.810159428073964
1.139616,3.97800469898736,-0.982739162869103,-0.638828576027338,-0.657361426044271,-0.315590217759811,0.548205196237407,-0.626862084570537,0.395930552882682
1.2171168,4.12116449520438,-2.29778981085997,-0.684330133522372,-0.734315194535676,0.388112760550324,0.263472141811796,0.0951995648641629,0.105503765309229
0.5966784,4.26750169762293,-3.05547584232618,-0.285687274215857,-0.195025063216728,0.601871263442417,-0.92269427626942,0.531568391595469,-0.60925842229931
2.5026624,4.40878386246745,-3.0419563693461,0.322576621086276,0.564667572063775,-0.193016650042475,0.363087162781422,-0.79865977499724,1.02122085992049
4.450896,4.55090345152042,-2.21899005096925,0.781413370001928,0.923191246705066,-0.821041464154294,0.890913456381809,0.502603833690747,-1.25003586926433
5.65704,4.67386715879455,-0.795183638554817,0.766589113498591,0.462020943663542,-0.0913733224267929,-1.15606874350209,0.167887621155171,1.23754543470454
5.440176,4.78864643053641,0.905468593868019,0.293296863869847,-0.463265690801216,1.03455157421121,-0.110567794320014,-0.702937930565805,-0.928575091988792
10.744704,4.88689316879394,2.44817867701688,-0.368194469990667,-1.04339951451671,0.446205651785007,1.43784826786291,0.712495150286166,0.359425071374731
5.3145504,4.95513557190018,3.42003820688804,-0.822163086978317,-0.677931462769743,-1.13347088232581,-0.993640464428669,-0.147576932739824,0.400280965899782
4.787424,5.01401584417396,3.59986746600798,-0.715373190153291,0.478239986890719,-0.74118026945537,-0.765997115008129,-0.509282569902432,-1.12968899131392
17.31456,5.07432183879854,2.93191803942217,-0.0787527711698245,1.34969189191919,1.15618995519739,1.64409277427588,0.718632645060877,1.60387548817904
7.9488,5.08498288202897,1.47622614322725,0.604284348742098,0.862883709505483,0.992397872750691,-0.497838070450491,-0.322584308440016,-1.66471587150783
3.904848,5.06880553981675,-0.373432111091361,0.967684941060936,-0.522022154174739,-0.94275140073614,-1.14482797977843,-0.210415456801804,1.38830877065472
2.2151232,5.05359611374605,-2.09126500383747,0.854557529338947,-1.35340099902966,-1.12132009972865,1.38574902055839,0.456320635236091,-0.833343612663031
2.0123424,5.04253284593471,-3.23226415350541,0.297504843867682,-0.809601235475755,0.668992119341058,-0.0787922098137395,-0.290272380815405,0.0934673583888806
1.9955808,5.0245626366369,-3.53283383334609,-0.467074868754986,0.50558688657528,1.16198670026928,-1.2444667042969,-0.100519121107614,0.681072001098918
1.0394784,5.0108670585187,-2.91455744444198,-1.02670701483591,1.29698861489246,-0.358999637464006,1.17121288159773,0.391094808551282,-1.3075891876257
1.6798752,5.01872924722565,-1.52927103522782,-1.04358656100145,0.820392425661918,-1.12547147416677,0.169871620832799,-0.339665402140257,1.63506172257227
0.6967296,5.06339546531406,0.250270105610705,-0.495872371241191,-0.47356561100663,0.0103313628173754,-1.38304626460907,-0.0954552533750024,-1.64680176152748
10.334304,5.11589814027719,1.86955824291736,0.23516033170553,-1.43671548511108,0.870645505220615,0.991106985387746,0.493415194400234,1.28133892064151
5.978448,5.16107227614356,2.85690420962234,0.732113272329398,-1.09311158924872,0.259150457680367,0.628907031254813,-0.452312476830579,-0.575620323700708
6.4647072,5.2272968586865,3.0076491334036,0.835679255711442,0.435552233188054,-0.477801617813344,-1.5175404241048,-0.0326234082306244,-0.312425114693552
11.866176,5.31024517623173,2.30655771227062,0.535355761298793,1.67638473608974,-0.486023318273469,0.484055812042411,0.527017992624644,1.11629618363972
6.29856,5.38526115778273,0.942166105575404,-0.0325975142847071,1.23947518712502,-0.037501620458658,1.16640695244538,-0.628242578466633,-1.63852981692671
3.936384,5.46727795382254,-0.650616587850472,-0.536780433691627,-0.519387872356237,0.622710159085863,-1.28721577520793,0.258450112786566,1.78114344422832
2.2832064,5.55945249596807,-2.00236535225825,-0.731182259312917,-1.86687697936722,0.565448440897694,-0.299233067377223,0.290254341484243,-1.55834798600687
1.6730496,5.62252007437769,-2.78242704715691,-0.60966429706528,-1.4330450923813,-0.662285366488254,1.46618366667784,-0.636374824216634,1.03667079687287
2.3588064,5.68033251379442,-2.72406592071497,-0.179042868187962,0.58419221073149,-0.990659745842733,-0.549099373946327,0.635778217530168,-0.259812359243796
3.4405344,5.74507764790186,-1.81355045393644,0.399395352560066,2.25743812587004,0.600367878905229,-1.16522901904994,-0.296486877493223,-0.632269642319416
13.273632,5.82745590632032,-0.309476937836008,0.836311936331668,1.7287606032258,1.38477195415716,1.21032673217632,-0.240028195503769,1.42083596529777
5.3103168,5.89735880913526,1.28264824046082,0.808817090560821,-0.788986626469215,-0.499913632740668,0.46070131964616,0.649797384459253,-1.94124825906879
4.574016,5.96635332139391,2.49206539722594,0.317376081469912,-2.75730586723425,-1.71679030479298,-1.43953335275232,-0.633915388771165,2.10533397315219
2.6372736,6.04576098507316,2.96990978191247,-0.357187135926132,-1.91962682716181,0.332657421432406,0.362809873715036,0.203847772196032,-1.85618560852838
15.727392,6.16331739310752,2.58671144138665,-0.829468382521306,1.11269640646535,2.00957885664949,1.19492747661651,0.307079389862122,1.16344471095727
5.589216,6.26627025951167,1.34119306373435,-0.963184128791591,3.10355176368082,-0.229780902251883,-1.15825338473061,-0.651460300609782,-0.187010782932151
4.762368,6.38766071327075,-0.380350926942361,-0.623001588851662,1.90457724268099,-2.21652764730649,-0.352066065109245,0.717736810394408,-0.819325421088912
2.8419552,6.52312715521474,-2.08195336263251,0.0459531283742155,-1.40706150842947,0.0167198091550902,1.30338657346482,-0.517153072421765,1.58110054454923
1.982016,6.68972803440753,-3.24259380027941,0.724600680624589,-3.44330813825447,2.37449469972054,-0.57007918387692,0.0533286875896829,-1.95909268789661
2.007504,6.84986944886809,-3.56572271176676,0.9728557168937,-2.06240842686416,0.135882125078184,-0.899771707873041,0.457255273866669,1.84017397498941
4.0561344,7.02568216437822,-2.90031338070911,0.676133617014598,1.55444407067799,-2.49494566159085,1.23504425977451,-0.753157017048671,-1.24153241479344
11.350368,7.19216151645801,-1.43848007213821,-0.0525653889023839,3.72888147965527,-0.413224698324867,-0.063968157675694,0.612425666863088,0.265294670502924
15.362784,7.31685424448784,0.394957053086528,-0.84542515510273,2.09167672201829,2.57418659433032,-1.16403939742851,-0.0761753908746856,0.87160086962257
6.422112,7.37635954323868,2.12015665006469,-1.18611514042411,-1.74404211050163,0.846671616100996,1.09584852579401,-0.422272759777588,-1.7660430121698
9.382176,7.41435548744893,3.40606881199415,-0.654094381825398,-3.68299939345858,-2.37885697778962,0.405436486784363,0.708587513721847,2.23937002178771
4.6534176,7.42705631420852,3.95553062158363,0.523568059992236,-1.71470964908338,-1.24317386540419,-1.58000210190683,-0.665549600355691,-2.16054990134858
24.618816,7.41620283208469,3.62388745382403,1.60546432466836,2.03622844580782,2.1229214566488,0.858157976949249,0.323995436475933,1.54478104750107
19.808064,7.32395789107362,2.39046951054042,1.73540000041936,3.54726310177422,1.5737923331183,1.07827332252485,0.212045904137462,-0.485346497344593
7.788096,7.17162126917547,0.600004395943653,0.793572048628173,1.45466230789036,-1.57053348481977,-1.60047727093554,-0.494009766487177,-0.605205747779545
4.228416,6.98535180675502,-1.23172171181409,-0.615377308597915,-1.84162721654835,-1.61793062265655,0.107471276061678,0.482673409207159,1.49182443798525
2.4770016,6.77640261145791,-2.61970040720829,-1.61665080841005,-2.98902929119052,1.07267321998276,1.50843758513233,-0.260353944321919,-1.94703812406796
2.649024,6.53064070541117,-3.25093220666651,-1.61582889989499,-1.10576217423163,1.5572282597767,-1.1799487339303,0.0342896728017381,1.91335677440126
3.126816,6.27605319040375,-2.96180781236076,-0.552655732592491,1.7105602246457,-0.518111049597728,-0.551615059779731,0.172338259791339,-1.37765549296318
7.628256,6.01179283694506,-1.87948991165743,0.922916175099073,2.58501192201362,-1.36489464025847,1.48965830648473,-0.353485684951566,0.481421353493179
8.29008,5.74620394523767,-0.330569707016394,1.88830112314115,0.839121151363263,0.0587914093781878,-0.542887181875221,0.485549908660638,0.55367567489971
3.6289728,5.49483882729878,1.25371273143138,1.71527600065152,-1.53564701284699,1.07342767229947,-0.981559401805564,-0.462525280862564,-1.45913711541492
9.9038592,5.26248583612846,2.4219010604955,0.425503810443606,-2.17651264427832,0.252207261663032,1.12606398557229,0.135137618438256,1.95110030758509
1.6825536,5.03354192739702,2.82257722537022,-1.28625359186079,-0.702848591663517,-0.759142010213173,0.0997911144571664,0.402416878938923,-1.89693872626089
2.7608256,4.83724612710292,2.4003359732647,-2.32570500882655,1.27631268450811,-0.416909604344711,-0.988669403413039,-0.835262461819747,1.31603406736524
4.252608,4.69487251771775,1.31431820147926,-1.98215911150994,1.80284090429841,0.346806564763387,0.44663163306511,0.752339598416563,-0.439535733085193
3.0059424,4.59984815130152,-0.160809612108106,-0.454697034384818,0.43345306155748,0.305038612792311,0.417937383419157,-0.222683424132605,-0.579575665260715
1.598832,4.53924687105444,-1.66997546150334,1.30257426551468,-1.35830082591417,-0.0854052817677055,-0.513987315914283,-0.544652133548899,1.42897878923345
1.1379744,4.50085569665189,-2.84364285154687,2.19391014341801,-1.73102684998936,-0.182005234341099,-0.0620529936326321,1.04820720829248,-1.92442171128838
1.04328,4.47425146410135,-3.37223931558973,1.68122528617304,-0.332406569442613,-0.150414396973746,0.311456788127744,-0.934183300461641,1.94032161518021
1.544832,4.48390629198852,-3.04647837981842,0.149735569226518,1.41184798334574,0.00552880692068251,0.0421891169140497,0.197507511808227,-1.49229061696393
1.7289504,4.51288789574522,-1.93753139529111,-1.47825896611334,1.62887150278002,0.233918782870012,-0.349241787843511,0.669885973645126,0.635180180563464
1.2865824,4.57244341526919,-0.293703962746619,-2.20287444791698,0.0955062483330866,0.179850082471364,-0.0297492750977957,-1.14199244981599,0.411737073450383
0.92310624,4.65109110539325,1.45002972113681,-1.62032491004305,-1.59549536645129,-0.333151104534083,0.490165300789805,0.858640129807408,-1.43440807527958
8.725536,4.74562470444915,2.82399382875771,-0.110656591328284,-1.65385680626435,-0.445614299505962,-0.234315831628149,-0.0183689095206603,2.14841739496518
3.9207456,4.83242365389516,3.42718543281844,1.38845318484352,0.0110594635729197,0.325893187804038,-0.533497994961868,-0.838572731714012,-2.34941445261865
19.3262112,4.94016477915751,3.13565510106654,2.05448089076592,1.76309198240016,0.777033383830694,0.728993801830089,1.17557660821621,1.96034025271777
6.200064,5.01991015551983,1.96008889569542,1.45774574774956,1.67314995146218,-0.312220766278597,0.0673345278690544,-0.821116793495282,-1.07540602255275
3.621888,5.11452599285567,0.288383310893363,0.07869076811368,-0.116379315576354,-0.981785708250286,-0.816714830806205,0.0959384139270055,-0.0263196038485488
1.4063328,5.22384925510851,-1.42204936858737,-1.24207940415422,-1.7964578253291,0.18631842125346,0.453066325585275,0.507016216442122,1.00809444910122
1.4818464,5.34319678310936,-2.74040572641143,-1.79281148369028,-1.71584943859322,1.09641210753511,0.49595837991563,-0.764182408602017,-1.66426388797251
1.384992,5.4234162127246,-3.40040560741725,-1.39282488028389,-0.00474053175784224,-0.076963892361824,-0.779698959358354,0.667435578058201,1.8787009173343
2.7953856,5.50114470600827,-3.16415340515624,-0.219336487121999,1.82346283566882,-1.04127219521471,0.18178169242145,-0.238815433447579,-1.55960514227014
6.472224,5.56577726682617,-2.08037315530473,1.07421702244465,1.98466254985268,-0.0307666236263691,0.534361252091184,-0.320962883516857,0.792026818601797
10.425024,5.63352969274409,-0.393394202540045,1.80079149212289,0.231577178840319,1.00509394240659,-0.577460500532218,0.749052098434957,0.218607363719429
4.9828608,5.68121254223395,1.42823420304248,1.51936381831779,-1.89225115516744,0.0865409992268887,-0.0207789799758617,-0.834823903100852,-1.19840318569051
11.24064,5.70996292737589,2.90810293178868,0.394032379998713,-2.28355675932931,-0.929141277208846,0.57308185767487,0.544838236014785,1.9073951790627
3.7319616,5.70974592058279,3.65486256896654,-0.927070007982516,-0.376166124255539,-0.0667691364712457,-0.404437387856388,0.0812420771109539,-2.09519442909091
13.064976,5.72449163641789,3.54016733312528,-1.61139450263742,2.17913620445471,0.984169359235708,-0.164424190099539,-0.724706571427911,1.70677349763109
10.257408,5.72518555253856,2.5352754821877,-1.35642110363385,2.69162895027761,-0.0377765422772855,0.363251583005407,0.959058327071808,-0.878493146883331
5.358528,5.71209512546712,0.873376697833307,-0.364230916331519,0.416027273368501,-1.05845682560985,-0.05766185664735,-0.56278452842199,-0.123407215287705
2.9649024,5.69654469090121,-1.0157598515229,0.797398246472165,-2.46147998468845,0.175172174798136,-0.131745131584141,-0.215448944150311,1.04995960117268
2.2690368,5.68876408181113,-2.64621914661122,1.48096743038925,-2.96628047485568,1.2004116122437,-0.0396441599440591,0.865413147622047,-1.68405403377496
2.062368,5.68487763619602,-3.62033178359451,1.29828791604836,-0.432934899154916,-0.300050657449485,0.0924706698092168,-0.974868524114602,1.87030310204415
3.4763904,5.69782020279971,-3.68988398554382,0.375145037880497,2.69473481191112,-1.42424262992176,0.198350763674101,0.444201748609903,-1.59654116140215
5.880384,5.70758548416972,-2.88395723373828,-0.80022162201599,3.14634759332924,0.290421551910989,-0.404350167957018,0.356217358789132,0.922028417283893
5.839344,5.71275465854531,-1.41771357666478,-1.55722350284791,0.322674215090704,1.69125249862809,-0.00260292867729309,-0.898628720254382,-0.0152897493720268
0.9557568,5.69430223235971,0.331474708946495,-1.45327557518644,-2.97149533873054,-0.192412712709853,0.669857800707227,0.864401538439164,-0.86849535286716
3.1313088,5.68302290271944,2.0087169311968,-0.439146450253367,-3.21842123399853,-1.87887798092191,-0.505186477313477,-0.237096797802545,1.53770898036227
6.1877952,5.67788820060614,3.2276571423853,0.921117839048526,-0.0776509910002266,-0.0112253409014705,-0.589157440115653,-0.625181640762662,-1.8720121363071
25.251264,5.66277410104163,3.66540539545372,1.76487380187323,3.16873020879536,1.97714609679732,1.09771748835062,1.09630041464873,1.76387681333631
