ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
7.8597216,4.54595377954128,1.57565425698965,1.21676266920085,-0.894180873853056,-1.4328296485766,-0.891728635069476,0.207394550941677,0.821783657107908
5.3391744,4.44651823478151,3.52333386074512,0.383937059475119,0.840921662646295,0.349068468502576,-0.655518774580532,-0.992859057564256,-0.891399189009503
17.424288,4.35662693159317,4.48174980181872,-0.737854004530349,1.76617630204049,1.69881020652825,1.61523978015205,1.30610703277447,0.79796467184262
1.8226944,4.25095324473632,4.17386344047275,-1.63632767209001,0.981282964160082,-0.0900169839846687,-0.693642314742682,-1.0117377395086,-0.54608338457053
1.7930592,4.1925207306804,2.7953830451192,-1.69295151697979,-0.638754848644097,-1.81751237769084,-1.14979786257099,0.268322763019335,0.193512926225632
1.0963296,4.15983159571459,0.690542224040716,-0.861335106793728,-1.69156552840273,-0.368903976002015,1.58399660133648,0.477557046218255,0.0883898028413418
1.675296,4.17173480485541,-1.57956570552646,0.456295018462239,-1.273878628784,1.79717486164052,-0.0750475166932694,-0.969709845089566,-0.262763315424104
1.0502784,4.20681729209978,-3.48520753188307,1.49683288833059,0.170580410361486,0.710268147084765,-1.65102618571246,0.97102607548022,0.243384817954881
0.9980928,4.26766914588423,-4.56235504363221,1.67193275500747,1.41836316311097,-1.7437950765694,1.38910642801866,-0.538992576041834,-0.0836368799092237
0.9912672,4.34773755601178,-4.56344498822331,0.862592354880273,1.42839005065171,-1.10676015989616,0.616171167187485,-0.168426939660783,-0.165170569451518
0.7156512,4.43390400916833,-3.50770816539124,-0.495271370365456,0.179980621406245,1.56577141823286,-1.98134324289348,0.811849196147178,0.370431886241561
1.6876512,4.53038591876408,-1.63521229296478,-1.60420980833971,-1.25040837809741,1.4789763034564,0.952020450601307,-1.07796815987158,-0.426761657834502
2.5589952,4.61684424485258,0.594421862044934,-1.82588863631369,-1.64015359069639,-1.34620481124132,1.30722511214138,0.78375597969997,0.262507713664367
2.1750336,4.70479920353339,2.69196041778957,-0.963217366413544,-0.540366864300881,-1.76853857452741,-2.00215773976585,0.00701706294817408,0.135668854394446
10.2689856,4.79576813558325,4.18282610010561,0.524306066783809,1.14946819522435,1.058681005299,0.199789667914401,-0.917647931656034,-0.684861082162724
24.394176,4.87530345612219,4.6905119152062,1.73578095380997,1.83848830357228,1.95335426900905,1.85997365292558,1.36524445346892,1.17994267859661
6.702048,4.87958484255981,4.01476006958297,1.86968451214699,0.750546248833952,-0.748174341642476,-1.58703431571066,-0.949345639063331,-1.35742667362443
9.052128,4.86801899680919,2.44819824421038,1.0156609054482,-0.920297085574913,-1.81153348816661,-0.421453368443696,0.0396768424220407,1.21854895851478
5.946048,4.81637641441296,0.384214595834008,-0.298923789846468,-1.6341500790661,0.472494158557754,1.73007247741122,0.794212735646599,-0.776022253254661
2.6555904,4.74715840017703,-1.62254068208441,-1.26978889735722,-0.753994793141986,1.72760206518418,-0.903279901313056,-1.01211991923917,0.185069503215419
1.7132256,4.6509885836922,-3.10439716369157,-1.40848921453907,0.793830432681727,-0.222701538511637,-0.825019602609841,0.582389529746355,0.424133648305784
2.0513952,4.53573499461234,-3.72837305752041,-0.724641695937309,1.54928839939153,-1.55290142806363,1.44108108891671,0.166359725108365,-0.875242694305078
2.6117856,4.39772333383889,-3.40081562735023,0.297883734144903,0.860057894757015,0.0684758832698745,-0.374263942003437,-0.679223393064579,1.0972199769974
2.5044768,4.25301574322275,-2.23506756223746,1.0680296817222,-0.535870398430536,1.43060935434604,-0.928896488100795,0.69177436335547,-1.02697973941532
4.6761408,4.11012720166734,-0.555337711588767,1.18236652287981,-1.34943670007078,0.0547137691933596,1.03646382914383,-0.281533921994362,0.697488594447417
1.9466784,3.97528290577116,1.19257223421685,0.629644147892102,-0.931462082889527,-1.31698436309773,-0.0673659148246623,-0.227475013847388,-0.216701790784796
5.4212544,3.8570454099506,2.56243221884618,-0.232173494203461,0.244882232374616,-0.162103160913581,-0.815232516100356,0.474062230378648,-0.298451256851192
8.5996512,3.7478460583306,3.19441616803891,-0.93460107551454,1.08009338854872,1.14835926978915,0.71806406846673,-0.387983804019696,0.68373236667332
4.9218624,3.65011099680085,2.94908919082197,-1.10835173856827,0.917238776920252,0.21595750814053,0.0654933957675546,0.113815906931435,-0.837572231092357
3.2272992,3.57422776600202,1.93283169325541,-0.681656340368234,0.00948582036196077,-1.00395093418453,-0.673393349521347,0.0964188694861533,0.704598241621052
3.096144,3.50974173065812,0.415801073498949,0.0457105112842504,-0.878323465259969,-0.296840809005902,0.513098731017841,-0.180272715231341,-0.373148709974724
1.1397024,3.44783952953842,-1.20207771496008,0.649570486113951,-1.03744358432058,0.846896266159949,0.124518195599277,0.177861632158986,-0.0319954059139862
0.8856864,3.41448286699996,-2.45055552536503,0.878739605304764,-0.287677354113025,0.37454638569877,-0.535513291464108,-0.154167470045523,0.374320846654943
0.5299776,3.39884751995729,-3.03179268329273,0.62487912792955,0.688962583516112,-0.782774565839601,0.293965465330971,0.0455700385377411,-0.615606475929246
1.014768,3.38830386617808,-2.84006235896827,0.0280146411929934,1.02122018173894,-0.477047590232291,0.189140177544604,0.122110173114925,0.70345993034666
1.7200512,3.39478912296901,-1.93659249150707,-0.554629465177504,0.46222116701088,0.72222805262275,-0.356771234337798,-0.271860786803764,-0.634660566458465
1.6907616,3.39175459684986,-0.610043922496766,-0.844557555339403,-0.533045742385232,0.518097251763175,0.101801550913106,0.26733835198607,0.417822298064417
0.35370432,3.40788597658157,0.842386182818072,-0.629755145177378,-1.00900628782458,-0.580332635385022,0.253780692962731,-0.00850077143293832,-0.0630126504587408
2.07915552,3.45835695077481,2.07735581127673,-0.0265532658144227,-0.548552690476825,-0.567139602581491,-0.337419465491334,-0.428804070468129,-0.411536501076129
9.17136,3.53104279270211,2.75015592698861,0.53643041821385,0.310834733856226,0.323056651089274,-0.0630971118182844,0.632223595366788,0.834063964559399
5.2109568,3.60519428437255,2.65028128059509,0.660370956213086,0.75445115891155,0.508160774001964,0.429648400052128,-0.358680684781292,-1.0752265648016
5.976288,3.71305462064746,1.85280561447514,0.34312878471879,0.560358562656967,-0.0350015262131508,-0.193114114523986,-0.267328010449639,1.04807838454975
2.8747872,3.84170817823054,0.54379078424958,-0.215560331335106,-0.0740778391688049,-0.480906761259439,-0.484354071845015,0.726187824908619,-0.809441215272209
1.139616,3.97789711412723,-0.963822216390995,-0.676289688466948,-0.66958547016624,-0.295639313282938,0.573058735690763,-0.666902648225406,0.397937974626167
1.2171168,4.1218709400374,-2.27388552394365,-0.726171756669843,-0.736855792468276,0.368807858943709,0.241857316234529,0.0975048835334017,0.102000919592979
0.5966784,4.26758623744996,-3.03803973834555,-0.314271518292621,-0.186564942564717,0.57796620660019,-0.929332549986487,0.575846874008414,-0.603459994901269
2.5026624,4.40882043146649,-3.03689124021495,0.321279583732237,0.576694889191704,-0.175542244252235,0.396980615183324,-0.853273671428885,1.01401191340631
4.450896,4.55064263181931,-2.22810547417037,0.806372736870929,0.925501365991363,-0.797604744215683,0.862045540272154,0.51470577184414,-1.24401328967307
5.65704,4.67435255966271,-0.813233222393668,0.804979281642977,0.453022944028978,-0.103408901883427,-1.16461453260992,0.219445168346378,1.23532752083409
5.440176,4.78994023476498,0.885217662501047,0.324142863687453,-0.476284242336241,1.01053458204424,-0.0733958843785731,-0.785703347106091,-0.933955975703171
10.744704,4.88840492831566,2.43152096052865,-0.361780408212915,-1.04996468025976,0.44934638490537,1.41157498825314,0.761130205459871,0.37491382839875
5.3145504,4.95664531802571,3.41176700174266,-0.840663381113912,-0.670116597029603,-1.11038837832162,-1.00207677907778,-0.114313946194693,0.377183959903516
4.787424,5.01606752872212,3.60262637266458,-0.743535829370491,0.496245534770657,-0.733093022198914,-0.733405313510558,-0.607500358726618,-1.10559354669729
17.31456,5.07590916943307,2.94179669048325,-0.102364733694695,1.35929396914784,1.1356822770067,1.61596362833923,0.806682212883638,1.58651029861082
7.9488,5.08674081195406,1.48841428513996,0.593100749136733,0.856085188362008,0.976387627326734,-0.496005841900235,-0.326779692185285,-1.65900107748239
3.904848,5.06991113111559,-0.366511841108999,0.965517692721896,-0.540549218093448,-0.931398331655922,-1.11877927618594,-0.298053343363523,1.39455692538373
2.2151232,5.05379415081257,-2.09375693126506,0.85739070314062,-1.36559459302143,-1.0971127878835,1.35609796097748,0.574805769099998,-0.845440507151777
2.0123424,5.04252866401378,-3.24257820763494,0.305415076220574,-0.800222324668898,0.670306860795161,-0.0738576569398631,-0.357399496648959,0.102297906373356
1.9955808,5.02425943371307,-3.54734794806201,-0.455139055177221,0.526803708663793,1.13013220946521,-1.22316267904807,-0.129628372216237,0.681369361191994
1.0394784,5.00952599821599,-2.92824711859543,-1.01262154258604,1.30600383183328,-0.373422153058729,1.14729095363674,0.493603799514495,-1.31627416207204
1.6798752,5.01763264917854,-1.53369409147762,-1.02664182017592,0.809696041039545,-1.08738951889963,0.178432970272965,-0.441812074926322,1.64633452396367
0.6967296,5.06168213600012,0.257705756394868,-0.483865911427593,-0.495059069283637,0.0327189747389677,-1.37871857435051,-0.0654153299804454,-1.65437551999566
10.334304,5.11466924004217,1.88968002144517,0.234760168530523,-1.44506454492096,0.835027024501104,0.979245153933142,0.54926927493513,1.28131326028318
5.978448,5.16006401980896,2.88368000405512,0.713810751418733,-1.08172887336305,0.227577992462665,0.644474264867624,-0.546290230795272,-0.569865139926134
6.4647072,5.22589114211325,3.03202968970472,0.806112478718286,0.451729807475903,-0.447351213022061,-1.52462808879769,0.0350328256703097,-0.316595133985309
11.866176,5.30932127522296,2.32265515800294,0.514422673815813,1.68374244693432,-0.446940507116811,0.471088901105552,0.518568666855224,1.11139372042111
6.29856,5.38568800266682,0.94618509989569,-0.029692439395903,1.23373991710465,-0.0634052237309965,1.18800521989507,-0.668567813039601,-1.62341145294973
3.936384,5.46812471242592,-0.661944833847423,-0.513760772029256,-0.535432990949451,0.57901891982626,-1.29429554276872,0.311016317009424,1.75984921395213
2.2832064,5.56070255264926,-2.02661422915097,-0.704297900976147,-1.87896580373815,0.588371330571245,-0.313005902561406,0.257134339083374,-1.53703917422954
1.6730496,5.62360778095879,-2.81374780095573,-0.598178664974281,-1.42931289376772,-0.619921813616878,1.48493729260894,-0.629109819430579,1.02288316783855
2.3588064,5.68224549027831,-2.75205482792865,-0.186899050986617,0.60357335733353,-1.00760062411384,-0.551877270999828,0.643239477743282,-0.259313277780104
3.4405344,5.74686987439331,-1.83188458488244,0.379949281997133,2.27185183016486,0.559422260425119,-1.18261265048852,-0.308102440729538,-0.619523467571587
13.273632,5.82827661809704,-0.315084843446316,0.820438918210621,1.72377593896372,1.39860582675284,1.23070408240592,-0.224081283581001,1.40206838795196
5.3103168,5.8967219473363,1.28992962086773,0.808063839345949,-0.804092674610711,-0.460943013062451,0.461433348427328,0.626257881456592,-1.9244682774723
4.574016,5.96515479728581,2.5112154958348,0.333238134821132,-2.76287850619553,-1.72539332168312,-1.4602016145154,-0.604547654331862,2.09694864590876
2.6372736,6.0438986044912,2.99558403116072,-0.338115537603539,-1.91529330660621,0.295912413083667,0.376822336245377,0.181004377424153,-1.86033836150399
15.727392,6.16136261117533,2.61293903037295,-0.823689525798534,1.11479637311792,2.01337056009528,1.20266214451288,0.303415855687824,1.17964953023962
5.589216,6.26471699680099,1.3618818526564,-0.979393908396991,3.09893518721735,-0.200426931289379,-1.17648770881093,-0.613726891085362,-0.211077960971303
4.762368,6.38731864854336,-0.369259525517603,-0.65177481525091,1.90271460037936,-2.21687796887996,-0.34579466730408,0.659307670515624,-0.796421020684506
2.8419552,6.52284999696489,-2.08431462182886,0.0247426438734871,-1.40084479841521,-0.00566766734690492,1.31220374093484,-0.467361156460619,1.56906553634022
1.982016,6.68989603021439,-3.25559629656425,0.733677649969901,-3.43188765511002,2.37688497989419,-0.576780060538601,0.0395454593229535,-1.96294388853721
2.007504,6.84987271743856,-3.58421086999292,1.0145985448949,-2.06080213654422,0.148358004934263,-0.903855324660125,0.425864908248106,1.8588457691847
4.0561344,7.02642027669847,-2.91524904359529,0.730896767890511,1.54089191417419,-2.49646146338868,1.24097618028538,-0.689022111431556,-1.26750156208114
11.350368,7.19419424765977,-1.44351999688301,-0.0209242137413595,3.71101582165277,-0.417248364336986,-0.0644998643939199,0.540262143942605,0.285276932044549
15.362784,7.32012461694332,0.399971069933912,-0.866481446136357,2.0872390858191,2.57330968624681,-1.16906506308905,-0.0289156457621028,0.868972552444338
6.422112,7.38050957756421,2.13020527431079,-1.25618329947116,-1.72759401121279,0.840598288706328,1.10101162791606,-0.41459268551602,-1.78482075765414
9.382176,7.41890457903657,3.41383153677787,-0.732006454374463,-3.65917260673197,-2.37847182342504,0.408156295511298,0.642984592254039,2.27531115293562
4.6534176,7.43045990723799,3.95350771872745,0.487858285949605,-1.70654163092486,-1.22636936937049,-1.58669634151887,-0.569014897239966,-2.19981589604205
24.618816,7.41931414137033,3.61212356172638,1.63875042554034,2.02540087269548,2.13281578302202,0.861497956588729,0.245086332137821,1.57183396387294
19.808064,7.32607969886972,2.37077694327769,1.81281537116984,3.52682885665789,1.5452176611502,1.07851831426876,0.227919662616526,-0.489564978375392
7.788096,7.17363938304277,0.57984593378738,0.862379820943398,1.44185390975372,-1.59081490578487,-1.59783153618566,-0.428079335361314,-0.624693664108606
4.228416,6.98775417228266,-1.24482293275337,-0.601065620929692,-1.83939016815992,-1.58752946093282,0.102321061651668,0.363356575612167,1.52472079347133
2.4770016,6.77906436452278,-2.62208129223667,-1.66642592488139,-2.9763773517684,1.09947561677315,1.50301276307518,-0.155659356618034,-1.97805174883193
2.649024,6.53373590606599,-3.24311319453175,-1.69651726047991,-1.08955172397237,1.53115479314205,-1.16213786714743,0.010230945060356,1.92846343320581
3.126816,6.27869806398023,-2.95027664703255,-0.613947743304939,1.71961159056156,-0.550000916989737,-0.560760567512644,0.0989177178109061,-1.37031747803531
7.628256,6.01133098846398,-1.87389832689162,0.914884263436194,2.57807783314883,-1.34537159726117,1.47572248387007,-0.224631808245756,0.458927838599161
8.29008,5.74443171781574,-0.330073746369255,1.94069717056151,0.828438533169906,0.1026157363749,-0.510513634032754,0.383660618198221,0.579730005676952
3.6289728,5.49223064519732,1.25169752156972,1.79408382913171,-1.54375157503824,1.05809430064914,-1.0054953579646,-0.455798588069951,-1.48076378811183
9.9038592,5.259944399809,2.42177003258319,0.479599442582273,-2.18217103293668,0.199779159216606,1.10795547040311,0.222781993919751,1.96320173320099
1.6825536,5.03161236416329,2.82726404820124,-1.29099237035663,-0.705223376655689,-0.754643568495131,0.149282677954079,0.283336444196081,-1.90076654405295
2.7608256,4.83557823287293,2.40932933319187,-2.38243199543743,1.28097505006905,-0.364025582166757,-1.01536303435194,-0.761281016536772,1.31673462158807
4.252608,4.69357774414156,1.32590402219978,-2.0463016163041,1.81754845365582,0.356198800600513,0.41586797916176,0.75983254783971,-0.442693504902076
3.0059424,4.59851489885149,-0.150693493991029,-0.480238637073462,0.447384090739627,0.257864733116377,0.472594983888741,-0.292848082898794,-0.571443960572305
1.598832,4.53655061568692,-1.66623870950962,1.32980690337043,-1.36226234572963,-0.103388632296216,-0.527478910729814,-0.463881579066117,1.41959618704846
1.1379744,4.4981090822837,-2.84474216701388,2.25424670675825,-1.74960870555686,-0.139116696917583,-0.100590403200673,1.00410564816485,-1.91968107141278
1.04328,4.47140842463566,-3.37626305270891,1.73160327725149,-0.350475135171294,-0.132628625141065,0.347669887138155,-0.941974972703927,1.94376838942688
1.544832,4.48260755059028,-3.04832253069975,0.159915578446367,1.41241402944887,-0.0299742165882353,0.0489989341995283,0.23683163848933,-1.50535294527246
1.7289504,4.51270658114318,-1.93685446073696,-1.51256651179831,1.64427278469567,0.213352814858727,-0.384454412266569,0.625008417319412,0.652471442701045
1.2865824,4.57233265175849,-0.293021278399005,-2.25639308252097,0.1087778409759,0.208471755570446,-0.00861578296881599,-1.10448329486131,0.400866091619369
0.92310624,4.65089038574334,1.44934249057264,-1.65417413428703,-1.59205687991894,-0.308542271938843,0.504144484565298,0.833384579623381,-1.43778977513947
8.725536,4.74551362322109,2.82149867400235,-0.101872458314284,-1.65766795332013,-0.465795981595474,-0.262381635419751,-0.0133088437222623,2.16750151131377
3.9207456,4.83157309507124,3.42192472445141,1.42960765377904,0.00260141720757006,0.301019058253515,-0.523090022394391,-0.811841687284925,-2.37829319348655
19.3262112,4.93918442667682,3.13042152257857,2.09868648702342,1.7554451149114,0.79195940754745,0.743703164313178,1.11719717595385,1.98926090740482
6.200064,5.01900384167292,1.95779547383269,1.4751903295319,1.67014758499376,-0.294183763841509,0.0459760965197091,-0.755509035916799,-1.09474610518339
3.621888,5.11494730575238,0.292490789655152,0.0622962307264914,-0.112353023272113,-0.993043948371372,-0.810050656958128,0.0620065982276192,-0.0247721979111742
1.4063328,5.22447699995855,-1.41421559608173,-1.28043501516021,-1.7919477665615,0.172484900874572,0.460112309589456,0.48066018537274,1.02585367768365
1.4818464,5.34380074987703,-2.73220089322224,-1.82807689445072,-1.71179630262009,1.11025931298067,0.488708741275642,-0.686550134637332,-1.69380773072238
1.384992,5.42388562854998,-3.39520856839621,-1.40468026177608,0.000696490599248834,-0.0663927300167943,-0.773898287202437,0.586803954257096,1.9081028895064
2.7953856,5.50145759788849,-3.16384265754451,-0.202498996295935,1.82606851916556,-1.05870573180955,0.174742107669701,-0.206946455092382,-1.5770128821242
6.472224,5.56567054442518,-2.08483490617427,1.10812225983195,1.97782139154195,-0.0397128384633107,0.535604989946148,-0.28516390105825,0.790875896764808
10.425024,5.63422367944414,-0.398603867134082,1.83311531749229,0.219836998478857,1.02761691297193,-0.563325853449338,0.67190932982848,0.23692803676971
4.9828608,5.68231418244276,1.42365109211083,1.52896117123022,-1.90018969492291,0.0909906131217607,-0.0448225072373525,-0.770012045768108,-1.22747230311876
11.24064,5.71208285828533,2.90553543736042,0.374117908505511,-2.27816246165963,-0.954940800325819,0.580301158712114,0.531873310741948,1.93755744504174
3.7319616,5.71205357360223,3.65205003370036,-0.967448260347732,-0.362630912553287,-0.0715626631104757,-0.378566235161866,0.0457570400753466,-2.11715466514745
13.064976,5.7264682910764,3.53506668019409,-1.64864487066534,2.18882260726858,1.01442901611188,-0.196879880981313,-0.674892080729922,1.71637420564899
10.257408,5.72654658502261,2.52723939952317,-1.36810260588441,2.69171450783628,-0.0300048846343458,0.362263916030712,0.929301142691262,-0.875871254160417
5.358528,5.71276240342016,0.863656456253568,-0.34326288516258,0.409547839141705,-1.08934175616616,-0.0210791673800208,-0.562057731243291,-0.134046443844169
2.9649024,5.69601399165199,-1.0246474251539,0.838806672211432,-2.46951378062489,0.165218520316679,-0.160026071925111,-0.200492593881398,1.06321373304625
2.2690368,5.6877473158516,-2.64895300239448,1.52153080780766,-2.97086382415581,1.22992271533102,-0.052861317067069,0.853024845792292,-1.69475561228133
2.062368,5.68353101599944,-3.61336963970617,1.3164778724961,-0.434262665404943,-0.292209783743059,0.126303629029928,-0.972561266382071,1.8744303657342
3.4763904,5.69768378127175,-3.67110932442845,0.362829563313805,2.69771232720034,-1.44920075071826,0.185558278576518,0.443058781321829,-1.594554573131
5.880384,5.70783163229445,-2.8595949167713,-0.840439848913856,3.1493965826295,0.281799504356793,-0.426571664098662,0.362805023495548,0.915054089350433
5.839344,5.71315350309097,-1.39584301898937,-1.6057683510856,0.326614158739906,1.713125680717,0.0272412003250932,-0.903859093395198,-0.00326413506174922
0.9557568,5.69479916905443,0.343997822678623,-1.48175602447624,-2.96537177570157,-0.185489025195647,0.667649945906737,0.857319982856666,-0.884577680014962
3.1313088,5.68375749359089,2.00877207679835,-0.426631501783876,-3.21607386220644,-1.89684184900801,-0.529284828832483,-0.215131701295487,1.555325824858
6.1877952,5.67853896393321,3.21579077637317,0.970633499067021,-0.0869122319117409,-0.0134999154615117,-0.570105890922128,-0.64798175698358,-1.8873020545833
25.251264,5.66405645157523,3.64703379191043,1.82247761719823,3.15431676153562,1.99342665633514,1.10165328459205,1.09483467009342,1.77265036416183
