ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.6555904,4.7464223428361,-1.62312381794808,-1.24897419000738,-0.756587614993354,1.73237661878254,-0.978957046614845,-1.01206355705017,0.192823705751017
1.7132256,4.65067156831445,-3.10258805442394,-1.40973294671803,0.793666101195671,-0.243863039889702,-0.798057634732297,0.59784971068669,0.417492417893254
2.0513952,4.53607002357212,-3.72466033652693,-0.748241644795947,1.55118350032132,-1.55870158145599,1.50105165643305,0.141522239573789,-0.872671327657752
2.6117856,4.39879252041355,-3.39708387253392,0.265786599603071,0.864112102656441,0.0932452763748071,-0.452608551708483,-0.664148613305404,1.0984770120048
2.5044768,4.25395707871657,-2.23497669735012,1.04498210008365,-0.532555381801405,1.43666268016909,-0.926714230149044,0.702146621628406,-1.02923189718426
4.6761408,4.11075276489622,-0.56004967718256,1.18179714114182,-1.34768889401312,0.0312878070916669,1.11333350761423,-0.311760975850521,0.699210680071541
1.9466784,3.97593755918714,1.18487403252037,0.652279867414273,-0.931695697606153,-1.32165786134206,-0.129267441190818,-0.200707496162315,-0.21782223217997
5.4212544,3.85731829737773,2.55401245001456,-0.200900416957437,0.239759015258397,-0.14236735081417,-0.83893802992332,0.472204338003876,-0.297566794133227
8.5996512,3.7480740451983,3.18940449826744,-0.91217585432843,1.0735196451646,1.1519486326356,0.791257188583902,-0.411222992884787,0.683597888702559
4.9218624,3.6512122602032,2.95135247087415,-1.10554796697536,0.916569805543045,0.199630643819512,0.0298897466542395,0.139985935357945,-0.84047004077434
3.2272992,3.57590978060735,1.94126607552065,-0.700868862016623,0.0136857414948742,-1.00857758057077,-0.707505736609967,0.0889040575229165,0.710644594973246
3.096144,3.51121976159765,0.425936396467002,0.0134533215832383,-0.874663380791585,-0.283564040739249,0.567804715528847,-0.192704009940485,-0.379225837664769
1.1397024,3.44956769281984,-1.19357353599243,0.622518097619215,-1.03403317455499,0.854531975696162,0.111023228280483,0.194551577663671,-0.0288655157854969
0.8856864,3.41634597445347,-2.44738283130802,0.869795757774505,-0.285648885816388,0.363181629280614,-0.566037060041667,-0.159515800047754,0.374624673604979
0.5299776,3.40013485412469,-3.03661256823096,0.63570738061291,0.686009882817191,-0.792453911455782,0.324129909571653,0.0383080178658506,-0.617338770329937
1.014768,3.38913676265978,-2.85093032748063,0.0530256259544916,1.01562616461144,-0.464698591150253,0.190263570858642,0.132042811969948,0.705273054090092
1.7200512,3.3958033098807,-1.94817716275428,-0.525826743560428,0.459825619108849,0.733491168153145,-0.373218925251607,-0.273909231681405,-0.636845705962397
1.6907616,3.39302052237256,-0.61758158906828,-0.825046479587601,-0.531749490354621,0.502003048683918,0.103657642587409,0.258048830398553,0.42002899097592
0.35370432,3.40934131075724,0.841707457843807,-0.629708823922764,-1.00717859956931,-0.59378854102164,0.260037315702398,0.00423051813391294,-0.0646529257211936
2.07915552,3.46003708974503,2.08381012458002,-0.0469206262819596,-0.547380954855325,-0.547737311839561,-0.326465607861001,-0.432479006916143,-0.410713693127325
9.17136,3.53318702721464,2.76142186382996,0.505781192802713,0.312591838067256,0.339150855260498,-0.0810100864173887,0.622140943124166,0.833336462817557
5.2109568,3.60723374294788,2.66078481087434,0.63342931949383,0.75528661124479,0.486055530954818,0.417863127476099,-0.343766783131369,-1.0739479682572
5.976288,3.71449274649072,1.85730535865407,0.331342323286044,0.55939334318491,-0.0516171770807435,-0.1518572100827,-0.271083318102439,1.04751850257286
2.8747872,3.84259767822489,0.540439698031199,-0.207193759451134,-0.0748141101371158,-0.456291306878886,-0.500252487100027,0.713366639564808,-0.810783571492028
1.139616,3.97833498289203,-0.973513056118142,-0.652393943567025,-0.669247351107841,-0.278570451343929,0.532423797007696,-0.648377949082341,0.401411137267188
1.2171168,4.12205658135428,-2.28568418532325,-0.698823160440827,-0.736829469391141,0.343868735592031,0.29256528273317,0.0907327450579424,0.0970151219618268
0.5966784,4.26803477838731,-3.04657988129603,-0.296548161282394,-0.188100439981715,0.560119860017121,-0.925477473971522,0.561672419646722,-0.599186694004506
2.5026624,4.40923368118932,-3.03948232678513,0.320186003749987,0.57295412721291,-0.154794289158914,0.341625920336646,-0.828332358522018,1.01210557061506
4.450896,4.55082248455103,-2.22424985912468,0.788091603053157,0.923994526280115,-0.779388712084491,0.902929959778363,0.502031772967801,-1.24410856062935
5.65704,4.67464579418654,-0.803977903505173,0.781767253926894,0.4588511122888,-0.11707277818883,-1.14682570927276,0.204889614043057,1.23589782114705
5.440176,4.79013793064763,0.895920478930883,0.308402473459699,-0.468318834220511,0.993357982331551,-0.123618983134968,-0.753243283271649,-0.93405686608871
10.744704,4.8879426830016,2.4387632469152,-0.364028740759308,-1.05010163383831,0.454904229799931,1.43903314607832,0.738938428591024,0.375312877653538
5.3145504,4.95582644175132,3.41356807101182,-0.82981295857743,-0.678335606339411,-1.09566081610248,-0.985757726027487,-0.123566928706279,0.37604007692988
4.787424,5.0152863814812,3.59940491555056,-0.726739860770181,0.489146555682838,-0.730797891119068,-0.771172143266352,-0.573222360355257,-1.10432489978358
17.31456,5.07535306622665,2.93538358865076,-0.0883811742617236,1.36007579530913,1.12515771409264,1.64050795480489,0.775462431034915,1.58505972747331
7.9488,5.086218628308,1.48113329098989,0.600028429043232,0.861996146750808,0.965579063192071,-0.490181964025855,-0.325108370095098,-1.65705576700669
3.904848,5.06953774239539,-0.371673424414988,0.966653888266297,-0.535789497046134,-0.926947138745467,-1.14856413407139,-0.267792414032475,1.39244305789728
2.2151232,5.05357496851947,-2.09475658097617,0.855257708511195,-1.36558635490736,-1.08030062385876,1.38255493634661,0.535721619596591,-0.844041936846733
2.0123424,5.04262935595612,-3.23869724592611,0.301912645656129,-0.803255172711151,0.673577067106661,-0.0711571825150856,-0.339037640124854,0.102588562545871
1.9955808,5.02488793153274,-3.53977832829086,-0.459957411832061,0.523753362027963,1.10968339919166,-1.2508813527097,-0.11511555549498,0.678135024525515
1.0394784,5.01015466362715,-2.9208798199089,-1.02139910222478,1.30298701007622,-0.386152815327873,1.16824234361182,0.45902916521449,-1.30978188041724
1.6798752,5.01782687665941,-1.53011434995815,-1.0392587553418,0.80894750654783,-1.0647054197407,0.184663213838431,-0.412046587401517,1.63927938283588
0.6967296,5.06211004395426,0.257143457388152,-0.49324609275517,-0.488739407406064,0.056618811142882,-1.39510292591064,-0.070808677198856,-1.65045443539352
10.334304,5.11533041957819,1.88509374766042,0.235656702228792,-1.43670371684328,0.811328080951443,0.984184149901175,0.528607285743967,1.28175694783375
5.978448,5.16047209191609,2.87567099603322,0.725731724577346,-1.08228767978393,0.194379788639378,0.64431269131777,-0.516322173852261,-0.573373501719363
6.4647072,5.22587884824909,3.02298193437587,0.822415620155057,0.441233909404818,-0.4241231833937,-1.5165134082733,0.0182155880182178,-0.311507988252207
11.866176,5.30926260877483,2.31637196824089,0.525666392096902,1.67533064039556,-0.407163085007915,0.470994412610691,0.513121984639345,1.10630792686349
6.29856,5.38590262566266,0.945379818702764,-0.0303859555680124,1.23712855415693,-0.0847796121405665,1.16173800155883,-0.651579560751533,-1.62086081030219
3.936384,5.4682480418353,-0.657787780254241,-0.527353353678672,-0.525384708545772,0.53561651796146,-1.26879079830457,0.299316292834829,1.76134018432199
2.2832064,5.56025336122679,-2.01982551828117,-0.72252210344705,-1.87370329236755,0.607423738394198,-0.292290090983936,0.257678588443327,-1.54116098569217
1.6730496,5.62304966976342,-2.8058025817483,-0.606509930522033,-1.43146022789213,-0.575252560984101,1.43312636131329,-0.624731723215549,1.02709605626924
2.3588064,5.68156420829957,-2.74528333684772,-0.17910567290477,0.597895527963671,-1.0252920164271,-0.540126484375536,0.642038169529308,-0.261907306909866
3.4405344,5.74614462138668,-1.82805969365468,0.397471542151559,2.26774447209696,0.516948682372392,-1.13159311050077,-0.31213368198918,-0.619048489571284
13.273632,5.82774643624643,-0.314748737492982,0.834332563186954,1.72274630643555,1.41487985863908,1.18441479900089,-0.220296878463041,1.40274627859721
5.3103168,5.89633254168944,1.28688874615214,0.808054385248279,-0.804044076352495,-0.42455513491253,0.440150801193299,0.629836661275,-1.92496689009809
4.574016,5.96507799222971,2.50615501233729,0.320022700188308,-2.76110095925148,-1.74053005784066,-1.40407367921313,-0.616795056572151,2.09626958637073
2.6372736,6.04431105340307,2.99007175656171,-0.354479668479879,-1.91025383920861,0.267166003275973,0.361085535498813,0.193164295570028,-1.85883600429299
15.727392,6.16140025187348,2.60681816387089,-0.832331853682506,1.11902820071658,2.02737781388073,1.16743417464618,0.303514587559793,1.17835030815227
5.589216,6.26391531431722,1.35614263010228,-0.972534537568049,3.09876083637408,-0.178001523404746,-1.1430559895727,-0.627154703376802,-0.2087706844323
4.762368,6.38631749198562,-0.371490952648162,-0.631234911686141,1.89966458289388,-2.22763949379934,-0.339874856541429,0.676386163356394,-0.800947622864177
2.8419552,6.52208090211964,-2.08136616763452,0.0438608593129054,-1.40597355507647,-0.0225959827217154,1.28413102431936,-0.478541557511066,1.57411321418273
1.982016,6.68883686119153,-3.24929493280036,0.731963541681208,-3.43896656073554,2.3828261054606,-0.5629367896346,0.0412642684958727,-1.96572091493944
2.007504,6.84877531990742,-3.57664606561986,0.987697902123677,-2.06228532323214,0.159797153712511,-0.894073081157984,0.432518814978832,1.85783726576592
4.0561344,7.02525405664724,-2.90956775175547,0.693158578271914,1.55043190168305,-2.49849330510357,1.226173703524,-0.701530374943929,-1.26358232758247
11.350368,7.19230103405528,-1.4431624047005,-0.0443038101045943,3.72478559441724,-0.420980237631221,-0.0596411011804875,0.55610045776144,0.281387362213192
15.362784,7.31742275732006,0.394760228267019,-0.854247491965161,2.0927871820316,2.57556722631806,-1.16265252173643,-0.0414608930888666,0.87096299040859
6.422112,7.37728246612642,2.12231122252502,-1.20956481665744,-1.73714280128618,0.835588670418928,1.09118697973851,-0.413893178053304,-1.78414140826691
9.382176,7.41542801910891,3.40743669132827,-0.678910702461109,-3.67756471591903,-2.38474953069861,0.407648897386685,0.656750095016207,2.27202354443719
4.6534176,7.42734221419052,3.95273799255792,0.512466942141727,-1.71753746662306,-1.21467174959932,-1.57736851403361,-0.592105106213852,-2.19564180205666
24.618816,7.41686323525451,3.61833072186869,1.61819553756559,2.03212546080731,2.14365662402812,0.861132251383503,0.265224591111532,1.56817251193572
19.808064,7.32457902700678,2.38203767924325,1.76235463118832,3.54556015683792,1.52798516827844,1.06252081647807,0.221536645784768,-0.488303181678062
7.788096,7.17206240601273,0.589890359318538,0.815305767466747,1.45406729757083,-1.60942793575573,-1.5920489117573,-0.440129601305249,-0.622038115502147
4.228416,6.9854573752089,-1.24107537821841,-0.613495017561752,-1.8425183930424,-1.56525980642435,0.128495998897306,0.391385911027131,1.52109676876942
2.4770016,6.77682643629667,-2.62458929630958,-1.63361391407268,-2.98638203028488,1.12855698391457,1.47667795537133,-0.18590829735966,-1.97761586858135
2.649024,6.53167033798222,-3.25001577996862,-1.63929030332631,-1.09882940208609,1.50547056550851,-1.18496912662529,0.0221581369642848,1.93279472042319
3.126816,6.27697610430827,-2.95786452306923,-0.569545894136915,1.71333383967551,-0.588247809461362,-0.505993291249071,0.116557073788103,-1.37801710253086
7.628256,6.01086554724627,-1.87735199771701,0.919450400881035,2.57737668292678,-1.32171509339824,1.46302479458821,-0.26420464736175,0.465555444704223
8.29008,5.74491432699687,-0.328514410812961,1.90295810280397,0.833857683901977,0.143219500141481,-0.571637562972129,0.419161984851913,0.57758474046127
3.6289728,5.49339749752802,1.25665683946955,1.73942785282639,-1.53219396775419,1.04111081111895,-0.940047765513059,-0.461020477556373,-1.48358879103149
9.9038592,5.26162174202903,2.42701454701459,0.444066496973026,-2.17027827833962,0.162096416997843,1.12872282869333,0.19306681766962,1.96931456753697
1.6825536,5.03285952372961,2.82845526206756,-1.28708909851169,-0.705750429152309,-0.745146861033672,0.0596239958086619,0.327799550398533,-1.90667966948938
2.7608256,4.8357740973991,2.40486145754077,-2.34623092989594,1.26532369940025,-0.33002216596435,-0.966631464526631,-0.787301691978342,1.321619198979
4.252608,4.69405766634136,1.32005406835358,-2.00334617480069,1.80339468487815,0.356373108632422,0.471960311888939,0.749363128206995,-0.446873630311186
3.0059424,4.60021232772788,-0.153786963854062,-0.460244085934491,0.447617073089009,0.227149928522147,0.377437071781092,-0.260463146646825,-0.571339642986225
1.598832,4.53838762607865,-1.66717402741647,1.31099936463505,-1.35390932686812,-0.114940910055402,-0.508815678439007,-0.488634483844996,1.42613554110751
1.1379744,4.49964993151964,-2.84420537346389,2.21081339994121,-1.74079884046959,-0.111317024328855,-0.0204320296600776,1.00660007637408,-1.93007172162416
1.04328,4.47357503613192,-3.37354599876417,1.69713242202081,-0.341870681948318,-0.110267509591403,0.268401035005151,-0.930739217194753,1.9518548000448
1.544832,4.48441205192938,-3.04657193571784,0.155566544085025,1.41379599379553,-0.0555385944156461,0.0326796092799891,0.228373678865535,-1.50668410082356
1.7289504,4.51338973509042,-1.93829894708553,-1.48803820522197,1.63462432867016,0.186404388075839,-0.298277275419989,0.626580002086944,0.648542664966136
1.2865824,4.57281185657356,-0.295505737882219,-2.22100845923635,0.0971606278908346,0.233438457302193,-0.0542233719537276,-1.1065545398343,0.405689162249078
0.92310624,4.65143077776434,1.44776118803962,-1.63299060771022,-1.59659325500375,-0.283017068634428,0.459094761667804,0.841608456563878,-1.44085558668409
8.725536,4.74612088516062,2.82191769027453,-0.108630179490594,-1.65265746437278,-0.490427080021675,-0.195677383174164,-0.0240783832819228,2.16768658721095
3.9207456,4.83269524100403,3.42494326795367,1.40234855178469,0.0133677244026958,0.279294925136116,-0.528427135945479,-0.810396589496971,-2.37653206599912
19.3262112,4.94019253045112,3.13362579996526,2.06980641809815,1.76190108679559,0.814704084013484,0.698405680272439,1.1328038622148,1.98703055419794
6.200064,5.01944743127284,1.95881883514446,1.46387176344328,1.66769638543134,-0.276695177172992,0.0725043917563591,-0.780219155427613,-1.09193352326348
3.621888,5.11489353074635,0.290835824684681,0.07486418026846,-0.118595606633247,-1.01268507378253,-0.793538001671568,0.0779515353363197,-0.0279567799196823
1.4063328,5.22422684689619,-1.41742455430464,-1.25395095711471,-1.79562026452634,0.160910738804277,0.441460425609396,0.48649290594172,1.02840424299035
1.4818464,5.34327575246286,-2.73562118167254,-1.80600518932058,-1.71305809579679,1.12721429694778,0.481481984819504,-0.7110217823805,-1.69523978540799
1.384992,5.42326216740123,-3.3969036070094,-1.39945961148653,0.000238792372117735,-0.0613929833076257,-0.766264841821726,0.612413269900349,1.90887826226392
2.7953856,5.50129655150342,-3.16214564925408,-0.214889315964829,1.82789826921417,-1.0749874561032,0.190823629335088,-0.21648485342896,-1.57876462195834
6.472224,5.56571238356264,-2.08107693298891,1.08569976536909,1.98127072713198,-0.0413640780983758,0.516352712157666,-0.298116758797213,0.793937877491884
10.425024,5.63367785843898,-0.395902128004861,1.81268024654104,0.222288796423006,1.04507612836768,-0.575419163026687,0.699504658871063,0.234641724671838
4.9828608,5.68143004393798,1.42439342539768,1.52408425648147,-1.89829720437705,0.0936814570012121,-0.0056135694841166,-0.792702188831867,-1.22725501745555
11.24064,5.71107442680475,2.9044697836547,0.389465664166568,-2.27818980805416,-0.974009872207834,0.561538949171388,0.532682419093141,1.93884470085737
3.7319616,5.71065573485318,3.64949851762221,-0.940854925742514,-0.36771602260242,-0.0775457687534784,-0.413875011061085,0.0661196624835713,-2.11860428534108
13.064976,5.7246535068201,3.5326622309105,-1.62659131523226,2.18182128457196,1.03445170233408,-0.141381023905486,-0.698020181501087,1.71775976012033
10.257408,5.72544790804461,2.52847638731403,-1.36084914477866,2.69177934259317,-0.0201506254909129,0.356104295628284,0.935557228950424,-0.878281994032517
5.358528,5.71255397566257,0.868746095966501,-0.354593987224787,0.415594943993452,-1.1118153893858,-0.0820787049874476,-0.550904005585036,-0.13210756873191
2.9649024,5.69571033744656,-1.01935810337789,0.812518105851476,-2.4669748014152,0.150718729961772,-0.102925282387489,-0.213395587693534,1.06482004749248
2.2690368,5.68738881629009,-2.64588728112565,1.49436004070134,-2.97187730701852,1.25546374282517,-0.0299164289561868,0.855451638474558,-1.70016989575895
2.062368,5.68341007484673,-3.61381906686889,1.30401114800417,-0.432842223839189,-0.27402892151655,0.0488183342917067,-0.966502778939379,1.88074293031058
3.4763904,5.69687958608271,-3.67680830583257,0.370683722046221,2.7002018837038,-1.4759049115692,0.218876514989332,0.440080815491277,-1.59758650978492
5.880384,5.70645828097979,-2.86838401345692,-0.81508185998687,3.14961829144931,0.265598261011847,-0.372548339070867,0.357566708336712,0.913533288268881
5.839344,5.71188894138803,-1.40311294363766,-1.57473154060856,0.322776194933463,1.73922762740692,-0.0412402250560845,-0.897196980490036,0.000634139012216148
0.9557568,5.69363334924235,0.341253711375557,-1.46370512075374,-2.97285296682381,-0.176626506273836,0.659967537428237,0.85848787189616,-0.888288027807586
3.1313088,5.68274086758641,2.011693514609,-0.435316309701403,-3.22034528045472,-1.92250041297933,-0.464744757737966,-0.226541187988892,1.55703015373939
6.1877952,5.67798105032311,3.22344538021789,0.937797010357844,-0.0808477471453659,-0.0133043539213084,-0.598186674783937,-0.634969241960542,-1.8868039757804
25.251264,5.66336060651007,3.65516993700616,1.78421415381104,3.16601206363823,2.01906986893892,1.06641190824251,1.09360765969712,1.77056547070497
