ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
9.749376,5.09197642229829,2.7393012220343,-0.140789607667413,0.839332957479599,-0.511494111776045,-0.653184263917799,-0.0411476147062469,-0.0235660063923476
4.06944,5.09506324644629,0.76988693514053,-0.380164099041291,-1.07882961237358,-1.13653894515853,0.224557641802876,0.445970682425241,-0.145850945157194
2.6034048,5.08892388129044,-1.43806029774036,-0.193781823773074,-1.88246291717983,0.346472922641115,0.585660898678202,-0.637769328885904,0.317202661320414
2.0864736,5.07319921390492,-3.29576989783433,0.328245937504367,-0.726720177202542,1.25413969068956,-0.7324621034063,0.440937373715638,-0.449418331299047
2.2111488,5.05779135358515,-4.28590869318939,0.797196071572371,1.21239226161278,-0.134659800362375,-0.069011392632886,0.098088448125755,0.514299351309091
2.6489376,5.05292438051504,-4.12259690696749,0.77709175660734,1.91148750867641,-1.34413080422146,0.86836162450224,-0.687151876855529,-0.498341836766663
2.428704,5.04402153333133,-2.86819685009477,0.0862031958624771,0.567645270656593,-0.151685935368309,-0.656517233290198,0.898975171915592,0.369815337118312
1.727568,5.04469487069941,-0.835813000660442,-0.910690017973923,-1.40398277561408,1.4143514235022,-0.377310405929486,-0.492242573741575,-0.112126234745084
1.5552,5.06527437777985,1.44477857377521,-1.54257700736714,-1.90924810638371,0.450892464639854,1.00044709516114,-0.367225135370656,-0.263726197449058
6.374592,5.1200175769438,3.36011788711332,-1.283629167406,-0.417865469718796,-1.47763215112031,-0.481600684059062,1.07566155300149,0.634608274890673
5.410368,5.18982487439256,4.32549662991857,-0.200380864251087,1.4202078443109,-0.891858340462415,-0.732143614555667,-1.17828843291097,-0.953132152107777
19.0512,5.27421970861267,4.03002033969117,1.11754127425668,1.66466847038502,1.40126206263815,1.15349236052137,0.496809986356348,1.10035251478775
10.740384,5.32015595474383,2.45690267086405,1.8060973506615,0.0682443597273798,1.25876872605184,-0.187455206903345,0.589327597453077,-1.0096055103005
3.1104,5.34903287927543,0.102116107238948,1.49383240083536,-1.44029148379344,-1.07777926933133,-0.940445436514247,-1.26022442674657,0.769465872532389
2.0436192,5.37861743367972,-2.28531236838935,0.385371308828325,-1.14568091549067,-1.50391737438963,0.956123210296133,1.04848425220134,-0.422442075409122
1.8252,5.41121823903296,-3.97049097917963,-0.918328556088,0.464527493908568,0.674544918073145,0.0787278061091353,-0.115610545162043,0.00456326565776191
1.521072,5.44068832726503,-4.44780603854624,-1.7402334422974,1.38804865217403,1.63018828070123,-0.999916385097988,-0.911572363667492,0.417208457329229
1.477872,5.45821117167168,-3.57484229379717,-1.6562493053087,0.537044308136473,-0.243525488304563,0.812801952349161,1.34371531205176,-0.764757513941315
2.901312,5.47606780093311,-1.58403038767956,-0.680988308186494,-0.974835813828429,-1.62910837963981,0.297172809620159,-0.857797138976644,0.987460381249861
2.118096,5.46862791287297,0.905360156133884,0.646221114463946,-1.288511532845,-0.210847431154989,-1.12081448106741,-0.246975740609431,-1.04183115034815
18.6108192,5.46300489872218,3.19132332519486,1.68141006882734,0.108935755787581,1.60250246411635,0.763347004291037,1.28174720209389,0.94238113651864
11.974608,5.40481996884304,4.51781268528781,1.80698652250442,1.49631340249249,0.593935184032809,0.437022273882487,-1.55503914090525,-0.704638267169643
13.3399872,5.3324147663291,4.55305029752286,1.05722329096495,1.23930339237919,-1.30809444660124,-1.05793070475428,0.96844749537559,0.468732081129753
5.951232,5.2312124201063,3.28404896019378,-0.157435023534048,-0.523025260256662,-0.889722490547589,0.484721765952332,0.167976976515537,-0.267276420773818
3.712176,5.14713590985056,1.15362820944673,-1.14297742458078,-1.77453747372259,1.05261415232558,0.651584553082986,-1.16795201852286,0.140311742289899
2.144448,5.07223994895214,-1.24839050430137,-1.49908977756321,-1.09027937587712,1.03636880483734,-1.14566216232434,1.39235948525447,-0.119641591687295
1.6917984,4.99913683166894,-3.28547579227004,-1.19787065320383,0.817349567447139,-0.829003902375988,0.317326176344437,-0.775099997322048,0.1244082329129
1.728432,4.90015893693348,-4.45081185127937,-0.502577960736138,1.85494685688395,-1.15373193556867,0.992250984162153,-0.240607913025399,-0.0503675229629963
1.5273792,4.79542124965687,-4.39130230023221,0.34642977948225,0.955148244213352,0.699377967022727,-1.12992772210502,1.10320817534344,-0.105288936772594
1.8042912,4.69889075067527,-3.09127679541502,1.09619945013991,-0.920225793625517,1.27432286367992,-0.157217561354241,-1.33462781710149,0.333559307989229
2.4821856,4.61364057290412,-0.90401655430962,1.47257707487998,-1.84159209983344,-0.58142595461711,1.29355090101904,0.787365886619568,-0.609896930938694
7.8597216,4.54525670331718,1.55334068057087,1.2582537867523,-0.897177596101348,-1.4329542777793,-0.887227991143134,0.179029462414341,0.818753949063738
5.3391744,4.44724495787646,3.51389879751041,0.361490432311583,0.855994841664607,0.354043284136229,-0.67742561711843,-1.02880798317439,-0.870069872685882
17.424288,4.35777443085101,4.48734254644671,-0.803668477041078,1.78764188193244,1.69857870208585,1.62714112052137,1.39436952068649,0.769418556005825
1.8226944,4.25304310336054,4.19236073877266,-1.70113511300398,0.996377922164669,-0.0895724256159273,-0.677214071500761,-1.10577340850319,-0.524938145502592
1.7930592,4.19400632716272,2.81641322699737,-1.72573231022947,-0.644191683131057,-1.81889020329594,-1.17735332013757,0.314830435919768,0.192329856963946
1.0963296,4.16087434241884,0.705311356096094,-0.853773650255307,-1.71278614608387,-0.368923849288546,1.59370419620947,0.508700762978483,0.0671990342949518
1.675296,4.17231864899918,-1.57718334536313,0.487854172684107,-1.29339505416333,1.7986891515754,-0.0566682327942485,-1.06144491765379,-0.226852910333372
1.0502784,4.20710652958303,-3.49612465310182,1.5277950513465,0.168507035856097,0.709610424426049,-1.6785825907698,1.06921278739145,0.207004207884401
0.9980928,4.26807159814704,-4.58202125516489,1.68696497592347,1.43502883651526,-1.74559844638764,1.3976167302099,-0.587767071604375,-0.0623243172968804
0.9912672,4.34856446536769,-4.58454739855631,0.861724981909828,1.44862871967146,-1.10744900120962,0.63370728430666,-0.191972296890359,-0.161886194808487
0.7156512,4.43474288076311,-3.52385091914661,-0.502967690165092,0.185430274150079,1.56627144613217,-2.00732406178454,0.885693823149808,0.342290755655493
1.6876512,4.53150920154869,-1.64135919794042,-1.60960771263768,-1.26226328154851,1.48239840723939,0.963699584573026,-1.1537984534689,-0.382553861006945
2.5589952,4.61728824157233,0.597795889470548,-1.83044879723328,-1.65876673914224,-1.34618410304535,1.31930660574006,0.821853924099225,0.217182059408909
2.1750336,4.70461234466837,2.7025934011597,-0.97237383534703,-0.548139985308865,-1.77068154591372,-2.02586971992046,0.0168561577118415,0.168185777747339
10.2689856,4.7946502758754,4.19617101212427,0.508223872095412,1.15877362133078,1.05755971255354,0.213608716373657,-0.957918577430561,-0.696151021068207
24.394176,4.87326515286084,4.70262709818787,1.72172433083422,1.85630226321177,1.95492494567939,1.87088639946512,1.41294473355275,1.17083289222243
6.702048,4.87715016225376,4.02406894228267,1.87338614334494,0.762193667530858,-0.745669149741226,-1.6148439240614,-0.991442276452473,-1.33733104492297
9.052128,4.86539721976156,2.454030361973,1.04210798764122,-0.925921526547775,-1.8143777347985,-0.407152035438979,0.0675460512203349,1.19934463991642
5.946048,4.81394471649205,0.387480603980565,-0.260824839240834,-1.65305372522056,0.468882480406181,1.74695661559988,0.78789218796808,-0.767760712859618
2.6555904,4.74582880388335,-1.61984600244423,-1.24151534741039,-0.769859044522482,1.73044189705493,-0.93389673147944,-1.03402786948131,0.190588874512711
1.7132256,4.65012203362587,-3.10308145176727,-1.41014076955303,0.792168760297533,-0.22177473145025,-0.81847098132578,0.627109873902819,0.408121745118522
2.0513952,4.53607882821372,-3.72774446765526,-0.755259018186731,1.56527330830197,-1.55299027126588,1.46998442098624,0.120081479326004,-0.855849551205592
2.6117856,4.39873577682443,-3.40267831910989,0.256236842562626,0.880161423280448,0.0677464658168905,-0.407235494203717,-0.659971818509735,1.08129097475981
2.5044768,4.25418227376593,-2.2411511104273,1.04027036728739,-0.528728867946996,1.43009538089343,-0.929659767252048,0.714954279159574,-1.0181300439758
4.6761408,4.11100125313708,-0.565819878348421,1.1848648272992,-1.36001070484307,0.0567615085699805,1.07170251915881,-0.33316791205758,0.697152427688743
1.9466784,3.97574549924966,1.17992626145125,0.660292708326717,-0.948901967582241,-1.3146464585698,-0.0963509536244708,-0.181099791038014,-0.222955659907532
5.4212544,3.85692532363403,2.55135188655662,-0.192520758048404,0.23547329137271,-0.164453327427619,-0.824668537462805,0.462962843923886,-0.289195002540235
8.5996512,3.74763270481581,3.18977404887449,-0.908441730861164,1.08560811381163,1.14487413277918,0.752732657747475,-0.415337431305457,0.675379203212126
4.9218624,3.64994181723063,2.95351128067869,-1.10976360219865,0.930253612804098,0.21638577510466,0.0439032803946144,0.154035787089249,-0.833502807648729
3.2272992,3.57499963746716,1.94655487274876,-0.707750377882207,0.0184285522109925,-1.00021409239057,-0.684960828281443,0.0737942299870963,0.704852546747666
3.096144,3.51069345998427,0.432891015513659,0.00809045895614804,-0.882442139915262,-0.298964612783695,0.538897739751649,-0.186716887528709,-0.375800768739598
1.1397024,3.44904334618897,-1.18812233537948,0.619537578699816,-1.04807784447733,0.846010616657987,0.115007452607648,0.200429812445423,-0.0287800659162944
0.8856864,3.41535589545165,-2.4461832261492,0.868395116634881,-0.293617314896127,0.378322104956553,-0.546625631785772,-0.169683492737384,0.372063094154516
0.5299776,3.39918440352073,-3.03922829214176,0.637011242517243,0.693272450272315,-0.78235838599157,0.308851917047742,0.0449131430350634,-0.613439927993842
1.014768,3.38813366222131,-2.85620066942621,0.0569168018048168,1.0309473148477,-0.481713276998186,0.184693967750677,0.129670318039476,0.699814951589797
1.7200512,3.39483867831682,-1.95380146628878,-0.520082242069692,0.467836177349526,0.721889104671061,-0.361080310193017,-0.271507936513895,-0.628722297201518
1.6907616,3.39208543958738,-0.621261911317426,-0.819276701881672,-0.538672401925395,0.520991105888696,0.105077330954196,0.253924727130609,0.408542251974789
0.35370432,3.4088019522233,0.841761862784587,-0.626217216789671,-1.0212141603553,-0.580541960141573,0.250916367039151,0.00545587931463274,-0.0507812007732062
2.07915552,3.45967517898037,2.08677944615724,-0.0490947014849315,-0.555691697067786,-0.569385312301614,-0.331072688770533,-0.426368749693788,-0.425104766567613
9.17136,3.53267136907759,2.76504714477527,0.497112174574034,0.316751110623098,0.324603968119204,-0.0649831248783619,0.61294345380938,0.846933101000091
5.2109568,3.60633635902335,2.66304594549135,0.622404286375483,0.768020939005882,0.509973808864365,0.418445213330524,-0.340165265674416,-1.08449852586401
5.976288,3.71388153317027,1.85817339247301,0.325776477936445,0.570454046863844,-0.0350625528705421,-0.176068249571947,-0.264327903170391,1.05239736595644
2.8747872,3.8421773543512,0.539322034326923,-0.204032234093969,-0.076667589509967,-0.482628325718009,-0.486054796967383,0.700131096536998,-0.808915325634069
1.139616,3.97802280797651,-0.976659630038237,-0.642973240496184,-0.683430424369094,-0.297206229316498,0.552539708751348,-0.638936503038341,0.393606510753869
1.2171168,4.12148145669535,-2.29045356651236,-0.689616896896398,-0.750142964698408,0.369828877034474,0.262817512327742,0.0939018707870239,0.109073480517693
0.5966784,4.2674719729057,-3.0508770317135,-0.29218536149422,-0.186090933656182,0.581743488896661,-0.924471811767421,0.548231078618499,-0.612587187625083
2.5026624,4.40848803103346,-3.0417670635391,0.317978367372675,0.588390131329391,-0.17824524660617,0.367754112090256,-0.817433186018105,1.02347296685946
4.450896,4.5506222577105,-2.22251950503154,0.782779993114795,0.937922132088426,-0.80136908016762,0.884919024174056,0.505570110692101,-1.25115048872055
5.65704,4.67422995346205,-0.799959821263176,0.775340260119127,0.454746844806704,-0.101825508991722,-1.15679140153321,0.185826326424483,1.23691926825578
5.440176,4.78951546538759,0.900775307097318,0.304201649071424,-0.485111472197955,1.01535134649513,-0.102057104619228,-0.729995716145678,-0.927138972714193
10.744704,4.88759111810371,2.44360682195032,-0.363351595487772,-1.05909589048754,0.450529097352881,1.43160839804475,0.728473371415165,0.359537113382296
5.3145504,4.95546290428572,3.41637434248573,-0.826389623776326,-0.671419781295547,-1.11530216896869,-0.995693539133393,-0.137098969492255,0.398209992000307
4.787424,5.01445618669347,3.59880386643473,-0.724138443174109,0.501379632872796,-0.737141970729186,-0.758478992518788,-0.541241646520831,-1.12710126537934
17.31456,5.07477528968164,2.93328583310848,-0.0862398233065972,1.36541059168659,1.14030107173458,1.63679091786225,0.747184148962289,1.60231530520459
7.9488,5.08573494960501,1.47900959753872,0.601977325408671,0.856226516451071,0.979695620994432,-0.496521514959868,-0.32376747815037,-1.66549374526106
3.904848,5.06939195361569,-0.37203083996293,0.969008062900434,-0.544483879350262,-0.933746105906824,-1.13848059806301,-0.238940723117168,1.3914341177178
2.2151232,5.05372413131571,-2.09302889566306,0.856628764326951,-1.36853770889249,-1.10038611700895,1.37821672102591,0.495286273901712,-0.836335695573415
2.0123424,5.04252290123333,-3.23640446337434,0.299643392826811,-0.800148831005844,0.670336199488527,-0.0770679307239974,-0.312947032736982,0.0933794106167026
1.9955808,5.02441724166366,-3.53779488704118,-0.465006745020861,0.529824763547938,1.13480223756931,-1.2405179877564,-0.109754899265038,0.685349122668133
1.0394784,5.01036131303436,-2.91837129885423,-1.02447873013556,1.30905794096553,-0.371711587888548,1.16607659660161,0.425679717727285,-1.31472439713268
1.6798752,5.01826730531763,-1.52905374736412,-1.04002537022608,0.80713240129668,-1.09522842443422,0.173555288864709,-0.375274259884896,1.64213623385925
0.6967296,5.06285920983647,0.255406172309769,-0.492583984932867,-0.498632998112583,0.0326320447860515,-1.38474744783693,-0.0837523396480077,-1.65107638539505
10.334304,5.11554421434345,1.8790137037501,0.235493957337078,-1.44594240469808,0.842324446145284,0.988218985376139,0.511219625042591,1.28109254024771
5.978448,5.16051114752774,2.86742149983795,0.726625086395631,-1.07764326001,0.229071163307261,0.636370526100054,-0.483710228604133,-0.571106510487578
6.4647072,5.22629577970649,3.01602727490768,0.826354526682738,0.457772070582591,-0.452943606648567,-1.52074079649067,-0.00856721827002049,-0.31796585139894
11.866176,5.30963374806665,2.31211718648222,0.529964502222308,1.6834797386561,-0.451065218628046,0.477230865480957,0.521014997188734,1.11886147923432
6.29856,5.38573092413671,0.944401294601215,-0.0292363421591125,1.225297255138,-0.0598524665329765,1.17283646350075,-0.639671621948636,-1.63764583484554
3.936384,5.46813598274117,-0.654083276505008,-0.529020924361634,-0.542710143499421,0.585034391063226,-1.28491040112984,0.277144367763068,1.777891174464
2.2832064,5.56012124620425,-2.01239208327248,-0.726237070453877,-1.87648779974671,0.586408834136696,-0.302751193849224,0.276908797438975,-1.55299424350312
1.6730496,5.62280807100799,-2.79686491086588,-0.610684206729039,-1.41688703355753,-0.624174257992448,1.46529060986672,-0.632332333418652,1.03105521120799
2.3588064,5.68093797817433,-2.73760298247691,-0.182083439178129,0.6124770674004,-1.00849960185933,-0.548307167324823,0.637413483431575,-0.256753693578199
3.4405344,5.74586606947011,-1.82239272880006,0.398393438990743,2.26724799397943,0.562308169339755,-1.16408535836061,-0.300579017633247,-0.632011569460608
13.273632,5.82791706224297,-0.312174406935976,0.838295812189627,1.70817368131066,1.39917212444076,1.21163252779513,-0.233565233317293,1.41885200618163
5.3103168,5.89727485453477,1.28607764490933,0.81217054658569,-0.816435959804909,-0.463316759844125,0.457673114599343,0.641089371842797,-1.93894454370247
4.574016,5.96597311449434,2.50069227430823,0.319555014495713,-2.76064726740604,-1.72654122712639,-1.44002548620218,-0.624383732371765,2.10390548360547
2.6372736,6.04502904526495,2.98115662761064,-0.359003856075296,-1.8984454155743,0.29989016902821,0.367218409340288,0.197355006696028,-1.85687908198453
15.727392,6.1623417302362,2.59782769076602,-0.835341709006109,1.13161868209207,2.01514803453985,1.19283638097568,0.305145246012316,1.16713295306843
5.589216,6.26542164840527,1.35015653348913,-0.969734506806897,3.10102481457188,-0.204098449594621,-1.16255183327446,-0.639347265551683,-0.193723337694982
4.762368,6.38748026302429,-0.374599617987972,-0.625594872411171,1.88819388461567,-2.21913939874943,-0.347844890612963,0.698733015933756,-0.812056739604274
2.8419552,6.52314781186637,-2.0811025302997,0.048281586945931,-1.41829277775155,-0.00175132458532287,1.30470735489978,-0.500196956863757,1.57616006685145
1.982016,6.68981070453753,-3.24638582230082,0.731049225994045,-3.43972203271346,2.37691019492845,-0.572467595674669,0.0482822854149545,-1.95765319655895
2.007504,6.84992848535081,-3.57225600349666,0.980919161861509,-2.0526384194326,0.146263099091363,-0.900694689322024,0.446768238097086,1.84234212730615
4.0561344,7.02609857201659,-2.90624354561831,0.682989410533771,1.55720016851739,-2.49677020122585,1.23651850715796,-0.731801486173636,-1.24639243685752
11.350368,7.19308313403179,-1.44162301926962,-0.0507662480350864,3.72330042266734,-0.415428878125749,-0.0631035944282934,0.588918305389269,0.270143037381983
15.362784,7.31805273242138,0.394456049838109,-0.851647434244024,2.08869416568723,2.57583784865185,-1.16614199430304,-0.0610668892713787,0.869714288592035
6.422112,7.37768821686181,2.12098684073948,-1.19831585792875,-1.7370833673854,0.840282650175497,1.09664375678084,-0.419290989601252,-1.7685107759982
9.382176,7.41576770134019,3.406695387728,-0.665231329677115,-3.67484456167456,-2.38298137686048,0.407303632442864,0.68673533771664,2.24567491955446
4.6534176,7.428177761119,3.95429520876881,0.520364211816877,-1.7189124283696,-1.22935549916723,-1.58229299931362,-0.634208775424972,-2.16794770958618
24.618816,7.41750816420114,3.62106986678926,1.61333120101572,2.02358925085666,2.13380562984139,0.858822302637665,0.29882483976976,1.5498136559126
19.808064,7.32511351767849,2.38558370964841,1.74803069750423,3.54154296729166,1.55270258132446,1.07754554938129,0.216317494198569,-0.486073663631419
7.788096,7.17250736597608,0.593672681719222,0.801705236127141,1.46434706342409,-1.58898553970444,-1.59820660912345,-0.470967615111139,-0.608114586404514
4.228416,6.98603858192793,-1.23764639944911,-0.616732337611837,-1.8261916995594,-1.59420369615656,0.108019631118374,0.443137015742689,1.49602574616581
2.4770016,6.77712466830876,-2.62301950108934,-1.62520933262409,-2.98412605496643,1.09725257342729,1.50184384713821,-0.228088039861375,-1.94971991985001
2.649024,6.53181533865445,-3.25032998200495,-1.62475015295333,-1.11547303996232,1.53444589174959,-1.17513568007805,0.02945444306954,1.91136273856706
3.126816,6.27709729857912,-2.95925685353341,-0.557955708259376,1.69517112498457,-0.548746370430592,-0.547247428487342,0.14636391425545,-1.3702616043712
7.628256,6.01159281063302,-1.87823476443793,0.921606147602324,2.57804987954224,-1.34561588170905,1.48273540964692,-0.310747508784603,0.472838293357069
8.29008,5.74542317803866,-0.329948967427786,1.89281066756939,0.850050620833723,0.0968270465018545,-0.539761121244854,0.452843290951814,0.558991852611853
3.6289728,5.49394146187665,1.25506846192756,1.72413115806421,-1.5173941422471,1.05911617216241,-0.982641705152244,-0.462280394672213,-1.45967549375229
9.9038592,5.26184130803123,2.42494568371457,0.433695543847509,-2.17061535278913,0.209250297799163,1.12364566040309,0.165895168400165,1.94670895083178
1.6825536,5.03293423355202,2.82660590702123,-1.28479809036499,-0.716513837392895,-0.753871110341022,0.107143280645913,0.36274659775116,-1.88960779551224
2.7608256,4.83643606162453,2.40434068728244,-2.33217017942954,1.25731294644355,-0.373066210256514,-0.993932808919693,-0.810917116357515,1.30983180276125
4.252608,4.6942047659562,1.31835330683786,-1.99073137034179,1.79905292685278,0.352526544275961,0.44191033042614,0.753877516171641,-0.438188964136784
3.0059424,4.59937209687436,-0.15736714861289,-0.459131468800233,0.446684471016591,0.264742708515965,0.427849872389033,-0.245013036748805,-0.575255900587069
1.598832,4.53828794098345,-1.66884120089699,1.30377154565049,-1.34558077288513,-0.0995649763634726,-0.516556947638326,-0.516817503749686,1.42156345083126
1.1379744,4.49979018793724,-2.84417302672651,2.20021795078059,-1.7302085371322,-0.146281561052365,-0.0680030241396289,1.03087792491572,-1.91704380023017
1.04328,4.47344299981369,-3.37310198564093,1.68923199485197,-0.339975900646599,-0.132238328497681,0.315496597243602,-0.934860072724155,1.93493883840196
1.544832,4.48374483871785,-3.04649660580019,0.154997075246085,1.40560150394898,-0.0242907292063565,0.0433274661053557,0.210589870687743,-1.49075521325628
1.7289504,4.51294481907602,-1.9375081363109,-1.47995016902514,1.62652321832412,0.213307836574939,-0.351067743247576,0.654329434569703,0.63774656860144
1.2865824,4.57225379818965,-0.294684568226829,-2.21091423809228,0.0947026115582813,0.204446193997193,-0.0282373891949779,-1.12919787462756,0.407731487291735
0.92310624,4.65084895507714,1.44850151256367,-1.6282342194257,-1.59377596228952,-0.310942267767009,0.488714388130671,0.850192774514193,-1.43185744431057
8.725536,4.74559594690415,2.82267565687724,-0.112263526856865,-1.64808401818804,-0.464973000683404,-0.235520550245619,-0.0169473973532252,2.14857566701594
3.9207456,4.83223599296173,3.42574802208511,1.3932947376652,0.0169807523359209,0.304486900314935,-0.529444852913671,-0.829805311342003,-2.35214670899425
19.3262112,4.93988348634027,3.13457687199125,2.062222585041,1.76409477620983,0.792817721397551,0.728013919455542,1.15767800859496,1.96504029748183
6.200064,5.01961508817861,1.96001790263173,1.46340292568123,1.66765787309506,-0.295640931177689,0.0618058538400701,-0.801637004372633,-1.08083738541877
3.621888,5.11471085928962,0.290341858004487,0.0796719238004702,-0.124782384001765,-0.994956026110775,-0.811257462753515,0.085732036942266,-0.0224772015249728
1.4063328,5.22407427301601,-1.41922337053013,-1.2471440638787,-1.80306853444471,0.174573176627583,0.454385290578895,0.499922680109521,1.00726754816361
1.4818464,5.34317886804975,-2.73808466362285,-1.80146801365816,-1.71371177682294,1.11036317162135,0.490978622598687,-0.741874187543223,-1.66532958474564
1.384992,5.42336273618394,-3.39898064129701,-1.39935174962808,0.00865739239905547,-0.0691032180811414,-0.776838881872211,0.643859464300139,1.87961187209334
2.7953856,5.50120487120903,-3.16364864397685,-0.219194058227807,1.83681380775289,-1.05803984089457,0.181728115580367,-0.229967550429747,-1.55903876077346
6.472224,5.56592503643752,-2.08077196403144,1.08107918789544,1.98248241313317,-0.0369294454452735,0.532882032111379,-0.309501919214214,0.789519072813527
10.425024,5.63398078939537,-0.394235096517177,1.81030416525769,0.213785042711602,1.02513428556082,-0.574418759136782,0.725908956624188,0.22234936864663
4.9828608,5.68178964735717,1.42664429000637,1.52469374805236,-1.90814987434418,0.091753317474555,-0.0250432206165091,-0.816293239020878,-1.20207189180716
11.24064,5.71078971027223,2.90573409156872,0.391197552895787,-2.27995591148233,-0.951215642514511,0.574525831691579,0.542282064069559,1.90960852503739
3.7319616,5.71034366808427,3.6509642817144,-0.937466338786091,-0.357424900003952,-0.0732628575055477,-0.399281033371193,0.0701279795281603,-2.09494730760034
13.064976,5.72488995508162,3.53546931189317,-1.62212152543538,2.19370783852751,1.00843510411382,-0.170616165739064,-0.710302181006633,1.70486387094653
10.257408,5.72569582637238,2.53135389597784,-1.35919059030408,2.68965959804488,-0.0299693003796643,0.361496854939509,0.949995625897668,-0.876991217057697
5.358528,5.71270568638312,0.870973481043378,-0.357084823887681,0.402002934766553,-1.08371493470229,-0.0502750503693824,-0.561705683761397,-0.12333395482956
2.9649024,5.69667118662358,-1.01709736965081,0.808645577262422,-2.47404174142223,0.166371941368553,-0.134074663086794,-0.210835294355818,1.04866138885472
2.2690368,5.68836954730749,-2.64591602434149,1.48923382773025,-2.96692329441731,1.22581359199007,-0.0436197308046008,0.86059072598739,-1.68154214362818
2.062368,5.68428935097338,-3.61709028580106,1.29971040105839,-0.423481061015567,-0.291138763361433,0.095245435348252,-0.973096363459679,1.86670871653084
3.4763904,5.69756791503138,-3.68288964252957,0.370155625964593,2.70379918624817,-1.44800013824466,0.198827583818124,0.443013465972636,-1.59350751347302
5.880384,5.70740142205119,-2.8750398489484,-0.809596885212618,3.14672096076855,0.281689979647093,-0.405636344211414,0.35884911322864,0.920809073638002
5.839344,5.71262972092304,-1.40919831826772,-1.5663256863593,0.317890760709681,1.71286720999204,-0.000973768244091064,-0.9004025145901,-0.0156968341127579
0.9557568,5.69433709598548,0.337545881587232,-1.45695775430272,-2.97429211297538,-0.186668194859511,0.66746883984686,0.861457583863222,-0.867557894731245
3.1313088,5.68338229096327,2.01110665326957,-0.434917636117812,-3.21967793525196,-1.89829895480997,-0.504690090180685,-0.2288785613841,1.53716525202116
6.1877952,5.6783439414856,3.22548223079282,0.930377836418486,-0.0820321802645526,-0.0121493038440347,-0.585488640392386,-0.633736454981868,-1.8724909722281
25.251264,5.66342520284824,3.65925500411202,1.77348526853764,3.16538630950632,1.9962710637271,1.09353608424376,1.09700171634764,1.76598765643569
