IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.0461406482722,-2.89058225982288,0.121281037518015,0.558460351046832,-0.140950885452037,-0.657108383128568,0.886500614597362,0.374272815919463,2.428704
5.04635542237568,-0.856619999980647,-0.888944801377746,-1.41223317398398,1.44550437647948,-0.372606964896887,-0.477590608319293,-0.115639304656611,1.727568
5.06717529054469,1.4345780012003,-1.54116209053213,-1.90569133794266,0.448612744497097,0.995857829144944,-0.375887186673339,-0.262921017540435,1.5552
5.12184642992995,3.36362605313901,-1.30001628636573,-0.402897597752709,-1.50928224045898,-0.481355921961407,1.07371747652977,0.636875284007833,6.374592
5.19119871008721,4.34026816255614,-0.224649920182085,1.43334002334412,-0.898769691538962,-0.726325257454337,-1.16652594981203,-0.956490909964585,5.410368
5.27523855136368,4.05026801497736,1.09717008104745,1.66326202250309,1.42983789094731,1.14789056971285,0.483356935082471,1.10264330701354,19.0512
5.32113715099528,2.47525506982947,1.79624849502162,0.0525995881565966,1.27454665387893,-0.189769465447089,0.594769919631346,-1.00962136724153,10.740384
5.3501083120558,0.11168014715225,1.49423754357503,-1.45635802304553,-1.09999411982113,-0.933099572627068,-1.25545623956923,0.766422674760315,3.1104
5.37953620769547,-2.28876051630264,0.391852737108171,-1.14800338171537,-1.52561638656623,0.953268707762848,1.03839846774042,-0.416738818074845,2.0436192
5.41149574639917,-3.98645140152167,-0.908937465682196,0.477520635171272,0.688943926977666,0.0748030779962228,-0.105808691204042,-0.00125397361391474,1.8252
5.44076139509473,-4.46940729775851,-1.72667941944995,1.40610533161858,1.65550510750002,-0.993848256023613,-0.916648057575129,0.42079777427593,1.521072
5.45869778826095,-3.59279701526827,-1.63840227907531,0.544911307068085,-0.250826621260006,0.809066761425926,1.34130563205568,-0.765939175925878,1.477872
5.47696824940167,-1.5918205237096,-0.665649650166828,-0.98561435929819,-1.65615950907403,0.293873096966193,-0.85051073275212,0.985995297642539,2.901312
5.46942994256589,0.909227733626457,0.647812602878992,-1.30972793447766,-0.210207558723997,-1.11169839173876,-0.253942609643691,-1.03725761787176,2.118096
5.46361828816085,3.20455342787758,1.66347470023119,0.0977157679628493,1.62892133852005,0.759562457533144,1.28679043115528,0.935820523950895,18.6108192
5.40526539124318,4.53494688618217,1.77450275144853,1.50618983921969,0.599675832458435,0.429232503680585,-1.55958445781382,-0.698005405855688,11.974608
5.33268200232119,4.56738978277822,1.02565113696682,1.26030811524135,-1.3307314110122,-1.04777153041358,0.972931353663075,0.463894472693138,13.3399872
5.2310949470551,3.28998691668103,-0.170295280481966,-0.511275160977425,-0.897664168833269,0.486154256609763,0.165781667925614,-0.265215983742249,5.951232
5.14666786872579,1.14947116581584,-1.12708064830018,-1.78102655279245,1.07091694517541,0.640381058660635,-1.1709696963669,0.141367309731967,3.712176
5.07158506053864,-1.26005762581627,-1.46054949263216,-1.10638722060773,1.04334693920269,-1.14009763635718,1.40149101979775,-0.123175415889271,2.144448
4.99882434839188,-3.29883554667976,-1.15714909597997,0.806175651469173,-0.844498713377204,0.323978912487635,-0.787162693036986,0.128188735956316,1.6917984
4.90016125519105,-4.46060683633717,-0.484026580694789,1.85374261794001,-1.1602210325292,0.981902298808773,-0.233914822684083,-0.0527174923961079,1.728432
4.79575342192,-4.39391885686421,0.331999140435831,0.961638318279694,0.713487585617544,-1.12787965654692,1.10896385168814,-0.10486361198242,1.5273792
4.69961414412696,-3.08600068509299,1.05884315691016,-0.909417210279176,1.28104663455605,-0.149543084781555,-1.35238703403754,0.334273112924752,1.8042912
4.6144502811839,-0.893941023532505,1.43508123627131,-1.83142296788357,-0.594993966033211,1.28504823728551,0.80755742309577,-0.610265252171078,2.4821856
4.54568559702378,1.56294230400244,1.24107673304102,-0.894587812578144,-1.44033441129954,-0.885585784917217,0.170713707668832,0.817983535897529,7.8597216
4.44705323992978,3.51845423283994,0.370932464746761,0.847061238568605,0.367670611305254,-0.670295271926107,-1.0391613672691,-0.866927843224097,5.3391744
4.35721192005602,4.48542684144609,-0.776483195674868,1.77288343510757,1.70802883728335,1.61821980255801,1.41811253192859,0.763661185724535,17.424288
4.25261721554537,4.18564176025994,-1.67348024171924,0.987653852130208,-0.100744272081271,-0.676354977302265,-1.13042014694149,-0.518578600306765,1.8226944
4.1934613478647,2.80744455714017,-1.71290181196882,-0.640211463443897,-1.83199416309084,-1.17064650945848,0.326909640783958,0.187688194636218,1.7930592
4.16038389308672,0.698174639108614,-0.858484883869602,-1.69819784112069,-0.361322222936534,1.58865223421809,0.515990250262291,0.0687723222390692,1.0963296
4.17200888092872,-1.5790883564326,0.474123778431373,-1.27934421249449,1.81144930255726,-0.0589380231197226,-1.08352343459371,-0.225748712867938,1.675296
4.20691476743349,-3.49174587806051,1.51623055289007,0.170027857726371,0.705461190762079,-1.6739815592965,1.09290726829842,0.204660722040512,1.0502784
4.26807664659083,-4.57260064829923,1.68374280985096,1.42268287564212,-1.75573396276707,1.39715869715885,-0.599929864280109,-0.0606638386892028,0.9980928
4.34841195645372,-4.57392158029071,0.86403178151096,1.43214309730275,-1.10746059207966,0.630925425857555,-0.196144405113903,-0.161352040866641,0.9912672
4.43419928187005,-3.51593571741898,-0.501335525047664,0.17899287137184,1.57236493923527,-2.0050474512424,0.902200557733029,0.340133877516634,0.7156512
4.53100512301836,-1.63779606466342,-1.61066741888354,-1.25170474464449,1.48638373534269,0.963849699643373,-1.17272602650924,-0.380606038916959,1.6876512
4.61687244589966,0.596546279155035,-1.83187493342099,-1.64087919319075,-1.34695623775768,1.31660893393212,0.833056208572236,0.216829659453203,2.5589952
4.70469846207197,2.69814555047511,-0.968913210144955,-0.538811944391288,-1.77698835075144,-2.02275880130172,0.0170787711228988,0.165961138998486,2.1750336
4.79523728343512,4.19020276412519,0.517498970428294,1.15052363697939,1.0493772890033,0.211509303097997,-0.967712043236776,-0.692013685677533,10.2689856
4.87411153370769,4.69632080714826,1.73077458121235,1.83692516654071,1.96081354010222,1.86998640509033,1.42801421948769,1.16657060938717,24.394176
4.87814557669324,4.01843888907652,1.87386407762362,0.749310341743112,-0.727340678561929,-1.60896468825491,-1.00636303139701,-1.33426826217641,6.702048
4.86653765207795,2.44987669982772,1.03101279784767,-0.919506792082622,-1.81656671147344,-0.413293848473684,0.0765749798773913,1.19832567419905,9.052128
4.81497838346471,0.384681574386503,-0.278762216927123,-1.6332591513692,0.444864597696072,1.74534025705765,0.788554989241673,-0.768953911969457,5.946048
4.74640159418372,-1.62180303802498,-1.25590045027654,-0.755400751863897,1.72811579537673,-0.923592323554597,-1.04340144718863,0.194183178467751,2.6555904
4.65019384669724,-3.10400753986753,-1.411119523242,0.789000587415569,-0.194400988623683,-0.825096226377426,0.640801441340221,0.403319252165852,1.7132256
4.53609482756954,-3.72664673179805,-0.740684916706588,1.54931675075209,-1.54552686865469,1.4631153888104,0.108057529623983,-0.852144228420144,2.0513952
4.39855453444953,-3.39988960502298,0.276676780627496,0.864793003453436,0.0393704150345817,-0.396058824188485,-0.656125462069862,1.08016563046119,2.6117856
4.25375756786005,-2.23725495828857,1.05287990360739,-0.531888224136863,1.41947191829101,-0.929105262757448,0.722084970933718,-1.01950773239037,2.5044768
4.11042079791783,-0.561249412806626,1.18181991074597,-1.34925021522429,0.0839730104222721,1.06076855540675,-0.34715593532185,0.700005166850708,4.6761408
3.97543420401564,1.18512371621105,0.64500329393521,-0.932789371217669,-1.30286487604698,-0.0915829886244414,-0.169167269322332,-0.226030180416043,1.9466784
3.85728182626006,2.55651058612812,-0.209299155278867,0.243729510014488,-0.190522983833251,-0.818472255552933,0.458999757203615,-0.28828859705789,5.4212544
3.74829343087629,3.19240422112387,-0.917739733913609,1.07749811223501,1.13195257421579,0.745971031258567,-0.420005968917717,0.677902794917327,8.5996512
3.65023040061509,2.9512327493415,-1.10830872047599,0.912517529775435,0.240854007863489,0.0438189649335958,0.164490940679125,-0.837846728885131,4.9218624
3.57511141555596,1.94018490741346,-0.696488244519155,0.00991528749210386,-0.985646203009814,-0.679755410770673,0.0641738556660488,0.709160894583139,3.2272992
3.51073350275095,0.424827480855255,0.0232158656212873,-0.873115117735004,-0.321365093765381,0.534594920117644,-0.183722619744388,-0.379198126937252,3.096144
3.44894094419182,-1.19499913577881,0.630932635372783,-1.03186881389125,0.830918249948164,0.114679674687762,0.204300792199989,-0.0265367668111614,1.1397024
3.41523589428383,-2.44891098528118,0.871959910743771,-0.287026812248667,0.398075865698233,-0.542902445338537,-0.175669509783965,0.371043250871638,0.8856864
3.39951671021363,-3.03590279300457,0.633119593268903,0.685455715667648,-0.768461965886838,0.305211945324072,0.0479065222387539,-0.614216052853111,0.5299776
3.38888602686258,-2.84826518072476,0.0470804083496035,1.01691694891669,-0.501756193880645,0.18344448478788,0.129294934200559,0.701815305933999,1.014768
3.39547249887975,-1.94550472171581,-0.53379605883417,0.459871825466644,0.709151106287562,-0.355779364993457,-0.269809980869323,-0.630529926544303,1.7200512
3.39216693466256,-0.616679434355814,-0.832196752951712,-0.533443498118278,0.544772992445348,0.104747668055519,0.250987477763553,0.410252937879851,1.6907616
3.40868310945685,0.841602496818163,-0.63046963634993,-1.00564706165037,-0.566868129452352,0.24518103399663,0.00620607539256742,-0.0526492819914129,0.35370432
3.4595916395643,2.08276401235604,-0.0402688543939104,-0.543871766144882,-0.598037009036554,-0.330111471418736,-0.423281082367086,-0.423880692275362,2.07915552
3.53257942998524,2.75899184506859,0.515273099380401,0.311552329622486,0.30787898446309,-0.0579227134304874,0.608275955790628,0.846807767588641,9.17136
3.60606868528221,2.65732419011953,0.640159507893281,0.749224277392108,0.541011341968853,0.414576870623667,-0.338246495824801,-1.08503671906377,5.2109568
3.71384212649431,1.85592705663761,0.334722403808703,0.558102763014721,-0.0147793209484578,-0.182993179101899,-0.260935440854831,1.05286695633761,5.976288
3.84246025919243,0.541775602403919,-0.208296526770961,-0.0696533481459291,-0.514000117418523,-0.478795809398474,0.692786504856828,-0.80979816873529,2.8747872
3.97827418596658,-0.970968347485575,-0.65881188293374,-0.665848943602856,-0.321541105741886,0.55669155023439,-0.632965248030314,0.395861287002142,1.139616
4.12153199215311,-2.28388152950208,-0.708356184428805,-0.740173743529936,0.398471041690218,0.254058150033499,0.0956991690223507,0.105754080910346,1.2171168
4.26766130045899,-3.04523720306181,-0.302535371459127,-0.191138013474816,0.609529932933972,-0.924414444119803,0.53815078549354,-0.609313404516762,0.5966784
4.40893523948167,-3.03893766788664,0.321349802179154,0.57553586151608,-0.201566406581642,0.374293350644836,-0.807350326732301,1.02076533023371,2.5026624
4.55110814151811,-2.22410970682594,0.795740073928762,0.929016433209246,-0.830573476503435,0.882951277691308,0.505166632464786,-1.24942067668111,4.450896
4.6742435573293,-0.806352985489578,0.788101237925941,0.455339927156394,-0.0861421819330523,-1.15985676869774,0.175286177187703,1.23727217459209,5.65704
4.7893291591368,0.8924831365611,0.310588043748283,-0.476008638049806,1.04410202718429,-0.100514020835909,-0.715793598366422,-0.929314494757756,5.440176
4.88793485272675,2.43781394372586,-0.363479653644805,-1.04850201207656,0.444732919551524,1.4321207599497,0.720306374268436,0.361221845288118,10.744704
4.95632903521458,3.41500227572108,-0.831281260586428,-0.669873666757133,-1.14139673841271,-0.996308660513846,-0.142603144526291,0.397962811953766,5.3145504
5.01518893675411,3.60076689679601,-0.731770888492197,0.491063175707395,-0.743053027200317,-0.758023347011379,-0.523935405656214,-1.12724778932089,4.787424
5.07528384517598,2.93700733389652,-0.0934790859804378,1.35443269994561,1.16157574545894,1.63779425656452,0.731619383644144,1.60214803364543,17.31456
5.08588387308321,1.48239133323313,0.596779324056247,0.85646227383145,0.998161781218575,-0.498197625480884,-0.323191057770189,-1.66436557592447,7.9488
5.06954237972079,-0.370002156350575,0.967353807089686,-0.532542103432097,-0.945095426649407,-1.13832297030359,-0.223419151910276,1.3892539933795,3.904848
5.05399897368959,-2.09313327572689,0.858477615341553,-1.35838840651323,-1.12963946704915,1.37931329661339,0.473972446882546,-0.834655833007438,2.2151232
5.04247370829178,-3.23949346907999,0.302884196963403,-0.804975283452416,0.668278603127451,-0.0781242289429333,-0.299849966568259,0.0943258091352154,2.0123424
5.024043879859,-3.54273108189444,-0.461138974204534,0.515560961369722,1.17202695360179,-1.23898563532073,-0.105357580264308,0.681436901837917,1.9955808
5.01011293139268,-2.92238990454219,-1.01923611979042,1.30355966005227,-0.354832044754287,1.16503553209335,0.405993527603038,-1.30951126394047,1.0394784
5.01804908682484,-1.53043541039435,-1.03460953409834,0.817061568955374,-1.13666987289175,0.170419529877721,-0.354280960808963,1.63739609106854,1.6798752
5.06245347250123,0.257211030846615,-0.489804199342432,-0.485726623819294,0.00138879387160313,-1.37920705524394,-0.090730091604026,-1.64808778780033,0.6967296
5.11471962667015,1.88358708290194,0.233227507635446,-1.44590737905929,0.882728582328486,0.988771631178233,0.501229939489634,1.28123207288963,10.334304
5.15991467618087,2.87485081812041,0.721185242937909,-1.08876013955839,0.272206419189011,0.628850600519238,-0.466535302647453,-0.574776189122453,5.978448
5.22644719183292,3.02496613160866,0.821214984177396,0.449474054163583,-0.490038993943356,-1.51882869735172,-0.0223914602403618,-0.313489674692268,6.4647072
5.30981911860021,2.31824278377719,0.525679918930519,1.68451557136338,-0.502706116755029,0.48444802914065,0.526067007133305,1.11657542708606,11.866176
5.38524443027904,0.944320015795647,-0.0319905137466942,1.23233796034162,-0.026975692649736,1.17109134759537,-0.634331971223898,-1.63728144161843,6.29856
5.46769741467767,-0.659034560542541,-0.526315743578604,-0.534132145412941,0.64103833339301,-1.29281758243679,0.265648975804602,1.77840272070829,3.936384
5.56041446662375,-2.01926310139091,-0.717564045917931,-1.87296678888703,0.557437044659924,-0.302048528335961,0.285778354663992,-1.55522017598061,2.2832064
5.62362183088572,-2.80417251352536,-0.60266190322067,-1.42471162977054,-0.680560869461652,1.47617192867759,-0.634694210160808,1.03471281716309,1.6730496
5.6813572734341,-2.74517147279384,-0.182299840323457,0.597778131432092,-0.984061562814815,-0.551861047970515,0.63628771018713,-0.259461260515129,2.3588064
5.74583515834804,-1.82840006874867,0.390799585102798,2.26290890028421,0.617487865760154,-1.17480973497753,-0.29826290089864,-0.631041876036407,3.4405344
5.82781395505157,-0.314245847164009,0.830858207356323,1.72282475987581,1.37983856837813,1.21931675468811,-0.237280242768484,1.41876931296072,13.273632
5.8970270709752,1.28836639929898,0.810604392156983,-0.798182071786119,-0.514162460170873,0.465023454469669,0.646247527567353,-1.93910984255521,5.3103168
5.96518810227819,2.50598968981064,0.324017739857301,-2.76059258724892,-1.71206151595978,-1.44975096693212,-0.629309924439268,2.10444950637628,4.574016
6.04397018010443,2.98850331932818,-0.351675811088534,-1.91623337948536,0.343842925912655,0.364604038883756,0.200066919246621,-1.85727557076178,2.6372736
6.16157891630108,2.60625258438038,-0.830279968485012,1.11673235605772,2.00402646473034,1.20090126684387,0.305707452601395,1.16559641002671,15.727392
6.26493610332899,1.35710885589528,-0.972715791792778,3.10290156822518,-0.239788828966398,-1.16330408801246,-0.644724819407358,-0.189996909942434,5.589216
6.38669973471211,-0.372093941668593,-0.63700697424496,1.90082735335682,-2.21178600167035,-0.352874238615718,0.709103097489657,-0.816180655615504,4.762368
6.522289601982,-2.08309213934377,0.0376790732054279,-1.40763439779259,0.0252174645406759,1.30719493824879,-0.51091014762431,1.57916309969713,2.8419552
6.6891379717444,-3.25107324358333,0.732276144321632,-3.43802857477858,2.3720070156144,-0.57163075120352,0.0524699617244526,-1.95926159425142,1.982016
6.84947795361812,-3.57745712134728,0.996565010022758,-2.05826563765681,0.129578718468702,-0.901155213692797,0.452308904972164,1.84244150170687,2.007504
7.02568591095758,-2.9101554185001,0.704132896494332,1.54981832629934,-2.49464492753299,1.23644777990748,-0.744435273556912,-1.24495443075152,4.0561344
7.19283092138653,-1.44269981350307,-0.0386305324355047,3.71845712594138,-0.411006681588065,-0.0647041453706961,0.60275462046451,0.267845779472991,11.350368
7.31820573521173,0.396603069307661,-0.858960834725677,2.08726534859996,2.57424300101373,-1.16434423061751,-0.069930540908002,0.871333035435107,15.362784
7.37814740384689,2.12473127978542,-1.22355657496648,-1.73525054978658,0.849247690126626,1.09756602073464,-0.420730509195602,-1.76830224408614,6.422112
7.41629315734522,3.40953122934049,-0.693467601300092,-3.66819797464464,-2.37690995751307,0.405098519930049,0.699297945905607,2.24380560731583,9.382176
7.42869109366966,3.95425647672668,0.507792923784623,-1.70905291339754,-1.24899842643756,-1.58149402742234,-0.652259013946925,-2.16528371589136,4.6534176
7.41741170105149,3.61667591266767,1.62407815486956,2.0270767336318,2.11932002520593,0.859497177812348,0.313792279845097,1.54822235013905,24.618816
7.32465000914468,2.37851747297542,1.775139692075,3.53292312454852,1.58237654356646,1.07972940126729,0.213565794573617,-0.486080421056191,19.808064
7.17232628476378,0.587562940434841,0.828068925643723,1.44993346748371,-1.56378261974735,-1.60226365250585,-0.485368063612979,-0.607789867158749,7.788096
6.98649361915018,-1.24015423194025,-0.608483943820218,-1.83403586227329,-1.62917137904172,0.10414373387026,0.466728207870999,1.49580531655741,4.228416
6.77778907330028,-2.62227480015014,-1.64233238859852,-2.97971163776551,1.06097302275674,1.51255892540467,-0.245647527183909,-1.95013077062846,2.4770016
6.53191549367608,-3.24851922881446,-1.65804092936954,-1.10304862792673,1.56952758438968,-1.17558714923446,0.0307931982065816,1.91439907284712,2.649024
6.27685294867849,-2.95703834250702,-0.584553332029815,1.70870349179896,-0.500960499817721,-0.560411743588522,0.162063499259891,-1.37596367040527,3.126816
6.01158637976315,-1.87561420487035,0.920733633599967,2.58395829781465,-1.37434153819288,1.49042012441869,-0.335101302390133,0.478311936887145,7.628256
5.74512273667499,-0.328720732456093,1.91655261384607,0.83970720959457,0.0401312910007039,-0.53076298917509,0.471083416676687,0.556784171449273,8.29008
5.49308066854321,1.25420454973531,1.75506293525589,-1.5385217290989,1.07790188444079,-0.993204256666354,-0.461796136022593,-1.46133644241322,3.6289728
5.26065564458396,2.42337691939731,0.451565777091309,-2.18336829568754,0.269393989871857,1.1200836828191,0.147571970202685,1.9515141977559,9.9038592
5.03229616421879,2.82713917751886,-1.2892058565332,-0.70647524182534,-0.760461435199029,0.116746522490099,0.384695789069616,-1.89677765759053,1.6825536
4.83659125244801,2.40770702879998,-2.35371881448005,1.28080959771088,-0.433161041373805,-0.99622816437011,-0.824006866091982,1.31597352398825,2.7608256
4.69418757585799,1.32194393883077,-2.01513783235179,1.81123755652549,0.345275696737298,0.43642316137253,0.754661664578035,-0.439368333827178,4.252608
4.59872725471913,-0.155395662236066,-0.46956092498201,0.438148451707327,0.320778321993326,0.434735066109387,-0.234368823331861,-0.57889472703127,3.0059424
4.53786119159963,-1.66752359096775,1.31624488525134,-1.36034031609494,-0.0803315457503086,-0.518210945396247,-0.533387793279629,1.4271160448556,1.598832
4.49963446398952,-2.84356941383224,2.22619361786378,-1.73766885042587,-0.196330033882605,-0.0755230484564705,1.04361410983026,-1.92261582309351,1.1379744
4.47311844450909,-3.37399212115974,1.70874964056492,-0.340034174958772,-0.159731091908583,0.325714818982572,-0.9365320968337,1.93977152189223,1.04328
4.48323289977557,-3.04828682496435,0.15492254571176,1.40907906007475,0.0173814692088262,0.0441411772243481,0.202676866624084,-1.49366540860945,1.544832
4.51287527446339,-1.93819221854125,-1.49658327373267,1.63375199205163,0.244704858514632,-0.364516505371882,0.664679876978531,0.637377321158788,1.7289504
4.57280581755438,-0.293669320370545,-2.23054075075872,0.103774911807163,0.170091710194977,-0.0207677597041033,-1.13756049447242,0.410339312010322,1.2865824
4.65139965348427,1.44944017153869,-1.63818147072613,-1.59088157086693,-0.343104886036409,0.498416788211396,0.855688115759313,-1.43442568739082,0.92310624
4.74560842703508,2.82185903594478,-0.107475550341121,-1.65595822766913,-0.436597598466043,-0.246564839679984,-0.017235339161407,2.15046861316409,8.725536
4.83200209019206,3.42373783673875,1.40914435274575,0.00531098657081352,0.334817927775838,-0.532891671509578,-0.836063617992495,-2.35291342592652,3.9207456
4.93972862817393,3.13278044580376,2.07854052041983,1.75937479260169,0.768856181568116,0.737183022626121,1.16809261663663,1.96371561385081,19.3262112
5.01965588877732,1.95938040554575,1.46907641120607,1.67301140964201,-0.320333992511341,0.0624804077279688,-0.811886891634505,-1.07774589744797,6.200064
5.11459090436416,0.290758095670978,0.07102246062963,-0.115402262229009,-0.975085026240172,-0.819300058036163,0.0907954441065026,-0.0257906201688297,3.621888
5.22408686851264,-1.41722420868441,-1.26247843169242,-1.79613902743874,0.192114501457914,0.455880520505867,0.503720246055063,1.00954703240547,1.4063328
5.34351046407569,-2.73487322873347,-1.81256879304741,-1.71406301320441,1.091064459752,0.497452061501283,-0.753685947654952,-1.66694870202572,1.4818464
5.42357572172754,-3.39662658853016,-1.40096768040318,-0.000265380242802642,-0.0795428180725433,-0.78001163536937,0.656852579432342,1.88167526805519,1.384992
5.50106790576494,-3.16351002190746,-0.211952411965426,1.82695254267161,-1.03555795708927,0.178001437038912,-0.234764490817527,-1.56138954502006,2.7953856
5.56567762981464,-2.0824026894304,1.09263311083075,1.9822454611183,-0.0304324318140262,0.536714763561869,-0.316563109139303,0.791547543576845,6.472224
5.63382183216573,-0.396453247240651,1.81961283049756,0.223516744631778,0.99763758976927,-0.573830368981071,0.739053312372657,0.22079005812699,10.425024
5.6818152077314,1.42487030178176,1.52623650594981,-1.89976397562903,0.0859829129964464,-0.0278913433147959,-0.826059155892297,-1.20143322990646,4.9828608
5.71085083619688,2.90470179894363,0.383663054686105,-2.28246417039576,-0.919750747262444,0.575584064007391,0.543104093413338,1.91050744771889,11.24064
5.71084972176516,3.65121623162724,-0.949005143610172,-0.365872859043431,-0.0649651420089875,-0.397710651192198,0.0760260535218812,-2.09767305018167,3.7319616
5.72561819948478,3.53579104467687,-1.63159484967817,2.18924216724364,0.973802053075344,-0.173865609558516,-0.71765194327643,1.70815850853912,13.064976
5.72581880886762,2.5294018846418,-1.36341376910813,2.69175798131487,-0.0405364768640633,0.364574390788617,0.956104131155525,-0.878068700365097,10.257408
5.71202920379888,0.866703485058634,-0.353890914633742,0.407727699394577,-1.04658169695309,-0.0469895928638101,-0.564109822084919,-0.124877524301221,5.358528
5.69594198934494,-1.02075049701233,0.820151426396495,-2.4683271223237,0.179783966174832,-0.142622385431211,-0.213454411444484,1.05128412157568,2.9649024
5.68784879149108,-2.64666721634503,1.5041474876388,-2.96637949055123,1.18805592371355,-0.0430440661670367,0.865247706295178,-1.68471731078211,2.2690368
5.68373976192414,-3.61453009133067,1.30899767625748,-0.430273691515312,-0.306871492014721,0.106353868882873,-0.976212018733207,1.87013278668888,2.062368
5.69692643816941,-3.6774947756449,0.367617162404587,2.69559185353616,-1.41324478783029,0.191450551010771,0.444197274681564,-1.59613225306645,3.4763904
5.70705935282887,-2.86766833196027,-0.822845268551341,3.14576883523046,0.296552182507774,-0.41404019671845,0.358196440909151,0.921298631781257,5.880384
5.71251468026639,-1.40229844122383,-1.58361928414486,0.32442695487306,1.68196515392696,0.0108686626742369,-0.900674196532213,-0.0140234471066589,5.839344
5.69416083122936,0.341180732445272,-1.46878116646144,-2.9671837461783,-0.195832482149279,0.670898993228843,0.864423851562198,-0.870035452603254,0.9557568
5.68297081799046,2.01021097028829,-0.433057790800396,-3.21693542560875,-1.87024638292737,-0.5175202307104,-0.233996496068744,1.53943971245634,3.1313088
5.6780460402154,3.22132417450334,0.947279062286227,-0.0832961700790584,-0.0113139746391876,-0.583716231858691,-0.629639477668525,-1.8738017285084,6.1877952
5.66347028670726,3.65385280030932,1.79573834859483,3.16022263483679,1.96799725064408,1.10401085150046,1.09742077273026,1.76504957630755,25.251264
