IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.04368258926748,-2.87583720283396,0.10410378853879,0.565432982025172,-0.157090529995732,-0.655453787080784,0.898521725071032,0.369789755154038,2.428704
5.04440813397834,-0.842074330750641,-0.897395351864649,-1.40093789131897,1.40431826866957,-0.374003788592205,-0.491924389895414,-0.112857744103415,1.727568
5.06500334528786,1.44236009190612,-1.53980750999744,-1.90559325713218,0.453063385156164,0.995915786529893,-0.367533939360016,-0.262600254161181,1.5552
5.11989883942595,3.36282563874905,-1.29059550404367,-0.418009270900388,-1.46724715897294,-0.480958806269442,1.07615263113436,0.633377926896275,6.374592
5.1898653488668,4.33247819454992,-0.211997979507852,1.41689602419092,-0.890490035065936,-0.728359556647172,-1.17919492309843,-0.952135059920583,5.410368
5.27443602209397,4.03866053863532,1.10674087487828,1.66263159438583,1.3923990611784,1.14913800420508,0.497693612218044,1.09950544217574,19.0512
5.32018324693485,2.46333025656144,1.79859970468405,0.0695547679657755,1.25377061628484,-0.186652421352388,0.58951374258265,-1.00828364028577,10.740384
5.34890822865895,0.103947901553829,1.49123233266076,-1.43677975192539,-1.0706108037492,-0.935536063072069,-1.26104163726948,0.767798953347499,3.1104
5.3784583911832,-2.28846670870202,0.388613577370655,-1.14344347989386,-1.4965727799962,0.949666520480845,1.04850957028674,-0.421103810096555,2.0436192
5.41120077955667,-3.97714979958791,-0.909644054139448,0.463233524614237,0.669490360237798,0.0785296625510756,-0.114509033545073,0.00385053343726791,1.8252
5.44066274121618,-4.45578581184807,-1.72914657943871,1.38401934904856,1.62124373373496,-0.992409510072915,-0.913141760628682,0.417101712534306,1.521072
5.45819455294771,-3.58132230595841,-1.64689168607656,0.534279527944007,-0.240332464433796,0.807477783224998,1.34493033637903,-0.763491597325943,1.477872
5.47598098795965,-1.58680643590866,-0.677405259352279,-0.973844719937838,-1.62000293292333,0.29331786216726,-0.857919963309177,0.984896214019629,2.901312
5.46866446855633,0.907567229471965,0.642286983384892,-1.28469940873427,-0.211965815613423,-1.11257335787376,-0.248010371707855,-1.03803516518642,2.118096
5.46323782424107,3.19774618687314,1.6707722834199,0.111626112100443,1.59396242600529,0.760315449840309,1.28270744343335,0.937197823207224,18.6108192
5.40508965947759,4.52563279908706,1.79279025353641,1.49524221941613,0.592798049743026,0.431858241360219,-1.55495859847524,-0.698247632137514,11.974608
5.33247984686156,4.5588526563762,1.04520830268013,1.23643437041865,-1.30066581875506,-1.05052051999012,0.968165037762859,0.462431740516861,13.3399872
5.23115690027032,3.28578793425376,-0.160563829309218,-0.523344360016019,-0.886737834003365,0.484109282492607,0.167567986668442,-0.262397910397738,5.951232
5.14693079619566,1.15077859680233,-1.13431296478528,-1.7724241453363,1.04665606483149,0.644447342123391,-1.16713239526519,0.137670839045647,3.712176
5.0719038838079,-1.2545008627619,-1.48217258725382,-1.08960884851424,1.03273346022927,-1.13950578524843,1.39238604142234,-0.119321904173389,2.144448
4.99881747789146,-3.29205128213761,-1.18130254314833,0.815028447060569,-0.824317372100424,0.319427057133928,-0.776794815207031,0.125800794745097,1.6917984
4.90018606712908,-4.45474897844587,-0.495218484582264,1.85271725284655,-1.15057716844172,0.984433008085647,-0.238512452342214,-0.0530123037661778,1.728432
4.79566498509603,-4.39136064285218,0.340124228302226,0.955507376208026,0.69429187932161,-1.12657214021781,1.10209751387383,-0.102282500111638,1.5273792
4.69931737277529,-3.08775486965693,1.08010940600464,-0.917477531514213,1.27185715393715,-0.151325182353924,-1.33478478791255,0.331327552064971,1.8042912
4.61400032895865,-0.89891108017913,1.45594363859612,-1.8394783209168,-0.575661720146722,1.28590614338117,0.788354668226693,-0.609014490115294,2.4821856
4.54547044521989,1.55772299249515,1.25015402195062,-0.897394953426077,-1.4296363264351,-0.887104421606561,0.178534055527583,0.819463806196711,7.8597216
4.44721232955808,3.51565857024715,0.36494405106509,0.854385047669251,0.348335188126439,-0.67022780433526,-1.02934011623134,-0.871753139110523,5.3391744
4.3576266265454,4.48605695706684,-0.792209125157305,1.78673280964499,1.69463493468249,1.62172134961249,1.39533362629597,0.77094057352502,17.424288
4.25275010514169,4.1886765093174,-1.68919895356053,0.996293814626808,-0.0856532807741497,-0.679669493321942,-1.10631635266615,-0.525243627286314,1.8226944
4.19381128979658,2.81233757557244,-1.71880755646968,-0.644035153647699,-1.81452736596149,-1.17102016938256,0.314570738522327,0.190749758086934,1.7930592
4.16087809645998,0.702728195205511,-0.853462362468393,-1.71301083369736,-0.371299651101828,1.59032600880527,0.508661241990128,0.0700744123369151,1.0963296
4.17250661785415,-1.57734540544156,0.483428294616053,-1.29395774994,1.79470817094265,-0.0590970830940518,-1.06030323768838,-0.230033014731382,1.675296
4.2071690550194,-3.49436263648403,1.52162999170735,0.168072760011848,0.710446472345822,-1.67331302571608,1.06773523839076,0.209729149617458,1.0502784
4.26810070818872,-4.57892174905476,1.68245025198015,1.43615868616994,-1.74147510931297,1.39540375239045,-0.586870921883918,-0.0636732971280884,0.9980928
4.34849458804066,-4.58126819192078,0.860120052483079,1.45055118444487,-1.107006031934,0.630505149276185,-0.191925340155234,-0.162696796065164,0.9912672
4.43468178463096,-3.52129802256457,-0.502022296109716,0.18624404830499,1.56325809596426,-2.00219786668416,0.885008656412868,0.34548301264831,0.7156512
4.53148701696977,-1.64023962742796,-1.60737366469163,-1.26383140722173,1.48061239011857,0.961444700114472,-1.15335234637929,-0.387828529499862,1.6876512
4.61731220171228,0.597214845193671,-1.82793152659043,-1.66168880212379,-1.34550571162141,1.31670501620608,0.822089120632331,0.223527807933345,2.5589952
4.70463215854639,2.70057537782278,-0.969815359519239,-0.549862243139486,-1.7680956878756,-2.02040689467009,0.0163992923712459,0.162306393646596,2.1750336
4.79478820310385,4.19369816405918,0.510922590861784,1.1601981953726,1.06016786960638,0.210217403057248,-0.958023259319303,-0.692182627621382,10.2689856
4.8735023050094,4.70053502488354,1.72326692518468,1.85959645871012,1.95204630166352,1.8677730881672,1.41364785331646,1.16930658472971,24.394176
4.877535403575,4.02296279712596,1.87188318765045,0.76438972409684,-0.751629777191591,-1.60710837431416,-0.992034366870067,-1.33780392764291,6.702048
4.86583335301216,2.4538590700119,1.03698249358563,-0.92700387386788,-1.81239276314197,-0.411192042041449,0.0671240431791257,1.20082276528151,9.052128
4.81440659671741,0.38787738106579,-0.267573749052809,-1.65607216678686,0.477039459908298,1.74238332591434,0.789697813033671,-0.769015068247588,5.946048
4.74614416693187,-1.61960691795328,-1.24646292917363,-0.771634256746434,1.72996749425152,-0.925641515027845,-1.03618633496635,0.190941466622675,2.6555904
4.65035362428498,-3.10324626315536,-1.41017278107333,0.793832502267655,-0.230252382236458,-0.820470115536978,0.628141899351314,0.408884914109631,1.7132256
4.53602507647846,-3.728596082891,-0.75051592248318,1.56822797862915,-1.55440838399045,1.46335142769711,0.121017913057778,-0.857383727560355,2.0513952
4.3984939729137,-3.40356912890643,0.263343467438692,0.881525483972294,0.0759652585599469,-0.399449958978589,-0.661783260488043,1.08335599103439,2.6117856
4.25404575644958,-2.24092236333764,1.04637964516932,-0.529785058834212,1.43266800978213,-0.930251457243021,0.715409307480378,-1.02075409465592,2.5044768
4.11116254591611,-0.563982018749214,1.18669721355183,-1.36277719718839,0.0484884269924414,1.06411821790549,-0.332168179929986,0.69948316814912,4.6761408
3.97593286271561,1.18239378104542,0.655990474863985,-0.952108475864985,-1.31860308517404,-0.0892548478642954,-0.182096979023972,-0.223960427667136,1.9466784
3.85714713095365,2.55351238540946,-0.200653010651679,0.235042207554526,-0.155657719228372,-0.822461902535148,0.463244939334232,-0.289707861969548,5.4212544
3.74785374015913,3.19073324492963,-0.9156726695471,1.08935699653544,1.14975791163862,0.743877669901298,-0.415269343259265,0.676906885614725,8.5996512
3.65017287322746,2.9528321460816,-1.11175529064656,0.935263910074249,0.207912060077261,0.0485519718189291,0.154370064509684,-0.835242081362082,4.9218624
3.57510145442509,1.94422631873539,-0.703390106809546,0.0195265364284498,-1.00541285870862,-0.68042864391924,0.0728980496973587,0.706194393725475,3.2272992
3.51079388543255,0.42994030257784,0.0166915917590804,-0.886415417314173,-0.290765876263475,0.532094769150843,-0.185635338011877,-0.376422660423149,3.096144
3.44912394293805,-1.19056533282669,0.627736102333556,-1.05360259872694,0.85055997181058,0.115345315677508,0.199631083387424,-0.0289885817231132,1.1397024
3.41556737592903,-2.44694407998595,0.872201564464122,-0.295532382335606,0.37070765651541,-0.54177758484901,-0.169703294810549,0.372827904166506,0.8856864
3.39941549885817,-3.03816175522663,0.634339827386931,0.696102702363893,-0.786554331059125,0.306107996293083,0.0456354578753268,-0.614589479828443,0.5299776
3.38838543840435,-2.85372348841463,0.049215523263277,1.03575479480482,-0.473945815415337,0.183151045345081,0.129132578321183,0.701491942941419,1.014768
3.39511546737576,-1.95082606261028,-0.528715322652726,0.47071008076897,0.725774531266147,-0.359687065356304,-0.271860125233137,-0.631111815322268,1.7200512
3.39247341848042,-0.618848798196604,-0.824423547560295,-0.539630266526092,0.512582507923838,0.106262253801345,0.25481283703751,0.411443365680814,1.6907616
3.40906906867901,0.842267084206825,-0.625866723483537,-1.02551083618712,-0.584535473137116,0.250379718581537,0.00488262232474207,-0.053692305924786,0.35370432
3.4597334816542,2.08501318069084,-0.0436243489038625,-0.559578916963208,-0.559579920113077,-0.333096171467709,-0.426066203583922,-0.422312283899096,2.07915552
3.53258775492513,2.76190380018224,0.505233859419142,0.317278899637089,0.329346026198199,-0.0634354303831022,0.612769591993601,0.844376704025073,9.17136
3.60636424607782,2.66026119093347,0.629716029390894,0.772660416111755,0.499368125892364,0.420283825663555,-0.340602575438218,-1.08273032319846,5.2109568
3.71395710387217,1.85686274752081,0.328790544668961,0.573514115207911,-0.0414001558105666,-0.179984008117617,-0.26354533157669,1.05164498799049,5.976288
3.84231538766854,0.540072965043372,-0.206492270011399,-0.0787940716017376,-0.472263722948012,-0.484695060061179,0.7000362621407,-0.80908094209402,2.8747872
3.97824986496333,-0.974043537463929,-0.649278917902292,-0.687875805602356,-0.289360295076564,0.555620695996951,-0.640210817653197,0.394433368787053,1.139616
4.12190053883151,-2.28689143412333,-0.696370380626025,-0.751369476291415,0.361141010650451,0.25850570217943,0.0957143636029368,0.10760175813095,1.2171168
4.26772064897067,-3.04838352473509,-0.29691474503787,-0.183487556063162,0.572463421442926,-0.923766235390624,0.547451591881889,-0.610424698631667,0.5966784
4.40853550251823,-3.04139743242431,0.317334651062811,0.591861405287818,-0.171180717802446,0.372538114588306,-0.817593067557803,1.02149512906785,2.5026624
4.55059320982612,-2.22409452316342,0.786794954517309,0.939090991741129,-0.791386441493384,0.879384090353593,0.505623856780399,-1.25047557977583,4.450896
4.67437633749415,-0.802397122571208,0.782232115408828,0.452917446103939,-0.106686021556418,-1.15734278252407,0.185997485530057,1.23780522881533,5.65704
4.78972688219218,0.898232561961978,0.309859039100068,-0.488757300263401,1.0049723224262,-0.0963342870060575,-0.730261361489242,-0.929440560539344,5.440176
4.88783239225513,2.44171820944374,-0.36217214052463,-1.06139527966283,0.45246998609536,1.42806650349207,0.728827806410282,0.362904746341765,10.744704
4.95562063608293,3.41556471554529,-0.830105394849998,-0.67005879100007,-1.10606622968795,-0.997664871585937,-0.137202734760057,0.394583614167891,5.3145504
5.01465227227827,3.59949011453336,-0.729700626200075,0.50584947245297,-0.735083982243335,-0.754187970069036,-0.54154585665758,-1.12393016133183,4.787424
5.07504225726276,2.93520041022892,-0.0902898723685328,1.36890152944119,1.13333878910432,1.63425486910545,0.74736310095012,1.59973639702846,17.31456
5.08601298328123,1.48117218520275,0.600468495168157,0.854928666419695,0.973298329182269,-0.497292029354157,-0.323376460158642,-1.66344916770321,7.9488
5.06949228866271,-0.370854102060866,0.969069918666318,-0.549805339330088,-0.930293815833427,-1.13500907616416,-0.239470161686691,1.39028298438667,3.904848
5.05375705007947,-2.09317037154866,0.857594533440471,-1.37204115076046,-1.09002689149473,1.37568219933995,0.495580356010959,-0.836272713410536,2.2151232
5.04249738272325,-3.23774916809543,0.301064772882624,-0.797822800732311,0.670882264948376,-0.078766433670688,-0.313159080603065,0.0941761258656469,2.0123424
5.02444966465096,-3.53966538686612,-0.463159648812348,0.535724661781884,1.12195343736965,-1.23680560313258,-0.109523957330351,0.683974654685908,1.9955808
5.01029110088386,-2.92028928226789,-1.02259576213868,1.31157191997948,-0.377138950196952,1.16513618243938,0.42535295478095,-1.31313946284647,1.0394784
5.01814381047364,-1.53017119892287,-1.03804481268205,0.803403825974685,-1.08103732874095,0.171789525160604,-0.37450538167695,1.64101680729261,1.6798752
5.06274398772816,0.255761828531851,-0.490826986613407,-0.504265667807641,0.0427472145293743,-1.38432543156084,-0.085043113660998,-1.6511368419505,0.6967296
5.11560933814258,1.88104956565417,0.235961573387401,-1.44702688424473,0.828526379797911,0.989017277928529,0.512070010140196,1.28226768832761,10.334304
5.16050249605481,2.87003191947247,0.724157737750226,-1.07397207489384,0.214779203007706,0.637503994307867,-0.483318445233849,-0.572917087869878,5.978448
5.22613697668696,3.01820916559255,0.821878205344974,0.461756150611866,-0.440111749933711,-1.52230908046668,-0.00939645195241616,-0.315536935503433,6.4647072
5.30946313365724,2.31351054479023,0.5268580101108,1.68437549339653,-0.434144900104307,0.475326668161447,0.52126035102595,1.11581738674723,11.866176
5.38583886831595,0.945086944765851,-0.0281664066072336,1.2233088459842,-0.0710072237452553,1.17638257698098,-0.639750460488591,-1.63477475473727,6.29856
5.46833012416563,-0.654690205124587,-0.524939819631013,-0.546336082337662,0.566794762374438,-1.28527251502765,0.277277539799298,1.77582019025669,3.936384
5.56016630835039,-2.01462350333614,-0.722738970998812,-1.87923098954526,0.59576155119259,-0.305871437437166,0.277637642112422,-1.55158366694612,2.2832064
5.62272130953519,-2.79998898068653,-0.610308133646289,-1.41556076233102,-0.606054710049037,1.46831700858502,-0.633806896471718,1.03043274312737,1.6730496
5.68108990048645,-2.74001325509594,-0.184154324087171,0.617859561828059,-1.0157272209441,-0.548215817694091,0.638061880820629,-0.257476836581886,2.3588064
5.74606663579622,-1.82367241592798,0.395436913661835,2.27060301102842,0.544629020231607,-1.16767860257803,-0.300078190014784,-0.630185374167948,3.4405344
5.82793026365988,-0.312474552573824,0.836380845349321,1.70537740436964,1.40483593999727,1.21566351484113,-0.233592072042676,1.41719867088959,13.273632
5.89704811923699,1.28670549051198,0.812735811113585,-0.821624349759715,-0.446756691012931,0.458073490951352,0.639993496430912,-1.93828508840191,5.3103168
5.96578818441682,2.50251729539098,0.32272626873198,-2.76154660406844,-1.73036600157565,-1.44486484628647,-0.623311690994701,2.10421373631914,4.574016
6.04476103916513,2.98350931796817,-0.355876968475,-1.89535975132257,0.28476993898838,0.370242810925185,0.197319590720864,-1.85790000436269,2.6372736
6.16201233419421,2.60007286437233,-0.834966441075243,1.13375097525775,2.01769590297907,1.19567750921736,0.304442355557507,1.16857181058184,15.727392
6.26510876864405,1.35181680394733,-0.972945815608634,3.09985156961516,-0.191750242286179,-1.16752894487637,-0.638952812888746,-0.19523082961746,5.589216
6.38733476234056,-0.373769713785295,-0.630224441353327,1.88640675474494,-2.22051791199819,-0.347382565317673,0.69895934099692,-0.811165427058931,4.762368
6.52298345099229,-2.0816452918693,0.0455592594362867,-1.41795379026657,-0.010912782950666,1.30881416420769,-0.500842315236802,1.57635890469948,2.8419552
6.68956752210033,-3.24821232405767,0.733210808760019,-3.43762928738775,2.37806469009196,-0.574903970797328,0.0493908524018157,-1.95869278778573,1.982016
6.84954009830525,-3.57470332687394,0.987952997598497,-2.05196180060345,0.15176009437906,-0.902721735816363,0.445629439430823,1.84376121662289,2.007504
7.02580825639206,-2.90789914749823,0.691719449138245,1.5550568063834,-2.49731346395832,1.23934681973819,-0.731351549974543,-1.24768227407932,4.0561344
7.19292557043609,-1.44170690442216,-0.0462438279881667,3.7201108904249,-0.417349134997348,-0.0635567110171348,0.589027899343112,0.270393210549716,11.350368
7.31811814202392,0.396015948611421,-0.855708586971026,2.08832446291381,2.57616876611212,-1.16758896842593,-0.0613628004693449,0.871045805320235,15.362784
7.37782978110404,2.12316609118518,-1.21025285523451,-1.73371556013153,0.837536594639503,1.09761189061644,-0.419151770461181,-1.77127296337917,6.422112
7.41590630300269,3.40828189970372,-0.678046515852353,-3.67085099830046,-2.3840618166756,0.408547804566749,0.687120707000823,2.24943678782889,9.382176
7.42816269169296,3.95428153475049,0.515141333086559,-1.71829684371279,-1.22210315771282,-1.58346550127078,-0.63468412731378,-2.1716386073223,4.6534176
7.41740919698807,3.61945360562262,1.61963592020803,2.02076214452169,2.1377232118501,0.857211446758101,0.298986222865203,1.55237867745974,24.618816
7.32495602288345,2.38297051986447,1.76145420272034,3.53834871901797,1.54178876859146,1.08017154945728,0.216384214519766,-0.486874014046424,19.808064
7.17238018872451,0.591147653907661,0.812884085332238,1.4633401071285,-1.59693619745302,-1.59714094598323,-0.471072853224932,-0.609182058265893,7.788096
6.98587710457764,-1.2391837891098,-0.615573104345256,-1.82522234572215,-1.58243874491157,0.103365039861613,0.443086698656753,1.49863803381777,4.228416
6.77719334135925,-2.62259845127946,-1.63430984484313,-2.98172896842036,1.10904917097766,1.50401084288875,-0.227736859179809,-1.95326093377169,2.4770016
6.53210443066504,-3.24826291682086,-1.63813677301106,-1.11311316856246,1.52306268810925,-1.17178716028975,0.0281284062561683,1.91454999065973,2.649024
6.27741444972116,-2.95697638884695,-0.567585044062534,1.69558186651757,-0.563338680498651,-0.551897417835433,0.148617173099638,-1.37178948238919,3.126816
6.01143674394217,-1.8776137676321,0.920700046728835,2.57572926347434,-1.33624096638101,1.48367397691286,-0.311777134156201,0.472749055123958,7.628256
5.74499534720869,-0.330860300424618,1.90147309896712,0.848263758667291,0.114589560124392,-0.53474244241785,0.451943150632377,0.560757339595975,8.29008
5.49362222234481,1.25388643369161,1.73755623093023,-1.5164928110728,1.05297496941797,-0.989659828446656,-0.46134291886302,-1.46367670459356,3.6289728
5.26171483776098,2.42433937348284,0.443161903746619,-2.1696159579556,0.188881991919117,1.12313408477651,0.165864184611936,1.95226163600679,9.9038592
5.03280907724312,2.8266666305289,-1.28582929397162,-0.718195347407923,-0.752509635324584,0.116761476039169,0.362585925115604,-1.89510019083218,1.6825536
4.83644116507173,2.40531935822849,-2.34204222760773,1.25548539053088,-0.351672205069112,-1.0007396953757,-0.811414861942903,1.31380043465639,2.7608256
4.69433747002992,1.31992795437971,-2.00168095030101,1.8005381594834,0.355789521484455,0.435528827573086,0.754700806945825,-0.440070060711207,4.252608
4.59952386679857,-0.156028077546412,-0.463408391383002,0.450425308652928,0.244945604083898,0.439989153164732,-0.245093234846028,-0.575351555091526,3.0059424
4.53822107261904,-1.66864799943239,1.30843776989257,-1.34434766645182,-0.105777299696841,-0.518192017152264,-0.517776341641285,1.42339245122827,1.598832
4.49957645149014,-2.84500771220771,2.21024493993086,-1.7332048215328,-0.128851281274577,-0.0784519318286322,1.03283044278302,-1.91980366212832,1.1379744
4.47322319833212,-3.37415415366927,1.6979201679779,-0.343876546997951,-0.124704360088058,0.323299740878467,-0.937215009285015,1.93753271729939,1.04328
4.48390181597968,-3.04658964573708,0.157421802588955,1.40529144808171,-0.0387367783222214,0.0470901409830757,0.211442562512046,-1.49291331807895,1.544832
4.51322964266103,-1.93697672734168,-1.48542377192254,1.6287356273526,0.204314548009751,-0.360193132111756,0.655498610564581,0.639007048485548,1.7289504
4.57245023453833,-0.294220152753578,-2.22048017718172,0.0962954266942185,0.216388155876365,-0.0244157976277066,-1.13044764631645,0.408420309318958,1.2865824
4.65096094323174,1.44863364703659,-1.63491183316269,-1.59329704727188,-0.30093677313507,0.493048144322699,0.850063900913498,-1.43481691541465,0.92310624
4.74579150546076,2.82259261083777,-0.111244146969085,-1.64748830301979,-0.47397745114972,-0.241753611534004,-0.0160459792631144,2.15287540564389,8.725536
4.83228357924254,3.42507292167775,1.40037755621743,0.0167863815255564,0.294464370121069,-0.528183669077134,-0.830076696044571,-2.35625566850375,3.9207456
4.93978007596847,3.13357663177403,2.07010129459777,1.76248248184112,0.799765416874837,0.731977293003732,1.15724991653855,1.96790138260183,19.3262112
5.01956020516174,1.9595216219968,1.46710697554328,1.66598275891822,-0.28739359972346,0.0581253527392321,-0.801545747216391,-1.08203957500631,6.200064
5.11488914309243,0.290920675045131,0.0774889884239934,-0.125145593547784,-1.00089938917936,-0.812186445336093,0.0860804007325999,-0.0233663921372217,3.621888
5.22424866077225,-1.41814741155855,-1.25373050652663,-1.80256642050543,0.168374554987932,0.457150821881102,0.499471234878537,1.01016128905343,1.4063328
5.34331846752202,-2.73708264809675,-1.80818400504978,-1.71224268083378,1.11691816689583,0.491367656306713,-0.741020212597203,-1.66922389784911,1.4818464
5.42338100034403,-3.39862191921177,-1.40231354686024,0.0108508592281549,-0.06500997940799,-0.779164031102667,0.642512267563425,1.88332732857604,1.384992
5.50123410534819,-3.16389641770198,-0.216548987536833,1.83830432108932,-1.06537909473821,0.181391968138372,-0.228655983467676,-1.5615570196045,2.7953856
5.56581925633085,-2.08167757211048,1.08735490390391,1.98076492599144,-0.0401714440709906,0.53581816638213,-0.310035975269226,0.790187460334102,6.472224
5.63389549136402,-0.395125269638339,1.8166210381439,0.209923993439253,1.03410204303716,-0.574656564824251,0.725515045126054,0.223802284573401,10.425024
5.68181484912926,1.42633208256877,1.52720814595707,-1.91039837340851,0.0943339375837012,-0.0298775651358352,-0.815787407713114,-1.2056667146083,4.9828608
5.71095179132988,2.90608735946998,0.387982838793415,-2.27829666559721,-0.962043922705379,0.578116771201978,0.542134909074062,1.91456937866003,11.24064
5.71047328462,3.6514254094027,-0.945125062750018,-0.353767825166304,-0.0761469822343157,-0.394946261651003,0.0701894299772341,-2.09977457311386,3.7319616
5.7249742651672,3.53564102232037,-1.6295833931467,2.1960631471003,1.02101268138436,-0.178128887492281,-0.710398981201904,1.70828962900679,13.064976
5.72568892513536,2.53094939080001,-1.36189054853869,2.68925983249089,-0.026518427568869,0.361537371008485,0.950120050087251,-0.878259461490797,10.257408
5.71268007055044,0.870105931001971,-0.353296659916956,0.400154622342223,-1.09660512393164,-0.0417750458512419,-0.561740422211861,-0.12429579223032,5.358528
5.69646148795367,-1.01839223997779,0.816375559067794,-2.47607245247073,0.162226940197178,-0.140053267411462,-0.211170281657838,1.05128159821997,2.9649024
5.68801975928387,-2.64699257934841,1.49659562269263,-2.96809331169184,1.23811023564458,-0.0476203566281681,0.861915462448485,-1.68450958678843,2.2690368
5.68392310693425,-3.61707042567737,1.3030316620637,-0.423266564405436,-0.287072379738604,0.103079581441925,-0.975399068965026,1.86858545953195,2.062368
5.69750846564036,-3.68106536435272,0.368200448090155,2.70535048124426,-1.45870033485079,0.196930252374906,0.444513629340872,-1.59392145481013,3.4763904
5.70740485425372,-2.87238314978722,-0.816556931976819,3.14770614729277,0.277682934131434,-0.411329559395855,0.359381595400957,0.919751849519334,5.880384
5.71257275429902,-1.40693996184944,-1.57493941768177,0.3180834109971,1.72216297400165,0.00511601804247497,-0.901908748536726,-0.0129452070873421,5.839344
5.69426556998583,0.338641086978955,-1.46191374376415,-2.9737065622626,-0.183700325315818,0.668183280335697,0.862327599510331,-0.871680555357178,0.9557568
5.68335323627379,2.01075193397596,-0.432447335861234,-3.21929804462338,-1.90618621524494,-0.510343764567289,-0.228728220488983,1.54155559578394,3.1313088
5.6781676665508,3.22361320007664,0.939117543976413,-0.0838826809971464,-0.0130528895615651,-0.582491978207469,-0.634017055100561,-1.87560874359569,6.1877952
5.66327212125736,3.65691796659614,1.78345521260983,3.16278073348871,2.00397987736366,1.09608521710521,1.09695200621323,1.76674113850027,25.251264
