ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.3571712,4.18224967582156,-2.99574440792035,0.129152175635803,0.638365061901941,-0.89670337331287,0.522525583896744,-0.318381710103781,0.244554732927857
2.6462592,4.32440511311735,-2.66070220871245,-0.129602497664564,1.13809155695904,0.0392983223304901,-0.459922025187748,0.471429490740878,-0.276536364017833
4.2768,4.46442436484089,-1.61863274853702,-0.285621166735365,0.51178148187729,0.975165940073172,-0.214133155090945,-0.372516789482538,0.234176256601585
4.205088,4.59334565034438,-0.0574124327320133,-0.248586502062816,-0.828471460192918,0.301050280631186,0.588920571791108,0.0947070633330849,-0.116271863079059
4.48416,4.72337669090634,1.70462043684529,-0.0194962694710699,-1.51149060271417,-0.929272121800715,-0.132234262350016,0.238059601822299,-0.0335165559603301
6.401376,4.84455794307743,3.21803735477189,0.234070443946289,-0.677866330304186,-0.659878541206612,-0.545465765144811,-0.478354017866224,0.160439902613435
13.365216,4.95823600735987,4.0588008668474,0.336603153670606,1.02357292440081,0.803884140036889,0.497954561090641,0.510672434700922,-0.213137073124517
14.07456,5.04373359867694,3.90809660971956,0.183004393320766,1.8609173594901,0.984790715291485,0.26179660319401,-0.284603368185275,0.181364916876212
9.749376,5.09125998183137,2.71395516422501,-0.116916891057051,0.84987154213374,-0.532245943000281,-0.648958109654908,-0.0583671132022651,-0.0221012516217872
4.06944,5.09342754844639,0.732717126364326,-0.300856439182384,-1.0886172745447,-1.14730824004826,0.220311619889219,0.460222943050221,-0.14652775977145
2.6034048,5.08699762824796,-1.47202172591641,-0.0988104853910654,-1.90613611283087,0.363028448822578,0.586118191665569,-0.638010270363333,0.316056088502236
2.0864736,5.07180824480728,-3.31186366880004,0.38696275572906,-0.741900511645031,1.26633810652982,-0.731338806069667,0.424675208120556,-0.447832933227471
2.2111488,5.05756884851499,-4.27647853758253,0.786643029472996,1.22052472467788,-0.14918547274057,-0.0727913389539785,0.11873216898296,0.512733411482162
2.6489376,5.05384517291087,-4.09094219387612,0.70285953541723,1.9338434390893,-1.35934281381301,0.872594519357853,-0.696944231829432,-0.497947646863623
2.428704,5.04550961421586,-2.82729632652834,-0.0111536017534,0.581451870734932,-0.140459578133984,-0.655416307086547,0.891720595168982,0.371923930191643
1.727568,5.04599515828194,-0.8027165981617,-0.981193968808238,-1.40982681159195,1.43330157782987,-0.382834799046609,-0.473066337662691,-0.115697494716056
1.5552,5.06615875535185,1.45649814741938,-1.55557513420569,-1.92356667912448,0.447333636119362,1.0058015340069,-0.383881150646522,-0.259752648182726
6.374592,5.11994524726194,3.34448671945547,-1.24325711590398,-0.424578028308103,-1.49748414645783,-0.481028519352404,1.07885708030519,0.631785307244343
5.410368,5.18891116727669,4.28806551441971,-0.134233621872919,1.42580668726309,-0.895493847850738,-0.737416528339953,-1.16675930167026,-0.951676590338774
19.0512,5.27300191451623,3.98562419338079,1.17869694491918,1.673188512211,1.41779699701123,1.15733398667295,0.479691604508203,1.09899998162573
10.740384,5.31929598292853,2.4233933931243,1.84351313966633,0.0686459119480222,1.26732627040692,-0.188241594266899,0.598142830354013,-1.00806790020038
3.1104,5.34876159964207,0.0923853584051187,1.50073605465106,-1.44820878276688,-1.09056400124525,-0.944080985598968,-1.25619910579796,0.766735197007926
2.0436192,5.37862316445694,-2.2684077437142,0.362344692960216,-1.15254457997906,-1.5159913338309,0.962077600439213,1.03723828931538,-0.418032534709529
1.8252,5.41094184724117,-3.93423863093289,-0.964511573934745,0.466443912365485,0.683428855803193,0.0779005111927941,-0.104898084748724,7.74448191600349e-05
1.521072,5.44029329708708,-4.40518149595153,-1.79482095872556,1.39763832889477,1.64539625310804,-1.00525115540659,-0.916052491161576,0.420131167753524
1.477872,5.45768845006464,-3.54108573423861,-1.70060086758661,0.544347509957279,-0.248683040514812,0.816771989008079,1.34100759318524,-0.765256939658085
2.901312,5.47537699481198,-1.57121592885006,-0.697744990489654,-0.976743605328575,-1.64501224136997,0.299579108967154,-0.851244043230079,0.985318955191888
2.118096,5.46738686513092,0.892388593094273,0.666720066059366,-1.2965579304028,-0.209102814561661,-1.12533559248338,-0.253329041355254,-1.03712539927829
18.6108192,5.46126749043377,3.157996773243,1.73643340953969,0.104269869579381,1.61812807220128,0.765105051289529,1.28782857704464,0.936629899239317
11.974608,5.40306641818041,4.47800639364174,1.87951453856202,1.49833663081336,0.59553446646755,0.438248590471234,-1.56287947780252,-0.700125886328242
13.3399872,5.33138538469323,4.52318472469797,1.1170686415045,1.24162402156552,-1.32297054859475,-1.06153278757049,0.975619491501295,0.466155286417391
5.951232,5.23114246113158,3.27552682434021,-0.142113572408309,-0.527156991403409,-0.895060474110533,0.48625232901876,0.165123823313381,-0.267543742768681
3.712176,5.14805579345913,1.16879423094276,-1.18671796064079,-1.78004217272231,1.06448380775902,0.653854811218929,-1.17316868691416,0.143244558247457
2.144448,5.07362758736879,-1.21725412542763,-1.58527818424079,-1.08657853728328,1.04310725102167,-1.14878471096951,1.40586817121222,-0.123832018149737
1.6917984,5.00035200280336,-3.25221532507451,-1.28254350778651,0.831145836731034,-0.836407830918438,0.319313773392798,-0.789330374463367,0.128794828910077
1.728432,4.90019385376297,-4.42992609891587,-0.53937973816153,1.86502637480911,-1.15826902460904,0.994379803278125,-0.234301868102281,-0.052255739238328
1.5273792,4.79430142433603,-4.39020365615646,0.378350880619961,0.950489420241282,0.707245441292579,-1.13218236534158,1.11162981414073,-0.106359188657587
1.8042912,4.69718958479098,-3.10829802446626,1.17738106602943,-0.936042398871198,1.27718019552005,-0.159104884751119,-1.35664560012602,0.335806517134017
2.4821856,4.61212108365221,-0.9301308671707,1.5556138432199,-1.85444856200001,-0.59245040054044,1.29477257427759,0.810572876430411,-0.61185588744643
7.8597216,4.5447160503631,1.53033427319472,1.29891192301626,-0.896524326825343,-1.43823596394458,-0.88551382198214,0.168561408530007,0.817496437216415
5.3391744,4.44791541404395,3.50349091947753,0.344870159724961,0.866719271467526,0.364224814350665,-0.680790664091452,-1.0400598494529,-0.864806425943191
17.424288,4.35930039782453,4.49256138077911,-0.859296231704399,1.79745771292355,1.70582592450176,1.62739705889997,1.42344332581284,0.761465738536173
1.8226944,4.25519174766461,4.20985431876305,-1.75957564681387,0.999180449364447,-0.0950603795605725,-0.671931036664836,-1.13684270369039,-0.516593963092171
1.7930592,4.1956804167453,2.8367453382199,-1.76006036457507,-0.648224499199858,-1.82670068611842,-1.18181098445505,0.331373206926929,0.187294083277645
1.0963296,4.16181671520186,0.719657273486628,-0.855801914412592,-1.71733120372237,-0.365104752169413,1.59400596059234,0.517244296073884,0.0679704448843179
1.675296,4.17273734652649,-1.5739506788887,0.508200736304417,-1.29422151287524,1.80566769716984,-0.0531059633101834,-1.09035487552743,-0.224432370173989
1.0502784,4.2073595396906,-3.5042994368521,1.55354859625535,0.169656782246747,0.70641389314326,-1.6844010079418,1.10057828633232,0.203087284584517
0.9980928,4.26860524753936,-4.5976108907319,1.70565827330009,1.43507973588701,-1.75215808670501,1.40010959681197,-0.604029597334946,-0.0598694917946511
0.9912672,4.34931581892001,-4.60204761211766,0.869502339206349,1.44665950191984,-1.10711717799192,0.637207437955395,-0.198160220943542,-0.161183056837367
0.7156512,4.43537640727164,-3.53787739033248,-0.503106410084713,0.18406880243001,1.57097041183964,-2.01329614055168,0.908359489947616,0.338912018953396
1.6876512,4.53209964226075,-1.64747086506082,-1.61337331244764,-1.25967181963116,1.48573997337347,0.967235877767875,-1.17799907565549,-0.378164673955699
2.5589952,4.61746198081577,0.600533043756155,-1.83824552488655,-1.65451485481468,-1.34737225092516,1.32103451238837,0.834703096807034,0.214179730968345
2.1750336,4.70456104985456,2.71277217859913,-0.986372157909436,-0.545575743595431,-1.7752667247138,-2.0308881744136,0.0191510079604952,0.168103848237623
10.2689856,4.79411657785478,4.20931331257143,0.488713628791147,1.15702794642957,1.05281363878002,0.216621255170753,-0.970759684069938,-0.692762577038362
24.394176,4.87205400340057,4.71379148523938,1.70638171344081,1.85172550263413,1.95983723064555,1.87387438914427,1.43000590369917,1.16581693458572
6.702048,4.87526733909937,4.03013865333284,1.87670595157862,0.759210867592206,-0.73386536500249,-1.62024014137782,-1.0075980402295,-1.33275635479507
9.052128,4.86305282279405,2.45458636501836,1.06920666863189,-0.924442964464554,-1.81745455006391,-0.406221102559253,0.0782311833764273,1.19709348109579
5.946048,4.81160496689555,0.384861648403639,-0.220212814465015,-1.64941825073185,0.452567632718046,1.75109962066994,0.785835723824732,-0.769329567778305
2.6555904,4.74409082045762,-1.62207934638018,-1.20894189097759,-0.769457887000287,1.72908999984336,-0.938654490123883,-1.04299423408446,0.19517092779304
1.7132256,4.64929013041826,-3.10244528479731,-1.40495450774948,0.786989589346231,-0.205508817936642,-0.819630861442062,0.643694584304526,0.401928071878162
2.0513952,4.53664206233513,-3.72356423552287,-0.780877236078389,1.55985169872591,-1.54816279159504,1.4753772253078,0.103240167715277,-0.85082241126152
2.6117856,4.40009977463045,-3.39830299775496,0.213046781702548,0.879754592108989,0.052137499091568,-0.411215050004126,-0.652470502473871,1.07949203440966
2.5044768,4.25551556080184,-2.24114358931384,1.0028730413197,-0.522601942157601,1.42501910967828,-0.928734586092669,0.723492685014684,-1.01873380015936
4.6761408,4.11166064217594,-0.572702644608856,1.17410445965611,-1.35064864139418,0.0735009209659567,1.07645450608855,-0.352179046636636,0.699757552589507
1.9466784,3.97581825127466,1.16798677538298,0.683087043683927,-0.942477296202845,-1.30786449275811,-0.103053262232469,-0.163807062070456,-0.226012887957949
5.4212544,3.85680711149445,2.53932511290638,-0.148369586203081,0.232697885513924,-0.181677537458119,-0.824349863483778,0.457271314169288,-0.288077302775378
8.5996512,3.74764259624952,3.18302480348707,-0.867932714203409,1.07278461614898,1.13552123918283,0.759312885083961,-0.423492501453838,0.677066155673141
4.9218624,3.65020988996493,2.9553691573312,-1.09634977724453,0.91630101951376,0.231421950342886,0.0375734660363196,0.168677328052585,-0.837808845673778
3.2272992,3.57595801529087,1.95742020129806,-0.729070062999061,0.0168862900659749,-0.9901957730567,-0.68610468927929,0.0626978323134627,0.709997168047501
3.096144,3.51209157436877,0.448456142568399,-0.0370392354152504,-0.869231683366709,-0.312673744216157,0.544776508890034,-0.185021337850713,-0.380169577555837
1.1397024,3.45052260543851,-1.17452546558245,0.574017526289585,-1.03131523075247,0.837323296277289,0.112698305586451,0.206667262021753,-0.0256812577334549
0.8856864,3.41648465424432,-2.4407490119256,0.844968024259449,-0.287331531670935,0.391662706743303,-0.548449588812576,-0.176317536554373,0.370960325075827
0.5299776,3.399947561641,-3.04435048655248,0.647228887482398,0.685269274816528,-0.774048390761674,0.31112316716546,0.0474275119819593,-0.614126239224108
1.014768,3.38855339563102,-2.86996431567599,0.0955128165791637,1.0162155397651,-0.495318127623855,0.183433942234365,0.129695824895732,0.70144287939729
1.7200512,3.39502031889173,-1.97069484813436,-0.472441056905916,0.457833669557399,0.713752168823894,-0.360036285854837,-0.269866570205075,-0.630432839333845
1.6907616,3.39219324526487,-0.634193310498199,-0.785666238589711,-0.537369707682357,0.535371459473552,0.104984852913561,0.249469880032842,0.409696456668444
0.35370432,3.40952594725621,0.839117212476723,-0.622501055483488,-1.00996941248332,-0.573029504558647,0.247477318071582,0.00790332179212814,-0.0518206691406723
2.07915552,3.4612261607569,2.09576385021985,-0.0777851052899963,-0.544732474300062,-0.587174541230294,-0.328567787980161,-0.423405155752204,-0.424819329859594
9.17136,3.53478844440613,2.78128938949301,0.449258682527562,0.317166146582954,0.316065443018141,-0.0618544722581016,0.606590930395709,0.847761054570933
5.2109568,3.60818965965495,2.67828918277552,0.577877228268255,0.758343006129085,0.530428737119885,0.413765655664998,-0.335651945362742,-1.08529815229526
5.976288,3.71520621742161,1.86536083327773,0.305558412629807,0.563694369204325,-0.0224031995066161,-0.174444344300168,-0.260976871304547,1.05325359248444
2.8747872,3.84278688931736,0.534939716882969,-0.191471294195132,-0.0719866495963008,-0.502324478254421,-0.483101116454127,0.690103916555778,-0.810183431766397
1.139616,3.97783852463474,-0.991137007147357,-0.605475981026461,-0.674004348973667,-0.313342046699178,0.548496590016897,-0.630014688788727,0.395970338252705
1.2171168,4.12081243398506,-2.30867689706504,-0.646366510691169,-0.748369381539177,0.386099644114423,0.264148268697766,0.0944637146268692,0.105421225387062
0.5966784,4.26715431477554,-3.06418093097516,-0.263452877547927,-0.194524539438498,0.59909493422171,-0.923607045865667,0.535925227220533,-0.609290807392884
2.5026624,4.40871401404863,-3.04462569472874,0.318802307696129,0.57804977900922,-0.191968821648647,0.363235048235211,-0.803457014062348,1.02104401715707
4.450896,4.55116190122596,-2.21456454829623,0.756091665969996,0.936276750785837,-0.819068236202528,0.890797770519392,0.50329802725625,-1.24972640263497
5.65704,4.67437662458789,-0.785727445440869,0.735602774089945,0.463704957607796,-0.0916141001725659,-1.1559363727928,0.172871471527957,1.23730679963468
5.440176,4.78908849704387,0.915475571641649,0.273302604903708,-0.472485388117552,1.0339143503063,-0.109493716061943,-0.709980675119366,-0.928395544833074
10.744704,4.8868601163839,2.45396441664933,-0.36874470180211,-1.05336809234609,0.446802753215221,1.437104464263,0.71653151688802,0.360063253729656
5.3145504,4.95458544995209,3.41923201555397,-0.805713767242036,-0.679103461779287,-1.13267923467261,-0.993848529366116,-0.144561203850226,0.39890934472249
4.787424,5.01325859663775,3.59334914000677,-0.692620875686927,0.485267586546697,-0.741764416518793,-0.765382671422412,-0.518197777390772,-1.12836156106153
17.31456,5.07365130993331,2.9226820498245,-0.0610560991330771,1.35598004538516,1.15421879551031,1.64262588993621,0.726309002658648,1.60287217539983
7.9488,5.08472405960866,1.46801067391819,0.612280509808926,0.862243435022679,0.991583298464901,-0.497220039112707,-0.322960071434811,-1.66473875367463
3.904848,5.0689150126781,-0.37816304923619,0.966534611893328,-0.528002971014162,-0.941253043575533,-1.14385787016134,-0.218042959443394,1.38934578007291
2.2151232,5.05383915988778,-2.09177106710488,0.847194304501925,-1.35775305956491,-1.11897862138049,1.38448555156105,0.467044776279907,-0.834507770271422
2.0123424,5.04281421753212,-3.2289955019609,0.288064616796173,-0.806974368588403,0.669400769684605,-0.0778562281315542,-0.296505234763053,0.0940969476346156
1.9955808,5.02478214910408,-3.5272662610603,-0.475149857860152,0.51259088447487,1.15893381927621,-1.24434047159359,-0.102970963392879,0.681473907038872
1.0394784,5.01100353628341,-2.90846291261583,-1.03213912781132,1.30046601183972,-0.361135704353238,1.16984089982095,0.400394006272836,-1.30887361962197
1.6798752,5.01892292259302,-1.5240859207659,-1.04697361762375,0.815984259908052,-1.12231766449906,0.171356736995892,-0.349448050356527,1.63643985064799
0.6967296,5.0635432151266,0.253169213835316,-0.498180735833017,-0.481909192262726,0.0134092001997008,-1.38339582111934,-0.0918769250920532,-1.64752257580385
10.334304,5.11596653301515,1.86963901127143,0.235365480470964,-1.43960288236477,0.868300921398295,0.990198968522483,0.498036681792654,1.28114303653306
5.978448,5.16100802715039,2.85454093722161,0.73642897548024,-1.08671726275063,0.255743839848703,0.630384305193439,-0.461043634658612,-0.57462647536918
6.4647072,5.22713592778077,3.00416507506026,0.842544044054142,0.444357110029402,-0.476220998710991,-1.51813450147629,-0.0258574719050704,-0.313579716842777
11.866176,5.31026568554197,2.30387085508664,0.540959912768852,1.67782638275718,-0.482875580742216,0.482876427792598,0.525302507107094,1.1165678820227
6.29856,5.38557783177609,0.941299308087708,-0.0320451636237893,1.23121477984738,-0.0394487141442946,1.16721320773827,-0.631397981884837,-1.63778318183875
3.936384,5.46766361408555,-0.650181316665277,-0.542655335094636,-0.529368840017983,0.619690471403841,-1.28650362446984,0.263794568687453,1.77983662442723
2.2832064,5.55967119964886,-2.0017781840317,-0.739606571840287,-1.86738913660843,0.568583307448229,-0.299143201133376,0.28622656257398,-1.55669732801748
1.6730496,5.62243289668419,-2.78256572617614,-0.613204827943292,-1.42190047120667,-0.658626730162447,1.46522783543444,-0.634743519544784,1.03544453889559
2.3588064,5.68013834044789,-2.7247258599886,-0.17349233179108,0.596326053937065,-0.994121711094439,-0.54922453093495,0.636018183290251,-0.259682268384531
3.4405344,5.74500646858878,-1.81411081750026,0.410296259139303,2.25695771089458,0.595483194155129,-1.16438847633693,-0.298246634715646,-0.63154540979391
13.273632,5.82762319148384,-0.309634924081735,0.843683600384874,1.71454254079422,1.3872488896072,1.20986108516627,-0.237684731479699,1.41949101086222
5.3103168,5.89766538773114,1.28249112446065,0.806174630417229,-0.802801987349879,-0.494786399539065,0.460114601657948,0.647402978612917,-1.9397678308041
4.574016,5.96659162916481,2.49123346452886,0.305610002348238,-2.7559931923871,-1.71775379332462,-1.43837196397884,-0.63136641899309,2.10457328516767
2.6372736,6.04572878520896,2.96816018874096,-0.369964323888484,-1.90396466992485,0.32869977158192,0.363139318038671,0.202298226466778,-1.85636808122704
15.727392,6.16296546952273,2.58478565834473,-0.832759545505515,1.1273037412919,2.00995534059351,1.19368749440988,0.306253203736131,1.16468572705913
5.589216,6.26573983248912,1.34065927402979,-0.951250104085616,3.10337428825134,-0.227188216550925,-1.15817507039856,-0.647831478767657,-0.189076579602475
4.762368,6.38723533407687,-0.377904743036631,-0.602332755058246,1.89036789769378,-2.21697652394491,-0.351291360893906,0.71214067943582,-0.817455824443641
2.8419552,6.52291010652996,-2.07628455125689,0.0586019606266115,-1.42247446330535,0.0145990847818865,1.30253049924792,-0.512519347147147,1.58007295271993
1.982016,6.6897855857767,-3.23501552901819,0.714393284862882,-3.44716730073218,2.37473700055395,-0.569936095580606,0.0521179435879767,-1.95938689744494
2.007504,6.85003875276544,-3.55909424801488,0.939799430435963,-2.05294663701138,0.136988969096947,-0.899328832713355,0.454258496218904,1.84178431259341
4.0561344,7.0256738023591,-2.89782982962334,0.637971573587325,1.56849003131519,-2.49456740529165,1.23500406666208,-0.746777166348055,-1.24355864410664
11.350368,7.19162152082213,-1.44217108553315,-0.0694165902511354,3.73746727510513,-0.412095222525901,-0.0634109373461,0.605850988745563,0.267160378780324
15.362784,7.31556287796048,0.385649344214367,-0.823512922951586,2.09085189007266,2.574923008996,-1.16425063051437,-0.0721340851648093,0.871079812010576
6.422112,7.37456648793393,2.10897496290786,-1.13216432496651,-1.7522690756345,0.844472684692578,1.09534669310205,-0.421381173066777,-1.76743887647072
9.382176,7.41264544198109,3.39829511366226,-0.599463314840597,-3.69488113746986,-2.3818383551249,0.404999590514757,0.70176667880063,2.24171930149982
4.6534176,7.42592059071217,3.95496558201579,0.542968442368974,-1.72505739434815,-1.24256997477757,-1.58038606252504,-0.65654463111739,-2.16341938401921
24.618816,7.4158884374233,3.63072012762875,1.57561342241829,2.03520370711737,2.12615102261483,0.859157992843402,0.3171171536991,1.54677614376135
19.808064,7.32401697228773,2.40044248531774,1.67563307470906,3.5599574543146,1.57394440898967,1.07794275431773,0.213408234205794,-0.485240685057107
7.788096,7.17142651631533,0.607185440666613,0.743825730570962,1.47490463300397,-1.57208803246081,-1.59987866488346,-0.487277433188296,-0.606631668048728
4.228416,6.98452547880144,-1.23143660129049,-0.621354655494807,-1.82943054664936,-1.61639579119215,0.108714015663462,0.471552782296711,1.49419801393959
2.4770016,6.77500612634667,-2.6264027250752,-1.57322766460539,-2.99706435215711,1.07415282229668,1.50595703608752,-0.251460837603408,-1.94929132282233
2.649024,6.52924056145799,-3.26068473361847,-1.54899085507427,-1.12962939700135,1.55416569213505,-1.18013227270159,0.032669945372894,1.91391849152692
3.126816,6.27520301092295,-2.96935789573624,-0.504516215410655,1.68942607186223,-0.521780154230707,-0.549621087731339,0.164766114909758,-1.37677286879253
7.628256,6.0117123155512,-1.88120053216392,0.921658320848806,2.58405548438284,-1.36308107456898,1.48767440676916,-0.341662797971761,0.479418705714084
8.29008,5.74696840027017,-0.325775002855748,1.83908646013667,0.859961763972063,0.0634996803718619,-0.542867698936534,0.477021528004796,0.555770339841181
3.6289728,5.49599142105394,1.26198450009332,1.6498967226961,-1.51005074618995,1.07299384152462,-0.979667914675372,-0.462169554919833,-1.46007159445373
9.9038592,5.26348708897324,2.42908545897667,0.385813384874348,-2.1664888809209,0.248755224303542,1.12570417314769,0.143270102885954,1.95113352383122
1.6825536,5.03401150808153,2.82516804066428,-1.2760611526415,-0.715036959546548,-0.75811641827739,0.0994574889729584,0.392025601846482,-1.89602312417577
2.7608256,4.83711233330998,2.39777845656868,-2.27590173366526,1.25270232825167,-0.413615620299022,-0.988753415179946,-0.828957678244533,1.31501504127578
4.252608,4.69465802315427,1.30952994990631,-1.92918466106216,1.78635439910351,0.34556620725192,0.446453152437485,0.752365332366629,-0.439669606076583
3.0059424,4.60012408079627,-0.163916100679139,-0.435480374813373,0.434822862185774,0.300165609113462,0.417316915106375,-0.228778552017773,-0.57880218866815
1.598832,4.54015109135822,-1.66928458427801,1.27564545499093,-1.34286844521235,-0.0862905549757284,-0.514165417094335,-0.537029072994377,1.42784029619133
1.1379744,4.50228155347327,-2.83962929893957,2.14077402706342,-1.71356024019808,-0.176717061991777,-0.0604660274244323,1.04366127527084,-1.92340494304899
1.04328,4.47568202059203,-3.36782200402862,1.63817149225922,-0.324386363111385,-0.147228333615936,0.310998719391115,-0.93392558432565,1.94036679074851
1.544832,4.48485892295237,-3.04478862480513,0.143860122723844,1.40638786474009,0.00244983854527691,0.0416736002484196,0.201209096001843,-1.49294621897682
1.7289504,4.5131535959103,-1.93987155472469,-1.44603622442951,1.61460917261057,0.230862043002676,-0.347871671882922,0.665011364032794,0.636316355744613
1.2865824,4.5722492973322,-0.298623410027955,-2.15661543398203,0.0822011646290024,0.181397094409226,-0.0306675538764286,-1.13843229698525,0.410478025031918
0.92310624,4.65095986020845,1.4457454549426,-1.59130260926639,-1.59912422825623,-0.331637105595401,0.488563685411548,0.856466677029199,-1.43422843033832
8.725536,4.74594013068054,2.82297770578606,-0.116579790819387,-1.64591041813104,-0.447937410028812,-0.233212185266257,-0.0186063774375181,2.14920388119046
3.9207456,4.83317629337863,3.42976453722767,1.35387251188004,0.0245399910312495,0.324601393968975,-0.532517579786418,-0.835602363944122,-2.35097712047789
19.3262112,4.94105247609809,3.13988633281966,2.01542942654346,1.77252603791387,0.780258114309074,0.728197499899138,1.17079040136208,1.9624561068998
6.200064,5.02046560041823,1.96302269238696,1.43981339193004,1.67216130126106,-0.310149683476849,0.0670661122567721,-0.815674720183608,-1.07684961973057
3.621888,5.11455765487959,0.288257835265693,0.0914566151479277,-0.126561644378303,-0.983962977868741,-0.815215712064954,0.0931801089507726,-0.0259622154662089
1.4063328,5.22333543931932,-1.4250490703037,-1.2096435517467,-1.80820354660405,0.184454965729432,0.452385991376363,0.504767197555351,1.00896325282172
1.4818464,5.34242228035545,-2.74409095756487,-1.76205998208727,-1.71994630000384,1.09774684800046,0.494479103898747,-0.758137884892428,-1.66619266095639
1.384992,5.42283305744493,-3.40192660484796,-1.38096709363222,0.00205857698658597,-0.0765097337227666,-0.778678642406066,0.660883495036103,1.8804381487583
2.7953856,5.50104090800462,-3.16197876744307,-0.231719886319894,1.8343300463261,-1.04373968561898,0.18184834008737,-0.23636407655798,-1.56067582482744
6.472224,5.56612021261051,-2.07541212391216,1.04581542321725,1.98921285793703,-0.0311913345779403,0.533484492458091,-0.317878263017176,0.792015095752204
10.425024,5.63401518053506,-0.388596652165646,1.77294705657437,0.226569518160226,1.00878523644246,-0.576204033022733,0.743172578159471,0.219975206154507
4.9828608,5.68133459730127,1.42941854698184,1.50827486341424,-1.89992694582743,0.0883740181324891,-0.0204150216516391,-0.829562153258395,-1.20012163709602
11.24064,5.70950874012396,2.90420740279764,0.407038525917417,-2.28469740134612,-0.931722771377625,0.572393813022574,0.543596820050243,1.90906467981768
3.7319616,5.70879568533244,3.64729598133955,-0.896250372970244,-0.370319173019155,-0.0690778615228246,-0.404515198659212,0.0786124234858034,-2.09635808562703
13.064976,5.72349712327427,3.53276627360389,-1.5795718438614,2.18376482659128,0.985157122350381,-0.164595711965817,-0.721445624037016,1.7067902548758
10.257408,5.72470130624737,2.53206955994586,-1.3406168443375,2.6886465815646,-0.0370130339944707,0.36270951631957,0.956636146737267,-0.878149855944167
5.358528,5.71229663969274,0.875915492162318,-0.373186347935603,0.40802425622697,-1.06005453865848,-0.0576334383646571,-0.562130255708845,-0.123975661551562
2.9649024,5.69712744670981,-1.00925824910314,0.767360860451798,-2.46583063160509,0.175274635131022,-0.130700043109393,-0.214540906005527,1.05081175148835
2.2690368,5.68928341759027,-2.63944911469652,1.44495321061651,-2.96129550360121,1.20367540872252,-0.0392484185387277,0.864686433315696,-1.68448159476924
2.062368,5.68491144869475,-3.61683300782649,1.27556631806828,-0.422352900203792,-0.299204433997952,0.0914267861044775,-0.974270610450852,1.87052398297552
3.4763904,5.69723013111958,-3.69100081730813,0.379015037703163,2.70143039819691,-1.42719836984544,0.198776313139954,0.443633992176875,-1.59638425593192
5.880384,5.70647668451399,-2.88828963707474,-0.770265580823177,3.14315326117826,0.289321235542616,-0.403617011648852,0.35682060166508,0.921468919947918
5.839344,5.71154982462967,-1.4217453763466,-1.51681298554061,0.31245391470309,1.69334312468812,-0.00385669667286753,-0.899358650470607,-0.0148259368028152
0.9557568,5.69346367063711,0.331207139386978,-1.42634674146468,-2.98098864948063,-0.192944488843287,0.668893760635695,0.863830963491488,-0.869243458507616
3.1313088,5.68283756506129,2.01348235087793,-0.444860445312067,-3.22150284901434,-1.88194488255605,-0.503876347185651,-0.23538275058455,1.53838755456348
6.1877952,5.67825419353919,3.23538262673442,0.882407155975312,-0.0731379436243502,-0.0101184894697309,-0.58852243817153,-0.62700989786177,-1.87250618426263
25.251264,5.66322739543266,3.67151130248465,1.71571548596421,3.17902381051225,1.9815999103085,1.09662463253578,1.09687693723459,1.76461109138211
