ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
9.749376,5.09830239516354,2.75189690824416,-0.145172321605036,0.832168752260618,-0.555883942259744,-0.640545675900418,-0.0526125111741121,-0.0241490385606632
4.06944,5.09869332899243,0.780280035782332,-0.341254261687882,-1.07873620425401,-1.17294611151768,0.234495108179061,0.446970651867117,-0.149493766509466
2.6034048,5.09067483726095,-1.43285436438608,-0.136449119438517,-1.88319325159207,0.380644782192333,0.567926287082389,-0.626710926069286,0.322502045737934
2.0864736,5.07451537173938,-3.29334372946434,0.370989351119698,-0.731030278275539,1.29036945103322,-0.731587515861489,0.421357663849351,-0.456603284798637
2.2111488,5.0600593656842,-4.28216280181229,0.80275228164291,1.20961988746522,-0.163079942065626,-0.0583705493939092,0.11231390713633,0.521159530560291
2.6489376,5.05600297126123,-4.1168565183667,0.743243750689592,1.91331188751297,-1.38382413808766,0.861816789609574,-0.686482765384941,-0.504523290451879
2.428704,5.04699055570844,-2.86285204454173,0.032531964264556,0.572825219160565,-0.130150160898374,-0.656337133495862,0.886244493732826,0.376841611468899
1.727568,5.04679398051812,-0.83327571773264,-0.954000964336764,-1.39705047027246,1.45892297658167,-0.373481696824703,-0.475831176641358,-0.118726010205902
1.5552,5.06711373194448,1.44486815292181,-1.55229202488353,-1.90214378866232,0.442486571184455,0.995880430807473,-0.37744378039845,-0.259630608930191
6.374592,5.12099123137109,3.35689412456303,-1.26111199756934,-0.419893074870967,-1.52564380336206,-0.480926405979636,1.07367836838302,0.633709603982248
5.410368,5.18972551163436,4.31948185586809,-0.164043738942055,1.40629673998066,-0.898455996314689,-0.725893282618952,-1.16454368315418,-0.953476072687555
19.0512,5.27322832437257,4.02353508745042,1.14772705406362,1.65109436251419,1.44536600403084,1.1465288061038,0.480418099439971,1.09948407647466
10.740384,5.3192169289829,2.45365432928,1.8210832767914,0.0713099647669381,1.28044028948672,-0.189673651884912,0.596455261542565,-1.00653792959007
3.1104,5.34861717277579,0.104003956718135,1.49337201149751,-1.42251225906071,-1.1138153531663,-0.932784925661951,-1.25588698915559,0.7628676037129
2.0436192,5.37887167985169,-2.27902658213626,0.372961006311451,-1.13333413846303,-1.53723944178461,0.952947876647328,1.03769850426759,-0.413080610642123
1.8252,5.41135549786035,-3.96355558898608,-0.939359782194173,0.455740148487779,0.697537963012723,0.0745586965069974,-0.104691064419244,-0.00450104102858275
1.521072,5.44095604895695,-4.44269253135503,-1.76307640999575,1.36983430778092,1.67124443366478,-0.992369275738512,-0.916889488909038,0.423535060655746
1.477872,5.45850056361656,-3.57395329792124,-1.67387581163733,0.531686912345399,-0.252660386245667,0.808365434135229,1.34092632443307,-0.767359711459904
2.901312,5.47600522896834,-1.58908438602393,-0.68770252383283,-0.961670217398862,-1.67030815600221,0.29430154272183,-0.84878078886504,0.986564743045396
2.118096,5.46736814028416,0.89410988599926,0.65406935297982,-1.27304747264073,-0.213039082346887,-1.11097326481448,-0.256100603469051,-1.03673306643265
18.6108192,5.46111936846196,3.17837588335706,1.70638923947115,0.111928444526345,1.64019884185312,0.758122530458063,1.28830095081133,0.933953325960902
11.974608,5.40285376316308,4.50871891315829,1.84382544970059,1.48589352112542,0.603818145776327,0.427567584575095,-1.56161506312477,-0.696077252650773
13.3399872,5.33106204292735,4.55228534160244,1.09025262156287,1.22616179268762,-1.33940979735428,-1.04509547421286,0.974880038443556,0.462269757018248
5.951232,5.23024959450817,3.29183036874761,-0.14888188717447,-0.529864908697938,-0.902909999314534,0.485799006325601,0.164426882169326,-0.264612119690237
3.712176,5.14678679734653,1.1678359121104,-1.16875758720195,-1.77113519411733,1.07690979189745,0.638352829603566,-1.17076956139465,0.142259777883029
2.144448,5.07226536261979,-1.2327666006346,-1.54939171063605,-1.07980033213757,1.04708767263189,-1.13905395849719,1.40260314614066,-0.125594310777653
1.6917984,4.999710748318,-3.27373343037553,-1.24503483969775,0.828805949592343,-0.847562928564717,0.326371274806852,-0.788288957302731,0.132204789452572
1.728432,4.90034232804677,-4.44871907987388,-0.520071061075629,1.85845005454132,-1.16038826655252,0.980392209474256,-0.232859302509034,-0.0567546917607933
1.5273792,4.79505550624117,-4.39987277041335,0.369300388906058,0.948946791624669,0.718530641096202,-1.12793357179538,1.10988377901365,-0.10106909885802
1.8042912,4.69827850714899,-3.10654029327831,1.14645323518596,-0.930529702928368,1.27947650983402,-0.149358649876002,-1.3560506546989,0.330709044355077
2.4821856,4.61340565461874,-0.919249467632264,1.52119370284818,-1.84915237549536,-0.603540372359938,1.28365894185101,0.811191871373494,-0.607930971596724
7.8597216,4.54539256093049,1.54338927198148,1.27775699281122,-0.899289110317562,-1.44229028060469,-0.885618426855988,0.168463780347508,0.816062486061202
5.3391744,4.4478904088435,3.51206078172991,0.344817929934004,0.860828693060949,0.376925155783995,-0.668701607633154,-1.03967975054238,-0.865040581798777
17.424288,4.3588111362799,4.49300662725551,-0.841732645183022,1.79831161020732,1.71279940127477,1.61672711999963,1.42105145938504,0.761476475843965
1.8226944,4.25468377471822,4.20262705963178,-1.73546342386408,1.00697663814266,-0.10692813966546,-0.675454503650144,-1.13323342394665,-0.515386101546082
1.7930592,4.19518881746033,2.82544598206052,-1.74100898405443,-0.645101664389041,-1.83814805871326,-1.16956786182343,0.328350386341584,0.184106006503129
1.0963296,4.1615820611463,0.710047679820255,-0.847589737372795,-1.7253581231135,-0.356778123593531,1.58789458810781,0.517401086081527,0.0727380841226553
1.675296,4.17247374638877,-1.57729052674263,0.505453971321309,-1.30630396452277,1.81754812753141,-0.0598350614947494,-1.08725965640504,-0.229789080239883
1.0502784,4.20696223891591,-3.49889872651919,1.543987259625,0.167778195169232,0.703322486264172,-1.67295873558084,1.09676092296139,0.208163708341843
0.9980928,4.26787182833009,-4.58421757857767,1.69408255515973,1.44688563559547,-1.76191774241309,1.39678831033368,-0.602350213747202,-0.0635756377428705
0.9912672,4.34840317770369,-4.58373027988402,0.85988799574246,1.4603602917409,-1.10866563140553,0.630234969543051,-0.196297113377571,-0.15959252556837
0.7156512,4.43439442695373,-3.51947929561024,-0.508696237186255,0.185063432930168,1.57521535481902,-2.00513331927088,0.90387881041363,0.33945268265604
1.6876512,4.53159289566308,-1.63342666040539,-1.61339426381134,-1.27197986919496,1.49004515199214,0.964970871297101,-1.17437615834247,-0.380922210035472
2.5589952,4.61736218355541,0.606001817151722,-1.83341260587313,-1.66850700098714,-1.34563308354317,1.31603760125397,0.833757474985452,0.218052046384224
2.1750336,4.70499106320586,2.70817591394647,-0.977857614437792,-0.548825585313538,-1.78008672540288,-2.02228462415331,0.0182291298796033,0.164808551040832
10.2689856,4.79490245713357,4.19565962929567,0.498013596965936,1.1653919484326,1.04347685037501,0.211072296475458,-0.970053037580618,-0.691475744903838
24.394176,4.87327442403453,4.69469383166207,1.71247753032617,1.86366313994236,1.96350936655644,1.87055953231055,1.43097033735647,1.1672596501486
6.702048,4.87684970655038,4.01002468982958,1.87566295451489,0.766012862440296,-0.717367298926036,-1.60902399484626,-1.00936661836075,-1.33637469083548
9.052128,4.86531297129543,2.43833027012214,1.06143626562096,-0.925884831362681,-1.8175099345997,-0.41465867186753,0.0782101026660029,1.2011240838211
5.946048,4.81387064248683,0.374148388910139,-0.232430084022971,-1.65841417517683,0.431446575998833,1.74562558375021,0.788483939084955,-0.77208623074078
2.6555904,4.74559973908069,-1.62743386339784,-1.22052637732549,-0.779240838709208,1.72663186946788,-0.92118817957794,-1.04436882403713,0.197337723316397
1.7132256,4.64964808327777,-3.10290399603703,-1.40954197679076,0.786578920354947,-0.179836948067356,-0.827458347551898,0.642068778210255,0.400526586420696
2.0513952,4.53623498400027,-3.71879736688083,-0.774368667052493,1.57222806810425,-1.54104064097546,1.46183243846187,0.106901454294199,-0.850327376380112
2.6117856,4.39917590863744,-3.38877841475927,0.227566453990987,0.893493094112359,0.0242996113588721,-0.39354669583048,-0.656203881278076,1.07925397847696
2.5044768,4.25469707322324,-2.22768620685707,1.01731815099658,-0.522678006170471,1.41337642347656,-0.928017163279931,0.724408031956086,-1.01871672891389
4.6761408,4.11110895831472,-0.557836696948823,1.17905646263078,-1.36766142096302,0.0986823596125096,1.05800111713442,-0.350270800764011,0.69926189817005
1.9466784,3.97592561879349,1.18135801831303,0.674877876059499,-0.960462226709306,-1.29399870596994,-0.0907638220114689,-0.166647474691403,-0.224774693215704
5.4212544,3.85752867265021,2.54764525991184,-0.166187215780072,0.231843133629393,-0.203871277231106,-0.817072565929994,0.457862885607268,-0.290579369095749
8.5996512,3.74868736063881,3.18337772920233,-0.88621802678163,1.09010199228718,1.1217997584761,0.744919526799743,-0.420451628587544,0.681100678276952
4.9218624,3.65102289890285,2.94697689860434,-1.10476227426431,0.934786565417841,0.250375903643268,0.042289037663097,0.165311557060645,-0.841910706521106
3.2272992,3.57698813829651,1.94401461257189,-0.719956939260704,0.0210655868826433,-0.97703868751545,-0.678905647290422,0.0629753335125093,0.712770941801154
3.096144,3.51348791633568,0.434856856275414,-0.013539018929273,-0.882068734277978,-0.329793793149074,0.534780701762361,-0.183306938287219,-0.382059986310478
1.1397024,3.45199314311844,-1.18449630225896,0.598642373631431,-1.05049524915168,0.825292473496669,0.115930434587744,0.206065880360122,-0.0236809918324775
0.8856864,3.41761071400123,-2.44461094066205,0.856560321298185,-0.297054575203986,0.407751731883902,-0.542799123034545,-0.177429067718401,0.369059873383556
0.5299776,3.40115491145316,-3.04040507757355,0.64051833038396,0.694522886259838,-0.762313969526092,0.304143483487337,0.0489566544667173,-0.61294600056622
1.014768,3.38988075677857,-2.85983277700767,0.0743587701054052,1.03587806011032,-0.513075563826593,0.182817029881547,0.128300351806933,0.700725815766656
1.7200512,3.39644811680303,-1.95843413388789,-0.497188048702788,0.469411956343856,0.701588925510448,-0.354360506697945,-0.268962798272863,-0.62991030293577
1.6907616,3.39342245881735,-0.62495268478521,-0.802150723528784,-0.544175118352121,0.555590139110896,0.103672614831968,0.249620502337376,0.409577984322733
0.35370432,3.41076374696773,0.842400493449395,-0.622137608580349,-1.02690111119486,-0.559223086771398,0.243963452722239,0.0069232874002881,-0.0522756089694772
2.07915552,3.46216187246138,2.09197862350303,-0.0615949637707114,-0.556281900822359,-0.610405645114162,-0.329085233745153,-0.423029669099852,-0.424128407287195
9.17136,3.53522642695093,2.77227236199139,0.472127369424521,0.320350473873612,0.30101944804956,-0.0552775079621464,0.608610399348507,0.847874402182505
5.2109568,3.60813099543951,2.66853192570509,0.596284623889423,0.772199642653204,0.555530443746483,0.412564346370917,-0.339063084093713,-1.08650381394721
5.976288,3.71551997935288,1.86121276334642,0.313614319602185,0.575653481464223,-0.00633004588206418,-0.184890331611036,-0.259772910836853,1.05451007003084
2.8747872,3.84368199741969,0.539310099087502,-0.195944979338522,-0.0742727497196499,-0.530171166688512,-0.476823285369208,0.691093703082919,-0.812051399808231
1.139616,3.97907472753822,-0.980060192979522,-0.620891403348296,-0.689552928988715,-0.332084787934649,0.558549774274488,-0.631255275369882,0.399080372921926
1.2171168,4.12170722123012,-2.29624766917426,-0.667076080235981,-0.761992322371415,0.413813011365566,0.251266222095515,0.0953493411087317,0.101898368948091
0.5966784,4.26773160732757,-3.05516606301056,-0.279430063149389,-0.190028825699083,0.622796317334575,-0.925104270934703,0.536546257224964,-0.605624244431432
2.5026624,4.40916680415107,-3.04199686343891,0.316053772498456,0.597752847030951,-0.215597500518678,0.375781205215714,-0.806108126349077,1.01715398527238
4.450896,4.55174103369936,-2.21885446130282,0.767998942677022,0.949801668457324,-0.846603252978638,0.883480050059763,0.505873731354177,-1.24638924293175
5.65704,4.674818144308,-0.79577399694596,0.754665177195874,0.454374010600349,-0.0765674600419666,-1.16112028841262,0.172919096428045,1.23553316490558
5.440176,4.78973774409703,0.903740941076721,0.289801939033718,-0.494401634383771,1.06244087435865,-0.0999170077786326,-0.712619322552154,-0.928540783477235
10.744704,4.88783947213269,2.44465420370988,-0.362795642856279,-1.06329781463564,0.442288016176453,1.43265931964505,0.718281351409056,0.361089950569231
5.3145504,4.95578811814646,3.41468847699257,-0.812807290267657,-0.666744108449233,-1.15741617281149,-0.996139551698455,-0.142644141798553,0.398171857575981
4.787424,5.0141099841548,3.5933244594437,-0.708628246044019,0.504733274358294,-0.748630711716433,-0.759183938522719,-0.522245336076717,-1.12783007476689
17.31456,5.07432340255845,2.92626478303451,-0.0763634044276644,1.36292596261363,1.17279685575053,1.63804056090343,0.729644742936135,1.60268442982787
7.9488,5.08529048463801,1.4726307966194,0.604778506694946,0.852469382097844,1.00909347144692,-0.498535631853123,-0.323797080063313,-1.66534497670665
3.904848,5.06962082731965,-0.37527790618346,0.968461548757675,-0.542075915645928,-0.950143593937689,-1.13792215091211,-0.220080830466848,1.39071074465573
2.2151232,5.05426587545979,-2.09347867709563,0.85399076263305,-1.36370639092508,-1.14492948290805,1.37959784178662,0.470188063928292,-0.836433133514318
2.0123424,5.0426501985552,-3.23587199897467,0.294310713876096,-0.801407092640986,0.66803619523114,-0.0774958663066693,-0.29708653354276,0.0971881063573135
1.9955808,5.02396257500467,-3.53672801207238,-0.471260889255072,0.524404318911512,1.19069310452882,-1.23961999217638,-0.105552531780188,0.677615470836128
1.0394784,5.01032496711509,-2.91487603947269,-1.02760863607332,1.30986285014347,-0.348160066160297,1.16398114227807,0.403074724950967,-1.30578153060892
1.6798752,5.01850061240146,-1.52353449645557,-1.04093613393428,0.813019340846932,-1.15855761154301,0.170248558333518,-0.351070669048532,1.63402578214767
0.6967296,5.06292311439893,0.26111954803024,-0.494358433659573,-0.497972274068262,-0.0120476076340227,-1.37630030731034,-0.0908874196017274,-1.64503669617041
10.334304,5.11461705064401,1.88270149743148,0.232264479651324,-1.45380559721967,0.905628448774736,0.988158733672936,0.498840849457135,1.27942072791023
5.978448,5.15960732755038,2.87066499139138,0.727675979805128,-1.08065373312836,0.293437417372686,0.62600171135615,-0.463506843825661,-0.574409827258579
6.4647072,5.22622659542725,3.02014082924953,0.833409640969439,0.466240669682088,-0.512448012775934,-1.51855451373875,-0.0254391183072278,-0.31361800019345
11.866176,5.30991715235238,2.31512028135788,0.536029731443406,1.68979181799341,-0.530377890464794,0.487695873163702,0.528108831840886,1.11700595222193
6.29856,5.38528626851518,0.943292173900908,-0.0316783204866696,1.21694327402311,-0.00867065259433776,1.16980661595692,-0.63449472266874,-1.63793553950355
3.936384,5.46788155392374,-0.657853835726914,-0.536790171304033,-0.553302290315687,0.672473883721252,-1.29531848792673,0.264420794117141,1.77934130236975
2.2832064,5.56047908601905,-2.01735011712624,-0.731809436319715,-1.87311434103743,0.544132140633697,-0.300885081865733,0.286908623492998,-1.55677180032998
1.6730496,5.62337815992718,-2.80320570624608,-0.609389800662903,-1.40353340252556,-0.710466091743156,1.48000945278286,-0.634179464034986,1.03751625790969
2.3588064,5.68047087497373,-2.74621558346551,-0.175888200750799,0.61734314502271,-0.975187792298258,-0.554436615251442,0.6351091904513,-0.262872091118848
3.4405344,5.74500285588689,-1.82983456350652,0.407177082423363,2.26000251876224,0.644057842428787,-1.17848525398889,-0.298029531110116,-0.628150916538526
13.273632,5.82742654796136,-0.314727571865579,0.845469400878896,1.69971742083685,1.37207171690424,1.22174153285324,-0.238008202113786,1.41582988670687
5.3103168,5.89702718511327,1.2885734698133,0.811884306089129,-0.818475477761382,-0.536946679217215,0.468648459956239,0.648218608952854,-1.93599675111087
4.574016,5.96476349064266,2.50500491706777,0.30869008013831,-2.75868363926882,-1.70469301462471,-1.45259200295571,-0.630796227213562,2.10230382899355
2.6372736,6.0430939473107,2.98630305382475,-0.372956538638446,-1.89321822795713,0.364561578369713,0.362919751037042,0.200876040076185,-1.85588603627633
15.727392,6.16032177881212,2.60406555444621,-0.840579019364085,1.13921055110863,1.99708631797816,1.20281368891931,0.304973127857494,1.16403603323294
5.589216,6.26358442824823,1.35683549087414,-0.960836042316724,3.10414766510821,-0.257451893957639,-1.16203886103757,-0.644428033013481,-0.187936662877381
4.762368,6.38501567666467,-0.369675891457032,-0.610216647959284,1.87936878659516,-2.20709748177778,-0.355073114180176,0.70976782657374,-0.818636610113877
2.8419552,6.52063880728196,-2.07722275563976,0.0584889429144946,-1.43112402445819,0.0393952981376193,1.3070416665154,-0.512236204532524,1.58175031748128
1.982016,6.68757726271048,-3.24285140066698,0.726093343947338,-3.44316407634089,2.36832716771929,-0.570864183660034,0.0527934368336822,-1.96224034450304
2.007504,6.84809010384545,-3.56948519874399,0.960236478861133,-2.04311145607599,0.11987187727922,-0.900443719936126,0.45375569599353,1.84564802081085
4.0561344,7.02389882173568,-2.90652490653512,0.656544895986019,1.56898308908647,-2.49293963045281,1.23565499120507,-0.746722249997985,-1.24757331109255
11.350368,7.19036766385032,-1.44590198654794,-0.0644645201510564,3.72748185837843,-0.405375006276475,-0.0643552499273719,0.605646599277822,0.270016939783297
15.362784,7.31467481449263,0.386612586171321,-0.838774230018872,2.08440157500191,2.57521833847467,-1.1633918340769,-0.0718883352664274,0.870068142935782
6.422112,7.37394967668245,2.11213967307179,-1.16156518526195,-1.7436915915496,0.851419325852583,1.09733440273213,-0.420495368710634,-1.76777748866696
9.382176,7.41200651888623,3.4003070757348,-0.625925104484469,-3.67936853531109,-2.37899765885071,0.402550744484676,0.699763567067315,2.24293422420719
4.6534176,7.42530281914498,3.95355078397047,0.536849942431174,-1.72100182911779,-1.26072067310044,-1.58091502079645,-0.65412466844611,-2.16463081053844
24.618816,7.41481415568603,3.62420978943777,1.59323216018478,2.02070810167594,2.11575993072204,0.861041984563566,0.315735807203463,1.54747159317441
19.808064,7.32257739058793,2.38988427637562,1.70497746523314,3.54361010199023,1.60244719590709,1.08066573910437,0.214171556074647,-0.484132239027225
7.788096,7.17011213742878,0.596202776392612,0.766252515657608,1.47701720755484,-1.5506939360092,-1.60418792618975,-0.488310746086867,-0.610542156852778
4.228416,6.98401984980569,-1.23862855132914,-0.619269887392727,-1.81091465927165,-1.64995943682013,0.104281457115961,0.47100433395339,1.49950141029304
2.4770016,6.77484540308972,-2.62891532297148,-1.59379104357283,-2.98564153144693,1.03986654972068,1.51502304918934,-0.248664517508788,-1.95429484848719
2.649024,6.52900205810135,-3.25952706639777,-1.57996421589745,-1.13779848540613,1.58792752223748,-1.17674489670583,0.0307535864237633,1.91850935388234
3.126816,6.27468093118176,-2.96616807117978,-0.526124364895292,1.67507859077296,-0.475499003233923,-0.564463256596804,0.163757926581852,-1.38040450570254
7.628256,6.01099662923429,-1.87752123232712,0.92321940350338,2.58316586100649,-1.38920892048575,1.4928866557061,-0.338222779567139,0.481503728809214
8.29008,5.74567601296215,-0.323439754341183,1.861211305515,0.871132306622236,0.010050857638242,-0.527940603795001,0.47375816661245,0.55576606228453
3.6289728,5.49421538827527,1.26309414434425,1.67759763632987,-1.5038330399601,1.08799822804231,-0.994832852251284,-0.460582318259204,-1.46152053898126
9.9038592,5.26167413493669,2.43088312246246,0.402189687799419,-2.17344376729023,0.302690538361129,1.11817797123269,0.143306685076009,1.95276955709233
1.6825536,5.03330777346495,2.83044899345199,-1.27868794453275,-0.723947568342188,-0.761553040754104,0.119119124657223,0.389367596851714,-1.89839083674317
2.7608256,4.8373458473915,2.40574906367181,-2.29491091483098,1.25194829029113,-0.466228091389109,-0.996049664497088,-0.826811292375164,1.31692556429863
4.252608,4.69481647061513,1.31668431986281,-1.95291593705727,1.79089366235061,0.338079098641567,0.435313011938687,0.755284192312661,-0.438617736385257
3.0059424,4.59951171758199,-0.160151489467338,-0.448365782238826,0.438208788489654,0.348580546332961,0.43403358385498,-0.233829652538354,-0.582048627431123
1.598832,4.53970173310864,-1.66762400046913,1.28453116774958,-1.34000730075757,-0.0687716540811913,-0.51851664826702,-0.535724816800114,1.43111133065319
1.1379744,4.50228555816394,-2.83922713409309,2.16556115164061,-1.71254548684138,-0.220215028746175,-0.0753897102488117,1.04602589113157,-1.92680943234569
1.04328,4.47582138697483,-3.3688348053111,1.66051906343889,-0.329282413297341,-0.172681033393858,0.328889470700372,-0.936018707421061,1.94464922083855
1.544832,4.48505700242287,-3.04653313265909,0.148808624654338,1.39801760482588,0.0386105629875028,0.0431826181073972,0.20075531182434,-1.49770445454801
1.7289504,4.51400219938802,-1.94058227527316,-1.45927073027589,1.61234006659799,0.260498215409131,-0.367725319920014,0.666528973211303,0.639811026887434
1.2865824,4.57349880841025,-0.298548631385624,-2.1778810466927,0.0885203868258099,0.151424864796429,-0.0193573529680309,-1.13962062850578,0.408975009368941
0.92310624,4.65213311874154,1.44514704837235,-1.60667257736039,-1.59130870584057,-0.361187684815241,0.501072023598737,0.857450112713236,-1.43409381483798
8.725536,4.74640244453198,2.82024394550103,-0.117229668509465,-1.64446444212037,-0.423398787488531,-0.249827739191271,-0.0184934305756766,2.15054801870672
3.9207456,4.83322574715929,3.4259244444219,1.36831213521201,0.0212741955543326,0.352215315034516,-0.533787563780676,-0.836087594536515,-2.35304667817467
19.3262112,4.94101703041294,3.13694328947057,2.03580989286637,1.76974679725954,0.759485053968523,0.739936552999735,1.16921138085034,1.96324693204089
6.200064,5.02063448708782,1.96256737794108,1.45289104154238,1.6709669798592,-0.332688850359444,0.0639137283241589,-0.812366204814262,-1.07551333673715
3.621888,5.1146004561123,0.290322754881712,0.0885617491954095,-0.129905277153642,-0.967254630766215,-0.822171817171695,0.0907633682527522,-0.0291961369705979
1.4063328,5.22342301530746,-1.42052642285104,-1.22551111364755,-1.81180011948156,0.200429123995865,0.455624411780183,0.504401265756111,1.01351805770177
1.4818464,5.34246070115009,-2.73859031432451,-1.78064515951171,-1.71769895295809,1.08220726279978,0.499138677880384,-0.755727422371751,-1.67157268835414
1.384992,5.42263966997999,-3.39777693106658,-1.39175244882006,0.0115968227723129,-0.0847080517742551,-0.780309937665349,0.659021216944211,1.88624895539783
2.7953856,5.50038552243428,-3.16082063138744,-0.228919035307969,1.84274357939746,-1.02641176603657,0.176024164131725,-0.236069161253845,-1.56555429443754
6.472224,5.56554532607496,-2.07648659535311,1.06135537751039,1.98737883015149,-0.0278843078113147,0.537673415379859,-0.317072322506681,0.794508629549879
10.425024,5.63372897358102,-0.390980137590288,1.79186514494181,0.213425138488336,0.98631751332262,-0.572574852561833,0.740857160029183,0.219577519749198
4.9828608,5.6812652968685,1.42598730300772,1.51773726320578,-1.91338213420694,0.0866956281019147,-0.0272760656735818,-0.826253508677533,-1.20096115784602
11.24064,5.70929491980956,2.89949643970296,0.399667221764193,-2.28458376863671,-0.90394133420906,0.574344359542474,0.541720866470806,1.91086399978593
3.7319616,5.70889910214818,3.64246494796083,-0.915188508789012,-0.353558986782516,-0.0646169811475328,-0.398189924007622,0.0776338825181369,-2.09868667634458
13.064976,5.72371876367922,3.52792997633966,-1.59812122553902,2.20055080366209,0.952531748883963,-0.174331714338028,-0.719724123980915,1.70819324160699
10.257408,5.72448337359396,2.52652154457135,-1.34825310857058,2.68766905438675,-0.0447513668694687,0.365963512632713,0.957807679017807,-0.876621710487917
5.358528,5.71118643183991,0.869860863449838,-0.365687703304427,0.392034972849226,-1.02446841878419,-0.0474614299788058,-0.565071158016563,-0.127918822182677
2.9649024,5.69568345414335,-1.01302051117223,0.787318386754287,-2.47681796174998,0.188203502188071,-0.14401060719507,-0.213405487970694,1.0554024057373
2.2690368,5.6875047033077,-2.63889003046721,1.46616783056787,-2.95795524041297,1.16799344680374,-0.0415785202225052,0.866259688927915,-1.6887220182866
2.062368,5.68279079253519,-3.6109009401632,1.28545334367789,-0.413908080022235,-0.31573159785944,0.109116427897651,-0.976301247483732,1.87415572035173
3.4763904,5.69501044439091,-3.67962368986525,0.371970875083965,2.7033584254719,-1.39579167430518,0.188328245851864,0.443516986905173,-1.59933085462743
5.880384,5.70476083814067,-2.87283567090265,-0.789828950970516,3.13991606649372,0.30501986462709,-0.415901061610173,0.358579704815147,0.922737778051401
5.839344,5.71015328356781,-1.40655021088879,-1.53889530712648,0.311732919712676,1.66621319524848,0.0138128611388359,-0.901534453749784,-0.0142863953013388
0.9557568,5.6922565110566,0.341539669937518,-1.43902382750064,-2.97679195511233,-0.202458940487065,0.671878056111855,0.86588263142666,-0.870520830747116
3.1313088,5.68158194075003,2.01594339353678,-0.440382432778663,-3.21981158673306,-1.85822602919134,-0.521796000662048,-0.23622800263662,1.53967182556786
6.1877952,5.67739948486101,3.23042300772889,0.903195846901942,-0.0790131514912954,-0.0089709002777026,-0.582656959696655,-0.627724290318821,-1.87322967280374
25.251264,5.66288643364963,3.66078777084437,1.74030545760107,3.17041191384891,1.957692169018,1.10790135608838,1.0973558225948,1.76357603362879
