ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.3571712,4.18135809828486,-2.96057961270522,0.115108798348686,0.62199904434227,-0.879422217873348,0.524875973404296,-0.280513294914492,0.237633543955923
2.6462592,4.3265840100864,-2.64867457285325,-0.191456307588998,1.14185927299335,0.0338803376260653,-0.461025612590501,0.417474582287724,-0.269926393724627
4.2768,4.46770161940509,-1.63866606353553,-0.367143968364437,0.532644880206856,0.95533725950871,-0.217860858249412,-0.336694397446253,0.232731072909645
4.205088,4.59676450858976,-0.107204760479617,-0.296277456831931,-0.80272096050397,0.307185399179067,0.600007488098243,0.106978957958199,-0.119267188232462
4.48416,4.72558526072066,1.63780313887121,0.0100009616940648,-1.49818884856617,-0.905608887093644,-0.136704621138772,0.181688287100748,-0.0278219284169154
6.401376,4.84525307330133,3.15593071173544,0.341332190708799,-0.687202632612145,-0.661372968518045,-0.555247604527812,-0.412291487091498,0.157310782596058
13.365216,4.95829753957497,4.02497496339763,0.469557173060277,0.996491283124398,0.780508038316501,0.511982822599787,0.478235889475869,-0.217995902632965
14.07456,5.04424925823958,3.91700706103914,0.259739167507011,1.83258825292613,0.978047588285454,0.256778713841243,-0.310435180347004,0.19428249826873
9.749376,5.09248865574916,2.76341730327567,-0.15740378110746,0.839954067964663,-0.516342326057718,-0.660705565700678,0.00843634284752277,-0.0402769040295123
4.06944,5.09654959024725,0.806236709035771,-0.450210964718997,-1.06720269168232,-1.13550085883649,0.238945634868412,0.400947222719993,-0.129512111521651
2.6034048,5.09048176019809,-1.40468789855856,-0.282380677938315,-1.86929909774768,0.350713328367419,0.576983652063277,-0.630949169046308,0.305705619320819
2.0864736,5.07431937010858,-3.27923328457998,0.270702004231538,-0.718420370988622,1.25621221603385,-0.736369763426639,0.479772150600901,-0.443414569745266
2.2111488,5.05811384817349,-4.29337418174021,0.803861786622148,1.21280626738432,-0.135670695760328,-0.0535412161675829,0.0414954450255521,0.512834617146771
2.6489376,5.05220841393924,-4.15174172726966,0.843472370541666,1.90223220888925,-1.34771301658497,0.854316013044633,-0.653757169924288,-0.498688008468779
2.428704,5.04261710425043,-2.90712640461032,0.174790029215582,0.552652151600203,-0.153008340488496,-0.658398564065743,0.911750146550217,0.369590873189831
1.727568,5.04366078540899,-0.867587116940137,-0.84553169634075,-1.41402611203844,1.41735908138203,-0.360138599681108,-0.540591423016484,-0.111870506479794
1.5552,5.06438685825414,1.43277665362329,-1.53029348857162,-1.90688577206357,0.450455602951263,0.981455504652553,-0.320728561076011,-0.263018677356654
6.374592,5.11996957916623,3.3742638002896,-1.32001857704822,-0.401374638638455,-1.47863301620723,-0.478634380238664,1.06369494951506,0.631203394467333
5.410368,5.19006395010171,4.36040829270264,-0.26019175111904,1.43746694194275,-0.89211934502047,-0.715173309809836,-1.20590785836851,-0.946238161362835
19.0512,5.27483207266404,4.0730479746143,1.06425968363011,1.66739570751308,1.40232622010113,1.13287259421291,0.539535770012809,1.09095736590246
10.740384,5.32087310226908,2.49155201068584,1.77595669211212,0.0521941155462147,1.25936116648141,-0.184384108613706,0.564153918565155,-0.999750264642369
3.1104,5.34980730387865,0.115073056234971,1.48959470178719,-1.4611783129376,-1.07801737055642,-0.920663672070043,-1.26577659613316,0.762058279487647
2.0436192,5.37902442324416,-2.29974929714895,0.402079750906165,-1.15181903608515,-1.50433233862696,0.933736594000904,1.07382769014979,-0.419186179858712
1.8252,5.41155828339595,-4.00680615351294,-0.885585574017704,0.480555644572551,0.675465668638365,0.0794449632463208,-0.13917885997034,0.00569787760228744
1.521072,5.4406351845873,-4.49307341470884,-1.69827032705798,1.41057713895306,1.62910599304682,-0.97866089081346,-0.903498567068145,0.412898394455253
1.477872,5.45874713374457,-3.61101604540078,-1.61348483012081,0.545731843822202,-0.243696360247461,0.794183399411988,1.34900385469524,-0.759320306995753
2.901312,5.47702741511563,-1.59829881171573,-0.654024623847712,-0.989888776380156,-1.63031748882609,0.289742221453528,-0.867862987047046,0.980785576062477
2.118096,5.47000005025379,0.917443749893582,0.639941998170179,-1.31377716302387,-0.211055654393045,-1.0951553873795,-0.236464693688359,-1.03194399414442
18.6108192,5.46467445887426,3.224128773781,1.6352408867358,0.0976652755992948,1.60578686965425,0.750142662871702,1.26795221668275,0.926926976076739
11.974608,5.40625221245256,4.55728793740761,1.73302733859218,1.50903354500273,0.594882754764103,0.422760353408659,-1.53411844898409,-0.68211748939356
13.3399872,5.33317210985165,4.58329789668337,0.98862429902341,1.26446354514074,-1.31111260557705,-1.03266717443969,0.947628462033309,0.441532457980075
5.951232,5.23113706875108,3.29376798555622,-0.181758356385443,-0.506704245762388,-0.88989535991307,0.478992740349969,0.175039037863965,-0.239725802463498
3.712176,5.14628061457999,1.14035614078021,-1.10230897858638,-1.77950805324953,1.05612369863199,0.632222446305437,-1.15031738035327,0.118152720041184
2.144448,5.07106423749895,-1.27759140223441,-1.40921181282216,-1.11168356344258,1.03551258860317,-1.12654107573418,1.35268354643104,-0.10868676768264
1.6917984,4.99793813021086,-3.31779819592636,-1.10723284471892,0.795329565902581,-0.834549125740394,0.318785358182554,-0.735493048192784,0.127505539476536
1.728432,4.90038495986851,-4.47138592814692,-0.462055828550545,1.84904387978404,-1.15270439564698,0.975815474691803,-0.253071419818903,-0.0681173661525461
1.5273792,4.79639667449952,-4.39364220070381,0.311837670241588,0.965852484130847,0.700990634688969,-1.12283012424517,1.0731372502285,-0.0779374874225499
1.8042912,4.70055257251704,-3.07574896449896,1.00895200020946,-0.899438953261824,1.27551491017256,-0.145187658314667,-1.27101101709447,0.306640075618824
2.4821856,4.61542064155987,-0.878836637692122,1.38540957465474,-1.82281126643475,-0.578747050877417,1.28071391308859,0.723184195559248,-0.593914105730736
7.8597216,4.54591665652066,1.57529458707028,1.21821369324535,-0.894423334776128,-1.43421316132678,-0.891254967939998,0.205739142885153,0.82173194236271
5.3391744,4.44651752855452,3.52313375122618,0.384103496018425,0.840453847611767,0.352179848531464,-0.659260358653254,-0.994883888747479,-0.890284484331952
17.424288,4.35662413139614,4.48185553464645,-0.738916697842785,1.76580807084851,1.70054705483253,1.61748043985295,1.31117040731534,0.796250330157423
1.8226944,4.25104111367193,4.17444451802753,-1.63768645439163,0.981625259155879,-0.0922970525038002,-0.69178650740317,-1.0173707443304,-0.544586799324683
1.7930592,4.19261307035955,2.79607280313995,-1.69406330560966,-0.638198874899363,-1.81986753449786,-1.15335273454402,0.271331396995412,0.192893884392354
1.0963296,4.15988862177351,0.69093893994951,-0.861878176360759,-1.69139546652379,-0.367542504042717,1.58542475168564,0.479307902431798,0.0880616674389071
1.675296,4.17180053482978,-1.57963498337042,0.456515382826118,-1.27398712693453,1.799600397707,-0.0730004941924545,-0.975348501032471,-0.261841210415541
1.0502784,4.20691899830181,-3.48577739581377,1.49765004003683,0.170459428399281,0.709715680105565,-1.65440772841899,0.976985446048467,0.242339135000664
0.9980928,4.26780132729688,-4.5633564149183,1.67286981968796,1.41821397126681,-1.74596703979876,1.39044015520725,-0.541586163755709,-0.0829793603156612
0.9912672,4.34787106523669,-4.56470890964475,0.863150681765339,1.42808751895904,-1.10708320333187,0.618182469984803,-0.170412229735526,-0.165066312953396
0.7156512,4.43400121596443,-3.50896617792505,-0.495291493066431,0.179724477688599,1.56719830294834,-1.98462305659471,0.816671839263815,0.369580107335047
1.6876512,4.53046620675866,-1.63608636051942,-1.60456739958981,-1.25011683307371,1.48008470080038,0.953528105436785,-1.08231777591635,-0.425485612991681
2.5589952,4.61687725130536,0.59414390821355,-1.82632271183428,-1.639408554034,-1.34639553187081,1.30876253648473,0.785194486571027,0.261307979792657
2.1750336,4.70481815561231,2.692396430938,-0.96348610810843,-0.539751444124399,-1.76997176841485,-2.00540670516358,0.00855002032928185,0.13630990118264
10.2689856,4.79572884224302,4.18377576952092,0.524108032182567,1.14914354961534,1.05708893983116,0.201751252078166,-0.920425402998263,-0.684702100616197
24.394176,4.87519844166342,4.69173079891584,1.73563627439579,1.83738572650333,1.95476824519645,1.86169722801102,1.36768242550254,1.17917229984231
6.702048,4.87946310898967,4.01608793469788,1.8697843638455,0.74981515018274,-0.744698029559458,-1.59123366982547,-0.951015745778677,-1.3565437351492
9.052128,4.86789894494789,2.44941095846957,1.01601527654121,-0.919931071237975,-1.81258249733121,-0.419508920664684,0.0406213076850532,1.21802019112473
5.946048,4.81628835237024,0.385126822085124,-0.298481404305317,-1.63313329866611,0.467928040397797,1.73288764409027,0.794008392617749,-0.776169120815042
2.6555904,4.74711835611235,-1.62208884486859,-1.26956689402239,-0.753515074060978,1.72788019810301,-0.907722701357792,-1.01305311896272,0.185844291984691
1.7132256,4.65094329106421,-3.10454484219348,-1.40873490989525,0.793171796135612,-0.2177804611982,-0.824205870623178,0.584637776851608,0.423142097854662
2.0513952,4.53578738780503,-3.72887260604894,-0.724968965255486,1.5485697600788,-1.55207451406192,1.44487716380685,0.163612755248578,-0.874549808091702
2.6117856,4.3978685855955,-3.40154851093772,0.297686481414853,0.860032823876232,0.0635707258935656,-0.378501920962075,-0.677939821403326,1.09697136803132
2.5044768,4.25312685767134,-2.2361101834248,1.06780617562823,-0.535629268004812,1.42890993422971,-0.928841307375909,0.693416415338303,-1.02694478282919
4.6761408,4.11016461915909,-0.556514907051482,1.18224827501223,-1.34917351887827,0.0595832407286657,1.04087577495952,-0.285099889757503,0.697601436175176
1.9466784,3.97534069877671,1.19173222041143,0.6300563410172,-0.930885424916445,-1.31458181375085,-0.0713807137486106,-0.224698629589855,-0.216993772551614
5.4212544,3.85712497792304,2.56215496921909,-0.23136503900022,0.245318785584742,-0.16696387121129,-0.816381480385571,0.473995234003955,-0.2981633355098
8.5996512,3.7478893742142,3.19463686400888,-0.934028858548934,1.07958040144275,1.14552736371504,0.723055532353495,-0.390261722088528,0.683734760911393
4.9218624,3.6501039229268,2.94967984773585,-1.10845234623287,0.916091691723882,0.220640340906304,0.0627614578926341,0.116476364665858,-0.837915136187835
3.2272992,3.57424235604442,1.93370391584078,-0.682297186215217,0.00906445284235219,-1.00102038994971,-0.675897981441454,0.0952994468239211,0.705088273742761
3.096144,3.50976250020561,0.416653791406324,0.0448079163521634,-0.87757684732143,-0.301398245186799,0.517045339950153,-0.181220921002641,-0.37361112045365
1.1397024,3.44785921775448,-1.20153882905696,0.648812789530708,-1.03636127377613,0.844192714511863,0.124011565317414,0.179702925330846,-0.0316583616230446
0.8856864,3.4144829062642,-2.45052362897655,0.878465895264556,-0.287376394069083,0.378873465121649,-0.538003608654466,-0.155117862322076,0.374181756639295
0.5299776,3.39886273130321,-3.0321880078565,0.625319198525387,0.688369476457099,-0.780382611581649,0.295553978485357,0.0449796622934054,-0.615659958472255
1.014768,3.38835875027917,-2.84067342504545,0.0290036849692298,1.0204245589565,-0.48146335835213,0.189753677927544,0.123180297844439,0.703537989779572
1.7200512,3.39485095834456,-1.9372531542229,-0.553704220527178,0.461788830696543,0.720010735305194,-0.357438275882009,-0.271926154650467,-0.634609573825295
1.6907616,3.39176008524676,-0.610614211759717,-0.844272001341168,-0.532923718650299,0.522959580996007,0.101397209053014,0.266211917589493,0.417710970962056
0.35370432,3.40790191586286,0.84220921499369,-0.630027287130666,-1.00816500007742,-0.578001217370526,0.25378347404783,-0.00733640570097058,-0.0629306770645115
2.07915552,3.45843119080666,2.07767770904359,-0.0270840288249438,-0.547605526214245,-0.572641682141545,-0.336250528095962,-0.428893876815589,-0.411702543031506
9.17136,3.53112952353118,2.75070652739993,0.535747393003276,0.310683471937241,0.320272431134203,-0.0637250800056961,0.631193037926097,0.834386986168478
5.2109568,3.60520944023974,2.65065505969262,0.659635651224969,0.753103082870739,0.513985678682781,0.428345703785072,-0.357410895726002,-1.07550921650889
5.976288,3.71307574413082,1.85293329742791,0.342845399133295,0.559591216052022,-0.0315155813475465,-0.1910636502822,-0.267586830010061,1.04816417630783
2.8747872,3.84178584765368,0.543664273240865,-0.215171410180088,-0.0732377535170883,-0.486675551017242,-0.484768033953817,0.724834504706892,-0.809498730132231
1.139616,3.97794785229517,-0.964338758200478,-0.675679902580154,-0.668443890776214,-0.300039256018913,0.571107422180445,-0.664869914338741,0.398189312624024
1.2171168,4.1218347985019,-2.27471368578512,-0.725757869416132,-0.736880634875851,0.373974821353543,0.24442982055335,0.0968717451419547,0.101682976819612
0.5966784,4.26757796913634,-3.03867533321814,-0.313887772532812,-0.187257877592062,0.583283109439917,-0.929691757019517,0.574035926413007,-0.603341932606229
2.5026624,4.40886646249305,-3.03703951127982,0.321604768377722,0.576325954199441,-0.179765190009158,0.394092768249716,-0.850566956114508,1.01406107916105
4.450896,4.55068356896064,-2.22783942377349,0.806281617972609,0.925549849155362,-0.80345887563586,0.865319875171608,0.513801343343668,-1.24405893346271
5.65704,4.6743124208354,-0.812794710939671,0.804284856915104,0.453055443941727,-0.100563216007143,-1.16427939607676,0.217433016116216,1.23536838698067
5.440176,4.78985495244619,0.885748236567839,0.323317865060413,-0.476131906594632,1.01646326365247,-0.0770428665874096,-0.782147138802776,-0.933931697924916
10.744704,4.88835010843554,2.43213693016519,-0.362059459853719,-1.04944310229777,0.448403427165809,1.41416633914242,0.758794279284468,0.374632506065547
5.3145504,4.95663719185021,3.41232206145131,-0.840273823191389,-0.669779653016646,-1.11569080351634,-1.00110558277731,-0.115442180505942,0.377681724636492
4.787424,5.01603017101879,3.60283576084325,-0.743013459811461,0.495611155086222,-0.734455931546743,-0.736367347393191,-0.603375287733463,-1.10606262853787
17.31456,5.07584219712643,2.94164272290423,-0.102081784976559,1.35822527390836,1.13975156061322,1.61814109360253,0.802884259653238,1.58680678302068
7.9488,5.08666347343658,1.48811770625643,0.593190786814599,0.855921940504123,0.980128103356211,-0.495792039408137,-0.326625283343267,-1.65906858691115
3.904848,5.06990010484909,-0.366598004253453,0.965721730840662,-0.539306397089702,-0.93345251466438,-1.12128164961505,-0.294367498369148,1.39432390036725
2.2151232,5.05383088051962,-2.09356820415674,0.85761061891851,-1.36443950981651,-1.10289833162999,1.358432363645,0.570005053033903,-0.845070797088023
2.0123424,5.04253373729531,-3.24230056728188,0.305283277882558,-0.800826780255872,0.669904605376335,-0.0734135004687756,-0.354816313649641,0.102176891662366
1.9955808,5.02424491690044,-3.54706215440053,-0.455585624788062,0.52514729804456,1.13743620876583,-1.22552358344301,-0.128224766703529,0.681070091862988
1.0394784,5.00957854763692,-2.92794739232813,-1.01300130922289,1.30552713799329,-0.370374640056733,1.14847139368002,0.489208065271247,-1.31572692210472
1.6798752,5.01773951853864,-1.53359990547629,-1.02686816690741,0.810964723872004,-1.09556328925438,0.179006314599808,-0.437742793152336,1.64573310798746
0.6967296,5.06179854730237,0.257326495783662,-0.484053055381367,-0.493750673674523,0.0270812169185088,-1.37913323595954,-0.0661233486528097,-1.65388987568355
10.334304,5.11469678404067,1.88868631162681,0.234567859291646,-1.44543690520498,0.843093132321621,0.979423635497593,0.546622098397,1.28125651134025
5.978448,5.16008813956461,2.88249947596837,0.714128041176112,-1.08288211258434,0.235551416280944,0.643389874212909,-0.542735849798574,-0.570306163596255
6.4647072,5.22601496480994,3.0311857732441,0.807124838849501,0.451547375938255,-0.454739578940015,-1.52381842795552,0.0328363682246305,-0.316130141548921
11.866176,5.30943146969168,2.32217257057345,0.515234834388534,1.68423785677292,-0.456626424524227,0.472422991272458,0.518619569663223,1.11136991833533
6.29856,5.38564377397509,0.945962608338076,-0.029934374312437,1.23377823642008,-0.0570022402584326,1.18594144462954,-0.666846098031819,-1.62371170079476
3.936384,5.46802793669899,-0.661611580905891,-0.514621034656312,-0.535441641706905,0.58957235055854,-1.29416584357023,0.30895466369354,1.76026817315694
2.2832064,5.56068038229624,-2.02551512811447,-0.704852917190052,-1.87836731314266,0.583059080665314,-0.311275192677198,0.257940591853743,-1.53766284375156
1.6730496,5.62363542934486,-2.81221880426723,-0.598211150085713,-1.42900000315471,-0.630449199662868,1.48334176175034,-0.628641911782241,1.02356501006312
2.3588064,5.68216455077297,-2.75081113153379,-0.186919415969122,0.602504273480421,-1.00352087913252,-0.551832450665409,0.642824531449876,-0.25956984836786
3.4405344,5.74675459042134,-1.83114296315736,0.379950015227337,2.27071310050854,0.569515634784788,-1.18100918701293,-0.308373296920731,-0.619836994495212
13.273632,5.82828194893895,-0.314740755308377,0.820730386560236,1.7243480318619,1.39553285197012,1.22874573870046,-0.223973443197415,1.4025055613859
5.3103168,5.89681799517493,1.28975643521757,0.808341067966377,-0.802677131809094,-0.470286718311071,0.461446857344155,0.627073787747881,-1.9247101830054
4.574016,5.9652095955522,2.51035385756877,0.333033703363618,-2.76271828765302,-1.72320414157995,-1.45784638602837,-0.60593021113426,2.09705490230455
2.6372736,6.04396183802409,2.99435934412719,-0.338463986697466,-1.91625266210966,0.304252506793625,0.374981578256862,0.182057444809573,-1.86030580182462
15.727392,6.1614970303671,2.6118052184141,-0.823622168563515,1.11435746253823,2.01179627217886,1.20153524746988,0.303394989385253,1.17927854731864
5.589216,6.26486689396598,1.3610262745612,-0.97892208033366,3.09943300356748,-0.207353407138809,-1.17398787859888,-0.614950434997251,-0.21031567412604
4.762368,6.38739084723677,-0.369831102453961,-0.651352169772899,1.90314516865774,-2.21585987639557,-0.346205936233189,0.661457271481269,-0.797240104446116
2.8419552,6.52288891765502,-2.08446279058502,0.0248918987875943,-1.40099597754838,-0.000331778175214137,1.31037468150831,-0.469365239524876,1.56959737015052
1.982016,6.68992515223938,-3.25531846593896,0.733434357680456,-3.43225062468878,2.37616445321362,-0.57558547690478,0.0402227773242727,-1.96304998814359
2.007504,6.84991794367515,-3.58363954250901,1.01402210124074,-2.06074077080831,0.144988824852669,-0.903063755235644,0.426899388009612,1.8584909004197
4.0561344,7.02643349490005,-2.91471279807315,0.730116866565987,1.54126247747081,-2.49623363529214,1.23979514592722,-0.691257200977291,-1.26680919008298
11.350368,7.19415531338482,-1.44323330888491,-0.0214796898058439,3.71116035671672,-0.416187183172321,-0.0644849051484799,0.542823910251838,0.284617893197528
15.362784,7.32005398830532,0.400031473880303,-0.866285539627631,2.08693855876063,2.57333331387553,-1.16824742294445,-0.0307190986687179,0.86920026500738
6.422112,7.38041851334134,2.13017542500146,-1.2551699199176,-1.72803628801004,0.842198049620257,1.10057264537714,-0.414637204355837,-1.78442058390076
9.382176,7.41881179639162,3.4138832259423,-0.730721605131441,-3.65920127833008,-2.3778789809574,0.407529855855979,0.645111036987222,2.27434346380195
4.6534176,7.43040979773156,3.95378247344075,0.488596659658668,-1.7060931940476,-1.23039683728809,-1.58604012724944,-0.572444105493129,-2.19868650271486
24.618816,7.41923079003499,3.61249426621201,1.63824841567577,2.02552433927972,2.13056887668118,0.86213497624071,0.248212698119207,1.5710727322898
19.808064,7.32598263902566,2.37125054438037,1.81147185732925,3.52649274539882,1.55139155023202,1.07745214663254,0.226969446777289,-0.489449337483563
7.788096,7.17356382914562,0.580433854302954,0.861262641404154,1.44170060551031,-1.58635340057085,-1.59853403136711,-0.430391394498179,-0.624236543449851
4.228416,6.98773930311607,-1.24419575702985,-0.601131810391818,-1.83900001053106,-1.59455405216907,0.104200269283681,0.367835361300665,1.52391181095685
2.4770016,6.77906689596754,-2.62169008397795,-1.66560837736028,-2.97618862914259,1.09287617976013,1.5028020218717,-0.159641541596747,-1.97730085642513
2.649024,6.53364354682007,-3.24324313256752,-1.69565948335977,-1.09026474328675,1.53785366424033,-1.16427840433689,0.0113905967922605,1.92837638044719
3.126816,6.27859164505544,-2.95066647550894,-0.613357316601792,1.71911984810454,-0.541370581156205,-0.558685525145536,0.101398530608829,-1.37107771844946
7.628256,6.01141101138469,-1.87403205190225,0.915331764132735,2.57898043613166,-1.35063988700713,1.47602634862406,-0.229756387673643,0.459909126382721
8.29008,5.74456670957113,-0.330140703736207,1.94043895074889,0.829233285766436,0.0921170086345212,-0.513573993951249,0.388268112245675,0.579123046522401
3.6289728,5.49228275615987,1.25140107373774,1.79293213657141,-1.54450775598987,1.06133836536483,-1.00213451924251,-0.456339739225259,-1.48050985101243
9.9038592,5.25995918479576,2.4213656607741,0.47847498208265,-2.18327037201096,0.211428878198613,1.10872222555316,0.218819566844399,1.96320685861542
1.6825536,5.03170729870966,2.82704398037766,-1.29100415639247,-0.704778993095601,-0.755404556944248,0.143833990794664,0.288608081962662,-1.90110116990177
2.7608256,4.835716150359,2.40921397789307,-2.38146738167961,1.28234410111242,-0.375977243731233,-1.01165752672523,-0.764202882661158,1.31721522351769
4.252608,4.69364457377744,1.3256095588053,-2.04543034541806,1.81772872237738,0.354448263909696,0.419530380726154,0.759188327492303,-0.442842647789013
3.0059424,4.59852141484771,-0.151136715898983,-0.480096362287622,0.446172836019988,0.269104875734902,0.465924577385796,-0.28973886764403,-0.571805197278488
1.598832,4.53661024932732,-1.66652509352361,1.32944242666492,-1.36297919989118,-0.0998634232104958,-0.526603523005409,-0.467200914958811,1.42022275686394
1.1379744,4.49822124729304,-2.84479624055811,2.25373204349441,-1.74892128536633,-0.149149441992902,-0.0949788531869746,1.00558752692378,-1.92034202493587
1.04328,4.471518513704,-3.37622833208683,1.73114425428331,-0.349540434291522,-0.137175069337859,0.343343678466391,-0.941221056095658,1.94426099939853
1.544832,4.48259223056577,-3.04845351900893,0.159537859580575,1.41214997114279,-0.0216687057340395,0.0472078842046374,0.235310446229822,-1.50530770129617
1.7289504,4.51265586482262,-1.93694612815985,-1.51241208629776,1.6435989056578,0.218597813218444,-0.379807774529415,0.626066169529558,0.651849355104462
1.2865824,4.57237859324837,-0.292796997504731,-2.25555422048195,0.1090362222528,0.201817457022887,-0.010549752820037,-1.1053937819871,0.401479792468628
0.92310624,4.65093929905248,1.44965401802763,-1.6535138488476,-1.59156707887843,-0.314257520051521,0.501995461441548,0.834690511698397,-1.43785772154533
8.725536,4.74546592324544,2.82163448878565,-0.102116528249029,-1.65805720385351,-0.460659057136598,-0.259116728197469,-0.0142426432112135,2.16707329572517
3.9207456,4.83154421962384,3.42206437414541,1.42889761739567,0.00201209440997498,0.306666523531082,-0.523964396288338,-0.812556945162879,-2.377673240972
19.3262112,4.93922151299678,3.13063825557945,2.09816982723014,1.75558591341553,0.787866542064229,0.74165975452356,1.11965270556448,1.98855894373568
6.200064,5.01904649584763,1.95790865998443,1.47506962651724,1.67071355311969,-0.298923091902204,0.0481513955740987,-0.758393962595557,-1.09406467296171
3.621888,5.11491611670189,0.292303829839341,0.0624331785811344,-0.112145719084581,-0.989648692493302,-0.80989461299469,0.0635883312101433,-0.0251022036894104
1.4063328,5.22446288661494,-1.41452014932341,-1.2799770813706,-1.79198999805394,0.176062132874467,0.458659014435475,0.481555717613874,1.02560555490393
1.4818464,5.34383306491376,-2.73248359467878,-1.82750695340735,-1.71196009865182,1.10679953089964,0.48904911830516,-0.689692977862355,-1.69320022584886
1.384992,5.42389948200056,-3.3954956611087,-1.40446222588724,0.000238077736430711,-0.0687956536230556,-0.773277033947424,0.590313532048985,1.90758376209511
2.7953856,5.5014414577079,-3.16407670513415,-0.202756023623454,1.82571029575687,-1.05458981472315,0.175157111065936,-0.208393652013535,-1.57685805073008
6.472224,5.5656761074165,-2.08486984257949,1.10768973963903,1.97819081285683,-0.0380289987682907,0.534233147258895,-0.28689607833526,0.791106184690089
10.425024,5.63421705861346,-0.398484968545673,1.83272318740774,0.220573171722525,1.0224573737176,-0.563652431116618,0.675562098272928,0.236408558766313
4.9828608,5.68227473544667,1.42386565691757,1.52879988590568,-1.89995272714955,0.0896953292986649,-0.0419516285481725,-0.772863553674483,-1.22678328559771
11.24064,5.71199505246998,2.90582618520804,0.374307610713002,-2.27868734664089,-0.948742724995568,0.57847447943535,0.532060474569055,1.93693476935885
3.7319616,5.71199521824087,3.65254481137289,-0.966830741906842,-0.363122791876138,-0.0700525515075074,-0.381218283852169,0.0478026877530852,-2.11687068043625
13.064976,5.72645150809889,3.53570286446824,-1.64800133533839,2.18882475227491,1.0073244471718,-0.192573527637723,-0.677368340911723,1.71642684843559
10.257408,5.72652674753396,2.52778662905671,-1.36803065955454,2.69180277109728,-0.0319024394433419,0.362248433294468,0.930599025323991,-0.876061267673242
5.358528,5.71271877504668,0.863952389885337,-0.343895533227496,0.409433936539512,-1.08188173052907,-0.0257362544526844,-0.561689480379263,-0.133847834549487
2.9649024,5.6960152248939,-1.02455501709169,0.838019511123849,-2.46937309460045,0.167527277481099,-0.156816571876271,-0.201791830190404,1.06306685628214
2.2690368,5.68783246477385,-2.64905396304894,1.52114946106566,-2.97029768286631,1.22275737462955,-0.0506775022787638,0.853894500616076,-1.69484185056335
2.062368,5.68364297826838,-3.61382995032386,1.31652793059789,-0.434026517563139,-0.294734877052551,0.12196214578045,-0.972425190710626,1.87481220090608
3.4763904,5.69770890196718,-3.67207117120333,0.363041568155832,2.69707230052269,-1.44299781694254,0.186729286933023,0.442769599222897,-1.594907417644
5.880384,5.70786502018968,-2.86067016471827,-0.839875280393917,3.14887177118002,0.284258957163017,-0.423625136880431,0.362462470309585,0.915103925084789
5.839344,5.71324107957013,-1.39666764251774,-1.60494231692352,0.3268824956915,1.70794204674205,0.0239961190711541,-0.90340570280959,-0.00317145987654864
0.9557568,5.6948422600669,0.343450417788228,-1.48133686535932,-2.96498753269081,-0.187187600098641,0.667507694662411,0.857783586915127,-0.884479653567033
3.1313088,5.68371909579022,2.00854874010753,-0.426981973880073,-3.21601272373669,-1.89237063147381,-0.52638099373364,-0.216519463483863,1.5550105808851
6.1877952,5.67851332242515,3.21608906442961,0.969893777227259,-0.0867491341356283,-0.0131153572300943,-0.572015590447359,-0.646835232886716,-1.88697289946648
25.251264,5.66402238215926,3.64775884072868,1.82176442980229,3.154437986725,1.98899415654227,1.10066162197191,1.09514721902295,1.77238544913038
