ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
19.0512,5.27486074695349,4.07411568990974,1.06331189384575,1.66667365869192,1.40330711543934,1.13252865103597,0.539216874110468,1.09078136977837
10.740384,5.32089451285025,2.49236337029328,1.77513787778411,0.0524286201340807,1.25971995027061,-0.184341852749295,0.564404246022505,-0.99955166903512
3.1104,5.34984385537644,0.115355282197042,1.48920790734828,-1.46010472597994,-1.0788237002905,-0.920292563038194,-1.26582252372296,0.76180347082206
2.0436192,5.37907480313527,-2.30010477170531,0.402282775848149,-1.15112428902928,-1.50502687221628,0.933315225898032,1.07365142989931,-0.418914671140073
1.8252,5.41162174102835,-4.00768089238433,-0.884824391422895,0.480030029858277,0.675978873070145,0.0794193071449419,-0.138867840805799,0.00548684764369972
1.521072,5.44070331598563,-4.49417538754197,-1.69721206715131,1.40940324298751,1.62998403767909,-0.978171797272264,-0.903793425595129,0.412975425409019
1.477872,5.45882489627723,-3.61196162511018,-1.61253216611626,0.545245215549924,-0.243837565898336,0.793799215124975,1.34915202761748,-0.759209053829234
2.901312,5.47709377349284,-1.59880541625748,-0.653638382178643,-0.989239736633599,-1.63123349129957,0.289542742153048,-0.867808294422461,0.980465115734322
2.118096,5.47005044902829,0.917522206550722,0.63954505030448,-1.312791462375,-0.211194060763261,-1.09453572848358,-0.236648446066926,-1.03138584328447
18.6108192,5.46472324377759,3.2247611135318,1.63423186518063,0.0979644682945411,1.60659368419571,0.749811548679363,1.26817031175725,0.926137145468793
11.974608,5.40630657146845,4.55822499717825,1.73182448246901,1.50849857874122,0.595186903882861,0.422335363832977,-1.53438533395139,-0.681211256899573
13.3399872,5.3332162582295,4.58414963029376,0.987711086169509,1.26380251309737,-1.31174651196616,-1.03197680976135,0.947933623233818,0.440694683732677
5.951232,5.2311594715576,3.29420002311796,-0.181976210717979,-0.506795236768144,-0.890161721933928,0.478984100483374,0.174842654438131,-0.239107827619786
3.712176,5.14627573018328,1.14023416017738,-1.10168043883095,-1.77911332207703,1.05661168709815,0.631530760580163,-1.15038742179087,0.117872858758588
2.144448,5.07104925114988,-1.27813934007573,-1.40795711164047,-1.1113792586709,1.03566579589798,-1.12608793370495,1.35307758736791,-0.108778721856477
1.6917984,4.99793663737907,-3.31847867425228,-1.10593688047754,0.795229712510548,-0.835003457034976,0.319088431715723,-0.736107532974295,0.127844494209696
1.728432,4.90040701566407,-4.47190819787162,-0.461418907331695,1.84876470512042,-1.15280528764718,0.975177023270707,-0.252611604110467,-0.0685485808905702
1.5273792,4.79642257072725,-4.39384656930048,0.311430749735051,0.965759947466769,0.701417310268439,-1.12263439695737,1.07319964905839,-0.0775466210371477
1.8042912,4.70059115891166,-3.07557640883602,1.00779122008153,-0.899215974624594,1.27567414599717,-0.144701057507298,-1.27161536966723,0.306390230194267
2.4821856,4.61545085844033,-0.878427439167246,1.38415802898142,-1.82262119112812,-0.579193550570593,1.28009641422576,0.72394845674515,-0.593838808551698
7.8597216,4.54592741951784,1.57571351236657,1.21752432419256,-0.89453254144087,-1.43440713431183,-0.891151866633846,0.205394600985993,0.821811386915501
5.3391744,4.44649055373532,3.52333102962166,0.384218640571795,0.840222649664126,0.352642627637749,-0.65873619399396,-0.995229626269761,-0.890394992655683
17.424288,4.35657764200336,4.481763312557,-0.738150429779964,1.76587593648246,1.70086507133723,1.61692823086924,1.31200456386274,0.796258294931087
1.8226944,4.25098999887961,4.17412639540267,-1.63672843121378,0.981976263054349,-0.0927205921325519,-0.691839984064855,-1.0182279639594,-0.54444104115729
1.7930592,4.192565572974,2.79568639198903,-1.69338071382273,-0.638073338117744,-1.82035808634976,-1.15284811698993,0.271728918192957,0.192593534093855
1.0963296,4.15984699203357,0.690666750712145,-0.861709602439946,-1.69178445066192,-0.367264027706688,1.5850809911552,0.479548156031541,0.0884471271935712
1.675296,4.17177068366965,-1.57965100285045,0.456229412612,-1.27451756583533,1.80014498562212,-0.0731405510185656,-0.976002415045677,-0.262223463842617
1.0502784,4.20687466605765,-3.48553719907389,1.49710081111839,0.170369240804577,0.709590920636,-1.65404474951153,0.977632603012841,0.24264992889149
0.9980928,4.2677575520736,-4.56289098220611,1.67237423881211,1.41877891665049,-1.74636908423765,1.39033691811115,-0.54183266106178,-0.0831438416729919
0.9912672,4.34781778925249,-4.56415692307795,0.862882280871886,1.42872217111446,-1.10716709743933,0.617937388196844,-0.170673239408745,-0.165113517652973
0.7156512,4.43395292521641,-3.50845654319604,-0.495264318910096,0.179773968586019,1.56740228510355,-1.9843524226429,0.817233582975694,0.369874563815983
1.6876512,4.53044368257829,-1.63572370532506,-1.60429298174573,-1.25068924710791,1.48027443193479,0.9534617186114,-1.08286594967751,-0.426043549421138
2.5589952,4.61687896825703,0.594257011122644,-1.8259769235158,-1.64007337416433,-1.34639647903588,1.30857926711768,0.785442214895163,0.262045222613759
2.1750336,4.70484182968361,2.69222558386998,-0.963223867490189,-0.539928370488118,-1.77018458006954,-2.00508931746505,0.00869652482857178,0.135559400564231
10.2689856,4.79577381509082,4.1833671636499,0.524209393254178,1.14955199400882,1.05684535216485,0.201556763098984,-0.920841671293831,-0.68411471572812
24.394176,4.8752534081507,4.69117454463419,1.73554582641469,1.83798382302294,1.9549263127984,1.86152609128745,1.36817056793505,1.17886854169351
6.702048,4.87953657733637,4.01552903729101,1.86956305490662,0.750184054717984,-0.744175567817687,-1.59073867628278,-0.951391499645318,-1.35652894384802
9.052128,4.86798647474949,2.44896419905329,1.01575975756803,-0.920037990767532,-1.81265518161269,-0.419877785765648,0.0407052134932042,1.21819430534385
5.946048,4.81637752451243,0.38484010687123,-0.298692896103393,-1.6336310318883,0.467255564352833,1.73267908039693,0.794277602637554,-0.776389569661783
2.6555904,4.74717021902139,-1.62225214174861,-1.26971124609709,-0.754038402386503,1.72785069173517,-0.907044874855336,-1.01350456598806,0.186036375411508
1.7132256,4.65095587767952,-3.10457751953981,-1.40872443356541,0.793156342529989,-0.216915250473099,-0.824503875329327,0.585065420488639,0.423065285850845
2.0513952,4.5357663225356,-3.72875594746178,-0.7247618773525,1.54916680048395,-1.55190955368215,1.44433989464291,0.163382422021724,-0.874642835608391
2.6117856,4.39782768548391,-3.40127124120172,0.298016839650737,0.860699815642017,0.0626075166095255,-0.37780321224697,-0.678022955688881,1.09721104000278
2.5044768,4.25307786820919,-2.23569906993951,1.06808273481884,-0.535597727211341,1.42858099635567,-0.928824208943241,0.693738147315446,-1.02727168324105
4.6761408,4.11012221929836,-0.556039086699841,1.18229533557013,-1.34988074565534,0.0605076287654134,1.0401866180576,-0.285481567309147,0.697896065549509
1.9466784,3.9752984732514,1.19214042626113,0.629781984066301,-0.931689531189489,-1.31419344872112,-0.0709506255452668,-0.224473009941102,-0.21714597091895
5.4212544,3.8570915909522,2.56238960498778,-0.231834767857048,0.245241489118263,-0.167757424895882,-0.816028118106921,0.47404945264005,-0.298216678140338
8.5996512,3.74784511321216,3.19459677599228,-0.934475673645935,1.08028958031842,1.14512044638239,0.722460992292854,-0.390539683499911,0.683984072520361
4.9218624,3.65004370761227,2.94937762365387,-1.10859528649756,0.916900526679165,0.221330660531291,0.0628867280931749,0.11684472932294,-0.838239121164823
3.2272992,3.57417938520524,1.93327806021312,-0.681949850747444,0.0092566043876182,-1.00064754931426,-0.67554768480231,0.0950134537559748,0.705341404899574
3.096144,3.50971671569805,0.416283765312393,0.0455359595587563,-0.878124040206724,-0.302016763432485,0.516694606564602,-0.181180379984043,-0.373748048535474
1.1397024,3.44780471599246,-1.2017756754896,0.64946554139869,-1.03720697701668,0.843820273155699,0.123995769507448,0.179891696890427,-0.03161303919008
0.8856864,3.41441603367294,-2.45056645147124,0.878663932622375,-0.287767410907911,0.379507260857044,-0.537668277704053,-0.155300124504165,0.374224320528117
0.5299776,3.39878627925457,-3.03202467926323,0.624974275969355,0.688809678932675,-0.780006410444452,0.295315862202038,0.0449864714096836,-0.61579070451314
1.014768,3.38828558055576,-2.84034894986123,0.0283431334259912,1.02130869204408,-0.482139269627688,0.189611894166127,0.123285402537154,0.703739196750676
1.7200512,3.39477439601243,-1.93689733583152,-0.554335638493609,0.462263630178022,0.719572796208927,-0.357180457632718,-0.271973219656814,-0.634870708253054
1.6907616,3.39168450004281,-0.610351755375673,-0.844556399242841,-0.533272567942843,0.523722275408958,0.101445570430392,0.266137649088662,0.418030935963932
0.35370432,3.40782951578627,0.842294305359762,-0.629839761196372,-1.00896761339239,-0.577509413195429,0.253508967646011,-0.00725627194358063,-0.0632972594758883
2.07915552,3.45836080411284,2.07756507222346,-0.0265604519558138,-0.548114165415661,-0.573475411205243,-0.336232045221395,-0.428840620672023,-0.411332905476206
9.17136,3.53104442561304,2.7504315400746,0.536283396106368,0.310883974419515,0.31972648577012,-0.0633807074248034,0.631059365267151,0.834085992499095
5.2109568,3.60511697789137,2.65036046649493,0.659955457543126,0.753815177770501,0.514892251850091,0.428205595270519,-0.357342611694284,-1.07530681057132
5.976288,3.71299806867177,1.85280487530492,0.342924454040732,0.560157609998163,-0.0309458131613376,-0.191481098071076,-0.26751771976682,1.04804561381287
2.8747872,3.84174161480292,0.543806085883234,-0.215272520502477,-0.0733680428737165,-0.487649108261699,-0.48439935459149,0.724645062283643,-0.809508084104687
1.139616,3.97791596454396,-0.964005573353579,-0.675963638061212,-0.66921191516213,-0.300718091701252,0.571367116456439,-0.664724638110446,0.398365750145518
1.2171168,4.12180629901332,-2.274335582519,-0.726160293192182,-0.737516152295572,0.374972029419995,0.24395871822082,0.0970025797280226,0.101382803481093
0.5966784,4.26754163936611,-3.0384095654533,-0.314262667563567,-0.187074305949926,0.584096514211416,-0.929682182112299,0.573644186562928,-0.602982984934201
2.5026624,4.40884283971452,-3.03694619863197,0.321484529086627,0.577208268473805,-0.180604306647199,0.394509449426,-0.850196793137843,1.01372773733117
4.450896,4.55067405417763,-2.22793958932223,0.806490420971402,0.926174334041088,-0.804414864803074,0.865022933079986,0.513728596574991,-1.24387291099925
5.65704,4.67431739238746,-0.813050106659983,0.804703400400203,0.452714402051828,-0.100012148950576,-1.16439237774911,0.217145240479288,1.23541723781475
5.440176,4.78986796844498,0.885419018824581,0.323711771979663,-0.477071232992228,1.01742318839493,-0.0767691409314661,-0.781707152270625,-0.934210599964528
10.744704,4.88838486205818,2.43185958098786,-0.361867214904545,-1.04990154933874,0.448270327069751,1.41406435921883,0.758533847797645,0.375044533212317
5.3145504,4.95667439585117,3.41214254779556,-0.840400155531486,-0.669307907596819,-1.11653018963545,-1.00119445308263,-0.115590904849512,0.377259141358267
4.787424,5.01605714962634,3.60277013898789,-0.743371953041642,0.496433859760874,-0.734714215576086,-0.736208238638775,-0.602864313146192,-1.10567604205148
17.31456,5.0758664351905,2.94169847144274,-0.102429970755991,1.35855423284832,1.14036254732664,1.61804564532866,0.802388479436561,1.58646039910448
7.9488,5.08669108530453,1.4882479315999,0.593017057344883,0.855520039226651,0.980728975383389,-0.495853250778242,-0.326575648795806,-1.65877797596646
3.904848,5.06992898206454,-0.366483099675644,0.965723808790565,-0.539950970015524,-0.933735974323281,-1.12112818884259,-0.293912653646304,1.39412120187292
2.2151232,5.05385882310797,-2.0935533516194,0.857687619134009,-1.36469978925406,-1.10373469442072,1.3583723138501,0.569384303092946,-0.845003780489616
2.0123424,5.04252867075797,-3.24246180032144,0.305301113678786,-0.800558276631529,0.669798909022318,-0.073511637610197,-0.35445145016503,0.102311431620212
1.9955808,5.02421944262842,-3.54731724412217,-0.455550306238074,0.525724551540258,1.13850392225623,-1.22531814535801,-0.12804395200064,0.680758747570675
1.0394784,5.0095518766515,-2.92813767191114,-1.01279880842414,1.30592705767634,-0.369895138370307,1.14833355290074,0.488523258947149,-1.31536599216096
1.6798752,5.01772709016298,-1.53358986537293,-1.02649089306906,0.810759765828535,-1.09679037985288,0.178850542901543,-0.437024038485337,1.64542891573172
0.6967296,5.06177971491219,0.257541078539021,-0.483758960879182,-0.494515403348594,0.0261639075034669,-1.37886533619582,-0.0663673833008234,-1.6537300969414
10.334304,5.11466273598252,1.8890484087863,0.234512936778984,-1.44602198756677,0.844384962834901,0.979481881366556,0.546328295392996,1.28132581839107
5.978448,5.16004689431599,2.88293544657406,0.713711685500754,-1.08256697232459,0.236868526303974,0.643087698324559,-0.542220059023249,-0.570603628411506
6.4647072,5.22599948505427,3.03163263529253,0.806641806209477,0.452547224039709,-0.455961534287963,-1.52379996231039,0.0324256183031368,-0.315724332167065
11.866176,5.30943154311988,2.32248102741089,0.514956909319928,1.68477150903702,-0.45831127762708,0.472660804916892,0.518736113983616,1.11095812040411
6.29856,5.38564969838748,0.946008629049037,-0.0298687541214689,1.23317626068448,-0.0559504382741868,1.18597588133001,-0.666661270416257,-1.6233362513977
3.936384,5.46804868824173,-0.661841479513405,-0.514240158155462,-0.536502428172465,0.591443261477751,-1.2944836086719,0.308633182588029,1.75996558076056
2.2832064,5.56072525639579,-2.02595563711955,-0.704393845117575,-1.87868184155828,0.582232658430957,-0.31129833498467,0.258176310858245,-1.53750523276904
1.6730496,5.62368328508605,-2.8127960671266,-0.598023817859869,-1.42827033183016,-0.632306964238933,1.48382877250041,-0.628695740226433,1.02360749398688
2.3588064,5.68220560880791,-2.75138725928003,-0.18711107079268,0.603438429238942,-1.00287761505143,-0.551988503979591,0.64280378289875,-0.259762270615231
3.4405344,5.74678963597683,-1.83154708866669,0.379605798764896,2.27088853414332,0.571216069715629,-1.18155278300515,-0.308395246631444,-0.619583293835846
13.273632,5.82832998973164,-0.314831668505421,0.820580342802838,1.72373166324748,1.39504466792146,1.22919667161371,-0.223929832955574,1.40225109715507
5.3103168,5.89685453681437,1.28994277134429,0.808446399069127,-0.803380944993229,-0.471767252917784,0.461763228298424,0.627089619156918,-1.9245144465398
4.574016,5.9652177375223,2.51070851454179,0.333236385501552,-2.76282885837555,-1.72275038641786,-1.45835364875667,-0.605994264548963,2.09701175448082
2.6372736,6.04394143248583,2.99478335215256,-0.338346118055648,-1.91577656909619,0.305483908920413,0.374923079252489,0.182150683452379,-1.86041420981654
15.727392,6.16149210963684,2.61227215801393,-0.823628426329698,1.11488142344271,2.01135988124003,1.20192358251952,0.303294547893261,1.17941311873928
5.589216,6.26488806156306,1.36144366918141,-0.979094830161435,3.09943695791048,-0.208418984683206,-1.17414900348824,-0.615002119128336,-0.210408164858547
4.762368,6.38742890246548,-0.369582121320231,-0.651652551359852,1.90265519627031,-2.21551589361683,-0.346372035805963,0.661748335809212,-0.797213911706919
2.8419552,6.52293425126935,-2.08444467783319,0.0246600897691189,-1.40137330424383,0.000536429372248226,1.31057054060897,-0.469756575802173,1.56965728981924
1.982016,6.68998760484005,-3.2554841129911,0.733535126010406,-3.43206073736055,2.37596281093482,-0.575599878270642,0.0404862861758897,-1.9631909832753
2.007504,6.84999191210681,-3.5839063798499,1.01449672186593,-2.06030279487215,0.144377637569481,-0.903159125382577,0.426912604201067,1.85866240193606
4.0561344,7.02652781457002,-2.91495648942744,0.730744275193792,1.54132426494414,-2.4961761159092,1.23986291691066,-0.691537393154841,-1.26693518874409
11.350368,7.19426699232505,-1.44337598735614,-0.0211265499667624,3.71073381804583,-0.415975355251105,-0.0645484123181936,0.543214084456177,0.284614955392361
15.362784,7.32019307411886,0.400019879475598,-0.866518949634455,2.08664254907594,2.57336682104217,-1.1681873158258,-0.0310165366437329,0.869359003581525
6.422112,7.38056793105707,2.13022158484938,-1.25596956865792,-1.72774539461795,0.842418827628076,1.10060097769792,-0.414621338360044,-1.78469098506707
9.382176,7.41897075318487,3.41391549908286,-0.731599090295366,-3.65861078260594,-2.37779843685884,0.407464946942087,0.645438671184345,2.27466304319102
4.6534176,7.43057245685967,3.95372933016143,0.48822478501768,-1.70594229284557,-1.23101425898572,-1.58603994407697,-0.57299058067415,-2.1989888895763
24.618816,7.41937745807548,3.61229278804303,1.63859478797353,2.02497258577941,2.13022963760985,0.862136970290316,0.248718970834218,1.57130482806379
19.808064,7.32610256719489,2.3709118447275,1.8122597118579,3.52590407564747,1.55237717217732,1.07761508754704,0.226830922367049,-0.489529077325576
7.788096,7.17367672133219,0.580081246914542,0.86198520765642,1.44186229831456,-1.58561512562628,-1.5986515919601,-0.430795045995902,-0.6243577337586
4.228416,6.98785006056021,-1.24444322448167,-0.600936070213507,-1.83827542112865,-1.59575891463648,0.10388229048486,0.368524407429292,1.52419095810251
2.4770016,6.77918012565239,-2.62176233775712,-1.66605818104973,-2.97579481664928,1.09172520210353,1.50328388206434,-0.160138451380492,-1.97767515679618
2.649024,6.53372770772239,-3.24319192762349,-1.69651390264467,-1.090701948475,1.53901353245842,-1.16419683595529,0.0113449050935234,1.92879364894812
3.126816,6.27865572601897,-2.95052513032833,-0.614040056101252,1.71848726642187,-0.539781573041345,-0.559313841115515,0.102007154316912,-1.37143425954688
7.628256,6.01144704918253,-1.87388012587567,0.915237474668435,2.57895715561708,-1.35155553108542,1.47632844633589,-0.230587652000174,0.460070401909971
8.29008,5.74456359746636,-0.330053907832711,1.94093013861776,0.829773053103741,0.0902870510270625,-0.513041498628972,0.388835798542055,0.579277962264086
3.6289728,5.49223991691701,1.25141312184485,1.79365412053397,-1.54413807411052,1.06188843659788,-1.00278010983139,-0.45629075656009,-1.48099008757901
9.9038592,5.25989853097772,2.42137730320219,0.478998160795347,-2.18348378867032,0.213284153548355,1.10853693744807,0.218201573522648,1.9638946340537
1.6825536,5.03165634899118,2.82714379139816,-1.29093715164955,-0.705219832268414,-0.755590803790849,0.144547324727545,0.289327498531139,-1.90185370801982
2.7608256,4.83568598037397,2.40941614878419,-2.38183933716606,1.28218585147279,-0.377750833779285,-1.01194245601283,-0.764631467226993,1.31781498492243
4.252608,4.69359170483214,1.32579584991454,-2.04603273468734,1.81783239290003,0.354235296958299,0.419082265250791,0.759240322994811,-0.443084619698601
3.0059424,4.59843587853362,-0.151024733969482,-0.480506235493811,0.446349358924044,0.270750923837775,0.46658339356754,-0.289402889143112,-0.571925634931741
1.598832,4.53652320043694,-1.66644339336742,1.32958298801729,-1.36277996358857,-0.0993090428720613,-0.526736496496394,-0.467805935939869,1.42056206798346
1.1379744,4.49815197165098,-2.84471772921559,2.25433136227492,-1.74881311743489,-0.150630666654307,-0.095582882917416,1.00613345454808,-1.92078098955569
1.04328,4.47144336654129,-3.3762022878018,1.7316970360516,-0.349724169122431,-0.138025012224887,0.343983818773998,-0.941416394681522,1.94470324326407
1.544832,4.48252433447663,-3.04845905361899,0.159677952675541,1.41182569981031,-0.0203792993108583,0.04738052167832,0.235144677352357,-1.50563851890775
1.7289504,4.51260349890752,-1.93695713517302,-1.51271592425408,1.64346898719561,0.21957759312073,-0.380642505748203,0.626384218771081,0.651950556192823
1.2865824,4.5723500915365,-0.292801085053227,-2.25602271946034,0.109226848324159,0.200744830663641,-0.0101383798580413,-1.10568260730936,0.401639982909784
0.92310624,4.65091040479924,1.4496048960316,-1.65384160382979,-1.59132774118813,-0.315279196596265,0.502521253493192,0.834889865123671,-1.43821551860609
8.725536,4.74543083858247,2.8215282307166,-0.10209780930342,-1.65799323291576,-0.459744068764145,-0.259746014500668,-0.0142762138802565,2.16754113643076
3.9207456,4.83150606206285,3.42193540301742,1.42924131244576,0.00195176909297153,0.30761970718525,-0.52408301984883,-0.812731887120923,-2.37811978922077
19.3262112,4.93919664484409,3.13055877564525,2.09862443978778,1.75556332530419,0.787088216901656,0.742168415016587,1.11997639906879,1.98882806451051
6.200064,5.01903676588471,1.95791121380285,1.47532076636193,1.6707007999448,-0.299711964556626,0.0480692984168092,-0.75875212929815,-1.0940779067162
3.621888,5.11491429072268,0.292380077357038,0.0623082488930465,-0.112307075655145,-0.989000318346566,-0.810248715348544,0.0638161521973681,-0.0253230953837682
1.4063328,5.2244631598153,-1.41439550653941,-1.28037719887302,-1.79222066519569,0.176625042258609,0.45879069924977,0.481612804634717,1.02598858853227
1.4818464,5.34384925353996,-2.73232800881242,-1.82789185415639,-1.71191426236415,1.10623526169353,0.489355041522756,-0.690013298875,-1.69366568602501
1.384992,5.42390824905225,-3.39539489106505,-1.40465099925813,0.000612863122542779,-0.0691501872568155,-0.773511051005763,0.590661567470505,1.90805254100691
2.7953856,5.50145480209721,-3.16403917048475,-0.202626115489242,1.82610548610004,-1.05395250054281,0.174992875679813,-0.20846567492907,-1.57721718619087
6.472224,5.56569924677217,-2.08488258985202,1.10807341197164,1.97814762387898,-0.0378759306620446,0.53447288807742,-0.287223354988225,0.791236767066906
10.425024,5.63426581469456,-0.398514210834149,1.83314480400672,0.220048527964149,1.02168047733899,-0.563612679300982,0.676057767676692,0.236541932992923
4.9828608,5.68233542256384,1.4237927427271,1.52893725686553,-1.90050140625136,0.0896068224339847,-0.0422063732533341,-0.773169496657665,-1.22715241942675
11.24064,5.71205308700317,2.90567970436938,0.374011217923526,-2.27867503932858,-0.947788377663415,0.578632409196051,0.532022109830942,1.93748389286161
3.7319616,5.71205915093242,3.65235412926927,-0.967360054310923,-0.362452255797683,-0.0698771953346069,-0.381042167160152,0.0480797862788829,-2.11747017816266
13.064976,5.72652859668914,3.53550790632936,-1.64839810978936,2.18949108766445,1.00622358112675,-0.192954712289566,-0.677694226403322,1.71687964461036
10.257408,5.72658859653869,2.52757142925579,-1.36809122943491,2.69171812889086,-0.0322314071923731,0.362374132538808,0.930832406264921,-0.876198524205715
5.358528,5.71276402215332,0.863759034928094,-0.343579353583601,0.408760922766219,-1.08066736156987,-0.025305455040295,-0.561712557592466,-0.134034128310088
2.9649024,5.69605093819635,-1.02465135156608,0.8385590678425,-2.46983514875511,0.168012562513873,-0.157364354030235,-0.202016107730558,1.06345326991117
2.2690368,5.68786688078288,-2.64899239180637,1.5216190862741,-2.97012644384401,1.22156415319824,-0.0507629197647948,0.854250594151678,-1.69527129284728
2.062368,5.68366059730593,-3.61362165227106,1.31662480964048,-0.433625312404818,-0.295353357258111,0.122639599596744,-0.972720544889416,1.87514350829359
3.4763904,5.69772962374505,-3.67171297560987,0.362739148976431,2.69721711368709,-1.44191715186706,0.18637171541229,0.442883662032305,-1.59503578751165
5.880384,5.70789711986949,-2.86022554349296,-0.840405997953086,3.14872592708487,0.284816283536454,-0.424153983913612,0.362501615009423,0.91494937124539
5.839344,5.71328744875673,-1.39625197266384,-1.60542938792825,0.326779652616368,1.70701155676028,0.0246834078412838,-0.903547954520108,-0.00275564313489011
0.9557568,5.69489152090543,0.343701891596925,-1.48154170145675,-2.96490449961863,-0.187542725213658,0.667656686378213,0.857996605494063,-0.885029413339708
3.1313088,5.68377283026036,2.00857517486734,-0.426759897547852,-3.21596613260518,-1.89154495605062,-0.527090711917579,-0.216738671707296,1.55553230407386
6.1877952,5.67857494243472,3.21590459503227,0.970458791550526,-0.0869596379947769,-0.0130748846442845,-0.571837685124853,-0.646719569971472,-1.88731475303766
25.251264,5.66410219339957,3.64743278418954,1.82234734568067,3.15417609553831,1.98818856607947,1.1011854531789,1.09523720771179,1.77241298034654
