ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
0.9912672,4.34837161981244,-4.58112923546319,0.859260896787405,1.4596642423293,-1.10902611690922,0.636604949826633,-0.201966379723336,-0.159491657708283
0.7156512,4.43427952327969,-3.51764613594501,-0.508606365487727,0.18452161333166,1.57564415840943,-2.01504754893883,0.92683467580932,0.331768353535743
1.6876512,4.53154651092196,-1.63271871727804,-1.61295510437289,-1.27165661556995,1.49129229999935,0.96940359568037,-1.1998236489371,-0.368278996212093
2.5589952,4.61727624495839,0.605306745352557,-1.83260889959134,-1.66776862949541,-1.34506542847277,1.32049846272343,0.84841974597575,0.204859964018406
2.1750336,4.70502021810286,2.70667189656953,-0.975695497464796,-0.548035811860232,-1.78136387651055,-2.03158256816986,0.0184863631842286,0.174008688256847
10.2689856,4.79499078604185,4.19388533892679,0.501255621730007,1.16514739478645,1.04092495904753,0.216667599386716,-0.98103674505681,-0.693948778875073
24.394176,4.87337991277933,4.69323150344934,1.71494645655218,1.86230822737102,1.96450368078028,1.87503136899074,1.44650849607645,1.16323455510178
6.702048,4.87711567972033,4.00953213003428,1.87524620032738,0.765192774069694,-0.71262364831795,-1.62030964670232,-1.02545901810632,-1.32883198684205
9.052128,4.8655974825521,2.43862293206325,1.05704425405407,-0.92553010536962,-1.81833821487526,-0.40905526460058,0.0911032170147893,1.19410745559778
5.946048,4.81418605982228,0.37491914833731,-0.238972842070686,-1.65693776122963,0.426080576329199,1.75325293301375,0.783303316609713,-0.768874185469006
2.6555904,4.7459132693257,-1.62676644420329,-1.22571397917869,-0.777931051609575,1.72693173694702,-0.933870319505768,-1.05058845968161,0.199169606260848
1.7132256,4.6496330521257,-3.10320952369882,-1.41076098562841,0.78613879130343,-0.17456081472091,-0.824736778161243,0.658948712889099,0.395053277505991
2.0513952,4.53617618020084,-3.71952456879725,-0.770086415440551,1.57156903590515,-1.53946027174457,1.47334294064368,0.0871303076913414,-0.843911590441794
2.6117856,4.39909138668987,-3.38947961381199,0.235003790346007,0.893154753825504,0.0189406361674025,-0.407162688668507,-0.645560051898379,1.07419363559023
2.5044768,4.25455192245689,-2.22799551835528,1.02335382996366,-0.523435259831262,1.41023375680391,-0.927952494107493,0.730209794218012,-1.01640621731567
4.6761408,4.11099002636658,-0.557317963774682,1.18028962989786,-1.36862019221655,0.103620905300073,1.07194230048744,-0.369030090044764,0.699996270421573
1.9466784,3.9759492812513,1.1828303458397,0.670935496367049,-0.960397027813517,-1.29014263476179,-0.103153474897471,-0.147469462345956,-0.227989400479555
5.4212544,3.85768933957879,2.549513785244,-0.172931967433706,0.23323429600365,-0.208359697156833,-0.81997348929195,0.450424897469556,-0.286428287797171
8.5996512,3.74881781499082,3.18455024901851,-0.892261745524998,1.09142395080571,1.11766476019338,0.759110044277696,-0.427547905594165,0.677978286269962
4.9218624,3.65100662860047,2.94670927158169,-1.10685642159983,0.934966131254248,0.254707041140993,0.0335928959415568,0.179886458651581,-0.84083518167442
3.2272992,3.57698378739133,1.94255768036056,-0.716538514700102,0.0205916512869026,-0.972679270444055,-0.684011340838589,0.0517522245231244,0.713625812024548
3.096144,3.51333803781496,0.432532236260541,-0.00670767723438846,-0.883171231854936,-0.334467061858252,0.545199413663552,-0.181349223559448,-0.383856111222859
1.1397024,3.45187205166922,-1.18651133233395,0.605526659956127,-1.05129706334984,0.82165412060512,0.112471105334442,0.211025436129607,-0.022187964190175
0.8856864,3.41752961572117,-2.44543253704242,0.860060589013452,-0.297302734867035,0.41204935781242,-0.547777935644251,-0.182981576476931,0.36851492705519
0.5299776,3.40112389131691,-3.03962806913517,0.638973666028246,0.694777583162812,-0.759631914463657,0.309515052325487,0.0513855144354361,-0.61321826781105
1.014768,3.38996779932139,-2.8576134966827,0.068712170058716,1.03671539748978,-0.51737696333658,0.182249569337551,0.127624636007589,0.70101372836305
1.7200512,3.39659860225586,-1.95574582263263,-0.504314328323661,0.470254680533959,0.699494928689829,-0.356085067348174,-0.266723756697639,-0.629345160845714
1.6907616,3.393481306177,-0.623140434234417,-0.807637901129934,-0.544066435665381,0.560521606398442,0.104484871714777,0.245580736681963,0.407841430657708
0.35370432,3.41073070378401,0.842590998894143,-0.623093202390069,-1.02721724710826,-0.557081732230874,0.2430405845961,0.0090941245639942,-0.0493924598579519
2.07915552,3.46205517944471,2.09052285573276,-0.0571684020323311,-0.556525032388723,-0.615986630201519,-0.326474654934688,-0.419492632122352,-0.427689161319146
9.17136,3.53509568337552,2.76982475198658,0.479849096570518,0.320071637645255,0.298583603332827,-0.0562506084935781,0.60079872483525,0.85127731965751
5.2109568,3.60788792422855,2.66597363694629,0.60317171006786,0.771393825371084,0.561085162130719,0.40808051291079,-0.333543997773217,-1.08882154703346
5.976288,3.71536248689484,1.85994042997399,0.316763430997032,0.575329228519198,-0.00332035714821643,-0.178536439969686,-0.257125614858233,1.05514701108532
2.8747872,3.84376040189955,0.540112659632098,-0.197581358848585,-0.0735381969311978,-0.535724882609367,-0.477085958539023,0.68093713727784,-0.811380947049806
1.139616,3.97921250099211,-0.977813996493652,-0.626769946081712,-0.689090547857771,-0.336378840212271,0.550660068928443,-0.621474197064938,0.397776059927108
1.2171168,4.12173537328539,-2.29373635535657,-0.6744022436959,-0.762302922952625,0.419075610478188,0.259474713184112,0.0952365415146912,0.103737555995762
0.5966784,4.26782559658079,-3.05311680508192,-0.283976506698458,-0.189615714596403,0.628875332166501,-0.92351247124207,0.525421120540694,-0.608028189089427
2.5026624,4.40918413189815,-3.04137795670388,0.316326268694587,0.598622005003336,-0.220265729366833,0.364609961258228,-0.792695884503267,1.01982743156123
4.450896,4.5517455572899,-2.21980685062733,0.772655667876915,0.949972314293586,-0.853403839691032,0.892548404081656,0.502825978916573,-1.24858467867357
5.65704,4.67476900859926,-0.79796184333703,0.760715263484349,0.452908779223034,-0.073633100060514,-1.15807144430582,0.160453050289845,1.23632887882612
5.440176,4.78967601609913,0.901262104298339,0.293990297137438,-0.496228596868379,1.06923679653157,-0.111778269107088,-0.692844345724648,-0.927198366803171
10.744704,4.88793537446862,2.44310745369464,-0.362103076797005,-1.06308628216203,0.441794133710309,1.44058657938138,0.70701184190265,0.357250682113205
5.3145504,4.95598766944514,3.41450485763655,-0.815667075153225,-0.66475538255187,-1.16374862548038,-0.993076398821224,-0.151061932451824,0.40375130233305
4.787424,5.01424212988626,3.59420516835363,-0.71338466474196,0.506134202424409,-0.750755928000898,-0.768927443759325,-0.498326915569144,-1.13338806440284
17.31456,5.07447619978388,2.92790215927953,-0.080269800912419,1.36275570918282,1.17827806455541,1.64581924338613,0.708401937041371,1.60649159613922
7.9488,5.08532761524723,1.47416761922865,0.602912300035654,0.851081634833167,1.01354778777437,-0.498441450745072,-0.322764836706681,-1.66629238199762
3.904848,5.06965166941573,-0.374262474353625,0.968903542341429,-0.542823516918638,-0.953256824580859,-1.14580198960797,-0.199069860361661,1.38874513551632
2.2151232,5.05433346786758,-2.09330516913538,0.855864757380535,-1.36334456039569,-1.1514296558884,1.38812482775905,0.441834567707441,-0.832901617611297
2.0123424,5.04253811583315,-3.23693969145683,0.295952207142018,-0.801347656316965,0.667955750257327,-0.0783990465724828,-0.281009206456991,0.0942735412562359
1.9955808,5.02379275532831,-3.53840998986829,-0.47009172249556,0.524492780709982,1.19919268004703,-1.24633669494325,-0.0986510798191074,0.678380965590401
1.0394784,5.01028539027102,-2.91621454218011,-1.02633410365298,1.31072756144431,-0.345085737971983,1.17040979269661,0.37837780825208,-1.30451599953479
1.6798752,5.01838660008891,-1.52430759782951,-1.03976848200461,0.813394123015839,-1.16867839081134,0.169048487960482,-0.326086451954326,1.63196973494341
0.6967296,5.06291175931915,0.261413753607755,-0.493310247304598,-0.498521921640459,-0.0173072880577865,-1.37812945229754,-0.0989116469936174,-1.64365914288897
10.334304,5.11448049186581,1.88361011355177,0.231932933634222,-1.4554656854789,0.915362789923256,0.99084732896258,0.486160767218422,1.27974420480281
5.978448,5.15940443460425,2.87200486016615,0.725887501281672,-1.08129900506014,0.301119755566717,0.622262884099747,-0.441009762315733,-0.576103107067699
6.4647072,5.22622445580897,3.02193022887309,0.831633011138535,0.468241584037243,-0.520952546824693,-1.51607292666925,-0.0424882284552546,-0.31232158223085
11.866176,5.30991223148347,2.31643585715694,0.534925450168601,1.69162658380171,-0.540393449020313,0.490452944508662,0.531113711286716,1.11786019288955
6.29856,5.38516561694925,0.943489767448358,-0.0316896407589753,1.21608394391888,-0.00140316249097686,1.16331900995564,-0.625110767625618,-1.64129493921867
3.936384,5.46780172426285,-0.658550702697757,-0.535319425324115,-0.555407780292257,0.683603396708064,-1.292269103751,0.250991272608717,1.78426761640472
2.2832064,5.56048219471388,-2.01856873036272,-0.729733914729357,-1.87381995582802,0.538078029091305,-0.296417811587683,0.296457939523357,-1.5616873154457
1.6730496,5.62353146105595,-2.80451816539708,-0.608370505570506,-1.40227258425513,-0.721242898416817,1.47272594991655,-0.637426535755046,1.04043199742028
2.3588064,5.68046770829013,-2.74776231977896,-0.177338701918298,0.61814276856394,-0.970907736854071,-0.553126256735536,0.633961889870324,-0.262185458263874
3.4405344,5.7449292303339,-1.83102798393464,0.404737925267463,2.25997476805472,0.654452586946795,-1.17151636881894,-0.294587671826803,-0.632305718419607
13.273632,5.82742332119134,-0.314938666217305,0.844549848124316,1.70003861858909,1.36924785533009,1.21461894632039,-0.243289033629043,1.42155056106162
5.3103168,5.8969966364766,1.2892212551879,0.813106233044649,-0.818133283976871,-0.54650345302335,0.467136220647662,0.655443609375072,-1.94087054886446
4.574016,5.96454058320943,2.50603547736499,0.310805611699731,-2.75941150327986,-1.70289372300523,-1.44439428351251,-0.638423839299424,2.1046751010759
2.6372736,6.04285153770093,2.98772954670779,-0.371261646945629,-1.89429107143595,0.373101665471572,0.358327947565284,0.205157771359124,-1.85505151442187
15.727392,6.16018727271412,2.60573366587183,-0.840564145344918,1.13887880272022,1.99562774517473,1.19865905706668,0.307954826178933,1.16011556623218
5.589216,6.26352852198452,1.35813182973276,-0.963286982839754,3.10449115216636,-0.26484570390279,-1.15547787941218,-0.655439509537492,-0.182306801460198
4.762368,6.38488513216033,-0.369470496762824,-0.614071911831154,1.87985000805429,-2.20613217070221,-0.355917804606143,0.724596417436892,-0.823605270751658
2.8419552,6.52054881398433,-2.07805140064988,0.0565127246121871,-1.43011424900234,0.0457270455061502,1.30302066387109,-0.523402558494596,1.58382026285236
1.982016,6.68737805113089,-3.24459634176881,0.728339500044275,-3.44233832620038,2.36748270322001,-0.568207988473979,0.0545861436127337,-1.96013332358918
2.007504,6.84793022731071,-3.57122403629198,0.96678424882314,-2.04307880954418,0.115795312796298,-0.899033159196254,0.462538972153443,1.83980105148459
4.0561344,7.02380694375841,-2.90747503601026,0.663889569049002,1.56742050281238,-2.49295129855052,1.2330874089395,-0.762689456782611,-1.24030240206758
11.350368,7.19033901627473,-1.44566491890365,-0.0615058619048466,3.72494488107618,-0.404355494200255,-0.0641210678375703,0.622325390915914,0.264555844584658
15.362784,7.3148255701025,0.388097857856567,-0.843210563960858,2.08351098340816,2.57575306938766,-1.1615486498477,-0.0817816216335687,0.870852117249932
6.422112,7.37419400364584,2.11406784368311,-1.17200470650397,-1.74164647959506,0.853482155359011,1.09573009485655,-0.42373775920256,-1.76295074892941
9.382176,7.41221544405926,3.40161171071274,-0.636287660776356,-3.6757725428998,-2.37860750390059,0.401954697349182,0.716531047604267,2.23405934849789
4.6534176,7.42551915754139,3.95364172070278,0.533565867776032,-1.71875521465931,-1.26503890490158,-1.57871167861653,-0.677148177980756,-2.15500548082611
24.618816,7.41477140026524,3.62259501161029,1.598970108737,2.01889505920783,2.11325203439789,0.86060314056661,0.333745943685429,1.54111321836552
19.808064,7.32247962520694,2.38750131937309,1.71617170563807,3.53970998841846,1.60945715865974,1.07891381227765,0.211168252399857,-0.483769909148486
7.788096,7.17005063223889,0.59421793841537,0.775455008118559,1.4745525106657,-1.54612354082425,-1.60468953772285,-0.504403817624135,-0.605005389331183
4.228416,6.98407572497911,-1.23926249437713,-0.618176836797324,-1.81015578614495,-1.65842093334233,0.107311536195809,0.498771970207861,1.4903683672678
2.4770016,6.77513329331963,-2.62786796964208,-1.60159757726612,-2.98276486495933,1.03318797178755,1.51468376655159,-0.272528908970558,-1.94547340731504
2.649024,6.52918929238622,-3.25790850921675,-1.59249049527921,-1.1360515637503,1.595724021905,-1.18198148777367,0.03610679528612,1.91377510053073
3.126816,6.27463047139021,-2.96494243914028,-0.535456427268008,1.67539032230123,-0.466053703336474,-0.558573446266396,0.181224338433678,-1.38102900606429
7.628256,6.01106852528438,-1.87669803629271,0.923788501426384,2.58397236795983,-1.39406660078715,1.49503031950403,-0.368444688850017,0.486081771919128
8.29008,5.74547464795741,-0.323916956020967,1.87038306560441,0.87030184492506,-0.00235695903068012,-0.539148371503291,0.497648988246979,0.549889904943019
3.6289728,5.49380701058019,1.26169619698265,1.68926468488332,-1.50696143023965,1.09021725783882,-0.985528115893723,-0.462477180369308,-1.45636014562531
9.9038592,5.26134451759823,2.42978320081394,0.409357039304949,-2.1760904578212,0.316203537494853,1.12321814567251,0.122623831650002,1.94912895367413
1.6825536,5.03315056331789,2.83041098597056,-1.28018900123455,-0.72337324925301,-0.761597604518112,0.101925434196981,0.417300927953448,-1.89659767907309
2.7608256,4.83741240942207,2.40685837219759,-2.30343341260466,1.2555319827878,-0.479627281826987,-0.986099813829481,-0.843538741326518,1.31635185650363
4.252608,4.69480602333522,1.31793069145652,-1.96268625466226,1.79372802344726,0.335553665456522,0.446245178083027,0.752667304470885,-0.437984647654378
3.0059424,4.59933914243802,-0.159478090396174,-0.45253740145885,0.43815451700118,0.361520701505504,0.415177574708146,-0.216454121372993,-0.583072128189814
1.598832,4.53950508560863,-1.66757492820463,1.28905985918212,-1.34190606111945,-0.0641649202754561,-0.514542046822166,-0.554770638341314,1.43201975780294
1.1379744,4.50196570711656,-2.83984360472713,2.17529464809042,-1.71483479805063,-0.232229419897054,-0.0612224938869403,1.0553204371826,-1.92665495222553
1.04328,4.47566105332247,-3.36935351179539,1.6690274615726,-0.330341239914585,-0.178029126268231,0.315291373098955,-0.933179934943883,1.9424295735132
1.544832,4.48486944304743,-3.04690944769153,0.150125663022563,1.39767794089577,0.047750052227113,0.0403119514178444,0.191161320193965,-1.49337812704083
1.7289504,4.51387541159147,-1.94046296619014,-1.46534018351757,1.61332021745709,0.266253568007531,-0.354038626699371,0.676495025656531,0.63483691750225
1.2865824,4.57363783376719,-0.297675666323014,-2.18622533134202,0.0913392661759404,0.145061412778989,-0.0266282276894321,-1.147183952637,0.41197521239684
0.92310624,4.65225710995799,1.44586230998446,-1.61200768314614,-1.58943361970356,-0.367199766915429,0.495041108768884,0.86246070433587,-1.4329944428037
8.725536,4.74628662506052,2.82003471677282,-0.116641677204609,-1.64567517313611,-0.418825451294582,-0.239177761520975,-0.0191232453881639,2.14553531131098
3.9207456,4.83305505171034,3.4251374172759,1.37440730926831,0.0187441545066519,0.358195872190944,-0.536705155445459,-0.842474838017282,-2.34594941476215
19.3262112,4.9408683761072,3.13611225706683,2.04330120945374,1.76832916236304,0.755895470935547,0.733592760492408,1.18234834012938,1.95643424077938
6.200064,5.02057565772039,1.96218099762419,1.45676206745108,1.67129163391745,-0.337772571961447,0.0701838070297263,-0.827137729468787,-1.07149718823187
3.621888,5.11451790217415,0.290433357460936,0.0863576096544882,-0.129057027587512,-0.964784153132688,-0.822233093981567,0.0984551005420638,-0.02868499924152
1.4063328,5.22349318923711,-1.4196863115017,-1.23155951791983,-1.81069453637154,0.204407892263924,0.452760313509665,0.510081160621191,1.00827231328944
1.4818464,5.3425871589073,-2.73754621837992,-1.78664034680688,-1.7168973303401,1.07966586545551,0.500284718051589,-0.772503892023434,-1.66324296556376
1.384992,5.42265636844482,-3.39730548776903,-1.39451868886433,0.0115803974388254,-0.0871057905855409,-0.780614241959215,0.676703980693899,1.8779273974579
2.7953856,5.50029568073987,-3.16112868680684,-0.226931750727219,1.84232301994787,-1.02263150174732,0.178363632478837,-0.243427210420112,-1.56015830752474
6.472224,5.56548286869848,-2.07721091743415,1.06703924159758,1.98698123060313,-0.026491178811847,0.535546139241149,-0.324449773787738,0.793649026952502
10.425024,5.6336051284519,-0.391869008838092,1.79760173073549,0.212492363734344,0.980497635528294,-0.576025721634304,0.757331026368288,0.215875917294896
4.9828608,5.68123492493558,1.42557662273755,1.52013346816121,-1.91422069777432,0.085945230948472,-0.0194599707220055,-0.840559619864087,-1.19417531747548
11.24064,5.70933289295112,2.89972421744362,0.397000505222331,-2.28454609591135,-0.896766184658901,0.57133358108816,0.545225699574965,1.90320682692413
3.7319616,5.70902763364002,3.64320691713883,-0.92147400014384,-0.352250852269909,-0.0636551783565633,-0.406217493491003,0.0843547728059647,-2.09253830851096
13.064976,5.7238783577054,3.52866868279184,-1.60438574245645,2.20215339652035,0.944423316049262,-0.162987087698708,-0.729105800378737,1.70527770447024
10.257408,5.72453504813575,2.52657616894626,-1.35111830673204,2.68799067016868,-0.0459769519052715,0.365906055409101,0.963064780462745,-0.877245927559087
5.358528,5.71106208930965,0.868999693106779,-0.363605753402886,0.390962897828564,-1.01571469863076,-0.0599737342812604,-0.564851140311322,-0.124451387757929
2.9649024,5.69545646709227,-1.01432630862694,0.793465008961069,-2.47785660859414,0.189913693652777,-0.134138434493678,-0.215663710269531,1.05061029458388
2.2690368,5.68727192751913,-2.63984370569305,1.47328150441926,-2.95805801159324,1.15945205779927,-0.0367786856641291,0.866664039702251,-1.68451091270018
2.062368,5.68269586919031,-3.61080247740221,1.28971066917022,-0.413738946212653,-0.317866847557561,0.096019520710545,-0.974862391163767,1.8716965825723
3.4763904,5.69485834422315,-3.67869165568208,0.37043661003291,2.70242781965277,-1.38913190581003,0.193242206338319,0.443465404369713,-1.59889330878455
5.880384,5.70474823066126,-2.87108600449034,-0.796128528678593,3.1395753212778,0.30742333691404,-0.407070626995325,0.355413943837668,0.924114200781055
5.839344,5.71028564151857,-1.40466728744222,-1.54643886535041,0.313300016110873,1.66123866850287,0.00284371139741643,-0.897576163971598,-0.0173297494344524
0.9557568,5.69229884985999,0.342367529524648,-1.44379170832424,-2.97484955860607,-0.203996043257357,0.671852130552674,0.865500051026599,-0.866051942771521
3.1313088,5.68145872291128,2.01525289435334,-0.439108791175475,-3.21941856757148,-1.85405261892366,-0.512139807242879,-0.240781235747645,1.53489425484114
6.1877952,5.67727274824334,3.22881112890763,0.910730805975912,-0.0803451400944716,-0.00887518749343973,-0.58911946839569,-0.621727933266042,-1.86961001730536
25.251264,5.66282999077043,3.65909805125643,1.74968231992649,3.16822858296265,1.95338894516062,1.10475779349457,1.09613808774037,1.76210520635226
