ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
3.712176,5.14679560609818,1.15289473945556,-1.13366974206255,-1.77722620779214,1.04693071538844,0.637860767801877,-1.16409170637285,0.135395165887189
2.144448,5.07191764080704,-1.25589406969397,-1.47774201363922,-1.09697984306153,1.03232053694006,-1.13321107684114,1.38582550043168,-0.117277682165789
1.6917984,4.99886006064948,-3.29623724664209,-1.17601908785906,0.811959178444697,-0.824300405128664,0.321030130041744,-0.77027031615688,0.124677367005155
1.728432,4.90038556792946,-4.45989595919096,-0.491802773880396,1.85493359444832,-1.14996454592733,0.977804890516848,-0.240553195912492,-0.0533573255247097
1.5273792,4.79583512021541,-4.39590609050429,0.339819002456149,0.958642145553128,0.693317205800182,-1.12380364407317,1.09741942512168,-0.100450666340353
1.8042912,4.69949079720506,-3.09018394985768,1.07694147645794,-0.915479644868119,1.27152737105962,-0.146777720953233,-1.32484952745183,0.328908309501908
2.4821856,4.61419565014157,-0.89864716547707,1.45231359573384,-1.83766216101868,-0.573848055737126,1.28018955863162,0.778007967836065,-0.607486140728307
7.8597216,4.54556893088538,1.55987188476061,1.24804710075977,-0.896136751549148,-1.4295137349673,-0.887770388410764,0.183255830661086,0.820157756607093
5.3391744,4.44722652163403,3.51828695905219,0.365320941388499,0.852849609890146,0.346297057331464,-0.663887841031059,-1.02457400696408,-0.874887976113546
17.424288,4.35772333054456,4.48789301696522,-0.789884483672629,1.78180038645563,1.6944909553523,1.61766126025082,1.38231673597314,0.775298334097956
1.8226944,4.25267426954239,4.18835986041364,-1.68732701531657,0.990770407603329,-0.0844023570215429,-0.68302202110337,-1.09154304378697,-0.528895311694158
1.7930592,4.19367141289006,2.81024792525813,-1.71846233550904,-0.64359449281535,-1.81339033073836,-1.16385528247045,0.306649385960488,0.192243588444312
1.0963296,4.16061201368238,0.700045145039571,-0.854466375371474,-1.70517946916485,-0.371963597425176,1.58728870844286,0.504499551997141,0.0711398507785696
1.675296,4.17215873269206,-1.57882688401323,0.482548550964126,-1.28524762261432,1.79315357657571,-0.0634845392656075,-1.04631167522617,-0.232921419081777
1.0502784,4.20682130937581,-3.4931487795119,1.52221422887322,0.169062465099315,0.710284624806406,-1.6665763092823,1.05215402888441,0.212832667322552
0.9980928,4.26779913251572,-4.57463305981288,1.68424680599556,1.42778171163952,-1.74018196362889,1.3931161267885,-0.578938593773939,-0.065463948992814
0.9912672,4.34818679842444,-4.57491194235472,0.861290629268127,1.44037660727723,-1.10614344061002,0.626510607642703,-0.188327286510327,-0.163172607858205
0.7156512,4.43439403267706,-3.51463627279724,-0.503143262772177,0.183871605190251,1.56277772091011,-1.99588281709143,0.873530053247669,0.348324086193974
1.6876512,4.5311680686682,-1.63525166063654,-1.61090674049518,-1.25654355315281,1.47924647250359,0.958497657094076,-1.1417702467897,-0.392097833668231
2.5589952,4.61721891331623,0.599528200328459,-1.83147914408954,-1.65150195978956,-1.34574362482686,1.3137565079772,0.816566193258272,0.227545583658882
2.1750336,4.70479589541129,2.69969496241061,-0.970937523686975,-0.546144206910273,-1.76742233080694,-2.01467256865649,0.0143495514704232,0.159829604712408
10.2689856,4.79534609307013,4.18998385406546,0.513356319560547,1.1547889913761,1.0610400548299,0.206858221373194,-0.951559630467745,-0.692037296530715
24.394176,4.87431740791358,4.6943918818112,1.72755506556277,1.84988576876689,1.95164381737716,1.86502911077178,1.40652842342128,1.17124573439637
6.702048,4.8783849574818,4.01503710037873,1.87499204140438,0.75835894879197,-0.752633597679035,-1.59964742390665,-0.985642966717529,-1.34034654919876
9.052128,4.86658687023213,2.44555574173376,1.03716067948058,-0.923958164130121,-1.81145523806066,-0.415080443865891,0.0625451274879229,1.20258966512787
5.946048,4.81498372639834,0.380971038558958,-0.269746740263868,-1.64629067139853,0.478345284885174,1.73767440305844,0.79129279936252,-0.768927324911175
2.6555904,4.74647290208484,-1.62347829336096,-1.24871804149434,-0.763488587821294,1.72880635188888,-0.917313921902517,-1.03334623452535,0.188949748118835
1.7132256,4.65065415974722,-3.10283571143817,-1.41009445962725,0.793447952590796,-0.231521608110211,-0.82253822614139,0.620928924311642,0.41178602118922
2.0513952,4.53612977014809,-3.72451480764407,-0.748620628407829,1.55874662681498,-1.55406135235163,1.45595655209229,0.129280397177832,-0.860009194125172
2.6117856,4.39839391807348,-3.39727412156496,0.264972314259738,0.871102759528085,0.0775781715383995,-0.390469916524628,-0.665616940391543,1.08505656920381
2.5044768,4.2537532401857,-2.23425613721027,1.04578167860654,-0.531470349336566,1.43324073485678,-0.930248394596576,0.711687521905229,-1.02134298382186
4.6761408,4.11078728112074,-0.558485575005201,1.18377357901779,-1.35398465425707,0.0468698733587328,1.05495803709347,-0.323027526664505,0.699102286611922
1.9466784,3.975558612754,1.18573893280246,0.652586947196302,-0.941237633071525,-1.32028161348087,-0.0819465193575284,-0.19072196565577,-0.223169710248023
5.4212544,3.85701082056724,2.55464840572566,-0.201818696803289,0.237888841255007,-0.154592759159116,-0.819991748099308,0.465478955744213,-0.290517729374893
8.5996512,3.74799896044433,3.18980535412668,-0.913682545594652,1.08151253208589,1.15143830114871,0.734932730714584,-0.410588961925351,0.677049059262076
4.9218624,3.65051245375914,2.95011111966612,-1.10819951234786,0.924190863214897,0.20732792657844,0.0537406049708975,0.147325880536631,-0.83429191058165
3.2272992,3.57536001627972,1.94011745046599,-0.701090873537399,0.0156195513542527,-1.0065186973792,-0.676610433622765,0.0771857391042549,0.704616974965981
3.096144,3.51100928712509,0.425713523587623,0.016638792784926,-0.879169597880717,-0.289509344208465,0.525336150485274,-0.184922735500885,-0.374754428227719
1.1397024,3.44923012239635,-1.19367036034884,0.625985362432063,-1.04227204947639,0.850894153481993,0.11696649115463,0.195971879453017,-0.0302541308771204
0.8856864,3.41570353829868,-2.44771245665031,0.870828323763598,-0.290474378609942,0.368888518992586,-0.53821104658775,-0.167008145826388,0.373366490549327
0.5299776,3.39962138947007,-3.03639557428741,0.634541598140023,0.690469943494473,-0.786836796931037,0.30261873800763,0.0453808113259533,-0.614669934303816
1.014768,3.38861475006149,-2.85039728256054,0.0502895137275162,1.02474343453114,-0.471768158705773,0.183355773564008,0.128436004243677,0.701542641053928
1.7200512,3.39519400196426,-1.94763564623146,-0.528587792731868,0.46430399331192,0.726296372672137,-0.358179119955364,-0.272317331206176,-0.631264078914738
1.6907616,3.39244296302857,-0.616978691614277,-0.825876929148318,-0.53552686453856,0.510758649289453,0.10600846191111,0.257053701663998,0.411877193065604
0.35370432,3.40893778798892,0.842393936610943,-0.627977625091088,-1.0148478369689,-0.585351678094481,0.250092192811149,0.00273536558468069,-0.0545334796665934
2.07915552,3.45965828438655,2.084031860748,-0.0443533458880067,-0.552220095215724,-0.558225928217612,-0.334678008709071,-0.426717859165831,-0.421258661020069
9.17136,3.53259418602862,2.76067590439571,0.506913705824348,0.314278168281106,0.329697623839175,-0.0621586497822312,0.615965686782804,0.843211166002267
5.2109568,3.60653092481249,2.65964326650917,0.6330180790906,0.762351322605366,0.498408438950146,0.422710677308815,-0.3433246428175,-1.08172887647292
5.976288,3.71406017907511,1.85696401500217,0.331015151747141,0.565805945333988,-0.0414885623688613,-0.184320553164898,-0.264296220648447,1.0510955814774
2.8747872,3.84225105407176,0.540874293496424,-0.207186454987921,-0.0762383264967872,-0.470897578609573,-0.483700573477776,0.704634920605247,-0.808642445952387
1.139616,3.97809438003609,-0.972477169324787,-0.65222511613272,-0.677360742700875,-0.288968954945117,0.560182688506842,-0.645178717951016,0.393771872458453
1.2171168,4.12187780521568,-2.28456998799576,-0.699125697183974,-0.743288157377361,0.359309946657868,0.252842132722002,0.0961612144639557,0.108257442296368
0.5966784,4.26779747717172,-3.04607428365755,-0.297825636907855,-0.186391316714564,0.570788178088113,-0.924317689350881,0.552547226228424,-0.610921900856673
2.5026624,4.40878592460091,-3.03988633675982,0.318552934126598,0.581117584786541,-0.169197387214348,0.379545283700939,-0.824105410458023,1.02171355987851
4.450896,4.55085256414453,-2.22430247205401,0.788578847545259,0.931455943376531,-0.788800008023594,0.873824407454333,0.507503680669989,-1.25038321790369
5.65704,4.67460969254516,-0.804463535837933,0.783147504850963,0.456079739744766,-0.107707267088564,-1.15910244468307,0.191805183372543,1.2378138510363
5.440176,4.78993184510861,0.894987602083849,0.309646575088253,-0.478443142186413,1.00201271166259,-0.0896114701411584,-0.740142729011326,-0.929960107743556
10.744704,4.88811483378746,2.43855002694631,-0.362547757191824,-1.05474560629505,0.452166154251769,1.42344299193926,0.734765078975609,0.364038064513307
5.3145504,4.95599479772562,3.4134619933432,-0.829814697657641,-0.67366194612159,-1.10366116500297,-0.999453902351737,-0.133651545134134,0.392878918354677
4.787424,5.01513938872513,3.5988704945496,-0.728827654823718,0.496559083680127,-0.733534837198031,-0.748229767189825,-0.552549444108036,-1.1220642258874
17.31456,5.0754037920931,2.93537963368359,-0.0901356862628116,1.3634751005753,1.13177009914805,1.62982335145624,0.757376406606681,1.59847536039893
7.9488,5.08627034635863,1.48139388473316,0.599428548339755,0.858384455672815,0.971583923774763,-0.497532876950842,-0.323805109517521,-1.66310468065722
3.904848,5.06958779235882,-0.371322985863865,0.967309956471528,-0.541861560438256,-0.929843899638469,-1.13055499891929,-0.249604262685709,1.39076895122488
2.2151232,5.0538114327292,-2.09430559877363,0.856657297747763,-1.36760163454416,-1.08823923201965,1.37090866508361,0.508980723188297,-0.837132625409536
2.0123424,5.04260641080253,-3.23913984817723,0.301988684945338,-0.800968401508451,0.671075834642649,-0.0785770745470807,-0.320551914709025,0.0944646839677706
1.9955808,5.02453468417116,-3.54099359022073,-0.461083587715183,0.528053582576448,1.11982059508566,-1.23249470372899,-0.11292986543799,0.684892341309396
1.0394784,5.01014772979823,-2.92121238309638,-1.02109348257421,1.30706290136951,-0.377636400671177,1.16160084699297,0.436984621118755,-1.31494940286454
1.6798752,5.01784494376836,-1.52975899339457,-1.03784789482782,0.807521997387674,-1.07789236357178,0.171885492369444,-0.385848081227733,1.64305058327199
0.6967296,5.06222598344984,0.258072558852268,-0.491829665127476,-0.49539323479066,0.0433723539331757,-1.382958613075,-0.0819891009350794,-1.65258998354168
10.334304,5.11516621100638,1.88568407815771,0.235124011209495,-1.44251727751752,0.824950293017916,0.987601464657389,0.518413329854987,1.28242929829797
5.978448,5.16021560794744,2.87612807573143,0.723892369690341,-1.07946996475498,0.212946702194699,0.63889189166148,-0.493875287810636,-0.572146719861362
6.4647072,5.22594440630062,3.02395447881418,0.821392937399658,0.451251558895427,-0.436793537326009,-1.52324419470374,-0.0017699256161189,-0.316338913566636
11.866176,5.30932213002024,2.31705584320258,0.525479920989742,1.68014119840628,-0.431042953092938,0.47414302646403,0.520441743214246,1.11590438832328
6.29856,5.38582117752158,0.945317227755553,-0.0299423188812976,1.23044330985925,-0.0734420053551654,1.17993993446419,-0.644293536512818,-1.63378514274368
3.936384,5.4684200024817,-0.65799392254726,-0.525867727853375,-0.53525111018858,0.562802573218435,-1.2876936106541,0.282759795377625,1.77384583575756
2.2832064,5.56049598469861,-2.0204707797553,-0.721434470282238,-1.87599157088893,0.597052151283572,-0.308444917332035,0.274378919717737,-1.54930240332207
1.6730496,5.62317203344585,-2.80713936094453,-0.607120838664569,-1.42406395773916,-0.602492901026667,1.47338777495915,-0.633187948190523,1.02863126956667
2.3588064,5.68162490010571,-2.74680590999483,-0.180707851807179,0.607035579353335,-1.01548167426566,-0.548937185948471,0.63892370437135,-0.256665652301916
3.4405344,5.74638017418559,-1.82890029499917,0.396741178207249,2.26912799840298,0.542127414988198,-1.17241888934067,-0.300987243996961,-0.62965441920435
13.273632,5.8278855238426,-0.315007274085678,0.834837045990156,1.71477747120538,1.40438267439096,1.22029173912014,-0.232219424591599,1.41601906334687
5.3103168,5.89671911773698,1.2877062809223,0.809983641453971,-0.811431058299516,-0.445102159225064,0.459177816450141,0.637239595754809,-1.93736065408256
4.574016,5.96541584038855,2.50717738518378,0.321167332075951,-2.76095989478888,-1.73024653274244,-1.45030444799217,-0.619717290226656,2.10390269369629
2.6372736,6.04430108360006,2.99045215383102,-0.355741479538854,-1.90457453198217,0.283083386523428,0.372817522039337,0.194619313299778,-1.85851942892382
15.727392,6.16146428535002,2.6073131655545,-0.834189326747702,1.12485220497883,2.01810944874082,1.19884250557385,0.304084000930523,1.1702764557009
5.589216,6.26445697739054,1.35737420431149,-0.972976371918839,3.09984991131195,-0.189932896273422,-1.17159042103492,-0.634709967687823,-0.197712056802299
4.762368,6.38673497140275,-0.370839524674489,-0.631291184983158,1.89399156395812,-2.22108695466989,-0.34737446235321,0.692511398315005,-0.808673500822746
2.8419552,6.5224648565429,-2.08142084515596,0.0442381372004303,-1.41169630232215,-0.0132981720229345,1.31133313090444,-0.495777400487207,1.57457322205197
1.982016,6.68932783391611,-3.24969401936847,0.733139441097061,-3.43817890854127,2.37850871160038,-0.57629323525171,0.0482197897339485,-1.95835381357461
2.007504,6.84944931364243,-3.5770920713906,0.989296037721868,-2.05703439126854,0.153741740838955,-0.903600279182252,0.442275614391777,1.84498507660893
4.0561344,7.02582721229826,-2.91030276150771,0.693778024330738,1.55232737546022,-2.49691377139359,1.24093803491826,-0.724541212440206,-1.24967004798189
11.350368,7.1930188335102,-1.44356787549394,-0.0446565676231168,3.72203234033345,-0.418385951570746,-0.0639350216520941,0.581393982790966,0.272019063946072
15.362784,7.3182977442127,0.394796334636692,-0.855520920914937,2.09037411656686,2.57512648658143,-1.1685337569645,-0.0563457370551581,0.870817428510346
6.422112,7.3780767469364,2.12228524147202,-1.2116529419707,-1.73556137514609,0.837294507820897,1.09857814587766,-0.418460938586459,-1.77292668039984
9.382176,7.41622884819739,3.40741654386813,-0.68027887808515,-3.67368814675217,-2.3827649561704,0.40906356120393,0.680345155530641,2.25265145280293
4.6534176,7.42839017882583,3.9529553211397,0.513142819172412,-1.71683377822147,-1.22060341337096,-1.58472682694888,-0.62461765680649,-2.17519883112448
24.618816,7.41768079905935,3.61781184689198,1.6194581117757,2.02658481597724,2.13731907956193,0.857283201695743,0.29072593861618,1.55491895778408
19.808064,7.32520470060349,2.38089437942824,1.76329441794714,3.54088563329822,1.53867917484921,1.08129045825772,0.217988217360272,-0.487523841264422
7.788096,7.17271293796397,0.588907299919754,0.815867058498957,1.45791924432724,-1.59753091669139,-1.59692011977298,-0.464051045196087,-0.610504408767546
4.228416,6.98621115498408,-1.24145536398285,-0.613500975095448,-1.83382263802048,-1.57874978367688,0.101130893559797,0.43052935157789,1.50106286478388
2.4770016,6.77736077638676,-2.62479102300432,-1.6348067444962,-2.98403754574346,1.11088876952556,1.50523787975241,-0.216425743913595,-1.95512502236368
2.649024,6.53212591363416,-3.24984595753813,-1.64066952801935,-1.1055650047746,1.52016505555014,-1.16863943035972,0.0252364677026521,1.91465061761464
3.126816,6.27738228320971,-2.95736560783248,-0.57009798694301,1.70555445860774,-0.566238223208759,-0.556657158614467,0.140669061987968,-1.36999363586089
7.628256,6.0112103246632,-1.87685015596052,0.919821466796233,2.57723449423784,-1.33510123684129,1.48307684426486,-0.29763018578996,0.4699360270899
8.29008,5.74483088961158,-0.328741001159509,1.90323698326708,0.840406954217644,0.118582611365167,-0.527362538463297,0.44062855476779,0.563218741239867
3.6289728,5.49343081000374,1.25663416237411,1.74034649619231,-1.52555958301673,1.05293824761389,-0.996142798324282,-0.460500271184311,-1.46497235876393
9.9038592,5.26140136123813,2.4267760864119,0.444463332306458,-2.17147673694136,0.184746010425341,1.120197607209,0.176069810681598,1.9524636390229
1.6825536,5.03235330865684,2.82827315135095,-1.28715531777524,-0.712152172870061,-0.753256882897145,0.127334373936171,0.348609992145648,-1.89461379699358
2.7608256,4.83598414345474,2.40639502816298,-2.34475385608701,1.26329299675689,-0.347757841285279,-1.00676495462322,-0.803022942042669,1.313165157711
4.252608,4.69397420140609,1.32104750674958,-2.00353938128516,1.80355071066147,0.356786739423484,0.428580226723691,0.755967969794441,-0.440116670894326
3.0059424,4.59929579412097,-0.154537659095783,-0.463039044917636,0.447134602977326,0.241196118858946,0.45180964690341,-0.253515585180225,-0.574264184243767
1.598832,4.53803159777326,-1.66704946308007,1.31046958855943,-1.35034555432773,-0.106923072704916,-0.520496351009879,-0.508774120052261,1.42152946810834
1.1379744,4.49948275702093,-2.84364655463107,2.21237516645952,-1.7367759590203,-0.125057618611927,-0.0876677847036677,1.02870654321926,-1.91786391702956
1.04328,4.47304810686606,-3.37370922358184,1.69826255322465,-0.343211894933066,-0.123841857785037,0.332010740866952,-0.938712354792538,1.9364593026083
1.544832,4.48383256993759,-3.04685453880788,0.156115940276737,1.40945684741582,-0.0416982208259992,0.0490935793833519,0.215641543594378,-1.49325567045712
1.7289504,4.51326507664365,-1.93777601684307,-1.48733577385014,1.63292531852368,0.203213432071889,-0.369461964184591,0.651248068877211,0.640296000273719
1.2865824,4.57249816739543,-0.295390054566872,-2.22175519909548,0.0973967496058287,0.218364616234198,-0.0195617498315037,-1.12691373124489,0.40731666839
0.92310624,4.65104212685661,1.44750848159763,-1.63449958484088,-1.59519978946705,-0.299498058506929,0.497460002467152,0.847165451016617,-1.43487024072605
8.725536,4.74598280311019,2.82186670266285,-0.109231804520745,-1.65043984867358,-0.475017506411799,-0.24875083158803,-0.0147960680866232,2.15430934197233
3.9207456,4.83239884543019,3.42447562631669,1.402270036772,0.0140447639230791,0.292732374736052,-0.526981866934859,-0.827828993479038,-2.35857911944855
19.3262112,4.93984063685915,3.13313416032133,2.07058280724166,1.76159859473098,0.800528403673372,0.736626505606205,1.15122758082354,1.97046033902125
6.200064,5.01951920070957,1.95924622963705,1.465885497198,1.6678841497039,-0.285845706877767,0.054384041951156,-0.794320682717601,-1.08409190368639
3.621888,5.11486577142773,0.291218982164902,0.0757325134397556,-0.120766768405988,-1.00118434238047,-0.812889108778393,0.0821724138531694,-0.0224912781989175
1.4063328,5.22416308998965,-1.41721049469898,-1.25485782980068,-1.79908712239583,0.166774429659075,0.459065080639859,0.496706356762921,1.01067368205827
1.4818464,5.34327692149411,-2.73543016124649,-1.80777858422082,-1.71325235642243,1.11711262836355,0.491236310503537,-0.732744826136408,-1.67075200668422
1.384992,5.42342140111149,-3.39666280432882,-1.4008001395288,0.00502855534193549,-0.0638420242737775,-0.779381260818036,0.633875699812307,1.88488233208876
2.7953856,5.50130870387978,-3.16236394226702,-0.215439888379276,1.83250373980195,-1.06578024065809,0.17985570040577,-0.22516673476896,-1.56213843900902
6.472224,5.56581628535545,-2.08126315398065,1.08683635086675,1.98101116320167,-0.040757629634007,0.537546594726314,-0.306132316614785,0.789465147514269
10.425024,5.63395623646763,-0.395782834931834,1.81505465190684,0.217097481550951,1.03533587236222,-0.572790713573978,0.717099942692482,0.225580218269037
4.9828608,5.68191394621799,1.42466801498862,1.52585241417246,-1.90354893529851,0.0940127510780172,-0.0350888544362919,-0.808908967051234,-1.20800196132952
11.24064,5.7112093031657,2.90382972830134,0.388188411703827,-2.27905196051905,-0.964129178369712,0.58039711405527,0.541148330691518,1.91673004371392
3.7319616,5.71079080086599,3.64871096319639,-0.943543739676265,-0.361616014667327,-0.0757540102382031,-0.390051253759862,0.0657244703715848,-2.10121401824661
13.064976,5.72526646863941,3.53271744163093,-1.62786446630856,2.18957611037904,1.02418305887584,-0.185020106476997,-0.704498628794364,1.7089368439719
10.257408,5.72578573308478,2.52805072720901,-1.36140561748263,2.69067385289312,-0.0264496327954241,0.361797848271261,0.947088790242932,-0.878091472191948
5.358528,5.71261064073767,0.867931869252189,-0.354039996743003,0.407527364850775,-1.09990559195821,-0.0341099371726062,-0.562401501394969,-0.124874208407453
2.9649024,5.69626545895166,-1.01906784883345,0.815401670145251,-2.47064954300175,0.161565557761668,-0.146683687013443,-0.209139237185491,1.05163364643322
2.2690368,5.68776172160269,-2.64564087658995,1.49640235370089,-2.96956917378585,1.24088831632433,-0.0504437691232668,0.860896733074914,-1.68429830299463
2.062368,5.68352337873504,-3.61385295012371,1.30359759960422,-0.428988802124922,-0.286273773016626,0.111730873360258,-0.975725161172219,1.86787807569667
3.4763904,5.69712696595704,-3.67630376183023,0.369078912912923,2.70214316046261,-1.46021214462145,0.193548179835887,0.44467271632881,-1.59308513936487
5.880384,5.70695565242353,-2.86723021017864,-0.81662771484396,3.14876567935314,0.276602447527937,-0.417351701646851,0.360342924216978,0.919050496874886
5.839344,5.71213429764758,-1.40242408688475,-1.57631707718477,0.32029463832844,1.72264979671937,0.0125009750215187,-0.903004369443172,-0.012324067522963
0.9557568,5.69396515962959,0.341800257822819,-1.46378279389272,-2.97293277657409,-0.182997818477011,0.668456093508337,0.861573476314685,-0.872586041236108
3.1313088,5.68330732181605,2.01216136233021,-0.433579123488238,-3.21892546539969,-1.90610038682749,-0.516886052726595,-0.225768386467659,1.54273854374205
6.1877952,5.67828130085074,3.22286074350547,0.939226081527395,-0.0826394545064402,-0.0134178863174259,-0.57879535909503,-0.637198858501071,-1.87685114755074
25.251264,5.66362029685692,3.65407936646122,1.784910198434,3.16354838025629,2.00384995987297,1.0988860048738,1.09719451222652,1.76783671547202
