ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.6462592,4.34241783010816,-2.64212344747675,-0.165135518121445,1.09769201248048,0.0196140181116688,-0.474184059952492,0.447990984360005,-0.292834834684353
4.2768,4.48109904177202,-1.649054709123,-0.330433318561262,0.500402345592388,1.0005197232626,-0.186234841391517,-0.345615851134759,0.231112895213953
4.205088,4.60853600639351,-0.127384428748219,-0.270459104796503,-0.794976255040613,0.32490517842539,0.582452041997613,0.0766159427755488,-0.0999877461433183
4.48416,4.73652585341062,1.61669958037243,0.0161890900011948,-1.46225504557667,-0.947644052100273,-0.149295025849797,0.243053635424218,-0.0549882302193056
6.401376,4.85516046299176,3.13986385721652,0.331152423003514,-0.661847732311291,-0.684503337234826,-0.528877891833055,-0.470745346138136,0.181478914679312
13.365216,4.96722491559815,4.01727990515094,0.45422748834747,0.988874237042827,0.816709247867495,0.501012983869879,0.495578872801489,-0.230448304497883
14.07456,5.05200115861276,3.91767240442817,0.248809168241365,1.80615730395999,1.00519159867073,0.243180895220492,-0.271768420922868,0.191948094104664
9.749376,5.0996095656336,2.77085236362309,-0.16058157786445,0.826275605152555,-0.542590150552519,-0.639812842391937,-0.0638514404623612,-0.0267621212071163
4.06944,5.10174217764113,0.814774192419634,-0.45183057274205,-1.05923512189418,-1.16534092251902,0.230237976967085,0.456397881608489,-0.146217089712871
2.6034048,5.09441794305825,-1.3969846036427,-0.284061493596675,-1.85138015944248,0.371864663033616,0.573171338552638,-0.626507769142565,0.319201521863241
2.0864736,5.07763092825576,-3.2728829365992,0.270740136589698,-0.710216407170874,1.28527966714414,-0.729041287961398,0.413460359588691,-0.452047838840352
2.2111488,5.06114510711777,-4.28875281865702,0.807213439890024,1.20354421629508,-0.153957526776425,-0.0647128932452375,0.123299063986692,0.517371200208193
2.6489376,5.05531523881625,-4.1491555685839,0.849344514595923,1.88713392635705,-1.37600435224171,0.866329396907977,-0.691985205890536,-0.502345486981963
2.428704,5.04530039126698,-2.90823826708636,0.178412349104481,0.546929833441153,-0.139851063488853,-0.657373351470169,0.880119446419238,0.375342839372088
1.727568,5.04543131237932,-0.872992559534723,-0.846471005311062,-1.40488502619747,1.44582647740987,-0.379237296905243,-0.463182956516154,-0.118588969003116
1.5552,5.0668291456894,1.42668951418389,-1.53051205605613,-1.88975198036369,0.446338873518361,1.00239814929621,-0.388577566981936,-0.259787110254529
6.374592,5.1223569708884,3.36750518691256,-1.3189928746073,-0.398229613580071,-1.51130337616029,-0.481738964840604,1.07567052371579,0.634061809791635
5.410368,5.19232203661822,4.35373803839202,-0.258761381285388,1.42097525267329,-0.896872216365585,-0.732695853676385,-1.15705358761343,-0.954009091367968
19.0512,5.27649928961928,4.06710447192118,1.06347052836888,1.6495380216605,1.43416570356521,1.15658623128865,0.47139669338479,1.10071326793157
10.740384,5.32199246460191,2.48810923971591,1.77208140112386,0.0558463542248429,1.27540148719693,-0.191219270521129,0.60031099435648,-1.0071025170952
3.1104,5.35050094515895,0.11571958645192,1.48451320430791,-1.43761110762813,-1.1037864764081,-0.94115693035701,-1.25129269111484,0.76297558411597
2.0436192,5.37952112644781,-2.2946819691948,0.399135460082408,-1.13485327570213,-1.52909955354696,0.96205339315329,1.02854790560251,-0.412748161171725
1.8252,5.41132558760207,-3.99947334142596,-0.884894801168887,0.469741198463243,0.691080951993775,0.075104436135914,-0.0977847322758315,-0.0051732266949819
1.521072,5.44058004739037,-4.4842826310573,-1.69208450843039,1.38548617578235,1.65997634074583,-1.00352898976144,-0.918761970336917,0.423159984023484
1.477872,5.4584679659308,-3.60385161423095,-1.60592617602435,0.532976135871942,-0.251416937109341,0.817187129881759,1.3386207892099,-0.765238272730171
2.901312,5.4769240873522,-1.59420528550923,-0.64955318140105,-0.977841138455281,-1.66036958546253,0.297035795674975,-0.846643507560898,0.981443732218735
2.118096,5.46993540598393,0.917495697082779,0.637528991496664,-1.29312055949947,-0.211737504894752,-1.12329351048978,-0.257632105808553,-1.02977940808706
18.6108192,5.46475538510206,3.22092109247912,1.6267881428618,0.10441406414488,1.63058317298134,0.765221795694147,1.29063774146214,0.9266442022511
11.974608,5.40683480080883,4.55300245412514,1.72365415008677,1.49936426239679,0.602144820065512,0.436178621843545,-1.56468912831114,-0.688777199832747
13.3399872,5.33413780599395,4.57905418017626,0.983068148332589,1.25264939070546,-1.32906874799594,-1.05752651503203,0.978834034241011,0.456822319352344
5.951232,5.23164698656042,3.28903013975667,-0.181922052810276,-0.509162896396055,-0.898203249178466,0.487840207933036,0.163661383518614,-0.260615270628454
3.712176,5.14614342777144,1.13561398971409,-1.09637480436918,-1.77321519882361,1.0693811190165,0.649079979503225,-1.17505214363678,0.140050792854374
2.144448,5.0704841673016,-1.28068579060567,-1.39837844553483,-1.10518873286547,1.04243040254873,-1.14885095826185,1.41040796138717,-0.12555544060215
1.6917984,4.99783917309003,-3.31694850475687,-1.09548959433436,0.79645383834151,-0.845443320348594,0.320937634213819,-0.7972614179588,0.132325086195506
1.728432,4.89978161095729,-4.4682478250287,-0.458526242888041,1.84316841867668,-1.16084355346669,0.99116532652076,-0.229651201684305,-0.0570992782478226
1.5273792,4.7962338259585,-4.38784813399181,0.306040595373996,0.962911831159386,0.715099871105883,-1.13159402587113,1.11389153893225,-0.102167518400538
1.8042912,4.70069038147381,-3.06941375070871,0.996783539882628,-0.897090294988207,1.2825310422932,-0.155051489648668,-1.36460426815447,0.334026992915958
2.4821856,4.61530245811745,-0.874951696436934,1.3728091503968,-1.82149024022973,-0.596219311436698,1.29300363408831,0.821736213003721,-0.610770256718034
7.8597216,4.54598331303589,1.57636130986997,1.21302629391783,-0.895628436502502,-1.43963934691644,-0.884273512477682,0.163840940236767,0.817949092240052
5.3391744,4.44644218862657,3.52106262819398,0.387575766674045,0.838694544887052,0.369723397175702,-0.679292538366702,-1.04512981276063,-0.864803121310545
17.424288,4.35576624553814,4.47729715417117,-0.730608634202573,1.76729168653152,1.7067550669837,1.62336787129061,1.43546162187412,0.759367361291482
1.8226944,4.25112204397088,4.17219302860204,-1.62631866173519,0.989898735286943,-0.103536716194013,-0.672084251250017,-1.15133992511964,-0.513834286360904
1.7930592,4.19239337622071,2.7952410221407,-1.68757448650371,-0.636781223734558,-1.83339556485582,-1.18049668777494,0.338849605419408,0.18316898304414
1.0963296,4.15997446250189,0.692121016371133,-0.861905689169637,-1.70065316555152,-0.359996872408114,1.59258366394967,0.520214188897752,0.0720226806177972
1.675296,4.17223474249272,-1.57764370637592,0.451339617120962,-1.2851279534311,1.81430791436969,-0.0520893103257121,-1.10101630758528,-0.22740417708393
1.0502784,4.20719745529342,-3.48554652878822,1.48976308582352,0.168963382539858,0.706116235331279,-1.6834175421857,1.11329577324823,0.205489123002189
0.9980928,4.26819583906513,-4.56559037988872,1.66707998532297,1.43019506943289,-1.75701699750369,1.40058797346711,-0.610274880285175,-0.0606486414063195
0.9912672,4.34821247532237,-4.56974687401463,0.861795841379453,1.44132253547232,-1.109150314087,0.636104669040142,-0.201080874280079,-0.162054057407067
0.7156512,4.43386097227952,-3.51615918493387,-0.492426899435344,0.180176268990133,1.57216163742922,-2.01380596086325,0.917402014385229,0.341462712228123
1.6876512,4.53077351655433,-1.64193232893991,-1.59721119060133,-1.26035735667482,1.48787561810534,0.96785856170933,-1.18813332139839,-0.383168648798974
2.5589952,4.61664608438933,0.590048640453963,-1.8196709623238,-1.65178375377327,-1.34619135640172,1.32041518950573,0.840205659086632,0.220935869553523
2.1750336,4.70455997865644,2.69203344621955,-0.9596163724175,-0.542021026390655,-1.77746354312054,-2.030445010376,0.0199911846866483,0.160614996806497
10.2689856,4.79507773458982,4.18697780453632,0.52315582130118,1.15688709449719,1.04787986299767,0.216160631649409,-0.97640786702733,-0.686180709088327
24.394176,4.87406309610726,4.69801776887459,1.73028846999063,1.84714929688861,1.96072830292729,1.87347788603331,1.43751046688277,1.16133126180788
6.702048,4.87850277260151,4.02561479658181,1.86359350275886,0.755627998848415,-0.725745789603711,-1.61887838204957,-1.01493156353935,-1.33111323438772
9.052128,4.86715669216016,2.46020414634155,1.01118493135308,-0.922600631452226,-1.81728963056987,-0.408059907450377,0.0828522160826451,1.19804867091867
5.946048,4.81576764627108,0.394398737235193,-0.301068766437127,-1.64271048437219,0.443839257517168,1.75236692679203,0.786819074315745,-0.771275907514153
2.6555904,4.74696754250219,-1.61691944275433,-1.27007567994374,-0.762746611026649,1.72981665953954,-0.935236352733755,-1.04799929140431,0.19827608160774
1.7132256,4.65010957885289,-3.10637989674549,-1.40927452650765,0.790786592879831,-0.19255098615657,-0.821973171592529,0.651962261170485,0.399768006167967
2.0513952,4.53553176831979,-3.73480585693402,-0.722103344633288,1.56006159926983,-1.54628295464663,1.47308882987986,0.0952647316053214,-0.850827054112848
2.6117856,4.39788363917801,-3.4096943281978,0.303179256666537,0.874868074706011,0.0364058034446429,-0.408951483188204,-0.650228311146979,1.08115743650298
2.5044768,4.25329652959209,-2.24417239835584,1.07326890522305,-0.533471211992416,1.41774850443422,-0.929172393955598,0.727218174144708,-1.0225053303538
4.6761408,4.11039483706493,-0.562420224180609,1.18498080877718,-1.36268272731637,0.0861661054858307,1.07358127678969,-0.360715260701748,0.703476365866983
1.9466784,3.97571434828273,1.18932765123393,0.628879791298776,-0.945932406180955,-1.29986178228646,-0.101970589468008,-0.156002886727144,-0.2284505165784
5.4212544,3.8574773204745,2.5629326760156,-0.236216316256133,0.244107632173156,-0.191036473120299,-0.821208394664794,0.45544614459841,-0.287593288313567
8.5996512,3.74794861200801,3.19705072818859,-0.940815258699037,1.09243132255287,1.12967795437448,0.758232795548379,-0.426961741744023,0.679875502900917
4.9218624,3.64935999557057,2.95191950226378,-1.11389039695498,0.929314908103701,0.241482110776061,0.0367118931953556,0.175966177038234,-0.842048148756014
3.2272992,3.57392460915148,1.93701214533672,-0.680403160951229,0.012806020589621,-0.984446678012412,-0.685135558119976,0.0559933284655389,0.713999930820623
3.096144,3.50942516521998,0.419654674093052,0.0522894825295492,-0.887789632396911,-0.323136703980874,0.543929828104536,-0.183022376782853,-0.383303433992465
1.1397024,3.44772781904607,-1.19940923089665,0.657050722352136,-1.05131233473142,0.830055207113189,0.11193826719566,0.208507913299638,-0.0244146328208217
0.8856864,3.41422181303866,-2.45030875653304,0.88159238788348,-0.294318224908044,0.400363172075333,-0.547477223200057,-0.179673158366019,0.37113644369927
0.5299776,3.39862893707163,-3.03350366264755,0.621884268618393,0.69609078268827,-0.768011769245529,0.309950843578574,0.0491623220401067,-0.616044101485978
1.014768,3.38822940392383,-2.84255105062606,0.0218697978042043,1.03613353830228,-0.504199787898194,0.18320064116482,0.129448934484209,0.704657614056156
1.7200512,3.39502710536689,-1.93858777257296,-0.559674820940026,0.471056678212344,0.708587536789241,-0.35778200722764,-0.268761208543278,-0.633900899280507
1.6907616,3.39173498176119,-0.611670203376521,-0.846576352789161,-0.53945109423213,0.547382842386042,0.105457786573385,0.248342685393714,0.413945573003054
0.35370432,3.40802624815601,0.842023300600101,-0.627007919874639,-1.02275676893893,-0.565540936744111,0.245418708171995,0.00827561735803772,-0.0559878823309268
2.07915552,3.45852593232594,2.07772968127407,-0.0210833709225689,-0.556376529376012,-0.599749653724386,-0.327984409750251,-0.421392756201616,-0.42107537797551
9.17136,3.53118268832038,2.75031698913163,0.540634489662022,0.314950468711151,0.30686959855277,-0.0597811731645981,0.603120871216898,0.844682074979714
5.2109568,3.60458233189753,2.6487552132681,0.659877569333162,0.764291978493048,0.541582147339986,0.410966924937244,-0.334737136592114,-1.08382167876869
5.976288,3.71275044802348,1.85164894536377,0.341682381975769,0.569237256862733,-0.0151208799090312,-0.177220218256115,-0.259164369164596,1.05221658894472
2.8747872,3.84211526024743,0.543956835690453,-0.215197762826238,-0.0738384772747198,-0.515304322246231,-0.479625610297353,0.685804157445306,-0.810573780709761
1.139616,3.9783668133395,-0.96393703071435,-0.676278985243809,-0.681312746396203,-0.321428631185824,0.550016262712872,-0.62622348664905,0.398698432722552
1.2171168,4.12164935134637,-2.27578825296879,-0.728796949229657,-0.750305751472873,0.40148972130167,0.262336834333394,0.0965851881759457,0.101749476807547
0.5966784,4.26751778972163,-3.03990200296851,-0.31660853368781,-0.184248629179236,0.61161287625995,-0.923536571619203,0.529017801244419,-0.60493127838233
2.5026624,4.40848152504695,-3.03842711663959,0.320448489160546,0.59285959825084,-0.204481852830007,0.364434411968567,-0.796539547964709,1.01733429271241
4.450896,4.55054373312578,-2.22798778811361,0.808530494880624,0.938437999176343,-0.834591915286173,0.890190458677258,0.501710127313303,-1.24817220642535
5.65704,4.6739012666566,-0.812282228590961,0.807634877609284,0.446523672198551,-0.0849210975421665,-1.15698941801502,0.166701327664628,1.23813322354046
5.440176,4.78924221831226,0.886980708034626,0.325831573103989,-0.494638734844289,1.04809415650856,-0.110159425284258,-0.700963685567442,-0.931858582985295
10.744704,4.88805828537973,2.43471624255607,-0.360797239425689,-1.05765197784479,0.445526881305202,1.4386032347754,0.711301373502042,0.364647615882886
5.3145504,4.95648862295614,3.41516421268873,-0.841734843974482,-0.660034322239248,-1.14439953248516,-0.993576221597508,-0.147641047602956,0.394743754076149
4.787424,5.01527587075047,3.60409230384344,-0.747716780777536,0.509594687303703,-0.745125351284036,-0.766327669425995,-0.507627251070354,-1.12451165764803
17.31456,5.07546761435301,2.94286537449603,-0.105335910835789,1.36332712438056,1.16351274429023,1.64389989282495,0.71664625814431,1.5995263130184
7.9488,5.0861063157457,1.48901594030836,0.592182789605256,0.847699608042551,1.00045190698106,-0.497775424077988,-0.322238748786145,-1.66169859754956
3.904848,5.06975045664619,-0.364744214510654,0.967710107016232,-0.549326243639111,-0.945630012575307,-1.14461875925246,-0.208778430231206,1.3869874706973
2.2151232,5.05407444482138,-2.09115239578954,0.860109957979052,-1.36668302135744,-1.13165254857983,1.38629531350682,0.454499430565008,-0.833534091212157
2.0123424,5.0421465776998,-3.24178813887325,0.303940651052362,-0.79727351999565,0.667891640496483,-0.078870632002612,-0.289296321475271,0.0955250040347693
1.9955808,5.02357690539212,-3.54794877992408,-0.458497623597326,0.53238044743361,1.17470423618699,-1.2446396545473,-0.0997503781180372,0.677526102421451
1.0394784,5.0097391086726,-2.9282610688554,-1.01204019055986,1.31288073147538,-0.354539377017495,1.16978613646187,0.387822691073221,-1.30416527598306
1.6798752,5.01787291445318,-1.5349504114803,-1.02303482242626,0.808258067752886,-1.14075563412168,0.170212674217711,-0.336279262798527,1.63237614159599
0.6967296,5.06254319331995,0.255189923556788,-0.479096053605537,-0.505084055794343,0.000668781209688599,-1.38116907310853,-0.0964822989280155,-1.64542893589076
10.334304,5.11483183503854,1.88369517774912,0.234574956527707,-1.4566026337146,0.887604975532309,0.990956870796428,0.49251500633558,1.28227012076487
5.978448,5.15987566049925,2.87619263944522,0.70974924727565,-1.07889326531035,0.274376461042439,0.626572204283607,-0.450797373717746,-0.578853177020528
6.4647072,5.22642883870405,3.02697137214072,0.804169485317862,0.47112958921555,-0.494467383862557,-1.5171744226176,-0.0343692789981238,-0.308171222372579
11.866176,5.30978958110229,2.32004567780822,0.515009914454023,1.69573426238768,-0.506700686738327,0.48601266283545,0.52810384145589,1.11174840525459
6.29856,5.38517187009083,0.945299108823297,-0.0284356264600145,1.22141886762867,-0.02349724273639,1.16594977534447,-0.62803903758151,-1.63414828610994
3.936384,5.46756506685352,-0.659031461265259,-0.510585992375709,-0.555978418792012,0.646196050081148,-1.28927445635938,0.257257739156077,1.77755837737957
2.2832064,5.56016417547577,-2.01992786174697,-0.701146984796372,-1.88349782587158,0.555444291710171,-0.298401901713926,0.29143493127961,-1.55645051593709
1.6730496,5.62339629749996,-2.80451657192798,-0.598283496626112,-1.41356530482977,-0.685560520312092,1.46859381699984,-0.636780858332971,1.03717205290262
2.3588064,5.68125738591433,-2.74439440355866,-0.193629966096876,0.617680023434354,-0.984200688066538,-0.550417153580492,0.636078643065041,-0.262187055956871
3.4405344,5.74598710840614,-1.82625348557288,0.372427985603679,2.27069730588862,0.62107355155928,-1.16805940698341,-0.297431965832179,-0.629117535464693
13.273632,5.82826675545826,-0.311403277099985,0.819107520934763,1.71261665315177,1.38126480689449,1.21317631232044,-0.238788184549667,1.41788795291002
5.3103168,5.8973485752145,1.29007684988702,0.812702753590083,-0.81333967929092,-0.516032401575382,0.463105475450395,0.649890273619396,-1.93869106107485
4.574016,5.96518393387678,2.50557553207926,0.337783373626312,-2.7644041698534,-1.71256363691254,-1.44193043495667,-0.634294588132509,2.10460621487424
2.6372736,6.04384980680955,2.98659899945456,-0.335255105900843,-1.90742975946222,0.344849485151105,0.360593059948249,0.203572124664702,-1.85784793314728
15.727392,6.16177267603736,2.60436575352616,-0.82189047945918,1.12519879281555,2.0026790271837,1.19619917373937,0.306311920461648,1.16534885730173
5.589216,6.26560605767721,1.35598006541038,-0.979333097803581,3.10114159616894,-0.241924347974398,-1.15752185771848,-0.651010929312147,-0.188584858079521
4.762368,6.38768825613896,-0.373069699851936,-0.655128124875544,1.89343717758465,-2.20979500519794,-0.352509284114226,0.718789649222236,-0.818514317428686
2.8419552,6.52325351057514,-2.08522023259918,0.0214980130582453,-1.40887667845579,0.0290966443293966,1.30362974483814,-0.518510004390035,1.58211885763545
1.982016,6.68970472403514,-3.25512813094448,0.732748381698693,-3.43050054449749,2.37130098893237,-0.569346348545508,0.0547988097892626,-1.96147910061137
2.007504,6.84972813044812,-3.58219847773703,1.01853360252611,-2.05201226519956,0.126023256405401,-0.900430086059724,0.456210886771403,1.84310797422952
4.0561344,7.02606088155917,-2.91289976035414,0.736889971933683,1.54404868866005,-2.4957658103879,1.23414023752152,-0.753549404647829,-1.24438548781564
11.350368,7.19359711072378,-1.44137596113791,-0.0177003957728313,3.70396150735918,-0.410185633232415,-0.0645836117259044,0.612901496326246,0.266038666064947
15.362784,7.31963067786115,0.402514284025245,-0.868788287293386,2.08094651790301,2.57576499695945,-1.16272213028705,-0.0766254054560219,0.873498940061877
6.422112,7.38001554904621,2.13300800554047,-1.26380463685834,-1.72368035878832,0.850294083733862,1.0963577629607,-0.421743252525229,-1.76992601507769
9.382176,7.41821313541101,3.41644545420825,-0.740245890266803,-3.64933092164492,-2.37750779196895,0.404751548556136,0.709184562320744,2.24492367335356
4.6534176,7.4303629682126,3.9566338640693,0.485953229175377,-1.70249364523583,-1.25035778140049,-1.57933866280219,-0.666317444151852,-2.165725801571
24.618816,7.41844233922907,3.6131902853924,1.64193063645814,2.01448312697586,2.11953461492273,0.85909521931156,0.325155969296687,1.54857969480661
19.808064,7.32519221849288,2.37135238177291,1.81967557319938,3.51580921932113,1.58538076337625,1.07765208584052,0.211367217076076,-0.486489906962603
7.788096,7.17273032138278,0.580936415202503,0.868197951727424,1.44572397577725,-1.56389623345166,-1.60244330509895,-0.49554313645611,-0.607964492369598
4.228416,6.9871374285575,-1.24222005579425,-0.599826210190517,-1.82407145732722,-1.63467907570459,0.106607052140021,0.483944116555909,1.49676458851011
2.4770016,6.77913341063233,-2.61788855418018,-1.67048356276449,-2.96808477415592,1.05919542240537,1.51143074516859,-0.260285061869921,-1.95307888619226
2.649024,6.53344835727369,-3.24036247616466,-1.70587848547426,-1.10143627571783,1.57452364523437,-1.17975581362616,0.0332476721507557,1.91976962859613
3.126816,6.2780269133091,-2.94974454359702,-0.622135439013001,1.70311494392866,-0.495662277386531,-0.553147633744438,0.175551129893922,-1.38175160182047
7.628256,6.01203876722401,-1.87312429571765,0.916604498055211,2.5813953149095,-1.37561423659,1.49109866118295,-0.356532810118681,0.482522301165521
8.29008,5.74455713966727,-0.332544086891085,1.94710226976126,0.842194581932174,0.0337021777151557,-0.541375973596007,0.487161862485131,0.556589140287303
3.6289728,5.49195140569736,1.24665952050319,1.80059888219467,-1.5373287643124,1.07620287119266,-0.984573559865282,-0.462304911547841,-1.46623746258877
9.9038592,5.25972365363643,2.41678597558539,0.483747989342038,-2.18795560020604,0.274100079127766,1.12389580070535,0.131364974203421,1.95939480342962
1.6825536,5.0319411706605,2.82480292275457,-1.28980268592416,-0.712872889286015,-0.758932531440306,0.101968283244433,0.405993928376725,-1.90555708206286
2.7608256,4.8366603484415,2.4097000099032,-2.38412289343647,1.28027820729769,-0.437135055869626,-0.987367726127832,-0.836431037696707,1.32317222372618
4.252608,4.69415720869771,1.32558655638046,-2.05220257952671,1.81844694317711,0.344804527957359,0.446391413770406,0.752749384603283,-0.442330775799372
3.0059424,4.59821979261807,-0.153157722535585,-0.486560916129538,0.446824138902787,0.326046424516813,0.41845180146798,-0.221143263777892,-0.580559955574561
1.598832,4.53676249874356,-1.66826922311593,1.33058953974493,-1.35863158457446,-0.0794172790737133,-0.515282787738363,-0.547884655547544,1.43269047527191
1.1379744,4.49818244384632,-2.84653652345138,2.26074207594447,-1.74477568916466,-0.202137615209632,-0.0627275791049546,1.05084364595258,-1.93020478304754
1.04328,4.47182997993983,-3.3767649194564,1.73929563752679,-0.349473708577705,-0.161810689419218,0.312774510745048,-0.935752095504641,1.94620315205682
1.544832,4.48233882215575,-3.04902049653247,0.161450212642886,1.40478118751987,0.0213049249093965,0.0418506891256983,0.197458423302088,-1.49710873422761
1.7289504,4.51231850097736,-1.93655109555057,-1.51649866307981,1.63733682202618,0.246655624114279,-0.351643071639561,0.670384034744727,0.637245998311483
1.2865824,4.5726214468975,-0.290456403292634,-2.26059429106881,0.11213578580416,0.168525163531797,-0.0272618438991283,-1.14216864061094,0.413334231503223
0.92310624,4.65111820419038,1.45191531070302,-1.65731495989805,-1.5852729563473,-0.344469004359621,0.492520883580147,0.85989059408483,-1.43845910342379
8.725536,4.74493738008116,2.82200656681941,-0.103764823515998,-1.65694372116421,-0.435386603266519,-0.236791354856602,-0.0193491213310269,2.15455073056255
3.9207456,4.83115408218832,3.42203340407634,1.43173145865441,0.000761649343478718,0.336429890049794,-0.534824607508426,-0.838671016810465,-2.35610708954565
19.3262112,4.93895849555602,3.13075697743403,2.10364295854846,1.75544111501307,0.767164550949857,0.730458797324988,1.17575180614691,1.96480721586535
6.200064,5.01926519978424,1.9587225373658,1.47951617760418,1.67124395163821,-0.322793277779125,0.0674892094352088,-0.821935104409472,-1.0766168362789
3.621888,5.11465335085072,0.291939044514568,0.0611403607043941,-0.116457168392541,-0.974339739447821,-0.818027291482422,0.0969592118586225,-0.0288831158986422
1.4063328,5.22449730147431,-1.41513287215486,-1.2843867313342,-1.79635228793175,0.194793872153875,0.45314832419123,0.506347780277849,1.01383401701182
1.4818464,5.34400503362104,-2.73366038731062,-1.83202821054002,-1.71066816930099,1.09165358015656,0.498270328175296,-0.763326913684836,-1.67129154238165
1.384992,5.42371747958155,-3.39788955261382,-1.40728943887544,0.00701975042825881,-0.0811269777139402,-0.780192571643661,0.667068349970038,1.88593333040478
2.7953856,5.50101576638292,-3.16670054512698,-0.201516081791903,1.83288618984978,-1.03543296692091,0.180371479209828,-0.238275967675394,-1.5650895459849
6.472224,5.56559415140004,-2.08585654296102,1.11368724579343,1.97887667235123,-0.0304945158386604,0.534009254160446,-0.322733085605986,0.793643176443334
10.425024,5.63387241458955,-0.398223505105272,1.83875361717346,0.210825489427244,0.995751249506614,-0.576582830624149,0.750418493739096,0.220852942408488
4.9828608,5.68215274966658,1.42610331664714,1.53121382276009,-1.91021076902192,0.0865827753629039,-0.0207337465561771,-0.83475472641729,-1.2039976410924
11.24064,5.71139088811386,2.90867433588555,0.369793169248937,-2.27931843767634,-0.916642512392919,0.572587538294583,0.543478036327581,1.91508401030267
3.7319616,5.71150385497294,3.65647624517209,-0.974664793483422,-0.351032737007255,-0.0652431679016919,-0.404263309566856,0.0830685024589075,-2.1028053323308
13.064976,5.72623332339527,3.54019248555117,-1.65392803642092,2.20127045984541,0.969930810199111,-0.164156149216429,-0.725756828526468,1.71231312569916
10.257408,5.72628666795869,2.53117387556533,-1.36951153477207,2.68999263085654,-0.0402825410225247,0.364209537134476,0.95969382182987,-0.879881738328644
5.358528,5.71227140747208,0.86514829492392,-0.340779939334213,0.395726793802618,-1.04199023217082,-0.0574535538723328,-0.562184806088898,-0.125826993920724
2.9649024,5.69589025009499,-1.02495435489588,0.844758256584866,-2.47811202622396,0.179943480796582,-0.13394593167788,-0.217485363151819,1.05476148002324
2.2690368,5.68783029976314,-2.65119587056588,1.52739366762574,-2.96600824114683,1.18370299971571,-0.038927567803064,0.86755568001637,-1.6898344519857
2.062368,5.68403866656863,-3.61712443443382,1.31892943392256,-0.424161171276193,-0.308457542875256,0.0937460349439154,-0.976800835278838,1.87472705688854
3.4763904,5.69764435186043,-3.67727279033871,0.359013219975336,2.69870232803165,-1.41090025773708,0.196493429596044,0.444900304347707,-1.59851745063865
5.880384,5.70817283287186,-2.86543652929751,-0.845836735375606,3.14504732714374,0.298473505176271,-0.405518500061618,0.356266545507169,0.920498533881374
5.839344,5.71377722697752,-1.40031052551298,-1.60901001396972,0.325664789617832,1.68190302563039,0.000679960490550566,-0.898786375115589,-0.010135467351458
0.9557568,5.69508579156547,0.340381145706157,-1.4820745179934,-2.96266395160173,-0.196437991581995,0.670715583660715,0.865915151673681,-0.875079281411223
3.1313088,5.68333539527007,2.0059411402093,-0.423866051462972,-3.21557126004318,-1.87049236257596,-0.508461819498352,-0.239148797631598,1.54409525257169
6.1877952,5.67806224466751,3.21558169165992,0.976903267020269,-0.0900235376591173,-0.0115698732941249,-0.589204646059252,-0.624142090653385,-1.87674362094872
25.251264,5.66341960589268,3.64997404857486,1.82832794558778,3.15049752892718,1.96744325180308,1.10000406943781,1.09622642039491,1.76475983692572
