IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.04339571266687,-0.866598501640162,-0.853142346989416,-1.41993507068309,1.41963436860272,-0.384419983835343,-0.492993797317499,-0.112746339888358,1.727568
5.06409911006518,1.43406004695252,-1.53222036504429,-1.91356843639702,0.451061401051248,1.01089229907977,-0.366507603004261,-0.262182894524558,1.5552
5.11930507058094,3.37514098073017,-1.31743372326765,-0.400347841340524,-1.48073686555904,-0.482809598961134,1.07559835968512,0.632127989730143,6.374592
5.18919682795349,4.36110197158274,-0.255223612950454,1.44624248135535,-0.893620314423016,-0.742885176595691,-1.17902669163859,-0.949697729650452,5.410368
5.27388414505998,4.07379870853645,1.06965233804288,1.67375983479059,1.40306024443311,1.16642756924148,0.498709707492735,1.09641143040076,19.0512
5.32013225450179,2.49262318743333,1.78098720214722,0.0477557365521073,1.26110619696351,-0.189651199946429,0.585983230649385,-1.0060524697277,10.740384
5.34939427824119,0.116150126408174,1.49297172351208,-1.47287992616833,-1.07814751890517,-0.953123023008664,-1.25668316858066,0.766864528588534,3.1104
5.37862154159452,-2.29976037702209,0.401362381065091,-1.15892235448553,-1.50659242240352,0.971336454028405,1.04762135863777,-0.420272552729238,2.0436192
5.41111058908109,-4.00811406540416,-0.890815542821363,0.486625954295398,0.676436529396409,0.080933878250637,-0.117750815803436,0.00306061179490476,1.8252
5.44045228899636,-4.49485930587193,-1.70549989623056,1.42460069332475,1.63208852479296,-1.02021688781219,-0.908903953228148,0.417040810905816,1.521072
5.45832517571315,-3.61349969085853,-1.62025428339229,0.551966438250272,-0.246963999650692,0.827168216443835,1.34309614647348,-0.762037214975846,1.477872
5.47667552691172,-1.60034052832447,-0.656075607851897,-0.996321960268756,-1.63201005410513,0.306060784535082,-0.861065562054098,0.980797222758679,2.901312
5.46974936317549,0.916235266173086,0.644206479786031,-1.32478593706103,-0.206692475066586,-1.14253473767697,-0.241541628303735,-1.03092194902014,2.118096
5.46385982694315,3.22277498420448,1.64296341861084,0.092164259227362,1.6059463147848,0.772763691854456,1.27866867662469,0.928803277600015,18.6108192
5.40526784195696,4.55667781111418,1.74196686246122,1.5140111322878,0.592265928539444,0.451699876096789,-1.5554972302045,-0.689505167010931,11.974608
5.33238448364761,4.5843860541695,0.995501350596151,1.27322470364707,-1.3108743771226,-1.07887047165012,0.970704078135609,0.453580037498258,13.3399872
5.2305528429381,3.29644862534536,-0.181018876512958,-0.504773167028683,-0.890065192795798,0.485736859832535,0.166662247242469,-0.253756760103747,5.951232
5.14587436257587,1.14398865743064,-1.10932393071919,-1.78510182829598,1.0549567027266,0.671864830148294,-1.16789990023389,0.130701425583224,3.712176
5.07111381107329,-1.2736267923364,-1.42063392644779,-1.11566109869533,1.03844518145239,-1.16148290127033,1.39132901830947,-0.116535553778424,2.144448
4.99823501609391,-3.31530412122271,-1.11769199821476,0.797103035555365,-0.833206007195621,0.307785601410577,-0.773290000326282,0.127920478387001,1.6917984
4.90013996448085,-4.47254236866989,-0.466817782017916,1.85156133093455,-1.15754426643372,1.01446270875969,-0.240972865091908,-0.0588281594252281,1.728432
4.7963626366728,-4.3968791833465,0.317485310376626,0.967284438192997,0.702696976170424,-1.13841911102354,1.09841574843646,-0.0958921698104686,1.5273792
4.70062575824596,-3.07998649052918,1.02164628785974,-0.900502999638035,1.27932583972474,-0.171272009621421,-1.32481092922462,0.327095753796267,1.8042912
4.61506375961138,-0.883323108057843,1.39663693405284,-1.82533872254247,-0.583264377910068,1.31345730902479,0.778993801872913,-0.607497412564357,2.4821856
4.54608347086744,1.57355760352088,1.22367543895101,-0.892856941429782,-1.43490017768728,-0.887188955070103,0.180817009593968,0.820929067255131,7.8597216
4.44705833127795,3.5241866445927,0.381302080243944,0.84268550464623,0.355566775059918,-0.697068652707923,-1.02228956857577,-0.875071584415979,5.3391744
4.35687038199658,4.48382677675958,-0.748634444729837,1.76299536468529,1.69879282883857,1.6421425075053,1.38363142548191,0.774606114305497,17.424288
4.25178771401389,4.17735097937259,-1.64684161576576,0.978312571199604,-0.09185872558735,-0.672428113643175,-1.09843328244254,-0.528083133301342,1.8226944
4.19309888305002,2.79759678154395,-1.69949319815174,-0.63852757005278,-1.81891158067952,-1.19402828285073,0.31448717625818,0.190664366177548,1.7930592
4.16002621449347,0.690526844441071,-0.86212451862755,-1.68689089515234,-0.368632226109915,1.60200443351459,0.502574831049254,0.0743256653892478,1.0963296
4.17191452345423,-1.58077040585951,0.461087489553085,-1.26759256997111,1.79930944800444,-0.0478822013666058,-1.05243414516978,-0.237693338708942,1.675296
4.2068923421405,-3.48666521296164,1.50384245928847,0.17135037147121,0.70988579588552,-1.69363576744527,1.06084069810756,0.217453711472952,1.0502784
4.26787497885987,-4.56267337102806,1.67782915863807,1.41201939875273,-1.74566957315026,1.40366609180814,-0.582001063365266,-0.0675040951718382,0.9980928
4.34795977375473,-4.56235749737599,0.864476354552499,1.42016225536771,-1.10763032026378,0.64175291096585,-0.193341779999878,-0.164705841174411,0.9912672
4.43397211357317,-3.5056783558703,-0.498054838197271,0.177665898162334,1.56710989420367,-2.01976544983679,0.882268027305525,0.353258116018203,0.7156512
4.53051627847099,-1.63254795082414,-1.60941739190382,-1.24374543312205,1.48169261549624,0.96837221231764,-1.14684703118578,-0.39919379450187,1.6876512
4.61677179776325,0.596502812505623,-1.83132934914952,-1.63125498631765,-1.34702932062242,1.32539225809241,0.813668101778161,0.234816650036845,2.5589952
4.7049433987361,2.69335641514774,-0.966034408794173,-0.536513374837979,-1.77159084493585,-2.03910841051934,0.0214358099288414,0.153205276274265,2.1750336
4.79596396121006,4.18264051163455,0.524325770446,1.14457932573404,1.056472314083,0.222601853837331,-0.955929103388176,-0.686634666191528,10.2689856
4.87536250448663,4.68814800385882,1.73802673676168,1.82900991428346,1.95671576703303,1.87726766681497,1.40485927971519,1.16758084422117,24.394176
4.87985040343963,4.01098365877182,1.87431850579013,0.745499142519184,-0.741815753789868,-1.63315807639117,-0.980801106748947,-1.33872103446567,6.702048
4.86787997424841,2.44295030922817,1.02016916772168,-0.917930641985937,-1.81594153409999,-0.395772854464504,0.0607019884321212,1.20358750751937,9.052128
4.81616113229031,0.379569044702412,-0.295129653526542,-1.62554942694556,0.465861964228699,1.75862185730107,0.788120027316336,-0.771802092750327,5.946048
4.74734753317695,-1.62438510130525,-1.26720309867687,-0.746129232183278,1.73151935455588,-0.95777690396966,-1.02910000277288,0.192003241424169,2.6555904
4.65087469412635,-3.10395939526479,-1.40975998766194,0.791481588905001,-0.218812905720434,-0.809676441766491,0.622065647365116,0.411022432308469,1.7132256
4.53596497865966,-3.72496952606562,-0.728164337730772,1.54035141885437,-1.55343911480083,1.48724310832495,0.121628403916691,-0.862634609338627,2.0513952
4.39829644478972,-3.39580936813315,0.293465321437749,0.852992349916204,0.0659244419900244,-0.430511636550691,-0.65858227528106,1.08943101734176,2.6117856
4.25324540750904,-2.23145703695875,1.06300442931377,-0.536332123916155,1.42837225005292,-0.9287782841748,0.713065844315284,-1.02481263712911,2.5044768
4.11015947621338,-0.554017358057427,1.1796160973069,-1.34195726109131,0.0579863610771535,1.09391106954967,-0.332309444847957,0.700415826504559,4.6761408
3.9755599516428,1.19231796474041,0.631995897140157,-0.921366414647303,-1.31301101907591,-0.115686222949465,-0.182993001635832,-0.223561447039063,1.9466784
3.85756968046034,2.56120053697834,-0.225788209101541,0.247392326315796,-0.167146206407256,-0.830820100466695,0.466434851706238,-0.290470192710574,5.4212544
3.74852075623475,3.19280001094455,-0.928122017497514,1.07122646244283,1.14267855351157,0.775225137994059,-0.418491037655442,0.67804262346986,8.5996512
3.65103034097359,2.94795874656808,-1.10550838814838,0.905671740859522,0.2224199351242,0.0343144964736179,0.155282629688082,-0.836451813626423,4.9218624
3.57550967972706,1.93263746102009,-0.684262605251781,0.00694689029301811,-0.997207341630633,-0.697360518108898,0.075571933719304,0.707677466611551,3.2272992
3.51074645789436,0.415428508486795,0.0378552416198043,-0.870615846848665,-0.304855574786699,0.556173979971753,-0.189397888042961,-0.377459124848376,3.096144
3.44889800766611,-1.20219197799804,0.64182991287565,-1.02573899054355,0.841814498732814,0.111772004237853,0.200785500490819,-0.0293632010445786,1.1397024
3.41568699590478,-2.45031113468035,0.875925049225525,-0.282305359374901,0.382522026244564,-0.557609397389193,-0.167781940531717,0.374233984864355,0.8856864
3.39993611801267,-3.03181528573813,0.627909368042232,0.682463929512978,-0.780118826147775,0.316929230606872,0.0416400461457418,-0.616997600667167,0.5299776
3.38938820257281,-2.84031214996663,0.0350879066710357,1.00936723659919,-0.484518717219796,0.188124326249155,0.132713154780093,0.704571666614682,1.014768
3.39593607103652,-1.93698195476083,-0.547619334990991,0.456083790090155,0.721431767636076,-0.366181805191395,-0.272633710093491,-0.634209831560989,1.7200512
3.39270441726217,-0.610850068944449,-0.84196465654533,-0.529092643645474,0.525437923682101,0.10416488562791,0.253982052998747,0.415384877071282,1.6907616
3.40873410963385,0.841786026421644,-0.632432488153335,-0.998695909367256,-0.580437558425904,0.253188269619012,0.00608888354045396,-0.0586407665731446,0.35370432
3.45940933090716,2.07798308792927,-0.0318837718544507,-0.540491304988181,-0.574902487851102,-0.3271549652305,-0.427842548213776,-0.417534942937681,2.07915552
3.53237680523091,2.75202777457258,0.531520613117476,0.308941784629366,0.322606384975909,-0.071650768804341,0.613565459365295,0.840128327955299,9.17136
3.60629129970695,2.65187135377411,0.656970285997616,0.743144257254906,0.515151541403664,0.415686491254026,-0.338879029057362,-1.07919472960625,5.2109568
3.71391923964782,1.85351174878802,0.342246367481713,0.551864982362534,-0.0323177039574244,-0.164208988848841,-0.267142450423621,1.04926603108949,5.976288
3.84256185893429,0.543737934152735,-0.213615298534468,-0.0698966757116711,-0.485976653021596,-0.490892027129255,0.70249737080821,-0.80867225890867,2.8747872
3.97841667370904,-0.965044068461881,-0.673384680986992,-0.658420912911871,-0.3012981986645,0.541380116168334,-0.639208014905319,0.39640929470747,1.139616
4.12203631056308,-2.27564272602284,-0.72340906001529,-0.73089762443096,0.371803900606791,0.277855528348694,0.0928125421055477,0.104230605210893,1.2171168
4.26810635068595,-3.03840734651046,-0.311111587742829,-0.190342675556956,0.586037471664696,-0.925375519267213,0.548230559316102,-0.607567703638572,0.5966784
4.40938137907196,-3.03617173478037,0.322691246084912,0.566541775546749,-0.178172306121581,0.353789153980118,-0.815046231279363,1.01989827355206,2.5026624
4.55112333526467,-2.22698243863308,0.804529950938777,0.919019971937507,-0.806029316730616,0.896852402467952,0.502168989124645,-1.24968948910148,4.450896
4.67465042034318,-0.812474308176113,0.800467908914232,0.456661545313641,-0.101591788055686,-1.15245392600213,0.188719621380335,1.23838808439188,5.65704
4.7899973625055,0.885200122460405,0.319589960674136,-0.46628393161217,1.01884499106622,-0.116979647252816,-0.731700033583575,-0.932311519715506,5.440176
4.8885093245743,2.43120618457282,-0.362893919052172,-1.04321524692504,0.449693591332322,1.4390488745887,0.728004116522349,0.367764983032059,10.744704
4.95682530927987,3.41125732093401,-0.837725215695906,-0.673671049898465,-1.11868530658154,-0.990219627408106,-0.134910852693902,0.388097408135607,5.3145504
5.01614993875032,3.60166913690689,-0.739110031027363,0.485787580216166,-0.736311374538269,-0.767838671057622,-0.543716303608686,-1.11673357210182,4.787424
5.07604729886865,2.94063786851954,-0.0990793853665523,1.35303354820526,1.14361224191152,1.64193877677778,0.749219584139389,1.5941616941725,17.31456
5.08660610286282,1.48666553185185,0.593482588463766,0.859341166644067,0.982163282559729,-0.493774596293971,-0.323374611117342,-1.66047239271357,7.9488
5.06980018998127,-0.367980036792519,0.96466012423802,-0.530730287729127,-0.936295292120248,-1.14703939984911,-0.242601356812123,1.38960679931676,3.904848
5.05394932720309,-2.09417222855936,0.857176042664687,-1.35894134907743,-1.10579431187911,1.38421659483554,0.500594523264417,-0.837265095098871,2.2151232
5.04252137717632,-3.2425294322991,0.305260960302442,-0.804859852645188,0.670272605675898,-0.0745142935325043,-0.317470206798232,0.0957890943155133,2.0123424
5.02436119939255,-3.54647207981091,-0.455187282728203,0.516344673505436,1.14237298943829,-1.24779582442829,-0.108266084188786,0.682658740222619,1.9955808
5.00978658905565,-2.92675150336378,-1.0135257985609,1.30103570786015,-0.369268007140885,1.16872843639072,0.428017402426939,-1.31231634929639,1.0394784
5.01744846274638,-1.53280110108673,-1.02994963788716,0.814773401825805,-1.10199408536193,0.178388093591156,-0.379212023445352,1.64065995933326,1.6798752
5.06167034300546,0.258928972772706,-0.486813166835939,-0.483414213483777,0.0270752364074368,-1.38922233115785,-0.0817837079574077,-1.65128293294155,0.6967296
5.11452493536416,1.89076507435668,0.2339261316812,-1.44005654490785,0.847864334959385,0.987187101734083,0.512766022359985,1.2830454251779,10.334304
5.15977979329788,2.88459856033459,0.716229411162843,-1.08917553665348,0.234821184837374,0.63635938901069,-0.48850302850202,-0.575212837988343,5.978448
5.22600423887864,3.03353705763335,0.811251410409262,0.440938822469694,-0.457336910379247,-1.51687240637416,-0.00332254060203723,-0.311907805662164,6.4647072
5.30938759244137,2.32357082194715,0.517421765061879,1.67971785025763,-0.456372679274645,0.477830343099508,0.518484232067191,1.11159858536449,11.866176
5.38549944989202,0.9457413735682,-0.0318559132054496,1.2398133044322,-0.0550967973794416,1.16476408846163,-0.640313787877838,-1.62968477871708,6.29856
5.46793601580712,-0.663229988206328,-0.519083622361047,-0.524645699451428,0.589298093465491,-1.27978524633804,0.27993370509159,1.77039989179877,3.936384
5.56063483845859,-2.0281149004213,-0.708209779983868,-1.87380727929792,0.58124515744877,-0.295542339342875,0.272732118868059,-1.54828836607753,2.2832064
5.62387974344929,-2.81496856490967,-0.59706560819803,-1.43503408942838,-0.629536637852168,1.45117473808264,-0.629599683908841,1.02995785205499,1.6730496
5.68215007087514,-2.75409918425514,-0.182707598733884,0.591212428862644,-1.00306716494166,-0.544679034692188,0.639242320426947,-0.258251860487196,2.3588064
5.74643283218377,-1.83428672738556,0.384321865601831,2.26660453189022,0.569651178204929,-1.14993274332572,-0.305561269584798,-0.628415255760881,3.4405344
5.8279098600103,-0.316382334547734,0.82289244209814,1.73247134638019,1.39698232413237,1.19875422344697,-0.228265363550672,1.41457389602431,13.273632
5.89630403777098,1.28999032312127,0.806795030724312,-0.792362884141334,-0.472002781805479,0.451216542558358,0.638090321654196,-1.93547643358846,5.3103168
5.96445061162362,2.51228499718167,0.32874022960984,-2.76192853321164,-1.72658724594119,-1.4230817636893,-0.623916123969436,2.10276523376406,4.574016
6.04327336586454,2.99795656456403,-0.34209352049868,-1.92374847216168,0.30726984374819,0.361090132486392,0.197229945096647,-1.85947998278735,2.6372736
6.16075163127757,2.61581925362795,-0.824645643510928,1.10780251727383,2.01614510331433,1.1822280969268,0.305033899969216,1.17245137404272,15.727392
6.26375034117919,1.36380770058279,-0.977426787953668,3.09966920236937,-0.21067616264386,-1.15108797824339,-0.637853490719092,-0.199429753527046,5.589216
6.38604228625822,-0.36847817473334,-0.648121998328262,1.90875609308725,-2.21993978827528,-0.3457807700992,0.695573458915142,-0.808316826588979,4.762368
6.52176859878828,-2.08363000574012,0.0281346512865873,-1.39650201129421,0.00253962096656093,1.29371575233738,-0.497171910884077,1.57565612043901,2.8419552
6.68865455783865,-3.25523343681752,0.733013944013138,-3.43457742839452,2.37802357270993,-0.566247285080517,0.0480489092387778,-1.9603314198908,1.982016
6.84878648010331,-3.58358266971938,1.00980823557711,-2.06512010009949,0.144123032800607,-0.897130448078376,0.442906308051595,1.84695562528617,2.007504
7.02536592716432,-2.91478597158496,0.724258985579663,1.54145127891643,-2.49701511964299,1.23050682781624,-0.724916268966543,-1.2508019803269,4.0561344
7.19276836196364,-1.44425422806741,-0.0254454579349767,3.71515544044031,-0.416930775706635,-0.0624939852043759,0.581588830703275,0.271585672828328,11.350368
7.3186028257171,0.398407128774777,-0.864031534325878,2.08939022623056,2.57467541391779,-1.16290710644929,-0.0571585176015101,0.872755756143271,15.362784
7.37886027974028,2.12810058175419,-1.2469928266162,-1.73158004319865,0.843518985181358,1.09397014964872,-0.417691911401343,-1.7761212334792,6.422112
7.41716550204921,3.41189833078789,-0.721594525342912,-3.66488419284226,-2.37907315790081,0.406942322440032,0.681085837704127,2.25685993958465,9.382176
7.42898172903515,3.95283732855977,0.492838105752574,-1.70610128754725,-1.23208498955378,-1.57909176843046,-0.626391115883037,-2.17897098588025,4.6534176
7.41771757038446,3.6122528148921,1.63411884259693,2.03104770957663,2.13027796722068,0.860591892786557,0.293313361227966,1.55757514587543,24.618816
7.3248657902498,2.3720562803992,1.80296599057683,3.5316603471366,1.55480209758196,1.06949531461088,0.215706321541451,-0.488515447545556,19.808064
7.17255317168157,0.581020315237276,0.854053218847075,1.4394152903671,-1.58636246479033,-1.59728401133906,-0.46444339842008,-0.611863208826708,7.788096
6.98654701697742,-1.24492615115604,-0.602450248596469,-1.84632582094177,-1.59799109271251,0.11830455445235,0.433113375170222,1.50400675046787,4.228416
6.77821285712865,-2.6229999437406,-1.65914683217682,-2.9785003517697,1.09498363359999,1.49370269191832,-0.219690437085166,-1.959081749591,2.4770016
6.53259407758789,-3.24558069977475,-1.68665351735604,-1.08660086388641,1.53887406196604,-1.18251056366608,0.0279418560985438,1.91985170199286,2.649024
6.27738243505826,-2.95292147116025,-0.607330919509795,1.72408119402582,-0.543574330836078,-0.528992094357769,0.142076626387822,-1.3745801925122,3.126816
6.01111878863739,-1.87352050052509,0.916804932967744,2.5816164523913,-1.34879141036228,1.47628986977471,-0.305210287848687,0.471037646729016,7.628256
5.74439866749159,-0.328167683259358,1.93504713072697,0.824686250808405,0.0904055785605049,-0.556147440595555,0.450207678136068,0.566929343921881,8.29008
5.49216917419632,1.25389537502369,1.7838523940938,-1.55090011951459,1.05926710934147,-0.96227805697052,-0.463070879029759,-1.47165680929193,3.6289728
5.26016571961916,2.42388321702512,0.472093848069086,-2.18295251451205,0.216834644081332,1.12644526645545,0.167467410597151,1.95916189853091,9.9038592
5.03183227126365,2.82819628258031,-1.29148300184325,-0.699110453261429,-0.753509548940277,0.0803376891880446,0.360570585997937,-1.90088379744534,1.6825536
4.83581407173813,2.40902071193292,-2.37632506636055,1.28678938204431,-0.38295728640373,-0.976894113995169,-0.807904215335247,1.3188105787754,2.7608256
4.69379950968187,1.32494701847976,-2.03857124664543,1.81682262890291,0.351759154676828,0.459152674850696,0.750891114422028,-0.443900996013448,4.252608
4.59910127268528,-0.150869655422985,-0.475896700283496,0.442359453536444,0.276894550483554,0.398345870590776,-0.243644408672094,-0.573420475694534,3.0059424
4.53740396185702,-1.6654856792717,1.32757478187338,-1.36638244446618,-0.0981817237096861,-0.512537856706965,-0.514540205974344,1.42440216997857,1.598832
4.49875870254187,-2.84397051172762,2.24660318853702,-1.74972692911744,-0.156954277390162,-0.0411432805642984,1.02641480340617,-1.92377812982391,1.1379744
4.47253360599194,-3.37489188322532,1.72527135550541,-0.345500637175032,-0.135550034333244,0.29045135421112,-0.933309688210158,1.94259674372665,1.04328
4.48338519526123,-3.04822809784337,0.157508773742732,1.41526056516858,-0.0170013868680444,0.0366145167302331,0.214494207407634,-1.49676322789927,1.544832
4.51303104118073,-1.93821708549075,-1.51001957654123,1.64283828113451,0.215812776661172,-0.32449310372889,0.646372726378441,0.639861111834363,1.7289504
4.5730982959261,-0.293795194928282,-2.2493377299563,0.108274214947092,0.200905117954204,-0.0401477770474631,-1.12244609779823,0.410146120284372,1.2865824
4.65163559555764,1.44879110015599,-1.64869663581884,-1.59239136801985,-0.313002402611918,0.474827062991723,0.849391474210135,-1.43803004860117,0.92310624
4.74589877379232,2.82074996993887,-0.102428802686223,-1.65982303095067,-0.462083840315931,-0.215695627912753,-0.0207683840248914,2.15822217859039,8.725536
4.83210322265451,3.42192371558178,1.42488934114352,0.00122047352931894,0.307042950647057,-0.531415708418084,-0.82487364382641,-2.36349611562629,3.9207456
4.93972804935646,3.13085886619105,2.09335008546658,1.75612935877493,0.79014474778614,0.714237643200139,1.15372685467316,1.97457652232848,19.3262112
5.01934659805796,1.95790787275195,1.47244752552729,1.67197913230804,-0.29963452051349,0.0693854108115808,-0.799883973102892,-1.08545964530108,6.200064
5.11478682067856,0.291790244447619,0.0631988316283713,-0.110409032118206,-0.992382836003767,-0.804857468083166,0.0865116965096901,-0.0245059000991683,3.621888
5.22436344300632,-1.41441334767992,-1.27573820593092,-1.78932856870688,0.177826979352674,0.446971423756334,0.496046402437285,1.01497789003778,1.4063328
5.34373169810807,-2.73157881813534,-1.82278423508361,-1.71211394457787,1.10821489754147,0.489180715261758,-0.735643272088531,-1.67602195226399,1.4818464
5.42357920289339,-3.39432323174649,-1.40271191044539,-0.00527285260846915,-0.0717120294293835,-0.772370489283281,0.638258856727527,1.8903935508478,1.384992
5.50121155429108,-3.16248736874687,-0.2045188355773,1.82053004131651,-1.05377403971062,0.185848654271724,-0.226883889552143,-1.56634972559771,2.7953856
5.56555987568821,-2.08344910207307,1.10333035728412,1.97945347040482,-0.0347962223812687,0.524274503113868,-0.309630468953302,0.790741292587655,6.472224
5.63372621005645,-0.398593110884021,1.82743600052996,0.226980948072859,1.01948584711823,-0.575459182689326,0.723655634103966,0.227775489329465,10.425024
5.68181260213626,1.42271816667002,1.52692571140234,-1.89360090173207,0.0878283280778755,-0.013469618034194,-0.813486594461619,-1.2131792603532,4.9828608
5.71159657891601,2.90393632208461,0.377689492072598,-2.27912830075504,-0.945247204352992,0.566980567835985,0.539331040872219,1.92298263906685,11.24064
5.71153090313971,3.65007705509733,-0.960248140594217,-0.370821773742572,-0.0693995265839752,-0.409053092670038,0.0725433117530243,-2.10675177138977,3.7319616
5.72588825531877,3.53321368924492,-1.64230042150755,2.18183852682743,1.00383628443694,-0.15184513979939,-0.709870197936155,1.71303116593952,13.064976
5.72594398447313,2.52604887280285,-1.36638945362911,2.69288126254407,-0.0311782762561143,0.359589840066821,0.946829230253941,-0.879785579453184,10.257408
5.7121739405165,0.863451392373084,-0.34702358425011,0.416699258329104,-1.07854221165825,-0.0699817352510801,-0.556741198414103,-0.125479100323939,5.358528
5.69525001090613,-1.02413164827177,0.831637692398541,-2.46450900772275,0.164910120623521,-0.118214750511816,-0.21515879384393,1.05423830983164,2.9649024
5.68699103376831,-2.64751708096077,1.51569601213614,-2.97119438250357,1.22070782970867,-0.0344576837603539,0.861329467044518,-1.68896386353985,2.2690368
5.68304580236468,-3.61108407498496,1.3155219109886,-0.43729653483315,-0.290433263440799,0.0709595513100096,-0.971598752390502,1.87265923992545,2.062368
5.696616130549,-3.66991214351138,0.365249923976859,2.69365442358821,-1.44374197089282,0.20805069481978,0.442355443639122,-1.59503664974576,3.4763904
5.70662042896889,-2.85886037638523,-0.835194325909162,3.14848201379464,0.280893632051288,-0.389061212362336,0.357137593339779,0.916608452108996,5.880384
5.71229067345616,-1.39453004072245,-1.59956898915634,0.328896424682369,1.71045384910982,-0.0203082592217984,-0.897926429510006,-0.00678838523240007,5.839344
5.693873928074,0.345194219341961,-1.47939751176989,-2.96495956932589,-0.18597778726134,0.664681226615729,0.861186251461707,-0.878254090666573,0.9557568
5.68280562512695,2.00977611215913,-0.43021860909711,-3.21680151847979,-1.89557371810162,-0.485612759254885,-0.230652540670007,1.54723525020269,3.1313088
5.67795460754826,3.21698146165042,0.96352776419816,-0.0843962171619037,-0.0128474510403608,-0.593960801283504,-0.63226421043576,-1.88013340535096,6.1877952
5.66370750348423,3.64751412099623,1.81598023208862,3.15769721847604,1.99215395301483,1.08250350808571,1.09648167883424,1.76889605000073,25.251264
