IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.42785020717613,3.95348138303124,0.497218952398618,-1.71344356897525,-1.20602375025352,-1.57199703783571,-0.606378580620378,-2.19051295420043,4.6534176
7.41698769757769,3.61504776471875,1.63159627100033,2.02968882462844,2.14943713494172,0.858866310083274,0.277107172961353,1.56444972489103,24.618816
7.32461694179617,2.37671399810805,1.79533209934217,3.53884028895449,1.51474175999384,1.05589806204976,0.218132048100427,-0.488046407556343,19.808064
7.17202848193227,0.584975488647277,0.844495099342379,1.44637658757849,-1.62189947627414,-1.58829661610328,-0.448363217337344,-0.618522320520595,7.788096
6.98548102398062,-1.24311046314664,-0.608075297326767,-1.84619063832699,-1.55080403174098,0.137337598417706,0.408063291493287,1.51529560188076,4.228416
6.77741038746338,-2.62204180066716,-1.65486016774849,-2.98139713358291,1.14676899312875,1.46583906387253,-0.202723282306786,-1.97272755722087,2.4770016
6.53253928166354,-3.24453953097321,-1.67405997071267,-1.08866383706407,1.49059796440433,-1.19228485391542,0.0282924925074758,1.93098951961007,2.649024
6.27750926099948,-2.95304914710856,-0.596605793427777,1.72001002828374,-0.609930697594141,-0.483898817495592,0.127285753102132,-1.37891799002693,3.126816
6.0108794170471,-1.87574353674801,0.916956996104141,2.57583003507391,-1.30688875833088,1.4576000615513,-0.285498765959053,0.468372984925805,7.628256
5.74427805559717,-0.330866015184364,1.92607457268693,0.82589851807165,0.167163702636891,-0.596531402723008,0.437145190456883,0.574491893399622,8.29008
5.49257735843261,1.25240319232389,1.77370420295443,-1.53948211288241,1.02923418821177,-0.914285604662073,-0.463985774708892,-1.4818539545834,3.6289728
5.26118555821548,2.42380221141248,0.46787431956204,-2.17207891761434,0.136604578938032,1.13691777031281,0.178396663179173,1.968518048488,9.9038592
5.0326357237105,2.82737671165623,-1.28948795234425,-0.703744245672534,-0.739863858237084,0.0236962262429123,0.349685615250953,-1.90628594202104,1.6825536
4.83558260580604,2.40587207073265,-2.37160738122889,1.2693765154809,-0.305201713833544,-0.9462216974714,-0.800416860711087,1.32176104187288,2.7608256
4.69407698182951,1.32270638824923,-2.03131923909432,1.80987361939309,0.358661456561916,0.493601524436949,0.745309593942827,-0.447612448238132,4.252608
4.60036753350893,-0.151120558913759,-0.470393321925097,0.452854275092309,0.205844654894873,0.339755357638868,-0.244558073297551,-0.570699834443232,3.0059424
4.53796288836474,-1.66701975920964,1.32367807912809,-1.35715598110499,-0.122896744719106,-0.499520769068652,-0.502058928679414,1.42707955868109,1.598832
4.49864999132559,-2.84653868997304,2.23631001875153,-1.75094091951746,-0.0929458142623931,0.00929874497944859,1.00931129695047,-1.93189496976424,1.1379744
4.4729522396827,-3.37555449399068,1.71911905922183,-0.348132495297146,-0.0982103384405855,0.235243356572449,-0.926186761046324,1.95183663386262,1.04328
4.48420366976227,-3.04702414660277,0.159677850913915,1.41592824475333,-0.0731125988057996,0.0289162845464107,0.222962865532792,-1.50412105885976,1.544832
4.51331280785567,-1.93739958778119,-1.50382056201543,1.64124188637485,0.171636293675165,-0.26412241519974,0.629965768632503,0.644843852329988,1.7289504
4.5729472287245,-0.293655593393588,-2.24409445232916,0.103019249243323,0.250602213837211,-0.0744341036898515,-1.10898204259231,0.408501092394343,1.2865824
4.65151049515842,1.44921324763934,-1.64711882257097,-1.59522826812333,-0.267251661430216,0.443213883844166,0.845297897969528,-1.44103716009119,0.92310624
4.74599101369439,2.82200033689985,-0.104828446468349,-1.65550261386023,-0.505312930400683,-0.16817083617937,-0.0274901914813777,2.1651809576234,8.725536
4.83245011903711,3.42376403187583,1.4202945873495,0.00911656119630812,0.264993256025452,-0.533317415231331,-0.811685143409316,-2.37252949124666,3.9207456
4.93981014280933,3.13180911142789,2.08855898400471,1.75827147277324,0.826942241775562,0.681386787003433,1.1415008068463,1.98330721546544,19.3262112
5.01915805378432,1.95770563687314,1.47081968533118,1.66669946516622,-0.265950393051215,0.0841885097176613,-0.793165766001783,-1.09019064847698,6.200064
5.11497144216513,0.291477323381635,0.067005084760025,-0.116029666145143,-1.0235906589506,-0.78947673270397,0.0859374145147616,-0.0273984470349583,3.621888
5.22461419285503,-1.41545983015492,-1.27008736968902,-1.79154201020703,0.153874715062562,0.435377163867861,0.490398835178369,1.0257337146026,1.4063328
5.3436002310982,-2.7339917365041,-1.82022520813687,-1.71081969769878,1.13799834481112,0.48078140757677,-0.724456860758339,-1.69080277073381,1.4818464
5.42336056823635,-3.39679829584241,-1.40379158245479,-8.35857332081954e-05,-0.0569882183313969,-0.765972505948105,0.626375081858326,1.90428054943702,1.384992
5.50129913221049,-3.1635244618894,-0.207039960374722,1.82641820486393,-1.08566529805683,0.197252811721032,-0.22175470823386,-1.57586979659917,2.7953856
5.56560405550003,-2.08335640953003,1.10052905689979,1.97892146022252,-0.0443745261080434,0.511266153197589,-0.304855538128871,0.79375388394972,6.472224
5.63342555931756,-0.397986618445451,1.82540598959144,0.21951845783625,1.05604421705342,-0.582598510037527,0.713557958322433,0.232416992364212,10.425024
5.68141848609732,1.42423970225857,1.52751930428564,-1.89874433943945,0.0961690981596385,0.00874200774172946,-0.804797222508467,-1.22402839718034,4.9828608
5.71147970366184,2.90676237742007,0.381138404629966,-2.27558995847473,-0.986576052793942,0.556918388748665,0.53443376075143,1.93542068421369,11.24064
5.71111802643515,3.65270720785697,-0.957589526740225,-0.365284547404548,-0.0812133788107771,-0.428354811275074,0.0748292423867545,-2.11558475242323,3.7319616
5.72487430980159,3.53490706146679,-1.64251818832162,2.1822145675937,1.04897672384627,-0.120711062438593,-0.708331435753267,1.71654613894671,13.064976
5.72557559408904,2.52900008086474,-1.36624634222439,2.69213444272755,-0.0139113635043071,0.354732399701982,0.938988069434123,-0.87959906878555,10.257408
5.7125945154732,0.867281306544629,-0.346446850983174,0.416402717597529,-1.12709575819969,-0.105569744447903,-0.546944911487191,-0.129049982518219,5.358528
5.69532372462877,-1.02272300075091,0.828917789755085,-2.46836436972458,0.141958678355762,-0.0812741075214603,-0.218290215731678,1.06202257604504,2.9649024
5.68685802803117,-2.64917459049168,1.5108168204592,-2.97501203878015,1.27082482586731,-0.0215507399452884,0.85598582567531,-1.69897178950616,2.2690368
5.68329947223986,-3.61461951084793,1.31289204626428,-0.434697034377495,-0.264512906972739,0.018664768402868,-0.964272122298665,1.88046198250631,2.062368
5.69705633068704,-3.67497200429559,0.3665915465042,2.70010761473172,-1.49170391508818,0.232268193691726,0.439324897699534,-1.59754938134008,3.4763904
5.70681054859816,-2.865081493468,-0.831003432072113,3.15131762329615,0.257273469776827,-0.351531081234231,0.35519432012341,0.913718404565913,5.880384
5.7123578527418,-1.40017523189503,-1.59416680695564,0.326239360793367,1.7550033153443,-0.0678622638063325,-0.893934869884236,2.61323900694447e-05,5.839344
5.69389211177794,0.341745154917413,-1.47544327569809,-2.96972527323105,-0.17102262151032,0.657456870729298,0.858525321045648,-0.886750982364232,0.9557568
5.68270287537301,2.00918224015823,-0.430457207161978,-3.21993387403929,-1.93684388065022,-0.439665320964785,-0.23092270678939,1.55491773793451,3.1313088
5.67777269930609,3.21921061747536,0.95871040383611,-0.0840029228042055,-0.0144531351293784,-0.609890679633554,-0.629640407962876,-1.88491562478589,6.1877952
5.66314787290346,3.65150146438212,1.80881007221669,3.16092171261962,2.03235696812689,1.05311837820131,1.09282839431472,1.76954001682428,25.251264
