ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.0502784,4.20699723757056,-3.49317940842408,1.5201195436489,0.168418054962636,0.710236150932088,-1.66082887436246,1.04637939992281,0.214301012957702
0.9980928,4.26790357990629,-4.5761815171873,1.68147825305556,1.4342751167417,-1.74114898526965,1.39108198472209,-0.57631336372289,-0.066626252391837
0.9912672,4.34828466187767,-4.57762476868424,0.859706804387002,1.44821020402294,-1.10645356422424,0.623164136116824,-0.186362887326184,-0.162639589908697
0.7156512,4.4344791097562,-3.51775002103164,-0.502361194749405,0.185537434333836,1.5630623058641,-1.9910776990935,0.868568958185696,0.348426554210218
1.6876512,4.53128575596924,-1.63779179341694,-1.60793643561594,-1.26247137538191,1.47971879259377,0.956678759652053,-1.13724966816064,-0.392660640487126
2.5589952,4.61725574629768,0.598105536039699,-1.82817541191165,-1.65946877321301,-1.34551001530282,1.31134617579775,0.815086839845148,0.228228146974873
2.1750336,4.70465784007172,2.69962130771197,-0.969336743865704,-0.549061026653781,-1.76750706555782,-2.00974250150793,0.0130353279388562,0.159668894363005
10.2689856,4.79499980100756,4.19132779756922,0.512451412486352,1.15915795688102,1.06076244155428,0.203741618428097,-0.949254361915247,-0.692699291088072
24.394176,4.87386706450055,4.69721217395316,1.72500360046559,1.8576378745253,1.95142269265859,1.86262174248667,1.40470499182084,1.17258688472335
6.702048,4.87788411638321,4.01905495567564,1.87231811570227,0.76296035248588,-0.752748226433195,-1.59337824128832,-0.984602249289266,-1.3420051872156
9.052128,4.86626068045012,2.45028659523276,1.03591398145292,-0.926140018550857,-1.81110440228366,-0.418709173558507,0.0615486029107405,1.2037839282209
5.946048,4.81475816241899,0.385093920043279,-0.269740947796973,-1.65379217134002,0.478049439884559,1.733709201469,0.792160836475883,-0.769267100779173
2.6555904,4.74628420929741,-1.62125073194845,-1.24840922945154,-0.769975776633067,1.72860836089853,-0.909292401249837,-1.03283955982108,0.18868701446559
1.7132256,4.65049075210781,-3.10312190520929,-1.41009136666406,0.794087081516726,-0.230488531805515,-0.8250259049703,0.618390388623226,0.412205188774647
2.0513952,4.53600069691538,-3.72708042157595,-0.748745272343019,1.56632159666804,-1.55384370934856,1.44943642576158,0.132860200949863,-0.860158197895317
2.6117856,4.39828961400267,-3.40115127589587,0.26544445665681,0.878841264800061,0.0758821362996655,-0.382599697440512,-0.66787448909898,1.08476161189461
2.5044768,4.25384918417915,-2.23789074232556,1.04762684761798,-0.530461318396819,1.43293081354346,-0.930046842695408,0.71062141610901,-1.02084428430484
4.6761408,4.11100911928579,-0.560987667022642,1.18614158170554,-1.36103271562103,0.0483693976232388,1.04679127489498,-0.319327675241555,0.698510654571327
1.9466784,3.97577756971434,1.18458939358054,0.653702490315701,-0.950036053904064,-1.31969934453917,-0.0753736907606955,-0.193983082165459,-0.222343004580225
5.4212544,3.85709156123247,2.55460443224209,-0.203132608039903,0.235736138511513,-0.155307264574911,-0.817273705314283,0.465908077503996,-0.291379302077041
8.5996512,3.74795373091202,3.19060316061926,-0.916756234949568,1.08837463987866,1.15127366558851,0.72703870924351,-0.408025197578163,0.67776542682244
4.9218624,3.65030107472808,2.95135068196676,-1.11110229722575,0.933367675783949,0.207227454581665,0.0570631944972071,0.143978775781688,-0.834671684891302
3.2272992,3.57516136186294,1.94173166821053,-0.701503051356813,0.0184825091460925,-1.00680079276822,-0.672571707062032,0.0786391291911131,0.70451868024065
3.096144,3.5109187388842,0.427442165174668,0.0191668645244896,-0.885208887753954,-0.289388448739339,0.519519748335395,-0.184157158466446,-0.374590214868804
1.1397024,3.44920383181283,-1.19241899721717,0.629490042197516,-1.0516665469154,0.851263993125152,0.118085098965461,0.194549771196573,-0.0300804934880932
0.8856864,3.41561255811554,-2.44753079016668,0.872605195878829,-0.294799219135433,0.369020502106673,-0.534575568820644,-0.166402253129598,0.372889111021596
0.5299776,3.39953344128376,-3.03716466971551,0.633570130471606,0.695263224068736,-0.786674370780687,0.299700684498224,0.0459629106037172,-0.614023785941657
1.014768,3.38851425410184,-2.85170373045624,0.0474258296053119,1.03401666646473,-0.472323765172609,0.182405318834335,0.127486628619216,0.700844419266656
1.7200512,3.39517202514305,-1.94874603266816,-0.531071369740836,0.469548764281958,0.725587212872617,-0.356218475334295,-0.272204790072523,-0.630663655020397
1.6907616,3.39250765778666,-0.617433804980045,-0.826284111333443,-0.538890856172814,0.511247262644906,0.106161270225422,0.257908433633435,0.411349193877491
0.35370432,3.40908386421764,0.842586183500173,-0.626270127017191,-1.02350021227647,-0.584191682060615,0.249199480863629,0.0018806356915845,-0.0540605311256678
2.07915552,3.45971288657146,2.08426069788407,-0.0422406524717935,-0.558365783688559,-0.558532496097268,-0.335755673889152,-0.426830379278468,-0.421530878786922
9.17136,3.53251987649208,2.76055650863861,0.507877622033141,0.316448814038942,0.328833689115622,-0.0599641131179083,0.617412537372148,0.843471117687685
5.2109568,3.60637786125033,2.65920786073586,0.632595185821896,0.770865126163223,0.498738041247981,0.423401970387017,-0.345093899597163,-1.08216918764388
5.976288,3.71399756740741,1.85657985264342,0.330291907846838,0.572269164611142,-0.0411409811797207,-0.188529282523781,-0.264013848928415,1.0515512081324
2.8747872,3.84227884681091,0.540631413372751,-0.207378309245216,-0.0785895749796458,-0.471997464508652,-0.481816452619876,0.706136870042412,-0.809067006684906
1.139616,3.97824143837449,-0.972584731204195,-0.651792764663764,-0.686040085059444,-0.288958476228229,0.564234999962229,-0.647087869726932,0.394113184576907
1.2171168,4.12198264214304,-2.28491952403744,-0.699000948143384,-0.749519767655421,0.361043541100836,0.247559770367579,0.0966469627260575,0.108082595029454
0.5966784,4.26775459996227,-3.04682787861438,-0.29860340234759,-0.183847432725947,0.57119927480984,-0.924213769382502,0.554583619225329,-0.610592807473225
2.5026624,4.40860102565824,-3.04073276244791,0.317448125985514,0.589860664872557,-0.170950779193048,0.384874066986577,-0.827314643221693,1.02108796356897
4.450896,4.55068965591259,-2.22457479261096,0.788454133300599,0.937564413459454,-0.789682634382467,0.86916358868632,0.508918379842142,-1.24970125588016
5.65704,4.67446634995799,-0.803938344470229,0.784310591891154,0.453214627594428,-0.106797531986269,-1.16053940317103,0.193659922262161,1.23720059712158
5.440176,4.78984616486591,0.896211250881681,0.311342421272304,-0.487064371403828,1.00316088624034,-0.0840298916136489,-0.743912973194847,-0.92951630392079
10.744704,4.88798842616924,2.43989840388153,-0.361837726501468,-1.0601377679359,0.452086348565675,1.42005856362751,0.73725010787746,0.363835019731761
5.3145504,4.9558030062525,3.41446815743367,-0.830816615873375,-0.670422510794201,-1.1043839101179,-1.00088512858341,-0.132199941792437,0.393024788554021
4.787424,5.01487184251761,3.59934154585576,-0.730855849867394,0.504543578086064,-0.734091739859646,-0.744237784272454,-0.557259429432488,-1.1223030550784
17.31456,5.07520021130871,2.93565449859108,-0.0914936848349724,1.36800267181125,1.13191748955587,1.62676786430668,0.76157174935561,1.59878481740885
7.9488,5.08616035352066,1.48179656133486,0.599598563057397,0.855392056341723,0.972102980883095,-0.497989111761,-0.324174419446989,-1.66363310597508
3.904848,5.06956850955567,-0.370675668765063,0.968527066739901,-0.548780514699725,-0.929517810392823,-1.12683441077745,-0.253294278491887,1.39155566922328
2.2151232,5.05376032939506,-2.0936875801326,0.857541163680219,-1.37155176482316,-1.08853906433529,1.36760237259853,0.513959647593813,-0.837940488547267
2.0123424,5.04253411711967,-3.23870000357132,0.301807685247565,-0.79805680107244,0.670846101813786,-0.0788822235968675,-0.322970476194976,0.0951351724377904
1.9955808,5.02441648866703,-3.54087208282823,-0.462063063520623,0.534788039344487,1.11984437725398,-1.22930100369042,-0.114857442400019,0.684512237437874
1.0394784,5.01015422021387,-2.92124572480524,-1.02154637475055,1.31091803682676,-0.377433911161793,1.1591843509764,0.441635155934093,-1.31501676307651
1.6798752,5.01801505943323,-1.53010583469671,-1.0371195153714,0.804085931300102,-1.07831446860565,0.170997850367145,-0.390069600228834,1.64323435037884
0.6967296,5.06248357033916,0.256988541744059,-0.490596881914838,-0.503229040532483,0.0429172936139807,-1.38079736066568,-0.0808303604579929,-1.65244118878883
10.334304,5.11536722735351,1.88358694861278,0.235574972431072,-1.44654631800842,0.825985001772694,0.987097463637579,0.520833622427531,1.28189970342512
5.978448,5.16035217487156,2.87339688854055,0.723206343359224,-1.07468915111967,0.214280334444719,0.638819654734489,-0.497605987703404,-0.571256519334933
6.4647072,5.22597054952324,3.02128368532481,0.820334374667905,0.460081998294222,-0.438202325460636,-1.52414269181962,0.000443630737034001,-0.317362250536455
11.866176,5.30935295337579,2.31547442971591,0.5255111687207,1.68370756173241,-0.433090869499107,0.474129068753103,0.520814783980067,1.116683960602
6.29856,5.38582879501329,0.945364023218769,-0.0285231921261722,1.22462496863184,-0.0724199463724611,1.18235717459019,-0.6464060425471,-1.63416883622226
3.936384,5.46839614214393,-0.656305004096146,-0.524114722824308,-0.54448261964033,0.565445610702562,-1.28973886161656,0.284883012787406,1.77389366433087
2.2832064,5.56032759681367,-2.0177541591708,-0.721148533815248,-1.87894992854014,0.596644215819955,-0.310373082142442,0.27350293453685,-1.54909696408927
1.6730496,5.62287435787692,-2.80401229825122,-0.608971762075133,-1.41736626396393,-0.604961802706264,1.47802642851548,-0.633223187417044,1.02852724578653
2.3588064,5.6813108849544,-2.74376262198762,-0.183486047161989,0.616336378806139,-1.01563920722407,-0.550329936201529,0.638836385012129,-0.257076535123072
3.4405344,5.74623725424584,-1.82634922395403,0.395164202911097,2.27103495526894,0.543770542395771,-1.17699503383857,-0.30072671405947,-0.628873040075407
13.273632,5.82788847525652,-0.313648353326339,0.835385079069031,1.70714044435204,1.40419217330489,1.22466574462677,-0.232287768449697,1.4150498368617
5.3103168,5.89686688251045,1.28744283098293,0.812043148083774,-0.820018415190901,-0.445753322864882,0.461214190857392,0.63667982024614,-1.9364045177959
4.574016,5.96556690093173,2.50509912242113,0.322966787020971,-2.76151898399003,-1.72946271758062,-1.45557328869588,-0.618374153938315,2.10327628606949
2.6372736,6.044436026694,2.98710479071546,-0.35530003880507,-1.89730151328676,0.283409885298435,0.37440735763494,0.193507226303462,-1.85821124452174
15.727392,6.16162260173588,2.60376121820389,-0.834881270983234,1.13165300650875,2.01673589323085,1.20187664121492,0.303640142879929,1.17013718770173
5.589216,6.26475162207149,1.35478616775433,-0.973762457137792,3.09970389145883,-0.190266635599487,-1.1746125859615,-0.632688118848454,-0.197798110686857
4.762368,6.38703141360847,-0.372163583144666,-0.631677853735314,1.88807830400997,-2.21972977782866,-0.347835605206921,0.690022858149883,-0.808398260805113
2.8419552,6.52266779202492,-2.08167160918549,0.0444287181852503,-1.41638245233476,-0.0124736707125652,1.3140385878522,-0.493892926982937,1.57453160143609
1.982016,6.68937911709085,-3.24929866002338,0.733860959152314,-3.43716844606575,2.37769525014729,-0.577624942550909,0.0477397816894799,-1.95878738742273
2.007504,6.84939485411929,-3.57635399082561,0.990344375625354,-2.05289986339443,0.152771396666275,-0.904565109548343,0.441258231000241,1.84593368588661
4.0561344,7.02568648931363,-2.90946218651332,0.694619638222551,1.55376506576858,-2.49692934481775,1.24205986350342,-0.722621219041276,-1.25099618068775
11.350368,7.19291757417338,-1.44256941663498,-0.0445405468657853,3.7197223701064,-0.417595233931021,-0.0640410119926411,0.579210693882444,0.273243529243552
15.362784,7.31816656307372,0.395802500853602,-0.856760020386159,2.0885418487582,2.57543521518549,-1.16909448266235,-0.0548524181045106,0.87009693321287
6.422112,7.37793522259556,2.12329524748936,-1.21381161127697,-1.73337276126048,0.837163283149328,1.09931763227111,-0.41811660939067,-1.77281149177191
9.382176,7.41605140788906,3.40832043134786,-0.682038494526867,-3.67032584746458,-2.38323119278402,0.409011121467822,0.677888852242009,2.25299629616314
4.6534176,7.42822893253883,3.95374174064437,0.513157520859449,-1.71754874129189,-1.22106902645135,-1.58543089488497,-0.621068262909835,-2.1757109175373
24.618816,7.41749685462196,3.61839037468646,1.62120555207566,2.02157677325553,2.13752658007304,0.857129151449069,0.287772896967424,1.55518589043971
19.808064,7.3249687559622,2.38133213528772,1.76534700406831,3.53781906940595,1.53978297168159,1.08299490450507,0.218936793178499,-0.487129819824685
7.788096,7.17242487529295,0.589421514586113,0.816659251994173,1.46153029204201,-1.5971044203445,-1.59727863736294,-0.462233169338923,-0.611616852280818
4.228416,6.98600912217056,-1.24051679225976,-0.614341963919504,-1.8268099915071,-1.58020286452418,0.0983837279598885,0.426551275669838,1.50245291258384
2.4770016,6.7772185397162,-2.62354579898394,-1.63676157333617,-2.98179794422707,1.10922589995221,1.50733063038511,-0.212594676733464,-1.95629906987295
2.649024,6.53215772870422,-3.24845511521948,-1.64234228424751,-1.11070331835871,1.52175616466316,-1.16589840400058,0.0240769765646989,1.9151519962945
3.126816,6.27749295872337,-2.95649951941442,-0.570774485506898,1.69841836144348,-0.563887053765252,-0.561898750973358,0.138013987576234,-1.36978967301093
7.628256,6.01126003805576,-1.87713718802215,0.920063065649945,2.57561140255323,-1.3362056045649,1.484054700842,-0.292192381040448,0.469612631337785
8.29008,5.74480447625951,-0.330146507191267,1.90418179872809,0.845956150842,0.116373283543452,-0.521265515749564,0.43583635111075,0.563234173281612
3.6289728,5.49345677392747,1.25480387501978,1.7418125051584,-1.51873641693777,1.05352576250716,-1.00261719399487,-0.459768113706817,-1.46462035777664
9.9038592,5.26147298144435,2.42515674438098,0.445785267694279,-2.17045480763808,0.18605069974244,1.117868227282,0.179752355030775,1.95176570679394
1.6825536,5.03256790845044,2.82744755627861,-1.28646339903843,-0.71711107408115,-0.753440068344095,0.136809526703695,0.343277733758228,-1.89378378766278
2.7608256,4.8362804394886,2.40623209031806,-2.34512125574179,1.25770379196471,-0.348390382697627,-1.01181590905402,-0.799946131092376,1.31235181570475
4.252608,4.69424175814123,1.32094385864777,-2.00488357577549,1.80208963488173,0.356932402783978,0.422673856302015,0.757260627149449,-0.43930260264327
3.0059424,4.59938229686341,-0.155175454578246,-0.464631608883185,0.449991802309791,0.241480546182506,0.461615480542497,-0.257577809374729,-0.574739958646686
1.598832,4.53808741593129,-1.66797511826805,1.31009551635639,-1.34595826676937,-0.106551721229328,-0.522158917743634,-0.505339387978196,1.42143777265503
1.1379744,4.49954050557552,-2.84451426153906,2.21360023220377,-1.73456979358393,-0.125500020702328,-0.096211961781179,1.02777167053288,-1.91754069399175
1.04328,4.47307426369573,-3.37424963318502,1.70016319798427,-0.344715282014111,-0.124867491785993,0.34004419686823,-0.939699691695487,1.93646547041823
1.544832,4.48386043727592,-3.04681404923648,0.157508690515948,1.4061063395611,-0.041063312165936,0.051106281795657,0.216808102353537,-1.49394991649731
1.7289504,4.51336172446129,-1.93710755439345,-1.48723036424629,1.63066519602352,0.204730138157718,-0.378142777474904,0.650720907935415,0.641493607583068
1.2865824,4.57249830704307,-0.294636903285988,-2.22324420839629,0.097090755210141,0.21737658060095,-0.0154013050360445,-1.12648377615595,0.40620351333182
0.92310624,4.65100908339665,1.44814573503713,-1.63644405356745,-1.59369201187843,-0.300807637580599,0.502270144653812,0.846299359137854,-1.43423541006517
8.725536,4.74591967151416,2.82224382812705,-0.110317361962011,-1.6481751209554,-0.473956563974263,-0.255463130818635,-0.0140190042474596,2.15417051577835
3.9207456,4.83231709675375,3.42460220688312,1.40268336315239,0.0157723897151989,0.293772674778585,-0.526544851422414,-0.827321393862468,-2.358713981943
19.3262112,4.939752715963,3.13312794201162,2.07216900524034,1.76175400646392,0.799367982606983,0.741206372950979,1.14884681250277,1.97057932731827
6.200064,5.01953088917445,1.95936098639085,1.46769922096642,1.66632630715927,-0.286594154082228,0.0518080542291759,-0.791162566106179,-1.08408016054427
3.621888,5.11492553662002,0.291283374234665,0.0764641511180859,-0.123790895022287,-1.00030041447372,-0.814769445346354,0.0802519310499014,-0.0227674895331025
1.4063328,5.2242344669017,-1.4174611629256,-1.2557756487231,-1.80163709578254,0.167323647907344,0.461205872163226,0.49604790776858,1.01136920263574
1.4818464,5.34328535241126,-2.73618167099867,-1.80983708732939,-1.71244166436458,1.11659031073771,0.49201583583658,-0.729847285018566,-1.67173954882594
1.384992,5.42341453414717,-3.39766398188852,-1.40251174283201,0.00990298068744839,-0.0638041348589667,-0.780387458527739,0.630794690717886,1.88589710780497
2.7953856,5.50122782979462,-3.16336599507553,-0.215598086631052,1.83710456813163,-1.06570101487203,0.178097858352639,-0.224094124453368,-1.56288803864916
6.472224,5.56575063112805,-2.08176083780651,1.08869339082368,1.98038545863772,-0.0412086406512729,0.539891783196188,-0.304431186803806,0.78977397865636
10.425024,5.63392057238816,-0.395528413846354,1.81782265013796,0.211109806349354,1.03521565965565,-0.571734848693983,0.713612020355315,0.225543457717487
4.9828608,5.68187126154595,1.42559620796742,1.52744955698861,-1.90912454210884,0.0947482937719496,-0.0391848045318623,-0.805867032558352,-1.20796436164662
11.24064,5.71104797177866,2.90509893835976,0.387098701094526,-2.27837362119004,-0.963730775637336,0.582558735020981,0.540649613232346,1.9166635199223
3.7319616,5.71060971512775,3.65027664747459,-0.946590597520131,-0.354936500194837,-0.0761774226023965,-0.386362531089991,0.0637307333273873,-2.10108430040901
13.064976,5.72512109158938,3.53440049253275,-1.63078043649726,2.19524804578669,1.02322858851146,-0.191294552568489,-0.702202751916622,1.70851565149843
10.257408,5.72572133067172,2.52957209172077,-1.36231474595867,2.68955217969828,-0.0266964803687518,0.36260370463866,0.946426312204614,-0.877342873188705
5.358528,5.71258048149506,0.86886252064319,-0.352608182021237,0.401306251746308,-1.09877165673184,-0.0275381661884458,-0.563504790148584,-0.125783715221219
2.9649024,5.69633818906222,-1.01892551467796,0.818179517805051,-2.47501483187865,0.162746484720574,-0.152548528910894,-0.207686426989732,1.05241099112432
2.2690368,5.68782500005339,-2.64659217294488,1.49849647713117,-2.96849119558926,1.23959343303132,-0.0530512430004329,0.860505314908017,-1.68469555984579
2.062368,5.68359939399435,-3.61570933121772,1.30386779821621,-0.424845629654706,-0.287904235087557,0.119790126408817,-0.976265670515999,1.86801167517072
3.4763904,5.69729083568564,-3.67853602506338,0.367822679988464,2.70475084455528,-1.45904248868343,0.190118680805511,0.444793882589088,-1.59335107764404
5.880384,5.70721187743526,-2.86938644654648,-0.818397045462348,3.14817783234583,0.278185321185154,-0.422800419907383,0.36125812349984,0.91959499858736
5.839344,5.71231845472373,-1.4043857991962,-1.57767409751005,0.318548220304053,1.72160239499559,0.0194711945064201,-0.904072371405986,-0.0129038788440476
0.9557568,5.69409949240603,0.340368209773696,-1.46373301957714,-2.97324139185079,-0.183771550852859,0.66928974840614,0.86171115481793,-0.872132472135559
3.1313088,5.68331783611495,2.01135729585136,-0.432069214592392,-3.21884185583544,-1.90520357342823,-0.523619885263542,-0.224673913955608,1.54247784773176
6.1877952,5.67815344135797,3.22282535766854,0.941375708325775,-0.0840598970633217,-0.0133081529867159,-0.575689191886312,-0.638504121844381,-1.87665088017099
25.251264,5.66334253744673,3.65501094249873,1.7863445533839,3.16204489754438,2.00299153121414,1.10238798437461,1.09719632985127,1.76757990455747
