ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.6462592,4.32588945400206,-2.65234639982939,-0.171930398852065,1.14021273220588,0.0238549766151849,-0.45671071307173,0.468919493471433,-0.274477830332283
4.2768,4.46671046078725,-1.6258056466056,-0.337225305804635,0.520326318489634,0.937222539906868,-0.211322050201763,-0.369882581558919,0.233366060576438
4.205088,4.59515429734346,-0.0818462735610208,-0.277804086604517,-0.81871016111156,0.310462801477718,0.588170511996052,0.0966112810165152,-0.114892783658538
4.48416,4.72393064198353,1.66872198361366,1.70138862312981e-05,-1.50540774988258,-0.888470120130166,-0.133999815083416,0.232981405569895,-0.0349983389851597
6.401376,4.84441858193701,3.183857995862,0.303580358866572,-0.678572559743769,-0.659933328186417,-0.545883939888195,-0.474258671988967,0.161387676440265
13.365216,4.95792373391418,4.03999951512933,0.422068854513946,1.01213710654127,0.763131343699857,0.499047236345519,0.509214460806054,-0.214502922632386
14.07456,5.04375276104922,3.91317256318976,0.231170859390703,1.84208770116357,0.974200607005253,0.262579340565454,-0.286371360226189,0.18323808668272
9.749376,5.0919030293913,2.7424505226115,-0.144377744708287,0.838882707093739,-0.498384550535131,-0.651914765650711,-0.0553572758193492,-0.0246956143596892
4.06944,5.09522596464682,0.775398599929924,-0.397801601146095,-1.07640943108216,-1.13043468363839,0.220371164899638,0.457679494703387,-0.144292611690735
2.6034048,5.0892999474857,-1.432207686774,-0.215867626175347,-1.87797896793914,0.33607691954766,0.589034153703823,-0.637937096524721,0.314812793130699
2.0864736,5.07349581849897,-3.29245059568908,0.31390071698831,-0.723635365731642,1.24688382599356,-0.730343545636163,0.429477467160294,-0.446073480573983
2.2111488,5.05759897512968,-4.28726655676674,0.798238352737175,1.21120438973494,-0.126400976835026,-0.074368528273283,0.113408013078181,0.511372174525135
2.6489376,5.0525091045969,-4.12788126710331,0.793401292253707,1.90801105810836,-1.33456738970604,0.871822839148115,-0.695110927913384,-0.497099260450786
2.428704,5.04356521866695,-2.87516711514791,0.108646428685236,0.564610124003444,-0.158134040787815,-0.655909322927449,0.892959246464399,0.370279072881785
1.727568,5.04431519943609,-0.841735826210269,-0.894321840795176,-1.40545288578859,1.40263899565425,-0.381762051306142,-0.476591088498589,-0.113863007062573
1.5552,5.06499237965835,1.44208191458479,-1.53985682557548,-1.90894024341821,0.454152500300564,1.00548671169781,-0.38103306003837,-0.261603822976241
6.374592,5.11987433229855,3.36166308516957,-1.29342960444583,-0.415361503860267,-1.4650463098711,-0.482360119744105,1.0783274645294,0.632924719934956
5.410368,5.18985720154889,4.33075456069748,-0.215272625015084,1.42427050571514,-0.890906250774955,-0.737526877950078,-1.16941930218317,-0.95238025851174
19.0512,5.2744585603128,4.03699917419647,1.10532790092544,1.66717703833908,1.38989151827133,1.16034617351717,0.484494798554973,1.10016580815009
10.740384,5.32023054031681,2.46235426398144,1.79956721063959,0.0654299023811884,1.25325341076551,-0.18834062839172,0.59569533517183,-1.00887236728004
3.1104,5.3489178577902,0.10390657945236,1.49317010291648,-1.44619319443603,-1.06820870627757,-0.946277820899701,-1.25665029973638,0.767825615093594
2.0436192,5.37827617980267,-2.28781959371313,0.389510289527569,-1.14839585374506,-1.49512716274323,0.962159163833746,1.0386943814296,-0.420082210723268
1.8252,5.41083227519152,-3.97597830802994,-0.91026517913974,0.46862250558992,0.668212116466203,0.0789169879781631,-0.106973631151955,0.0020410279720124
1.521072,5.44028708115439,-4.45408149254625,-1.73001362891428,1.39455232658996,1.61931932661266,-1.00623068236398,-0.914525146769772,0.418690572440489
1.477872,5.45777393036517,-3.57950462433474,-1.64684564773912,0.53843697067911,-0.241069621756672,0.818440599165095,1.34167457452829,-0.763896333256936
2.901312,5.4757386798426,-1.58495417319375,-0.675755403060604,-0.979976609425051,-1.61789797641837,0.298482350400605,-0.854193271319871,0.983580549039494
2.118096,5.46867026586588,0.909043194012204,0.644233396877293,-1.29436951327738,-0.210117593421504,-1.12821384401196,-0.250647774431425,-1.03572901749361
18.6108192,5.46322212782157,3.19794571570572,1.67038046798636,0.107644101419756,1.59183357280357,0.768125257481543,1.28615190587775,0.935443273706131
11.974608,5.40504213322854,4.52451049793016,1.78947513071904,1.50023944186751,0.591121719458801,0.441347637004395,-1.5606584817248,-0.697992151262283
13.3399872,5.33247862775759,4.55696899291869,1.04103528737752,1.24484005901162,-1.29865064994245,-1.06581510591784,0.974053245641614,0.463765550196337
5.951232,5.23112323066954,3.28366547160119,-0.162689295907473,-0.519934731403026,-0.885897366400621,0.486138159163829,0.165713300572303,-0.264802763480377
3.712176,5.14685891862702,1.14903470020543,-1.13233263471258,-1.77588121382364,1.04495100539773,0.657907355213535,-1.17224517408686,0.140413482260832
2.144448,5.07185997660025,-1.2553123026962,-1.4766503104024,-1.09491192493354,1.03297922816177,-1.15099859079015,1.40315127973392,-0.121632803084783
1.6917984,4.99875894157469,-3.29187663125162,-1.17575440012076,0.812462373000045,-0.822939934699527,0.315245343736852,-0.787192933202129,0.126855587757355
1.728432,4.89998681669102,-4.45388962691322,-0.493583666234977,1.85311557870947,-1.15183121351057,0.99746583054913,-0.235450111408284,-0.0519534052270171
1.5273792,4.79562018019607,-4.3896476602035,0.337193155664328,0.957793190273509,0.693616118196773,-1.13168321999762,1.10934956058637,-0.105745870784777
1.8042912,4.69938324995438,-3.08582614851053,1.07429854407818,-0.915191438327391,1.27284699785781,-0.160080192698499,-1.34986187592882,0.335918048786561
2.4821856,4.61393304718866,-0.897747758042477,1.45043592375301,-1.83814817379621,-0.575521323277236,1.29704355515932,0.804180459012286,-0.612178283897419
7.8597216,4.54551660714843,1.55824804987979,1.24879122132475,-0.896260977068979,-1.42918133034657,-0.885943728516808,0.171228791214689,0.819018413019442
5.3391744,4.44731665964438,3.51550213118886,0.368129065276126,0.853509542443618,0.347868738853304,-0.682830960365106,-1.03692850107595,-0.867423868899278
17.424288,4.3575820013498,4.48516912004761,-0.787275384175052,1.78248626050434,1.69292930765123,1.63016836181058,1.41619278067328,0.76468480759288
1.8226944,4.25284147411659,4.18792752419992,-1.68529369202776,0.992419654422378,-0.084386830392145,-0.673536553332587,-1.13028046429737,-0.52008324025643
1.7930592,4.19387874365023,2.81175772532758,-1.71838047004168,-0.643639626285297,-1.81279474262439,-1.1845390471557,0.327956468442488,0.189039674398485
1.0963296,4.16093093619877,0.702394599306059,-0.8561784596719,-1.70767438008885,-0.372423485485613,1.5959647387573,0.514595536403793,0.0677505816150368
1.675296,4.17266558158663,-1.57734442388952,0.480184536596093,-1.28789273261922,1.79313157363812,-0.0508706506541493,-1.0824376069148,-0.224959190004262
1.0502784,4.20737588123917,-3.49439028004606,1.52012856501324,0.168737477969575,0.710818651930376,-1.68621634149781,1.09261054231009,0.204187712850718
0.9980928,4.26838497364191,-4.5792723425682,1.68347201468162,1.43049327448439,-1.73999208197617,1.39979627877209,-0.599562184397117,-0.0600497513771863
0.9912672,4.34875997043769,-4.58231994252078,0.862274532949124,1.44376200709206,-1.10687056045761,0.638205125071009,-0.197667276336291,-0.162790542004951
0.7156512,4.43483533538423,-3.523114697982,-0.500756988409509,0.184802234993202,1.5624833939873,-2.01352129494021,0.9037230707887,0.34203311528823
1.6876512,4.53154525796032,-1.64233984892813,-1.60777803175875,-1.25848839996356,1.48049111117258,0.96621392207463,-1.17241757759701,-0.382192764670724
2.5589952,4.61719661283749,0.59544684920736,-1.82928206597664,-1.65481270842459,-1.34571364658891,1.32192619315538,0.831125710177607,0.218027467724635
2.1750336,4.70453406048687,2.70013792908999,-0.970058241732721,-0.547248843188933,-1.76785009629314,-2.03114628122544,0.0192407795836512,0.165267163995206
10.2689856,4.7946628398303,4.19484050706778,0.51241250997221,1.15638349593651,1.0605930902064,0.216882837534497,-0.967789831827548,-0.691417363833934
24.394176,4.87334490229499,4.70306278349737,1.72533924615302,1.85278455076686,1.95206981026024,1.87281506115815,1.42464026353857,1.16533120915139
6.702048,4.87742580708925,4.0263728328295,1.87249283435463,0.76031286984956,-0.752139797093597,-1.62074126268274,-1.00177012622051,-1.33263185277186
9.052128,4.86555748044718,2.45694124222188,1.03446551220602,-0.925585600602486,-1.81317685994376,-0.403384076416005,0.0746506962465041,1.19711700961103
5.946048,4.81412484970465,0.390167226524535,-0.271783169365226,-1.64994680896213,0.478348072825018,1.75080806581469,0.786459199081443,-0.768527237171572
2.6555904,4.74605413148905,-1.61826950241678,-1.24935692189592,-0.765716025427156,1.73104261117844,-0.942417173858063,-1.04055853626676,0.193443667022137
1.7132256,4.6502775412154,-3.10336480634824,-1.41011962976438,0.79352181698304,-0.232977337246739,-0.815433638153893,0.640288133612732,0.404947380634461
2.0513952,4.53610979173086,-3.72984103712222,-0.747236066817119,1.56202133127644,-1.55515758724279,1.47758931831687,0.10664796204865,-0.853881900761721
2.6117856,4.39869540483336,-3.40563801595606,0.267658425623915,0.874956808333978,0.0792901860828746,-0.417025915427727,-0.654297056921274,1.08151325824053
2.5044768,4.25419148486051,-2.24354251876899,1.04867572539705,-0.530965906594889,1.43331888598725,-0.930182628019464,0.720704877930216,-1.0207023866572
4.6761408,4.11128215806977,-0.566384350078693,1.1858706792866,-1.35711858895175,0.0454343147021812,1.08186024316188,-0.347199689834036,0.700858058854774
1.9466784,3.97611973348158,1.18102127177785,0.653243295488717,-0.944514253822729,-1.31920880701474,-0.103907791220588,-0.167689538108603,-0.226169178305783
5.4212544,3.85737940758627,2.55342262578676,-0.203260666395493,0.237310720865754,-0.153366181546349,-0.827369009715302,0.459146992715824,-0.287598176108393
8.5996512,3.74808450049687,3.19167777521232,-0.916593672049516,1.08412159925682,1.15010542168736,0.761005223217404,-0.422995819228701,0.675893163039728
4.9218624,3.65041993863119,2.95432035322843,-1.11073090505629,0.927913710171184,0.20662105921828,0.0395632479908213,0.166763735894325,-0.835882490781766
3.2272992,3.57531020126115,1.94550660147634,-0.701686954667748,0.0170173728107258,-1.00530990465134,-0.687546955450788,0.0653035656773685,0.708276811441414
3.096144,3.51077872771155,0.430308091589155,0.0174265317233462,-0.882435835727995,-0.29024823880343,0.544614172944701,-0.186358847536592,-0.378753887287275
1.1397024,3.44913200921735,-1.19066473438673,0.627768920268407,-1.04666558441389,0.850645788894759,0.111452273912615,0.204876411521107,-0.027679740334426
0.8856864,3.41574058687155,-2.44701378026396,0.872322283230891,-0.292008208456692,0.369991474563812,-0.548297150723135,-0.173796052225315,0.372739132685402
0.5299776,3.39967578608339,-3.03815595568639,0.634597672103205,0.692610599362627,-0.787419960417158,0.313103199977878,0.046116494384464,-0.615328080659905
1.014768,3.38872305434559,-2.85363314272988,0.0492783620446164,1.02872126405634,-0.472766355552631,0.182970211533353,0.130298423125651,0.702503896762131
1.7200512,3.395491236586,-1.95080337254887,-0.529384378812519,0.467014235225147,0.727491015093825,-0.362851967876664,-0.271090468784628,-0.631867736604775
1.6907616,3.39275913241048,-0.619187249654598,-0.826051407449968,-0.536740611619074,0.511208148772064,0.107083744937325,0.251407426817269,0.411741957791595
0.35370432,3.40924179933457,0.841574413136111,-0.627486930862138,-1.01881395909169,-0.586622473098341,0.250778073599796,0.00782843565160109,-0.0533626414966606
2.07915552,3.45987642471099,2.08431310219991,-0.0436424497170928,-0.555111741219328,-0.558064208505269,-0.33055263908111,-0.424683753767356,-0.423246520005057
9.17136,3.53284995643665,2.76161327756993,0.50749152574553,0.315445810277522,0.331467848145786,-0.0664500830270437,0.606989022972352,0.845346118477484
5.2109568,3.60664040993726,2.66018967854882,0.632722098990445,0.76576313220432,0.497178959535297,0.41665228936015,-0.335464093726256,-1.08325869975148
5.976288,3.71418559655324,1.85674321252452,0.330451334126651,0.568206593826015,-0.0431792292278632,-0.170961605047042,-0.262301908718236,1.0517807751972
2.8747872,3.8425232804302,0.539834465987923,-0.20722791834606,-0.0769540585533109,-0.469236034802911,-0.487105405807951,0.692373057256601,-0.809127255241654
1.139616,3.97837969026201,-0.974468061904232,-0.651981670364894,-0.680809191018896,-0.287921037478677,0.545725637301392,-0.632386793158911,0.394712485853098
1.2171168,4.12199355786208,-2.28726849330001,-0.699057082097362,-0.746071211388342,0.357708755838885,0.269773029618985,0.0951837801799084,0.107068595706018
0.5966784,4.26792517650917,-3.04834350214481,-0.297540764497706,-0.184907380189891,0.571094787157477,-0.922224765629783,0.538729799280127,-0.610144356198039
2.5026624,4.40868229821092,-3.04125012562143,0.318674101489143,0.584941293841494,-0.16824640008174,0.359161495966943,-0.806176836182673,1.02191168066933
4.450896,4.55062850208707,-2.22404112219634,0.788846032481935,0.93378749189811,-0.789515195718974,0.889578109540765,0.502083679665896,-1.25135453725178
5.65704,4.67433329981941,-0.802396261283774,0.783606341210639,0.454684406862457,-0.108627123059254,-1.15324937303857,0.176665760355534,1.23857000558412
5.440176,4.78960526343855,0.898264794359361,0.309791313191118,-0.482193461045252,1.00281141921009,-0.109415540385849,-0.714181838732251,-0.929515774343602
10.744704,4.88771912601594,2.4420376242437,-0.363214648607971,-1.05709561790969,0.453243316127427,1.43594576304704,0.719054251682609,0.361936234869811
5.3145504,4.95557494809694,3.41628391887019,-0.831143036788416,-0.672312178900057,-1.10447232173136,-0.993980801911195,-0.143324493977117,0.396315337955713
4.787424,5.01463640573643,3.60039738388718,-0.73013714881274,0.499903397909159,-0.734878775802162,-0.764400283221488,-0.522834543555805,-1.12574500113072
17.31456,5.07507275810351,2.93606909745633,-0.0901528966752293,1.36576787865613,1.13288697164326,1.64204045400467,0.730650347078965,1.60083388095933
7.9488,5.08591913104833,1.48159717645105,0.600296549993995,0.857018444460968,0.97215979473831,-0.496651780471585,-0.322440848017635,-1.66310401774151
3.904848,5.06934812531738,-0.370677635633605,0.968566852285935,-0.545009644355113,-0.930493295217192,-1.14340794949702,-0.223172847825988,1.3885698088486
2.2151232,5.05369227309732,-2.09287090133796,0.857376316705111,-1.36926871032249,-1.08851039473436,1.38401398362547,0.473623143284594,-0.834232292592503
2.0123424,5.04246776224046,-3.23735481218706,0.30133013841318,-0.799939692004027,0.671251179080957,-0.0792116192316142,-0.301272599533163,0.0930438990126354
1.9955808,5.02454585618379,-3.53920066268936,-0.462408340279357,0.53106482377137,1.12054188685266,-1.2439562265562,-0.103306880254567,0.683308798413435
1.0394784,5.01042273384577,-2.92024858806021,-1.02209104050397,1.30892257304346,-0.378105526648055,1.17187209305055,0.406041355656814,-1.31073492801327
1.6798752,5.01810923964374,-1.53111141274947,-1.03836866022467,0.805429757702963,-1.07962149439893,0.171623214742626,-0.355663643253086,1.63824599010013
0.6967296,5.06281140829324,0.254361809134966,-0.490972421422132,-0.49858480347783,0.0452193393742625,-1.38797721615362,-0.0907751190100264,-1.64968464554202
10.334304,5.11576322293806,1.87947960675504,0.236309745778287,-1.44381806851712,0.826347591666492,0.991454819149716,0.501942463218402,1.28280500459638
5.978448,5.16065878002224,2.86848600052563,0.724630342663668,-1.07738403807751,0.210905609687987,0.635821329074262,-0.465916518236864,-0.574958127408487
6.4647072,5.22631163284307,3.01700018884377,0.822170588091123,0.455363887780224,-0.437285197951134,-1.52001397783769,-0.0217255277266375,-0.313173041918314
11.866176,5.30951040282841,2.31265920534513,0.526562540459513,1.68204745433174,-0.429237854083911,0.476469476855865,0.52227974408461,1.11456007630264
6.29856,5.38574763778727,0.944840570193879,-0.0287404317441241,1.22802646303978,-0.0734306634162094,1.1696375726859,-0.631985312335391,-1.63537301275626
3.936384,5.46815492093859,-0.654029609978755,-0.525112714606896,-0.539392684727846,0.56131631060316,-1.27997262957896,0.267914375604961,1.77810169695079
2.2832064,5.55991990891789,-2.01299205770686,-0.72227378124548,-1.87780899912606,0.597297535979842,-0.301177313037824,0.283193559467937,-1.55461897428226
1.6730496,5.62259634705879,-2.79737999955663,-0.609426550991212,-1.42134957069931,-0.600549781200198,1.45731061810324,-0.635227837609668,1.03270058374048
2.3588064,5.68097379872291,-2.73730094240376,-0.184120056605519,0.610569124361989,-1.01714181968956,-0.5454952179803,0.637423183542629,-0.257883931322646
3.4405344,5.74590540201556,-1.82176945603503,0.394062183928158,2.26960632003784,0.539958935254228,-1.15703365637829,-0.298679354569597,-0.631653229276093
13.273632,5.82776850582633,-0.311852897424886,0.834456465615971,1.71190271595323,1.40657817552344,1.20557564709572,-0.235904965611851,1.41974684116551
5.3103168,5.89688684266086,1.28598133806257,0.811684167591649,-0.814811632935529,-0.44330138951558,0.454079871548817,0.644116590438728,-1.94074069749299
4.574016,5.96570234883699,2.50092011998403,0.323693395971245,-2.76151697660864,-1.73261257913611,-1.43306749407676,-0.629116359851647,2.10543816617893
2.6372736,6.04484042642606,2.98167852040676,-0.35314813132495,-1.90138352533797,0.282272317885137,0.36617054096397,0.201716261097567,-1.85746805924821
15.727392,6.16211470791766,2.59818794083235,-0.832576553703715,1.12817809020286,2.02020069766578,1.18889143670774,0.305748610874905,1.16665976968712
5.589216,6.26508925175788,1.34999580137085,-0.9729073195412,3.09997273174782,-0.189755515562241,-1.16013088892727,-0.646823166013113,-0.192150995958469
4.762368,6.38721912570156,-0.375142073980263,-0.632390124940281,1.8916368264822,-2.22264537169653,-0.346934535748853,0.709816491979344,-0.814510219628495
2.8419552,6.52288918894694,-2.08219788391941,0.0431929555987788,-1.41308424625271,-0.012393165815725,1.30338722065598,-0.50913961505203,1.57854408485627
1.982016,6.689328825903,-3.24825179473012,0.732353439880394,-3.43801207638195,2.3792460699401,-0.571969474288821,0.0512283107972621,-1.95852091878207
2.007504,6.84923725063978,-3.57425859965987,0.989617689777738,-2.05581408800808,0.153154665446922,-0.900866131242009,0.451113228465043,1.84109465595965
4.0561344,7.02547802321498,-2.90710260827545,0.694959168029628,1.55267988764429,-2.49777312755227,1.23646246367774,-0.742063557287347,-1.2436567156262
11.350368,7.19249717150516,-1.44083501627093,-0.0439411908796071,3.72076953113302,-0.418478668215843,-0.0629883950995447,0.600896094658732,0.266913300897609
15.362784,7.31772681900214,0.397085729898585,-0.856094162287213,2.08968459970529,2.57635558279339,-1.16605287450458,-0.069136387011894,0.872192220557875
6.422112,7.3774752362763,2.12429824171862,-1.21352489987218,-1.73432805874387,0.83755747098292,1.09560780124688,-0.420622958102515,-1.76942437529106
9.382176,7.41550349724371,3.40912112981358,-0.68237163605106,-3.67212409458703,-2.38426157002156,0.408526099491344,0.698700608185706,2.24531639786844
4.6534176,7.42774074796647,3.95471681635516,0.51275026636477,-1.71683227989393,-1.22066789703257,-1.58110316615384,-0.65128476181162,-2.16687954237097
24.618816,7.41686094902969,3.61941415973369,1.62078077424404,2.02425024585775,2.13825698899798,0.856413692745786,0.312279364277908,1.54907673618377
19.808064,7.32450622825508,2.38312254324291,1.7657809567414,3.53958411533644,1.53967205766124,1.0773778517658,0.213632351722188,-0.486668933667351
7.788096,7.17199537843015,0.59168208660766,0.817269619147621,1.45899927123152,-1.59903709531316,-1.59632370991002,-0.482024454199301,-0.606231527081711
4.228416,6.98548648122869,-1.23835504526959,-0.614415072421654,-1.8316164198623,-1.58007970786318,0.107964324325694,0.463120854981628,1.49415390636209
2.4770016,6.77700255250408,-2.62135002247954,-1.63701069916379,-2.9825489838741,1.11311329892619,1.50052321183481,-0.245724110427564,-1.94974182916389
2.649024,6.5319197830742,-3.24728837871264,-1.6434425397365,-1.10724690022536,1.52018013665015,-1.17752704072441,0.0325342878091825,1.91393431837256
3.126816,6.27717113629451,-2.95668827476515,-0.572087310409689,1.70232078032746,-0.568329019754302,-0.54154975713878,0.161820378684614,-1.37415967847204
7.628256,6.01140503845189,-1.87767871192876,0.920575851711339,2.57712217008935,-1.33305238198997,1.48330069380043,-0.335260356157483,0.476467197446318
8.29008,5.74496096061066,-0.331573415066955,1.90547091845299,0.842450813509453,0.119028199905175,-0.549107372710119,0.470694834424664,0.557751612384986
3.6289728,5.49363536214313,1.25278753338059,1.74304491743064,-1.52346872857126,1.05064992607444,-0.976152698439266,-0.462851171700434,-1.46263253414887
9.9038592,5.26186234058816,2.42328220381857,0.446597579092473,-2.17088727520385,0.185224283110581,1.12907491009115,0.149471198914361,1.95315814763456
1.6825536,5.03294853774298,2.82565426556645,-1.28696914756181,-0.713746343541791,-0.751442855829186,0.095730224674117,0.385263119705464,-1.89700626641174
2.7608256,4.83656702318726,2.40449685331246,-2.34668888499178,1.26096655698585,-0.348680675002268,-0.989514529959743,-0.825148177069953,1.31564913136222
4.252608,4.69453407842542,1.31950577766608,-2.00602075022873,1.80298423220065,0.355787393573202,0.448728686436342,0.751953047399899,-0.440990185974793
3.0059424,4.59985558416879,-0.15605663726567,-0.464117388409127,0.448943813192195,0.242807461605358,0.417920136148662,-0.230343564999939,-0.576076548565363
1.598832,4.5384993466729,-1.66882787487627,1.31132979360954,-1.34848332527214,-0.10685806695533,-0.513524744568931,-0.532683541034373,1.42581202365495
1.1379744,4.49964244184591,-2.84563282234883,2.21425714398026,-1.73691740016264,-0.127226764337344,-0.0607874057754163,1.03922911974494,-1.92257827335381
1.04328,4.4734038945978,-3.37450117510253,1.70083301892129,-0.343647746362561,-0.122090960902662,0.305503033057919,-0.934723760993778,1.93875104126136
1.544832,4.48406866420721,-3.04668891337787,0.157125433870157,1.40834030146181,-0.0408988406410937,0.0437695419275715,0.204953509167188,-1.491713187427
1.7289504,4.51329229083215,-1.93690492828373,-1.48869245966921,1.63157869968561,0.200808444125567,-0.341611655006335,0.661799734108905,0.6361754539888
1.2865824,4.57262450107953,-0.293651027653044,-2.22384785993052,0.0977116827693306,0.219276643975711,-0.0343542183490458,-1.13553877651249,0.411042343735436
0.92310624,4.65112968308487,1.44932186097076,-1.63621971705064,-1.5941004103979,-0.297581394695468,0.483780299098669,0.854273110736931,-1.43567155441281
8.725536,4.74585801309526,2.82300533984047,-0.109936716032466,-1.65000687137698,-0.476965591108308,-0.227230648127516,-0.0178649716347554,2.15157847551683
3.9207456,4.83236890446252,3.42528526786786,1.40338043626669,0.0145100644763098,0.291821594620327,-0.530170821633026,-0.833580122526521,-2.35345414583585
19.3262112,4.93981631998231,3.13347377436712,2.07246694827521,1.76167507489387,0.802401426431098,0.72242097712706,1.16699917161056,1.96473747195902
6.200064,5.01956917018038,1.95921563586547,1.46719571352912,1.66715944312533,-0.285461823584554,0.0647577211446406,-0.813611344697656,-1.07967559877504
3.621888,5.11486620875964,0.290538587001774,0.075464997341228,-0.122353797402492,-1.00340366410515,-0.80986419253392,0.092860523628022,-0.024072875886885
1.4063328,5.22430815837291,-1.41834453408586,-1.25600922241392,-1.79972918686373,0.167380484273887,0.453288701571593,0.503490445107663,1.00883655709852
1.4818464,5.34340259626588,-2.73722121578939,-1.80922727018214,-1.71235364672093,1.11903922187802,0.490957310017199,-0.754013722516902,-1.66639675116748
1.384992,5.4233753990269,-3.39894320183343,-1.40182128216453,0.00688632574637567,-0.0648907278432152,-0.778608447240055,0.656046775728566,1.88039911076031
2.7953856,5.50120734004347,-3.16427762198374,-0.214895719775716,1.83435981171614,-1.06681346275272,0.18516284685214,-0.233795297371221,-1.55994996840834
6.472224,5.56573296335137,-2.0820886924032,1.08894180448995,1.98099888389572,-0.0397357988376854,0.532291289680133,-0.316471045347699,0.790616156766792
10.425024,5.63362823226107,-0.395536973946861,1.81702625303608,0.214159081975997,1.03516682005018,-0.578546306624985,0.739002702982414,0.221758537891247
4.9828608,5.68157992596913,1.42658145968005,1.52679792812139,-1.90604960162993,0.0939324964784209,-0.0206338252727428,-0.827218799861676,-1.20308912752644
11.24064,5.71081419498877,2.90724032713535,0.387235662857226,-2.27852004273885,-0.963606463218857,0.574314693453747,0.544055602435333,1.91225059737419
3.7319616,5.71036368974289,3.65310279898736,-0.946122297841303,-0.358762210526559,-0.0762252203693285,-0.403699457252371,0.0773844438485632,-2.09828066079793
13.064976,5.72479266086491,3.53718094690482,-1.63073918049676,2.19157717828697,1.02316350932921,-0.164959497475006,-0.719483616205563,1.70811820164017
10.257408,5.72549160315883,2.53200240845205,-1.36266989135048,2.69028846499265,-0.0254026452100584,0.360490460060622,0.954261123593755,-0.879380819906799
5.358528,5.71249830286422,0.870466933083236,-0.353287251594447,0.405226573620247,-1.09910172448669,-0.056174658992393,-0.559995358594924,-0.122573854612885
2.9649024,5.69621987877245,-1.01887099532138,0.817144471441104,-2.47296569480793,0.159872777206609,-0.127259097220838,-0.21474434956885,1.04996749973099
2.2690368,5.68783916628572,-2.64791019171194,1.49820466276159,-2.96961076845708,1.24081563483975,-0.0423735302547156,0.863229392344478,-1.68429517722995
2.062368,5.68394547471697,-3.61798580890657,1.30496666631677,-0.426740343566794,-0.284037130298635,0.0858787329690398,-0.974514886738088,1.86917167586555
3.4763904,5.69749838505008,-3.68226058193925,0.368808021628263,2.70327720636113,-1.46182571080332,0.204356578262523,0.444523017342045,-1.5945072735221
5.880384,5.70738037542362,-2.87372919920065,-0.817769888385417,3.14863260379203,0.275126162709811,-0.399543526336697,0.357073074699564,0.919999762382862
5.839344,5.71258451137848,-1.40818938382747,-1.57716641669222,0.32037725107222,1.72550089327178,-0.010055965271817,-0.899366779530819,-0.0130772289305903
0.9557568,5.69418387149762,0.337447139860919,-1.4638946077891,-2.97272967464269,-0.182128168337436,0.667217693253151,0.862860792270388,-0.8712099400747
3.1313088,5.68313300889022,2.00977323101784,-0.432655170009866,-3.21939602205983,-1.90930948836052,-0.496397517618484,-0.23318740833635,1.54067825553985
6.1877952,5.67790149444467,3.22332149631257,0.941406511551339,-0.0833192390246549,-0.0132654242118954,-0.589699088970743,-0.628734726751861,-1.87455798099564
25.251264,5.66296990494667,3.65761990668177,1.7869149272308,3.16309772115718,2.00683295096064,1.08944492695676,1.0961959283639,1.76574708094121
