ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
19.0512,5.27475439127605,4.0302146034559,1.10451600691784,1.66553130942306,1.41041876963837,1.07107923921686,0.569187862131136,1.09287219445458
10.740384,5.32034418030507,2.45697815102575,1.79973218633126,0.0628377211659889,1.25992000877389,-0.166057152340237,0.551182369055318,-0.999977913548683
3.1104,5.34885412007207,0.102098513737258,1.49418135194944,-1.44627088239908,-1.08440610689374,-0.866407089115162,-1.2775625227337,0.761297577024853
2.0436192,5.37831702936956,-2.28490366231182,0.390952944316112,-1.14577491489063,-1.50483036704139,0.862418607904049,1.09515211480697,-0.419857306091547
1.8252,5.41040862456144,-3.97028143909295,-0.910785553950897,0.468483630615528,0.676733041228311,0.0809433042168427,-0.149733099363574,0.00937176651415595
1.521072,5.43911055880597,-4.44770019200552,-1.7322859464921,1.39161592854021,1.63105559828904,-0.900768089589576,-0.908546719492315,0.408082711484504
1.477872,5.45758106203086,-3.57163030330096,-1.64586316047967,0.540568400257902,-0.239473969808325,0.727053436881877,1.35678313787504,-0.758044732841746
2.901312,5.4755961058298,-1.57948596164713,-0.674342684603853,-0.978240013381865,-1.63534833021144,0.262219319047608,-0.865311621722265,0.986468014200606
2.118096,5.46801002041121,0.90958567668636,0.64316304735885,-1.29772157219653,-0.218213557762289,-1.0015047164064,-0.245514470411611,-1.04316116381877
18.6108192,5.46337353317961,3.19582969051802,1.66941474547656,0.105920773642089,1.61429894193588,0.701791341133728,1.26690013858853,0.938574229411429
11.974608,5.40538837816244,4.51990177944908,1.78763996243584,1.50095698290366,0.600291535420899,0.366485362863419,-1.51470601380487,-0.690632449503824
13.3399872,5.33245222896642,4.55062301171044,1.03830968802566,1.246310703023,-1.32154904873693,-0.939991475448852,0.921741990326039,0.446506414396721
5.951232,5.23131273892314,3.27858076735068,-0.16270581929416,-0.516615514232444,-0.891610461450578,0.465486652558711,0.185660296669236,-0.242699578405524
3.712176,5.14723389656368,1.14649016312139,-1.12876275356828,-1.77373852135384,1.06559050129442,0.550124626760832,-1.13504737303913,0.119332325423046
2.144448,5.07158052267739,-1.25628145103185,-1.47274288168796,-1.09858754530432,1.03308488011989,-1.05352726994086,1.32197651753389,-0.10634336894571
1.6917984,4.99824306027132,-3.29043689055334,-1.17255402774185,0.808124484494331,-0.839180832454495,0.34511146780702,-0.710143971779062,0.122319455792658
1.728432,4.90049242972179,-4.44879417627966,-0.491153928664079,1.85458137211755,-1.14648287170764,0.888953036193372,-0.257621189196303,-0.0636506815818327
1.5273792,4.79525122609183,-4.3856623506024,0.332981503692702,0.957613912039924,0.701255912232986,-1.08422028519251,1.05741892602897,-0.076813153673034
1.8042912,4.69879769652993,-3.08317722448347,1.06706900418466,-0.914733167108548,1.26982460748657,-0.0913458382337385,-1.2447703115934,0.299232075867995
2.4821856,4.61469978132452,-0.894678881031868,1.4475866438063,-1.83260876721077,-0.577117915333238,1.20225982887401,0.695895863314815,-0.58642620023525
7.8597216,4.54544414899504,1.55759316046824,1.2474406233591,-0.896874202793817,-1.43584338381367,-0.887212963404596,0.221462566857758,0.820510917342292
5.3391744,4.4467901285037,3.51251710577176,0.369538419317596,0.848422101769823,0.351312701735323,-0.583788689988697,-0.986606650824017,-0.897441904999554
17.424288,4.35828865193564,4.48407923934164,-0.780803511750761,1.78250101542335,1.70774184834773,1.55543914120054,1.27514439671179,0.807611529371396
1.8226944,4.2527432545016,4.18641593110843,-1.6814490675145,0.992127397123454,-0.0935757552248545,-0.714312594894368,-0.96734924757157,-0.553248480323655
1.7930592,4.19402102720662,2.81169907881193,-1.71752204476263,-0.642640297568073,-1.82703598657725,-1.07723487747539,0.23791321272584,0.195730442414951
1.0963296,4.1614471041296,0.70371070837374,-0.857793516797732,-1.70567215968951,-0.3637933193637,1.54511260944435,0.470704820077447,0.0904327783175099
1.675296,4.17288545526756,-1.57678344617443,0.476328970035762,-1.28806824013901,1.80429436874457,-0.111996171248353,-0.927386146465892,-0.26660576344094
1.0502784,4.20786581675478,-3.49464996034444,1.51762481923612,0.168521848553029,0.705880215898914,-1.58404939316871,0.921545608177252,0.246926677671028
0.9980928,4.26894749244906,-4.58122045317355,1.68337059578871,1.43036742635665,-1.74960362966557,1.36361850413916,-0.517715595494156,-0.0864697983285206
0.9912672,4.34925504877186,-4.58617800676113,0.863831224094105,1.44295298282978,-1.10457183858164,0.578624177256954,-0.148088111591937,-0.163351541980511
0.7156512,4.43521453734941,-3.52818164659126,-0.498950182353619,0.183539676185564,1.56898592464537,-1.92319395298641,0.767850463637024,0.370129131795645
1.6876512,4.53152023641847,-1.64753927632145,-1.60684008582853,-1.25878788691673,1.47991686189,0.92908288511605,-1.04309290107752,-0.427515270526064
2.5589952,4.61739601449797,0.59268403793321,-1.82782137078938,-1.65162977628169,-1.34598338900387,1.27720297117007,0.779666467198984,0.263057496054952
2.1750336,4.70420232201875,2.69966862812709,-0.969355406972433,-0.545118830899552,-1.77038990167445,-1.94504639878114,-0.0138901489032252,0.138058147575805
10.2689856,4.79429351606271,4.19772505713606,0.513246555524391,1.15597940338572,1.05666240854613,0.166709877947204,-0.893945773939767,-0.691725640275051
24.394176,4.87297067109122,4.70880357105907,1.72543378129657,1.84948118545556,1.95374665267986,1.83003010580794,1.35472175980756,1.19020766554392
6.702048,4.87626672370045,4.03274797263216,1.86958930830376,0.755665478647801,-0.744320740202959,-1.51279616175139,-0.949278555885755,-1.36731928862894
9.052128,4.86518384610944,2.4650679043629,1.0322664311736,-0.923036725365287,-1.80818384561627,-0.461749590137509,0.0373472797278529,1.22266499002081
5.946048,4.81394424442291,0.39703580371595,-0.274336419967318,-1.64530832911719,0.463139334906191,1.68107906623052,0.801573838676666,-0.773007550184548
2.6555904,4.74504713675175,-1.61599131924171,-1.25334351476475,-0.766755636230835,1.72038364830298,-0.812993471752595,-1.01339372030244,0.178123073722174
1.7132256,4.65029269259763,-3.10316397881181,-1.40962478872841,0.792929154746061,-0.208306945032439,-0.849270938981267,0.565990701610818,0.42910702722145
2.0513952,4.53629751638529,-3.732780654389,-0.743801796647944,1.56102089161616,-1.54546163580528,1.36375055889397,0.1941052344041,-0.875237626584813
2.6117856,4.39859475107856,-3.41156194989416,0.271151592997452,0.872811048583925,0.0510892056412408,-0.284535997790391,-0.69533724322323,1.09379551140043
2.5044768,4.2546058013562,-2.24943586772371,1.05216098072932,-0.530182255070817,1.42675999151456,-0.920160941607651,0.679668316893237,-1.02295368259407
4.6761408,4.11183049487285,-0.571294698945534,1.18704116754272,-1.35516438256814,0.0726263137511315,0.939882959488984,-0.248131310658857,0.69480715338872
1.9466784,3.97623434466182,1.17730980127822,0.650821716010488,-0.944363189136709,-1.31514580692765,-0.000817702349490534,-0.254132868636414,-0.214280908257133
5.4212544,3.85765171274866,2.55262447011124,-0.206055620751044,0.23820713829576,-0.176963984626435,-0.775146297926004,0.471353519922319,-0.301298272910542
8.5996512,3.74868747204471,3.19388727067985,-0.917702965372675,1.08559056187742,1.14766231436396,0.627110246622274,-0.360252686978582,0.685281161769809
4.9218624,3.65054491728186,2.95705295252018,-1.11176325117557,0.925372515127748,0.224870487847248,0.0960140483547492,0.08638573957071,-0.835794604883541
3.2272992,3.57482017200311,1.9476426091322,-0.702434547335705,0.0130499740008327,-1.00329218281146,-0.617644561358522,0.101373203703986,0.699571586981757
3.096144,3.51115689951927,0.433605941899891,0.0201506261538096,-0.879820086375218,-0.30171587742039,0.44799454359699,-0.16454778679135,-0.368489885849066
1.1397024,3.44932272308975,-1.1887513853149,0.630033395814548,-1.04361166739246,0.844571799354075,0.124837607070984,0.160906555710925,-0.0328576973656423
0.8856864,3.41537881478645,-2.44754564046778,0.871953636305997,-0.293416537636772,0.378035827471209,-0.485385747378593,-0.151099288302274,0.371959423244947
0.5299776,3.3999116124564,-3.03877171129688,0.634590978025302,0.691875798092315,-0.77665834086776,0.264048599299495,0.0557355777539952,-0.612389165979291
1.014768,3.38939115518075,-2.85416907010468,0.049411249518015,1.02919060854347,-0.482037168565723,0.168160905068761,0.110394203856126,0.700495679746516
1.7200512,3.39567943802007,-1.95254286456219,-0.531392945072083,0.465260894720872,0.712700198226894,-0.327839657020709,-0.269827662066971,-0.631404063126804
1.6907616,3.39287530972766,-0.62089068068768,-0.828283844487692,-0.537474411846195,0.525285708494983,0.109969160546647,0.276578715729332,0.413490250515215
0.35370432,3.40972587839024,0.841155322855235,-0.627382371788537,-1.01560364869343,-0.568886495048311,0.228831780066404,-0.0211688867076053,-0.0587409943077242
2.07915552,3.4603461293904,2.08434872380379,-0.0420417354397157,-0.552632867273967,-0.578026236302044,-0.346010633634539,-0.424526183226911,-0.414437121051514
9.17136,3.53282404007269,2.76099859586844,0.508740464396631,0.312942510512565,0.311140216168744,-0.028096157933519,0.641851657737126,0.836187717106768
5.2109568,3.6068936387673,2.66009009896101,0.634590712495182,0.762942282537077,0.523173501965674,0.428080236225669,-0.374295870246541,-1.0774535602819
5.976288,3.71460637820466,1.85676649273471,0.331846510092844,0.567923263465754,-0.0229691240385127,-0.240671145841701,-0.260690448275697,1.05032594603767
2.8747872,3.84261882210769,0.538921792940435,-0.20807801614563,-0.0759296375401892,-0.498909234584972,-0.451557415206386,0.736378295473218,-0.810172606607218
1.139616,3.97864364344509,-0.97540405181526,-0.653552204358016,-0.678445441012252,-0.306463018994851,0.607688626598924,-0.685823320265645,0.395921795408839
1.2171168,4.12240914828352,-2.2880904840224,-0.700511116254311,-0.74499373698324,0.386482985865047,0.178422742912734,0.106423765378005,0.105932338723309
0.5966784,4.26765200548994,-3.05001593655675,-0.299415136891062,-0.187531074216386,0.587510186911689,-0.918269910365042,0.58893130332639,-0.606781316426881
2.5026624,4.40877827390176,-3.04150287730819,0.319668329503404,0.58471224427752,-0.190551508178055,0.453018223384222,-0.880145402016623,1.01448123160495
4.450896,4.5508406402078,-2.22311972250052,0.791530663265553,0.935402412698686,-0.80645087839741,0.806950640794431,0.530865038940005,-1.24198535398899
5.65704,4.6739990611264,-0.801716143697277,0.78456437448533,0.453499932157507,-0.0935160150221856,-1.17228829232841,0.232351640945574,1.23289354222325
5.440176,4.78917332019054,0.899279928937359,0.309294265771533,-0.483959187885253,1.02014631301963,-0.0168819861587606,-0.819282539546791,-0.932065600236059
10.744704,4.88747870443124,2.44378143660797,-0.363916285815106,-1.05598889451715,0.445241924029495,1.36979451383206,0.785758764362658,0.373026352693341
5.3145504,4.95544706920789,3.41824254458006,-0.831714108489466,-0.669636111272438,-1.11934394156055,-1.0123811107728,-0.105642074150699,0.379784877117935
4.787424,5.0145747473473,3.60185305577558,-0.730775128721264,0.50014675758675,-0.734652053275344,-0.687719523449002,-0.644858105560435,-1.10897072971649
17.31456,5.07458438856468,2.93609461993992,-0.09159253459217,1.36207549528952,1.14207744980365,1.57791567440227,0.841553314273895,1.59003715072745
7.9488,5.08570808612771,1.4818411370303,0.600107272384141,0.85567119496061,0.981901671718307,-0.498932362547908,-0.329371447184112,-1.66259783761604
3.904848,5.06927732430642,-0.369875655430177,0.969392888009419,-0.54236771423896,-0.933889717170702,-1.07609200003384,-0.330406297777391,1.39791005410245
2.2151232,5.05356493224771,-2.0917358989915,0.858045689569209,-1.36655661316903,-1.10530403491146,1.31594295818457,0.616092399848261,-0.848093849578116
2.0123424,5.04265864289375,-3.23564262997634,0.301733364618599,-0.800313733654992,0.668131169283475,-0.0800363724925238,-0.375259327924949,0.103563999938895
1.9955808,5.02435421719481,-3.53856861288548,-0.463828924688768,0.52635983408269,1.13938666647055,-1.17890071065528,-0.147310858122558,0.682814060601189
1.0394784,5.01027358764531,-2.92028470200863,-1.02303268351376,1.30741592086395,-0.364566953165701,1.11905464454411,0.53128830811357,-1.32106848373404
1.6798752,5.01907157696197,-1.53070420663739,-1.03614126296902,0.811268922720351,-1.09840985106989,0.160423549506016,-0.471898570443298,1.65214877859785
0.6967296,5.06306037381945,0.251502672045357,-0.490651812790459,-0.497264225135375,0.0165916330945689,-1.34741733752927,-0.0619675101284229,-1.65713322495852
10.334304,5.115791983817,1.87440625563238,0.235382199457636,-1.44768272244786,0.848167523525987,0.975404142595345,0.57144792564007,1.27932713561844
5.978448,5.16123165529047,2.86383869960993,0.725233056910984,-1.07879330750647,0.250650707455414,0.631461958032616,-0.575063316985614,-0.564103157407827
6.4647072,5.22673145578878,3.01292819417532,0.823186052852264,0.457138465092012,-0.461726114921823,-1.52524274984375,0.0493357188476266,-0.323765500640795
11.866176,5.30983310005735,2.31015872558083,0.527530315155187,1.68453199803131,-0.474029764938569,0.477345076223855,0.525464988904022,1.11774178613951
6.29856,5.38565514169506,0.944175954638601,-0.02879806734595,1.22748942456653,-0.0499273019856456,1.2031704037787,-0.685895517638225,-1.62709840276412
3.936384,5.46768766743759,-0.652227662602467,-0.525616606352397,-0.54147101953388,0.608451309023718,-1.31679526625093,0.323001209114745,1.76020354481444
2.2832064,5.55985399145964,-2.00767300939042,-0.721549367614356,-1.87704533233493,0.576443934047709,-0.326130136350244,0.256713589268966,-1.53492629206576
1.6730496,5.6222339051161,-2.79082620377279,-0.609945507360274,-1.42089947372735,-0.649104633251981,1.52944776270947,-0.633886349406141,1.02034884419602
2.3588064,5.68064485974158,-2.73083151061923,-0.186067873341171,0.60957838609333,-0.996654606715136,-0.565710787566185,0.644007782941487,-0.258304843076433
3.4405344,5.7456413085775,-1.81706572415544,0.391438143051042,2.26807842652865,0.585664199702943,-1.22649355601999,-0.303172650173941,-0.618883713805385
13.273632,5.82756230515078,-0.310142602999208,0.83267838978683,1.71188246378822,1.38608390057715,1.27211766387824,-0.229555725385576,1.40010152542742
5.3103168,5.89704532133078,1.28487310325338,0.812558579349533,-0.812215270271855,-0.483311297696317,0.480240816514744,0.624050460828386,-1.92261920456088
4.574016,5.96616791754356,2.49722519176152,0.326524250183805,-2.75976179655533,-1.71282468577299,-1.50965813760966,-0.592930296733627,2.09605322582988
2.6372736,6.04501508882871,2.97549070026542,-0.351043324949776,-1.9039564159276,0.314617513183497,0.390074148322097,0.169230083405432,-1.85966616940163
15.727392,6.16238630807291,2.59188625149797,-0.83117025915912,1.12582834157646,2.00246150636106,1.23394163862255,0.304306580479471,1.17941280669004
5.589216,6.26577953553192,1.34579380569052,-0.971946809046693,3.10183237990787,-0.213759599006454,-1.20224426816114,-0.601016694583892,-0.212105302330866
4.762368,6.387764698052,-0.377547385139066,-0.633595898561104,1.89355160022662,-2.20836778848004,-0.35441706226202,0.64121255926728,-0.793402966323695
2.8419552,6.5226090809642,-2.08375424801932,0.0397768476261053,-1.41452516897632,0.00352064797928524,1.33340362271438,-0.454129330299211,1.56553889885586
1.982016,6.68944845218567,-3.24712871800874,0.731897767449133,-3.4371812509959,2.37051964393126,-0.583443519493222,0.0358689860762545,-1.96168941141614
2.007504,6.84916897512893,-3.57204347883894,0.991764899998504,-2.05426707859136,0.142188781938735,-0.911055211995332,0.419831228998998,1.86114304446308
4.0561344,7.02498414941713,-2.90512887077773,0.697568372164706,1.55182413318088,-2.49226165206247,1.24663218620851,-0.675685255851954,-1.27232457043148
11.350368,7.19214799554519,-1.43870679477331,-0.0420600062443443,3.71869497891921,-0.413534276969644,-0.0644336229853366,0.524498959435146,0.290843896894632
15.362784,7.31714432106638,0.39863486076631,-0.857463226440946,2.08720538921697,2.5703324522513,-1.16925970723473,-0.0171521629250561,0.86487600413042
6.422112,7.3769121062866,2.12574721715068,-1.21725678031589,-1.73381505960451,0.842183954861442,1.10231110541079,-0.414776480324335,-1.78356373193852
9.382176,7.41511025538235,3.41065515918209,-0.685864408726099,-3.66824349461431,-2.37580051514105,0.407317454681874,0.62851109553539,2.27643403843018
4.6534176,7.42704793408961,3.95550082864815,0.511136268539436,-1.71424410735341,-1.23428106262717,-1.58898149664947,-0.546187089794801,-2.20266202497388
24.618816,7.41650603954136,3.62039368092484,1.62306007766106,2.0237047613971,2.12640404687913,0.856269824322363,0.224314606233605,1.57419753300909
19.808064,7.32345633942457,2.38307465188503,1.76858107627943,3.53414290919739,1.55728655828797,1.09443352258813,0.23668929916694,-0.488977235362216
7.788096,7.17120312232479,0.592845417042105,0.820561922668332,1.45700811448167,-1.57695373546819,-1.59639862241889,-0.417400708796671,-0.628624347888724
4.228416,6.98563468664799,-1.23489968561314,-0.611940444453318,-1.82737011210603,-1.60023392277534,0.0712218845091895,0.335689977507427,1.52982960333468
2.4770016,6.77639699502513,-2.61924469495355,-1.64085030840691,-2.98219463900889,1.07808976392031,1.52635724778104,-0.124568367405232,-1.98009030910198
2.649024,6.5314420324697,-3.24575765949261,-1.64972681077271,-1.10885892529384,1.54545472066978,-1.13248213201262,-0.0037090493946563,1.92495199212177
3.126816,6.27749617790187,-2.95509613863548,-0.5753413301745,1.70358035498743,-0.5255278458579,-0.620935238216892,0.0809614752162845,-1.36384901467746
7.628256,6.01104724568852,-1.8787159898425,0.919956015015211,2.57760999282194,-1.36147801263231,1.48540145358083,-0.182356299891057,0.453722526815149
8.29008,5.74532750860279,-0.332879421294406,1.91031074130552,0.84439755305883,0.0775019149352709,-0.44097342837891,0.344664147124247,0.580082316938444
3.6289728,5.49418814511685,1.25068231768069,1.74904184054256,-1.52472664898024,1.07307043552524,-1.07424328618733,-0.448639536391417,-1.47559876127711
9.9038592,5.2617413386289,2.4195378137576,0.448165723570386,-2.17699192142934,0.223641208696411,1.0818960051018,0.254824059297368,1.95564570623205
1.6825536,5.03324679187982,2.82315695934888,-1.28808609297923,-0.714298264991977,-0.763061928144664,0.249965149158934,0.236378840515757,-1.89302318573731
2.7608256,4.83753877279599,2.40413909733933,-2.34853022667805,1.26824035839134,-0.383928913052819,-1.06696682243897,-0.735681892380201,1.30940160436857
4.252608,4.6954271626077,1.31924972225791,-2.00899862002577,1.80726341129705,0.356184149414648,0.347617443148304,0.772326260644408,-0.436696155972469
3.0059424,4.59978015169481,-0.158222398727025,-0.46780883800386,0.443646724934909,0.271766441425991,0.577683591620139,-0.327848159178427,-0.57319434792294
1.598832,4.53863739574535,-1.6703900067617,1.31244661131817,-1.35236800505475,-0.0951609823358028,-0.539856716047801,-0.438236790898598,1.41427702160697
1.1379744,4.50091373103387,-2.84483823116111,2.22096805970905,-1.73320847368618,-0.150353428252231,-0.195123450254133,1.00282085478939,-1.90996374528043
1.04328,4.473348362383,-3.37559156942843,1.70343351491158,-0.344434227001514,-0.147420184370691,0.431575891069606,-0.95343710700592,1.93691921356023
1.544832,4.48387751789806,-3.04749260744077,0.156002337313125,1.405894447781,-0.0169823792754514,0.0771705773076174,0.243972388163427,-1.50544371387648
1.7289504,4.51398483240746,-1.93533431950773,-1.49021377140907,1.63393801973496,0.232729687407133,-0.482105906810848,0.625691534489099,0.658114667652694
1.2865824,4.57275367349022,-0.292495090305526,-2.22723786170137,0.0995020052450643,0.191877115841658,0.031932556651207,-1.10371982948776,0.39407518884498
0.92310624,4.65113915740133,1.45023528250812,-1.63851479607241,-1.59375907929784,-0.328311889960685,0.562271085026426,0.823445495637138,-1.43347120846804
8.725536,4.74621583921172,2.82416168456321,-0.108842640478781,-1.65036945734388,-0.449099989432864,-0.33398347681518,-0.000961416255650602,2.16564565155639
3.9207456,4.83230924366871,3.42527175914072,1.40543504172794,0.0115676287392868,0.31737266159566,-0.526605647234419,-0.812364894876495,-2.37773842155073
19.3262112,4.93976369455067,3.1330611174119,2.07463161894036,1.75987582410665,0.776637309326403,0.79974785638178,1.09938848426081,1.98968047774225
6.200064,5.01964450761205,1.95900018716539,1.46845858209995,1.66909940178573,-0.304673322749295,0.0228508994888641,-0.728402744079074,-1.09620028674813
3.621888,5.11525648066877,0.290681351845954,0.0752133234015917,-0.118890770104834,-0.979031527701468,-0.839259101746495,0.0448825463952642,-0.0225668192264304
1.4063328,5.22420006745408,-1.41940374703125,-1.25900099486234,-1.80044261678868,0.177522110668606,0.483116296403463,0.47478999363808,1.02446804977686
1.4818464,5.34329629928528,-2.73850514515728,-1.81173145115452,-1.714387607819,1.09716452390318,0.504796605476131,-0.661745867732849,-1.69426364505285
1.384992,5.42379489039395,-3.39930487249187,-1.40114163407227,0.00750623065540715,-0.0669505355154421,-0.791483105468027,0.559949248313711,1.90888000329398
2.7953856,5.50113438170918,-3.16539546292514,-0.213685358928842,1.8338834957251,-1.04813148947727,0.15518997142638,-0.196438272006563,-1.57631243608482
6.472224,5.56517302870586,-2.08354393355623,1.09007471234734,1.98000121663738,-0.0407068056927166,0.567998917990647,-0.270976192411364,0.788954530947253
10.425024,5.6337946743121,-0.394823379855876,1.81988546764566,0.21676160635781,1.0188376340819,-0.555577302298232,0.641408719460873,0.23804330370666
4.9828608,5.68141210898748,1.4278065096268,1.52746668559441,-1.90570257418596,0.0921068211749602,-0.093766468432159,-0.743901621975415,-1.22583989873075
11.24064,5.7102028214383,2.90865181988415,0.384740018372887,-2.28149338519381,-0.945876129075864,0.609879874732904,0.52986103747142,1.93410384878617
3.7319616,5.71005233249311,3.65596529143342,-0.948602109872898,-0.358934122561383,-0.0697921961601174,-0.339927701936365,0.0233162150983249,-2.11384689882669
13.064976,5.7249747800474,3.54113065909216,-1.63161143454578,2.19475563067912,1.00320532755877,-0.267442517153526,-0.649411149142074,1.71290709392344
10.257408,5.72529156267595,2.53443702258959,-1.36392362144295,2.68985952929007,-0.0374632194002065,0.373754987720811,0.922142347624791,-0.871854597089612
5.358528,5.71183672758434,0.870744072769646,-0.354464553760854,0.401511300813263,-1.0768740850885,0.0511979368851244,-0.575236548940413,-0.137555112027846
2.9649024,5.6963199579707,-1.01861174699049,0.819573798546232,-2.47182823387458,0.178362006322818,-0.228726738698742,-0.184002550699484,1.06333844112405
2.2690368,5.68831299950532,-2.64851066579495,1.50196370591694,-2.96621959311592,1.21502354701311,-0.0791053899691669,0.849191818615997,-1.69027826576237
2.062368,5.68361968402917,-3.62139810491625,1.30552682009438,-0.428277691422854,-0.306969796112597,0.21841202851492,-0.979087380634371,1.86897548424764
3.4763904,5.69785129779863,-3.68552850882715,0.368872031110402,2.70205069964812,-1.43090072911766,0.146389854236693,0.446696543198594,-1.5926550515093
5.880384,5.70794009876652,-2.87697537956986,-0.818834593527971,3.14839510612055,0.294828808394043,-0.490756012678372,0.368888502363719,0.918437791731523
5.839344,5.71253778696848,-1.41227325410055,-1.58025326526792,0.319517882517271,1.69249878268326,0.10662092588299,-0.912252331353709,-0.00962035428393948
0.9557568,5.69424720540644,0.334489955503633,-1.46527429930495,-2.97061930571247,-0.193041513477754,0.678359717251553,0.856064342049289,-0.87901941840822
3.1313088,5.68328708835106,2.0084879817506,-0.430935526706927,-3.21594749795405,-1.87680246390715,-0.606534385612988,-0.202374204986002,1.55220324724228
6.1877952,5.67747813220641,3.22287537420279,0.944117079370123,-0.0841721639794304,-0.0127922696575814,-0.537219992920771,-0.661025998030096,-1.88603412719425
25.251264,5.6622668607305,3.65894469937982,1.78954969230106,3.15928358102224,1.9752294621823,1.14644090349708,1.09462166328068,1.77323173665005
