IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.45912940779302,-3.6109971132529,-1.61317482347112,0.542328187456908,-0.242030326945221,0.790032483477814,1.34799200876373,-0.760251878682825,1.477872
5.47726400516068,-1.59978461092199,-0.652668254346129,-0.989736555616695,-1.62743817960366,0.285460595397786,-0.86721066230763,0.982058699946478,2.901312
5.47011550548281,0.915091798854446,0.641638989325828,-1.31055272012179,-0.212050402615519,-1.08724959927004,-0.236351661923775,-1.03348623141341,2.118096
5.46480026425485,3.2219516836538,1.63713445036802,0.100689938532926,1.60296200853836,0.747587182091612,1.26605861548311,0.928271929688672,18.6108192
5.40636443241826,4.55591788546708,1.73469767718869,1.50878922410116,0.594685791428576,0.417086018095904,-1.53048940263621,-0.682921317707314,11.974608
5.33323191555525,4.58299628344215,0.989468801287754,1.2614801799028,-1.30877895976944,-1.02534825202919,0.944201776588454,0.441766544049883,13.3399872
5.2312146924186,3.29459234824393,-0.182088222262564,-0.508947003350062,-0.888884163527982,0.478790116250516,0.175865457533592,-0.239525588576084,5.951232
5.14637576190749,1.14189349617266,-1.10402798495796,-1.77904259366887,1.05436007436712,0.625048872357195,-1.14769678385828,0.117576019675127,3.712176
5.07108207318061,-1.27609163374797,-1.41199441146152,-1.10976247646983,1.03416233736848,-1.1207647694094,1.3481181110699,-0.107707590693336,2.144448
4.99790642398453,-3.3167898677634,-1.10962147341216,0.796833374335363,-0.832887196602495,0.32132162566886,-0.731704075745052,0.126411618717934,1.6917984
4.90041116055794,-4.47097219632539,-0.46240876912716,1.84941397110514,-1.15128291485689,0.968448127979087,-0.253950375923001,-0.0675312318180269,1.728432
4.79640189148222,-4.3939915044434,0.313643459011287,0.96490498749502,0.698852567127566,-1.11990419031416,1.07059827897877,-0.0776051917535348,1.5273792
4.70053228230357,-3.07665386809672,1.01185548126028,-0.900934868700529,1.27418635164354,-0.140168449086818,-1.26615736621112,0.305608641103451,1.8042912
4.61547925417295,-0.879761501814669,1.38789137993494,-1.82367032777303,-0.576040969974746,1.27422682698751,0.718241568266139,-0.592959729582909,2.4821856
4.54597053555297,1.57455172315472,1.21873518668747,-0.89441029350798,-1.43309409559053,-0.891670461938099,0.208056862233135,0.821651122575194,7.8597216
4.44660283598973,3.5228237318666,0.382647643343697,0.84152563064587,0.349451991214922,-0.652435250943192,-0.992735850954272,-0.891386121964331,5.3391744
4.35679519092536,4.48206221250363,-0.741155962522903,1.76744744786672,1.69939971503564,1.61278431285584,1.30494060684516,0.798113008290302,17.424288
4.25114842887877,4.17476084322133,-1.63956304033544,0.982227031370368,-0.0903638983363944,-0.694602218927426,-1.00993437841988,-0.546336674216296,1.8226944
4.19269954337952,2.79640554218208,-1.69449081700836,-0.639010890801434,-1.8181818781337,-1.14672376057534,0.267016044862039,0.193907765240316,1.7930592
4.16000828599066,0.691272917387606,-0.860769022544459,-1.69282316717736,-0.368549970923978,1.58245643278385,0.477409359473018,0.0878491043957879,1.0963296
4.17186833207062,-1.5794935669888,0.45798963307771,-1.27517831343288,1.79772110379764,-0.0767322074155658,-0.96816200214465,-0.262127882563859,1.675296
4.2069375062704,-3.48579536456929,1.4984115840901,0.170425261878294,0.710048476533461,-1.64816792615162,0.969187924698122,0.242802586197246,1.0502784
4.26778021059754,-4.56338435954013,1.67259656776967,1.41947224299462,-1.74430272573,1.38806055940983,-0.538273941989226,-0.083346856849128,0.9980928
4.34785403993207,-4.56453969665463,0.862392955250863,1.42972404371537,-1.10671907584348,0.614567987290312,-0.167531983910264,-0.165012192056213,0.9912672
4.43400242416946,-3.50854433527309,-0.495798118328329,0.180289841090772,1.56606403901537,-1.97891585281753,0.810094167477836,0.369806547230925,0.7156512
4.53046860447355,-1.63554715104952,-1.60454138443531,-1.25127358447514,1.47913558315759,0.951055587649379,-1.07668466275743,-0.425772983537631,1.6876512
4.61688738163064,0.594601899603953,-1.82602600650087,-1.6413165971127,-1.34620541203288,1.30602393626973,0.783788162373765,0.26135607726066,2.5589952
4.70477011115177,2.69248142303869,-0.963551920157531,-0.540815339882058,-1.76874703529011,-1.99977933644177,0.00600209341370582,0.136815364338918,2.1750336
4.79567603817069,4.18349957160438,0.523631834434971,1.15010596766415,1.058474865493,0.198331159497832,-0.916626445345984,-0.685826854227455,10.2689856
4.87515554020309,4.69115314971773,1.73515180374595,1.83959251134017,1.95347891284265,1.85879741823305,1.36489590053468,1.18059505035952,24.394176
4.87938557614942,4.01525909142041,1.86980774683532,0.751157324196737,-0.747764722941637,-1.58389260728752,-0.949527590601821,-1.35769668864976,6.702048
4.86785343191729,2.44863293632785,1.01694852470902,-0.920560600328645,-1.8114481351775,-0.423284848766582,0.0397650434779641,1.21837293879664,9.052128
4.81623596143914,0.384533524255811,-0.297113756752081,-1.63523153011757,0.471726884778612,1.72807171012281,0.794405368432159,-0.775543008348902,5.946048
4.74704998704208,-1.62236124733834,-1.2686045148875,-0.755091932085376,1.72732417907613,-0.899305107198507,-1.01213653182907,0.184590174142913,2.6555904
4.65095266008422,-3.10431026977315,-1.40868794644346,0.793773765093742,-0.221662977655017,-0.826282781439757,0.581726880295127,0.424287619005582,1.7132256
4.53577845840699,-3.72840123462336,-0.726160174053329,1.55038374667447,-1.55252836668828,1.43783862294339,0.167470781172564,-0.874968395193287,2.0513952
4.39780530092326,-3.40105512130819,0.295921678572794,0.86129735237147,0.0672804147615739,-0.370249614488946,-0.679858861329005,1.09667230475012,2.6117856
4.25315691375162,-2.23548109696524,1.06691761701335,-0.535469720003732,1.43032711201767,-0.928728509875805,0.691251586509827,-1.02640840176192,2.5044768
4.11029241104272,-0.555918246304433,1.18274500366314,-1.350228894343,0.0559104340929243,1.0323353039058,-0.280119624143839,0.697111181347698,4.6761408
3.97544244293462,1.19191064479974,0.631197758469875,-0.932735721616871,-1.31671584138632,-0.0643094065003938,-0.228606771184934,-0.21655213378372,1.9466784
3.85721240789607,2.56191407232685,-0.230380747857856,0.244353822000395,-0.163142015672793,-0.813741092213207,0.473916112059687,-0.298407262760224,5.4212544
3.7480506046721,3.19427162140016,-0.933582428437002,1.08074457325106,1.14810551422084,0.714191112583829,-0.386708109505444,0.683493685922103,8.5996512
3.65032017670004,2.94934526401811,-1.10872622296565,0.918211537090522,0.216654384658904,0.0669974978250009,0.112498635024794,-0.837159665050837,4.9218624
3.57448715643482,1.9334918599864,-0.683070130146488,0.00992804504473058,-1.00369709141288,-0.671235528639339,0.0967361155519349,0.704089408699092,3.2272992
3.51006414274138,0.416659709892381,0.0440991805598115,-0.878690011003762,-0.297369122667682,0.510266941788615,-0.179622236438226,-0.372758515948763,3.096144
3.44818233295865,-1.20142218142598,0.648455149949741,-1.03828795105911,0.846629213948283,0.124886391321952,0.177114701090196,-0.0320856071958389,1.1397024
3.41479448750855,-2.45044896924288,0.878436641652303,-0.28824493274832,0.375037032595778,-0.533621841785593,-0.154004737840938,0.374162081579984,0.8856864
3.3991616289403,-3.03223312780985,0.625499703637775,0.68933461176873,-0.782339227351135,0.292537468093544,0.0460054566714099,-0.615319323005264,0.5299776
3.38861158126148,-2.84088528300622,0.0292566856942115,1.02211637337335,-0.477660738653716,0.188590087407189,0.121555088809736,0.703089762535515,1.014768
3.3950946864087,-1.93746919564376,-0.553267820226973,0.462673899158851,0.721620188869948,-0.355683186100679,-0.271721387647275,-0.634197668240995,1.7200512
3.39207396390672,-0.610603816891595,-0.843579593635857,-0.533479572531776,0.518797764223283,0.101925929184038,0.267712989560392,0.417231211410141,1.6907616
3.40824387778994,0.842380594259738,-0.629596923907016,-1.00986229811925,-0.579629008607322,0.253035604347915,-0.00906196851739851,-0.0623729481890365,0.35370432
3.45872088514287,2.07781695297561,-0.0274901296111622,-0.549087458752838,-0.568015098632706,-0.337862794595116,-0.428604447156208,-0.412124854874899,2.07915552
3.53138233294607,2.75081055790355,0.534691142071962,0.311104002618699,0.322320043091087,-0.0618039894007919,0.632662922041491,0.834588515570538,9.17136
3.60549923626355,2.65083070317014,0.658683204638246,0.755358867175025,0.509234967496297,0.429857161655418,-0.359373277011079,-1.07565563896912,5.2109568
3.71333583528031,1.85302939241616,0.342377722972888,0.561117513858152,-0.0342181198916262,-0.195232696592729,-0.267085105744253,1.04833095685004,5.976288
3.84194170628179,0.543550614555889,-0.215047848868406,-0.0742654760036608,-0.482160760373316,-0.483199578856851,0.726678418045949,-0.809422872382366,2.8747872
3.9781013934474,-0.964426584791467,-0.674799138960462,-0.670550437927816,-0.296432657402237,0.574888324712722,-0.667691636421662,0.39760463569696,1.139616
4.12202907813998,-2.27466298370069,-0.724571463635671,-0.737734665349274,0.37002694428677,0.239097642296239,0.0977691201319797,0.102577485064264,1.2171168
4.26770202439362,-3.03870155313685,-0.313403641450013,-0.186523091480424,0.578807866091699,-0.929156251683866,0.576571677226379,-0.604091026998778,0.5966784
4.40890434630109,-3.03716972726453,0.321072993509852,0.577633379550722,-0.176618130877688,0.39960296514592,-0.854577168318985,1.01446859396628,2.5026624
4.55072515131125,-2.22785813947695,0.805382613692355,0.926436377562281,-0.798466338658767,0.859824939492972,0.515477092517595,-1.24418671954473,4.450896
4.6743889524347,-0.812628985952374,0.803750298175501,0.45293507936352,-0.10270394480858,-1.16526008714922,0.220006490268328,1.23521812785771,5.65704
4.78994155458631,0.885961131719312,0.323351557357451,-0.477173025660295,1.01146012551148,-0.070857657220231,-0.787193825929101,-0.933577157458948,5.440176
4.88837954567456,2.43215026477556,-0.361791493814989,-1.05061563533372,0.449088168741997,1.40997259305595,0.762235209960907,0.374299169574941,10.744704
4.95659345060239,3.41206741638387,-0.840071549032696,-0.66993489657465,-1.11120477440726,-1.00273232860509,-0.113971247129581,0.377944328716231,5.3145504
5.01598617233432,3.60251593597525,-0.742825236649617,0.496871260053873,-0.733298299217098,-0.731468247415037,-0.60907827672031,-1.10636682220727,4.787424
5.0758300778276,2.94141364027417,-0.101831110374092,1.35967102734195,1.13624588599034,1.61451992344405,0.808153360003923,1.5871708453688,17.31456
5.08668150834291,1.48798894991686,0.593474401626961,0.855929752804101,0.976947742784463,-0.49623506568893,-0.326903438668459,-1.65950899973295,7.9488
5.06988470457627,-0.366760860719993,0.965832247283807,-0.540948254398262,-0.93161940549465,-1.11706873009053,-0.299391832547596,1.39485917463028,3.904848
5.05378736899544,-2.09373918742127,0.857563575491528,-1.36583846485264,-1.09793294541763,1.35454729775725,0.576527810914011,-0.845492806006138,2.2151232
5.04254128294165,-3.24230223613219,0.305292046564183,-0.800132477375594,0.670179985133382,-0.0740457328447112,-0.358116883900404,0.102110218076236,2.0123424
5.02426662953228,-3.54694748322195,-0.455653113875122,0.527059822597002,1.13107794283891,-1.22153066971594,-0.13044231485063,0.68178359708744,1.9955808
5.00957605783379,-2.92780375913691,-1.013313548512,1.30628562765543,-0.372817312093088,1.14617063458654,0.49527832494721,-1.31686559220449,1.0394784
5.01771883103709,-1.53341502376425,-1.02732803265042,0.80967654122577,-1.08850248103051,0.177840401061528,-0.443186325346202,1.64689646767837,1.6798752
5.06176793334958,0.257591419727362,-0.484371092086284,-0.495492513016834,0.0316273454517804,-1.37755043781887,-0.0651624583322128,-1.65463041456541,0.6967296
5.11471958869799,1.88909858496401,0.234719388558232,-1.44543563368441,0.836240694912875,0.979038476229648,0.550177071816352,1.28117207013786,10.334304
5.16010365116544,2.88283885571784,0.714490450452201,-1.08141476310245,0.229197709215676,0.644147701050989,-0.547563566072927,-0.569385083865721,5.978448
5.2259155355083,3.03120268269541,0.807230419084679,0.452434105308291,-0.44859544025924,-1.5248688975837,0.0356808750687524,-0.317307524177473,6.4647072
5.30933456685962,2.32212316158295,0.515315957839401,1.6839439817113,-0.448939338015732,0.471278703535136,0.518870764912284,1.11219357922826,11.866176
5.38567158539782,0.946103398574009,-0.0296389818196756,1.23304536353237,-0.0623200945455641,1.1889972459851,-0.669316931327161,-1.62412486013061,6.29856
5.46809171374894,-0.661525507005195,-0.514596200435973,-0.536238910026522,0.581235057230068,-1.29546898778253,0.311486490374653,1.76032725971825,3.936384
5.56064500287116,-2.02583673124463,-0.705501808436258,-1.87889345718167,0.587493307656516,-0.313803418186923,0.2571880669561,-1.5372126379909,2.2832064
5.62350962651908,-2.81287504661296,-0.598958946448401,-1.42835861115288,-0.622094989246119,1.48730876379735,-0.629320179024791,1.02279702359371,1.6730496
5.68210625514123,-2.75133010767728,-0.186737938259946,0.604396715291793,-1.00686853773252,-0.552555340902086,0.643191116371778,-0.259049568216272,2.3588064
5.74673576355726,-1.83141624633909,0.380956350212298,2.27164952574322,0.561396363106563,-1.18491986180052,-0.307762416800507,-0.619897372290065,3.4405344
5.82815374500458,-0.314955605784021,0.821534795706533,1.72263412904491,1.39781444048346,1.23279664131447,-0.224471375039948,1.40242646374753,13.273632
5.89664165495267,1.28975218145827,0.808498747261139,-0.805014843419585,-0.462616377332004,0.462480849950523,0.626292331189649,-1.92473404771507,5.3103168
5.96507687847983,2.51072013982352,0.332628478377895,-2.76273667643142,-1.72463274661654,-1.462775742573,-0.604081713961773,2.09707160360938,4.574016
6.04379804488887,2.99485820043936,-0.339354740620241,-1.91422693934024,0.297341756166493,0.377503858270811,0.18045998282057,-1.86024256104544,2.6372736
6.1612315959059,2.61217865838186,-0.824568028015346,1.11587391176407,2.01270393271582,1.20429405140083,0.303499552862401,1.17939158218314,15.727392
6.26456934791851,1.36132821852239,-0.979066065477792,3.09914774815331,-0.20150630964938,-1.17789020166439,-0.613220926430087,-0.21083033381537,5.589216
6.38711016949234,-0.369522704585581,-0.65044207369667,1.90180979555437,-2.21638436673766,-0.346193862654978,0.658588363660281,-0.796468465625657,4.762368
6.52258559077387,-2.08422511018923,0.0260740849578459,-1.40202229821879,-0.00486694595266805,1.31340963404174,-0.466837829064725,1.56888850644159,2.8419552
6.68959828807014,-3.25517431076347,0.733868651960681,-3.43225644822393,2.37652694415266,-0.577295295596948,0.0393403510261256,-1.96266821445383,1.982016
6.84954783119283,-3.58362486810901,1.01320206978727,-2.06017197807574,0.147818979273748,-0.904239700055509,0.425767881776586,1.85860700349535,2.007504
7.02603112091102,-2.91478926148764,0.72856468522483,1.54177139237474,-2.49628071293639,1.24146843906603,-0.688650951619497,-1.26737907466717,4.0561344
7.1937527685893,-1.44334157477248,-0.0225631705598994,3.71153252716913,-0.416923148822265,-0.0645648800706164,0.539739742491292,0.28535763789104,11.350368
7.31960471663257,0.399802709070765,-0.866060284169672,2.08720294888567,2.57324139940335,-1.16924948521412,-0.0284351810989845,0.868684150451469,15.362784
7.3799353922588,2.12985973826119,-1.25359000616855,-1.72795543370952,0.840740699619009,1.10127526310062,-0.414679449186658,-1.78436658117551,6.422112
7.41831113287823,3.41358221918604,-0.728751985535632,-3.659707847664,-2.37839482110347,0.4081189170402,0.642472951732063,2.27475367825758,9.382176
7.42989775051973,3.95360540453298,0.489645981743602,-1.70713470167069,-1.22703506855223,-1.5870100514647,-0.568150223340085,-2.19931991376164,4.6534176
7.41879780981143,3.61261264070268,1.63782380730558,2.02506706571248,2.1324189800569,0.861413979489948,0.244286682479763,1.57151440026326,24.618816
7.32559843964254,2.37149595000154,1.80981972492176,3.52725187012471,1.5462818994151,1.07935362087536,0.228287039595817,-0.489454974388809,19.808064
7.17319133320929,0.580550659912299,0.859428833871601,1.44310111500207,-1.58984748041171,-1.59799011974443,-0.427707288639286,-0.624578833480259,7.788096
6.9873568967038,-1.24435640240674,-0.601917219936458,-1.83823607522927,-1.58865635240548,0.100982674944888,0.362339760703727,1.52437673758617,4.228416
6.77866835095656,-2.62207011964668,-1.66468904657376,-2.97665636870105,1.09794620042868,1.50421334926288,-0.154510639490894,-1.97744342900316,2.4770016
6.53340127338557,-3.24341800385578,-1.69322976232547,-1.0911259719452,1.53235245148977,-1.16090168692806,0.0097845826235122,1.92767668346354,2.649024
6.2784599127421,-2.95066320958086,-0.611204879290793,1.71813710038378,-0.548201461730146,-0.563606989196628,0.0980457401848007,-1.36965726028716,3.126816
6.01120538223476,-1.87416105678225,0.915324636286755,2.57802029463678,-1.34652942007918,1.47633795313019,-0.222802482990562,0.458681934441466,7.628256
5.74441853683254,-0.330118454576959,1.9386041188762,0.829819881154081,0.100654618188614,-0.507377208024318,0.382051148353381,0.579382728461574,8.29008
5.4923153393389,1.25181523481349,1.79087951069407,-1.54219908477893,1.05904647752412,-1.00871296661427,-0.455569068230759,-1.47984573861792,3.6289728
5.26006393451263,2.42184818132892,0.477352127683691,-2.18179294304585,0.201749939675984,1.10686780905432,0.224230154522114,1.96201462533091,9.9038592
5.0317686051938,2.82722298802264,-1.29079823836845,-0.706029706644527,-0.755086460888837,0.153818438768398,0.281242864194416,-1.89961902725487,1.6825536
4.83578417973774,2.40916191877865,-2.38008609850792,1.27984845648677,-0.365801839927445,-1.01776219247439,-0.760124026139466,1.31582300195938,2.7608256
4.69379917154656,1.32557850248056,-2.04374448654072,1.8167393019413,0.356047447287713,0.412902275390488,0.760389996030474,-0.442134106755854,4.252608
4.59872606380089,-0.151108063233063,-0.479405904065838,0.447263300351676,0.259270953515891,0.477309156716443,-0.294454703756973,-0.571500565704975,3.0059424
4.53683354801093,-1.6664639724624,1.32856916089865,-1.36139939301731,-0.102730095929611,-0.528194102058919,-0.462687490792795,1.41903557262077,1.598832
4.49844336701303,-2.84474516046922,2.25192250329309,-1.74842562666687,-0.140343346985801,-0.104750282645644,1.00398840824936,-1.91872353712839,1.1379744
4.4717139967219,-3.37621863427513,1.72973503145729,-0.350069929172164,-0.133635637488292,0.351638329416651,-0.942385288423294,1.94289623798788,1.04328
4.48286361672122,-3.04831989588344,0.159720673734014,1.41182982710556,-0.0287737324902011,0.0500066192331679,0.237036314977514,-1.50488370862914,1.544832
4.51295121376341,-1.93685397666243,-1.51101852046148,1.64339529106508,0.214649496529109,-0.388849677669509,0.625137157947997,0.65247120626474,1.7289504
4.57252056256007,-0.293080216286779,-2.25441872604812,0.108138272300969,0.207177869320554,-0.00657228008491706,-1.10453355815051,0.400494487518868,1.2865824
4.65105608453991,1.44932204091472,-1.65317691617385,-1.592056900078,-0.309891204580596,0.506619189342084,0.83297713677264,-1.43720177699013,0.92310624
4.74567558426508,2.82158782236718,-0.102470530577221,-1.6570932752097,-0.464626156980142,-0.265703510560282,-0.0127001126121457,2.16679743375191,8.725536
4.83171674035808,3.42208704224411,1.42791243238185,0.0032748204380483,0.302194159128489,-0.52305977132032,-0.812021564924433,-2.37760801878565,3.9207456
4.93930148613532,3.13058500282448,2.09714124613495,1.75579975270981,0.790956860759785,0.746164498932122,1.11657211922797,1.98878094848234,19.3262112
5.01909833777992,1.95788961945596,1.47488720749088,1.67001054467793,-0.295010485213894,0.0448258927889306,-0.754374730608673,-1.09463744682418,6.200064
5.114985493211,0.292404632707678,0.0632727438368448,-0.112993509712668,-0.992174211959919,-0.811209010526338,0.0611950777560545,-0.0244346574411895,3.621888
5.22446348261168,-1.41446465031123,-1.2789743860194,-1.79264436149554,0.172991316752923,0.461134726567415,0.480545223213014,1.02518377862129,1.4063328
5.34374629225195,-2.73249744358463,-1.82710048153334,-1.71191934303738,1.10940845076985,0.489237255459633,-0.685665446645919,-1.69301930326782,1.4818464
5.42383309520674,-3.39537060091443,-1.40464263898384,0.00136362702352378,-0.0665858173180638,-0.774474524303216,0.585850224791191,1.907349375179,1.384992
5.50137072570801,-3.16386581512059,-0.20338078769116,1.82680814935178,-1.05796494025601,0.173853818811301,-0.206665501088449,-1.57643599264636,2.7953856
5.56557042066404,-2.08469832203662,1.10696223586996,1.97798869448365,-0.0396365183908484,0.536871096194279,-0.284482987725176,0.790633666471248,6.472224
5.63410874341951,-0.39838171369865,1.83238325879282,0.2193464253508,1.02687180750134,-0.56284998455514,0.670654972605678,0.236704351656685,10.425024
5.68215736438003,1.42381776566619,1.52902309788207,-1.90085569825368,0.090989147474269,-0.0468883214738912,-0.769018814911396,-1.2267550512745,4.9828608
5.71185683991343,2.90556640429683,0.3749081062999,-2.2783543344401,-0.954070117853813,0.581439935946572,0.531942280100544,1.93657408272598,11.24064
5.71180761879407,3.6520761299109,-0.966242981989338,-0.362071835562901,-0.0714223981030311,-0.376864878409118,0.0446613887697979,-2.11624211997993,3.7319616
5.72624193640045,3.53522318401241,-1.64763243159133,2.18949000907134,1.01335854155686,-0.199867555281998,-0.673763433996702,1.71572430499823,13.064976
5.72633437996175,2.52752961616365,-1.36788239223177,2.69160170216731,-0.0304685401018274,0.362715494414205,0.929071623763581,-0.875584627489695,10.257408
5.71256011400173,0.864017570128785,-0.343965418688726,0.408772861561461,-1.08818869427887,-0.0179599632265595,-0.562764210417435,-0.133927515469168,5.358528
5.6958702748723,-1.02427034126486,0.837622372003983,-2.4699108247273,0.166045195232815,-0.162967029012418,-0.199635998651968,1.06268831371503,2.9649024
5.68760167374368,-2.6488295094842,1.52032404857415,-2.97054109192255,1.22868934249034,-0.0540336471937262,0.852741124436743,-1.6939609770093,2.2690368
5.68335230733963,-3.6136586508747,1.31580553297955,-0.433632919313313,-0.293112873126165,0.130382857411572,-0.972733678652387,1.87374950209432,2.062368
5.6974837978436,-3.67173660842525,0.363159505969566,2.69809669704193,-1.4479184241731,0.183781189450362,0.443137368553897,-1.59433273205281,3.4763904
5.70762485991996,-2.8603457368068,-0.839117962352972,3.14926838114986,0.282623153933727,-0.429387895927542,0.363074381856536,0.915414000432275,5.880384
5.71291531746612,-1.39650192446013,-1.60413199127547,0.32609331435139,1.71180652499373,0.0307729302889776,-0.904168349891187,-0.00406875557631579,5.839344
5.6945697762528,0.343710444569543,-1.48069304108058,-2.96575739703343,-0.18600096186225,0.668086884799566,0.857183201402362,-0.883628911581153,0.9557568
5.68353945108038,2.00893580232328,-0.426947936708799,-3.21613481788604,-1.89561937075203,-0.532681508171253,-0.21448832310116,1.55450395240668,3.1313088
5.67831011515597,3.21627380421126,0.968871649815216,-0.0867775479980273,-0.0134153088201606,-0.568647782243473,-0.648634800927235,-1.88678904939622,6.1877952
5.66380364514652,3.64763121493842,1.82030397405056,3.15466207527239,1.99231687984753,1.1036103866445,1.09488299984569,1.7726144247547,25.251264
