IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.65043600635098,-3.10217575481922,-1.40854526724414,0.799064723765429,-0.290577327720859,-0.786964053810123,0.629844882688608,0.409054493136252,1.7132256
4.53596130960485,-3.73139773305897,-0.754349983010661,1.56960109496809,-1.56223231875794,1.52033164745794,0.10824063509402,-0.85957997763183,2.0513952
4.39884208384369,-3.40858641364188,0.257721667118024,0.879867949380849,0.142643914891063,-0.481111261340623,-0.649432228087597,1.08601819593415,2.6117856
4.25454454415221,-2.24709478313064,1.04293756484597,-0.530481275139581,1.44522039478948,-0.926342082290343,0.714558009305738,-1.02250529470954,2.5044768
4.11200662918649,-0.569573142869148,1.18843150003398,-1.36010968115601,-0.0180085184129301,1.14192033360301,-0.343877308080204,0.699796001200832,4.6761408
3.97682460697519,1.17796174313236,0.661201641069768,-0.950728473059266,-1.33411851489975,-0.150163749290349,-0.168305618287016,-0.223622221095064,1.9466784
3.85737166030115,2.5499577442635,-0.1965602106307,0.230687577556451,-0.0922585068701999,-0.846691659391842,0.46165057860368,-0.288170200646806,5.4212544
3.74783500648137,3.18985582926971,-0.913573711954462,1.08596751061608,1.16808742479747,0.813377253338871,-0.428347461061743,0.672796332803034,8.5996512
3.65108870939904,2.95674719775811,-1.11031892508264,0.939934080413503,0.150465748295197,0.0166387302765136,0.168176924890463,-0.831927725075791,4.9218624
3.57585018952913,1.94968120628279,-0.706382453006997,0.0231886472337345,-1.02702971289504,-0.71167082370855,0.0721698389822975,0.706490975017086,3.2272992
3.51082543913863,0.434095571281368,0.0090334432036526,-0.890058039215911,-0.238002888370211,0.582160733334795,-0.195606535206355,-0.378376324317804,3.096144
3.44952504856044,-1.18710891392288,0.621977057016805,-1.05646746290545,0.875006272878482,0.0992905111979351,0.207285450160632,-0.0291573089038002,1.1397024
3.41670333052509,-2.44464685623103,0.871956952393795,-0.292991473554425,0.320742940112823,-0.567284812358017,-0.168290312179203,0.375347185660245,0.8856864
3.40007499769483,-3.03975485172856,0.636534446883126,0.697125395061423,-0.813701366987399,0.33749552244823,0.038997567991594,-0.617024813741903,0.5299776
3.38863784042156,-2.85842834640292,0.052726557661675,1.03382649209071,-0.421225891586779,0.180396339025958,0.135213522269443,0.70326484407391,1.014768
3.39569024385295,-1.95536779811724,-0.523117851536733,0.471176699439462,0.755849132993605,-0.377699110096854,-0.274210337816043,-0.633409443632612,1.7200512
3.3936817472999,-0.621002714981884,-0.818548581261142,-0.536588139824148,0.453070459812442,0.112312025569491,0.251215753954066,0.413701459256103,1.6907616
3.40995542072894,0.841454899295786,-0.625227623647766,-1.02716060491691,-0.619105962981602,0.258152135656742,0.0128505567876087,-0.05443429196962,0.35370432
3.4601444424849,2.08519319221195,-0.0492056198758388,-0.564802126991974,-0.491459873684507,-0.325200796214409,-0.430269531557432,-0.422105871199179,2.07915552
3.53331211361661,2.76408255832835,0.49850719410515,0.318029013955495,0.370439197432893,-0.0844981892048423,0.606682866261759,0.842464087917765,9.17136
3.60769089912426,2.66367055881123,0.625832370842705,0.779755139179617,0.425424909980051,0.41212571738644,-0.32934612030426,-1.07960811698678,5.2109568
3.71475751653684,1.85783265330898,0.326526915744302,0.575113128351714,-0.089133952860767,-0.136021224248692,-0.268316642482926,1.04976413490109,5.976288
3.84254214765969,0.537686644522834,-0.206626743291663,-0.0850278045715536,-0.395809362254454,-0.503690670231799,0.694522698694393,-0.80868942411682,2.8747872
3.9784503434406,-0.977964220147948,-0.645326908657397,-0.691852732798472,-0.234876664621207,0.511433968813072,-0.630790380800901,0.394143695408539,1.139616
4.12254893903523,-2.29008919627355,-0.688932553671695,-0.746824290334357,0.289610400063432,0.312691797643545,0.0904858675002916,0.107945762414438,1.2171168
4.26837201033324,-3.05057079139167,-0.29128402734284,-0.178495275826226,0.512030228023613,-0.915535990142483,0.54357734267186,-0.611041663348678,0.5966784
4.40857074181157,-3.04299546380561,0.316389026232767,0.588233430904249,-0.111657197774116,0.313969395764168,-0.805519532751313,1.02379756945517,2.5026624
4.55005929659452,-2.22421188823287,0.780832279931224,0.932572576827311,-0.728182736923093,0.914093745030585,0.495159599881365,-1.25396817775557,4.450896
4.67455109526481,-0.798682219810829,0.778160107798346,0.456414356034379,-0.147183740449189,-1.1337520604183,0.183209477557241,1.23951456542546,5.65704
4.79020136841311,0.90378897560819,0.308720425186938,-0.480411210885582,0.942953601174542,-0.142611559065769,-0.71596030714533,-0.928813696976477,5.440176
4.88751578886633,2.44516624523035,-0.363492202345735,-1.06273172420676,0.46853087355964,1.44809913343913,0.718309665894766,0.362983430521759,10.744704
4.95471918541266,3.41626932215244,-0.830970949540769,-0.679320092995721,-1.05256581305783,-0.980489722749945,-0.141078512098885,0.392379091674905,5.3145504
5.0142484630388,3.59955763594387,-0.726945911651549,0.503475832188875,-0.724038071026717,-0.78578080784779,-0.527749187901695,-1.12128071026904,4.787424
5.0749933102458,2.93504088368112,-0.0852390146395291,1.37629605212289,1.0945319903984,1.65186281608999,0.735271059005576,1.59758750880248,17.31456
5.08606086453358,1.48077448003503,0.604303900078305,0.86097596117131,0.935322756828804,-0.489933488687346,-0.322113336100044,-1.66172048978231,7.9488
5.06913522921693,-0.371741961236029,0.968749985281598,-0.554538701128416,-0.914214030591702,-1.15889459082781,-0.228844789497158,1.389417623449,3.904848
5.05317119875535,-2.09339649720193,0.85461123012655,-1.38039876632899,-1.0303385565371,1.3958976703187,0.482520906836851,-0.835681147514449,2.2151232
5.04243717682258,-3.23546561908134,0.29965411234737,-0.796019631052905,0.682132798562626,-0.077764305961914,-0.310057626605434,0.0922082247236776,2.0123424
5.02529534946049,-3.53519263936975,-0.462172422331561,0.545817850568772,1.04718082858938,-1.25911350307793,-0.101199018413701,0.686402876909597,1.9955808
5.01072877635885,-2.91795402367583,-1.0243666720816,1.31228813247753,-0.419594487938332,1.18526507221947,0.414597618612814,-1.31366885402958,1.0394784
5.01782696097852,-1.53202235492976,-1.04335202827804,0.792356632243597,-0.997123705243208,0.177485917624858,-0.367924589021451,1.64073608891195,1.6798752
5.06277168036333,0.251887859500035,-0.493436957440485,-0.508573871787547,0.117590683621719,-1.40399520175744,-0.0857892278619278,-1.65258896764324,0.6967296
5.11682696376155,1.87734722278019,0.240087958350375,-1.43595203534113,0.743810396012461,0.993717330849475,0.505427773787763,1.28423474991637,10.334304
5.16151288588068,2.86458287406427,0.729363470545709,-1.06580460569168,0.11129597801029,0.644375411451133,-0.472705524792073,-0.573426927646417,5.978448
5.22584525267008,3.01031718194293,0.822615867999103,0.453189892596955,-0.359788629239501,-1.51484895421467,-0.0123850662460901,-0.31411731390628,6.4647072
5.30885275226269,2.30758300911388,0.526229717599667,1.67391410400038,-0.30952541035957,0.465896167838016,0.512062959418711,1.11175405646227,11.866176
5.38640977757748,0.945857815402768,-0.0255105206924198,1.2289878997488,-0.141853275623631,1.15256592370517,-0.629740838056216,-1.63154938969039,6.29856
5.46877590400093,-0.649633231903825,-0.523844539185159,-0.535885267892272,0.430709600492084,-1.25033754383229,0.277431435802996,1.77623117516078,3.936384
5.5593003883232,-2.00895247940912,-0.727512271465338,-1.88166400845588,0.656216828040702,-0.287301207521736,0.271503652137981,-1.55275780778441,2.2832064
5.62145327265761,-2.79334335959272,-0.615878435525983,-1.42473031615853,-0.469404512152247,1.40483803594973,-0.630879451484792,1.02938754950926,1.6730496
5.68074031754987,-2.73147509638812,-0.183976358593155,0.617941178484695,-1.06657005857189,-0.532075684169561,0.639652440161536,-0.255562426353988,2.3588064
5.74613227563833,-1.81642576732546,0.39915016265251,2.27756849885971,0.414337814036875,-1.10541137681375,-0.304119610460521,-0.631939072806268,3.4405344
5.82761849505175,-0.310267024555529,0.837719232435038,1.70593430303568,1.44799146212668,1.16323285080725,-0.228688992837075,1.41979478641393,13.273632
5.89626707586541,1.2833268991217,0.810409374772914,-0.828687285092236,-0.330148700187091,0.427367945658438,0.638653288494881,-1.94101583090919,5.3103168
5.9658339936951,2.49712423011647,0.321862004780913,-2.7628003755852,-1.76600708050516,-1.38059712352605,-0.62926880134961,2.10470447688529,4.574016
6.04565724393356,2.97771743125496,-0.353850618875465,-1.88842377146974,0.185477814188843,0.35962387742393,0.204543190863182,-1.85703735918901,2.6372736
6.16235572491143,2.59269220583074,-0.833980623555572,1.13627341574385,2.04696990822909,1.15300539374559,0.306216461314395,1.16972458990147,15.727392
6.26449406585956,1.34409480388241,-0.973358287352867,3.0947656963075,-0.112045077140778,-1.13617099229126,-0.648399192114955,-0.1979323691083,5.589216
6.38724758846034,-0.377248383604651,-0.627551217717946,1.88543479944774,-2.24061960737378,-0.335733677585907,0.705261263215886,-0.810175452765991,4.762368
6.52323844760211,-2.08057866447936,0.0492283361098419,-1.41377922199358,-0.0707517079809163,1.28017190389682,-0.499304065506549,1.57730802402849,2.8419552
6.68914122179258,-3.24554717164768,0.731787549162935,-3.43801967836055,2.39068320741627,-0.5621310559446,0.0455320278969787,-1.95856716292287,1.982016
6.84854139560807,-3.57175219250833,0.981139076617732,-2.05741153809969,0.190038085231934,-0.894086476871418,0.446540028686837,1.8412128818107,2.007504
7.02497340592524,-2.90461853203563,0.684874162148266,1.55371889130042,-2.50225638141393,1.22468272926791,-0.730081480414422,-1.24418548092523,4.0561344
7.19185195612398,-1.43954578319966,-0.0490346466300318,3.72537185068303,-0.430761253989609,-0.056674817495943,0.588647689847098,0.267665003254988,11.350368
7.31688087597789,0.39689844047559,-0.851819241734413,2.09480651985165,2.57895856700901,-1.16310956604719,-0.0626761734455161,0.87251035719047,15.362784
7.37652354114771,2.12329061692161,-1.2013280199292,-1.73413457785263,0.82091178924293,1.08613336513684,-0.41832979365879,-1.77201394374781,6.422112
7.4144102832506,3.40802044713377,-0.670012204330433,-3.67983948042877,-2.39495162953494,0.412626412728355,0.688958315615397,2.25022833388353,9.382176
7.42627562299786,3.9542116519238,0.516937874648724,-1.72653699820662,-1.1784116640186,-1.57440025298249,-0.638080478561964,-2.17224465982164,4.6534176
7.41602281677837,3.62183474487399,1.61619578426717,2.02560137373001,2.16723684433159,0.85287322312719,0.301162713846376,1.55203943664343,24.618816
7.32434236479685,2.38798183827581,1.75564233240645,3.55144475624263,1.47464953958258,1.06316113832988,0.214424615647438,-0.487172258921173,19.808064
7.17151391147021,0.595512310835858,0.805773211343021,1.46603976949406,-1.65344628943279,-1.58433836764675,-0.467921033681744,-0.606031641594946,7.788096
6.98403784790285,-1.23777011005538,-0.620756665152253,-1.83672128737504,-1.50396541432543,0.128237143813175,0.44363981421815,1.49465006469353,4.228416
6.77588544565206,-2.62152212829261,-1.6304063064692,-2.98785173320844,1.19353381909238,1.46744735448981,-0.235768272312157,-1.95192100712025,2.4770016
6.53184826443254,-3.24642619881521,-1.62620590963103,-1.10528753631977,1.4425032676825,-1.18843777877651,0.0361568522055503,1.91505541052657,2.649024
6.27733607290792,-2.95646135791512,-0.558151679245075,1.70205014672393,-0.67179620576191,-0.487594456138287,0.150508546036607,-1.37153034869103,3.126816
6.01087475959545,-1.87978436924583,0.919458087520875,2.56853224716185,-1.26596490012687,1.46189225478821,-0.32283716283805,0.471685759055395,7.628256
5.74457242578605,-0.33377619737439,1.89241538176023,0.838946038628402,0.239079825004207,-0.599351434056827,0.463615991816334,0.562153699214403,8.29008
5.49408391721439,1.25264984468977,1.72956322430236,-1.51102500753763,1.00288816985124,-0.919895378161083,-0.466114138624699,-1.46633817810644,3.6289728
5.26325475428194,2.42487148558353,0.441649523668205,-2.1545055805591,0.0591493517029159,1.14572080779484,0.158913502923364,1.95495045877106,9.9038592
5.03362884235826,2.82487294656525,-1.28467023879667,-0.71758807695259,-0.730298356241137,0.026797495407073,0.378819999328301,-1.89499591245958,1.6825536
4.83598175529235,2.4003408458083,-2.34048405905872,1.23922812005478,-0.224259485900208,-0.955265700065209,-0.821099940169192,1.31326876448535,2.7608256
4.69469567227308,1.31685306800747,-1.99579998004747,1.7938106868662,0.365131330702991,0.49003611743959,0.744580952680276,-0.443745151630181,4.252608
4.60153502224672,-0.155267785008229,-0.455730854455761,0.462292368920541,0.12811486662343,0.350543750700404,-0.225860929068547,-0.569927262947872,3.0059424
4.53921882607353,-1.66944626296346,1.30640598147706,-1.33772409468191,-0.142757820477543,-0.498132075279213,-0.523747573728232,1.42254894064202,1.598832
4.49936502486945,-2.84787274009938,2.19942084484,-1.7402409589726,-0.0234009147124911,-0.00296876374076621,1.02207314575776,-1.92303798366233,1.1379744
4.47386662090052,-3.37450367119907,1.69111004677664,-0.346929811509619,-0.0669149139926091,0.240060597818086,-0.926313993785484,1.93875621217272,1.04328
4.48530705412407,-3.04441176649897,0.159429187773087,1.41175034075846,-0.132128259835891,0.0359365774781809,0.212160031332311,-1.49004496971596,1.544832
4.51377988404677,-1.93599363758837,-1.48030422097474,1.63098516518458,0.134289662400883,-0.269558102617891,0.647158687625052,0.635136005841143,1.7289504
4.57244314766028,-0.294543238967894,-2.21629058482248,0.0897098031646697,0.300170611443846,-0.0754918812174581,-1.12353563381023,0.411201625800745,1.2865824
4.65094720616285,1.44845735486892,-1.63307852903529,-1.59938140205438,-0.227554312522703,0.444134868379373,0.849993928197917,-1.4365104809434,0.92310624
4.74629229187733,2.82386841533828,-0.111491571465249,-1.64382180626823,-0.546852821069209,-0.169066485025624,-0.0231118751061231,2.15301123432921,8.725536
4.83300725152006,3.42694278857869,1.3975900266102,0.0250149392049874,0.225334026097019,-0.53089480376666,-0.82285095464299,-2.3554931464361,3.9207456
4.94001157813752,3.13405322808282,2.06485879166049,1.76340956398855,0.862673810855817,0.681933366061401,1.1591621664447,1.96855981609774,19.3262112
5.0193249648246,1.95856484893409,1.46325681891808,1.659689843938,-0.230696491404888,0.0805567032502278,-0.812400582230544,-1.08451684219176,6.200064
5.11519247460678,0.290456759693544,0.0797393498193524,-0.127792358685508,-1.05488128797192,-0.789543788712375,0.09521592951389,-0.0213018876384536,3.621888
5.22460829432729,-1.4189301479847,-1.24811057702093,-1.80022337319589,0.126730382638837,0.440734140677831,0.500247780720191,1.00959715063499,1.4063328
5.34311441699383,-2.73922582598465,-1.80454406389637,-1.71075468828733,1.16806440372691,0.478944794171503,-0.748851599279262,-1.6685481412047,1.4818464
5.42298015611693,-3.40073902547647,-1.40177724247708,0.0107105618511282,-0.0383294854744971,-0.772021061613005,0.649488972861432,1.88136488975394,1.384992
5.50139392374192,-3.1640350915511,-0.217461245900421,1.83918862497613,-1.11858279344673,0.200817242660803,-0.230646709497097,-1.55964567406736,2.7953856
5.56582565527816,-2.08106910653817,1.08413016671009,1.97996515505074,-0.0584776113509102,0.517412683708763,-0.313508393564481,0.789523209307007,6.472224
5.63323186674352,-0.394917130080919,1.81190792118579,0.207250746899847,1.09402853896508,-0.588763164900872,0.733973794281663,0.224641670266777,10.425024
5.68108642409767,1.42741006404585,1.52572126242694,-1.90900256949383,0.110421769322626,0.00508325766724816,-0.824766797881307,-1.20800131559384,4.9828608
5.71092632492707,2.90923788088394,0.392262155127416,-2.27272528749674,-1.02989871611256,0.564226064056757,0.542907027415101,1.91659684882717,11.24064
5.70994490383479,3.65394459129731,-0.940651515628381,-0.355241202898933,-0.0980736882007963,-0.426621582901637,0.0803160415633584,-2.09929684551857,3.7319616
5.72359306530501,3.53660717941346,-1.62854998964389,2.18770436022348,1.09648754193054,-0.128312063121723,-0.720470357813009,1.70730652982718,13.064976
5.72496508011339,2.53331111684214,-1.3611598424687,2.68887134969977,0.00368464165050813,0.3528760706121,0.947131952143926,-0.880686020817356,10.257408
5.71307308530311,0.874164524305389,-0.35254149114528,0.409108635194215,-1.17695942084024,-0.0968353197905049,-0.549114341288181,-0.11946733781273,5.358528
5.69622092963075,-1.01700961311873,0.812109618989563,-2.47431850888207,0.122689715558699,-0.0815490453712091,-0.218165936216811,1.04859513058095,2.9649024
5.68737480538381,-2.64877670644544,1.48968148253832,-2.97544383724425,1.31991256184718,-0.0295471276014128,0.856843436365918,-1.68501568241124,2.2690368
5.68390378121511,-3.61997063270857,1.30030021711536,-0.42650682841597,-0.242810585333563,0.0226937102501237,-0.966480668317752,1.86924408255715,2.062368
5.69781142616452,-3.68510562968451,0.371128073901657,2.71047873714513,-1.53636336919984,0.235723296010535,0.441958787857018,-1.59262397253338,3.4763904
5.70725273027408,-2.87816856597462,-0.811140002544991,3.15292243226846,0.237535906790665,-0.354633143134241,0.354038330432985,0.917323679322833,5.880384
5.71228364533789,-1.41265889420538,-1.56938167483737,0.317382331476407,1.79400505086213,-0.0685539017724346,-0.893928357856313,-0.010567046320859,5.839344
5.69385401637137,0.334656903722881,-1.45887518662905,-2.97928056111612,-0.158438272272971,0.65775621047975,0.858310549492116,-0.873449346003685,0.9557568
5.68303043757335,2.00982173602381,-0.433362054589801,-3.22286729437368,-1.9718741300706,-0.438769553085423,-0.232011423362509,1.54233554670904,3.1313088
5.67769364384375,3.22544067696236,0.933994211959108,-0.0819186865961897,-0.0170708697172149,-0.609480995209125,-0.626545056096194,-1.87560838827791,6.1877952
5.66245712501604,3.66070620356381,1.77676109248242,3.16794494308856,2.06829695646576,1.0528144126197,1.09318127918591,1.76718371753196,25.251264
