ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.118096,5.46974950016733,0.918183835579044,0.63963356617389,-1.31409042779047,-0.211022693585728,-1.09628064521995,-0.236957965270837,-1.03369507522615
18.6108192,5.46447728075445,3.22540224116465,1.63276779371536,0.097562774935731,1.60538702265884,0.750769865408398,1.26871348527608,0.929442363352928
11.974608,5.40610570645966,4.55860629769029,1.7290954939754,1.50933638657869,0.594862754584759,0.423461967116324,-1.53526011104872,-0.685255152436112
13.3399872,5.33302542027397,4.58405924328541,0.984993239172823,1.26508835041672,-1.31067850750667,-1.03385235488154,0.948783302172003,0.444939379746854
5.951232,5.23097435914148,3.29361996821474,-0.182962268908051,-0.506071138077703,-0.88969503194195,0.479374056756119,0.174751488494965,-0.242786953765878
3.712176,5.14608164471381,1.13929791282082,-1.09997740492319,-1.77943139544209,1.05575607681714,0.633008531697407,-1.15150195641143,0.120257689425227
2.144448,5.07084824182009,-1.27912550387882,-1.40420313260148,-1.11238544765471,1.03529098018089,-1.1274868628136,1.35509092443478,-0.10935017202712
1.6917984,4.99778221412922,-3.31909299311484,-1.1021671601991,0.794320759291474,-0.834300130571262,0.318800693119655,-0.737867982166274,0.126512716033491
1.728432,4.90028221872859,-4.47193276292009,-0.460003803459408,1.84839148736547,-1.15279384805166,0.976349807869331,-0.252521446928544,-0.065792609008231
1.5273792,4.79642540197378,-4.39312050894309,0.30971888634824,0.966275604814541,0.700879143679823,-1.12302981695835,1.07526064870595,-0.0809254554564564
1.8042912,4.70065595443241,-3.07446684245739,1.00387424787489,-0.898322354329702,1.27559385715335,-0.145594072073126,-1.27507662882271,0.309352274656158
2.4821856,4.61554480903094,-0.877402405468809,1.38036849263643,-1.82191099846323,-0.578545505815577,1.28121634749084,0.727202873082973,-0.59537460051727
7.8597216,4.54603553504762,1.57629184619238,1.21606435359503,-0.894320745413113,-1.4340328407141,-0.890996414578829,0.204261900315509,0.821539148739722
5.3391744,4.44661422059788,3.52332081158728,0.385672750303193,0.83975572757972,0.351990218304294,-0.660061648903646,-0.997236452207957,-0.888731177096825
17.424288,4.35667315777002,4.48120381619141,-0.735061605521925,1.7648186938112,1.70017484147047,1.61777035210393,1.31643566322486,0.79427927230851
1.8226944,4.25113568359578,4.17342248239126,-1.63388067060169,0.981202494584488,-0.0921052507302585,-0.691083310463125,-1.02282933593855,-0.543454161594221
1.7930592,4.19272835259807,2.79509618147194,-1.6923100401084,-0.637979574467504,-1.81971309070853,-1.15451431746871,0.273797703564522,0.193463977434869
1.0963296,4.16007537443113,0.690446053116556,-0.862518252383492,-1.69074828367251,-0.367640848819836,1.58581558654447,0.481390366643921,0.0856315767438937
1.675296,4.17202238810422,-1.57957151439057,0.454428891136742,-1.27347373255878,1.79947349940951,-0.072184131907953,-0.980839745038886,-0.258229749458697
1.0502784,4.20714274499584,-3.48534010236778,1.49557860598169,0.170499479690577,0.709817321999737,-1.65550718309784,0.982789036028815,0.238848362205896
0.9980928,4.26798729721274,-4.56287316377025,1.67184593783304,1.41786627722155,-1.74578578776852,1.39073706099386,-0.544443134793421,-0.0809101688079473
0.9912672,4.34801484109116,-4.56445147895345,0.863350275762111,1.42772611691077,-1.10707929453076,0.618976921357029,-0.171779642278353,-0.164837779352521
0.7156512,4.43407448913049,-3.50911317628538,-0.49445399204046,0.179572777086648,1.56698691306586,-1.98574838674058,0.821001565662732,0.366983312668586
1.6876512,4.53050426203014,-1.63654266974895,-1.60366266404668,-1.24993505923832,1.48006727352992,0.95395825194147,-1.08688211767582,-0.421279097307969
2.5589952,4.61686859773485,0.593545430394208,-1.82567052146662,-1.63914400018708,-1.34635751682828,1.30933418372719,0.787627176900514,0.256752264871744
2.1750336,4.7047770575342,2.69192500070539,-0.962962855120349,-0.539636288454551,-1.76991921774469,-2.00644768295233,0.008906255918721,0.139895306525477
10.2689856,4.79567440701721,4.18367462125361,0.52463499160705,1.14904772861809,1.05722307572317,0.202336064725568,-0.922672559792167,-0.686448907254244
24.394176,4.87513007189309,4.69208341984791,1.73584130480959,1.83713596630691,1.95466448989391,1.86212760253842,1.37049725566916,1.17897451155219
6.702048,4.87940846484383,4.01685220628527,1.86914461724501,0.749656175910107,-0.744952546879969,-1.59232822943379,-0.953538647020431,-1.35505780171882
9.052128,4.86786072114556,2.45034727736906,1.01440440073602,-0.919886810091002,-1.81255152104371,-0.418892939154923,0.0422902729123692,1.21623551797693
5.946048,4.8162516670363,0.385899394663371,-0.300475478201225,-1.63292161757551,0.468275216816067,1.73349413808567,0.793674445730751,-0.774968062603802
2.6555904,4.74711958180562,-1.62169605687289,-1.27079072127444,-0.753182619840423,1.7280511322713,-0.90884818961053,-1.01431502679854,0.185695508499539
1.7132256,4.65093261551083,-3.10473309570355,-1.40848699591564,0.793262225806328,-0.218272201698597,-0.823979866631826,0.587116654011517,0.422291453826896
2.0513952,4.53581153597231,-3.72948963512514,-0.723230911719375,1.54841697738526,-1.55220974120095,1.44602494587628,0.161136399691206,-0.873113485824702
2.6117856,4.39793103238605,-3.40233830090029,0.299940929368265,0.859708155401392,0.0639999902357157,-0.379819820848617,-0.676987097115142,1.09547426081402
2.5044768,4.25325600980534,-2.23673405675105,1.06931359418577,-0.53590299702934,1.42900098998057,-0.928971038542945,0.694636131620188,-1.02588817932851
4.6761408,4.11037948290251,-0.556733030105583,1.18219521731183,-1.34919635983422,0.0591535876976995,1.0423346427357,-0.287770658525639,0.697237166732646
1.9466784,3.97563211115322,1.19192788994902,0.628508485188548,-0.930677402537317,-1.31470104623538,-0.0724987758184914,-0.222319378157459,-0.217331883106224
5.4212544,3.85745809621035,2.56256265857013,-0.233506370783956,0.245602512417553,-0.166515455056466,-0.816785551406192,0.473464403958514,-0.297285142491269
8.5996512,3.7482612685107,3.19501955536013,-0.935517590333035,1.07983787767591,1.14575978022384,0.724487921549044,-0.391668322311514,0.682646357846197
4.9218624,3.65046793406282,2.94977802675931,-1.10853237603035,0.916117507084573,0.220194583919202,0.0618417281647131,0.118501939416151,-0.836929511092368
3.2272992,3.57463273793651,1.93351159893739,-0.68090868680823,0.00889247170257884,-1.00117342036962,-0.676250597496366,0.0942768937551891,0.70441594496144
3.096144,3.51014612542108,0.416218733038557,0.0467894227221192,-0.877968882422543,-0.301145655639178,0.518002007329821,-0.181771833182722,-0.373301174089891
1.1397024,3.44828492023407,-1.20194077374503,0.650398024179622,-1.03664459488702,0.844337870609719,0.123480751065871,0.180972935631293,-0.0317201533787774
0.8856864,3.41495389704118,-2.45068753687058,0.87893438964578,-0.287371079282042,0.378604769624561,-0.538343342779785,-0.155901596886884,0.374058730431713
0.5299776,3.39937970818608,-3.03202925581416,0.624529227091516,0.68860152243418,-0.78055951873784,0.29624067098259,0.0448019867168546,-0.615362550827514
1.014768,3.38889535611303,-2.84028625362066,0.0273509454564389,1.02067091281442,-0.481200960397957,0.189415137792719,0.123760146394822,0.703023857807392
1.7200512,3.39540969024634,-1.93679912261844,-0.555417414309007,0.461960769074623,0.720281080964226,-0.357555336809371,-0.271978500749593,-0.633806583336973
1.6907616,3.39230528157817,-0.610351145786542,-0.845341108829932,-0.532940553029224,0.522646998310958,0.101671841263884,0.26545072550716,0.416582837965119
0.35370432,3.40841105809496,0.842105829230959,-0.629974156491461,-1.00835773198011,-0.578277557008746,0.253552329098607,-0.00645021691537794,-0.0615137961721016
2.07915552,3.45889290254519,2.07720177940598,-0.0258683585610629,-0.547808686498647,-0.572237027530692,-0.336022327183948,-0.428871577138486,-0.413221283990726
9.17136,3.53156171437534,2.75004581419463,0.537612664348419,0.310643997952077,0.320563464145959,-0.0637708412369916,0.630084377976205,0.835746699993504
5.2109568,3.60561031611294,2.65004849796281,0.66123541547856,0.753154580645438,0.513418608044186,0.427826377623551,-0.356260506146727,-1.07651001552905
5.976288,3.7134682997834,1.85263117079613,0.34347935246966,0.559614635079881,-0.0318620842754677,-0.190345013109029,-0.26758648517999,1.04862476476606
2.8747872,3.84216044920959,0.5437494328696,-0.215760297330705,-0.0733228553664142,-0.486121569160671,-0.484802678338434,0.723515396669016,-0.809327345874544
1.139616,3.97830362971703,-0.963933171077457,-0.677147927820342,-0.668503942897039,-0.29963852461449,0.570206892049677,-0.66332999584941,0.397398994155611
1.2171168,4.12213608636954,-2.27422265681149,-0.727379220388221,-0.736788729303147,0.373481297176855,0.245297471479103,0.0965287962173094,0.102974179921368
0.5966784,4.26784003207109,-3.03829493228073,-0.314817899091401,-0.186977386276447,0.582964968584202,-0.929343702882554,0.572816686164513,-0.604879941953615
2.5026624,4.40903173625707,-3.03700751384672,0.321691063996412,0.576423045338852,-0.179457784036427,0.392750472357688,-0.848881716206298,1.01553008063505
4.450896,4.55080526291023,-2.22808694028721,0.80734543191735,0.925432867472107,-0.803034238318286,0.866268576392414,0.513406142142756,-1.24508693677931
5.65704,4.67438865029042,-0.813213096027035,0.805659300579592,0.452752458796093,-0.100855455167066,-1.16394069392672,0.215651005991593,1.23557272442061
5.440176,4.78990413318023,0.885350588621417,0.324242404181026,-0.476395399007407,1.01600221863868,-0.0782672964890977,-0.779277925104492,-0.933134084960009
10.744704,4.88838478876509,2.43193223323247,-0.362023725188546,-1.04942600358427,0.448590074872757,1.41506686880834,0.757187319742884,0.372924522704774
5.3145504,4.95665688947868,3.41238541603532,-0.841036312193734,-0.669487819476219,-1.11530435529047,-1.00089961940462,-0.116783581175105,0.379923028178502
4.787424,5.01603098650823,3.60315059488199,-0.744013317137871,0.495954988706652,-0.734464946322095,-0.737420681921527,-0.599732540453641,-1.10831008198757
17.31456,5.07585331093124,2.94215534123556,-0.102738893240179,1.35838479224418,1.13954844554183,1.61911608772687,0.799657289788799,1.58856224328079
7.9488,5.08665833624909,1.48862869989304,0.592878494431281,0.85565753722754,0.979865143528985,-0.495873090702803,-0.326442051918396,-1.66000307161434
3.904848,5.06989261727242,-0.366225335577513,0.965578898256538,-0.539751334706037,-0.93336783540208,-1.12214732868498,-0.291197519320977,1.39434719767731
2.2151232,5.0538295775086,-2.0934246457155,0.857540658590722,-1.36461058057157,-1.10243802916037,1.35946078949323,0.56570483129774,-0.844369298530757
2.0123424,5.04253401922977,-3.24242925931398,0.305319661387082,-0.800558265944151,0.669945348167994,-0.0736486643564441,-0.352386464671939,0.101128053972486
1.9955808,5.02424579108336,-3.54741277909379,-0.455303545975978,0.525620640640835,1.13688614845811,-1.22629122776092,-0.127221493844616,0.682082386052666
1.0394784,5.00961049810307,-2.92836974177698,-1.01233485295968,1.3057764914702,-0.370560131923433,1.14948882217474,0.48567375386199,-1.31649301161714
1.6798752,5.01774396000397,-1.53405402009179,-1.02603162281449,0.810586801038801,-1.09512875873045,0.178600041422764,-0.434310785961545,1.64623279593762
0.6967296,5.06184149714971,0.257061927592145,-0.483269746979201,-0.494260445438587,0.0276338864062806,-1.37945367420495,-0.0670121801432056,-1.65416550818222
10.334304,5.11474430417549,1.8886132832773,0.234703513145415,-1.44566140463304,0.842570371444131,0.979950553471837,0.544515989476241,1.28129273846137
5.978448,5.16012562915715,2.88256554953569,0.713331914256196,-1.08265798637724,0.234790070512545,0.643045731433222,-0.539365168238312,-0.570003688982875
6.4647072,5.22603764542628,3.03131951410107,0.805844816788703,0.452054946843854,-0.454154536647744,-1.52369460104304,0.030608187335281,-0.316882058180477
11.866176,5.30942153058055,2.32227776372586,0.51432785197509,1.68460427232588,-0.455748511577443,0.472650303605642,0.518558333672696,1.11265209207108
6.29856,5.38559793094123,0.946002650207139,-0.0297964365216597,1.23373587458315,-0.0575183492602592,1.18535031449619,-0.665126744878036,-1.6254196581216
3.936384,5.46795519276622,-0.661610122501135,-0.513462430414369,-0.535846340404509,0.588670704917752,-1.29373629977048,0.307060340237425,1.76204527997964
2.2832064,5.56056099259843,-2.02552881501427,-0.703514379515456,-1.87887946160825,0.583436490679096,-0.310912367130706,0.258990160546542,-1.5389743647708
1.6730496,5.62351215570821,-2.81212125154934,-0.597657951902524,-1.42914888720847,-0.629549537129215,1.48246943203389,-0.628783619361625,1.02392824975306
2.3588064,5.68203136287819,-2.75059061888109,-0.187617840543588,0.602790435360486,-1.00390892203511,-0.55164101928676,0.642421147940282,-0.258867935482971
3.4405344,5.74662514919226,-1.83083657948209,0.378497024812702,2.27118360207004,0.568706871248523,-1.18013407485074,-0.307778755933066,-0.621361164469422
13.273632,5.82810957674336,-0.314517416424519,0.819487007188454,1.72457686083682,1.39587943679813,1.22790433638431,-0.224615489032049,1.40438395878924
5.3103168,5.89661531357953,1.28983734433258,0.80819317799727,-0.802709882868878,-0.469446964133548,0.461298498935733,0.62792268802338,-1.92632070043494
4.574016,5.96495325349184,2.51024946197873,0.334072657238513,-2.76293776405257,-1.72354893702227,-1.45708636375953,-0.60703299632371,2.09786836693924
2.6372736,6.0436814584572,2.99416970463472,-0.336867204470018,-1.91651282510255,0.303523267281744,0.374623807917306,0.182943459606941,-1.8601128387432
15.727392,6.16118489768363,2.61159959745666,-0.822578696464218,1.11406508475608,2.01202309703178,1.20118764968207,0.303513939111262,1.17826210685776
5.589216,6.26453399210868,1.36087082629455,-0.979245578609354,3.09928892654754,-0.206794131646514,-1.17354702000719,-0.616439171938147,-0.208969759644478
4.762368,6.38701480588321,-0.369962899950783,-0.652881208551287,1.90339028614392,-2.21601356766541,-0.346266578741249,0.663738044195872,-0.79830983861313
2.8419552,6.52247131122525,-2.08460147599946,0.0233590440755526,-1.40033132564127,-0.000605071811547094,1.31026703248908,-0.471200073192327,1.56990158858612
1.982016,6.68939867572674,-3.25557667756718,0.733180245781983,-3.43174965578518,2.37626099080957,-0.575523220619494,0.0406741370427313,-1.96229303184688
2.007504,6.84931735787612,-3.58389799195788,1.01565605578866,-2.06081876306914,0.145219771235979,-0.902992912141948,0.428156804350082,1.85686112227137
4.0561344,7.02576235866453,-2.91483534018826,0.732801389169162,1.54050582616994,-2.49638393704947,1.23964969728838,-0.69381187087124,-1.2649474269242
11.350368,7.19345880541322,-1.44304448451455,-0.0195571455317759,3.71029057259561,-0.416332422127631,-0.0644310179255467,0.545648972681438,0.283350340644511
15.362784,7.31936004016335,0.400572266227553,-0.866770046274897,2.08671484445908,2.57342405421757,-1.16820003983777,-0.0325600183510097,0.869161575710313
6.422112,7.3797358314602,2.130918269343,-1.25817758066073,-1.72735240409144,0.84215400003188,1.10043607574715,-0.414912300701397,-1.78289878300194
9.382176,7.41811514351886,3.41452992569325,-0.73446117426569,-3.65812393114309,-2.37792081318573,0.407671667565884,0.647721248887465,2.27179120704583
4.6534176,7.42969848103703,3.95409477437171,0.486675068967922,-1.70542883416716,-1.23000861890987,-1.58589631901323,-0.576232041662599,-2.19593810257734
24.618816,7.4184758770069,3.61234778684541,1.63945253145119,2.02522875272576,2.13072897134566,0.861889560385798,0.251340763982573,1.56918803467043
19.808064,7.32525067557924,2.37086228405134,1.81499327621459,3.52558912477074,1.55091616046279,1.07752712777329,0.226211893982155,-0.489222009604656
7.788096,7.1728760037951,0.580072239461574,0.864608482467942,1.44080839313652,-1.58684563527267,-1.598581093875,-0.432813526969275,-0.622721492050857
4.228416,6.98714709996875,-1.24423990415455,-0.600219108962336,-1.83925614924809,-1.59411018191111,0.104286230639685,0.37240345472622,1.52119107414841
2.4770016,6.77860531182226,-2.62130009563946,-1.66771255272461,-2.9756001011603,1.09356124208873,1.50285269624827,-0.163886316993999,-1.97436533268506
2.649024,6.53331249364529,-3.24258028278294,-1.69943785061696,-1.08926221465735,1.5374483046662,-1.16467968965194,0.0127417418263807,1.9261993397525
3.126816,6.27831877686885,-2.95012765167459,-0.616466960761513,1.71975457713122,-0.542139965428349,-0.558238967886491,0.103888936366666,-1.37021421905552
7.628256,6.01121958704769,-1.87383005665016,0.91492699955571,2.57897148321192,-1.35003516714811,1.47649219120162,-0.234433719856947,0.46050991771331
8.29008,5.74439570003,-0.330439955105739,1.94285015246145,0.828507803595066,0.0928415869589463,-0.514885719471938,0.392077274858054,0.577382898862075
3.6289728,5.49219550163356,1.25084078573113,1.79664494415271,-1.54534076264256,1.06086968945683,-1.00140104186482,-0.456910000567315,-1.47820820933435
9.9038592,5.25999287037828,2.42085430237894,0.481101587033089,-2.18366911962968,0.210565685337702,1.10955224285752,0.215983837390939,1.96085533570026
1.6825536,5.03184094737271,2.82674984506779,-1.29117028385827,-0.704636968152047,-0.755312121733874,0.142089293094395,0.292690784874204,-1.8991245918138
2.7608256,4.8359620360203,2.40922787693656,-2.38403293266185,1.28302097237716,-0.375015585556732,-1.01085260415884,-0.766799079715941,1.31584731282955
4.252608,4.69395747652527,1.3257854241096,-2.04839899368258,1.81852144902608,0.35462014571758,0.420605927218886,0.758952603246654,-0.442128159879321
3.0059424,4.59885129998819,-0.15102030367407,-0.481326790946196,0.446508952640802,0.268313893382943,0.464236894238149,-0.287252039868221,-0.571827633633631
1.598832,4.53694652149137,-1.66658873201638,1.3307434454288,-1.363386682682,-0.100108879935545,-0.526095806368968,-0.469956802611457,1.41961171236349
1.1379744,4.49850920768241,-2.84509765045711,2.2564296294678,-1.74990828041273,-0.148632019892722,-0.0939377245108309,1.00692459054674,-1.91915394440547
1.04328,4.47184493556535,-3.37649548481658,1.73342481889094,-0.350156149551346,-0.136758172685392,0.342087980326834,-0.940807793070521,1.94258953775746
1.544832,4.48292878683344,-3.04858610280193,0.159855650071203,1.41228157415084,-0.0222739079156454,0.0470587634960263,0.233775176685351,-1.50352908938478
1.7289504,4.51300798906639,-1.93688186710212,-1.51409527041901,1.64430025194049,0.218112677431053,-0.378480146086638,0.627854052234545,0.650516497620659
1.2865824,4.5727169649359,-0.292617257443519,-2.25791376370512,0.109714615983467,0.202416436867087,-0.0113586304440478,-1.1068484764587,0.401841472416153
0.92310624,4.65123701016726,1.4498130862841,-1.65486201426486,-1.59139484624905,-0.313686984846315,0.501422910353239,0.835587204240314,-1.43693605166798
8.725536,4.7457002395083,2.82166605928043,-0.101609590597391,-1.65843498227133,-0.461140185289312,-0.257994141322761,-0.0142595253862212,2.16503391522571
3.9207456,4.83171898236645,3.42196948482964,1.43075453516463,0.00143101241961043,0.306121080557574,-0.524311545051093,-0.813797310136957,-2.37513496771894
19.3262112,4.93933803696276,3.1304887103043,2.0999827212484,1.75519668019636,0.78820630155273,0.741041166736707,1.12207984939138,1.98639336178961
6.200064,5.01914693736599,1.95785072441556,1.47561399793461,1.67077233994505,-0.298517750660571,0.0487860215462391,-0.761095678698026,-1.09313495182016
3.621888,5.11498159753848,0.292344884172683,0.061425795235605,-0.111816954772836,-0.990043556505171,-0.810053653440647,0.0648921212187031,-0.0243738862713438
1.4063328,5.22451861817991,-1.41438676808142,-1.28166032756414,-1.79158878710195,0.17589680889891,0.458604787458635,0.482858377955519,1.02336171088641
1.4818464,5.34382568896892,-2.73243123902957,-1.82879384975838,-1.71180035102537,1.10718822684607,0.489159418450768,-0.693094316829121,-1.69004517787662
1.384992,5.42383384529718,-3.39558818101067,-1.40462100801877,0.000171818795774294,-0.0686667704266693,-0.773517728077592,0.593823586556631,1.90447067325738
2.7953856,5.50130291556559,-3.16431726728446,-0.201786525804701,1.82551012539208,-1.05499260860845,0.175467757434014,-0.209888348678722,-1.57474985067925
6.472224,5.56550112043413,-2.08511054240861,1.10921600679325,1.97799403560547,-0.0380809628437593,0.53427663194808,-0.288225192708057,0.790627197194095
10.425024,5.63398514947672,-0.398628087265357,1.83385748856681,0.220354750625286,1.02276024458399,-0.564314305798618,0.678682602580194,0.235171953723819
4.9828608,5.68204590362449,1.42400552543894,1.5289320277961,-1.89994916966577,0.0897931343935522,-0.0412034915589196,-0.775717318224348,-1.22430816670435
11.24064,5.71176366999319,2.90622837068509,0.373263681734217,-2.27847255779306,-0.949148196310109,0.578444915503433,0.532959965589638,1.9340012880665
3.7319616,5.71174760522692,3.65305527387434,-0.968558451653141,-0.362890731506484,-0.0701873148800343,-0.382100496111089,0.0489686245038325,-2.11434344091913
13.064976,5.72618216342738,3.53613586100006,-1.64942599513284,2.18894972985418,1.00789173663626,-0.191531033627267,-0.6792764693781,1.71502815557382
10.257408,5.72622690581801,2.52798030043065,-1.36837308843144,2.6917942841522,-0.0316911999244171,0.362219205666309,0.931867508065787,-0.876067438895278
5.358528,5.7123838037182,0.863852213576799,-0.342999301233165,0.409351806745613,-1.08247057280878,-0.0268730142308793,-0.561879239243622,-0.132631339445832
2.9649024,5.69566795264204,-1.02485065340761,0.839697348792757,-2.4694699025668,0.167272115845122,-0.155724211936713,-0.202181784955778,1.06118120044532
2.2690368,5.68745853121281,-2.64941883053399,1.52272389565785,-2.97048055592071,1.22322735793868,-0.050516782046146,0.854176733417506,-1.69295204770973
2.062368,5.68331518786477,-3.61400920597601,1.31731956752496,-0.434123271472765,-0.29438599007463,0.12079871043063,-0.9724287686858,1.87346247571426
3.4763904,5.69738925927792,-3.67207280233526,0.362553387328593,2.69699361695527,-1.44356938834367,0.187326297112639,0.442743482267058,-1.59447136290632
5.880384,5.70756732281304,-2.860541475197,-0.841435013769231,3.14897638352155,0.284020246687896,-0.422818786744601,0.362337885090515,0.915741490597292
5.839344,5.71293573419763,-1.39658471915229,-1.60680206646376,0.32722390013377,1.70854391307729,0.0228875517085079,-0.903229834832417,-0.00473499859419041
0.9557568,5.69450574792116,0.343338113654276,-1.48239781273671,-2.96458961073982,-0.186988389495512,0.66752146460727,0.857895833175127,-0.882352150443131
3.1313088,5.68334717637028,2.00823460189089,-0.426363586937655,-3.21587661207964,-1.89286590983009,-0.525347230723006,-0.217005287773377,1.55289119889898
6.1877952,5.67811448975428,3.21571582121852,0.972090795821969,-0.0870915239561228,-0.0132007138079275,-0.57272752119069,-0.646350716651064,-1.88545579061782
25.251264,5.66362368494966,3.64757877480496,1.8242630889384,3.15382820504579,1.98942750877859,1.10032202366572,1.09538934377178,1.77197961602603
