ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.0963296,4.16136541243773,0.709595124495016,-0.847987827722436,-1.72396715821184,-0.359446074257581,1.59184188307061,0.519586533485931,0.0697386012647815
1.675296,4.17233072345349,-1.57733496148463,0.504585123314495,-1.3045057636802,1.81429765962261,-0.0548539727769855,-1.09646876425206,-0.225370743981987
1.0502784,4.2068106004214,-3.4986956704735,1.54319321730575,0.167904206679825,0.704671487711358,-1.68092932589518,1.10740542377926,0.203759011460526
0.9980928,4.26776125670438,-4.58384166485342,1.69381631492185,1.44527360675661,-1.75909213816938,1.39935231363919,-0.607885689355858,-0.0605755591728137
0.9912672,4.34830347641118,-4.58339651258402,0.860014191895019,1.45873090747828,-1.10875797580318,0.634898136557622,-0.198845180098225,-0.160263827212719
0.7156512,4.43437091227827,-3.51925079638144,-0.508440687997259,0.185213219637075,1.57383227873557,-2.01165680646121,0.912170140947472,0.337623847397067
1.6876512,4.53157242268404,-1.63350856107782,-1.6134303569901,-1.27052787299254,1.48905397794841,0.967324377415886,-1.18288540687858,-0.377279981365581
2.5589952,4.61737409448519,0.605680564995413,-1.8335738577834,-1.66733334577479,-1.3462682865375,1.31951191894631,0.837992238762756,0.214014445056752
2.1750336,4.70502533139867,2.70776182254392,-0.977723283917644,-0.548979454649726,-1.77867233881824,-2.02863205844368,0.0190433521341626,0.167629204403831
10.2689856,4.79499721653204,4.1954063622997,0.49873869580842,1.16442756525009,1.04664038257309,0.214994967743299,-0.973665348950291,-0.691970911501377
24.394176,4.87341236860349,4.6947288487089,1.71340458663604,1.86293578086668,1.96235956243824,1.87323880340944,1.43487488298119,1.1652754701523
6.702048,4.87710620625211,4.01044098012425,1.87604647617737,0.765999779207101,-0.723003737481203,-1.61708675046191,-1.01291473662761,-1.33295534323855
9.052128,4.86543542016481,2.43859497182849,1.06024693118414,-0.926074430481084,-1.81785332247349,-0.409373282638285,0.0816080143163789,1.19799612238392
5.946048,4.81396296311915,0.374346525007334,-0.234417295861079,-1.65810832785971,0.439097076618645,1.75038773018382,0.786247643187785,-0.77047229517576
2.6555904,4.7457446100963,-1.62718545439175,-1.22184971792335,-0.777967035363873,1.7284801070618,-0.932174347561398,-1.04557483016952,0.197312075529931
1.7132256,4.64975984093101,-3.10282448086039,-1.40952806139752,0.787412282254496,-0.188798423815208,-0.823384238434342,0.647455065060274,0.399557945567116
2.0513952,4.53623033019114,-3.71905457625542,-0.773203908493231,1.57130831137165,-1.54421553096373,1.47083462432305,0.0998996049095673,-0.849046561590148
2.6117856,4.3991107823443,-3.38919046247499,0.229260920851248,0.891675138103336,0.033581054756636,-0.405142220701406,-0.651967475361685,1.07830552377338
2.5044768,4.25452773751069,-2.22811344779876,1.0185319925855,-0.523533060609513,1.41723974207158,-0.928457882546941,0.725814889823944,-1.01855168718573
4.6761408,4.11096712109037,-0.557904408358957,1.17936999091602,-1.36634445335202,0.0899957212720685,1.0698594862524,-0.35647901788696,0.699926235137493
1.9466784,3.97573814657339,1.18155358914026,0.674007213666166,-0.958625274592489,-1.29845813336475,-0.0994201089105466,-0.16007144835209,-0.226154978055271
5.4212544,3.85725151153863,2.54790816098725,-0.167826519548601,0.232072944304603,-0.195965507227411,-0.820947075815124,0.455800205868374,-0.288617986296418
8.5996512,3.74831024028313,3.18359133319404,-0.887595565761698,1.0888048628732,1.12637937000944,0.755143389302571,-0.423991278573509,0.679022276151661
4.9218624,3.65071204028313,2.94729022402986,-1.10476119721112,0.933989670181601,0.243811668308474,0.0377468196614922,0.170953423513478,-0.840462289132465
3.2272992,3.5766051372285,1.94405487817851,-0.718964954755406,0.0211209653778276,-0.981500089130461,-0.683555231430516,0.0597161143287449,0.712324976491182
3.096144,3.51293072050182,0.434426123061918,-0.0124368342128065,-0.881802193434409,-0.32423357219856,0.542130133032993,-0.183616884832613,-0.382079184814256
1.1397024,3.45140300173188,-1.18494560116653,0.599645342345552,-1.04989526692401,0.829556045402686,0.113673303801609,0.207908052436798,-0.0239465121707789
0.8856864,3.41713865270355,-2.44461219685737,0.857371936782735,-0.296306282950395,0.402757161604272,-0.546729668464156,-0.178591163630837,0.369708980299264
0.5299776,3.40063016507156,-3.0401873288117,0.640408571328679,0.694126634064781,-0.76661976481739,0.308592481247732,0.0488983300480363,-0.613658069254106
1.014768,3.38934156045659,-2.85943032451119,0.0733656629880883,1.03471846264856,-0.50760204058909,0.182945697510524,0.128805116217178,0.701318727957041
1.7200512,3.39592033813834,-1.9579326864277,-0.498511471478857,0.468946455593233,0.70591997854926,-0.357283492674953,-0.26879256388522,-0.630305716221475
1.6907616,3.39296078648578,-0.624483424370242,-0.803114722471023,-0.543312714627922,0.549212107813513,0.104442401052789,0.248428071699688,0.409608882908376
0.35370432,3.41021201053431,0.842395861688511,-0.622568422039988,-1.02600627855522,-0.563873885540874,0.245345974400642,0.00809623325947174,-0.0517604736110331
2.07915552,3.4615716914531,2.09157104390946,-0.0610672202293139,-0.556079234581052,-0.602544607896892,-0.328054903605584,-0.422289353665205,-0.424906719760043
9.17136,3.53468968197376,2.77180936535431,0.473712422561306,0.32009104252448,0.306215455145576,-0.0584516153111465,0.605606059018436,0.848354513288444
5.2109568,3.607721424165,2.66830277879025,0.598218475000502,0.771723528775435,0.546529285134362,0.41162769847871,-0.336196800357366,-1.08646659769108
5.976288,3.71509404559493,1.86106176125252,0.314493740663076,0.574740407713561,-0.0123504616979492,-0.178737010580038,-0.259591460269731,1.05408055230102
2.8747872,3.8432910348302,0.539341565470343,-0.19654656719254,-0.0747002336081861,-0.520387807887623,-0.47953738375724,0.68785332698674,-0.811248417142502
1.139616,3.97872554125836,-0.979807454749771,-0.622477529518028,-0.68867169495872,-0.32518708258183,0.552222452958984,-0.627907914448364,0.397887074405492
1.2171168,4.12150662896411,-2.29569274982519,-0.668468595807792,-0.760220495156175,0.404549957655298,0.259214756043797,0.095056519411938,0.103324614391041
0.5966784,4.26761074712547,-3.05464698800612,-0.280054221904656,-0.189501495512589,0.614838619678841,-0.924132786415696,0.533007335843249,-0.607181441484284
2.5026624,4.40901062961473,-3.04193159459268,0.316144005399373,0.595981529175759,-0.207847215702286,0.367198419955176,-0.801108375640487,1.01893389593884
4.450896,4.55155076224611,-2.21922969065001,0.768744107706243,0.947836020679257,-0.837779789384515,0.889131460455444,0.503783474294224,-1.24811367915387
5.65704,4.67479312987051,-0.796092825595621,0.756064423137098,0.454989973582001,-0.0817638934040034,-1.15812989010767,0.169345858945305,1.23649791383277
5.440176,4.78977118962626,0.903460746353832,0.290862187343271,-0.492331786564522,1.05318433952434,-0.10729678365092,-0.705755781610727,-0.928411209180623
10.744704,4.8878696417295,2.44438874968378,-0.36285220320493,-1.06262617523297,0.444261372962825,1.43695020294914,0.714245220675749,0.360181453511152
5.3145504,4.955774456883,3.41450790659341,-0.813862430515766,-0.668160529331999,-1.14920073601185,-0.994288937210324,-0.145713679971035,0.399393174188105
4.787424,5.01419996122195,3.59356525543378,-0.709581473587679,0.503624193419599,-0.746741956782548,-0.764724709604065,-0.513833482469444,-1.12901886111143
17.31456,5.07447639345408,2.92680053246829,-0.0767263530626282,1.36348346223117,1.16657469767252,1.64224553746653,0.722205073983874,1.60336227044766
7.9488,5.085426264389,1.47309923408352,0.604720783263347,0.853496761926526,1.00338484225415,-0.497913343135548,-0.323124610959828,-1.66507329106992
3.904848,5.0696240626611,-0.375221192900705,0.968249181861623,-0.542246690105875,-0.946996889874661,-1.1426724433866,-0.2132268804167,1.38956753141561
2.2151232,5.05425384591272,-2.09362519644979,0.853944585768076,-1.36442169452478,-1.13603618981867,1.3841882863925,0.460857580756174,-0.83480587286896
2.0123424,5.04265822938196,-3.23602390052484,0.294708685724265,-0.801376846454035,0.668304288543119,-0.0779013220753868,-0.2923419644003,0.0954391926390575
1.9955808,5.02408859218395,-3.53670181235662,-0.470450205027105,0.525202683379757,1.17984063366021,-1.24367927856948,-0.102482594839748,0.678927856105912
1.0394784,5.01035723947616,-2.9150848168391,-1.02731051494317,1.30958430215567,-0.352658349135061,1.16821204275242,0.394842235877347,-1.30623883470961
1.6798752,5.01837957725873,-1.52404337708201,-1.04133029330479,0.811796361837736,-1.14651047911721,0.170489015726311,-0.343250804446852,1.63407054432741
0.6967296,5.06286491922651,0.26087400875471,-0.494486397392908,-0.497698201826852,-0.00292879404331544,-1.37973869561091,-0.0935040969850711,-1.6454548164221
10.334304,5.11474212637569,1.88298975958713,0.232764245554888,-1.45190301621161,0.893382629106063,0.989793019002334,0.494874215377818,1.28027201183079
5.978448,5.15967961312374,2.87093885351692,0.727813326436617,-1.08029126824199,0.280157564822627,0.626690932549316,-0.45614722039476,-0.575273811245839
6.4647072,5.22620945305857,3.02015748175944,0.832825554642307,0.464178862690621,-0.500628254313354,-1.51783451972256,-0.0304943196059262,-0.312874009313983
11.866176,5.30986367187469,2.31501074294561,0.535343880261817,1.68817003779327,-0.514328223798568,0.486454679994508,0.527753887443155,1.11656352285833
6.29856,5.38543322392758,0.943503855117763,-0.0314588851780312,1.21851703819916,-0.0189333789431109,1.16690140784595,-0.630558946452992,-1.63832321366122
3.936384,5.46805079878845,-0.657683395913088,-0.536190827515755,-0.550896484917156,0.654853204045006,-1.29066266676796,0.260514259765133,1.78059164104003
2.2832064,5.56054208670481,-2.01752315004572,-0.731630888899448,-1.87332519890423,0.552693645049177,-0.298794174977341,0.289220290759711,-1.55793031375459
1.6730496,5.62344311645487,-2.80343507782072,-0.60954727767932,-1.40577436918957,-0.692862709682221,1.47171787131048,-0.635229326899233,1.03758771581279
2.3588064,5.68070590054265,-2.74610923522342,-0.175915428026191,0.616257944519543,-0.982203974886682,-0.551926468303108,0.635173385297709,-0.261725501912297
3.4405344,5.74527517023937,-1.82965684787,0.407027988962572,2.26093575026687,0.627387958496831,-1.1705902163849,-0.297311559859807,-0.630203781500821
13.273632,5.82764675901171,-0.314756568853749,0.845042662746113,1.70109846220741,1.37812525208745,1.21484765259101,-0.23906693701089,1.41846941805063
5.3103168,5.89716722646914,1.28833427416851,0.811507613667835,-0.818143107577601,-0.522130965121938,0.464760963009396,0.64979466041652,-1.93850284295538
4.574016,5.96504785154808,2.50504491060466,0.309160615220793,-2.75893640363367,-1.70981250956052,-1.44433902837821,-0.63319698208016,2.10371884291058
2.6372736,6.04350240606104,2.98658722038811,-0.372001566676592,-1.89380008285162,0.351757412275736,0.361480497306427,0.202701772484306,-1.85599219571359
15.727392,6.16073514621705,2.60421550170555,-0.840247037425692,1.13822096277774,2.00152297351776,1.19766291583479,0.306074053888903,1.16338012487164
5.589216,6.26392936024318,1.35664113379223,-0.961644956040884,3.10351932970998,-0.247092577592097,-1.15846157545074,-0.64873454502458,-0.187016234281147
4.762368,6.38550436925584,-0.369837964502651,-0.61120571983535,1.88049772501023,-2.21032341822487,-0.353612664538219,0.714891573718626,-0.819481004443566
2.8419552,6.52124702828537,-2.07736848789772,0.0580831064589503,-1.4293606765482,0.0314707378575124,1.30403410353067,-0.515515038636618,1.58186619392051
1.982016,6.68818358184516,-3.24320523595279,0.726460548674265,-3.44308121368387,2.37047603277232,-0.569753263095953,0.0531580981146673,-1.96091329813285
2.007504,6.84869886980389,-3.56994047460837,0.961370806538388,-2.04471174823942,0.125074049081409,-0.899682051245872,0.45616657603635,1.84291002728959
4.0561344,7.02464854595013,-2.90669646196102,0.658119635567456,1.56788571712919,-2.49387625344942,1.23459212086721,-0.75109338947057,-1.24436517258543
11.350368,7.19116672476884,-1.44582953537446,-0.0636772243782818,3.72778122578274,-0.407465620982349,-0.063869238072548,0.610376655395793,0.267538030029885
15.362784,7.31559163171349,0.38699724573281,-0.839473604602881,2.08548475302479,2.57574895708739,-1.16312343447149,-0.0747943792961823,0.870878648430149
6.422112,7.37490176064416,2.11256108118238,-1.16375046285111,-1.74343278314629,0.849209211399403,1.09612716943091,-0.421569084128313,-1.76673307697532
9.382176,7.4129622965352,3.40051625197242,-0.62839030150833,-3.68009828515276,-2.38036164082386,0.403376007246443,0.705137351142057,2.24063424048526
4.6534176,7.42617448346882,3.95334573169426,0.535662509965924,-1.72143558762461,-1.25456974796446,-1.58001497135362,-0.661447260559226,-2.16208012832542
24.618816,7.41567624949051,3.62382658682115,1.59440647879985,2.02171849980241,2.11966205735337,0.860176513639912,0.321332717191281,1.54582361119996
19.808064,7.32347373629776,2.38958631963832,1.70783278622727,3.54480278102531,1.5929877986418,1.07895357414892,0.212943767749167,-0.484522295879916
7.788096,7.17094572808204,0.595940881619198,0.768526200784271,1.47596846861289,-1.55860617668115,-1.6026677770399,-0.492389989355155,-0.607835937413335
4.228416,6.98462428212059,-1.2389811248299,-0.619452501579005,-1.8137779260797,-1.63929690189462,0.10698098080271,0.478930052007825,1.49550231405165
2.4770016,6.77547712895927,-2.62879347741369,-1.59577574408273,-2.98614790347968,1.05208407180067,1.51120499796884,-0.256416386316595,-1.95066836880357
2.649024,6.52962901286638,-3.25900894168369,-1.58246371143327,-1.13493379217857,1.57715404753946,-1.17958835809897,0.0330419758869217,1.91623852704482
3.126816,6.27516306314648,-2.96575809858836,-0.527922738106977,1.67777621682367,-0.491072780032103,-0.556304735974227,0.169306890277336,-1.37964003674977
7.628256,6.01123893928739,-1.87758731653778,0.923002609467683,2.58241190046854,-1.380033552708,1.49133335450151,-0.34827713185809,0.482098328409411
8.29008,5.74572408895651,-0.323859301107518,1.86286274949724,0.868125785782623,0.0277307716812878,-0.53764933790687,0.481804412443661,0.554412111659669
3.6289728,5.49422067454575,1.2628008049934,1.68047242366614,-1.50516660989836,1.08195132142419,-0.985923151168821,-0.461778677243462,-1.46033693096974
9.9038592,5.26175494704992,2.43098945831691,0.404532013348508,-2.17195094713788,0.284333117873603,1.12265665239006,0.137154287319633,1.95205454423907
1.6825536,5.03315604851552,2.83037131983887,-1.27914854297133,-0.722864820882075,-0.759915501562971,0.105953935425463,0.398661101320682,-1.89787990912229
2.7608256,4.8370023288638,2.40552850705624,-2.29771370249254,1.25150726396643,-0.448121587784658,-0.989932035076867,-0.832506953982651,1.31675850056824
4.252608,4.69448895960444,1.31677714282366,-1.9554036137257,1.79099653786879,0.340770861440668,0.443304191297323,0.753390338211047,-0.4391582459372
3.0059424,4.59935655288647,-0.159591002730719,-0.448470910650523,0.439646631066863,0.332449715354871,0.421454036023189,-0.226726679389036,-0.581155606760696
1.598832,4.53936737846096,-1.66746294601945,1.28600440684943,-1.34012202812715,-0.0750543063533587,-0.515669046231599,-0.541842439525018,1.43055232544657
1.1379744,4.50172339879283,-2.83964574887552,2.16733769666141,-1.71476557095116,-0.206218980045706,-0.064981116817768,1.04775502358659,-1.92622168862857
1.04328,4.47536407075401,-3.36906761467428,1.66212220071322,-0.330330914305454,-0.163766574548774,0.317326640816148,-0.934501345210687,1.94310010439786
1.544832,4.48477013164585,-3.0463363113022,0.149382615837832,1.39941539188721,0.0266505782937876,0.0416597394017231,0.198347748876264,-1.49521953005177
1.7289504,4.51365557838728,-1.94040965787129,-1.46053797010672,1.61384555945718,0.250054258340689,-0.355309453109907,0.6686627863292,0.637350803563505
1.2865824,4.57316963188833,-0.298404240414503,-2.17999250917943,0.088658551274001,0.161866394632957,-0.0260943197927959,-1.14121423502144,0.410537029672078
0.92310624,4.65181276320392,1.44522232283465,-1.60808513631505,-1.59213967848977,-0.350599760848302,0.494101501198892,0.858627226848073,-1.43427051473023
8.725536,4.74619595085703,2.82038874894586,-0.116790506557733,-1.64476784814315,-0.431886181224966,-0.239785063763779,-0.0189306005240708,2.14930117019976
3.9207456,4.83306856104252,3.42598391238462,1.37007214925981,0.0214609360860139,0.34252486108322,-0.534111622875971,-0.837547662601605,-2.35098461673399
19.3262112,4.94086219627431,3.13679940960299,2.0374538279607,1.76951205150491,0.76646624035528,0.733027993355431,1.17344842872416,1.96151659364701
6.200064,5.02047668092384,1.96230939034847,1.45332074953275,1.67035612642767,-0.325237891464232,0.0670286828698188,-0.817947242163626,-1.07505917758477
3.621888,5.11459107326386,0.290319021767717,0.0879160001457757,-0.129646278898706,-0.973129390812667,-0.819199910394669,0.0940266890665734,-0.0281063246877958
1.4063328,5.22351352325065,-1.42034102195868,-1.22675875192734,-1.81077377662998,0.195527236231471,0.453451334838928,0.506102073838263,1.01100753471575
1.4818464,5.34259076319845,-2.73843302145962,-1.78182760518788,-1.7171555912191,1.08801180350185,0.497610047660454,-0.761325474401288,-1.6680299563535
1.384992,5.42276547540469,-3.397791873257,-1.39224436661983,0.0109928628545826,-0.0823145312694584,-0.779693588696564,0.664675346739201,1.88254832534233
2.7953856,5.50062337541013,-3.16084834133146,-0.22826165269109,1.84189853490328,-1.032692681175,0.179067688881076,-0.238183831379528,-1.56284094914729
6.472224,5.56578024289776,-2.07669691504306,1.06249693986248,1.98688380666652,-0.0289173854534224,0.535139581935122,-0.319673801597501,0.793547235200411
10.425024,5.63392839800663,-0.391330993520813,1.79273027540964,0.213690940823573,0.993885011502553,-0.575057383887629,0.746554237812859,0.218898328913908
4.9828608,5.68153101798276,1.42586162460167,1.51809629849859,-1.91229213214954,0.0872826737548521,-0.0219848522816878,-0.831580695799043,-1.19936312135564
11.24064,5.70973719751762,2.89983237759221,0.399463894081191,-2.2837560215888,-0.91313970692246,0.572562220567076,0.543267827063786,1.90891861819041
3.7319616,5.70928879663953,3.64275959399624,-0.916410978199389,-0.354656551783121,-0.0661792673203998,-0.40318008108344,0.0802691596947309,-2.09690503944579
13.064976,5.72404668038013,3.528022935669,-1.59971603442853,2.19883952302572,0.963418995932118,-0.166857986964643,-0.723333843742419,1.70741633396801
10.257408,5.72485734594629,2.52658116256667,-1.34895421776648,2.68798605060706,-0.0418286522833803,0.364655750495764,0.958931265389454,-0.877518792289001
5.358528,5.71168095990547,0.869958147788589,-0.364970605070304,0.394189456405236,-1.03611345022526,-0.055354033966766,-0.563614581562501,-0.125671263133515
2.9649024,5.69604222651823,-1.0133458305365,0.788469664796464,-2.47618336578062,0.183563444964964,-0.135565038622996,-0.214823386335729,1.05287957193259
2.2690368,5.68781286911025,-2.63938799009145,1.46727415726118,-2.95949276436921,1.17972995255,-0.0392512780277211,0.865964554619013,-1.68667894930822
2.062368,5.68321286785192,-3.61107934178066,1.2863521685978,-0.415262960424525,-0.310182332372882,0.0977079733240958,-0.975305731354266,1.87263046331618
3.4763904,5.69552229655027,-3.67947437775695,0.372077822720564,2.70361984113683,-1.40680451577281,0.194119873972134,0.44359060753419,-1.59833896496795
5.880384,5.70523161598031,-2.87268550850874,-0.790974543045581,3.1409276127436,0.299776227300503,-0.408077582565823,0.357052192888372,0.922480107902299
5.839344,5.71064583631581,-1.40644589493754,-1.54061927029492,0.3123498760455,1.67627419080005,0.00324992850748721,-0.89965632741954,-0.0147854066066173
0.9557568,5.69271424235272,0.341442568274091,-1.44031604240457,-2.97710029735455,-0.199177278071135,0.670641235973172,0.865189291230996,-0.869513762748122
3.1313088,5.68206691866588,2.01573487192476,-0.440196743766433,-3.22020087958795,-1.86713984426467,-0.511525636406832,-0.237441873727108,1.53854142119262
6.1877952,5.67782950634195,3.23006297831733,0.904760012431499,-0.0790211276567206,-0.00946034650753084,-0.587036459356701,-0.625624775356675,-1.87243129172272
25.251264,5.66330786598854,3.66050707894348,1.7423692976874,3.17067121477775,1.96643583155931,1.10218891730832,1.09682019885086,1.76360977642578
