ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.2111488,5.0610532564406,-4.29106718704287,0.808385785314832,1.20613408818328,-0.127682933605385,-0.042683572564274,0.0293269863089504,0.520620382616931
2.6489376,5.05527688810759,-4.15295953994756,0.840705557182353,1.89480521522794,-1.34912140047121,0.845669513547306,-0.641482737811279,-0.504223089289308
2.428704,5.04561562819656,-2.9109166727803,0.167294429175264,0.552443805467436,-0.159180184438481,-0.659785002865995,0.907934796342657,0.372174550064783
1.727568,5.0463121333229,-0.872893683777016,-0.853274825455945,-1.40782039827991,1.41645497971693,-0.351093523211611,-0.545935225104387,-0.110938710619103
1.5552,5.06663660112894,1.42746924957156,-1.53388790146317,-1.90101741208323,0.455160408837324,0.974803793178914,-0.311514917539099,-0.266776057649789
6.374592,5.12188539381501,3.37041568867303,-1.31778017666483,-0.401217606311717,-1.47604732851913,-0.480839029813107,1.05722241189226,0.636257223019117
5.410368,5.19162710992194,4.35870449011701,-0.254214067580003,1.4324475903636,-0.894943435158507,-0.707643624358896,-1.20557466593012,-0.950924484436013
19.0512,5.27609079195883,4.07351186283777,1.07004195123931,1.66257877252412,1.39934470321686,1.1280254653382,0.543767963552315,1.09399256371841
10.740384,5.32183885254034,2.4935373099839,1.7782376771524,0.0518303776918744,1.25992189051886,-0.186269637589955,0.55957002711322,-1.00064072675145
3.1104,5.35051512406595,0.117721904341434,1.4876656887097,-1.45760514489653,-1.07561124047253,-0.914531407567345,-1.26379238297193,0.761199953532496
2.0436192,5.37968814458755,-2.29698284443663,0.398062820294648,-1.14796835702686,-1.50308356908088,0.929337542676044,1.07427521997927,-0.417691674901455
1.8252,5.41225163103324,-4.00460204921803,-0.88914946542148,0.481015702673864,0.673511433967962,0.0773245696564643,-0.140693440465103,0.00429158040461667
1.521072,5.44124008963607,-4.49220442125092,-1.70011885671147,1.40736051241954,1.62645242990858,-0.972168014317098,-0.902015487627015,0.413976108911627
1.477872,5.45929986278779,-3.6116079285274,-1.61335775371341,0.542578819457899,-0.241995170011856,0.790955365732112,1.34801219590804,-0.760015303204068
2.901312,5.47742135411247,-1.60021029243204,-0.652761432021129,-0.989979336303475,-1.62705255925068,0.28583186846507,-0.867281814743758,0.981217351836266
2.118096,5.47026414010251,0.9149656323136,0.641751964316772,-1.31093442461795,-0.211923088983357,-1.08851650481145,-0.236280745827653,-1.03203301024585
18.6108192,5.46491481279946,3.22208948725291,1.63740419685003,0.100535833797685,1.60257183542107,0.748258353559362,1.2662619484904,0.926360012245624
11.974608,5.40644886567001,4.55624398176535,1.73503365566107,1.50894661669606,0.594492549017138,0.417818356286475,-1.53110471691753,-0.680799703124488
13.3399872,5.33330378901975,4.58341967615712,0.989730434536505,1.26170282394955,-1.30844888618667,-1.02660160661692,0.944963559842531,0.439747314930262
5.951232,5.23128113288979,3.29499533580143,-0.182084118951417,-0.508958488490885,-0.888773036609081,0.47894821189664,0.175401482856175,-0.237962547193274
3.712176,5.14644107679505,1.14218131827205,-1.10436381985511,-1.77923677477233,1.05406679064074,0.626157709009031,-1.1478941642536,0.116742202126566
2.144448,5.0711598785473,-1.27596468217703,-1.41253394965181,-1.10983424243827,1.03414969029212,-1.12168504519605,1.34894191207818,-0.107740360900718
1.6917984,4.99796620126417,-3.31689113086642,-1.11012846878519,0.796933898233859,-0.832654780813289,0.320926794420785,-0.732695457978452,0.127210768586187
1.728432,4.90045500120273,-4.47125809738151,-0.462549063236979,1.84957057409893,-1.15127318475376,0.969622968728844,-0.253324111305556,-0.0687238943483554
1.5273792,4.79641848679876,-4.39437171753077,0.313993054295912,0.964935171040677,0.69865103441997,-1.12043218842456,1.07063626889085,-0.0764754468549029
1.8042912,4.70054160968969,-3.07697363662287,1.01253938730877,-0.901020053844104,1.27420719923987,-0.14082107273561,-1.26679921659746,0.304890247592692
2.4821856,4.61544584346591,-0.879973324308035,1.38844542060425,-1.82382668899948,-0.57594770921955,1.27513758192779,0.719124978435519,-0.592760560719079
7.8597216,4.54594277258735,1.57456134047569,1.21893042296954,-0.894367050433312,-1.43298181354453,-0.891640238736852,0.207464096740782,0.821822883886129
5.3391744,4.44656579862118,3.52298167591028,0.38238800376872,0.841644671463148,0.349300330564832,-0.653433442448111,-0.992911637275121,-0.891672541013447
17.424288,4.35674419984213,4.48224747837265,-0.741697115841714,1.76742793332818,1.69920121321324,1.6135418504984,1.30594381290521,0.798267230898199
1.8226944,4.25108365813005,4.17487221395504,-1.64005047944101,0.982100888292193,-0.0901767654811356,-0.694200838050782,-1.01126277203513,-0.546156740807293
1.7930592,4.19262577691096,2.79640436176551,-1.69467675423293,-0.639036539096815,-1.81790607769023,-1.14775498799328,0.267897127595121,0.193304238792371
1.0963296,4.15990330837086,0.691160041400117,-0.860649858248927,-1.6926900241757,-0.36872694218139,1.58289019504816,0.477530410182685,0.0888251546793598
1.675296,4.17177087434148,-1.5795648734603,0.458346953244508,-1.27493372381946,1.79751663475915,-0.0760385058557544,-0.969141400361155,-0.26328688402121
1.0502784,4.20682421690583,-3.4857591388959,1.49873895248113,0.17043944442606,0.710074306955969,-1.64926230565535,0.970263750790758,0.243828885355843
0.9980928,4.26768848354517,-4.5631307204994,1.6727774639484,1.41925300456742,-1.7440858557085,1.38846348934433,-0.53863248921971,-0.083911324654611
0.9912672,4.34777066932974,-4.56411360185841,0.862332379813165,1.42944133525611,-1.10672357012891,0.61513828276318,-0.168151528865084,-0.165168071008633
0.7156512,4.43394622237354,-3.50802337857221,-0.496022057933079,0.18024703919038,1.56594827664307,-1.97980200090614,0.811214422245869,0.370754809916059
1.6876512,4.53043808399294,-1.6350813628392,-1.60482589735206,-1.2510567453175,1.47908851608506,0.951439432061449,-1.07749393496598,-0.427371944410126
2.5589952,4.61688324637953,0.59487017193244,-1.82626788628449,-1.64107899118753,-1.34621941483399,1.30641514650449,0.783775524941036,0.263277267712257
2.1750336,4.70480428073234,2.69248279451342,-0.96366193051152,-0.540750019969557,-1.76866709303264,-2.00059751162749,0.00668187094985221,0.134985805751725
10.2689856,4.79574340981363,4.1832054475599,0.523657335614219,1.14995440128192,1.05857580290778,0.198841062076886,-0.917402758727275,-0.684474487745147
24.394176,4.87524203376346,4.69059343955731,1.73529591355782,1.83936948821743,1.95342153726075,1.8591807442768,1.365315680972,1.17993195993226
6.702048,4.87949394718913,4.01454715377075,1.87007953351107,0.751075857204848,-0.747920076367285,-1.58491482812792,-0.949551579843957,-1.35768823873171
9.052128,4.86793597165145,2.44786201298524,1.01722102048227,-0.920508439292713,-1.81148965183586,-0.422721754769745,0.0396216555867433,1.21884631658357
5.946048,4.81630975497349,0.383923327902,-0.296857885886893,-1.63500161504317,0.472043685415082,1.72879217282955,0.794602128497251,-0.776189295825207
2.6555904,4.74710076737903,-1.6226676859248,-1.26845952371625,-0.754867858894787,1.72739438782398,-0.900676206832539,-1.01249216966278,0.185070295323525
1.7132256,4.6509789922465,-3.10424591753753,-1.40872666427767,0.79376870085609,-0.222071987322304,-0.825859031216398,0.58230413609775,0.424221363069888
2.0513952,4.5357660269208,-3.72802342669731,-0.726404197149448,1.55010484504292,-1.55265511020669,1.4389574697675,0.166894634337027,-0.875365293190018
2.6117856,4.39776792463867,-3.40047221500686,0.295591478073216,0.861022750960079,0.0677675457546008,-0.371610839328472,-0.679709001455736,1.09739259026976
2.5044768,4.25307469354899,-2.23489595004266,1.06660739825557,-0.535513283009904,1.43044570746821,-0.928799993391369,0.691756278324615,-1.02718697847011
4.6761408,4.11018409782497,-0.555459388723882,1.18262034063497,-1.34996049275542,0.0554520973807529,1.03376991027502,-0.281005845772753,0.697682542240706
1.9466784,3.97531009718323,1.19215169612848,0.631310964724184,-0.932422103191135,-1.31686751338181,-0.0653936625343656,-0.227997845140303,-0.216762162268458
5.4212544,3.85707361313761,2.56193698011443,-0.230083928153914,0.244394217897326,-0.162737235259714,-0.814219740259968,0.474085655016137,-0.298600857777501
8.5996512,3.74789497635682,3.19410139266533,-0.933285148768826,1.0804297606681,1.14820724070104,0.715486819262182,-0.387572151873221,0.684005802847321
4.9218624,3.65017747763503,2.94910590874479,-1.10853936579579,0.917910955377103,0.216372742597759,0.066478672049692,0.113426599845886,-0.837830708613544
3.2272992,3.57432852136056,1.93322426160453,-0.683140702663235,0.00988373777815714,-1.0038139743097,-0.671955926968555,0.096379151535751,0.704722540595758
3.096144,3.50989157842727,0.416438520497688,0.0438290162574016,-0.878424341343287,-0.297096721455254,0.511279628861221,-0.17989672238773,-0.373161233414141
1.1397024,3.44798611164271,-1.20155027263215,0.648160594278492,-1.03793429521696,0.846746721466327,0.124677991436246,0.177586060181078,-0.0319853492699382
0.8856864,3.41459932591537,-2.45042127092375,0.878337120203734,-0.288054807260445,0.374830280745816,-0.534199512571969,-0.15419151428754,0.374315759913701
0.5299776,3.398941895182,-3.0321126613825,0.62559129017536,0.689127069757876,-0.782528472670226,0.293038906519997,0.0458004672775275,-0.615644042636945
1.014768,3.38838354175242,-2.84070610726224,0.0294894196515336,1.02172321717969,-0.477403379320854,0.188711377775924,0.121899799771696,0.703556700253628
1.7200512,3.39485919683033,-1.93729406813155,-0.553032481137076,0.462461758294366,0.721841708165338,-0.356042169082544,-0.271859852699641,-0.634827528593904
1.6907616,3.39184276821397,-0.610473842690492,-0.843457764867698,-0.533327500296258,0.51849686946401,0.101939077508585,0.267519273319785,0.41802824808671
0.35370432,3.40800924873008,0.842429953862962,-0.629667571142445,-1.00953705406858,-0.579911102163699,0.253217163301469,-0.00874950758248868,-0.0632700834004501
2.07915552,3.45850210274703,2.07782912956991,-0.027674882518471,-0.548856775686163,-0.56763838668726,-0.337697048865692,-0.428682470742888,-0.411248556189526
9.17136,3.53118161113811,2.75081932991918,0.534508961236762,0.311049517188323,0.322625551100781,-0.0621869695242109,0.632387233133498,0.833825743948853
5.2109568,3.60531822863121,2.65085660923391,0.65859116140136,0.755080616035113,0.508817090942952,0.429741744321243,-0.359006724176494,-1.07507508219608
5.976288,3.71315704626355,1.85305961403963,0.342363665269767,0.560871317130131,-0.0345300067496365,-0.194516969296674,-0.267125429245362,1.04802539030237
2.8747872,3.8417812903915,0.543616215047269,-0.214976987975657,-0.0741897583053631,-0.481655147393471,-0.483521240234855,0.726318345672927,-0.809475949971324
1.139616,3.97794479152445,-0.964346658918119,-0.674704662072726,-0.670254259482709,-0.296147239354065,0.574166625611772,-0.667290028660301,0.398049463149869
1.2171168,4.12190724383005,-2.27453415618613,-0.724440659844629,-0.7374818548633,0.369552122276808,0.2400823402487,0.0978116313940684,0.101800599387609
0.5966784,4.26760478677689,-3.03856960628765,-0.313316451010343,-0.186623670254169,0.578443610699024,-0.929208738607485,0.575897624104952,-0.603181084044695
2.5026624,4.40884516380826,-3.03706336762729,0.321076368385526,0.577277177137654,-0.176184615381352,0.398685143814292,-0.853648607147286,1.01369531991987
4.450896,4.55067903909739,-2.22785192107788,0.805252785422265,0.926164046740158,-0.798101750505904,0.86058032505558,0.515006617295431,-1.24378257595294
5.65704,4.67437898841598,-0.812698217418903,0.803608779634325,0.453108424978921,-0.102952994423128,-1.16498494543323,0.219591062722668,1.23531441258669
5.440176,4.78994357326462,0.885801126784425,0.323255657232018,-0.476770011547592,1.01105906218076,-0.0717983414218911,-0.786194354525911,-0.934166075612344
10.744704,4.88839768008031,2.43194933257572,-0.36176731779163,-1.05040980951145,0.449193636900169,1.41057819698246,0.761504738852115,0.375259527693698
5.3145504,4.95661832218634,3.41186975703204,-0.839940833224205,-0.670139267271121,-1.11087140886801,-1.00250681306093,-0.11418941747072,0.376820285787729
4.787424,5.01602213462039,3.60237451172312,-0.742656552843107,0.496516576697256,-0.733228815318595,-0.732208643020461,-0.608044123897673,-1.10528019140236
17.31456,5.0758682746992,2.94132958142135,-0.101731591225445,1.35953616364514,1.13602464266139,1.61510408861375,0.807161766543413,1.58624926759893
7.9488,5.08671490677842,1.48792748425497,0.593464528338362,0.856104245862561,0.976719974546605,-0.49617737916651,-0.326796712993376,-1.65881204315747
3.904848,5.06990105279681,-0.366841675461234,0.96575124863892,-0.540687252625661,-0.931546489632244,-1.11772816918732,-0.298508035070036,1.39446784902375
2.2151232,5.05380421768726,-2.09381658864362,0.857529047021757,-1.36570867889347,-1.09756539855924,1.35520089553302,0.575353778430202,-0.845477887498983
2.0123424,5.04254138654458,-3.24238417638889,0.30531453508573,-0.800267484280496,0.670209879425279,-0.0740789160277355,-0.357593978379109,0.102470710569329
1.9955808,5.02427419842584,-3.54697223478494,-0.455567318041333,0.526840434391813,1.1306908439688,-1.22207492082028,-0.12988394068316,0.68112358643783
1.0394784,5.00955738272441,-2.92779325430261,-1.01331902756402,1.30611903606972,-0.37306100502013,1.14662129130284,0.494016317229393,-1.31605762597036
1.6798752,5.01768531092594,-1.53331703899165,-1.02744588786442,0.809767710481617,-1.08802584729177,0.17798775623374,-0.442042274384349,1.64619332960265
0.6967296,5.06172295936408,0.257813079258073,-0.484523213317751,-0.495173911388414,0.032059118456748,-1.37798476311528,-0.0654971920560003,-1.65430120694474
10.334304,5.11468925477824,1.88946251176115,0.234680725348235,-1.44517966032138,0.835749918749479,0.979211730453722,0.549604007258609,1.28133015958402
5.978448,5.16006982315987,2.88323932792913,0.714551213580725,-1.08159579251708,0.228524636467346,0.644176003496075,-0.546631419393976,-0.569984183579513
6.4647072,5.22589781208145,3.03156329885841,0.80733808431882,0.451983900799851,-0.44808291497975,-1.52478247253765,0.0351013045007321,-0.316407799050424
11.866176,5.3093305608776,2.32234108489255,0.515345483043578,1.68369272405859,-0.448149086925841,0.471249532362168,0.518797363331898,1.11115353303656
6.29856,5.38569795682219,0.946128202159503,-0.0297219071315112,1.23329346651735,-0.0627756909714223,1.18861474963646,-0.668866614988369,-1.62313251176435
3.936384,5.46813978799038,-0.661733903607129,-0.514765836011796,-0.535778305622872,0.58036322043827,-1.29504368941014,0.311120517793198,1.75956295856412
2.2832064,5.5607136532209,-2.02624983874455,-0.705624423127698,-1.87871853976057,0.58787978300831,-0.313508206086791,0.257277138757658,-1.53681445811117
1.6730496,5.62358958772146,-2.81341547293344,-0.598894836475808,-1.42862854436458,-0.621226012772022,1.48645671939055,-0.62927884463459,1.0228332666681
2.3588064,5.68220502638641,-2.75185824528011,-0.186453234866399,0.604041105996584,-1.00715160251167,-0.552273687947465,0.643257890503994,-0.259467699463892
3.4405344,5.74682222157953,-1.83184255289577,0.381258566889358,2.27155904929705,0.560569174729553,-1.18417536561927,-0.30800468085208,-0.61923746943106
13.273632,5.82824436591914,-0.315147039176385,0.821692279439503,1.72291197174761,1.3981201382616,1.23210423576435,-0.224166566734617,1.40173568182772
5.3103168,5.89671534701739,1.28981459736148,0.808386479733657,-0.804740669070388,-0.461953307243481,0.462104151105312,0.626155764451645,-1.92422185715557
4.574016,5.96516448134295,2.51105744710661,0.332366378501953,-2.76270377193453,-1.72489697674276,-1.46188003288025,-0.604266399920131,2.09687849115944
2.6372736,6.04389126791029,2.99535887966113,-0.339638711184551,-1.91445003883611,0.296765308936966,0.377252414405298,0.180812471177381,-1.86040611488424
15.727392,6.16133996297601,2.61270688153851,-0.824732278609335,1.11565648114494,2.01297664209614,1.20377897010715,0.303325943558826,1.17978795444985
5.589216,6.2646791294397,1.36172345817248,-0.979061294855178,3.09911101309408,-0.201071732200871,-1.17743949291461,-0.613422716854405,-0.211226073078231
4.762368,6.38725292457839,-0.369291215966811,-0.650247620784656,1.9019873652923,-2.21659761817287,-0.346084476024168,0.659054867895246,-0.796300320241894
2.8419552,6.52276373679907,-2.08416301389421,0.0262983336149876,-1.40188803485637,-0.00523505363585179,1.31301909998908,-0.467341444739933,1.56902092854253
1.982016,6.68982205133223,-3.25523329025291,0.733929443852899,-3.43233685023386,2.37667033479967,-0.577110727617343,0.03967860351977,-1.96305759831165
2.007504,6.84980332705377,-3.58376946064877,1.01299471813649,-2.06035886877952,0.148048792783846,-0.904161087899813,0.42569798233198,1.85910019097762
4.0561344,7.0263361644288,-2.91494150718614,0.728238562447915,1.54180126357274,-2.49630161693265,1.24137952462313,-0.688860559113927,-1.26777217187595
11.350368,7.19407236190202,-1.44352598599799,-0.0228161814155283,3.71172604918505,-0.417046814677614,-0.0645784370542841,0.540154212337681,0.285452318546647
15.362784,7.31995195657435,0.39961487980278,-0.865980809243187,2.08734179544017,2.57328275931471,-1.16916959187295,-0.02884097085837,0.86901058314817
6.422112,7.38028855434983,2.12964641737162,-1.25319732533001,-1.72811660277991,0.840640157978296,1.10116277308027,-0.41458759004405,-1.78507535883809
9.382176,7.41867388794431,3.41337341942114,-0.728286317847646,-3.6600062970867,-2.37847618223016,0.408123955247861,0.642832015442024,2.27567895238192
4.6534176,7.43026183911144,3.95342358840895,0.489849758189725,-1.70722691588674,-1.22677421575249,-1.58688682346614,-0.56882753629108,-2.20022473397109
24.618816,7.41916219126464,3.61247511205048,1.6376221416463,2.02530137907181,2.13258888969456,0.861386196896572,0.244923469892197,1.57213611156497
19.808064,7.32595426234996,2.37138164284494,1.80936640509076,3.52753467202403,1.54587768490749,1.0791271297174,0.228039427568813,-0.489609959709829
7.788096,7.1735286839741,0.580418132682444,0.859040403886267,1.44308505559703,-1.59017888756367,-1.59788498908265,-0.428051605515113,-0.624917766892347
4.228416,6.9876337134188,-1.2445713050747,-0.602020127405233,-1.83856432875762,-1.58821091149733,0.10131244671174,0.363144966050601,1.52515696434357
2.4770016,6.77891723327869,-2.62227831130737,-1.66435743378158,-2.9768018808137,1.09856346213216,1.50393988620014,-0.155260537822871,-1.97851665831613
2.649024,6.53358512836773,-3.24361432390891,-1.69272268178581,-1.09099601691088,1.53180278023905,-1.16140622895643,0.00983971864306113,1.92879275331856
3.126816,6.27859978143551,-2.95075414348551,-0.610817788597156,1.71836764073877,-0.548947632760666,-0.562678168648175,0.0989318734003857,-1.37049136253194
7.628256,6.01129517059419,-1.87411653256075,0.915337375566115,2.57803299454391,-1.34607611300924,1.47620525453251,-0.224223924242458,0.458915840224651
8.29008,5.74446686982743,-0.329937648819729,1.93824713376102,0.829616730776762,0.101469651864078,-0.508481352180584,0.383119936343314,0.579919191013396
3.6289728,5.49231691946748,1.25206937874343,1.7903745255877,-1.54234546984489,1.05872794402788,-1.00763609840546,-0.455552374354711,-1.48109834046277
9.9038592,5.2600282121679,2.42210697283072,0.477024645980769,-2.18167898746775,0.200975573736869,1.10731135223389,0.223117684554988,1.96368810126911
1.6825536,5.03167942531528,2.82739079684024,-1.2907950071653,-0.705847164941076,-0.754946163353666,0.152248948984354,0.282725262276122,-1.90127825172984
2.7608256,4.83564939665784,2.40923408738364,-2.37978928084588,1.27987863118522,-0.365084669472433,-1.01697412301661,-0.760996002609427,1.31708897982091
4.252608,4.69364051281413,1.32563136737216,-2.04334967972442,1.81664983853812,0.356080804769468,0.413904875286788,0.760149456662565,-0.442789021789387
3.0059424,4.59857677699713,-0.150986754041197,-0.479157672003636,0.447208453563061,0.2586514942158,0.475714779998869,-0.293440531263598,-0.571579506043828
1.598832,4.53666599085669,-1.66632410933999,1.32843424589748,-1.36147319979229,-0.102982957175541,-0.527949615531484,-0.463685530356402,1.41978467855009
1.1379744,4.49827329955072,-2.84460212765884,2.25152550215995,-1.74844656224393,-0.139758497118792,-0.103314878178809,1.00447525451221,-1.91986101748092
1.04328,4.47154534760251,-3.37610799375365,1.72937861820741,-0.349973094693721,-0.133239198005295,0.350240035388387,-0.942419957036518,1.94403037730771
1.544832,4.48271475131189,-3.04825653324376,0.15966269896321,1.41199578016787,-0.0292577676256972,0.0497570165345703,0.236937837911089,-1.50567540092479
1.7289504,4.51278959261362,-1.93690701836511,-1.51082667932559,1.64339475678473,0.214111914867274,-0.387420551335836,0.625229261470748,0.652729772047521
1.2865824,4.57238447589952,-0.293172653724263,-2.2540768038563,0.108054566064586,0.207685935204227,-0.00727857220630617,-1.10469653687128,0.400812103864121
0.92310624,4.6509348457652,1.4492126968256,-1.65294192696759,-1.59215362726897,-0.309385605884088,0.505801448266956,0.833294229881957,-1.43802343077105
8.725536,4.74557916640018,2.8215054831598,-0.102474780768925,-1.65711282487577,-0.465085081351943,-0.264580253068241,-0.0130457934452593,2.16791968448641
3.9207456,4.83164405976681,3.42204382737135,1.42770422452053,0.00332630749462267,0.301752074695957,-0.523080759234933,-0.811951522423295,-2.37872435324426
19.3262112,4.93924890393266,3.13056964174012,2.09688435116299,1.75584628200188,0.791375125000178,0.745347472778604,1.11699262573484,1.98956308596014
6.200064,5.01905285622267,1.95787709524156,1.47475082465153,1.67001597667211,-0.294661810424706,0.0452445383569136,-0.755111180676551,-1.09481753805071
3.621888,5.11496189417799,0.292426714221598,0.0633631237361711,-0.112940752602994,-0.992519808527266,-0.810853972718173,0.0617653281371703,-0.0249305955440687
1.4063328,5.22445082476618,-1.41440603272663,-1.27875236630914,-1.79258296441979,0.172729115279804,0.46075718897855,0.480536570959874,1.02620879393044
1.4818464,5.34376886677736,-2.73236638515495,-1.82687239740237,-1.71192303179743,1.10975870110829,0.489165046214546,-0.686163257734263,-1.69430937193153
1.384992,5.42386133863089,-3.39523567998532,-1.40460090494466,0.00116089225965457,-0.0665236395794302,-0.774426938431818,0.586368399592736,1.90860118066917
2.7953856,5.5014431547215,-3.16370785531504,-0.203492170356716,1.82665951559943,-1.05823794771681,0.174233019614224,-0.206711624472801,-1.57735406966748
6.472224,5.56565706488316,-2.08461262583914,1.10670415495771,1.97801392004947,-0.0396772175533494,0.536481850395263,-0.28505367652811,0.79096858646871
10.425024,5.63421300889958,-0.398405370235475,1.83212800839946,0.219565920470008,1.02719675838283,-0.563084915247106,0.671528643647945,0.237095045264979
4.9828608,5.68227713568933,1.4236728872118,1.52894632202466,-1.90062843429316,0.0910181372320285,-0.0461528909285562,-0.769603352832731,-1.2278195000113
11.24064,5.71199870936677,2.9053268356701,0.375096256169059,-2.27834984060936,-0.954453521516399,0.581073588514126,0.531787188217946,1.93803203994391
3.7319616,5.71195437843715,3.6517584392145,-0.96591147768504,-0.362353271081546,-0.0715084492194328,-0.377474816061268,0.0454462205999494,-2.11766036588531
13.064976,5.72639018446561,3.53489135463384,-1.64735316385131,2.18920897425086,1.01380641508329,-0.198851778640083,-0.674563328422105,1.71670456760643
10.257408,5.72648282516438,2.52726455912787,-1.36779221785556,2.6916394607898,-0.030302455599655,0.362548875760994,0.929301385193906,-0.875895930175042
5.358528,5.71272170538018,0.863897322820368,-0.344075171020906,0.409093769208681,-1.08865286851729,-0.0189824643701568,-0.562352829222195,-0.134312008047342
2.9649024,5.69600811022074,-1.02427455428932,0.837319920804792,-2.46973870048336,0.165735256898248,-0.161998911319751,-0.200293536497722,1.06360570267187
2.2690368,5.6877422505059,-2.64867470418939,1.52004414649128,-2.97060467617435,1.2292320210221,-0.0536000464858966,0.853232173100029,-1.69507288184404
2.062368,5.68348317401022,-3.61338698997843,1.31567820715599,-0.433806584846826,-0.292785071994057,0.128960455585306,-0.972959961851184,1.87462626793442
3.4763904,5.69761532850459,-3.67138743482254,0.363241236894499,2.69802445337686,-1.44842804492519,0.184430413665226,0.443246654923068,-1.59462666242379
5.880384,5.70774489659062,-2.86000112622449,-0.838916643431147,3.14928004482146,0.282285399872982,-0.428469585990253,0.362984281406746,0.914979920363956
5.839344,5.71305215930958,-1.39617994181414,-1.60390038678467,0.326119032493843,1.7122995635472,0.0295489686333427,-0.904206455534349,-0.00302714331284081
0.9557568,5.69471735969327,0.343947582076768,-1.48060761275559,-2.96582396257161,-0.185820331230155,0.667975877408775,0.857468811789053,-0.88497673863222
3.1313088,5.68370757962659,2.00905980497606,-0.427098525089788,-3.21618507643156,-1.89609085998095,-0.531549339493056,-0.214995320887574,1.55576118499213
6.1877952,5.67849703485781,3.21625139298069,0.968534805863331,-0.0866810138354692,-0.0134337628590649,-0.569163555134959,-0.648194943427296,-1.88759637565314
25.251264,5.66400847512823,3.64743082209242,1.81998339065956,3.15482578728471,1.99278972068193,1.10301124607623,1.09490801906344,1.77269823519538
