ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
9.749376,5.09836545213754,2.71860556431912,-0.120251101522154,0.830892968689831,-0.544200720211259,-0.640812783067031,-0.0567505134613164,-0.0237373644476639
4.06944,5.09843999129598,0.73630091356583,-0.26897879682616,-1.08877990834873,-1.1691832839231,0.233494874481119,0.450034816533696,-0.150138328097711
2.6034048,5.09033137021385,-1.47030948325173,-0.0522531846362173,-1.89466455334014,0.369417029987957,0.568183654253636,-0.627294528195662,0.322596730109012
2.0864736,5.07465072897313,-3.30915675974913,0.421400454402453,-0.738275553823879,1.28306182816567,-0.731023496178607,0.418892881128563,-0.456362592599113
2.2111488,5.06087024591693,-4.27002593870954,0.790261451248443,1.20919518015128,-0.155517930135672,-0.0600538136152504,0.115327879472243,0.520235931170935
2.6489376,5.05775922562626,-4.08118061590347,0.674272763083357,1.92143269324531,-1.37444834358109,0.862725315645759,-0.687691744228325,-0.503182776004201
2.428704,5.04927432100299,-2.81822140393676,-0.0561267710364639,0.586024568609559,-0.134367373199474,-0.655536178209556,0.884654548075185,0.375393188925873
1.727568,5.04912561466855,-0.798269200294188,-1.01754840553857,-1.38768890006842,1.45008350077681,-0.37370069100196,-0.471553222090519,-0.11655145826706
1.5552,5.06895760459651,1.45491325595093,-1.56370117566439,-1.90544984982661,0.444627672448781,0.99635734550037,-0.380995334204827,-0.262024575777733
6.374592,5.12240956900566,3.3368521621941,-1.2222049359666,-0.434515930323113,-1.51641071724671,-0.481405864140667,1.07425047861591,0.636264667771935
5.410368,5.19085204228718,4.27596341799132,-0.0998231371294657,1.39212705527623,-0.898102196038067,-0.727092925443898,-1.16268965986751,-0.956501164128316
19.0512,5.27433105234741,3.97249087412352,1.20655968302336,1.65010128788695,1.43681781971833,1.14829501421607,0.477888465174392,1.1027187364535
10.740384,5.32015190259737,2.41381895898937,1.8536821686328,0.0844938351266032,1.27638501777841,-0.189965111894756,0.597579629788972,-1.00970968175776
3.1104,5.34953659541937,0.0905563379397377,1.49438376754724,-1.40643744807218,-1.10702418779807,-0.934050177298957,-1.25474131320507,0.765744447786711
2.0436192,5.37982215058674,-2.26077153274914,0.347820838691865,-1.12882122018931,-1.5312000455732,0.953638987480243,1.03482279955603,-0.415743529771963
1.8252,5.41246814285559,-3.9199074193815,-0.980168284066431,0.44470062612536,0.693119848266658,0.0749440026176119,-0.102093877745571,-0.00228396719323039
1.521072,5.44190524550605,-4.38987149337388,-1.80848136874083,1.35281482705933,1.6640802488976,-0.9930068627254,-0.917633941644491,0.422081045708672
1.477872,5.45908398395804,-3.53112229681493,-1.71161538515575,0.524294513059918,-0.249786836892137,0.809603449558443,1.34053159606314,-0.766374460456947
2.901312,5.47607912293578,-1.5711564654351,-0.704804078967406,-0.952451404619403,-1.6625962384999,0.293656671458352,-0.848113646721401,0.986230094891364
2.118096,5.4673398071844,0.882611613253978,0.668657024038861,-1.25510121439564,-0.213931827696334,-1.11220294928627,-0.256912429614946,-1.03764787073222
18.6108192,5.4611398607449,3.14343022605273,1.75295601495087,0.121337499379978,1.63180319418274,0.758897143551586,1.28865354115163,0.935892091206166
11.974608,5.40329684978882,4.46498986765178,1.90855259552039,1.4777919513113,0.60227412471771,0.428505821050102,-1.56182201980779,-0.698991603860624
13.3399872,5.33193849775871,4.51631053634443,1.14525972096863,1.20738101285364,-1.33295752250641,-1.04719666571982,0.974589331279006,0.465366218484301
5.951232,5.23178508280613,3.27653056851098,-0.132249562853772,-0.542260287575244,-0.900545634574319,0.486377716307931,0.165304877451638,-0.267231425985036
3.712176,5.14864980794917,1.1766739402664,-1.20465664585617,-1.76711397250633,1.07170960465297,0.639633904157316,-1.17251769280232,0.143624128677279
2.144448,5.07410422758715,-1.20566580640051,-1.62379083709952,-1.06307070386112,1.04593352553346,-1.1393726088346,1.40567068112529,-0.124617272653794
1.6917984,5.00084006470173,-3.24097913143829,-1.32000312475585,0.845017327287677,-0.842042459481706,0.326066460442282,-0.79069603089757,0.129314438026487
1.728432,4.90044561142042,-4.4234705362084,-0.554028700865187,1.86328835352562,-1.15840961451608,0.98131119532345,-0.232244727252526,-0.0521000078444148
1.5273792,4.79402368411879,-4.39118947548875,0.394411561992158,0.939711207510735,0.713496075753845,-1.12824704727937,1.11188017806813,-0.106476314380389
1.8042912,4.69658590270514,-3.11572928684039,1.21408522348394,-0.947546015599614,1.27681599711518,-0.150142925732936,-1.36022650107754,0.335359606103774
2.4821856,4.61161133491323,-0.940322332400459,1.59121857155559,-1.86323602763346,-0.600492739188793,1.28315603087838,0.814485064979293,-0.611393341244181
7.8597216,4.54433245761662,1.52127615340844,1.3133066650358,-0.900467700714726,-1.44045597875803,-0.885237027251331,0.167523250117575,0.817195037722658
5.3391744,4.44767771191318,3.49876676054883,0.333025595429192,0.873496372896505,0.373057540505691,-0.669283132267679,-1.04276879089869,-0.864514582787074
17.424288,4.35929465204774,4.49372970620258,-0.886032709414683,1.81594802032755,1.71124791242648,1.61783168463813,1.42781060384951,0.760855745077784
1.8226944,4.25533655606942,4.21597933589999,-1.78324180201174,1.01643764492088,-0.102533096315445,-0.674911666881848,-1.13989034119812,-0.515605373901148
1.7930592,4.19575598266667,2.84491521918391,-1.76883976062685,-0.650756931779699,-1.83471450404358,-1.17075724032882,0.331830749478709,0.186521199182396
1.0963296,4.16183025877891,0.7267037450641,-0.849449739571694,-1.74162658493773,-0.359741538888987,1.58831801714654,0.519072700215273,0.068115861775759
1.675296,4.17252175641673,-1.57081550178883,0.519979153424865,-1.32000813481135,1.81421951408008,-0.0586145004446711,-1.09289778434544,-0.223755005308217
1.0502784,4.20682285933042,-3.50606479869225,1.56041844858097,0.167342377308718,0.704299828050484,-1.67480260640665,1.10290082604539,0.202193290900213
0.9980928,4.26790827885224,-4.60283840185767,1.70460747498885,1.46004165087868,-1.75933708051787,1.39708077089756,-0.605682797051741,-0.0595165938496988
0.9912672,4.34866327584912,-4.60786925925601,0.865406897035751,1.47557028020746,-1.10883934356692,0.631118325739886,-0.197731322550053,-0.160801011866269
0.7156512,4.4349720884271,-3.54133785226611,-0.503111798914374,0.189535304770113,1.57420089946074,-2.00587071202954,0.909106691840529,0.337710923012103
1.6876512,4.5321621497009,-1.64685122830633,-1.60716604423456,-1.2820012894638,1.48948804664794,0.965071291080505,-1.18026633805276,-0.376908904567165
2.5589952,4.61771399720435,0.604278347491524,-1.83195370673646,-1.68364254120189,-1.34597588581891,1.31713298583301,0.837977474897888,0.213642282502836
2.1750336,4.70469283362822,2.71723354804158,-0.988658002965378,-0.555742629572101,-1.77865531704732,-2.02322051933832,0.0172165518877852,0.168179669247371
10.2689856,4.79395173324014,4.2121148069828,0.475422915275629,1.17338019781049,1.04731489530116,0.211632493650976,-0.971556326115031,-0.692488847934239
24.394176,4.87154188680545,4.71366190881807,1.69014646843039,1.87978567152712,1.96203733334472,1.87034460177443,1.43366854716052,1.16558835937657
6.702048,4.87460273845034,4.02757575997669,1.87143264052693,0.776565817822766,-0.724302839134857,-1.60958910146001,-1.01246587029232,-1.33292912625745
9.052128,4.86264930011676,2.45133453800396,1.08271123945262,-0.93117260351562,-1.81799414194959,-0.414091937479224,0.0805794873476531,1.19704693073723
5.946048,4.81136759188985,0.381949620635254,-0.19435840574928,-1.67555192044577,0.439618022994869,1.74558692639959,0.787407593624421,-0.769018742468959
2.6555904,4.74371597023827,-1.62422596681209,-1.18728984571088,-0.794217770289677,1.72750168222997,-0.923329836094313,-1.04630049017732,0.195362386932791
1.7132256,4.64878919033373,-3.10309514498278,-1.40143996157382,0.785778994465432,-0.189728356911646,-0.826228403459188,0.646110069913892,0.401008324983979
2.0513952,4.53623735324773,-3.72206565380592,-0.797304314864668,1.58508517032397,-1.54403617129121,1.46346136514565,0.102688386231998,-0.849704628976841
2.6117856,4.39982891646233,-3.39505358167777,0.187450706830554,0.90952428928687,0.0348314878531586,-0.395411315867798,-0.65358485761651,1.07857944712777
2.5044768,4.25544235342688,-2.23732459855714,0.984193435072292,-0.515438030658246,1.4185650370764,-0.928374127204914,0.724879659743567,-1.01848075110822
4.6761408,4.11152778819556,-0.570346962108011,1.17260997254627,-1.37309340568754,0.0903164413804096,1.06106949875661,-0.352648184485926,0.700379305800663
1.9466784,3.97532982243342,1.16733556651236,0.697714058864366,-0.973346881779889,-1.29916110125883,-0.0919148945429382,-0.163459553521013,-0.226672155587435
5.4212544,3.85593245640648,2.53588618101172,-0.127759761145114,0.222757887096575,-0.1955627903843,-0.818244170361678,0.456415301050245,-0.287965015708504
8.5996512,3.74641480235603,3.1785034034724,-0.853716280433049,1.09178248268002,1.1262678618109,0.745448030497496,-0.422301732974914,0.67772848384047
4.9218624,3.64879459910941,2.95240321943841,-1.09538590490957,0.944154804897982,0.241435741693178,0.0418401178467709,0.168262869106353,-0.838950966371272
3.2272992,3.57504864880337,1.95883600324204,-0.739006826470698,0.0275437744667931,-0.982779356914333,-0.679015412949376,0.0606575902891634,0.710363666302794
3.096144,3.51190611570318,0.454204597780615,-0.0511971884841624,-0.884401306543132,-0.321503081244405,0.535718393707521,-0.182432053378446,-0.380111465996957
1.1397024,3.45045353378945,-1.16807653002151,0.561034527372914,-1.05754735720212,0.831727041369169,0.115074368493042,0.206485294358244,-0.0251127761592906
0.8856864,3.41587193321719,-2.43781621402338,0.836635378112371,-0.299937633736983,0.401856451638393,-0.542066487160282,-0.177566998119611,0.370526029917151
0.5299776,3.3987472932356,-3.04657154809911,0.646818650029712,0.698829928396281,-0.767631823596742,0.305068678495373,0.0490001916125636,-0.613971133922693
1.014768,3.38697594544004,-2.87611906908227,0.104659982408428,1.04311302929717,-0.506980943620255,0.181834723173355,0.12832569852273,0.70130287071614
1.7200512,3.39340779665235,-1.97754343451217,-0.455846848990626,0.471837960817068,0.705374257334033,-0.355695070362102,-0.269399145816184,-0.630455256811843
1.6907616,3.39089186909524,-0.638153279042927,-0.768121191520293,-0.54985214293595,0.547414401673022,0.104717741360683,0.24951750499161,0.409483297494693
0.35370432,3.40879676312181,0.840153879064629,-0.613386897458899,-1.03729175523454,-0.564038914362466,0.244255600152726,0.00698209333737087,-0.0516610978286441
2.07915552,3.46082644301252,2.10090634242873,-0.0847294781778595,-0.561850806878938,-0.600221492767795,-0.329122450014939,-0.421873441979282,-0.424728799305386
9.17136,3.53423622843661,2.7875964549572,0.427177419772014,0.326241635296014,0.307352982891133,-0.0559807054401957,0.60652935012926,0.848213439588505
5.2109568,3.60730356415967,2.68307917868545,0.552192204576048,0.786148660215247,0.545545846003164,0.413258228760297,-0.337065479570344,-1.0860195748391
5.976288,3.71434865929082,1.86760760225719,0.291730180867496,0.584907444542101,-0.013253980704988,-0.183597492929986,-0.259652148864491,1.05353917937376
2.8747872,3.84213310078166,0.534288045168244,-0.185169472365012,-0.0780850583485557,-0.519538764388289,-0.477531694775284,0.689473971376383,-0.810256688902179
1.139616,3.9772203555356,-0.994710302985372,-0.583670524228861,-0.702682199402659,-0.324238559256766,0.556447609343211,-0.630173561932124,0.396246482842607
1.2171168,4.11996466431656,-2.31432105055395,-0.622965645753778,-0.772373166320314,0.403853788580461,0.253221685850396,0.0958130809730228,0.105214200408742
0.5966784,4.26615286586788,-3.06958333424598,-0.251665394013778,-0.190084433003562,0.612892037595494,-0.924347244287026,0.534428501921964,-0.609094047433782
2.5026624,4.40791289658316,-3.0469493685972,0.314325892904538,0.606416811074845,-0.207907830261502,0.373516762306903,-0.803732333956632,1.0203729108552
4.450896,4.55083985760824,-2.21233065414809,0.740282207259548,0.959362385608045,-0.836079017693736,0.883834212113482,0.50492579495726,-1.24909992009524
5.65704,4.67430466712153,-0.780173128813574,0.718271769767174,0.458109012852117,-0.0810406769979049,-1.15940860330182,0.171407509664274,1.2372556906114
5.440176,4.78907461805449,0.921719164015219,0.263661273912311,-0.498640991491081,1.05251795054098,-0.100922574912197,-0.709358386596072,-0.928626155281344
10.744704,4.8867693320839,2.4580656111243,-0.367035732061675,-1.0707183968811,0.444490106405625,1.43342566659347,0.716947218983907,0.360218471093167
5.3145504,4.95415833662421,3.41908517900885,-0.796062679321332,-0.670806461650342,-1.14884918419803,-0.996629714032834,-0.14527747364491,0.399433416245875
4.787424,5.01244514750535,3.58902725032065,-0.68165880668424,0.507060404702335,-0.747413527449477,-0.760234140285278,-0.517338059852343,-1.12931170005519
17.31456,5.07293787997631,2.91683563375045,-0.0529947845883485,1.36752804768199,1.1651018898944,1.63878232155735,0.725128398319935,1.6033039341066
7.9488,5.08443383479605,1.46353941817674,0.616598785777688,0.853875139951849,1.00285682321534,-0.498367221121875,-0.322986371615935,-1.66484356776223
3.904848,5.06909379112675,-0.379711298831438,0.967326004991165,-0.545149536288198,-0.945960448152309,-1.13874413784846,-0.21657390825652,1.38915207436075
2.2151232,5.05412892653941,-2.09089260242791,0.843969391711147,-1.36626824345195,-1.13398746246012,1.38098585584826,0.465250297873003,-0.833974449001733
2.0123424,5.04273448254671,-3.22719803930599,0.281221332391457,-0.799535948802712,0.668357153754034,-0.0785918296638306,-0.29453250402756,0.0942730621107917
1.9955808,5.02434905446202,-3.52514080198869,-0.482145093627635,0.528956075384043,1.17739999436916,-1.23994240377466,-0.103765648808859,0.680494558621233
1.0394784,5.01080104371973,-2.90546082188675,-1.03488194470854,1.31054318632827,-0.353871599605785,1.16570127393851,0.398275132521272,-1.30815016262482
1.6798752,5.01914161427401,-1.52064097149121,-1.04524687833112,0.807970713327159,-1.14417462528213,0.169422994237299,-0.34627944401313,1.63591077407675
0.6967296,5.06381697644871,0.255266216543171,-0.495923994258673,-0.503018606688586,-0.00124434410556026,-1.3778819013637,-0.0930495071097406,-1.64677411894397
10.334304,5.11582560311933,1.86888003518982,0.235127864814908,-1.45228328084122,0.891904260581558,0.989825751790453,0.497346700905962,1.28097344587334
5.978448,5.16063697994446,2.85168364425915,0.735162084203247,-1.07424484158815,0.278532173623153,0.626788702342077,-0.459446466469702,-0.575218715079435
6.4647072,5.22697819688111,3.00124612910126,0.843094751379143,0.470971869352893,-0.499173446192195,-1.51894224017219,-0.0283691049493125,-0.31326725756482
11.866176,5.31036549844378,2.30213003384962,0.543538527414021,1.6884097209114,-0.512914276394983,0.485944747650335,0.527605311712515,1.11689282432241
6.29856,5.38570774212523,0.940874479475172,-0.0296332266849912,1.21173302100605,-0.0201999342195608,1.17033719661754,-0.631715019615528,-1.6383176066922
3.936384,5.46789699538693,-0.64933014767879,-0.542263977707215,-0.558042256814739,0.653722818388478,-1.29302205172329,0.261753631545524,1.7802250280497
2.2832064,5.55992678709256,-2.000412092671,-0.741688026084744,-1.87297024090797,0.554609100930156,-0.301193022582195,0.289110252329931,-1.55694408925871
1.6730496,5.62242426408343,-2.78183158337466,-0.616242376306839,-1.39756849272198,-0.691807539974435,1.4767260173069,-0.635988357935656,1.03606980223949
2.3588064,5.67984802419378,-2.72479812631881,-0.174766244585197,0.624066359237521,-0.984600353033973,-0.553372845831304,0.635263961818642,-0.260460525790136
3.4405344,5.74499437879209,-1.81376264746714,0.412822023365134,2.25849070568421,0.624575023296128,-1.17626956240172,-0.297179626117244,-0.631485474931696
13.273632,5.82824989567506,-0.30829614400504,0.848263411893072,1.68883694012777,1.37921715321791,1.22008817877447,-0.239084060610911,1.41957345976256
5.3103168,5.89863786641108,1.2835134745228,0.807951831877696,-0.8283068445646,-0.518975060674432,0.466915286058076,0.649007802737661,-1.93949961912657
4.574016,5.96722341365579,2.48994871370075,0.301176561656383,-2.75574236308632,-1.70931350072733,-1.45020144299263,-0.631407012595743,2.1047956143428
2.6372736,6.04592041302977,2.96466639467344,-0.377459657869009,-1.87953251037101,0.349379661856007,0.363669316026906,0.201461116495359,-1.8566969979821
15.727392,6.1632447337746,2.58145280159995,-0.835484125881088,1.15068836233669,2.0012463315487,1.20161997625851,0.306106092271548,1.16402913308107
5.589216,6.26643008601362,1.33963095382403,-0.944541995959781,3.10305062998325,-0.245253779095342,-1.16284388169778,-0.647634684660659,-0.187891085083417
4.762368,6.38808269068597,-0.37633707826519,-0.590726442839316,1.86786514963642,-2.21013854624036,-0.354068744374212,0.713410885166651,-0.818299426024108
2.8419552,6.52386214738215,-2.07259806761682,0.0652700526735003,-1.44322789818956,0.029766130100516,1.30734933515967,-0.51470956309678,1.58039500626364
1.982016,6.69092519829923,-3.23030830611929,0.708302703467262,-3.44662372271495,2.37036199355629,-0.571423923590164,0.0533308810781915,-1.95945362481076
2.007504,6.85131503736882,-3.5551873073783,0.921513236221974,-2.03604798781581,0.125955576906376,-0.9009302763979,0.455255349411768,1.84179255149852
4.0561344,7.0268879636152,-2.89663115476912,0.617349057773149,1.58126689944001,-2.4931979894284,1.23686743333361,-0.749419591896546,-1.24342893435916
11.350368,7.19267409993906,-1.44450413070606,-0.0780572472634589,3.7361831694077,-0.406581365799171,-0.0641400042607869,0.608773495746343,0.267053316019631
15.362784,7.3163085563297,0.380310195049988,-0.811328993043505,2.0843498050048,2.57608101026169,-1.16410255136074,-0.0735859231428276,0.871126330275838
6.422112,7.37504462815599,2.10276371668077,-1.10329365421976,-1.75295268657141,0.84692395855858,1.09641794143581,-0.422126020404961,-1.76719208510929
9.382176,7.41323558133845,3.39434580314619,-0.570317845539433,-3.6930241190911,-2.38290666078195,0.403272939751704,0.703784552954366,2.24069511233576
4.6534176,7.42704816638328,3.95546941564008,0.553670647916297,-1.73117447589473,-1.25421885473801,-1.58144012633777,-0.659721225367322,-2.16251138714828
24.618816,7.41732945861489,3.63483280603972,1.5592768874555,2.02251559669167,2.12210378232779,0.860323401240936,0.320011766832772,1.54650386275762
19.808064,7.32532913542555,2.40537074724749,1.64204863981521,3.55851712522205,1.5936308575544,1.08161501036158,0.21350448500737,-0.48506481796815
7.788096,7.17239299316125,0.610264306463963,0.715544514567573,1.49543945743473,-1.55881206697389,-1.60243060840367,-0.490634684187176,-0.60673390795124
4.228416,6.98517378711078,-1.23154622293783,-0.624617574239669,-1.8035540457123,-1.6386562829179,0.103258978753967,0.475918561601375,1.4941439441067
2.4770016,6.77527539211015,-2.62967123477952,-1.5484629013981,-2.99542425892263,1.05185192748435,1.51348656092887,-0.253839423888145,-1.94911366445189
2.649024,6.52928393128669,-3.2653281974997,-1.5113179600744,-1.15860851012034,1.57468475230862,-1.17719848407637,0.0315957943000308,1.91380359073013
3.126816,6.27541647797305,-2.97264285578561,-0.477470767930995,1.6575295964889,-0.493077396344806,-0.562682529746521,0.167588386688542,-1.37747240819222
7.628256,6.01229078081464,-1.8814589753877,0.920747944919586,2.58152387565756,-1.37926973899895,1.49260554472621,-0.344529003775372,0.480564618316413
8.29008,5.74760295307265,-0.323580062771011,1.81011015156278,0.888348677469695,0.0307981121761429,-0.530193953999689,0.478657272404523,0.55494244468125
3.6289728,5.49639511748612,1.26502412828699,1.61132927781868,-1.47935371171706,1.08311737936251,-0.993248775825223,-0.46136136175493,-1.45953785017252
9.9038592,5.26353081576263,2.43147767593525,0.363117334111443,-2.16056293873798,0.282678150687973,1.12114789532352,0.141099912188703,1.95118852624042
1.6825536,5.0339579241329,2.82646321547635,-1.26758714912351,-0.73390530168195,-0.760314514064872,0.116598959749741,0.39359279806487,-1.89689315664201
2.7608256,4.83701788407642,2.39766334199764,-2.2436040108555,1.22815465853506,-0.445774945900014,-0.996524505902333,-0.829892660653766,1.31592392740082
4.252608,4.69409077325145,1.30753575276183,-1.89809128014149,1.77293813648955,0.339851406142232,0.435711081397135,0.754051978824863,-0.439242933357506
3.0059424,4.59914360790125,-0.166513608620675,-0.427639081265464,0.439071053603805,0.328157944434899,0.433277683635792,-0.229986008623422,-0.580353374174153
1.598832,4.53963680593701,-1.66963487959231,1.25723498988458,-1.32443149750863,-0.0751609762090109,-0.517519484531234,-0.539324944439638,1.42865022234513
1.1379744,4.50234126752947,-2.83728689916373,2.10998888466733,-1.69503758932116,-0.201352653878688,-0.0746040029494567,1.04798678582707,-1.92334340769045
1.04328,4.47565260907331,-3.36506826255043,1.61485160082183,-0.320573206957862,-0.161974444622139,0.327048604611643,-0.935743374582309,1.94069235061955
1.544832,4.48439984315725,-3.04364573719154,0.142184899244019,1.39407301216965,0.024518088741959,0.0444821325788593,0.199573988912909,-1.49345157771646
1.7289504,4.51246241675314,-1.94064736067874,-1.42592502207604,1.59831500896031,0.248665758122265,-0.365953432391421,0.668358597462476,0.636565342349701
1.2865824,4.57144667701823,-0.300730723212283,-2.12930256941986,0.0738279858676469,0.162126347659512,-0.0215639563617126,-1.14131208601463,0.410452636943339
0.92310624,4.65018016015859,1.44352720802757,-1.5754623385147,-1.59638363114776,-0.350960866869055,0.498968004457058,0.857277914662212,-1.43436317659223
8.725536,4.74530697133526,2.82192073500538,-0.121993962975094,-1.63612175843954,-0.432770482244953,-0.247297022185372,-0.01736636367718,2.14921179139771
3.9207456,4.83284762653437,3.43064674957697,1.33252571569053,0.0354798541114248,0.342379177630577,-0.533296191903126,-0.837962366116998,-2.3508000557322
19.3262112,4.94107488441855,3.14235465283076,1.99349617815547,1.77888541901585,0.768435841930263,0.738894324893484,1.17260270728823,1.96187419178044
6.200064,5.02062972349091,1.96548848070763,1.43152230380822,1.66937680596107,-0.323591606434983,0.0639040779765959,-0.815901644139797,-1.07579362794673
3.621888,5.11442704763176,0.288787507822536,0.100115470096882,-0.139169514110635,-0.973979102866145,-0.821138642985701,0.0928156828771418,-0.0265919961140668
1.4063328,5.22292365019325,-1.42670579461172,-1.19127411836561,-1.82167651850778,0.193679158524134,0.455621445155843,0.505397130730556,1.00895795726932
1.4818464,5.34196102330483,-2.74666917451097,-1.74583029726758,-1.7211376989299,1.08816346455881,0.498167729882485,-0.759389357020773,-1.66605458776031
1.384992,5.42248137670398,-3.40375607034909,-1.37588302457798,0.0163077277928214,-0.0819134875872649,-0.781415190562122,0.66219014954596,1.88037898007313
2.7953856,5.50095788789199,-3.16172460938347,-0.239427496194624,1.85083428413861,-1.03398894677728,0.177559004389987,-0.237104382050875,-1.56096887836331
6.472224,5.56655830388811,-2.07268126225246,1.03125772387025,1.99119680925386,-0.0293032310321073,0.538126732176709,-0.318560769944194,0.792326575994938
10.425024,5.63484112638741,-0.384968194736955,1.75995500559991,0.211188238799413,0.996868532794729,-0.573576615135496,0.744596247339565,0.219643281343094
4.9828608,5.68198963386737,1.43106845274953,1.50312020109096,-1.9169521899248,0.0890965854172021,-0.0268210463385442,-0.829858682347127,-1.1991586641828
11.24064,5.70952505150948,2.9020994833243,0.412057592864205,-2.28456652973977,-0.915288993999337,0.575423501070518,0.54370052038468,1.90838133516729
3.7319616,5.70855367312937,3.64285957075452,-0.882398228391929,-0.351688764246339,-0.0685020501330686,-0.399505913876205,0.0776628618088799,-2.09667187574721
13.064976,5.72350542315635,3.52882388947481,-1.56329433154882,2.20017651445445,0.964033561734934,-0.17450601170898,-0.721301582627961,1.70713702496531
10.257408,5.72502075167218,2.53051450732128,-1.33087401016751,2.68347298169909,-0.0420174042624796,0.365012580300065,0.958160206450137,-0.877989845212156
5.358528,5.71293115002941,0.877430293454342,-0.375693770623519,0.387370387280457,-1.03735529718834,-0.0471729407996238,-0.564508373390475,-0.124670907813581
2.9649024,5.69820164288317,-1.00526149642635,0.753534133569771,-2.47796258752836,0.184777759279107,-0.142098240468797,-0.213502424769366,1.05144613792646
2.2690368,5.69037904528472,-2.63552922739541,1.42591451721987,-2.95299730624248,1.18223039628549,-0.0420743170687282,0.866280969777844,-1.68443183426149
2.062368,5.68556867118222,-3.6155206000203,1.26086437601562,-0.405121904518292,-0.310453508833601,0.107148375322092,-0.976319400269614,1.87056914678799
3.4763904,5.69749272225597,-3.69267542622817,0.377795843634299,2.70944828156262,-1.4080794806417,0.190585180133565,0.444241112109105,-1.59688499108681
5.880384,5.7066550465744,-2.89141811725929,-0.75540919601729,3.13723557495661,0.299796685549279,-0.414934406616375,0.357490078244734,0.921972837530975
5.839344,5.71174486755689,-1.42441769444142,-1.49363579670754,0.301942749435602,1.67656788458299,0.0110031506823878,-0.900661152558197,-0.0152168794062758
0.9557568,5.69381951909819,0.330690108130585,-1.40895132373099,-2.98636500133611,-0.200316879684659,0.671141974408354,0.864752450810975,-0.869126339209138
3.1313088,5.68344236222541,2.01568361267898,-0.445502041786529,-3.22223027383858,-1.86810191655889,-0.518827989641729,-0.235678907485999,1.53833934847683
6.1877952,5.67912022215523,3.23934749854157,0.862219147693339,-0.0733768942493889,-0.00848103689100636,-0.583339798224017,-0.627352851053772,-1.87244350873781
25.251264,5.66410263540743,3.67487217394824,1.68768780926805,3.1815504986452,1.96917676344952,1.10679315575808,1.09773920394062,1.76453114467442
