IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.34242984307404,-2.63957501106937,-0.167679473924384,1.09472772862377,0.0430384983086458,-0.490232108323743,0.427969745778391,-0.288751097618376,2.6462592
4.48019973204594,-1.6331947181342,-0.336549310945932,0.486429391446803,1.04887293071836,-0.191004807723365,-0.334765377617128,0.228105129448137,4.2768
4.60741364672045,-0.102498565444624,-0.27650346227428,-0.802347122835427,0.313164117416659,0.598883799803831,0.081259465868946,-0.100533411136335,4.205088
4.7355455736907,1.64280216701784,0.0117784611549936,-1.4564128241843,-0.996414991045609,-0.156932736280442,0.224091126371668,-0.0515971047527748,4.48416
4.85364809429362,3.15771819408273,0.326809297827019,-0.65484358106858,-0.685722924048391,-0.535684293247164,-0.447449367156101,0.178114180157679,6.401376
4.965742090289,4.02283579443598,0.452173042042426,0.988669521756582,0.862379121008344,0.513377404619035,0.483569238499141,-0.228991908863636,13.365216
5.05130348967349,3.9120731781469,0.252062418971084,1.80226499017161,1.01565613802645,0.234084089219152,-0.282498638991068,0.191188952930787,14.07456
5.09957263264612,2.75763272728847,-0.153377236157283,0.824798001553903,-0.5826558543441,-0.64180034136744,-0.0363217370410545,-0.0255097929573045,9.749376
5.10185260659805,0.798966368156916,-0.445081908719054,-1.05710176381007,-1.18057032115498,0.246351136089878,0.433555895525853,-0.148320661053439,4.06944
5.09425489260281,-1.40982387554345,-0.281141674946571,-1.84880767568599,0.406282061296548,0.557785315919832,-0.625741604961415,0.323156396864025,2.6034048
5.07739340120425,-3.27760117689949,0.270329452433089,-0.708954289760191,1.30598115418866,-0.731631909239022,0.43598730946643,-0.457577085206241,2.0864736
5.0613629868217,-4.28314373068523,0.805447501636246,1.20331769144184,-0.181732029358241,-0.0461797066392091,0.0926046992107886,0.52196924820467,2.2111488
5.05543397512207,-4.1369334178173,0.845070208083596,1.8834052034642,-1.40327658075668,0.849091788223855,-0.675472057450526,-0.503716059299149,2.6489376
5.04499100537483,-2.89534038608386,0.171567185420698,0.542672532151438,-0.118975573105727,-0.655736586145053,0.891845947256308,0.373897558632893,2.428704
5.04516904430884,-0.864234374733872,-0.852010233670886,-1.40275553031941,1.4786086788679,-0.362304208558741,-0.49560957031424,-0.115941109222881,1.727568
5.06715379780451,1.42800140597814,-1.53064983824899,-1.88207894495897,0.433677379222918,0.978004839087375,-0.360728185228396,-0.263164525779429,1.5552
5.12312917852516,3.35946695126552,-1.3139300067304,-0.395891982077539,-1.54848127480158,-0.474936518646217,1.07236326161201,0.63737951125346,6.374592
5.19308226435568,4.33740600276976,-0.2521708174278,1.41206637196753,-0.896106086169075,-0.70922100520779,-1.17765126267569,-0.956086743011526,5.410368
5.27687651683381,4.04728852210324,1.06814869908013,1.63931116572884,1.47044951613362,1.12406127735797,0.497831450761276,1.10212583322011,19.0512
5.32211511616198,2.47240177078512,1.77427687695719,0.0597006189301288,1.28904609815143,-0.184960142254896,0.589113915565706,-1.00891742550795,10.740384
5.35030224396132,0.110211847961604,1.48468026254964,-1.42099789166359,-1.13314112464974,-0.910864882626863,-1.26218429663399,0.765846505542095,3.1104
5.37906482542627,-2.2876185676884,0.397837401539293,-1.12409057447934,-1.55266628128163,0.927361346770467,1.05061961321294,-0.416862762653745,2.0436192
5.41018693540021,-3.98276258641479,-0.888395489696861,0.459800549958763,0.708975279718772,0.0737203787735553,-0.113276758505801,-4.52671929883846e-05,1.8252
5.4390445414892,-4.46298416158725,-1.69653787489263,1.36546400650626,1.68903538685971,-0.965290369206801,-0.918268089654843,0.418983081674612,1.521072
5.4573721210334,-3.58361125656143,-1.60892779233193,0.526300351600595,-0.257127561721558,0.784492854999185,1.34641084422533,-0.765900023860609,1.477872
5.47607388829288,-1.58187036519426,-0.651880857446479,-0.966428430050942,-1.69177971505515,0.284168108089474,-0.852854634948562,0.988667402250843,2.901312
5.46895072707556,0.917846108457592,0.635207921034937,-1.27917938686454,-0.216518681381089,-1.07706016374917,-0.254577423199937,-1.04156647568285,2.118096
5.46436512218165,3.21135726901848,1.62757180049918,0.107701511316081,1.65996384199769,0.740198634451061,1.28485761340889,0.93901583089503,18.6108192
5.40708434894108,4.53801564270379,1.72850502917187,1.49139376394801,0.613085049306896,0.408210006273267,-1.5529325760628,-0.699099082247255,11.974608
5.3345848465921,4.56351760965068,0.989524372971444,1.24350996220848,-1.35281950315374,-1.0103786315336,0.966295413802658,0.464024783327013,13.3399872
5.23210861661793,3.27762500383487,-0.17701918660435,-0.50958429917313,-0.907557320984823,0.482376443599078,0.168204377049027,-0.26400405114593,5.951232
5.14635533097163,1.13080987559685,-1.09561060080662,-1.76670700259489,1.08755664152279,0.606966556403491,-1.16511098958746,0.139998092304797,3.712176
5.0701993058689,-1.27873535466859,-1.40198830716281,-1.10056596761367,1.04686816615227,-1.11463326629587,1.38917985164829,-0.122490043472156,2.144448
4.99751962303517,-3.3090162529471,-1.10024442084186,0.796144704031609,-0.859968390277666,0.335890569751677,-0.777540014068121,0.12738414039614,1.6917984
4.89960294749475,-4.45724000369653,-0.462016649362733,1.84035465958732,-1.16053019389904,0.949870392742241,-0.235220902501834,-0.0532454156867893,1.728432
4.79573485638774,-4.37842872682866,0.303680550367738,0.959991245909889,0.727951174222637,-1.11603288751719,1.10155195897706,-0.101919184889108,1.5273792
4.70015992590257,-3.06405399694909,0.996642114684534,-0.897274415083158,1.28115005809954,-0.128325630995275,-1.3399969213484,0.329498055694559,1.8042912
4.61548807731593,-0.87369615717476,1.37580685637137,-1.81950403729131,-0.609530217022377,1.25846183760413,0.795575995960419,-0.606020318298553,2.4821856
4.54595347115342,1.57267425931881,1.2153331303503,-0.897720715103537,-1.44324544205036,-0.885193285311466,0.177673250149439,0.81800342279977,7.8597216
4.44631950649426,3.51527652406139,0.388385141447864,0.836062047079084,0.385665993680369,-0.642663243432652,-1.0344843679957,-0.871165679036122,5.3391744
4.35617343792985,4.47366743296478,-0.729627333365365,1.7714238610308,1.71645166140574,1.59500940143585,1.3998577968488,0.769193853227862,17.424288
4.25160157342588,4.17193203732417,-1.62595120890853,0.9967991562161,-0.119362829614949,-0.686042802803941,-1.10717229537629,-0.522883621791686,1.8226944
4.19298063364279,2.79809748782049,-1.68792021962552,-0.635670404473068,-1.84720874978438,-1.14128133627723,0.311848696069177,0.188447221205418,1.7930592
4.16084463650194,0.696280044677626,-0.862789354495004,-1.70814532291415,-0.348117246929934,1.57383220905826,0.511954867310895,0.0713772820908689,1.0963296
4.17307651769566,-1.57559732527948,0.449327757631338,-1.29494891745127,1.82735838235632,-0.0748534291066369,-1.06188075025686,-0.230228683615267,1.675296
4.20826097233792,-3.4875682832898,1.48775052138995,0.168070663057526,0.700171220367174,-1.64596149716181,1.06796744535412,0.209648720608212,1.0502784
4.26924591685395,-4.57279730621824,1.66578089128937,1.43948625004666,-1.76797217458814,1.38818563563507,-0.587337633608266,-0.0640943094506798,0.9980928
4.34922276221665,-4.58098293812806,0.862324128409746,1.45138727808208,-1.10862273864223,0.614216599469924,-0.189093207547869,-0.16037328336028,0.9912672
4.43462291981213,-3.52882656082838,-0.489761005581657,0.180781025710777,1.57715695920233,-1.98252751459409,0.881843822996351,0.341714804188022,0.7156512
4.53125407104445,-1.65244298217397,-1.59278649271156,-1.2686276337415,1.49161363111422,0.956118152012189,-1.15381172391742,-0.384230594207207,1.6876512
4.61684926969159,0.584818350135731,-1.81514598106095,-1.6594683463406,-1.34158568608657,1.30494138397659,0.82655946367189,0.22085508894215,2.5589952
4.70412595591504,2.69310246688064,-0.957952391548053,-0.542597514667499,-1.78317131009984,-2.0015617647537,0.0114406283783896,0.163978017761367,2.1750336
4.79414516341251,4.19446015513611,0.521054514836202,1.16277978806704,1.03314154027716,0.198698848180449,-0.957617518285252,-0.693517025583728,10.2689856
4.87256505871708,4.71039030290587,1.72503377951695,1.8527174929574,1.96428801208552,1.86016621433,1.42029613910001,1.17144494672714,24.394176
4.87644308652164,4.04079324310612,1.85786920382332,0.756726793329922,-0.700753736680292,-1.58148653886699,-1.00167774004641,-1.34078298422445,6.702048
4.86572847603857,2.47702889091844,1.0097066963685,-0.92346036808867,-1.81479464546018,-0.432034844277098,0.0706758342109297,1.20245355515447,9.052128
4.81474548659921,0.408610139351948,-0.299710809421202,-1.64718777515955,0.410191633552375,1.72968072051146,0.794708761405906,-0.768880012339044,5.946048
4.74589973182813,-1.60963815698478,-1.26963661233146,-0.770602434309864,1.7204703066086,-0.884644072631853,-1.04216049322613,0.191781204379773,2.6555904
4.64947321820541,-3.10681822877869,-1.40989403729324,0.788020013875049,-0.153034734114532,-0.839552861629026,0.62914489349591,0.406162521211326,1.7132256
4.53551107197766,-3.74193132787238,-0.722426114126112,1.56738166904045,-1.53124882228435,1.43045940619041,0.124021263719418,-0.854354076470837,2.0513952
4.39836589723816,-3.421273525389,0.304355095944278,0.886113771838042,-0.00407909829711746,-0.355595984110671,-0.665961607874155,1.08066086368157,2.6117856
4.25425427192441,-2.2570653126665,1.07633068767602,-0.529717219728373,1.39922474037056,-0.926433214292483,0.717825371227952,-1.01855800223191,2.5044768
4.11132170255764,-0.574213854455898,1.18814905812565,-1.37152543233597,0.12419746644487,1.01909118406596,-0.330875135824213,0.69836148171235,4.6761408
3.97652347055413,1.18118866238714,0.63095050930456,-0.957658298337344,-1.27886542147646,-0.0631850187621083,-0.185430453693061,-0.223940586083945,1.9466784
3.85834952988653,2.56030123971653,-0.235604608771538,0.243052011175435,-0.224397190971747,-0.801728784361036,0.463083916169725,-0.290461409080424,5.4212544
3.74871197973798,3.19951653856844,-0.942640212938659,1.10219049360069,1.10861339153375,0.710702754256396,-0.409006302808444,0.680177551996639,8.5996512
3.64936408788982,2.95709730492694,-1.11865601370624,0.937480441285727,0.268753588130163,0.0563835872715259,0.149533430182988,-0.838375505866597,4.9218624
3.5737860231557,1.94416661893635,-0.683999909645645,0.0130588171109456,-0.964664289645923,-0.662215582099463,0.0701141743177627,0.706808273969203,3.2272992
3.50989378850855,0.427913489036753,0.0532260422923363,-0.893191995236159,-0.345963375910911,0.5100218165941,-0.180140584152361,-0.376552628777179,3.096144
3.44824902017517,-1.19347236092106,0.659655383140631,-1.05950871269625,0.811032981374718,0.120265936864338,0.198505038877975,-0.0272000852376158,1.1397024
3.41435429810717,-2.44918788991741,0.882365343620622,-0.299698888713208,0.420696046070271,-0.527411915615914,-0.173273115982929,0.369946829802445,0.8856864
3.39906315464715,-3.03603569470545,0.621681648766187,0.700578836778268,-0.749292390167908,0.289762715458939,0.0489613219787551,-0.612775663581244,0.5299776
3.38899710383956,-2.84722649156848,0.0215790455595899,1.04668169550425,-0.526341513220594,0.180795365484757,0.127291652476022,0.700308548609314,1.014768
3.39579452546872,-1.94399782423849,-0.559906455433038,0.476366410008295,0.68964760124801,-0.343658048301276,-0.269736442841433,-0.628682903540473,1.7200512
3.39240865707848,-0.615905103365776,-0.846108538550247,-0.544143192860318,0.574259430184244,0.103786686530435,0.254449455867869,0.408729429890671,1.6907616
3.40897308326929,0.840757805173241,-0.625008776799228,-1.03103271950842,-0.545416032261491,0.236736588216761,0.0018980774987507,-0.0520841509342099,0.35370432
3.45964794475217,2.07893685134318,-0.019322413468322,-0.560708979976437,-0.632599331617771,-0.331864335359117,-0.423162358786802,-0.42348358548337,2.07915552
3.53191378676261,2.7517141104935,0.539217801314501,0.316371161878153,0.284221957564006,-0.0442928820999335,0.614840759298422,0.846882300245828,9.17136
3.60495979524388,2.64918803657062,0.656112641227579,0.770316611741927,0.579800459340139,0.413927696436691,-0.346136366646314,-1.08607861960542,5.2109568
3.71334358052156,1.85129299546551,0.339558141420464,0.576106518008758,0.0101039307672705,-0.205747708699019,-0.261082306005355,1.0533014666613,5.976288
3.84291393180213,0.54244454855547,-0.213985658571975,-0.0730578207460731,-0.557238133221952,-0.465344265714296,0.70101026164605,-0.809852120833906,2.8747872
3.97920413070275,-0.966888287136833,-0.67317593656045,-0.689012616132223,-0.350379618267948,0.577572087116616,-0.641357747622666,0.396159429763842,1.139616
4.12201440660614,-2.28028241624455,-0.726993908286111,-0.760115430528501,0.4421255705273,0.225718942668475,0.0974851728936519,0.106203336379714,1.2171168
4.26746252766541,-3.04424173087461,-0.316648416602688,-0.184470115475722,0.645659944778252,-0.926195910446724,0.546158582944431,-0.609807604556048,0.5966784
4.40854231882091,-3.03998201198601,0.320511783476377,0.605071900189331,-0.238467577559447,0.402716802786148,-0.820482782474098,1.01990364645913,2.5026624
4.55067578067491,-2.22620309167048,0.808749763232601,0.949159711678087,-0.873061788920977,0.863189461221788,0.51176828012059,-1.24744978155288,4.450896
4.67340737547944,-0.808816815409854,0.806150466412508,0.441366648868308,-0.0622236820211252,-1.16897966218423,0.183470302718231,1.23567059302942,5.65704
4.78850234303385,0.891682200032308,0.3239864328877,-0.508733729042012,1.0883671806905,-0.0770008458957629,-0.733942227765944,-0.929158468034084,5.440176
4.88753204403458,2.44014031163123,-0.361131397016059,-1.06295110441041,0.437317989750996,1.41847663054619,0.732183638669633,0.361671575217771,10.744704
4.95610579813582,3.41966713088902,-0.841180441206445,-0.651631592540201,-1.18073005943136,-1.00173974584547,-0.13610289701442,0.397811537959615,5.3145504
5.01464133432011,3.60586856084519,-0.748146968790891,0.519390328682866,-0.753292238466252,-0.740167408674532,-0.544224720814677,-1.12708556094891,4.787424
5.07454284190549,2.94210994976931,-0.106496430101036,1.36328692706016,1.19071918158377,1.62310461899289,0.749510248732396,1.6022148299545,17.31456
5.08544117135739,1.48834432698114,0.592847349166701,0.841350506027343,1.02554685842557,-0.499799218268353,-0.324663513512493,-1.66566745407575,7.9488
5.06961931783708,-0.363336293785217,0.970682142452056,-0.55297771345356,-0.959838512195349,-1.12226930626532,-0.240401245985896,1.39133438804554,3.904848
5.05411118076993,-2.08804534586516,0.86223896419483,-1.36591935740039,-1.1700993894783,1.36454005042277,0.497159972907692,-0.836408006252275,2.2151232
5.04209509472673,-3.23832179427489,0.302424512347826,-0.79578486220606,0.667119322424858,-0.0776430875576131,-0.310804437400608,0.0958765607512962,2.0123424
5.02318950180338,-3.54559844837862,-0.463170700401588,0.532908006813299,1.22155631687656,-1.2247677975382,-0.114121617570506,0.680881418506267,1.9955808
5.00996807729662,-2.92658756850206,-1.01447513030256,1.31620209752861,-0.335845478916669,1.15003317272843,0.425550602665734,-1.31162281643774,1.0394784
5.01910538167171,-1.53498845641601,-1.02104129885829,0.811430040643091,-1.19292085915657,0.168027458672147,-0.371697703257051,1.64025208307322,1.6798752
5.06366663395353,0.249923023033337,-0.477131554807863,-0.510941455105751,-0.0381663000499676,-1.36436094068473,-0.0851191009652473,-1.64856241399347,0.6967296
5.11534554825284,1.87267362271199,0.234020190839931,-1.46677089011573,0.941355527989184,0.984167645056596,0.511286170228928,1.27972376659769,10.334304
5.16050245155861,2.86342405528776,0.709824330522659,-1.07735079689835,0.331428601334605,0.621707596819017,-0.484766993730319,-0.572673370762269,5.978448
5.22735937577515,3.01642604741647,0.807083814126515,0.485713210993622,-0.545938983102631,-1.51904110176705,-0.0106454890435023,-0.316191364165025,6.4647072
5.31052705537162,2.31376920064253,0.51879074381185,1.70512976871249,-0.576163199932372,0.491696227472714,0.52839023187798,1.11964336594668,11.866176
5.38487805957762,0.943892173333742,-0.0273983456791843,1.21188046107748,0.0216724980144337,1.17825376675436,-0.644009259998395,-1.63830683921844,6.29856
5.46676886049223,-0.653729989510438,-0.511450401622971,-0.571896982646269,0.722152429514654,-1.31021727437271,0.272907306136409,1.77637216840114,3.936384
5.55967128509333,-2.00741792399186,-0.702023589228489,-1.88511741883533,0.518227649415814,-0.306550586793529,0.282804865573746,-1.55247499833294,2.2832064
5.62272868022188,-2.7886440147029,-0.601179566250569,-1.40143012450689,-0.761922478300046,1.5043853113625,-0.633284553978409,1.03357202504626,1.6730496
5.68006538094335,-2.72997883974168,-0.199342714341368,0.626941923569636,-0.954120229473882,-0.561902807351533,0.635587815539926,-0.260063149903278,2.3588064
5.74497302283813,-1.81588057737055,0.36791853214382,2.26789920836039,0.692554977208419,-1.20248715637048,-0.299313295581963,-0.629796595187646,3.4405344
5.82803976152656,-0.306583582288009,0.81959093216702,1.70325505476504,1.35524803089808,1.24355429201779,-0.235903613870522,1.41627006157693,13.273632
5.89795344886782,1.28815937737389,0.817258404335031,-0.819068482901558,-0.579372552484256,0.480044341324414,0.644189575673964,-1.93568089639736,5.3103168
5.96571761750397,2.49592860893452,0.341300937685716,-2.76368040620511,-1.69000596731628,-1.47776750744534,-0.62347209294545,2.10282127302397,4.574016
6.04421155932145,2.97180284507975,-0.334345765659274,-1.90160150223758,0.399355584968896,0.366239181343727,0.193625274355623,-1.85804248892646,2.6372736
6.16255032955416,2.58968469172248,-0.820938356017379,1.1328136392179,1.9830607395107,1.21921260733416,0.3044382991195,1.16673574620368,15.727392
6.26681509429921,1.34533734503739,-0.977351757127318,3.10386298800641,-0.286314614564234,-1.17292534459686,-0.634836816358926,-0.191283076815165,5.589216
6.38839180979394,-0.379174852714321,-0.654665313396176,1.88670838643487,-2.19455674571645,-0.358833771006689,0.697990244466217,-0.813724475151604,4.762368
6.52321817074435,-2.08677362264004,0.0199523401307202,-1.41745483875205,0.063498416823383,1.31613932181533,-0.504092121735028,1.57714872628366,2.8419552
6.68950400517107,-3.25205163531537,0.731605915597197,-3.42959163606811,2.36129174563326,-0.573361728062064,0.0518413212748269,-1.95947551890516,1.982016
6.84929308023931,-3.5765370305018,1.01816886610051,-2.04405890103516,0.102772471664344,-0.903839357994796,0.447420923463002,1.84537200055274,2.007504
7.02504014002327,-2.90751197122862,0.736134295923565,1.54724139501557,-2.49167414816024,1.23768980900034,-0.735953708942347,-1.24959000128554,4.0561344
7.19241594880864,-1.43707997117115,-0.0183977459142957,3.69924992042813,-0.401030177539536,-0.0663845457731062,0.592481124069381,0.271608310017839,11.350368
7.31815344862047,0.4052442952638,-0.86965441628524,2.07515171231969,2.5736739097882,-1.16289772975239,-0.0627416580848364,0.86973500603487,15.362784
7.37837663494267,2.13492653510437,-1.26409316142014,-1.72184948998188,0.859696887655511,1.10041375522452,-0.419359490611385,-1.76909125582693,6.422112
7.41663750775075,3.41853356398868,-0.739041652638033,-3.64155644648801,-2.37134043258558,0.401718930003006,0.688530278814259,2.246481258122,9.382176
7.42889500698168,3.95921851200791,0.488050025605245,-1.69972953333023,-1.27729704034858,-1.58328675576229,-0.636847575698266,-2.1684710797617,4.6534176
7.41693483763158,3.616014518086,1.6429056043517,2.00666892410071,2.10291050571466,0.862912957609763,0.302336174026827,1.55092579546856,24.618816
7.32322016563432,2.37407333786752,1.81788188260863,3.50616380188633,1.62619479819489,1.08476800895078,0.216055429128368,-0.486212125208617,19.808064
7.17093525246832,0.585092705924976,0.866239353886008,1.4494575160329,-1.52978727898748,-1.60860624778804,-0.477913379737733,-0.611716403934767,7.788096
6.98625960632797,-1.23589773174069,-0.599570726486716,-1.80884907900568,-1.68137635429913,0.0939785401398114,0.449766576728415,1.50070157313926,4.228416
6.778155074468,-2.6126105403817,-1.67103904292364,-2.96300104634109,1.00574604466874,1.52808110105523,-0.227293510281705,-1.95286036954013,2.4770016
6.5324357433204,-3.23747616240273,-1.70754231235848,-1.11368774251214,1.62164903122546,-1.16595454806572,0.0247233464699321,1.91450582643881,2.649024
6.2774954945742,-2.94895313844323,-0.622609367902199,1.68959432291189,-0.426956623171633,-0.589977483142816,0.149567384880245,-1.37409335640906,3.126816
6.0121681800449,-1.87414806599949,0.918289210572384,2.58334039140793,-1.41518279170103,1.49746956095847,-0.311179612792337,0.475811764908879,7.628256
5.74527982150076,-0.335414007067311,1.94936881076031,0.856010527654799,-0.0438218520691053,-0.496803718427249,0.452123305623028,0.558798031089708,8.29008
5.49251823381806,1.24118303850505,1.80020882418948,-1.53060075347409,1.10112231910675,-1.02558673060529,-0.459729030679237,-1.46114677135615,3.6289728
5.25997591701037,2.40995407625762,0.481461521522706,-2.19468949301614,0.354285607064646,1.10398037606882,0.162753778610949,1.94864345014469,9.9038592
5.03299522406332,2.82030826919756,-1.28895024277428,-0.719322782933119,-0.765325041157339,0.161187059067201,0.360681762376639,-1.8943041845174,1.6825536
4.83857111108561,2.40800014352244,-2.38022494675278,1.2817916898977,-0.515035561346109,-1.01407549136573,-0.808409923697933,1.31453964361426,2.7608256
4.69564524676218,1.32334316410973,-2.05118448846492,1.81941669757281,0.332473031708543,0.409240141818277,0.76053463362545,-0.43683130248698,4.252608
4.5986597189823,-0.15755538411946,-0.490346613545542,0.442917294213686,0.39591166604227,0.475903166237113,-0.25342231674576,-0.580368950822305,3.0059424
4.53755155190576,-1.671614104136,1.32833043084424,-1.35727972733511,-0.0515657307598354,-0.527462913620806,-0.519370754318021,1.42489733362881,1.598832
4.49973423694681,-2.84724891034641,2.26287894124027,-1.73639815893705,-0.262570622230558,-0.110973385192697,1.04169566313057,-1.91883668596384,1.1379744
4.4727695454643,-3.37713610631302,1.74112185135463,-0.347325142994685,-0.201509530956167,0.364872520394604,-0.941242614908687,1.9383266544276,1.04328
4.48256819291481,-3.04930121848733,0.161163367661889,1.39717291635153,0.0724441023776303,0.049906932463539,0.20707059536265,-1.4957628422306,1.544832
4.51284995988328,-1.93492403177691,-1.51637853657564,1.63115380790966,0.292833514170609,-0.408317574698204,0.661456190754582,0.640788069454147,1.7289504
4.57320024214787,-0.287721744038762,-2.2603019867516,0.113407952831561,0.124479416962071,0.00266279942770607,-1.13437773117259,0.407463939301781,1.2865824
4.65161016424627,1.45452038426646,-1.6578155199652,-1.58000748776491,-0.391014310590211,0.524638227714458,0.852501366449166,-1.43249439137053,0.92310624
4.7451128193455,2.82335205594693,-0.105659117901565,-1.65478733335,-0.399263552600458,-0.281388501252093,-0.014205751581916,2.15066915887861,8.725536
4.83107594645491,3.42220972512891,1.42982506985878,-0.00100058193116941,0.378180605000001,-0.535285094601389,-0.835440208227608,-2.35513376463347,3.9207456
4.93917109020855,3.13099562311478,2.10428323484848,1.75492950086602,0.737807085983096,0.762964341042075,1.15924169400564,1.96573197875847,19.3262112
5.01970584977366,1.9590110811073,1.48205555924034,1.67239176657248,-0.355247154727093,0.0534945651470922,-0.798270790093966,-1.07869093902074,6.200064
5.11488570463348,0.291117697546647,0.0626874901747789,-0.118105126729912,-0.949590603368954,-0.83250352419149,0.0822996478462097,-0.025794016989536,3.621888
5.22454485009557,-1.4173089656763,-1.28488589889836,-1.8004941480495,0.215767592690665,0.46361059573263,0.500081411860528,1.01061336160913,1.4063328
5.34405866420407,-2.7365085052804,-1.83348880675812,-1.7114759769889,1.06753189081308,0.505958682503028,-0.74023056119465,-1.66903262071122,1.4818464
5.42384866301964,-3.40055465734242,-1.40836194582715,0.012270375058064,-0.0904369179425928,-0.783847896453135,0.643867305452663,1.88455928487565,1.384992
5.50065715117558,-3.16929265533434,-0.202197767674106,1.83828664320122,-1.0090380210043,0.166306782860697,-0.230466102439769,-1.56339182973864,2.7953856
5.5651683912953,-2.08683498114614,1.11507897754292,1.97965508172108,-0.0275210919609088,0.546531261162358,-0.31042517743908,0.791247495472855,6.472224
5.63368614239002,-0.396656284292086,1.84200557660414,0.205942183389087,0.963508164227103,-0.565626372723954,0.725672936370457,0.222208070755868,10.425024
5.68160615690726,1.4290391260116,1.53253766927384,-1.91814055318217,0.0850759531952116,-0.0461589254729467,-0.813472625754261,-1.20228049430836,4.9828608
5.71026809366678,2.91239237895908,0.367584320390538,-2.28193029606909,-0.876567929886077,0.58255527293017,0.540536829077513,1.91086837679673,11.24064
5.71058015235567,3.66206396046903,-0.977353231269848,-0.342411660229822,-0.0599346296945528,-0.38237921116493,0.0668960594153293,-2.09842446392334,3.7319616
5.72583193289145,3.54718523803423,-1.65501392807825,2.21202438056153,0.92268078029561,-0.198487349723168,-0.706320894084041,1.70839095291894,13.064976
5.72572330037971,2.53679272277123,-1.37057031160044,2.68785373163341,-0.0523088137300638,0.370332115990175,0.953568262565677,-0.876084892911837,10.257408
5.71141921544412,0.867951360214361,-0.341877519674274,0.383014933798112,-0.990924233962177,-0.0210350912400904,-0.570011707588909,-0.128101019011539,5.358528
5.69581595863141,-1.02388323754419,0.846394346382789,-2.48356507543826,0.199644287400125,-0.172873595483409,-0.208358396184104,1.0529631748984,2.9649024
5.68827063438132,-2.65292493483659,1.53007529233865,-2.95943431924176,1.13199799542057,-0.0498726747729536,0.865929586105649,-1.68435143825447,2.2690368
5.68426676995035,-3.62317259899672,1.3192328095378,-0.416869675455891,-0.332815179067643,0.146150490924085,-0.979433828588757,1.86931532407078,2.062368
5.69785653911702,-3.68642101855098,0.357611111138471,2.69878522581804,-1.36249356007384,0.170186704645393,0.444270096631647,-1.59632075846066,3.4763904
5.70866830223998,-2.87522919121805,-0.846375885721972,3.1409941746427,0.321665004444633,-0.4416895588044,0.361964023085038,0.922184990077706,5.880384
5.71418109183636,-1.40921659676308,-1.60809990201182,0.323835753953754,1.63862370288552,0.0497786355468499,-0.904419174527798,-0.0146555060280978,5.839344
5.69519463708367,0.333802678961,-1.4801459358259,-2.96005292363617,-0.210892995097922,0.675939973491153,0.865298042359197,-0.869202195636952,0.9557568
5.68295802404126,2.00260977183556,-0.42198948083228,-3.21316098514085,-1.83151864971872,-0.554993463586215,-0.229796659271426,1.53905414733976,3.1313088
5.67724378299419,3.21630810124019,0.978015425701847,-0.0919567745985649,-0.00998586525767811,-0.569911111207148,-0.636468943145444,-1.87429099181033,6.1877952
5.66223495831159,3.6552462527539,1.82817188519906,3.14660716913037,1.92940287867744,1.12682566785019,1.09952395495256,1.76566238791596,25.251264
