IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.26770663637172,-4.5774095012845,1.68416692496339,1.43724308074848,-1.74952715254222,1.39836232697567,-0.594384313643428,-0.0609169285193963,0.9980928
4.34813312299015,-4.57833544664606,0.859617595361778,1.45081117111499,-1.10815344816333,0.634277918546574,-0.194888820432279,-0.162078405831056,0.9912672
4.43431274868036,-3.51762030113925,-0.504114999560498,0.18503332073838,1.5684358149048,-2.00904843236636,0.89533761141643,0.341319964201297,0.7156512
4.53127715316059,-1.63654599552359,-1.60952945303099,-1.26468325648025,1.48427971634282,0.964801641478338,-1.16421659587953,-0.381349156077263,1.6876512
4.61724685173723,0.599806161903586,-1.82942893206556,-1.66099578249086,-1.34638036904225,1.31971021116998,0.827533016191228,0.216657211032981,2.5589952
4.70483042715309,2.7013085381535,-0.970585062943047,-0.548236541299095,-1.77298271238681,-2.02715560432641,0.0176454024692648,0.167417638933862,2.1750336
4.79509136693402,4.19182497412093,0.510203538701479,1.16034584788206,1.05493578282644,0.214322837862902,-0.963323208058139,-0.694103715466686,10.2689856
4.87383679566214,4.69608642068233,1.72293853081047,1.85789340834496,1.95692553394651,1.87155308992302,1.4201777597886,1.16821245863324,24.394176
4.87789823858355,4.01682884167057,1.87327613459063,0.763224327997519,-0.739865922505049,-1.61579808486161,-0.998280449261365,-1.33505101504347,6.702048
4.86623442664617,2.44752170253069,1.0406264257456,-0.925764572657737,-1.81550177558253,-0.407512373917123,0.0719037020202643,1.1981602531456,9.052128
4.81475167851171,0.382758099638291,-0.263047236626333,-1.6538838610462,0.461533969025605,1.74840648495843,0.787755690768419,-0.767920787173757,5.946048
4.74636005524014,-1.62239019708737,-1.24355218746815,-0.77138739459576,1.73052291996352,-0.934040657417363,-1.03820923038584,0.192173623008582,2.6555904
4.65025260772709,-3.10329595225027,-1.41080637265484,0.791562819647071,-0.213097325391315,-0.819561184578261,0.634307260136663,0.405979662755136,1.7132256
4.53596568733947,-3.72543910032553,-0.753658111784329,1.56711627435003,-1.55131874215793,1.47063139970602,0.113001734824672,-0.854310107662743,2.0513952
4.39845723152592,-3.39831318324116,0.259213373230665,0.882685052197157,0.0584220576927527,-0.407366961627984,-0.657225676316164,1.08093585028133,2.6117856
4.25378786193657,-2.23569641418221,1.0425362773334,-0.528873408298913,1.42673679045467,-0.929588784655897,0.718439022378757,-1.0190347236624,2.5044768
4.11061422797729,-0.560359197760843,1.18479828847719,-1.36332581126292,0.0656767790211743,1.0720072362189,-0.340892997977477,0.698781665936988,4.6761408
3.97546592056522,1.18428925203175,0.657705066227111,-0.952130981547062,-1.3105711631298,-0.0978109580012919,-0.174209375761705,-0.224674808059939,1.9466784
3.85684364800662,2.55371051178992,-0.196280048943759,0.235808872908059,-0.17265386172716,-0.823608506900412,0.461049107736153,-0.288269491584852,5.4212544
3.74759332177628,3.18931481210079,-0.911656385818999,1.08887774694492,1.14037852852355,0.754002437871768,-0.418827629511329,0.675856577028542,8.5996512
3.64984478279877,2.95035325725201,-1.11056823307473,0.933222226373341,0.223907663120653,0.0418653332615866,0.160219250452842,-0.835026310558589,4.9218624
3.57496766606135,1.9420434475388,-0.704891249771725,0.0189645957318248,-0.995641161972446,-0.684846354731273,0.0689434840715249,0.706585682569843,3.2272992
3.5107465815684,0.428562266533973,0.0135264805573155,-0.884528938594368,-0.306026887349762,0.54035906594404,-0.185830303559141,-0.377180412112972,3.096144
3.44905522850088,-1.19113495924157,0.624488956592026,-1.05128006349774,0.841702438903483,0.114175143995847,0.202910498621066,-0.0279574023659968,1.1397024
3.41527429347237,-2.44707153206646,0.870182299969781,-0.295302091170981,0.385198141728733,-0.546707314389102,-0.172418738513375,0.372020840559041,0.8856864
3.399058460905,-3.03773317074513,0.634905437206673,0.694828749151031,-0.778350945551457,0.309029060556908,0.0457846588582607,-0.614202858102695,0.5299776
3.38804820213603,-2.85286613053046,0.0521960499878095,1.03451987617441,-0.488884734329985,0.184154073403343,0.129933909878112,0.700994681818276,1.014768
3.39472311782243,-1.95005957956665,-0.525267276248934,0.469812160252212,0.717729342230086,-0.36014800236882,-0.270998151369873,-0.629905182108622,1.7200512
3.39189338776882,-0.618602005991057,-0.82259396287831,-0.540140749809992,0.529026006931074,0.105209129356429,0.252323805122869,0.409614780960931,1.6907616
3.40860399772367,0.842608326679007,-0.625917299859276,-1.02424757648523,-0.575991593750146,0.249192339968012,0.00637326013114242,-0.0517478407812874,0.35370432
3.45949213630243,2.085800571247,-0.0453224474801721,-0.557347146727841,-0.578403065724588,-0.330038318761061,-0.424968420514748,-0.424402662684278,2.07915552
3.53240781265002,2.76275179726863,0.502163639761812,0.31743767777546,0.319399468794763,-0.0633584543172899,0.610091205459997,0.846671167608855,9.17136
3.60595938654577,2.66058413339189,0.626234426915588,0.770051247215593,0.51958674871652,0.416286566696473,-0.338391732637383,-1.08447183859271,5.2109568
3.71359082650603,1.85720755880895,0.327334192083973,0.572361663570633,-0.0291639965043727,-0.17659086406574,-0.263133157150422,1.05225219448905,5.976288
3.84211845582716,0.540757177457293,-0.204902633219312,-0.0765342286517955,-0.492561006954567,-0.48407903160531,0.696219111642732,-0.808983491398244,2.8747872
3.97801426856725,-0.973528788529839,-0.646299151982442,-0.685965080425962,-0.3044745928253,0.551909564158892,-0.635329804655224,0.394311842228277,1.139616
4.12141285171458,-2.28696135526072,-0.694216585361212,-0.753018494211682,0.379390532259453,0.262469092596467,0.0945322674668606,0.107976952517662,1.2171168
4.26740741672855,-3.04819588239351,-0.295712494424399,-0.1856473039321,0.590566805498498,-0.924272275463476,0.542868355594483,-0.611539580831157,0.5966784
4.40851493010612,-3.04071441795487,0.317448363004471,0.592222806781054,-0.186287982365848,0.366980656672599,-0.811581279371206,1.02272624983673,2.5026624
4.55074192456709,-2.22348045872236,0.785341199506025,0.940732333354722,-0.811305034967537,0.886332920595995,0.504498598756507,-1.2509810477501,4.450896
4.67437032329215,-0.802751931181595,0.779276191192639,0.452840993737583,-0.0965230761571015,-1.15686462559157,0.180475846873068,1.237516323681,5.65704
4.78968101609381,0.897129354584317,0.30749511903093,-0.489643030291607,1.02532210034961,-0.104228268096145,-0.721843375946275,-0.928227930549281,5.440176
4.88793634206584,2.44054428157272,-0.361867749491129,-1.0606232532447,0.449080950225625,1.43366185473637,0.72378608675248,0.360403099537846,10.744704
4.95588289422682,3.41457231067647,-0.827400686872129,-0.668451705933066,-1.1241400480937,-0.995246271448907,-0.140330308824183,0.397973026915313,5.3145504
5.01477988993217,3.59828975273701,-0.727146444168152,0.505024128494137,-0.73967716340273,-0.760658379941468,-0.531483695219021,-1.12709959005636,4.787424
5.07504937744349,2.9338903269536,-0.0894241421339832,1.36606741917816,1.14707359648579,1.63872326750629,0.738300836386534,1.60203677299032,17.31456
5.08595885916298,1.47999456940951,0.600034352737499,0.853892013794133,0.985991770559957,-0.496826222964953,-0.323231582653043,-1.66465866518479,7.9488
5.06962435172371,-0.371446059581546,0.968871836776664,-0.546762143614424,-0.937081268027226,-1.14018841150074,-0.230350312328235,1.3900949772321,3.904848
5.05395146124045,-2.09350946076972,0.857729397745741,-1.36879009299387,-1.10961678216052,1.38051520373803,0.483669814921119,-0.835096136447242,2.2151232
5.04248811805122,-3.23841939072552,0.300668315048482,-0.799241062861488,0.669455500091989,-0.0775907615638124,-0.306202949373904,0.0932725928606425,2.0123424
5.02419482542821,-3.54047392168001,-0.464022083693268,0.531366646008794,1.14658064040141,-1.24163517192284,-0.106890801292185,0.684010798829414,1.9955808
5.01014217139153,-2.92010650587104,-1.02276696847581,1.31076339808813,-0.366532553382441,1.16704585918244,0.414847191511378,-1.31265330420138,1.0394784
5.01806279200937,-1.52868238137618,-1.0377989339176,0.807184842580985,-1.10868264008378,0.17258745847053,-0.364151140096017,1.64016940519453,1.6798752
5.06258843874949,0.25817181801978,-0.491229438910411,-0.501342766907355,0.0231034935124027,-1.38360601152526,-0.0872925244837151,-1.64996602958511,0.6967296
5.11507438445602,1.88352808310567,0.234470165891327,-1.44931417786515,0.855891891438257,0.989067913819233,0.505845234975483,1.2815752898427,10.334304
5.16000559610914,2.87292500570708,0.723664134239841,-1.07728739642688,0.242577095574858,0.633349554882174,-0.474467091293211,-0.573167345319923,5.978448
5.22607809205006,3.02161642649842,0.823479565077413,0.462440882673055,-0.465590089709337,-1.51980049745908,-0.0157411096269396,-0.315630725347419,6.4647072
5.30957211977547,2.31591253068309,0.528221787445049,1.68645859558106,-0.468082501122991,0.47977714292695,0.522729566946341,1.11737925179662,11.866176
5.38568385678947,0.944857502351491,-0.0294584622788915,1.2223235143729,-0.0489471555349633,1.17098153769689,-0.636081244952718,-1.63718387720156,6.29856
5.46825208310225,-0.657029709181624,-0.527328006400315,-0.547879970727351,0.603778304367204,-1.28630681924567,0.271353325278948,1.77818856590797,3.936384
5.56050732390218,-2.01789424631666,-0.723317644783594,-1.87741337198019,0.57755973986746,-0.301378425645313,0.281113607157618,-1.55399217533718,2.2832064
5.62330976573101,-2.80389456729865,-0.608553983338326,-1.41283793351955,-0.642689059673141,1.46645937962597,-0.633486916275835,1.03246593913297,1.6730496
5.68127362498214,-2.74482884458288,-0.182160214006284,0.616338286100248,-1.00156015418988,-0.549019637263461,0.636927177796102,-0.257605674460195,2.3588064
5.74604324568522,-1.82777547058026,0.39716513457749,2.26734625674164,0.579814105974651,-1.16549984627358,-0.299702876783751,-0.632130229291784,3.4405344
5.82809418694513,-0.313929920738033,0.837952034881149,1.70583706061603,1.39398179285294,1.21225578599383,-0.234999428923218,1.41952260405447,13.273632
5.89729176056229,1.28802074549587,0.812845009114638,-0.818578762689,-0.478987428066823,0.459411779636938,0.643561166205934,-1.93962306424015,5.3103168
5.96563809035632,2.50526206210214,0.320002945007883,-2.76122198906675,-1.72235065065391,-1.44073713876827,-0.627129824619615,2.10457704205145,4.574016
6.04444034292676,2.98722288660725,-0.359479934239133,-1.89736529827038,0.313319535362637,0.365244771750345,0.199050955109743,-1.85729890599551,2.6372736
6.16182642445284,2.60439500562555,-0.836478273812953,1.13331818224768,2.01145067073632,1.19400123211458,0.305535638505903,1.16654289991744,15.727392
6.26505525405479,1.35566472740011,-0.971523961698563,3.10125147097623,-0.21551962853287,-1.16126334142684,-0.642804163785941,-0.192197368360788,5.589216
6.38715270121035,-0.371631124092844,-0.627700986057884,1.88633864592979,-2.21648817669811,-0.349269273012785,0.704594921653409,-0.813803585703147,4.762368
6.52289903957744,-2.08100804104673,0.0474159682395513,-1.41974532543319,0.00733824655764115,1.30440058992476,-0.505639495876492,1.57741657174374,2.8419552
6.68969677545497,-3.24847542703736,0.732943326281813,-3.43869084354998,2.37520120901944,-0.571591340369724,0.05023585348404,-1.95802940250138,1.982016
6.84996966662136,-3.57532195063124,0.985390161964636,-2.0504954610872,0.140226459524057,-0.900607749039436,0.449529407158223,1.84169134392052,2.007504
7.026293216326,-2.90902496503412,0.687800888497813,1.55726058357034,-2.49625629490954,1.23596843337329,-0.738093199394659,-1.24493440179771,4.0561344
7.1933977944781,-1.44333988379588,-0.0488031418019607,3.72071645934656,-0.413447014992748,-0.0634513830190694,0.595976128257364,0.268462379732117,11.350368
7.3185512553326,0.39400395151677,-0.854340553415195,2.08692566640064,2.57606550564131,-1.1651096531021,-0.0655778141928131,0.87085788770426,15.362784
7.37826725317747,2.12113131533761,-1.20484378253294,-1.7353864126091,0.842871638904531,1.09641632748275,-0.420138714551815,-1.76853569402377,6.422112
7.41639008951393,3.40670882117834,-0.671719057630611,-3.67107276251678,-2.3820097747097,0.406475262613529,0.693339010419092,2.24467548126892,9.382176
7.42885345374998,3.95361619312837,0.518182824757475,-1.71727350704111,-1.23591840781018,-1.58160115041424,-0.643810375329554,-2.16657960680189,4.6534176
7.41803054976539,3.61906952473562,1.61651545117722,2.02059635171653,2.13001107790134,0.85905772332097,0.306801685249306,1.54905504771125,24.618816
7.32549551292484,2.3824325952034,1.75437393789557,3.53742200654845,1.56303614050698,1.07775700865346,0.214720280088957,-0.486289089937328,19.808064
7.17289885546188,0.590303022983378,0.807295844912467,1.46424417203322,-1.58130926195457,-1.59938771208046,-0.477949308931151,-0.607249995009234,7.788096
6.98650523155002,-1.24025179441335,-0.615340311322563,-1.82231533097837,-1.6064627225477,0.107545111451719,0.455062320276696,1.49494768803508,4.228416
6.77765027216171,-2.62433421931481,-1.62896265081099,-2.98124126571684,1.0857023673603,1.50468289843426,-0.237668113118375,-1.94915793409118,2.4770016
6.53210044222877,-3.25071763316479,-1.63175192330852,-1.11723212772883,1.54627466582209,-1.17654537899445,0.0307433171768642,1.91226169742705,2.649024
6.27719222781688,-2.95873720267737,-0.563420901654213,1.69215979300271,-0.53310690478164,-0.549242177333762,0.154582357837054,-1.37253289404301,3.126816
6.01165027486932,-1.87686813345315,0.921518934395382,2.57855407642592,-1.35476069757009,1.4852349911409,-0.323969738362994,0.475212877126208,7.628256
5.7452286806756,-0.328550997917748,1.89743478235178,0.852553730642166,0.0781973722812991,-0.539913378138875,0.462985401402528,0.558006834369748,8.29008
5.49344814373546,1.25612737141586,1.72999811444063,-1.51711074279719,1.06462277654755,-0.983432844455375,-0.462576254740695,-1.46059172342364,3.6289728
5.26124912765252,2.42605578160164,0.43732116479493,-2.1729938408355,0.22884741079755,1.12380051449007,0.156349864534678,1.94912007324205,9.9038592
5.03250183197377,2.82832909026065,-1.28507251511063,-0.718034544496582,-0.755544651943081,0.105888606062138,0.374884164361858,-1.89298819691798,1.6825536
4.83623399599912,2.40666556549526,-2.33579797688775,1.25850331549461,-0.392387013132928,-0.992209347315791,-0.818110549580714,1.31281626042212,2.7608256
4.6938745894895,1.32033605372507,-1.99577286731623,1.80038966606546,0.349972176034812,0.442844184438536,0.75345167386785,-0.43917910624394,4.252608
4.59883184872398,-0.156112303530098,-0.46214297339664,0.44657464819171,0.28282374457205,0.425389973633768,-0.238250223210455,-0.576405749645904,3.0059424
4.53782219555789,-1.667873432907,1.30550648859547,-1.34566247124643,-0.093587243205862,-0.516219922648862,-0.525678309976123,1.42379949609745,1.598832
4.49946762757271,-2.84343218141673,2.20548772518794,-1.72982472270896,-0.162631347782492,-0.0666385677324331,1.03665038227685,-1.91945675324706,1.1379744
4.47316011510417,-3.37290135401229,1.69389977416893,-0.340581123561264,-0.140657205496946,0.315086051856876,-0.935023819728931,1.93681450101201,1.04328
4.48346075822429,-3.04687896696737,0.155774818361997,1.40377980648011,-0.010547913214836,0.0429670381593296,0.206746011579938,-1.49139645262889,1.544832
4.51278188962054,-1.93805248710043,-1.48296146334078,1.62581620160362,0.222986983008715,-0.351614630359799,0.658991532207309,0.636857212242063,1.7289504
4.5723334414288,-0.295019596581413,-2.21498738783748,0.0965569188655375,0.193324082272367,-0.0278451415979877,-1.13298772767346,0.40945661072222,1.2865824
4.65092175842338,1.44794035618311,-1.63090741678336,-1.5917700799389,-0.321127646617842,0.489893168271883,0.852862990903498,-1.43333956739758,0.92310624
4.74550774465628,2.82161941957744,-0.112099085875696,-1.64824420520842,-0.455898429915296,-0.236049577997172,-0.0173980922317635,2.14945969142594,8.725536
4.8320960996053,3.42460199855061,1.39632427795321,0.0156272371621505,0.314244084875617,-0.53104885772728,-0.832694915071966,-2.35235469223554,3.9207456
4.93980985109973,3.13391041786173,2.06631132726618,1.76353246087472,0.785266339543633,0.729068442100175,1.16333048826102,1.96440796634496,19.3262112
5.01960868052256,1.96003874611382,1.46574076572698,1.66793372721273,-0.303753432687716,0.0634134747918758,-0.807745507737266,-1.07963413095024,6.200064
5.1146555171188,0.290955892869526,0.0785784110025367,-0.125117534424896,-0.988760187720665,-0.813378488281694,0.0890077816791078,-0.0235575178670051,3.621888
5.22404142058728,-1.4179341617002,-1.25060037298234,-1.80373640254924,0.180539185518155,0.454029707206128,0.501934424255078,1.00772509992585,1.4063328
5.34324326891373,-2.7363156544485,-1.80487880079446,-1.71329372001508,1.10454071418813,0.493117736069552,-0.748473457309429,-1.66532333862721,1.4818464
5.42335768490153,-3.39756923807915,-1.40111233807798,0.0100641750814025,-0.0729172809110951,-0.777907201830579,0.650925117986858,1.8797057117063,1.384992
5.50117391715838,-3.16294774400592,-0.218338924239538,1.83808376469723,-1.05126998787008,0.181262501317558,-0.232566176056518,-1.55948250058507,2.7953856
5.56597229210571,-2.08074940511385,1.08415963227384,1.98220412946411,-0.0347728138258355,0.533331418201169,-0.313401508108599,0.790111871302473,6.472224
5.63415968947454,-0.394791315297686,1.81373330038718,0.211633093891943,1.01663147463051,-0.57491038993695,0.73338954185978,0.22178336796095,10.425024
5.68205792935804,1.4254431066968,1.52605299023423,-1.91054538289517,0.0902521265703772,-0.0239041138937324,-0.822043047149555,-1.20178589724764,4.9828608
5.7110472495688,2.90380204203594,0.38930803731226,-2.2801006845566,-0.940952612708301,0.574088580974083,0.543000169130948,1.9100191949445,11.24064
5.71068156101917,3.64868176244498,-0.94119716012287,-0.354298593269974,-0.0710690306792468,-0.400822972671078,0.0735841738095323,-2.0961791602658,3.7319616
5.72530672873817,3.53316673894125,-1.6251960703199,2.19717757243657,0.99676084000512,-0.168909742401268,-0.714747430941408,1.70640086154044,13.064976
5.72594893666158,2.52895083688685,-1.36008607720927,2.68942014386034,-0.0331918723576352,0.362302788185771,0.952893735858337,-0.877911426685934,10.257408
5.7127255871428,0.868832873550474,-0.35524603682282,0.3986448077654,-1.07105771545798,-0.0520934534611242,-0.561932437112432,-0.123275140070785,5.358528
5.69656577445889,-1.01811553189826,0.812634523880456,-2.47615442539881,0.170829480286522,-0.13416098586943,-0.21266072361271,1.04923297009714,2.9649024
5.6882137096247,-2.64513081803734,1.49335729780301,-2.96574254739169,1.21339632003202,-0.0422968829409655,0.862655621110315,-1.68255901820078,2.2690368
5.68401808436652,-3.61447388943532,1.30136086086972,-0.421642726909066,-0.296527605976262,0.0951123626054128,-0.974196299839837,1.86789084073665,2.062368
5.69721046266649,-3.6787393560496,0.368221761386463,2.70358000603391,-1.4370940595213,0.197982812708154,0.443513366886456,-1.59434413818486,3.4763904
5.70713930393222,-2.86990101088416,-0.813936946145441,3.14547676438772,0.286701789367107,-0.405941339636383,0.358088848375577,0.920683034156154,5.880384
5.71253046214693,-1.40421636031544,-1.57080989067511,0.3179265222991,1.70356151964053,-0.000233054116695118,-0.899953872195226,-0.0146937607100502,5.839344
5.69429153634203,0.340889289718803,-1.45949506589282,-2.97307345330855,-0.189953348844813,0.668317844231793,0.862545545558284,-0.86885037224206,0.9557568
5.6833886377095,2.01202490307425,-0.433967554664269,-3.2191921682614,-1.89015581225842,-0.50598717100107,-0.23152679490625,1.53826821083921,3.1313088
5.67852359739507,3.22407029872922,0.934726464624503,-0.0832839794436002,-0.0116970302669939,-0.586455804832568,-0.631322800724235,-1.87314568096629,6.1877952
5.66383991832035,3.65592167179254,1.77869502513161,3.16351212757263,1.98822491796946,1.09574913415976,1.09718642349389,1.76579358217491,25.251264
