IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.45858491965393,-3.61069048303208,-1.61382044919608,0.545777778086941,-0.243472406577665,0.794313164440184,1.34890083877529,-0.759452572304239,1.477872
5.47686547697244,-1.59813964174348,-0.65421903299645,-0.990046015225045,-1.62937211533625,0.289788984452301,-0.867871450810474,0.981098193956881,2.901312
5.46984594533523,0.917405356175063,0.640029928133763,-1.31389430355683,-0.211034424788725,-1.09540177629714,-0.236397912737632,-1.03246842087549,2.118096
5.46453227137316,3.22392210210278,1.63561559997413,0.0977330039452287,1.60491589206979,0.750308838031026,1.26785095687437,0.927643231114142,18.6108192
5.40611422495568,4.55698370056462,1.73352535001763,1.50914526309021,0.594650890123087,0.422933219290617,-1.53394786053205,-0.682926532667124,11.974608
5.33304887331901,4.58302855289233,0.989033278843893,1.26446384689039,-1.31037735001682,-1.03296563231049,0.947419894402898,0.442298952895157,13.3399872
5.23103615479921,3.29364809539071,-0.181633879438366,-0.506807934084066,-0.889617493565571,0.478977664711519,0.175168092890286,-0.24032496942587,5.951232
5.14621089289678,1.14043546873022,-1.10255015780296,-1.77956445928408,1.05554686923486,0.632538255741047,-1.15026484162478,0.11847659689678,3.712176
5.07101062932289,-1.27738016753123,-1.40975321363751,-1.11163420935397,1.03526773237984,-1.12671765708713,1.35242901266543,-0.108686689989765,2.144448
4.99789700714014,-3.31755637933316,-1.10780099742971,0.79544728445872,-0.834033785345036,0.31863916042663,-0.735107683968828,0.12725537215341,1.6917984
4.90035099647153,-4.47121590219779,-0.46232776342376,1.84912424365192,-1.15251744089258,0.976046864419394,-0.253384797483756,-0.0677515985685629,1.728432
4.79638662772349,-4.39358108043508,0.312047357512916,0.965844527326824,0.700518297489672,-1.12285444449189,1.07316725649798,-0.0782869508775652,1.5273792
4.7005490101256,-3.07583457600843,1.00947295719069,-0.899590016185661,1.27529385581983,-0.145395979944174,-1.27072039992991,0.306871654377237,1.8042912
4.61543765149032,-0.879002781309881,1.38594517364884,-1.82295115043388,-0.578238603716229,1.28095275010888,0.722778693866132,-0.593973111208278,2.4821856
4.54595300373525,1.57512953800549,1.21847319417737,-0.894414186537214,-1.43395896201589,-0.891323746163965,0.205934111138115,0.821627553671715,7.8597216
4.44658934462203,3.52306696848918,0.384013102076015,0.840616486286389,0.351678521869464,-0.659436360146543,-0.994710939019569,-0.890119664574107,5.3391744
4.35671366798231,4.4818892240171,-0.739285520229561,1.76590478637994,1.7001798430021,1.61771609384636,1.31072572222164,0.796149507394448,17.424288
4.25114268470564,4.17455063022495,-1.63810904235008,0.981560513030245,-0.0918715995516658,-0.691794992352199,-1.01688910403859,-0.544623240013207,1.8226944
4.19271801553087,2.79619499884622,-1.69432283645207,-0.638301543825655,-1.81938934017524,-1.15357112287751,0.271064889894271,0.193088668851257,1.7930592
4.16000171870397,0.691030809620938,-0.861870791428301,-1.69137481726427,-0.367805504622014,1.58559681290974,0.479231187402335,0.0877413380431123,1.0963296
4.17190205760218,-1.57964233567413,0.456688582710226,-1.27391608805832,1.79909117816054,-0.0729621533038229,-0.975027993414561,-0.26147205469953,1.675296
4.20701939385483,-3.48587561793066,1.49786872842925,0.170478838950796,0.709849139305615,-1.65452196101304,0.976668448396647,0.242026795860072,1.0502784
4.26788173055103,-4.56354216264751,1.67299297993005,1.41811043187422,-1.74556920707204,1.39043372365198,-0.541498182465837,-0.0828287107350571,0.9980928
4.34794533551856,-4.56490302490303,0.863186673404225,1.42802543544576,-1.10702703949181,0.618290186663518,-0.170229199985421,-0.164982859059492,0.9912672
4.43405917256704,-3.50912385471233,-0.495321148359027,0.179782881550271,1.5669462332249,-1.98470008428321,0.816340477560261,0.369229022413178,0.7156512
4.5305018838741,-1.63617636653725,-1.60463398631464,-1.25001237240205,1.47991086621113,0.953524084910333,-1.08202741790317,-0.424890317749877,1.6876512
4.61688627537246,0.594134763486876,-1.82640749594567,-1.63938035899016,-1.34636705482339,1.308830082645,0.785101295992763,0.260577412287387,2.5589952
4.70480312858024,2.69246824439079,-0.963574440359012,-0.539812922885186,-1.769733536452,-2.0054898216155,0.00842866329741922,0.137017949695146,2.1750336
4.79568933961716,4.18390624843435,0.524033282689206,1.14908443795776,1.05734605351812,0.201797303693825,-0.920190582520246,-0.685234338668006,10.2689856
4.87515055665628,4.69190591138289,1.73563290374368,1.83741796874806,1.95456353056465,1.86174338314735,1.36744816753524,1.17943566662456,24.394176
4.87940278814746,4.01625344957887,1.86985640096008,0.749844529216127,-0.745289057981508,-1.59140294142272,-0.950870092732158,-1.35655342893102,6.702048
4.86783692629778,2.44954042923936,1.01614968558288,-0.919969720385738,-1.81246061957629,-0.419322675723275,0.0406425269998318,1.21787736614692,9.052128
4.8162273271845,0.385203536950907,-0.298340699509989,-1.63319956703409,0.468694852081941,1.73290135239034,0.793813873325684,-0.775998955176016,5.946048
4.74708868016809,-1.62202654183118,-1.26944691962672,-0.753469211254838,1.72791314062676,-0.907985877175044,-1.01278512586851,0.185727774200263,2.6555904
4.65094153397428,-3.10451458224424,-1.4087301588418,0.793249208083735,-0.2187012785078,-0.824043379222987,0.584399080727086,0.423137876208331,1.7132256
4.535814455241,-3.72889210564374,-0.72511121749608,1.54854670601153,-1.55225498644333,1.4451005166886,0.163753490041465,-0.874389165652337,2.0513952
4.39791801155509,-3.40163219523838,0.297464971319411,0.859922070578504,0.0645270029274673,-0.37883153481294,-0.677914372595902,1.09669012697705,2.6117856
4.25321141386903,-2.23622559884887,1.06767076999742,-0.535637506500679,1.42923785197987,-0.928859067778341,0.693226845608683,-1.02663055943847,2.5044768
4.11027635372092,-0.556649622471068,1.18227846966292,-1.34904737987614,0.0586392239176197,1.04118068190589,-0.284866811245437,0.697344267269978,4.6761408
3.97547925161622,1.19160465614103,0.630229265078715,-0.93077466610767,-1.31497507357582,-0.0715024121549088,-0.224807325502071,-0.216856218053512,1.9466784
3.8572739563199,2.56204559708029,-0.23117727032613,0.245246809820233,-0.166094449026131,-0.816587016590894,0.47391303308351,-0.298139060891318,5.4212544
3.74806813125285,3.1946108703306,-0.933891278766517,1.07944522015114,1.14597835709781,0.723265806568137,-0.39005249317694,0.683557740038271,8.5996512
3.65031091005717,2.94974611878351,-1.10844154812562,0.916036354713793,0.219823167499491,0.0627584590374761,0.116225733091672,-0.837684300634052,4.9218624
3.57447276604652,1.93382461311535,-0.682449822868292,0.0091017562616996,-1.00146596472672,-0.676003854799439,0.0954871745924726,0.704913087024896,3.2272992
3.50999573195995,0.416752378416059,0.0445276058245094,-0.877538498222401,-0.30066464998292,0.517113995915746,-0.181253745042695,-0.373532231032388,3.096144
3.44811415462667,-1.20146998419003,0.648593042171792,-1.0362892887966,0.844646780142608,0.124022696282484,0.17959355741715,-0.0316580314479399,1.1397024
3.41475112915511,-2.45051968508062,0.878409646179198,-0.28732414487896,0.3781579324172,-0.538109416691529,-0.155020200711252,0.374107678336146,0.8856864
3.39913974952906,-3.03226350802473,0.625428676488742,0.688325734623389,-0.780808728871744,0.295675405035256,0.0450076904323044,-0.615509787915478,0.5299776
3.38862915497611,-2.84082577458658,0.0291899110052946,1.02028459960088,-0.48073948912024,0.189769278581065,0.123077218802988,0.70332470001587,1.014768
3.39512944357601,-1.93740531085027,-0.553497393322909,0.461728324846073,0.720455374397388,-0.357577233309961,-0.271884348523679,-0.634353662947069,1.7200512
3.39204263501741,-0.610717505839471,-0.844140508299859,-0.532857062740195,0.522120384442852,0.101404614559735,0.26625012087907,0.417400171523891,1.6907616
3.40818213713153,0.842172930279436,-0.630055138323296,-1.00808027699257,-0.578478397163825,0.253961744217311,-0.00736502935411237,-0.0625681048766413,0.35370432
3.45869434453404,2.07769200817395,-0.0272839773658746,-0.547608708429679,-0.571698130221425,-0.336320780408933,-0.428941070476276,-0.412068023147804,2.07915552
3.53138928308179,2.75077848953492,0.535510985587194,0.310666248092668,0.320837359507461,-0.063915669849967,0.631270909385543,0.834689925839303,9.17136
3.60546001206458,2.65073934618883,0.65947210101407,0.753097362768451,0.512946691391561,0.428463827824992,-0.357459104619272,-1.07573266938179,5.2109568
3.71330500217373,1.85296214681352,0.342784128138375,0.559548142180611,-0.0321601661728676,-0.190848040927764,-0.267602073408738,1.04830996677392,5.976288
3.84197414144958,0.543587349789237,-0.215151495782612,-0.0733174947326366,-0.485625536953854,-0.484999798964484,0.724916641970166,-0.809528535250956,2.8747872
3.97811603507804,-0.964464622919323,-0.675540270793655,-0.668399779041719,-0.299251616847518,0.57099134257701,-0.664945379547309,0.398065614283454,1.139616
4.12198140452864,-2.27484170894809,-0.725554386461824,-0.736743736936714,0.372966918533341,0.244656813584576,0.0967854234833012,0.101920565328648,1.2171168
4.26770590717709,-3.03876257900901,-0.313729805162979,-0.187217212406617,0.582378083720015,-0.929645722410143,0.574310826182214,-0.60361906589329,0.5966784
4.40895459848443,-3.03709233519979,0.321590325604151,0.576146063984712,-0.178953758961269,0.393869002569001,-0.850846264342585,1.01430672090146,2.5026624
4.55074826978923,-2.22781822373395,0.80614354622202,0.925398863446445,-0.802439244502696,0.865397820102106,0.513877322195266,-1.24419120553282,4.450896
4.67435827635288,-0.812698517002587,0.804127396573399,0.45315461113463,-0.101120476008082,-1.16420163337212,0.217586147188955,1.23530229263412,5.65704
4.78988927019244,0.885888475120726,0.323225488881653,-0.475891643814746,1.01545324930049,-0.0770877849176436,-0.782393569606232,-0.93365858539855,5.440176
4.88835322069468,2.43223620171028,-0.36210324851419,-1.04941129850699,0.448575690514005,1.41414487045103,0.758953212623507,0.374236064649999,10.744704
4.95662468719573,3.41236915352506,-0.840241008721296,-0.669972742702367,-1.11478424086982,-1.00108333750451,-0.11536302030262,0.378106755667466,5.3145504
5.01601399002915,3.60284351686819,-0.742904821564925,0.495459797241915,-0.734230087589081,-0.736392601080737,-0.603687662967596,-1.10647062257843,4.787424
5.07583068021508,2.94162835580143,-0.10194613060494,1.35829006701435,1.13907419438495,1.61815661918545,0.803193461841866,1.5871651760295,17.31456
5.08665019860603,1.48808098182731,0.593275052075919,0.85606511453657,0.97948393826464,-0.4957761823134,-0.326667095735717,-1.6593508484919,7.9488
5.06988783551225,-0.366636974077219,0.965730824834981,-0.539276563948324,-0.933110092331222,-1.12128921115122,-0.294613397725647,1.39451178760094,3.904848
5.05381583275391,-2.09358889092652,0.857567522232421,-1.36452692143699,-1.10194002126745,1.35840975207458,0.570340582179878,-0.845134244534932,2.2151232
5.04254362825831,-3.24224569962243,0.305279445753515,-0.800831616376654,0.67000352706038,-0.0733895732201028,-0.355003661187158,0.102080065421877,2.0123424
5.02426809119584,-3.54696968082857,-0.455590909893275,0.525188954408607,1.1362069213249,-1.22559074006819,-0.128359627298046,0.681293751753675,1.9955808
5.00960607322082,-2.92787993438694,-1.01308042108169,1.30548067763297,-0.370912443495329,1.14857703650091,0.489646206007851,-1.31597799671386,1.0394784
5.017753776658,-1.53361724230689,-1.02703754354674,0.810848391759167,-1.09420262920461,0.179039613241984,-0.438194298158199,1.64593403537927,1.6798752
5.0618212216786,0.257258872582824,-0.484161886755499,-0.493686330492083,0.028116524681098,-1.37930248913581,-0.0659751131071085,-1.65398246355425,0.6967296
5.11472796414641,1.88858794435299,0.234616847411882,-1.44521081510698,0.841704519629805,0.979412536172083,0.546789601298008,1.28117333134734,10.334304
5.16011800433722,2.88237154072919,0.71429219869422,-1.08281345612648,0.23410867289806,0.643636105189863,-0.543001052248508,-0.570032272883881,5.978448
5.22601301469266,3.03101564861374,0.807252776033333,0.451280735176109,-0.453455724029803,-1.52388728844899,0.0330378301859435,-0.316503932661635,6.4647072
5.30941910848225,2.32205337399958,0.515307019529951,1.68401423229024,-0.454846581673003,0.472204267038967,0.518549458665242,1.11175158938701,11.866176
5.38563347066616,0.945963754077687,-0.0299170646315346,1.23392417882997,-0.0581329404298363,1.18599344785317,-0.666949490423929,-1.62408233285361,6.29856
5.46800892966867,-0.661509067007806,-0.514703519309602,-0.535141725670157,0.587637497910236,-1.29390978486256,0.309164301252723,1.76059969451506,3.936384
5.56062621207184,-2.02538500040059,-0.705043574400329,-1.87834053635342,0.583987285096966,-0.31134081050876,0.257800189904402,-1.53786019375778,2.2832064
5.62356617724318,-2.81206206967412,-0.598339118685201,-1.42920775743912,-0.628501084210405,1.48304548878422,-0.628629139764462,1.02357168979747,1.6730496
5.68209335236211,-2.75063864138231,-0.186862482149266,0.602377227145514,-1.00427633723068,-0.55172739169499,0.642815452951874,-0.259441658064543,2.3588064
5.74668395110406,-1.83100062211705,0.380129615887814,2.27078235249922,0.567684672568822,-1.18066777413537,-0.308288312326771,-0.620024560612734,3.4405344
5.82818142904619,-0.314715851151931,0.820824557149499,1.72440159295518,1.39610741920711,1.22849566503116,-0.224060988344142,1.40271284376075,13.273632
5.89670619311127,1.28969356315845,0.808316794895984,-0.80268149575922,-0.468613621955563,0.461234784328193,0.627090942883336,-1.92487366313404,5.3103168
5.96509514231108,2.51025236446222,0.332954279270268,-2.76270401097137,-1.72367919089998,-1.45759597288041,-0.605905953631985,2.09708098682203,4.574016
6.04384657137713,2.99425224958054,-0.338526516038706,-1.91620015690508,0.302824266841566,0.375106503329958,0.182022597846651,-1.86017982858794,2.6372736
6.16134539117229,2.61166368876632,-0.823674230717476,1.11432890043228,2.01217896751261,1.20130326570154,0.303444108014162,1.17909988711654,15.727392
6.26468374042264,1.36089612064062,-0.978889017439398,3.09938749398185,-0.206151241931562,-1.17398864069094,-0.614936913271087,-0.210165313274075,5.589216
6.38718169718457,-0.369894716360178,-0.651206757097073,1.90318488929711,-2.21614229227333,-0.346076540610486,0.661300381799591,-0.79732839937403,4.762368
6.52265866952154,-2.08443415135738,0.0250576383932694,-1.4009210012944,-0.00124790170953805,1.31035752327256,-0.469116720599571,1.56960294947898,2.8419552
6.68965392849386,-3.25524185735243,0.733436890090942,-3.43230347595867,2.37633494284988,-0.575652635851767,0.0400347733499814,-1.96295789669636,1.982016
6.84961526569166,-3.58353239058987,1.01383089742865,-2.06085086954116,0.145603396051622,-0.90304037950589,0.426933026205106,1.85834587175834,2.007504
7.02609445397503,-2.9146148442433,0.729834058470652,1.54126298996991,-2.49630406603593,1.23980712994781,-0.691146272717473,-1.26669433382274,4.0561344
7.19379174693127,-1.44315580471304,-0.0216356083077321,3.71133923518847,-0.416371122402462,-0.0644262534378212,0.542651293821783,0.284622257442834,11.350368
7.31965755164702,0.400061551796689,-0.866186044884418,2.08708118536603,2.57334240611389,-1.16833820609038,-0.0305766249374491,0.869041187476839,15.362784
7.38000856271616,2.13019011994714,-1.2548133724688,-1.72809616994646,0.841938287565356,1.10057626203134,-0.414644442957221,-1.7841288156295,6.422112
7.41838790608431,3.41389692291681,-0.730331694053461,-3.65944183724394,-2.3780156882368,0.407611295065734,0.64494861011337,2.27398481117791,9.382176
7.42998521295033,3.95383029342075,0.488778453706285,-1.70624192802843,-1.22970595083437,-1.58606045198191,-0.572155137449682,-2.19833412626849,4.6534176
7.41882216477697,3.61260643491799,1.63813320037922,2.02567360305863,2.13098173309222,0.862072403538897,0.247922979265994,1.57080092677068,24.618816
7.32560946453459,2.37142581023588,1.81116977571121,3.52679024317402,1.55034992391937,1.07742847282702,0.227076206798225,-0.489340667039851,19.808064
7.17321176344493,0.580590478588074,0.860942644869861,1.44175890313024,-1.58717719201985,-1.59842240563277,-0.430190410907275,-0.624134072947116,7.788096
6.98741580295785,-1.24410126573144,-0.601252410043357,-1.83921519788767,-1.59330972531048,0.104306485867304,0.367484475424007,1.52365241552093,4.228416
6.77877729931491,-2.621666827381,-1.66542430578905,-2.97636085014559,1.09409604489354,1.5024893562748,-0.15942333680273,-1.9769701376506,2.4770016
6.53342453144709,-3.24323069872748,-1.69522174923251,-1.09013042768377,1.53665947265586,-1.16422627953725,0.0114680999957043,1.92803448212597,2.649024
6.27842399176102,-2.95068981627178,-0.613000633755618,1.71927249030242,-0.54300481377536,-0.558355559180036,0.101043383271102,-1.37080835544583,3.126816
6.01129210346139,-1.87408592875072,0.915355852200724,2.57888248950903,-1.34965218895399,1.47585087017505,-0.229264469211688,0.459845464486988,7.628256
5.7445025887454,-0.330187554639691,1.94015411774665,0.829051208507673,0.0940200598233893,-0.513861489518041,0.387903411469157,0.578896177072128,8.29008
5.49229256819608,1.25140867103655,1.7925924367129,-1.54442823071194,1.06072228190281,-1.00184307257664,-0.456362445538984,-1.48003218378599,3.6289728
5.26002402212332,2.42138425039851,0.478273829853636,-2.18302032814724,0.209402389041055,1.10885809784965,0.219209189847629,1.96258683932071,9.9038592
5.03180190209631,2.82700666329507,-1.29100687805504,-0.704731605093125,-0.755203242673374,0.143561024656076,0.28817471727519,-1.90044514261168,1.6825536
4.8358259557616,2.40910711508916,-2.38130758303043,1.28211376432956,-0.373971942829814,-1.01163600698416,-0.763975946762474,1.31668336446202,2.7608256
4.69379975810942,1.32552266560189,-2.0451592619052,1.81759534991262,0.354705293122781,0.419699845647742,0.759187840608877,-0.442593374969884,4.252608
4.59871508705471,-0.151181926901843,-0.479912702543799,0.446274218742437,0.267225415596046,0.465744830231921,-0.289958515879122,-0.571760129838367,3.0059424
4.53681557314966,-1.66656838307919,1.32934899663167,-1.36288218213259,-0.100471260953017,-0.526524094972081,-0.466816368979254,1.41998995807518,1.598832
4.49841471360026,-2.84486532188185,2.25340090920008,-1.74898556222436,-0.147492128736225,-0.0948381085072087,1.00523564093172,-1.92001228242724,1.1379744
4.47172556158582,-3.37626081223531,1.73088370190967,-0.349553136578009,-0.136285486317142,0.343084365149142,-0.941094707718672,1.9439035789145,1.04328
4.48280008087933,-3.04845599650332,0.159520204718769,1.41225017955881,-0.023097501422454,0.0471848055550521,0.235380524732596,-1.50503778310369,1.544832
4.51285233629035,-1.93694701514135,-1.51222805238374,1.64364469420671,0.217581962618033,-0.379419501144803,0.625945287834618,0.65178163713477,1.7289504
4.57253981261502,-0.292833087448487,-2.25536468386324,0.108886019835863,0.202987305516723,-0.0107818771269725,-1.10528053615984,0.40132294804551,1.2865824
4.65108703202578,1.44963586345404,-1.65341351316681,-1.59169965375095,-0.313177033455784,0.501734778453311,0.834572142814714,-1.43752867363244,0.92310624
4.74560256171657,2.82165551707747,-0.102152647033807,-1.65799978491849,-0.461633045312418,-0.258812632241338,-0.0141922181422629,2.16662969613816,8.725536
4.83166413806226,3.42210564213659,1.42874211128848,0.0021606727529884,0.30564607774898,-0.523849515887728,-0.812469622872602,-2.3772183926447,3.9207456
4.93930507791728,3.13065062892665,2.09796697909741,1.75560815249417,0.788666998170033,0.741384254576751,1.11946176684746,1.98824121744834,19.3262112
5.0191034292884,1.9578985276733,1.474978194749,1.67063197826696,-0.298072455742785,0.0481310813806192,-0.75818472145374,-1.09398522255408,6.200064
5.11494904521444,0.292280300361064,0.0625210649268394,-0.112185910290909,-0.990335151026559,-0.809684530435752,0.0634380302990724,-0.024949031943019,3.621888
5.22447450819944,-1.4145504597065,-1.27978305802747,-1.79194648159917,0.175461508505778,0.458662380352006,0.481576382419089,1.02528761629171,1.4063328
5.34380434125736,-2.7325403617665,-1.82737455069717,-1.71195605072446,1.10743457572891,0.488826923548823,-0.689571799165371,-1.69279127160063,1.4818464
5.42385663664081,-3.39552216291911,-1.40442166958552,0.000220172693165308,-0.0684004687743496,-0.773175539791368,0.59015879565115,1.90716798959036,1.384992
5.50137668254163,-3.16407494082434,-0.202832671261028,1.82567294095035,-1.05533119657444,0.175258941189677,-0.208387138727456,-1.57655688397777,2.7953856
5.56559304955465,-2.0848435017782,1.10754380653509,1.97818426823552,-0.0382486448756685,0.534165746572936,-0.286672521719375,0.791031851142661,6.472224
5.63410243189161,-0.39846449152578,1.83257543423555,0.22060910478785,1.02333907707012,-0.563716239272667,0.675252549662788,0.236225967691115,10.425024
5.68214645913132,1.42390384711185,1.52878256953456,-1.89984812633025,0.0898780549256847,-0.0418814788147614,-0.772694274513425,-1.22638406292196,4.9828608
5.71185754082432,2.90588474507278,0.374448454001523,-2.27862816623254,-0.949801873127297,0.578468566894933,0.532117647645918,1.93639461336954,11.24064
5.71184343193798,3.6526022076483,-0.966637322898493,-0.363239146284068,-0.0702985647664932,-0.381240694604599,0.0476205775732783,-2.11630672020568,3.7319616
5.7262787095442,3.53574529833474,-1.64788583440589,2.1886320791306,1.00852202102138,-0.19250881318761,-0.677186362769669,1.71600525831447,13.064976
5.7263616093138,2.52786115988086,-1.36800028162208,2.69182114393721,-0.0315331739738502,0.362171816374725,0.930485953369474,-0.875919534309229,10.257408
5.71255885167296,0.864042730438406,-0.343969167517765,0.409631600990401,-1.08317762572296,-0.0258324735524151,-0.561714204259553,-0.133709354638179,5.358528
5.69585419251312,-1.02449320636346,0.837849948575511,-2.46926996496918,0.167058573220422,-0.156547967048086,-0.201594066886952,1.06276505965652,2.9649024
5.68765470657654,-2.64906785775325,1.52094637125251,-2.97041900388579,1.22402019529328,-0.0507470642856206,0.85362721825005,-1.69450165985535,2.2690368
5.68347196866333,-3.61388315992074,1.31646110768359,-0.434121848019731,-0.294158861528564,0.121680776238228,-0.972233512949855,1.87454892328929,2.062368
5.6975341040727,-3.6721653397258,0.36314728767617,2.69713320540457,-1.44415611215011,0.186939152442764,0.44269717877747,-1.59482859362366,3.4763904
5.70768313378182,-2.8607903940203,-0.839659721821689,3.14898096320257,0.283741694747016,-0.423375629348716,0.36246598790947,0.915285576689454,5.880384
5.71304330406956,-1.39679075233311,-1.60474320882582,0.326860189650255,1.70894254074847,0.023635664087523,-0.903348321699237,-0.00358103916671645,5.839344
5.69464761565368,0.343393255908801,-1.48122719632488,-2.96508814533908,-0.186841773250341,0.667425296948105,0.857651091680632,-0.883962621675069,0.9557568
5.68352622057853,2.00857477929891,-0.427038084659364,-3.21606058979966,-1.89326584938205,-0.52600870751157,-0.216358922242435,1.5545234114541,3.1313088
5.67832086150885,3.21618143927874,0.969675647734036,-0.0866793697617892,-0.0131599199008621,-0.572064752950548,-0.646914504823935,-1.88663334198956,6.1877952
5.66382357837656,3.64787828210276,1.82150265722726,3.15455304181895,1.98987026786999,1.10033958450773,1.0950720338849,1.77230807285304,25.251264
