ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
7.9488,5.08556903022953,1.47580406908159,0.603468222732588,0.850321239925931,0.997145173393786,-0.497710084157739,-0.322824330442547,-1.66441000345396
3.904848,5.06962053913655,-0.373378470469394,0.970034881682544,-0.552125461503669,-0.942786795630686,-1.14126635746623,-0.21704233529929,1.3890303656296
2.2151232,5.0541538453759,-2.09290186914872,0.856610736356606,-1.37065118407936,-1.12562127189235,1.38289410423258,0.465837896188898,-0.834097643503679
2.0123424,5.04251185776017,-3.23630975153606,0.296710955691049,-0.79722671204533,0.668375802810811,-0.0784627313155407,-0.295471669937032,0.094097084206527
1.9955808,5.02405879037259,-3.53757522277067,-0.469337468792401,0.535500477249428,1.16663587190389,-1.24236796562571,-0.103263639068959,0.680865186304188
1.0394784,5.01031915630129,-2.91659643750845,-1.02673827314674,1.3143535404471,-0.358155195803304,1.16778405391332,0.398856770894357,-1.30844479727697
1.6798752,5.01847580648039,-1.52591655906899,-1.04009426307894,0.80572381900638,-1.13197441520677,0.170522478408084,-0.347375518961186,1.63615715356688
0.6967296,5.06307757271666,0.25866904094191,-0.49258058666327,-0.508107919453636,0.00747146767222757,-1.38060837715525,-0.0925837630435598,-1.64716808032181
10.334304,5.11516339202072,1.88064738171714,0.233950744628351,-1.45501436337742,0.879723127456622,0.990168841650546,0.497633818388973,1.28130882755007
5.978448,5.1599446797836,2.8680849393508,0.726173993858822,-1.07337682624141,0.265778957494091,0.628510289864945,-0.460069694125101,-0.575338988626163
6.4647072,5.22624258717712,3.01721747896234,0.829356424051974,0.473591821242054,-0.488028590107095,-1.51884536295441,-0.0274482965484544,-0.313081764473005
11.866176,5.30982336596097,2.3132052715313,0.533581155069043,1.69102371301469,-0.497553052244983,0.48410722637022,0.526353120590607,1.11621201261166
6.29856,5.38565302777286,0.944080236207233,-0.0290448757623125,1.21286451287807,-0.0299315567348709,1.16899486063534,-0.631326635134162,-1.63758994669234
3.936384,5.46821334824854,-0.655288231582444,-0.531873184419386,-0.560348082630078,0.636757260116241,-1.28942367698567,0.262694831568208,1.77977106196126
2.2832064,5.56047708095679,-2.01420850716638,-0.729556468087744,-1.87773805172242,0.5625627905411,-0.300156721553993,0.287875697968331,-1.55656203058401
1.6730496,5.62317855294399,-2.79972906634924,-0.612077211894027,-1.40010736743514,-0.674915506336903,1.4707427984117,-0.635529486190471,1.03562646347217
2.3588064,5.68073337038885,-2.7419024438286,-0.180985590315732,0.627263043031934,-0.990605637503046,-0.551222789475734,0.635729496254201,-0.260046155306838
3.4405344,5.74555522988825,-1.82599455515404,0.402762974461812,2.26498177130678,0.609353836221541,-1.17012661049703,-0.29767127293195,-0.631407423943973
13.273632,5.82807489387437,-0.312894423682935,0.844299546830558,1.69328036666299,1.38499845771484,1.21523929371749,-0.238180133769486,1.41959818733555
5.3103168,5.89763920200009,1.28773924793202,0.814629579474602,-0.828775539593451,-0.505052934373421,0.463513765835224,0.648170599265698,-1.93966634689451
4.574016,5.96578175345152,2.50255852545766,0.314460108411107,-2.76006192497232,-1.71456515534222,-1.44445123787588,-0.631499354313657,2.10473531417872
2.6372736,6.0443725138429,2.98275117019858,-0.368216711054968,-1.88579079652621,0.33629445371182,0.363016935238946,0.201687501052826,-1.85689701488042
15.727392,6.16177300830827,2.6000262952932,-0.840553235307974,1.14498848060689,2.00468131875891,1.1973748748036,0.306059930615572,1.16452183098478
5.589216,6.26510986237104,1.35305352641826,-0.966119365498019,3.10220897806292,-0.234734158562719,-1.16045776526078,-0.647780204447894,-0.188659569250271
4.762368,6.38696367676137,-0.372123668384798,-0.61651049336411,1.87509877884919,-2.21174755947302,-0.352140176011309,0.713212907211352,-0.817585216254791
2.8419552,6.5226511030683,-2.07895526108274,0.0557765257877896,-1.43180858489381,0.0226879207117396,1.30524936302691,-0.51371343299222,1.58025358978708
1.982016,6.68944121487698,-3.24450278673389,0.7300840474627,-3.44045117786677,2.371771694622,-0.570936099193511,0.0527931297697995,-1.95948503877077
2.007504,6.84978222988933,-3.570864598801,0.97023905244212,-2.04188371892402,0.129939348246691,-0.900667926762929,0.454450152734185,1.84163716125027
4.0561344,7.02590485224056,-2.90632458168456,0.668010681217104,1.5662350725418,-2.49493799056186,1.23573187523255,-0.748331124252142,-1.24358589806605
11.350368,7.19266536237336,-1.44378968601344,-0.059766990572252,3.7229154156508,-0.409020398998994,-0.0638365282679101,0.607406866591714,0.266954886273883
15.362784,7.31739373603961,0.390522315421876,-0.846253216715634,2.08414818684497,2.57667686417836,-1.16390918595944,-0.0727706568341393,0.871499733736657
6.422112,7.37679508638643,2.11640134249811,-1.17939831905899,-1.73824023136127,0.846354911764933,1.09630104687876,-0.421556962450445,-1.76753983973956
9.382176,7.4148680154356,3.40338736710601,-0.643641181057568,-3.67353373783998,-2.38204664640456,0.404551077255542,0.70318689751829,2.24181204004798
4.6534176,7.42781856853326,3.95407925306346,0.530847290196392,-1.7214395296365,-1.24766614365416,-1.58082801243674,-0.658353705456399,-2.16336061279426
24.618816,7.41720428615538,3.62280348497289,1.60399452860701,2.01534396134836,2.12448061188758,0.859529828720579,0.318710328819,1.54691735080669
19.808064,7.32479918566302,2.38775947528361,1.72501361148124,3.53912372623496,1.58238050823052,1.0793908749901,0.213120094396242,-0.4855184461617
7.788096,7.17215609364618,0.594820759967781,0.781254939940495,1.47678465000101,-1.56755523530857,-1.60152072595836,-0.489302600370583,-0.606817429378512
4.228416,6.98570938129247,-1.23833983872699,-0.620062290653242,-1.80842227925542,-1.6280508417964,0.105669009834664,0.473865082688678,1.49422926913951
2.4770016,6.77672242217451,-2.62577568902553,-1.6089914140056,-2.98173280530867,1.06449271700309,1.51006607761917,-0.252621813143888,-1.94927944022258
2.649024,6.53102432791107,-3.25465280488114,-1.59992910463673,-1.13517010717864,1.566230083051,-1.17793255719335,0.0324535775900445,1.91437207139819
3.126816,6.27639753650382,-2.96248962378863,-0.539454052253741,1.67369852590602,-0.506090102363225,-0.555408039546509,0.166917334360169,-1.37702310872506
7.628256,6.01173287243864,-1.87781625937531,0.923290973730234,2.57858667236288,-1.37059001608708,1.490111670713,-0.343611796989667,0.479923456840546
8.29008,5.74571222184196,-0.327188037788292,1.87510212320502,0.869352600483985,0.0460470291811888,-0.537281694165914,0.477821377345393,0.555429444087599
3.6289728,5.49403002553237,1.25834100326016,1.69771839774389,-1.50037995170839,1.07507588146399,-0.98724516039685,-0.462202425927272,-1.46066448587447
9.9038592,5.26169876867943,2.42759416513094,0.416366732448247,-2.16986116321829,0.263492668371617,1.12317172631262,0.141676702717623,1.95173343649259
1.6825536,5.03303764964328,2.82876785804841,-1.28051790686833,-0.727092329176447,-0.758095731966393,0.108157534011399,0.393300539370595,-1.89711636873872
2.7608256,4.83685101971613,2.4057202363448,-2.31046044931795,1.24607744214752,-0.426410502275338,-0.992044960694738,-0.82931622156017,1.31627573601833
4.252608,4.69424784774943,1.31779154075645,-1.96983538271121,1.79135248099298,0.344354622893141,0.44163991485171,0.753409990513315,-0.439617888093364
3.0059424,4.59898447640567,-0.159062372392179,-0.454333956095329,0.445702780638232,0.313086016874473,0.425436653299271,-0.228972642464711,-0.579420981193567
1.598832,4.53851179417224,-1.66870751220938,1.2918760810561,-1.33598170514933,-0.0822840800329804,-0.516213079679613,-0.538740362239448,1.42823896097427
1.1379744,4.50057812383204,-2.84202164831488,2.18080800429513,-1.71673506070518,-0.189483759461242,-0.0680388913415846,1.04578547783565,-1.92382511551264
1.04328,4.47422257866694,-3.37095125443407,1.67454025690978,-0.335394026037317,-0.155013563741847,0.318525236179642,-0.935191550910655,1.94060155197531
1.544832,4.48400697403278,-3.04625841492705,0.153385667079749,1.39677688811811,0.0126871272639844,0.0431197154380095,0.200400368615222,-1.49332912180044
1.7289504,4.51303750099675,-1.93876750747209,-1.46753156802304,1.61442165135962,0.239960062470036,-0.356535567255282,0.666913051078418,0.636514917766692
1.2865824,4.57254493256682,-0.296253236383575,-2.19301484609675,0.0905208344557726,0.173663946903116,-0.0256591962940808,-1.13966717453869,0.410896386631251
0.92310624,4.651122239913,1.44690343021033,-1.61804898436721,-1.5901138021976,-0.339704526354588,0.493956018479383,0.857078492182925,-1.43460896062791
8.725536,4.74562036254517,2.82127754169438,-0.116864997038039,-1.64253490495191,-0.44075402239615,-0.240152816600032,-0.017975923173306,2.14975094693717
3.9207456,4.83241675880776,3.42566759708733,1.37892037256401,0.0221475938672425,0.331939723084647,-0.533160345588086,-0.837027447904912,-2.3515414201109
19.3262112,4.94027239544148,3.13585361264579,2.04891917128138,1.7676531901427,0.773330109203477,0.732988796912401,1.17159997246524,1.96239885487866
6.200064,5.02006957637503,1.96161007087664,1.45985405977899,1.66691779048445,-0.317290200246092,0.0651474361030966,-0.816164224144187,-1.07662862022249
3.621888,5.11464522137476,0.290580649906171,0.0861499686763194,-0.132238416462309,-0.978896803687806,-0.817895962848756,0.0932686450479082,-0.0262397646042045
1.4063328,5.22377462636515,-1.41986356810595,-1.23551111578116,-1.8112765090231,0.190110450786994,0.454375064773203,0.505234757340854,1.00929343799201
1.4818464,5.34292672869534,-2.73855458750107,-1.79199394139938,-1.71423638867398,1.09455650347118,0.496642774714709,-0.758621146742157,-1.66626887062371
1.384992,5.42304675646447,-3.39893557650483,-1.39773013657605,0.0166810231712108,-0.0789701461957912,-0.780018230985124,0.661625029668806,1.88070818288923
2.7953856,5.50093634332715,-3.16263911218722,-0.225492995471872,1.84600820239914,-1.04021462262503,0.179606035403327,-0.236768648273238,-1.56105094875853
6.472224,5.56600840002509,-2.07861804136483,1.07175468616736,1.98415442598993,-0.0314099698986452,0.535419929892656,-0.318602826883605,0.792017179825501
10.425024,5.63423905644335,-0.392251820491304,1.8031090431476,0.205587840806674,1.00301341308389,-0.575127352306204,0.74401061969424,0.219981956225519
4.9828608,5.68193482253227,1.42667177941754,1.52294068063435,-1.91817569326888,0.0890977609478575,-0.0236264491317899,-0.829918476520459,-1.20014780369837
11.24064,5.71036042466869,2.9026271503519,0.395297189929997,-2.28116329430995,-0.923795910818551,0.574045903141917,0.54373139941078,1.90939681682141
3.7319616,5.70987914891637,3.64649749377382,-0.928084332185221,-0.346621862092868,-0.0687923085912447,-0.401826044066509,0.0784049124701678,-2.09703769596793
13.064976,5.72467849815417,3.53172020045898,-1.61177152097927,2.20457581833554,0.975692323698826,-0.169242185469781,-0.721348339549966,1.7075658843131
10.257408,5.72553652115982,2.52922377236458,-1.35407729319495,2.68686130631472,-0.038483688658977,0.364032299929208,0.95754659988476,-0.87824126817073
5.358528,5.71248414914777,0.870884878017987,-0.360267941962824,0.388639687278463,-1.04872897606322,-0.0522634078254374,-0.563141094486289,-0.124261363737749
2.9649024,5.6967094071202,-1.01478243682377,0.799445714291261,-2.48125142170856,0.17929894002814,-0.136587148166731,-0.214369951235637,1.05116140240239
2.2690368,5.68845989384279,-2.64250774095846,1.4783073391209,-2.96033663317923,1.19207206682167,-0.0411630008899594,0.865408977166332,-1.68483882214036
2.062368,5.68402610923561,-3.61452871825069,1.29183202763103,-0.412489155451335,-0.306010282726599,0.0987648290538808,-0.975657443815151,1.87054027909094
3.4763904,5.69677105288764,-3.68199101824394,0.369650483448242,2.70673419699271,-1.41818444179244,0.194848986386555,0.44407390979877,-1.59659194799086
5.880384,5.70661583341334,-2.87451729205119,-0.800499382045017,3.14159437677497,0.295753759818326,-0.408867270257632,0.357259901126001,0.921594899625457
5.839344,5.71201430554638,-1.40809229358891,-1.55206951845398,0.312143440260601,1.68694953490917,0.00385308856016063,-0.899763173004923,-0.0144255883955707
0.9557568,5.69387053748493,0.339466527341762,-1.44676573936732,-2.9762452656643,-0.196252652730134,0.670148675996138,0.864422686570393,-0.869677638972516
3.1313088,5.68302687559225,2.01354420064783,-0.436652351464961,-3.21974662290632,-1.87628052493542,-0.511304411513966,-0.235671112721771,1.53888113549626
6.1877952,5.67837902181051,3.22800851903242,0.916803719662373,-0.0820382868079745,-0.0102022118358473,-0.586329507920334,-0.62730205186625,-1.87304298887586
25.251264,5.66365359041045,3.66013146797136,1.755906002813,3.16672282639209,1.97531978748535,1.10122286148856,1.09710663507356,1.76461381904814
