IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.61741234006158,0.605308726378745,-1.83396978019245,-1.66680332635002,-1.345538461532,1.31828631316278,0.842382011676338,0.209833620017193,2.5589952
4.70500155627523,2.70864455782126,-0.978582006815249,-0.548172981740842,-1.7805039117139,-2.02678258020533,0.017971978495162,0.170636853746206,2.1750336
4.79490456250029,4.19722132094251,0.497428527355614,1.16451447610754,1.04299368537568,0.21378707687447,-0.975973560957327,-0.693140161798688,10.2689856
4.87317871612744,4.69684270339444,1.71205493883828,1.86182820229051,1.9637922602229,1.87254470284983,1.43962751492373,1.16478887248703,24.394176
4.87676849448242,4.0124493606022,1.8757506662607,0.764948438450712,-0.716115231438357,-1.61412569324151,-1.01834398727596,-1.33148344308123,6.702048
4.86514571461728,2.44036577367693,1.06177211861349,-0.925571353826914,-1.81798613532617,-0.412152573863518,0.0852531080567014,1.19623831443452,9.052128
4.81373546957026,0.375593330717717,-0.231831889714791,-1.65687447333536,0.430085001797403,1.74910199024195,0.785840357525369,-0.76932184713288,5.946048
4.7455493935291,-1.62671960441932,-1.2199126537657,-0.777918721426082,1.72678184066317,-0.927218219529614,-1.04822474153643,0.197462898863263,2.6555904
4.64962684906303,-3.10307113329358,-1.40938136151308,0.786162794205061,-0.178824328539463,-0.826122738390753,0.651664753512378,0.398056372146506,1.7132256
4.536323263816,-3.71960686830845,-0.774591117889837,1.57065803778222,-1.54065659322459,1.46731235962332,0.0959912938185166,-0.846966324457428,2.0513952
4.39933772726027,-3.39008334667507,0.227037031893147,0.892234709260893,0.0234889516004562,-0.399849566586545,-0.650313782230656,1.07650212588084,2.6117856
4.2547855308092,-2.22944085458004,1.01656067609759,-0.522638475089335,1.41271349291341,-0.928152761374815,0.727438236244265,-1.01748733881588,2.5044768
4.11114654678404,-0.559615613888062,1.17868538019636,-1.36606163202984,0.0997060358552551,1.06480478030148,-0.360192059855718,0.699938838109184,4.6761408
3.97587034824225,1.1799464267232,0.675278447066624,-0.958629926561572,-1.29327406929766,-0.0966944122251831,-0.156477286548837,-0.227054093173088,1.9466784
3.85745463353273,2.5470631551488,-0.164957279633433,0.232333138723473,-0.204855302169959,-0.81846862810201,0.453938399734984,-0.287570763023099,5.4212544
3.74854065465084,3.18366148861146,-0.88494777930848,1.08848607931523,1.12076045960504,0.751467895446302,-0.424446392433911,0.678396965832154,8.5996512
3.65082558913963,2.94801308604401,-1.10427577662119,0.932527001846707,0.251414994913823,0.038241918506475,0.173364483957704,-0.840220227103463,4.9218624
3.57678624505845,1.94550089350495,-0.720653840180601,0.0204083080702496,-0.975823851531006,-0.681131836462302,0.0567816505089323,0.712196929040987,3.2272992
3.51322212999913,0.436215077868382,-0.0153066989997971,-0.880683872765482,-0.330997434219143,0.539651600345527,-0.18212187712175,-0.382138144057383,3.096144
3.45171010921752,-1.18360436968483,0.596823432324007,-1.04830132306927,0.824270785591634,0.113996939781787,0.208596458397526,-0.0235794208377123,1.1397024
3.41736466592055,-2.44435688048308,0.855794167519913,-0.295977857212812,0.408928718842033,-0.544827019999776,-0.18025519059774,0.369280511481748,0.8856864
3.40088531346082,-3.04091233807926,0.641131050424872,0.693394934768616,-0.761721511663146,0.30672724219655,0.050104513616652,-0.613408964609905,0.5299776
3.38964877358615,-2.86079517513697,0.0761235742963029,1.03379267789022,-0.514067735014778,0.182385456274707,0.128159590597273,0.701071075031413,1.014768
3.39619935127413,-1.95956130847207,-0.495307712147824,0.468219775664732,0.701211636397168,-0.355272150661457,-0.268027120360975,-0.62970136069297,1.7200512
3.3931685901606,-0.625820580884571,-0.801107960360463,-0.543450664639363,0.556777265419647,0.104329590708632,0.247637362359861,0.408604544355847,1.6907616
3.41048742444158,0.842066430252601,-0.622415804747704,-1.02499518672559,-0.559062492872128,0.243321609497379,0.00794420409690796,-0.0506091032324041,0.35370432
3.46195069559919,2.09237024699421,-0.0628034896446924,-0.55478239225427,-0.611736018263279,-0.327873132076286,-0.420953375430755,-0.426155921678475,2.07915552
3.53506733147699,2.77313628821958,0.470607040946488,0.319950823226582,0.300706405057355,-0.0557119071174789,0.604133351903039,0.849699644966158,9.17136
3.60798394973273,2.66936207719341,0.595045010501928,0.770172825523531,0.55692577488658,0.410582223132198,-0.335754842821884,-1.08752650976643,5.2109568
3.71535098871224,1.86152905347275,0.313080362891093,0.574133833634424,-0.00569117390360111,-0.181875072618408,-0.258481980597517,1.05447824310095,5.976288
3.84356101353226,0.538998012239449,-0.19549939228734,-0.0734832803749801,-0.531251336895752,-0.476854039346768,0.685707402964924,-0.811026978266999,2.8747872
3.97891185899169,-0.981065332390434,-0.619881111342746,-0.687554440369885,-0.333285588951412,0.554476177488565,-0.626195390128532,0.397350048364158,1.139616
4.12154244938077,-2.29751615516249,-0.665842306171243,-0.760863110583848,0.414678069588645,0.255247189452476,0.0954571253955253,0.104093529341092,1.2171168
4.2676495253211,-3.05607538130681,-0.278286745470704,-0.190712694786154,0.624324651826146,-0.924169691691621,0.530450732319456,-0.608167953402905,0.5966784
4.4091164317257,-3.04228681524639,0.316484025940058,0.595894475689817,-0.216391742390355,0.37034528685673,-0.798807399286652,1.01974935901508,2.5026624
4.55170101544295,-2.21847636646626,0.767420876608455,0.948672725552316,-0.848101772676038,0.887729252763868,0.504174259608298,-1.24846968958266,4.450896
4.67477349181324,-0.7949042031722,0.753318910546906,0.455092184465495,-0.0759515218414992,-1.15943864430049,0.166298966911086,1.23651301882452,5.65704
4.7896219915325,0.90472420065948,0.288318780108139,-0.492684383851062,1.06380304913873,-0.105743376852084,-0.702078478235543,-0.927948338554728,5.440176
4.88778343251399,2.44566243830119,-0.363354735657929,-1.06206099329368,0.44230101788249,1.43659287506362,0.712432366823118,0.358823016136679,10.744704
4.95573495434561,3.41537705303379,-0.812301082124199,-0.667429670965369,-1.15895801963828,-0.99487619708602,-0.147597530813796,0.401501671071694,5.3145504
5.01406177826021,3.59353873657963,-0.707499342090054,0.502784850660946,-0.749196645704677,-0.763846355408367,-0.508899330121475,-1.1311415293798,4.787424
5.07430011215189,2.92608557476203,-0.0752728937455912,1.36176312125538,1.17428794605003,1.64192765065161,0.717818566422795,1.6048732535954,17.31456
5.08525461073485,1.47224890621339,0.605280479166427,0.853100786076867,1.01016557396673,-0.498528895334308,-0.323027442641134,-1.66569982808773,7.9488
5.06958026844972,-0.375513242005611,0.968384423056371,-0.540314684902752,-0.951177802772301,-1.14190007066487,-0.208767968418321,1.38917215029618,3.904848
5.0543253779571,-2.09320063730995,0.853750046254308,-1.36244336672061,-1.14640704790744,1.38398061996193,0.454766931011749,-0.833793241426261,2.2151232
5.04267241377223,-3.23532504055934,0.293817129874994,-0.802294267413844,0.668012588812002,-0.0782476013657507,-0.288384874791549,0.0946577551796884,2.0123424
5.02403390700352,-3.53599827348529,-0.471707983196713,0.522476952955417,1.1928964488273,-1.24273706048879,-0.101626009198839,0.679119448681738,1.9955808
5.01044968621872,-2.91431386027129,-1.0279832176157,1.30898674506964,-0.347340408301885,1.16742472350102,0.389465324259918,-1.30612911283695,1.0394784
5.0185820343342,-1.52365924447024,-1.04144636627937,0.813966863969658,-1.16123171205853,0.169369559607337,-0.337277701596584,1.6338259531465,1.6798752
5.06306055087052,0.260298164315211,-0.494620967369849,-0.495922811270706,-0.0132262758315212,-1.37745079689578,-0.0955250328661719,-1.64505697559836,0.6967296
5.11476898416383,1.8812302844842,0.232435481651874,-1.45295819416984,0.908032838413569,0.989847274370695,0.492117872884755,1.28009196088848,10.334304
5.15971830163723,2.86883109718962,0.728308507222583,-1.08199963659691,0.294946731169623,0.624181085945746,-0.451286207429455,-0.575504827257869,5.978448
5.22642657932348,3.01862197530533,0.834508395167291,0.464538783428508,-0.51416582545007,-1.51735222727787,-0.034595645508753,-0.312899768746095,6.4647072
5.3100324198632,2.31406316610541,0.536670181955692,1.68924882749949,-0.532438165343512,0.488788157284709,0.529450114451499,1.11753235411665,11.866176
5.38532320603972,0.943021884232146,-0.0318567196893127,1.2181508447846,-0.00708369078743303,1.16687558321281,-0.629051894743414,-1.63985140184748,6.29856
5.46786333064606,-0.657128214495741,-0.537525766523226,-0.551445708805474,0.674671009249546,-1.29374202785707,0.256846280842333,1.78203542553811,3.936384
5.56046493141728,-2.01563151839951,-0.732464141089084,-1.87243754263417,0.542687865063643,-0.298865796830239,0.29236009158909,-1.55919623578866,2.2832064
5.6234063276245,-2.80083870791863,-0.609557817692397,-1.40488804344507,-0.712649020612904,1.47629201344389,-0.636248515124005,1.03844295067037,1.6730496
5.68049034392658,-2.7439365552393,-0.175837340550959,0.615030182681915,-0.974127794350848,-0.553581059772346,0.6346152115916,-0.261564403877957,2.3588064
5.74502282515951,-1.82827218797354,0.407107635440133,2.25916602709901,0.646208003593964,-1.17511792563438,-0.296080265114173,-0.63147078276771,3.4405344
5.82755762543802,-0.314131122274068,0.845293691408197,1.70144466512363,1.37143946384048,1.21828444309062,-0.24093792104145,1.42003237470711,13.273632
5.89723733664038,1.2880390781736,0.811601854682788,-0.816310284070061,-0.539218517570339,0.467710875527553,0.651953596245318,-1.9397004355095,5.3103168
5.96505489112091,2.50352446831894,0.308565730357038,-2.75849395241678,-1.70442086631091,-1.44859052470844,-0.634696166089386,2.10437403151207,4.574016
6.04345414646343,2.98428579294173,-0.372647802151868,-1.894885148097,0.366696143768958,0.360901646337613,0.203092492620493,-1.85581920222135,2.6372736
6.1607652440802,2.60204957036395,-0.83977843124292,1.13791068676065,1.99724043663159,1.2010094101438,0.306808763643014,1.16214232833681,15.727392
6.26401050296585,1.35516082116423,-0.960013414918361,3.10441426439902,-0.25929389090497,-1.1593009871251,-0.65075918576095,-0.18513405914589,5.589216
6.38541681604998,-0.370663948571197,-0.609794874247697,1.88063002953579,-2.20734735077013,-0.355418009418256,0.718183902923831,-0.820938908007356,4.762368
6.52106642382691,-2.07731628887049,0.0582936403303409,-1.43030849973719,0.0408183213709247,1.30534355380162,-0.518636967534177,1.58219086458926,2.8419552
6.68800061284021,-3.2422652839016,0.72512867438213,-3.44364620124258,2.36839001995982,-0.569738356601161,0.0539700760199928,-1.96012609657983,1.982016
6.84852227532117,-3.56855329320376,0.958857683607712,-2.04397252352203,0.119089378467081,-0.899934130857104,0.458520864282794,1.84134608992432,2.007504
7.02434801147035,-2.90565394271001,0.655405415820296,1.56900013704962,-2.49292133737183,1.2347884802549,-0.755488719967359,-1.24250859456372,4.0561344
7.19073987796419,-1.44550335011354,-0.0648195771689136,3.7281148724636,-0.405379809041219,-0.064336546568607,0.614854419768838,0.266233935686441,11.350368
7.31506773651495,0.386697651063349,-0.837754105185245,2.08474895224487,2.57540196376132,-1.16263251999334,-0.0772952107243202,0.870849075745395,15.362784
7.37430709050572,2.11202924585465,-1.15966342736261,-1.74450299964121,0.851870159794702,1.0964561626451,-0.42255501932593,-1.76511576298234,6.422112
7.41237069930096,3.40029927218651,-0.624188202336287,-3.68038730136476,-2.37897299606603,0.402516619818612,0.709395639136074,2.23776471615037,9.382176
7.42570034969404,3.95385471450624,0.537325047718133,-1.72082547298386,-1.26173569404562,-1.5800451711755,-0.667299652701791,-2.15906892684342,4.6534176
7.41518274262827,3.62478181342978,1.59198875809434,2.02185401790241,2.11514023800513,0.860635905350272,0.326038732243766,1.54394675169948,24.618816
7.32295169804936,2.39076144042582,1.70295006929345,3.54444524841183,1.60410630950511,1.08007810104279,0.212311175423595,-0.484371862905332,19.808064
7.17049003357018,0.597227046043891,0.764812069324464,1.47649527420815,-1.54955502669536,-1.60415076241123,-0.49703254572163,-0.606452359503962,7.788096
6.9843082309879,-1.23784213161603,-0.619355917129969,-1.81237295760498,-1.65194135613959,0.105318820817884,0.486359424208802,1.49305314681038,4.228416
6.77515007516039,-2.62841326716841,-1.59236745679591,-2.98620636859407,1.03864621605178,1.51501335747188,-0.26198834815019,-1.94788255856115,2.4770016
6.52919477174925,-3.25958887562997,-1.5782318337612,-1.13727586091633,1.58943276002899,-1.17929001952456,0.0336684562549185,1.91434510904897,2.649024
6.27480830509624,-2.96660091842758,-0.525065877754237,1.67610505354997,-0.473883070871068,-0.561825824598449,0.173540200726461,-1.3795401843539,3.126816
6.01125218142444,-1.87780939387174,0.923383366002675,2.58397704257756,-1.39006457314944,1.4940979656797,-0.355091868375566,0.48335582930297,7.628256
5.74591072710032,-0.323737146553727,1.86014195298649,0.870471211222639,0.00746229994702882,-0.533345946125166,0.487101824818789,0.552558792364839,8.29008
5.49438083669134,1.26270221430193,1.67588598716722,-1.50525251486261,1.08849670130663,-0.990606322322739,-0.461855849797567,-1.45819135776747,3.6289728
5.26183517235821,2.43048932450651,0.401067240412313,-2.17374269041556,0.306090942028955,1.12116580517444,0.132462539316081,1.95018662661092,9.9038592
5.03333766504433,2.82987461179301,-1.27869436741136,-0.722984667669476,-0.761702763274774,0.11078768061734,0.404278633768089,-1.89684427781752,1.6825536
4.83737089449443,2.40521140913493,-2.29367298005165,1.25331431291527,-0.469542013777482,-0.991586988578523,-0.835861213588809,1.31624851550808,2.7608256
4.69475156712772,1.31608570603362,-1.95150990981778,1.79101720293763,0.337281755115072,0.440305375394492,0.753735088966753,-0.438427307859568,4.252608
4.59944670999795,-0.160620016715325,-0.447654844659279,0.437231751050504,0.35178777586358,0.425424365462722,-0.224209197450902,-0.581948237262644,3.0059424
4.53966084823921,-1.66787759570724,1.2841193807676,-1.34091023965704,-0.0675480515338418,-0.516511221562076,-0.5462587146903,1.43053933032869,1.598832
4.50219147748397,-2.83938097073906,2.16421717173054,-1.71265147168887,-0.223166126453576,-0.0689561154215244,1.05135715714729,-1.92530681271989,1.1379744
4.47574440133674,-3.36880244564641,1.6592977760479,-0.328457998739232,-0.1737043092704,0.322461583564133,-0.934691741145597,1.94193177513546,1.04328
4.48491330723948,-3.04651101500142,0.148338221367985,1.39868445051534,0.0408736596908686,0.0421736921145847,0.195587104718601,-1.49399265172625,1.544832
4.51377045744585,-1.94061203632048,-1.45875795061854,1.61232273332705,0.261453371843921,-0.361446972990508,0.672122770147165,0.636173050266236,1.7289504
4.57335248058497,-0.298330492535525,-2.17648359014142,0.0884747376105251,0.150001593017595,-0.0228856339242687,-1.14388589451419,0.411024733161918,1.2865824
4.65198441342046,1.44544836280313,-1.60555623191931,-1.59158793827216,-0.362493174882007,0.498111548905165,0.85991754146996,-1.43354122115393,0.92310624
4.74627250785908,2.82058726877995,-0.11717228559037,-1.64498981320429,-0.422473839762803,-0.24463203864043,-0.0183481273529797,2.14751255171559,8.725536
4.83313693864384,3.42628868169649,1.36735453830977,0.0208944392394913,0.353510181781505,-0.535215413576238,-0.840047028315642,-2.34871588225347,3.9207456
4.9409960417258,3.13726850787105,2.03454590374494,1.76993169186195,0.75897605895266,0.737076702053949,1.17685902143034,1.95933173710008,19.3262112
5.02063112693126,1.96266415314902,1.4520568082182,1.67151802892056,-0.333744775203846,0.0667806300940486,-0.82080187078264,-1.07364668445525,6.200064
5.11458287952037,0.290067684820553,0.0885939959511103,-0.129347545797534,-0.966935641587348,-0.822236830075036,0.0951497897341062,-0.027950074263548,3.621888
5.22344654744882,-1.42100233421187,-1.22455187691744,-1.81142073440884,0.201253243572387,0.454361251171837,0.507563417483801,1.00915596854535,1.4063328
5.34255201818426,-2.73912136800776,-1.77931547171709,-1.7179686199198,1.08173631820443,0.499709352963872,-0.765159125799297,-1.66527233251207,1.4818464
5.4227270870488,-3.39830425136256,-1.39096433695256,0.0104105944550089,-0.0854220293945198,-0.780806735119162,0.66885058745486,1.87992635242098,1.384992
5.50051731172489,-3.1611226894664,-0.229035461329022,1.84182106229714,-1.02544617320541,0.177395628210556,-0.24004952223194,-1.56114662280372,2.7953856
5.56570018531405,-2.07652174497319,1.06039914284405,1.98781089483058,-0.0273198421736031,0.536894160121944,-0.321276873322037,0.793211743074994,6.472224
5.63384976481466,-0.390838272634981,1.79057520094197,0.214882997210519,0.984882559523555,-0.57446184849194,0.750216383569041,0.21772931446006,10.425024
5.6813742250089,1.42635069040497,1.51703262375077,-1.91222294799995,0.0863468363386783,-0.0237378743122507,-0.834565475218328,-1.19690640350239,4.9828608
5.70942047598165,2.90011580266582,0.400109090370441,-2.28491497776042,-0.902184664255866,0.573317311272723,0.544149587517805,1.90608036832268,11.24064
5.70900284886731,3.64322069339136,-0.913931567151693,-0.355210289085463,-0.0644372969779088,-0.402153743079144,0.0809222583831601,-2.09480707601922,3.7319616
5.723874637922,3.52879998553148,-1.59680166887951,2.19934417209765,0.950697545862778,-0.169082187981403,-0.724708836467053,1.70642444848886,13.064976
5.72464056979305,2.52727282860505,-1.34786693983106,2.6878493276213,-0.0450894364818354,0.365783191263909,0.960612456111045,-0.87739490676307,10.257408
5.71140771895079,0.870430504578594,-0.36643522483029,0.393258749072631,-1.02252311254295,-0.0531181106069189,-0.564971044131658,-0.125064778116566,5.358528
5.69594949721102,-1.01281189282694,0.785836941384073,-2.47591613234373,0.188405723872781,-0.13932383930017,-0.214596089828246,1.05148889660767,2.9649024
5.68784491798587,-2.63912737021155,1.46487531097591,-2.95799399116552,1.16621648478705,-0.0394815705151235,0.866601308716358,-1.68497661833683,2.2690368
5.68319689632135,-3.61167130753299,1.28506955052256,-0.414504301338114,-0.315798503593776,0.102968952424012,-0.975748413103208,1.8715310688887,2.062368
5.6953738503462,-3.6810406995087,0.372515762968109,2.70275875556016,-1.39441659621787,0.190920864994352,0.443741542416969,-1.5981932467409,3.4763904
5.70509706153207,-2.8745759509626,-0.788527237059293,3.13989631300048,0.305176611385599,-0.411911640505005,0.356753184839053,0.923158001356518,5.880384
5.71052453042216,-1.4080860668347,-1.53733856950586,0.3121464393995,1.66526719665938,0.00853715024910091,-0.899357206222296,-0.0161380581243907,5.839344
5.69255791410137,0.340434256055415,-1.43823861367125,-2.97679612002868,-0.202729808001184,0.671802812534723,0.865404319097132,-0.86770498868121,0.9557568
5.6818515076849,2.01556748386581,-0.440795397590814,-3.21989216773842,-1.85739455173612,-0.516993715750172,-0.238238223296124,1.53673474034241,3.1313088
5.67761338544066,3.23082402331678,0.901785270090102,-0.0786083819871864,-0.00898005914857005,-0.585860514204355,-0.624871950800439,-1.87115331338965,6.1877952
5.66307861359439,3.66193371026802,1.73881969405377,3.17104582768259,1.95701903096699,1.10651625185985,1.09700898554503,1.7631792470671,25.251264
