ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
9.749376,5.09773717792985,2.7437292183939,-0.153480051972842,0.822507222073656,-0.378278640415172,-0.63529068612885,-0.0677661563187703,-0.0328177259911086
4.06944,5.10026601456607,0.779021570808785,-0.395522770469356,-1.07551389097327,-1.07563069764777,0.169072128553318,0.465302334179192,-0.141059333672691
2.6034048,5.09396975564046,-1.42614872485546,-0.204492995281187,-1.86112682732661,0.232807765837675,0.624531357104384,-0.634060372767005,0.315487211871605
2.0864736,5.07752045702938,-3.28586575522546,0.324922721205217,-0.714550700812459,1.16993430448929,-0.711498773464559,0.415811203433557,-0.448905668245771
2.2111488,5.06015617942776,-4.28277967623953,0.80024244565923,1.19857326905295,-0.0465748426795056,-0.127332849061874,0.129436830199588,0.516437822846743
2.6489376,5.054619102713,-4.12424637848431,0.788801023802309,1.89291749163679,-1.23799103888764,0.907709419517091,-0.701370363649733,-0.503499614382137
2.428704,5.04675475564062,-2.87058182875417,0.104695366683444,0.570042535930954,-0.210099575295407,-0.647110221088169,0.878519330439523,0.373221998163651
1.727568,5.04801384656073,-0.83960799100003,-0.897526174206023,-1.39017448356102,1.29107038468532,-0.428922809871348,-0.449112277605341,-0.111640523871546
1.5552,5.06725065756209,1.43620819721741,-1.54610675945197,-1.90971046335801,0.472167342824756,1.05657629478349,-0.39686320327947,-0.264545563471884
6.374592,5.12143400513052,3.34956462734393,-1.29738655769346,-0.427904279418174,-1.34327201890499,-0.483552322343964,1.06871968714532,0.633634219948958
5.410368,5.19194565003784,4.31788871289048,-0.210078648908506,1.42270709943257,-0.86854970334838,-0.801472250906326,-1.14522265448363,-0.952435009424578
19.0512,5.27694734231901,4.02688346754854,1.11723643888324,1.67955807705724,1.27499380626192,1.23010293033102,0.46649314946159,1.10021203963309
10.740384,5.3220455141359,2.45602548928667,1.80818178503584,0.0713626954992159,1.18994155667566,-0.184825706737652,0.594131594790373,-1.0077780582053
3.1104,5.34935185900658,0.102160508911511,1.49156557121904,-1.45807245501626,-0.975497339528028,-1.02675798725013,-1.23579524032609,0.766673704274493
2.0436192,5.37762707645142,-2.28310385482265,0.380987562399613,-1.16091727907487,-1.40144786209542,1.0331579873154,1.01570954881238,-0.418652840779523
1.8252,5.41127080625078,-3.96215219996683,-0.915124175849175,0.478387989515143,0.609288780506386,0.0986049977020883,-0.103886368419701,-0.00295113372353643
1.521072,5.44123517596479,-4.43664009054051,-1.73111290155733,1.4120715853458,1.50474188306099,-1.10166527170631,-0.897518217873851,0.425586291843462
1.477872,5.45711086500869,-3.56785729352585,-1.6508019426745,0.533805862742736,-0.219311333431705,0.887404383701185,1.3276622554396,-0.764759629177904
2.901312,5.47451160102845,-1.58064275033268,-0.679077534320329,-0.999180330635784,-1.49247258314535,0.34065169279151,-0.85875917354407,0.974612416890234
2.118096,5.46920485142924,0.909419594459171,0.648612297365984,-1.29814233720388,-0.199169238007877,-1.24399682866838,-0.237867229959871,-1.02242186157838
18.6108192,5.4642587036376,3.1929203075276,1.67713189618773,0.120372163864035,1.46558634455138,0.820472163127076,1.28220250760965,0.923416540527513
11.974608,5.40550037728502,4.51408462643224,1.79159907364597,1.50987101271504,0.554752111081172,0.521857414595941,-1.56892359692088,-0.687525570791016
13.3399872,5.33276278684936,4.54536983735639,1.03899167851302,1.24184953262429,-1.18191719989767,-1.17941713733329,0.986193940375253,0.454247731915527
5.951232,5.2314259952876,3.27520907110198,-0.164915410376213,-0.528403690152538,-0.841611925592422,0.483817249922105,0.160466027959009,-0.256539341835503
3.712176,5.14739809097795,1.14644838614455,-1.13124797888919,-1.77763853373176,0.944849838406031,0.771584725670868,-1.1792142902946,0.133900393907853
2.144448,5.07262683658942,-1.25231365522096,-1.4733729002967,-1.08971407729956,0.992066550798909,-1.22399093598754,1.41638868382831,-0.118596428079595
1.6917984,4.9982850183813,-3.28745451871275,-1.17629807746246,0.813193851880962,-0.738365106542306,0.259465641778766,-0.793372967468632,0.130183339305
1.728432,4.89901917003406,-4.44839129068833,-0.496598742290612,1.85113544572633,-1.11512600420803,1.1011475369067,-0.240188860400024,-0.0601681988343386
1.5273792,4.79591888797319,-4.38185149186624,0.336794142466013,0.960884914580356,0.619540182803411,-1.15645072077624,1.1139005288839,-0.10003163857479
1.8042912,4.69989985418162,-3.08011733004511,1.0733904354433,-0.915167665191132,1.23172039541416,-0.236799866927676,-1.34707193415134,0.337072276434503
2.4821856,4.61289908911947,-0.8985605714007,1.44554952620876,-1.84697665141815,-0.508155188052313,1.38231958288537,0.802777587843354,-0.615777382191862
7.8597216,4.54506923626447,1.55555850394381,1.24809203662948,-0.896948704220527,-1.37225983977429,-0.878575680930913,0.162640397174033,0.818638950964835
5.3391744,4.44812111084723,3.51412363276916,0.374262571593646,0.865061501758117,0.284877573451754,-0.777894651430836,-1.02739507623046,-0.863497627004581
17.424288,4.35790278447138,4.48326536105898,-0.7822453467076,1.78712880591062,1.61873514551081,1.70206426477458,1.42136740565166,0.761732276259594
1.8226944,4.25246305313185,4.1859202043925,-1.68549669766032,0.982970880877126,-0.0336430397060965,-0.638373465743194,-1.15041153846022,-0.519075244833378
1.7930592,4.19385961303742,2.81198404323058,-1.72090187667932,-0.652414001904466,-1.72562754039753,-1.27981158394226,0.34722406345508,0.187880895565692
1.0963296,4.16124011568794,0.704388471550902,-0.85852865682246,-1.70410194174172,-0.406219154051947,1.63596161163339,0.511693510789489,0.0700598019432547
1.675296,4.17351819565537,-1.57514865360333,0.479439999292843,-1.27687782973936,1.70903456467914,0.00649735575013139,-1.09904346563506,-0.228709009887176
1.0502784,4.20800915021571,-3.49537760694923,1.51896287106012,0.170561889849092,0.725227937317252,-1.76593518574743,1.1166782606794,0.208768122566415
0.9980928,4.2684415311836,-4.58480941167237,1.68157311808735,1.42021360894831,-1.66617708326707,1.41746743423234,-0.610263406766688,-0.0621724537079032
0.9912672,4.34903011367334,-4.58983369909746,0.86327031530682,1.43794868525198,-1.10006207228447,0.687207545576415,-0.211081418944327,-0.166334516149278
0.7156512,4.43588111166053,-3.52977207467359,-0.495782721511942,0.192898556872,1.50908187554987,-2.07432401490452,0.92897760852105,0.349866144189043
1.6876512,4.53204791976292,-1.64868418688624,-1.60445578233318,-1.25024270019463,1.45574449885635,0.990077295901401,-1.18626387661334,-0.390219306209127
2.5589952,4.61699643587089,0.590767978680246,-1.82981140960374,-1.65786838465417,-1.32047648794341,1.35119734158083,0.823554177277566,0.224708973171737
2.1750336,4.70406739334338,2.69951576396986,-0.972059134150168,-0.556043619934766,-1.7323803611696,-2.09566521064143,0.0382524626325617,0.159319850935454
10.2689856,4.7938951870085,4.19911774096297,0.511393176317809,1.15413043534804,1.07039120494022,0.266040452949319,-0.979456898034331,-0.685187817404794
24.394176,4.87288938930395,4.71266724065618,1.72697728857567,1.86148305297512,1.91745867552575,1.89630253504465,1.41795355486626,1.15768669605125
6.702048,4.87723624012185,4.03883628769148,1.87358754042983,0.76696001109053,-0.801600860098875,-1.71678217749704,-0.985569412583724,-1.32506668698577
9.052128,4.86403415826272,2.46671570573042,1.02946272663819,-0.934425678215369,-1.79099656864906,-0.329179615946059,0.0699221787559704,1.19465834796528
5.946048,4.81275101638249,0.397831874910974,-0.277239746499536,-1.6594497092686,0.558992235122242,1.79492442634154,0.771628486701224,-0.773393085559567
2.6555904,4.74615731681007,-1.61183530595584,-1.24908326093855,-0.760245156730419,1.72331750379444,-1.07469964846984,-1.02387880417095,0.20006181508269
1.7132256,4.65052920575113,-3.10195313758919,-1.40776537376366,0.80272246944521,-0.338101129711684,-0.7487987275842,0.643268303104486,0.403257739672874
2.0513952,4.53584233538953,-3.73499009302418,-0.746334300304282,1.56071517273073,-1.56083138569939,1.56938193830032,0.0842423263438359,-0.857864866346422
2.6117856,4.39884560520649,-3.41413227263549,0.269000080060477,0.867765545896007,0.196744588087753,-0.563512425560057,-0.632601504415514,1.08792888951108
2.5044768,4.25452740155058,-2.25288143921342,1.0509113506356,-0.533461178433185,1.44676309069256,-0.910852111568442,0.719585851119091,-1.02608752079769
4.6761408,4.11219405509485,-0.573526195585067,1.18925601387187,-1.35047544001394,-0.0734970910140875,1.21146246812798,-0.369468579190855,0.702716694896032
1.9466784,3.97714554077381,1.17653539755364,0.654667917135553,-0.939186479398693,-1.33835344534506,-0.218964970502846,-0.140562194878612,-0.224771507881929
5.4212544,3.85719084903298,2.54999837487057,-0.207193117064646,0.231302234699797,-0.0386813198601014,-0.855761750103021,0.453981570692989,-0.287965470343645
8.5996512,3.74761106597399,3.19168350769769,-0.920509676563725,1.07847482752493,1.17593154018646,0.880128898718318,-0.446354526076453,0.673092383526549
4.9218624,3.65141335453511,2.96023151198296,-1.10865961043513,0.934555557534237,0.101110492419199,-0.0288655816763737,0.1944761009365,-0.834549207159792
3.2272992,3.57564736859958,1.9514849122898,-0.700517590692727,0.0210034538729084,-1.03824965147497,-0.728139824589642,0.0607453774694622,0.713030683441486
3.096144,3.50967930282093,0.432984122663887,0.0142472856220931,-0.889321819005045,-0.191446163635006,0.632867661542473,-0.203966409551305,-0.386101209338763
1.1397024,3.44877284725977,-1.18804113985323,0.627081352894933,-1.0495821122695,0.889872276862651,0.0675618441960118,0.221264776096183,-0.0249996734512504
0.8856864,3.41659583584875,-2.44410385657399,0.87572322836776,-0.286120158944584,0.274257060199845,-0.579764098800876,-0.174087733955123,0.375682637806041
0.5299776,3.39981646731274,-3.0389928473904,0.635380861312334,0.693643152183943,-0.832394645202023,0.373396581920469,0.0347468960076157,-0.619816929037777
1.014768,3.38824347244555,-2.8576130223056,0.0469827429632244,1.02342416653682,-0.371648460405218,0.159454376008914,0.142480109594373,0.707100821090386
1.7200512,3.39559408674779,-1.95399792312145,-0.529683873784342,0.467150084147758,0.778810292753733,-0.383649383916199,-0.275809508914281,-0.63789169259191
1.6907616,3.39387143249388,-0.619745669996593,-0.823108514326055,-0.529763078285296,0.398649845257459,0.127629276189306,0.243403645711667,0.417798179850555
0.35370432,3.40976327851866,0.840670249956206,-0.627190086995088,-1.0190978146234,-0.646258301945027,0.245839774574109,0.0246042586669059,-0.0566704278906143
2.07915552,3.45924871092037,2.08196106698895,-0.0473090171149608,-0.563970261305675,-0.431747630978981,-0.311535146418709,-0.433101134359332,-0.420743703196123
9.17136,3.53283299526741,2.76137350285343,0.506877466363595,0.315188270484124,0.403728596477468,-0.0894962685611303,0.594557922399399,0.839672576807265
5.2109568,3.60788577408499,2.66272991008906,0.636921542436104,0.776192362048461,0.361212173894442,0.385608284742262,-0.313821814917371,-1.07630253928012
5.976288,3.71464293638452,1.85696471971717,0.331531398914911,0.569360646265804,-0.128107821677703,-0.0930430940059187,-0.269692563243925,1.04896978112774
2.8747872,3.84204258458319,0.536722867292767,-0.21086404157109,-0.0879988253437491,-0.329565329901204,-0.505650651457805,0.679123879058227,-0.811232371744448
1.139616,3.9782115092348,-0.977627768408856,-0.654237052201182,-0.685108658560611,-0.190445494056547,0.455469148172076,-0.613103371433344,0.398633095842318
1.2171168,4.12274756775239,-2.28825041452765,-0.696360811662622,-0.735168134672962,0.226807265561587,0.36176013697975,0.0868866638380791,0.10251922531844
0.5966784,4.26870341066353,-3.04862818922013,-0.294112259163172,-0.175786793394145,0.46388057207753,-0.893448805705696,0.52835170373221,-0.605853579207912
2.5026624,4.4084310775567,-3.04284648796959,0.31758039438313,0.576475358993766,-0.0583734149915809,0.247526422990751,-0.781947030076568,1.02101293483827
4.450896,4.54948124646813,-2.22572696076531,0.785167039398665,0.919919052391705,-0.678646232977141,0.944654853476648,0.483752747576554,-1.25389455375234
5.65704,4.67442143447894,-0.799588907943195,0.78507935126429,0.459741547639938,-0.185137086248976,-1.09947943063333,0.168799286960109,1.24021130174993
5.440176,4.79042213314943,0.903811227467849,0.313890394349961,-0.466401388014235,0.895745003524738,-0.194607599746423,-0.685551068282431,-0.929668020162061
10.744704,4.88728923141606,2.44487655841081,-0.364838171341209,-1.05762902258573,0.485920279334868,1.46260812015168,0.698707340549153,0.365295729185753
5.3145504,4.95430514159515,3.41641689027091,-0.836839404154653,-0.687627597332688,-1.01388408579689,-0.954377996069711,-0.150604599876688,0.388522697377761
4.787424,5.01426320064164,3.60150584914267,-0.731490226546613,0.495273517605521,-0.719144765402371,-0.81853051790272,-0.496781579085521,-1.11760717861146
17.31456,5.07537665388777,2.9382768141993,-0.086155588393475,1.37797942406101,1.06998472797394,1.66443090069582,0.708248866242658,1.59473658714066
7.9488,5.08618240245639,1.48332937247535,0.604302857718214,0.866964309079355,0.907997568377751,-0.480690854557318,-0.320797538577941,-1.65894274262338
3.904848,5.06886020534951,-0.370699697827284,0.967576879311448,-0.553054066037107,-0.908096554315929,-1.17865505486125,-0.202459203912522,1.38720383738638
2.2151232,5.0527049114039,-2.09335056594316,0.853255120568483,-1.38343829478997,-0.985762421060243,1.41256096511624,0.448084095137445,-0.834953954562424
2.0123424,5.04225818310819,-3.23514057897081,0.300761598216652,-0.796915867390644,0.697188783022121,-0.0802671691036999,-0.293803254325915,0.0931842479732569
1.9955808,5.02579378891329,-3.53412142550775,-0.45822788983541,0.548450737650506,0.990951710916249,-1.27369549181855,-0.0888583862767861,0.68254524316818
1.0394784,5.01102837067906,-2.91848961786281,-1.022004787728,1.31069909993447,-0.458857414194822,1.20379017263625,0.384689128585306,-1.30643915018146
1.6798752,5.01725883199827,-1.53558108108282,-1.04470251639342,0.786332602424476,-0.934149840594771,0.17315631833106,-0.3402433296708,1.63366501668186
0.6967296,5.06245011198149,0.248125472989973,-0.493759088771105,-0.506566483520338,0.183273399607341,-1.41164948441327,-0.0941071194823398,-1.64988243461038
10.334304,5.11756491364673,1.87569875390349,0.243295510812836,-1.42469301560624,0.679428418028987,1.00056820590334,0.488203861901224,1.28542285037834
5.978448,5.16232225670528,2.86322648005274,0.730925703782365,-1.06305986802188,0.0219777112038081,0.634855410132839,-0.442729648083562,-0.576481967174114
6.4647072,5.22558676396941,3.00714789510045,0.81847392487352,0.439579451979105,-0.298364651910312,-1.49765839380315,-0.0302127961358558,-0.308464144948559
11.866176,5.30829717227185,2.30488848438276,0.521602499966621,1.66371143397705,-0.201937228765378,0.467151542253558,0.50621014509442,1.10410664793391
6.29856,5.38674706249635,0.946745446743938,-0.0240409166170107,1.23959354663206,-0.196095334271321,1.11197452513855,-0.612815014700983,-1.62657937086701
3.936384,5.46908701551826,-0.646879233792507,-0.519223760533906,-0.519723805152025,0.31308157274817,-1.21339723514526,0.267433934648398,1.77715899602402
2.2832064,5.55855353613063,-2.00674270052999,-0.725736077603948,-1.88333782048055,0.702017662929341,-0.257070914478307,0.271466304136831,-1.55709964295258
1.6730496,5.62075827727324,-2.78998443683042,-0.61649317838046,-1.43987801540598,-0.350745779258177,1.33174025318707,-0.628756923610469,1.03320781056219
2.3588064,5.68080328152134,-2.72620090603201,-0.185307711547344,0.609466867192852,-1.10608811284763,-0.517210919329937,0.640155950082168,-0.258176977681841
3.4405344,5.74647850762329,-1.81160665524931,0.396328731555567,2.28350221495333,0.302204117161528,-1.03368940808165,-0.307049541291169,-0.630395549248525
13.273632,5.82757955501384,-0.308756569481283,0.833163399191801,1.71616969539596,1.48311460089379,1.10223646427055,-0.22594672275141,1.42002771485481
5.3103168,5.89569261582606,1.28104393528193,0.807214920309675,-0.825455232913452,-0.230921922707319,0.395915699095204,0.642108950836473,-1.94178880929856
4.574016,5.9658184701692,2.49403640885535,0.32547492796389,-2.76500143227167,-1.79643492535495,-1.30589498892544,-0.641835524817471,2.10361071097972
2.6372736,6.04663900351901,2.97550731977606,-0.344637076064821,-1.89205534879312,0.102238507625638,0.339938362845152,0.216552782846322,-1.8549911421454
15.727392,6.16297736103065,2.58927374529262,-0.828807197654089,1.12955228069844,2.07193794288582,1.10572274384817,0.308525646404597,1.16914323533894
5.589216,6.2643663773653,1.33938354448772,-0.977114095040205,3.0901208680983,-0.0460255133862291,-1.0909533769845,-0.664581783433136,-0.1974796079367
4.762368,6.38762237770079,-0.380077649615753,-0.634621099970976,1.8926386514656,-2.25751498074565,-0.32958599866752,0.721753229733412,-0.813624715720014
2.8419552,6.52413027251887,-2.08116563618119,0.0446911326996842,-1.40130349938073,-0.119432021417236,1.24214301624502,-0.506049314093374,1.5830968630811
1.982016,6.68933107952158,-3.24640643096246,0.731526818594908,-3.43684749252381,2.40031066011347,-0.538598454786215,0.0437671578487484,-1.96251887640676
2.007504,6.8483988865203,-3.572427934142,0.987226214981914,-2.06721369737871,0.221645887203295,-0.88327430687239,0.452601118666528,1.84098485954589
4.0561344,7.02516786785821,-2.90370378307834,0.695551591177985,1.54633559946346,-2.50559917895844,1.19880549080253,-0.739351991056519,-1.24115200229809
11.350368,7.19204002599257,-1.43749052021986,-0.04190758410442,3.72647936051694,-0.443147791150118,-0.04501681877144,0.600465607700537,0.264211434258993
15.362784,7.31727225248996,0.40013050859588,-0.854469353045926,2.10048989324166,2.5805317362031,-1.15197203736606,-0.0730431701032771,0.874609771977993
6.422112,7.37726326491904,2.12713037227619,-1.21380249913407,-1.73189645813985,0.809210776271102,1.0665184923629,-0.417305276724891,-1.77250817968072
9.382176,7.41490418299722,3.41036647658968,-0.686092375558484,-3.68358781994692,-2.40319210319054,0.416254311524952,0.701517327983238,2.25008385595652
4.6534176,7.42633072246309,3.95423436788248,0.508067598463487,-1.72830118681374,-1.14325049413617,-1.55764506054174,-0.658202785939002,-2.17144421640063
24.618816,7.41605452276259,3.62085781566145,1.62233975785857,2.03230556296352,2.19041698200587,0.843358644526863,0.317167252835709,1.55043956617745
19.808064,7.32491684164677,2.38788717881284,1.77353996260372,3.55857141705136,1.42006014008324,1.04503730184448,0.210297210428646,-0.486396103837151
7.788096,7.1718070912553,0.595488122966293,0.82062988692884,1.45811287790625,-1.69972326059873,-1.56869760462425,-0.478350126941835,-0.604607564190389
4.228416,6.98363453671616,-1.23784838246003,-0.620283318888001,-1.85459811654323,-1.43980128828336,0.150487217830065,0.466374476692627,1.49338559018091
2.4770016,6.77610011144211,-2.61901227637899,-1.64185894375193,-2.99056047647734,1.26293362200757,1.43291355793622,-0.260994988039393,-1.95486585535605
2.649024,6.53270074553527,-3.2419822860702,-1.6419871872151,-1.08710858155322,1.37539084927177,-1.20393534263006,0.0459643062631512,1.92228723927778
3.126816,6.27784849053518,-2.95357439099005,-0.570596321744541,1.7187451106897,-0.759454932015968,-0.426426689074993,0.167660968191444,-1.37933548681514
7.628256,6.0107762584369,-1.8802658200419,0.917340618027273,2.56449134789615,-1.20482597268574,1.44102199126575,-0.357497546123046,0.4771205186274
8.29008,5.74402137272027,-0.336996512698403,1.90283324313123,0.82093281650648,0.337663344949332,-0.663168245902053,0.492462404084334,0.56145103865656
3.6289728,5.49397642863943,1.24958222201194,1.74811604668809,-1.51993473766711,0.957257758405145,-0.847852904721448,-0.470008057247877,-1.47208614754624
9.9038592,5.26389420737009,2.42334357217695,0.456294493245743,-2.14727035394578,-0.0432028598511473,1.16460786227001,0.133573937751683,1.96448445935179
1.6825536,5.03374363967585,2.82276658314491,-1.28692089312632,-0.710521354001478,-0.70733872526497,-0.0661953878277931,0.418197089183114,-1.90322448742657
2.7608256,4.83506526823599,2.39717415220575,-2.35799764178495,1.2378489698887,-0.124295772842647,-0.902115443362258,-0.845275646516958,1.31904320448353
4.252608,4.69454810954034,1.31639330137907,-2.01077435670682,1.79651215818991,0.368635827786896,0.543570384280411,0.73464422191641,-0.448670203812849
3.0059424,4.60254366948956,-0.152897225646543,-0.456378794405623,0.470622620215084,0.036405271545668,0.253337282747055,-0.194157129642397,-0.568504627588401
1.598832,4.53913339408989,-1.66960676910757,1.31488817868481,-1.34113785100005,-0.16905297928961,-0.470630558582809,-0.546298239507339,1.42931667115225
1.1379744,4.49801261347476,-2.85107383933133,2.20998814407894,-1.75486296505281,0.060343209632553,0.072671243599317,1.02175189290278,-1.93545625567169
1.04328,4.47340305048339,-3.37575000623812,1.7011999497066,-0.351392116826036,-0.0225314275063669,0.15021280357115,-0.915024039272771,1.94845370092717
1.544832,4.48553608339844,-3.04323991628445,0.162420281827162,1.42138862899249,-0.209376388718806,0.0314406473977527,0.204910281849322,-1.49281446166159
1.7289504,4.51351006160182,-1.93489073919111,-1.48875256119594,1.63960459830769,0.0787648939214724,-0.179472868819264,0.647752214224257,0.632714182953914
1.2865824,4.57203036564233,-0.293551778232899,-2.22939807593539,0.0896451454898255,0.372374674405284,-0.134484535290054,-1.12317519667557,0.415884861647397
0.92310624,4.65061372261518,1.44949375062046,-1.64064204827288,-1.6038317654335,-0.168254615971417,0.404534650036769,0.85454478294579,-1.44124459963947
8.725536,4.74618903978403,2.82496295440702,-0.10799673818087,-1.64551530070357,-0.611347424364095,-0.0945184058420914,-0.0320496296794385,2.15587641027232
3.9207456,4.83314198732433,3.42764675387164,1.40868699613324,0.0256246234470616,0.169327754232317,-0.545779867960889,-0.818419885106623,-2.35604290378299
19.3262112,4.93959025762396,3.13288898523631,2.07356711692687,1.76022632016477,0.918530183358368,0.638176955231808,1.16907990827207,1.96827424906169
6.200064,5.01875925684927,1.95685137632343,1.4645054273834,1.65631168997186,-0.183644661174225,0.111814292048208,-0.833849926056759,-1.08390278485963
3.621888,5.11532001660436,0.29034020816379,0.0753570641807191,-0.12362677654751,-1.10366446300895,-0.78042202756373,0.110973842170256,-0.0239712082739127
1.4063328,5.22504905585697,-1.41821172177675,-1.25524039390627,-1.79251670351055,0.0907437641061029,0.42603364389111,0.504295301982562,1.01474801220031
1.4818464,5.34317859705354,-2.73944921650261,-1.81117195004491,-1.70957362415013,1.2138672754411,0.477746320865583,-0.768971183734436,-1.67402727617567
1.384992,5.42290500480178,-3.40164909024205,-1.40344228975417,0.00482029494309482,-0.0130376954939499,-0.774720463500562,0.669633183662093,1.88561930764922
2.7953856,5.50172042432802,-3.16456449214668,-0.212303390561885,1.83404926080912,-1.16432273937379,0.218770487842966,-0.237070425810473,-1.56306583430774
6.472224,5.56597963950057,-2.08204210003688,1.09131789676621,1.9788941062724,-0.0776260197466234,0.508058503419088,-0.324251517071265,0.792464846479865
10.425024,5.63272974046948,-0.396588508439948,1.81576735570715,0.209785217546221,1.14313817746504,-0.609809382050321,0.755267678312293,0.223918568881861
4.9828608,5.68079682472463,1.42757652986549,1.52620038707442,-1.90279403773971,0.127898529230385,0.0393369093011674,-0.842611015599691,-1.21104020639052
11.24064,5.71144068533807,2.91261713651937,0.390245011904655,-2.26834012533469,-1.08490630377322,0.556039528243292,0.542837287781911,1.92126230882035
3.7319616,5.71039202274902,3.65803364655226,-0.946787592139794,-0.361168756497861,-0.119677744055421,-0.4629374066082,0.0984399493538823,-2.10257163281428
13.064976,5.72320886916896,3.53886051594007,-1.63721912721015,2.17653157661438,1.15696377110779,-0.0793728358649368,-0.738921741844855,1.70966396733535
10.257408,5.72490766331476,2.53512505717514,-1.36470282645911,2.68979420035741,0.0326943901752299,0.350280993360083,0.94894854108547,-0.883673218061601
5.358528,5.71368019129657,0.87567331378527,-0.348281553457971,0.422053807241898,-1.2408614846659,-0.155589973473439,-0.536865967399514,-0.117647398559474
2.9649024,5.69618429664904,-1.01842269097027,0.818629560928173,-2.46908570851481,0.0859145663101939,-0.0263149206311112,-0.22801100406547,1.05146997822864
2.2690368,5.68697835392506,-2.65214701913542,1.49555311707019,-2.98369291572954,1.38460940688719,-0.0075997451176513,0.85493534128215,-1.69232111437508
2.062368,5.68428164047946,-3.62226392746208,1.30533939585653,-0.434782518649107,-0.202781074743538,-0.0562308013721556,-0.959323017812435,1.87621277829488
3.4763904,5.6985648881256,-3.68648987404237,0.371814371285889,2.7108202249577,-1.59891331614558,0.271477662196469,0.440197000118608,-1.59550294463079
5.880384,5.70784863229036,-2.87981740041382,-0.817112517918429,3.15858115707487,0.202122419031429,-0.299295127073232,0.347926970634676,0.915778715341096
5.839344,5.71279700560341,-1.41471154728725,-1.57882535805291,0.321374969638091,1.85281661669796,-0.139764431125406,-0.885912218686567,-0.00589216796257903
0.9557568,5.69421718971905,0.332215506401492,-1.46568759937756,-2.98006116691021,-0.135645085604901,0.650698690382757,0.857010495324605,-0.879042351534685
3.1313088,5.68320819396737,2.00740694299348,-0.432103292414452,-3.22485580654785,-2.02612440297122,-0.372563107095888,-0.240961587303386,1.54662945186573
6.1877952,5.67772839504758,3.22390627442008,0.943789373109778,-0.0813211438879136,-0.0214558825945336,-0.638276267134165,-0.613219759645668,-1.8771117769149
25.251264,5.66219394365393,3.66081949284519,1.78887376326988,3.1688459223156,2.12048061624002,1.01679168711556,1.08789162220523,1.76552756577345
