ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
0.9912672,4.34783425873152,-4.5634646762919,0.862655619868532,1.4282441690508,-1.10673490508285,0.616854936474102,-0.168588680042241,-0.165017313173932
0.7156512,4.43396671148022,-3.50781479892266,-0.495047129651926,0.180000737639216,1.56541953606147,-1.98232823417214,0.811955788289529,0.37111166226788
1.6876512,4.53042630150997,-1.63536415141636,-1.60397337768759,-1.25026915911056,1.47881877940467,0.952441662390593,-1.07776502484117,-0.428053847962133
2.5589952,4.61683675167154,0.594242936934424,-1.82576597792073,-1.64011465280277,-1.34618171017136,1.30763389039057,0.783210824694874,0.264024215549213
2.1750336,4.70478149003536,2.69187742259827,-0.963102938606666,-0.540386363640307,-1.76822537473388,-2.00300679708302,0.00763340233008735,0.13435659930303
10.2689856,4.79571080323808,4.18284391800692,0.524396583127982,1.14938317897285,1.05892456523927,0.200303358911246,-0.917967292216423,-0.684088704853105
24.394176,4.87524823705871,4.69069990410268,1.7358546883286,1.83850120756254,1.95312851831535,1.86044941410413,1.36509906646412,1.17983001624901
6.702048,4.87952423063989,4.01505576894654,1.86955928384421,0.75057216640068,-0.748827362384256,-1.58831689587723,-0.948943570911732,-1.35788082572922
9.052128,4.86795605461679,2.44850902874928,1.01526621886085,-0.920348875731077,-1.81144967040963,-0.420638443254473,0.0394199843637121,1.21936698526685
5.946048,4.81631669531579,0.384455555081233,-0.299424794060117,-1.6341896145279,0.473415048298583,1.73080975882664,0.794135206634695,-0.776907926575417
2.6555904,4.74713742363616,-1.62239261836115,-1.2700583254346,-0.753864441593646,1.72773789679358,-0.904927228332807,-1.01188786732827,0.18571556581703
1.7132256,4.65098192177395,-3.10442642113764,-1.40840765851286,0.793940501604672,-0.223853969944059,-0.82444342808348,0.582279335974401,0.423915436172912
2.0513952,4.53575813788802,-3.7285508021225,-0.724232118147032,1.54924606411794,-1.55316928229057,1.44247052616756,0.166316785655345,-0.875416110209473
2.6117856,4.39777608931322,-3.40107465625636,0.29839244104111,0.859889701425463,0.0696745972518904,-0.376044636932936,-0.679228542886189,1.09759286772129
2.5044768,4.25312230281962,-2.23528409295439,1.06838989004537,-0.535956979784861,1.43098574665358,-0.928921125035503,0.691996867270455,-1.02731394586844
4.6761408,4.11027324670616,-0.555464317491437,1.18236114205314,-1.34939053588369,0.0534837253670477,1.03817911972552,-0.281934755631401,0.697576440971561
1.9466784,3.97548797760916,1.19258144493044,0.629316421233194,-0.931319879672693,-1.31735578487747,-0.0685425931057227,-0.227169333420899,-0.216456368760037
5.4212544,3.85726822180054,2.56248481779633,-0.232693256088056,0.244899172205105,-0.160988603082968,-0.815956379829338,0.474128603422658,-0.298984161612484
8.5996512,3.74809945222644,3.19448710339213,-0.934978889388743,1.08006043717083,1.14880158490092,0.719640726601527,-0.388364692101891,0.684454275710087
4.9218624,3.65039811286643,2.9491467743013,-1.10835576812074,0.917270536571425,0.214971439124179,0.0649390144826001,0.114128291605459,-0.838390229969183
3.2272992,3.57453973274453,1.93282899272901,-0.681330306278596,0.00949545677388887,-1.00441364326367,-0.674263771666225,0.0964770681490461,0.705390234024277
3.096144,3.51004996249347,0.41569953853176,0.0461105202628678,-0.87846108729391,-0.296011896597213,0.514167532211628,-0.180614283071664,-0.37377453501685
1.1397024,3.44818176475328,-1.20217215989161,0.649903458581404,-1.03752413546976,0.847398712379159,0.124423217665098,0.178148192901207,-0.031628244394368
0.8856864,3.41485217090529,-2.45060181175737,0.87885506293575,-0.287635282397915,0.373741940332532,-0.536312417174744,-0.154239343247971,0.374155528675277
0.5299776,3.3992360592465,-3.03178810912359,0.624711108843777,0.689023403314454,-0.783288815536029,0.294605972870988,0.0454976815956127,-0.615560882117917
1.014768,3.388686353584,-2.84004731289732,0.0276132315826325,1.02120192709959,-0.47623470745456,0.189319904227826,0.122184975635149,0.703516989941116
1.7200512,3.39519356081109,-1.93653894881632,-0.555009419223985,0.462261198808239,0.722829111791001,-0.357255129031759,-0.271849246034006,-0.634867992134249
1.6907616,3.3921530250394,-0.610024147773633,-0.844790481606596,-0.533006209623003,0.517109492324121,0.101726358299282,0.267189537678583,0.418186392237083
0.35370432,3.40827629805308,0.842337435659525,-0.629748110680163,-1.00903638263751,-0.580955398883494,0.254249016388372,-0.00824146859193092,-0.0634620051935451
2.07915552,3.4587091141732,2.07720237073274,-0.0263354726358603,-0.548673728781488,-0.566022049168342,-0.337358541857628,-0.429025229425629,-0.411094979808367
9.17136,3.53139242154969,2.74999885215442,0.536843297714582,0.310837482622754,0.323817058847824,-0.0636911319462564,0.632260400270091,0.833685023577547
5.2109568,3.60552084402895,2.65014407136691,0.660746302225917,0.754515687229576,0.506844915320576,0.429630463830279,-0.358613451220625,-1.07500251448332
5.976288,3.71336264642048,1.85272970585156,0.343278973966385,0.56035859980208,-0.0358455606004045,-0.192142051944676,-0.267309061941572,1.04810526299037
2.8747872,3.84197572773051,0.543762962193853,-0.215734493058861,-0.0741980487720039,-0.47957143814222,-0.484987213263328,0.726000160759663,-0.809795215502522
1.139616,3.97814295644435,-0.963774574104512,-0.676641813079595,-0.66961503751241,-0.294646614695487,0.572315643990523,-0.666664552048835,0.39862397700931
1.2171168,4.12208336596797,-2.27380453646693,-0.726518475697017,-0.736729051311717,0.36753661623247,0.243050170216163,0.097398424527725,0.101039569557952
0.5966784,4.26776817872514,-3.03796908173877,-0.314446544644121,-0.186423102987116,0.576890771651962,-0.929360418760796,0.575707034533465,-0.602373927512617
2.5026624,4.408945295888,-3.03690748286834,0.321291519475947,0.576620292013215,-0.174504807825156,0.395837259360062,-0.852933499399434,1.01303768114934
4.450896,4.55072586034768,-2.22818180250231,0.806575631139156,0.925329379137598,-0.79645144327226,0.862911218572144,0.514437017484654,-1.24335174639668
5.65704,4.67441095022246,-0.813306734669924,0.805292283468424,0.453001694447494,-0.104132311939246,-1.16432768788901,0.219330370309613,1.23506093865443
5.440176,4.7899907963552,0.885195130035133,0.324399247234118,-0.476156317823647,1.00940134221088,-0.0743098235733943,-0.785235425226333,-0.934102272654429
10.744704,4.88841109103785,2.43149904421526,-0.361803995286829,-1.04997700729314,0.449578290130514,1.41208503841205,0.760676152708255,0.375431066318446
5.3145504,4.95664208183328,3.41180283258571,-0.840876234870947,-0.670191129510952,-1.10933080410401,-1.00176609147805,-0.114176376836697,0.37645684156341
4.787424,5.01605058553079,3.60271485981469,-0.743774962090062,0.496255475721413,-0.732879712774073,-0.734180260440687,-0.607358727968158,-1.10487859446338
17.31456,5.07590438958397,2.94194914719246,-0.102463667724471,1.35944628114627,1.13492820590609,1.61653092857058,0.806520988482148,1.58597106290614
7.9488,5.08672392514287,1.48854576611996,0.593062429201033,0.85611793464295,0.975640885220098,-0.495940519709755,-0.326834411965652,-1.65872317890605
3.904848,5.06990017162654,-0.366420332050593,0.965483873573674,-0.540700248252935,-0.931004914116256,-1.11936476569484,-0.297742323969981,1.39461522788544
2.2151232,5.05377324131896,-2.09374554559732,0.857320337705519,-1.36577934362955,-1.09601308843099,1.35661751508642,0.574459461400463,-0.845839547040047
2.0123424,5.04253175967544,-3.24258970387492,0.305428211093428,-0.800122391949213,0.670444634542269,-0.0737628021505818,-0.357307411386634,0.102954149087673
1.9955808,5.0242790984183,-3.54738776553942,-0.455028286903123,0.527069720256925,1.1287349103983,-1.22381121714559,-0.129433616147972,0.680543994481039
1.0394784,5.0095485222218,-2.92833968951465,-1.01247584953986,1.30605234451939,-0.37411708242686,1.14777405516548,0.493347745571192,-1.31536778730106
1.6798752,5.0176384306814,-1.53384517159983,-1.0265165925496,0.809432997398526,-1.08584591816124,0.178674980315534,-0.441685578245832,1.64551174445896
0.6967296,5.0617045675592,0.257594317536205,-0.483711026376547,-0.495217857224165,0.0340289414484302,-1.37925738134882,-0.0653692360100049,-1.65383545214614
10.334304,5.11470204718082,1.88962944881326,0.234846391293986,-1.44493430708267,0.833434030712485,0.979284875232139,0.549053137717463,1.28111592185155
5.978448,5.16009705263974,2.88366278675871,0.713695000365191,-1.08154865612385,0.225779729505105,0.644830025698763,-0.545997849246659,-0.569961985429522
6.4647072,5.22588093947606,3.03197001685027,0.805775501259604,0.451659932809719,-0.445873575613218,-1.52463763278211,0.0348799716548209,-0.316235072442518
11.866176,5.30930382775431,2.32262589917173,0.514184095415318,1.68366769659469,-0.444709303254778,0.470875690876173,0.518521979137168,1.11083257325831
6.29856,5.38565984821102,0.946204780608285,-0.0296314100468157,1.23383601576372,-0.0647519413743093,1.18763917123527,-0.668544047840559,-1.62282313978646
3.936384,5.46808837723621,-0.661878829378808,-0.513441130450191,-0.535315714096489,0.576637322862053,-1.29359395003319,0.311210662727675,1.75943539884516
2.2832064,5.5606155118632,-2.02657519549505,-0.704031671276068,-1.87913097132746,0.589467311643386,-0.312805362339809,0.256831710428394,-1.53692386189552
1.6730496,5.62351096274431,-2.81366542809123,-0.598104985457566,-1.42952030280728,-0.617505163202998,1.48383428931212,-0.628931422359168,1.02313434933787
2.3588064,5.68214463925876,-2.75191713456428,-0.187060415810605,0.603603203237278,-1.00855140289987,-0.551555175924674,0.643254665642963,-0.259954008453825
3.4405344,5.74676741516311,-1.83172682804653,0.379651940659483,2.27208171963033,0.557151669105274,-1.18148878249214,-0.308264888956978,-0.618598823791277
13.273632,5.82813913698371,-0.315008641129072,0.820143967139598,1.72387984270479,1.3994079978666,1.22974026512892,-0.223851606675819,1.40108669829095
5.3103168,5.89655693100111,1.28991410763058,0.807989507963029,-0.804168780745337,-0.458877259332518,0.460884961069923,0.626135436585714,-1.92363664659938
4.574016,5.96496883399802,2.51114264375727,0.333483046761071,-2.76295748039113,-1.72607965468518,-1.45906889698476,-0.604671457052275,2.09640168949454
2.6372736,6.04370921156815,2.9955109975854,-0.337670859333333,-1.91527676277295,0.294166519566848,0.376707236665387,0.181284603690434,-1.86014020989393
15.727392,6.16112705875981,2.61282598845739,-0.823425021976312,1.11471231383344,2.01389384982686,1.20182525235635,0.30319753268317,1.17974020722458
5.589216,6.26444846671166,1.36177793034048,-0.979488081580124,3.0988313218588,-0.198985698689926,-1.17593083718922,-0.613627599441241,-0.211241477922707
4.762368,6.38701637799169,-0.369322239386442,-0.6521373958089,1.90279202503435,-2.2172686349987,-0.345562586584724,0.659223173268628,-0.796443503885886
2.8419552,6.52252240127807,-2.08432115823086,0.0244200889251174,-1.4005709121909,-0.00670035915642846,1.31177197869555,-0.467247689537874,1.56941741717426
1.982016,6.68949993354043,-3.25562550434349,0.733619371904313,-3.43176359400694,2.37713100995917,-0.576659869292683,0.039520919844295,-1.96358840749629
2.007504,6.84942496941635,-3.58423396483621,1.01495645052655,-2.06092587710989,0.149045355685632,-0.903693214273175,0.425754472956613,1.85965516299154
4.0561344,7.02592556256295,-2.91523052562905,0.731511248116482,1.54065712769069,-2.49659464453871,1.24080106934679,-0.688866991823106,-1.26828572544942
11.350368,7.19367295109182,-1.44341315008652,-0.0204488824277563,3.71089835400239,-0.417482083332999,-0.0644150826625031,0.540190422711126,0.285803206242687
15.362784,7.3195735830243,0.400149625331557,-0.866563538781912,2.08729151753087,2.57335707502132,-1.16908564677467,-0.028999014161462,0.868879252508201
6.422112,7.37995849136878,2.13044814543822,-1.25683364027766,-1.72740629455302,0.840336477284524,1.10095588472488,-0.414374187900713,-1.78516012776187
9.382176,7.4183305228874,3.4140303393178,-0.732873323163169,-3.65905127906002,-2.3786703951543,0.408175831468814,0.642731695687936,2.27594875465497
4.6534176,7.42988512742173,3.95363238960171,0.487403738949154,-1.70647866429667,-1.22552711695075,-1.58653052088404,-0.568767838317767,-2.20045602587509
24.618816,7.41873528836221,3.61214960402198,1.63903741356807,2.02542015371221,2.13332492335219,0.861431564119592,0.244901427290132,1.57216860442557
19.808064,7.32554391648376,2.37078553736283,1.81369428999992,3.52682503419143,1.54400071159515,1.07822143308574,0.227968139213701,-0.489387133740287
7.788096,7.17313084554953,0.579835162503921,0.863171156484761,1.4416376551006,-1.59188023819589,-1.59768112227453,-0.427981856013764,-0.625390548139657
4.228416,6.98729348941712,-1.24479565165141,-0.600895110140446,-1.83966777907363,-1.58611202909502,0.102883764108415,0.363254727752192,1.52584484571353
2.4770016,6.7786795348916,-2.62195672083459,-1.66693182526609,-2.97632774066808,1.10104557419216,1.50231861334717,-0.155686443839609,-1.97941896121417
2.649024,6.53344674796678,-3.24290327391405,-1.69733670149249,-1.08911927127874,1.52974541923251,-1.16254396919799,0.0103010576821011,1.92977827190292
3.126816,6.27847178555864,-2.95011922613701,-0.614620186251071,1.71993502088084,-0.551992820769828,-0.559435647759913,0.0989950179973388,-1.37123859415201
7.628256,6.01116423789014,-1.87387242577293,0.914766107561096,2.57796139384667,-1.34410741136625,1.47535943758687,-0.224811884959564,0.459272524989741
8.29008,5.74431601485836,-0.330192149672479,1.9412063649511,0.82805157464484,0.104877783209364,-0.511932736854282,0.383759827446005,0.580010065879517
3.6289728,5.49220538924097,1.25155240709125,1.79496988283646,-1.54390973261371,1.05722748657933,-1.00402417706216,-0.455665752941,-1.48158227911885
9.9038592,5.25999447181932,2.42164090127847,0.480256444746034,-2.18206190353932,0.197342074972563,1.10838982807387,0.222340569578074,1.96427063094118
1.6825536,5.03173664427373,2.8271814568221,-1.29101372067202,-0.705115452257282,-0.754255211889689,0.147476448044782,0.283936044963363,-1.90173391101171
2.7608256,4.83572548966077,2.40923930399221,-2.38313622199435,1.28089547312409,-0.361708191049138,-1.01451865520143,-0.761644831782529,1.31737550808697
4.252608,4.6937954650367,1.32589977643796,-2.04701447921,1.81766081678378,0.356469669097807,0.417119028752794,0.75969893233934,-0.442924660171143
3.0059424,4.5987791877941,-0.150662246833783,-0.480447746117169,0.447652207528427,0.255748927170024,0.470712469395707,-0.292464111401062,-0.571721785191875
1.598832,4.53681502027678,-1.66628521033497,1.33012872097976,-1.36228606486778,-0.104131237746745,-0.527153960711573,-0.464023704329813,1.42042944714808
1.1379744,4.49834910386205,-2.84489051475887,2.25480206140679,-1.75000206848137,-0.13727142930475,-0.0989540004005775,1.00391594105671,-1.92089412881601
1.04328,4.47167470285272,-3.37636804524183,1.73210299121058,-0.350697518133435,-0.131521903355403,0.345999583251206,-0.941810618083744,1.94500848479845
1.544832,4.48288544019585,-3.04835307926327,0.160023881040118,1.41256169483434,-0.0316214487052965,0.0486193497235618,0.236913708785869,-1.50635771128198
1.7289504,4.51297157892432,-1.93684476372797,-1.51294489826747,1.64451890892925,0.212041004683904,-0.382524116923674,0.624793595937114,0.653087456773192
1.2865824,4.5725654695942,-0.293008759898984,-2.2569842510901,0.108849270713079,0.209919743110745,-0.00957999466391341,-1.10438241288199,0.400724217079586
0.92310624,4.65110731314811,1.44937325729552,-1.65450840819074,-1.59210153829513,-0.307132484128388,0.503068776539497,0.833554771423493,-1.4381241949931
8.725536,4.74568885162914,2.82150243465819,-0.10176070014789,-1.65774794546669,-0.467078767629548,-0.26097971256094,-0.0137181843163961,2.1681642389591
3.9207456,4.83172825851916,3.42192842666882,1.43007666726187,0.0025816808422789,0.299762560052082,-0.522938712631255,-0.811414263136855,-2.37902011008087
19.3262112,4.93928437790517,3.13037815412165,2.0990929890836,1.75534855565483,0.792986217138556,0.742518731852588,1.11699333594536,1.98974287174844
6.200064,5.01907587285063,1.95776482475564,1.47528570917951,1.67007107554435,-0.293160443114114,0.0464053352588583,-0.755578195533401,-1.09471397587643
3.621888,5.11499046750003,0.292491044365018,0.0620563265058269,-0.112306551402907,-0.993960196250082,-0.809453322719783,0.0621589382631816,-0.0254620044704584
1.4063328,5.2244980399272,-1.41418547545244,-1.28080345035376,-1.79178936051064,0.171802505594007,0.459733018185006,0.480590257702962,1.02710904704753
1.4818464,5.34377256482262,-2.73220801187408,-1.82837145451106,-1.71171973324865,1.11113449518328,0.488348511698905,-0.686543056645712,-1.69534466173428
1.384992,5.42381823831601,-3.39525158038407,-1.40471975143116,0.000662720740933353,-0.0659867357036,-0.773618653506978,0.586783402270604,1.90959520610892
2.7953856,5.50135800116205,-3.16389823900582,-0.202256718867433,1.82599982282049,-1.05963255300446,0.175152411141101,-0.206888163292907,-1.57815840820918
6.472224,5.56554360819207,-2.08487914362008,1.10848783751883,1.97775256770077,-0.0399414265003377,0.535096819508156,-0.28523418260292,0.79144679198453
10.425024,5.63404968253071,-0.398639188462284,1.83335034432326,0.21975806867645,1.02863835611484,-0.563578272864181,0.671953410070104,0.237044239726654
4.9828608,5.68213464179585,1.42371430436529,1.52899651446985,-1.90011941332817,0.0912112553433491,-0.0439532603898099,-0.769944087558752,-1.22819925133894
11.24064,5.71189129895487,2.90568300835836,0.373906483646594,-2.27803042691037,-0.956175468318767,0.579809841316933,0.531557685720756,1.9385875417903
3.7319616,5.71185605943579,3.65223754935373,-0.967819653234442,-0.362605074833835,-0.0718337972998437,-0.379135693032773,0.0462997667358438,-2.11805792331191
13.064976,5.72622755897526,3.53518362269323,-1.64902946319539,2.18867246520869,1.01577797935499,-0.195796427112193,-0.675334683966007,1.71683957453515
10.257408,5.72631461823766,2.52733529723844,-1.36817764073684,2.69173413088461,-0.0294937703966565,0.362060210889137,0.929322462173654,-0.875770157442267
5.358528,5.71252662241765,0.863693583095274,-0.343011570501223,0.409709473806363,-1.09082177963737,-0.0222864851661078,-0.561716895525207,-0.134706529763704
2.9649024,5.69575972259964,-1.02470189845484,0.839192315981972,-2.46949571866279,0.164533016553904,-0.158743737487284,-0.200816143998139,1.06431807301898
2.2690368,5.68747576803644,-2.64906400475675,1.52186034425978,-2.97103869747754,1.23141316417162,-0.0524789668207391,0.85308780711073,-1.69602230742255
2.062368,5.68327797786147,-3.61343522104002,1.31666874891421,-0.434360589645605,-0.291416460676314,0.12457730898349,-0.972461010209057,1.87547096898783
3.4763904,5.69742940220449,-3.67113863390623,0.362754692104769,2.69775964383133,-1.45064259260498,0.18636762613487,0.442986992800756,-1.59507840868633
5.880384,5.70757762120642,-2.85960069812757,-0.840765787604472,3.14952653432906,0.281110078403268,-0.425299147494042,0.362816734902589,0.914977428757919
5.839344,5.71288281194081,-1.39587165147798,-1.60620012378133,0.326695399107475,1.71444278811302,0.0256096655280087,-0.903906142807335,-0.00267891527040812
0.9557568,5.69453134084185,0.343960654034081,-1.48198950534419,-2.96532865040562,-0.184998273376715,0.667481924920072,0.857535710638764,-0.885412093010562
3.1313088,5.68346708447296,2.00869552148554,-0.426500450854952,-3.21611559372394,-1.89808546701733,-0.527801685580468,-0.215514683282375,1.55609433690731
6.1877952,5.67825640511632,3.21574988771042,0.971161069876761,-0.0869485564142051,-0.0135412637470868,-0.570618663507833,-0.647584716221866,-1.88770051557641
25.251264,5.66376614117248,3.64704544716925,1.8230550639951,3.15423786812702,1.99458059961208,1.10063944259909,1.09464613081817,1.77244746782804
