IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.47608241195392,-1.58731443074045,-0.688141267317276,-0.962427734412932,-1.66534308575451,0.293328441325675,-0.848072788097709,0.987811332043348,2.901312
5.46758254157551,0.894570276880389,0.653946300429769,-1.27309893104717,-0.213002938739994,-1.10964747693651,-0.256809737687273,-1.03968547565981,2.118096
5.46139125665439,3.17741856655519,1.70638589882705,0.112546445936429,1.63558068272338,0.757799900017736,1.28858709609809,0.938469075891293,18.6108192
5.40320297663595,4.50680474944731,1.84383023568916,1.48650997483023,0.602810961577094,0.427053880802613,-1.5612344996557,-0.701536350851682,11.974608
5.33131899341055,4.5498806896736,1.09006567364588,1.22595282801138,-1.3358899932755,-1.04457117900108,0.974047636204079,0.467804620028054,13.3399872
5.23053758879191,3.28990185367488,-0.148653956674023,-0.530115815180482,-0.901223474797941,0.486046107261864,0.165458220960467,-0.269173957543864,5.951232
5.14699972478786,1.16675785545479,-1.16808499263322,-1.77118070140532,1.07417894544096,0.637306856634374,-1.17201440633033,0.144767353969541,3.712176
5.07241547072101,-1.23280926604895,-1.54849342293113,-1.07969265485489,1.0457802998033,-1.13811652787473,1.40412005147008,-0.125233101177167,2.144448
4.99976455106378,-3.27290932773579,-1.24449423861953,0.828765255170964,-0.845345959355099,0.326696483358095,-0.789479698164466,0.128994547481447,1.6917984
4.90037309435392,-4.44726354127503,-0.520232631588579,1.85838319546628,-1.15964745726777,0.978937538549218,-0.233065526277748,-0.051650766997538,1.728432
4.79506785382048,-4.39828854235124,0.368359427209507,0.948891221461799,0.716172255500841,-1.1271425490274,1.11187273209114,-0.10670259231041,1.5273792
4.69828366987024,-3.10535286756054,1.14514480160546,-0.930617412846041,1.27897080295946,-0.148365901868837,-1.35907782186674,0.335442561310438,1.8042912
4.61335771855645,-0.91885204862738,1.52017581605241,-1.84927625055428,-0.600873928963039,1.28204748706636,0.813679375386773,-0.61067855907441,2.4821856
4.54536933431568,1.54313710962009,1.27777289532442,-0.899067199726926,-1.44134197849528,-0.885300745909805,0.168179128662058,0.816566715362063,7.8597216
4.44784091056824,3.51141530128399,0.345749576262219,0.861147074599393,0.373915048684663,-0.667647291118587,-1.04234016719611,-0.864034851525081,5.3391744
4.35876574969412,4.49243040660228,-0.840465136417037,1.79838375599714,1.71140653963872,1.61589550528218,1.42572898728599,0.760342990232674,17.424288
4.25459740132602,4.20238303020243,-1.73469841986171,1.00657766630438,-0.104448705030951,-0.675694313141809,-1.13761588024915,-0.515578887514574,1.8226944
4.19512289382129,2.82568685061316,-1.74099782236125,-0.64543941272567,-1.83619536849707,-1.16887997861913,0.330123949980533,0.186598185323865,1.7930592
4.16156613221198,0.710591865726664,-0.848141237098876,-1.72521100767076,-0.358419069094591,1.58746477798845,0.51906909915338,0.0678428938029216,1.0963296
4.17252095265299,-1.5768887027564,0.504723744889078,-1.30595461466716,1.81561281088657,-0.059891064163823,-1.09135309993424,-0.223422380187848,1.675296
4.20700344698709,-3.49918548711565,1.54334913194677,0.167715170059282,0.704024269274917,-1.67253823770887,1.10116991547773,0.202125949158855,1.0502784
4.26796303648127,-4.58530641619071,1.69393989815474,1.44665691675133,-1.7601254675466,1.39645226788769,-0.604852501790189,-0.0597257194822964,0.9980928
4.3484994946773,-4.58554262268717,0.860233960558327,1.460342679153,-1.10854277160371,0.630055595106536,-0.196866235081224,-0.160006782356712,0.9912672
4.43452578547602,-3.52154795042308,-0.507995514152679,0.185467046202245,1.57432953693408,-2.00447345681006,0.907116977311273,0.336283394277894,0.7156512
4.5316771233169,-1.63530237222515,-1.61275435998764,-1.27169600615835,1.48923437331426,0.964395725747159,-1.17862590215012,-0.375124987624552,1.6876512
4.61743586822013,0.604915908751982,-1.83295645557805,-1.66862232661441,-1.34595971860903,1.31609284289219,0.837216137838719,0.211444359926461,2.5589952
4.70493799887672,2.70808205258,-0.977783502766366,-0.549390066696237,-1.77910615228995,-2.02176876631354,0.0167601573624479,0.170273430048683,2.1750336
4.79484327474786,4.19686258955761,0.498041227524733,1.16532150548198,1.0458259074487,0.210699807251924,-0.970735259632336,-0.694331784164865,10.2689856
4.87315292343619,4.69695107358062,1.71231703628451,1.86409536402015,1.9624483221027,1.86987655843123,1.43312643463526,1.16700691922867,24.394176
4.87675329113779,4.01302300178899,1.87522367324242,0.766445323234243,-0.721529904503358,-1.60775016507038,-1.01212801161224,-1.33373868182176,6.702048
4.86517267845554,2.44129213127553,1.06045700459942,-0.926310493782373,-1.81729799156462,-0.415046441932987,0.0805327838063879,1.19747247479005,9.052128
4.81375315312247,0.376486100307323,-0.233580962472322,-1.65921769473438,0.436705145610623,1.74469405015659,0.787601326743151,-0.76886269612438,5.946048
4.74553847958408,-1.62618373313837,-1.22123568839989,-0.779392843081958,1.72731530254151,-0.920302815387748,-1.04554807219889,0.195440824325202,2.6555904
4.64969292690469,-3.10293498965087,-1.40937773725023,0.78729022213396,-0.185578062758596,-0.827367283567232,0.644720501797311,0.400695138496859,1.7132256
4.53627033603704,-3.72021728797852,-0.773627719103094,1.5726636890154,-1.54286107586603,1.46118112327821,0.104212758633836,-0.848993420279421,2.0513952
4.39920297226392,-3.39112824014735,0.22857853693223,0.893224569941403,0.0300424872888457,-0.392830638173385,-0.654622336025979,1.07731321770831,2.6117856
4.25471688325405,-2.23022406002283,1.01832224381293,-0.523008412162955,1.41599997630011,-0.928462760618401,0.724317196372679,-1.01727765656065,2.5044768
4.11120481391567,-0.559752142063541,1.17984842244706,-1.36737254101427,0.0934450415164668,1.05769075936179,-0.351501069834532,0.699001733437543,4.6761408
3.97591017740544,1.18019288406862,0.674778074617928,-0.960365283300321,-1.29735512935746,-0.0899196353342002,-0.164785584956685,-0.225789407283478,1.9466784
3.85741872630636,2.54740207671555,-0.16705003733707,0.23160953073402,-0.198781865666146,-0.816992872695003,0.456682343259869,-0.288362140869964,5.4212544
3.74848904379168,3.18400943798794,-0.887253451816979,1.09004941502905,1.12540148272123,0.743644110193697,-0.420762057609313,0.678050786312709,8.5996512
3.65079836582093,2.94827155986956,-1.10530479740288,0.93525162372785,0.24577494141744,0.0429366717360619,0.166661823398532,-0.838712291116951,4.9218624
3.57668687825535,1.94542254548416,-0.719937507518696,0.0213399997082096,-0.980556552190931,-0.677875588275543,0.0616914686423249,0.710089913915473,3.2272992
3.51312360954171,0.435950698725257,-0.0131344499611476,-0.88248897453157,-0.325645037601639,0.533670118608952,-0.182698886064661,-0.380149964496407,3.096144
3.45159864409692,-1.18391884862203,0.59920551140997,-1.05116366799376,0.828389228750066,0.115381823102237,0.205986825112079,-0.0249129856598929,1.1397024
3.41729393065564,-2.44448317856828,0.857151572088565,-0.297118713212801,0.403997416983108,-0.541590265870406,-0.177603000256575,0.3696816361297,0.8856864
3.40082924143402,-3.04081211619745,0.640665180637932,0.694832633616339,-0.765154878175169,0.304059363013227,0.0491841772375471,-0.612979308302601,0.5299776
3.38957146439395,-2.86054104675574,0.0740403957357365,1.03624712036659,-0.509070196461753,0.182149859019152,0.128210578940137,0.700265530628294,1.014768
3.39613105216667,-1.95916818860833,-0.49772019598324,0.469640584961252,0.704169223566123,-0.354450305961618,-0.268999004329033,-0.628970588653887,1.7200512
3.39319250300506,-0.625319733621778,-0.802391999768884,-0.543980701915917,0.551138452647438,0.104481463900225,0.249635035593569,0.408073454634456,1.6907616
3.41047955768113,0.842238635710783,-0.622213249403906,-1.02727047915028,-0.561956781432948,0.2437658649138,0.00681992222699493,-0.0502598877433091,0.35370432
3.46185958825915,2.09199264513786,-0.0614228006043137,-0.55682893488823,-0.604948020198764,-0.329519267939653,-0.422282929938602,-0.426145642805607,2.07915552
3.53490897066947,2.77238164724071,0.472531276463217,0.320331528221318,0.304035447318913,-0.0552775509527292,0.60719805112769,0.849336583156527,9.17136
3.60792075201164,2.66878220630518,0.596903381341559,0.772925897166589,0.549542960301072,0.413033097605729,-0.337971948014298,-1.08716968580896,5.2109568
3.71530340861738,1.86122427147943,0.313843310855735,0.575871045866195,-0.010070377031027,-0.185129930901249,-0.259640497881368,1.05427102585686,5.976288
3.84347457823663,0.538987560243773,-0.196240272073479,-0.0748945659302736,-0.523889606168314,-0.476730505409949,0.69011954042155,-0.8106373415202,2.8747872
3.97889623877319,-0.980597420479183,-0.62138418938318,-0.690030689875547,-0.32754489571283,0.55828126198084,-0.630569157129242,0.396384607815075,1.139616
4.12164715219138,-2.29670728278521,-0.667246716460685,-0.761431219232198,0.408096864577292,0.251159030179186,0.0955372288433831,0.10547373643343,1.2171168
4.26767053453089,-3.05561104025393,-0.279423870171651,-0.189397128533067,0.617308216850167,-0.924390217160157,0.535763110317357,-0.609365680025214,0.5966784
4.40904143839888,-3.04240015089164,0.316071948716063,0.597494659670624,-0.210882725112673,0.375658397382165,-0.805272251515146,1.02050605342355,2.5026624
4.55159572017776,-2.21895529978457,0.768202010906918,0.949252737497328,-0.840363298535284,0.882592950884249,0.505715217096582,-1.24878963743974,4.450896
4.67476607667251,-0.795300119081297,0.755199780297365,0.454554543234808,-0.0797356124816906,-1.16060926301889,0.171879421222828,1.23633691353817,5.65704
4.78968307680444,0.904522780064324,0.29012156006067,-0.494038479339008,1.05582856789976,-0.0994467947912573,-0.711080972570053,-0.927548358233202,5.440176
4.88779682487204,2.44550590682195,-0.363015208497598,-1.06347083154767,0.443513220924066,1.4323896913661,0.717898363775473,0.358743142344622,10.744704
4.95567589173976,3.41529143082328,-0.813591258880754,-0.667433232417776,-1.15162050896491,-0.99667722702678,-0.144369561593025,0.401123680006171,5.3145504
5.01407312596402,3.5938187060609,-0.709176307735259,0.504833386931408,-0.747227137393252,-0.758672852462725,-0.519218086184725,-1.1306723655701,4.787424
5.07433271945904,2.9266136754025,-0.0763586858273322,1.36381090276885,1.16828657666395,1.63798974000773,0.727124334001621,1.60469517492459,17.31456
5.08533596260978,1.47287163885678,0.605141921666927,0.852921670775868,1.00507865791794,-0.498653872366661,-0.323389855252223,-1.66604467719293,7.9488
5.06957936062466,-0.375216852412732,0.968615957582719,-0.542968894961208,-0.947833853262682,-1.13772620516969,-0.218043311841437,1.39004089365923,3.904848
5.05425007113839,-2.09328549535432,0.854042070139402,-1.36461774059066,-1.13854544354229,1.37967828184817,0.46714668576888,-0.834617228342832,2.2151232
5.04267186120059,-3.23546668367531,0.294349065973793,-0.801067146834737,0.668070121715327,-0.0782834701739285,-0.295361550452714,0.0945354643856169,2.0123424
5.02407923412306,-3.53618299552428,-0.471193690753752,0.525616492240971,1.18282250353669,-1.2390737121975,-0.104799382817121,0.680550885361142,1.9955808
5.01042438847779,-2.91469362632825,-1.02785026711517,1.31004585709557,-0.351052790444713,1.16473728248845,0.400558574579353,-1.30840427677071,1.0394784
5.01856121186185,-1.52403118858811,-1.04139126143189,0.811837479629194,-1.14987517649989,0.169352836365461,-0.348392807810686,1.63610658257438,1.6798752
5.06303495360496,0.260048756930808,-0.494428723764974,-0.498659528347291,-0.00612322487215646,-1.37683907313536,-0.0921843692216152,-1.64650444863561,0.6967296
5.11487064353916,1.88133134331456,0.232845258095534,-1.45287658181783,0.897012553523333,0.989033764746639,0.497928047885599,1.28003245725599,10.334304
5.15980768998591,2.86892668258383,0.728164811500757,-1.07975714598049,0.284789600502315,0.626379930239776,-0.461082588300873,-0.573980189927891,5.978448
5.22633937630318,3.01835678785155,0.833493724268338,0.465888690990282,-0.504188390824324,-1.51889069168625,-0.0272186799794104,-0.314767061107291,6.4647072
5.30993967981513,2.31385374503566,0.53598479873163,1.6889946815091,-0.519979074866724,0.486673527204632,0.527856866251854,1.11855803907595,11.866176
5.38541258404804,0.943301132929129,-0.0312227269933173,1.21734433571717,-0.0157087807228509,1.170620206387,-0.632820498731177,-1.63981558928099,6.29856
5.46796271796102,-0.656745311528995,-0.536406764028113,-0.552657438005499,0.661053938283058,-1.29457695401917,0.262566873646772,1.78115423812541,3.936384
5.56044461447951,-2.01554165400254,-0.732130730102237,-1.87355646686299,0.549978786314133,-0.301589391498729,0.288512448973259,-1.55755170605091,2.2832064
5.62327260708599,-2.80098907496922,-0.61030549534041,-1.40444207239133,-0.699194890499322,1.4793796985181,-0.635311941939073,1.03657346483007,1.6730496
5.68051611324728,-2.74374679578944,-0.176582111276958,0.617618317304317,-0.979793227213909,-0.553905605526137,0.635079154067054,-0.260495093871674,2.3588064
5.74513310186985,-1.82788939201755,0.406786879679906,2.26082461288421,0.633204467587628,-1.17811563712119,-0.296878860286451,-0.631386562523999,3.4405344
5.8275617648991,-0.31402713460383,0.845224146204712,1.69959341015016,1.37569866489754,1.22169304073575,-0.239298992218589,1.4194066949637,13.273632
5.89718904111476,1.28792661706005,0.811973854227614,-0.819309883051205,-0.5270804582165,0.467997960961508,0.648993032756605,-1.93916137779631,5.3103168
5.9651171561888,2.50352758984982,0.309493806863248,-2.75870521704224,-1.70746725211181,-1.45264376050469,-0.631271079722304,2.10410699754858,4.574016
6.04353739121855,2.98425989509965,-0.371998970381509,-1.89262231298282,0.355800737881099,0.36374193532956,0.201001938824396,-1.85602459391339,2.6372736
6.16079253664728,2.60183007431346,-0.840134003265961,1.13941265682293,1.99946274859428,1.2029780364213,0.30592922947577,1.16320380716751,15.727392
6.26402659751095,1.35487616281833,-0.961128669837,3.10377295729535,-0.250217060003605,-1.1632988320222,-0.646587540906069,-0.187082294162708,5.589216
6.38553802627768,-0.370782426597683,-0.610676119323478,1.8794328680628,-2.20869928313796,-0.354614763508104,0.712190400808065,-0.818740948358238,4.762368
6.52116437226107,-2.07750697272731,0.0581642531306864,-1.430654763383,0.0337989579568423,1.30803535865212,-0.513734202793042,1.58057433173618,2.8419552
6.68806842322063,-3.24258206902946,0.726069081140188,-3.44305119288133,2.36945270033338,-0.571622836440681,0.0528399818711944,-1.95954487533054,1.982016
6.84852255485083,-3.56896249064324,0.960515331497146,-2.04367719037581,0.123464628074877,-0.901016734306743,0.455148206944983,1.84190899820033,2.007504
7.02436602235168,-2.90583699372792,0.6570896889454,1.56847842284093,-2.49340871454412,1.2365087509403,-0.749101872633824,-1.2439245362346,4.0561344
7.19083843362143,-1.445231119467,-0.0641580012590814,3.72752694856026,-0.406715007197108,-0.0643828784216487,0.607976792840361,0.26768353535794,11.350368
7.31520368056652,0.387294409766253,-0.83903526596639,2.08498285281696,2.57545140440235,-1.16390155127858,-0.072973057082212,0.870210072142948,15.362784
7.37445583604217,2.11270024401058,-1.16253948827601,-1.74341656454467,0.849708949343647,1.0972842932305,-0.42157653546381,-1.76572966706624,6.422112
7.41252472694927,3.40076719688253,-0.626985531423538,-3.67964221309776,-2.37974353901385,0.40340618880731,0.702920261405938,2.23949969220753,9.382176
7.42574567366986,3.95380504749276,0.536355531683768,-1.7215171111182,-1.25642439147059,-1.58137483431329,-0.658044324047283,-2.16112500740779,4.6534176
7.41528033504108,3.62452336608802,1.59390611860853,2.02089453110108,2.11829370111621,0.860266944662292,0.318569653525405,1.54532551184732,24.618816
7.32303983897827,2.39037059205419,1.70632153699415,3.54419314841881,1.595797542664,1.08139592121066,0.213596166395582,-0.484581688246844,19.808064
7.17055367687425,0.596864676737394,0.767163520150245,1.4769310818867,-1.55575607255637,-1.60344274991888,-0.490249882052112,-0.607235470477187,7.788096
6.98433569171455,-1.23799932751561,-0.619695637157532,-1.8119607795949,-1.64255196283755,0.103055998335863,0.474682827786513,1.49417948275847,4.228416
6.77516874454567,-2.62818017224004,-1.59504638997538,-2.98596867684188,1.04758022098546,1.51498508559549,-0.252250602316694,-1.94843737923009,2.4770016
6.52938733510278,-3.25875231895155,-1.58112959127815,-1.13666262748166,1.58069156790936,-1.17597910718241,0.0318613792609294,1.9133497835541,2.649024
6.27504932627111,-2.965778898142,-0.52673833475067,1.67604660526615,-0.485498263896401,-0.564775258317566,0.165934988421133,-1.37697932983007,3.126816
6.01119375119198,-1.87793956515887,0.923170646942477,2.58236009543213,-1.3833823204211,1.49310446295032,-0.34191432795341,0.480704837850702,7.628256
5.74578972956578,-0.324385595247381,1.86200255525257,0.869841350216344,0.0218017437975808,-0.528020016539991,0.476557085062122,0.55386765289757,8.29008
5.49436112866168,1.26215277966923,1.67912727755046,-1.50358535043614,1.08445697386054,-0.995886267506416,-0.461458397416696,-1.45790248987644,3.6289728
5.26189486510918,2.43022882173264,0.403522317344488,-2.17210707029637,0.290122621253902,1.11936339167053,0.142393010019435,1.94859862503079,9.9038592
5.0333343625788,2.82972578274937,-1.27897013976726,-0.724012622597483,-0.76110780392908,0.119797097963117,0.391312633482855,-1.89449813745157,1.6825536
4.83731841116384,2.40519567025373,-2.29630384500763,1.25089351102665,-0.453256423873836,-0.997326921871967,-0.828263638133249,1.31417022801696,2.7608256
4.69477397602568,1.31635889798575,-1.95417238197878,1.79065072554369,0.340282449173677,0.434393599828467,0.754931576290843,-0.43776170599545,4.252608
4.59952680215933,-0.16028163726816,-0.448464880487037,0.439344528417663,0.336753020736217,0.436093929175067,-0.23192780712933,-0.580795870599379,3.0059424
4.53961275762419,-1.66798046581357,1.28525496190222,-1.33940397475959,-0.0730092090031561,-0.518329766706785,-0.537612719935325,1.42818829935992,1.598832
4.50206135627021,-2.83984146098892,2.16646730176754,-1.71343685532402,-0.20992633043515,-0.0774571738656147,1.04692194628455,-1.92264378779691,1.1379744
4.47558776326864,-3.36925814589274,1.66132531520328,-0.330168865349155,-0.16709486871778,0.329597553763956,-0.935842448619377,1.93981967513041,1.04328
4.48493159088389,-3.04641392862721,0.149276421719716,1.39848276961125,0.0301356934442659,0.0443380665056955,0.199554315583602,-1.49333196672178,1.544832
4.51386094431063,-1.94018556134472,-1.45969704863266,1.61309374702053,0.254099412411407,-0.368656737726918,0.668316178059709,0.637056235605758,1.7289504
4.57330027002437,-0.298138939025587,-2.17905166623273,0.0883571197956765,0.158330713219313,-0.0193565794358401,-1.1408292511991,0.409643175999949,1.2865824
4.65190385958465,1.44550578042969,-1.60768271873837,-1.59189989873107,-0.354599147116918,0.501205323871479,0.857295382575458,-1.43270375005116,0.92310624
4.74631428875709,2.82074452861778,-0.117096206841695,-1.64417535512122,-0.428575416105343,-0.249922918155962,-0.0172284324030497,2.14747586461207,8.725536
4.83312921693102,3.42623038234488,1.36912568777698,0.0217487564620057,0.345824588352789,-0.533652921298346,-0.837953456100104,-2.34930887861188,3.9207456
4.94092906878973,3.13699690837901,2.0366292760485,1.76960510757668,0.763641298965125,0.740285697828564,1.17150776568278,1.96047563368509,19.3262112
5.02056446703269,1.96244294577134,1.45319815948055,1.67033459196705,-0.327649169294204,0.0631598922157137,-0.814620712806616,-1.07516173031067,6.200064
5.11465643882879,0.290218773268114,0.0884121215662632,-0.130084448017928,-0.970669274137976,-0.822129655011586,0.0917445915696401,-0.0266680861387789,3.621888
5.22352211944427,-1.42078190263387,-1.22610420659169,-1.81150943593697,0.196940593094232,0.456410696586702,0.505581464315171,1.00858949852246,1.4063328
5.34257450701809,-2.73906691866045,-1.78134232102418,-1.71730415009246,1.08573316329871,0.498895249745862,-0.758448499164428,-1.66522698126045,1.4818464
5.42277097245478,-3.39835280476086,-1.39205806282947,0.0118750349702518,-0.0827531700868383,-0.781075389069272,0.661636982976366,1.87985644014458,1.384992
5.50056570583604,-3.16130134288328,-0.228555741340581,1.84277891498595,-1.0305498968268,0.176473213515478,-0.237197167066675,-1.56068066443693,2.7953856
5.56568798857937,-2.07685719470751,1.0620393315423,1.98692785772257,-0.0289423095189379,0.538466961407496,-0.31780259100801,0.792379558687886,6.472224
5.63385954211495,-0.391049671863548,1.79252618088493,0.212977509429385,0.991618952360331,-0.573273198456469,0.742978677829173,0.218658617723478,10.425024
5.68140464410766,1.4264035781304,1.51806567128408,-1.91324753379786,0.0873453412596067,-0.0282101776461761,-0.828824597100116,-1.19768559898495,4.9828608
5.70952053150152,2.90050291476861,0.399511657394745,-2.2839988653638,-0.91045328659633,0.575722523440655,0.543573583266075,1.90643192374538,11.24064
5.70905392584545,3.64362743437167,-0.916146902495119,-0.353661131581796,-0.0658510842663022,-0.397891171665378,0.077099104974729,-2.09455563215712,3.7319616
5.72389765092586,3.52911806363525,-1.5992360447803,2.20009230870286,0.960344753177432,-0.175595009707089,-0.720078466981184,1.70580693953628,13.064976
5.7246864059324,2.52750824207085,-1.3488512450932,2.68763732031918,-0.0430698843155621,0.365698448527074,0.958223026971692,-0.876912928891654,10.257408
5.7115064157998,0.870548705994494,-0.365345583866453,0.39265786602406,-1.03269337543763,-0.0458674791120894,-0.565427467704097,-0.125106481780635,5.358528
5.69600456102054,-1.01302621289753,0.788059153622023,-2.47675561148445,0.185714278594406,-0.144427585808783,-0.212820567364071,1.05103605973163,2.9649024
5.68781790985879,-2.63966307892601,1.46680530538662,-2.95877533133197,1.17597095955793,-0.0428242071245725,0.865619578720796,-1.68396311050461,2.2690368
5.68317104883203,-3.61214880461494,1.28589283884624,-0.414409302426488,-0.312753276298289,0.109940815895081,-0.976117605724737,1.87011590392323,2.062368
5.69551890148848,-3.68102322014814,0.372172113640159,2.70396860280285,-1.40285294135255,0.18882895537335,0.443822237877493,-1.59709107073228,3.4763904
5.70524636591949,-2.87440524235891,-0.790232255869703,3.14063913184977,0.302115809771289,-0.416590136309876,0.358101993742988,0.922939856451349,5.880384
5.71059687010394,-1.40807367288936,-1.53966455115165,0.311803992868698,1.67238711474912,0.0140471867234371,-0.900834907924525,-0.0165782645853447,5.839344
5.69263095478941,0.340335764239474,-1.43954434544762,-2.97716113443019,-0.200583471957525,0.671767096695254,0.864899190283765,-0.867184068933414,0.9557568
5.68197020068432,2.01540544997679,-0.440016161612966,-3.21989092956055,-1.86339734063565,-0.5216235422108,-0.235317540783191,1.5364727348116,3.1313088
5.67762620716877,3.23040675122119,0.904025130333822,-0.0791552770272754,-0.00940195879914128,-0.582626219770001,-0.628123944439909,-1.87119725595761,6.1877952
5.6630379946671,3.66154969063435,1.74123122628867,3.17042434785624,1.96292386502504,1.10785492614906,1.09753751976242,1.76369661366238,25.251264
