IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.30990118908518,2.3143218178418,0.536010641255902,1.68744155587928,-0.509975405713997,0.485191531886859,0.526391885014789,1.11781072136248,11.866176
5.38558475900108,0.943397694551777,-0.0313980995785492,1.21839352488882,-0.0220610791627857,1.16991054741419,-0.633795363026062,-1.63862034885299,6.29856
5.46819250086208,-0.657401284377035,-0.53705986594782,-0.550634037282998,0.649957102120761,-1.29216573193053,0.265130058514659,1.77989339323836,3.936384
5.56068398714467,-2.01701158080037,-0.732841925784726,-1.87304313246952,0.555437879360108,-0.300744127894875,0.286191631927558,-1.55636098699633,2.2832064
5.62351279844823,-2.8029587637086,-0.610134744903461,-1.40567128596378,-0.688150641336313,1.47505564369025,-0.63443290768902,1.03562963808698,1.6730496
5.68087778016941,-2.74553118763148,-0.175028982981666,0.616651562264068,-0.98415492968335,-0.552546947299814,0.635571071309477,-0.260109682743839,2.3588064
5.74550315233236,-1.82921462403657,0.408549049816633,2.26091892520485,0.622720732336859,-1.17387303883014,-0.29812055565941,-0.631134969257264,3.4405344
5.8278959435518,-0.314679094610286,0.845747720452176,1.70013790696964,1.37941549586173,1.21817757376039,-0.237702934763892,1.41888988753064,13.273632
5.89745420854593,1.28804496200076,0.810810632250747,-0.819099140387217,-0.517810574901072,0.465526677513812,0.64743734702124,-1.93875016247588,5.3103168
5.96546268946634,2.50458791504433,0.307698064797862,-2.75851211519254,-1.71052746193913,-1.44813390596238,-0.630205739272179,2.10397819967345,4.574016
6.043929693173,2.9858841659213,-0.373345586490879,-1.89247894221582,0.347836155315853,0.363436966854248,0.200548386493876,-1.85644241740796,2.6372736
6.16116826465764,2.60343074677052,-0.840365509578061,1.13917238596971,2.00212478334711,1.19980690174911,0.305717993375262,1.1643880941751,15.727392
6.26435684092986,1.3560595219801,-0.960017747760782,3.10328646915109,-0.243818278386823,-1.16161872750425,-0.645351308796443,-0.188740185389161,5.589216
6.38604292041201,-0.369792519935524,-0.6085707358584,1.87948473972472,-2.21066922567919,-0.353277492934004,0.70980510643843,-0.81735988112488,4.762368
6.52182778872177,-2.07675955485043,0.059462519154316,-1.43062041240498,0.0286342802731535,1.30598648635941,-0.511409786308552,1.57987539773737,2.8419552
6.68890270583927,-3.24211910520638,0.724938079443024,-3.44355471552749,2.37081211501228,-0.570993755351703,0.0521639467084688,-1.95958624840334,1.982016
6.8494630739968,-3.56894355886368,0.9569163743529,-2.04418834758606,0.126840876575459,-0.900412705429522,0.45344712293356,1.84251658566738,2.007504
7.0254525679527,-2.90624535062552,0.653143830861884,1.56924407229382,-2.49382503765964,1.2358701845473,-0.745645174782322,-1.24472977541678,4.0561344
7.19196188201386,-1.44622412631598,-0.0657411443991424,3.72916667762965,-0.407870902701894,-0.0640164259221548,0.60434991877876,0.268216847790683,11.350368
7.31634295437244,0.385819500689807,-0.836470504993508,2.08578672746856,2.57560481530255,-1.16391806946644,-0.0708207768810289,0.870478726650099,15.362784
7.375593586006,2.11106114467113,-1.1567257898898,-1.7447102893755,0.848145338961177,1.09671710967259,-0.421071783048509,-1.76705804209503,6.422112
7.41371428378689,3.39948835805325,-0.621368979159181,-3.68211530795204,-2.38063736335667,0.403801634431752,0.699727374044783,2.24160253423363,9.382176
7.42692832080499,3.95315946942319,0.537893623301115,-1.72293299356169,-1.25274893445319,-1.58119347742016,-0.653630716440663,-2.16337396926142,4.6534176
7.41658351925464,3.62476144499224,1.59044956979459,2.02235784618947,2.1209118587426,0.860413810403122,0.315094478815014,1.54686739654612,24.618816
7.32435898272984,2.39096634911097,1.70009140249578,3.54697050237818,1.5899814508461,1.07988402424772,0.213948390076291,-0.485001070963919,19.808064
7.17175624122966,0.597035811594332,0.762187662816505,1.4780641987269,-1.56056239621443,-1.60244816514045,-0.486496674969201,-0.607722119782695,7.788096
6.98526071416322,-1.23881144455087,-0.620204629332231,-1.81339305898083,-1.63566907110805,0.105368388283615,0.468831389146333,1.49530053760849,4.228416
6.77590164545165,-2.6296508023021,-1.59031482172117,-2.98770753109832,1.05491864806061,1.5116093545859,-0.24787034879457,-1.94969390152146,2.4770016
6.52998980444312,-3.26022923810462,-1.5738670377847,-1.13693604365835,1.57370834683753,-1.17720498268103,0.0313908897082832,1.91394284538604,2.649024
6.27554441453346,-2.96666682420698,-0.52161974254641,1.67644953814597,-0.495184785245005,-0.559345958301458,0.162431626261936,-1.37650240223632,3.126816
6.01148379720568,-1.87802190967311,0.922648740549443,2.58194359189206,-1.37788287153881,1.49068421277683,-0.336734786703843,0.479334181198408,7.628256
5.74602052684077,-0.323394729927389,1.85651323088517,0.869601304187831,0.0331700562402414,-0.532468348762045,0.472947548048265,0.555562228860705,8.29008
5.49448952579716,1.26380301103233,1.67225281526348,-1.50245372116282,1.080918866997,-0.990562423495946,-0.461685647613483,-1.45945125186862,3.6289728
5.26191457842668,2.43187027425797,0.39958849459327,-2.17020438753506,0.278568234273782,1.12078865659716,0.14604488947022,1.9497149803551,9.9038592
5.03307532771198,2.83051119649664,-1.27801286453893,-0.723850745340061,-0.759949449568619,0.113585397346201,0.387002518734535,-1.89497278709749,1.6825536
4.83676217999424,2.405008664843,-2.29154064201051,1.24874602878924,-0.442159254035859,-0.994392214800659,-0.825505454125036,1.31444743615662,2.7608256
4.69418219808679,1.31605232993051,-1.94861568226295,1.78888432956024,0.341705828481875,0.438188171585291,0.754246753281978,-0.438546057678221,4.252608
4.59910471360245,-0.159971210789889,-0.445744623019046,0.439764145541053,0.326655086467583,0.430127604060413,-0.233578660063523,-0.579742948553399,3.0059424
4.53912078200678,-1.66738554422001,1.28273830543469,-1.33843561818606,-0.0769507102675529,-0.517384298954812,-0.534267796025516,1.42753592811698,1.598832
4.50153973103395,-2.83911243619854,2.16056941304674,-1.71281979558738,-0.200791743049178,-0.071664461690355,1.04397870656072,-1.92255066397046,1.1379744
4.47510344652012,-3.36856034039819,1.6563798306851,-0.329474133229592,-0.161452346531248,0.323693702292552,-0.935330824544672,1.94001974968363,1.04328
4.48451231766549,-3.04602182863886,0.148560798172379,1.39922109014403,0.0225631449443201,0.0431021994754865,0.20168255193324,-1.49357715842538,1.544832
4.51334973659349,-1.94052935951079,-1.45633675882125,1.61262551653172,0.247566448126943,-0.361799489251077,0.665174728210294,0.637315797318328,1.7289504
4.57277219372024,-0.298972326719194,-2.17410738626581,0.0867908140746918,0.164740588674282,-0.0227123132696776,-1.1383374521183,0.409611661918287,1.2865824
4.65143863815142,1.44469868711873,-1.60438300288375,-1.59309900537654,-0.348121320268249,0.496900513990907,0.85616574978868,-1.43328642482467,0.92310624
4.74602618083392,2.82046280666018,-0.117279191266669,-1.64371087829391,-0.433910920779137,-0.244571236553707,-0.0177492797644163,2.14867678938218,8.725536
4.83296149744611,3.42643003629694,1.36574699993941,0.0232184964908748,0.339886027896707,-0.533086099871287,-0.836073528460068,-2.35093058061516,3.9207456
4.94083337632402,3.13738764812369,2.03234692699874,1.77057529880586,0.768247777484932,0.736257595131379,1.16914304861466,1.96225434129924,19.3262112
5.02043060285138,1.96262324269848,1.45076191832249,1.67008736619299,-0.322981377519781,0.0641564578506996,-0.812599687415142,-1.07651074264251,6.200064
5.11459864659966,0.290287654360344,0.0894837012693859,-0.130544672808502,-0.974323929691631,-0.819405052490925,0.0910051340672494,-0.0262607031800187,3.621888
5.2234768929639,-1.4208449615195,-1.22258945256347,-1.81183291518035,0.193684713436064,0.454905406858613,0.504300981785674,1.00919542889587,1.4063328
5.34257544372852,-2.73906433142491,-1.77775049372657,-1.71766123048686,1.08919859743865,0.497176806108863,-0.755459595241563,-1.66643030687423,1.4818464
5.42285765695677,-3.39807577366568,-1.3904634511446,0.0114025842924392,-0.0811780278152501,-0.779748923237955,0.658460921882004,1.88096308285083,1.384992
5.50083831265225,-3.16061293626537,-0.229700676954849,1.84264786663039,-1.03446717097686,0.177985936031273,-0.235825633245016,-1.56123874945867,2.7953856
5.56604309736128,-2.07615900199928,1.05866041900776,1.98721630800947,-0.029659447619661,0.536310149707786,-0.316614508455541,0.79213589053459,6.472224
5.63428136404369,-0.390717325935467,1.78889821386958,0.21376838478345,0.996606277592161,-0.573561094568717,0.740419974599947,0.21983016544573,10.425024
5.6818383163821,1.42604323542961,1.51645517173016,-1.91239187164126,0.0877551402289502,-0.0257234191861484,-0.826764566299947,-1.19953766140162,4.9828608
5.71004303993714,2.89951200450206,0.401223730001501,-2.28373652997665,-0.916262937400519,0.574293587406114,0.543033044826203,1.90836755497933,11.24064
5.70951778239806,3.64197096827696,-0.912266602695162,-0.354871754876806,-0.0668892171289848,-0.399821648297618,0.0764497913182087,-2.09594550263353,3.7319616
5.72431553890001,3.52729646065961,-1.59542355742572,2.19846998893236,0.966989710958792,-0.171969540138639,-0.718856313520949,1.70651256598115,13.064976
5.72518369541796,2.52631880702625,-1.34693727106477,2.6875945265653,-0.0412684091208144,0.364673488406434,0.956677804694337,-0.877271965593518,10.257408
5.71214213084791,0.870407167542605,-0.36627242340453,0.39414002797709,-1.03989182318616,-0.0495944877319306,-0.564142606053342,-0.125001467868929,5.358528
5.6965716450065,-1.01249318927286,0.784362830808074,-2.47597504020021,0.182861971968954,-0.140076941777856,-0.213119412178157,1.05130706718017,2.9649024
5.68835270729077,-2.63865410051826,1.46242486168396,-2.95913398488898,1.18346659438971,-0.0415317638440794,0.865043279905772,-1.68441325316434,2.2690368
5.68367212727892,-3.61095417905595,1.28334921063092,-0.414757651872418,-0.309292142446362,0.103834862604279,-0.975419229955486,1.87032435847174,2.062368
5.69599812416559,-3.67991023863539,0.37288849595764,2.70435338256972,-1.40970583673022,0.191869245902089,0.443554319821727,-1.59676106099849,3.4763904
5.70561906259538,-2.87365130902699,-0.786843471032554,3.14083165492118,0.298717707604444,-0.412323081120703,0.357957421968415,0.92210511655389,5.880384
5.71099428355194,-1.40743905251761,-1.53539214888737,0.31115082206452,1.67847250818592,0.00845371056994815,-0.900527149692087,-0.0154799147293682,5.839344
5.69309424415849,0.341024941361667,-1.43698413086207,-2.97842795962677,-0.198652721496767,0.670583670158478,0.864350846977049,-0.868449962378406,0.9557568
5.6825863226196,2.01624929213237,-0.440984802908342,-3.22043757595792,-1.86892738467196,-0.515900611296869,-0.234642363863693,1.53766579827318,3.1313088
5.67834058510049,3.23104856869417,0.89960195616072,-0.0782905894740244,-0.00953845832432904,-0.58431858206227,-0.628685278932042,-1.87216774171641,6.1877952
5.66380591736832,3.66146780288,1.73594176887187,3.17207430277609,1.9684740703196,1.10399074090045,1.09753532773236,1.76441180655833,25.251264
