IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.46695566409551,-1.63081092650356,-0.332376029396472,0.510621247085404,0.938390965131627,-0.21135028479385,-0.367603884612049,0.233245078260235,4.2768
4.59558916351892,-0.0896167760245267,-0.272119836832933,-0.826188253171479,0.310876766319572,0.591482388290921,0.0972292532662688,-0.115105962687155,4.205088
4.72441265768766,1.66048540131896,0.00319564771448243,-1.50324981012219,-0.88890884826563,-0.136490247764084,0.229549330072774,-0.0345718389887696,4.48416
4.84484139626466,3.17756146332745,0.302771413520177,-0.670224106696273,-0.660717434499805,-0.546952987094484,-0.469899481698547,0.161225000751696,6.401376
4.95829843050859,4.03743868141888,0.418551485448999,1.01738619072073,0.763064009088815,0.502226458110574,0.506803817495632,-0.214941011226831,13.365216
5.0440963735478,3.91467140169445,0.227591710867606,1.83979272920735,0.974977948433709,0.260548632044638,-0.287855678839519,0.184201825850464,14.07456
5.0920878008861,2.74660696261799,-0.146127174989668,0.833438319641504,-0.497979395567191,-0.652685280623417,-0.0506521844428203,-0.0257570351720769,9.749376
5.09527493971878,0.780204033050665,-0.397133318183271,-1.07773816193249,-1.13055671770948,0.22369129118857,0.453336277493741,-0.143437271379111,4.06944
5.08925197448887,-1.42865243717671,-0.213761995892071,-1.87464844754584,0.335398442666916,0.585838047732658,-0.637551707849776,0.314274194232865,2.6034048
5.07348229017769,-3.29118647193778,0.315919303047929,-0.721522813946038,1.24617328274998,-0.730653477037602,0.433517350843275,-0.445943316028256,2.0864736
5.05772144775611,-4.28839448959186,0.798961053929204,1.20810421504515,-0.126144216224682,-0.0706871765702652,0.107608197059837,0.511320548476391,2.2111488
5.05271350275623,-4.13084683873753,0.7924206049501,1.90331491342444,-1.33358315179881,0.867984120424297,-0.691830723659069,-0.496882932843205,2.6489376
5.04368174593955,-2.87889570640308,0.106715505220472,0.565553168399538,-0.157653007401017,-0.6553262837708,0.894966315519801,0.370062946048193,2.428704
5.04433199301003,-0.844524165842682,-0.895411353919107,-1.3976339487199,1.40227873905538,-0.377638546265682,-0.48226245458771,-0.113667462386412,1.727568
5.06492617695716,1.44177697662946,-1.53893168688404,-1.90274921277185,0.453107453563512,0.999946259628597,-0.376205266221279,-0.261775743634969,1.5552
5.11983729349285,3.36459914502499,-1.29096294925402,-0.419625810240602,-1.46553771426599,-0.481494460339508,1.07779933058076,0.63290668845912,6.374592
5.18984127974651,4.33614288352802,-0.213500064888996,1.41180091862507,-0.890001200772865,-0.732307923399015,-1.17336190064285,-0.952180672452981,5.410368
5.27443845618448,4.04287859531586,1.10432467602395,1.65950293231474,1.3912504732885,1.15414807031501,0.489629982665345,1.09990158242308,19.0512
5.32013400617097,2.46637929616199,1.79576772243272,0.0722520244561462,1.252897387864,-0.187494946350152,0.593561147232511,-1.00852524891551,10.740384
5.34888527601777,0.104795416584322,1.48934419217097,-1.43047162960611,-1.06985578891538,-0.94018473566172,-1.2588098319659,0.767469854223853,3.1104
5.37852381157148,-2.29001314056658,0.388966447612485,-1.14017190587962,-1.49586629711601,0.954746549004263,1.04245893820147,-0.420229922282228,2.0436192
5.41141284488585,-3.98045450704004,-0.906787293181784,0.459817434729327,0.668926915184489,0.0786622236678746,-0.109330658369535,0.00265235486619776,1.8252
5.44098743918219,-4.45983056317362,-1.72517142051757,1.37733329800817,1.62065069171191,-0.997679382132088,-0.914602518481453,0.418070165660354,1.521072
5.45843560885208,-3.58514328452749,-1.64419440862797,0.531022246365913,-0.239886454267078,0.812123806332693,1.34345120267842,-0.763410301203147,1.477872
5.47610612237844,-1.58924938627004,-0.677266547042395,-0.970262081379385,-1.61888081858978,0.295000953819532,-0.855543472813291,0.983591772161394,2.901312
5.46875748095358,0.907379997756343,0.640283060628944,-1.277930091298,-0.212140482586216,-1.11888357198942,-0.250252561450851,-1.03597304514545,2.118096
5.46328113238147,3.19975226464985,1.66786041822886,0.114516587677356,1.59212451908829,0.763567275319015,1.2852217938233,0.935077977379432,18.6108192
5.40514059583388,4.52906293037199,1.79045119705784,1.49199939148661,0.592646366841258,0.435527140527491,-1.55851077814161,-0.696798969665492,11.974608
5.33252202173187,4.56236099157251,1.04418125980098,1.23110404412675,-1.29856593321899,-1.05654251128621,0.971792811459182,0.462053293360023,13.3399872
5.23113785118776,3.28803440774942,-0.160366963224022,-0.525468962806485,-0.886301165058166,0.485179609443885,0.166324717935954,-0.263008884198343,5.951232
5.14684405572123,1.15111045218983,-1.13324445368763,-1.77025392341886,1.04468320552377,0.64939965995854,-1.17020728962467,0.13895341326193,3.712176
5.07184099049955,-1.25580412510514,-1.4805076772126,-1.08624446591533,1.03222692517499,-1.14411793580522,1.39923374002361,-0.120807938997748,2.144448
4.9988282019001,-3.29422175028482,-1.1795654939068,0.816251475941316,-0.822828369642748,0.318144377916927,-0.783942541014127,0.126716379731042,1.6917984
4.90021756463926,-4.45697118074291,-0.494170291671623,1.85157844152041,-1.15037000453452,0.989216471773546,-0.235831611961879,-0.0526790291922642,1.728432
4.79578418386135,-4.39273456688417,0.340249384353767,0.954359529923078,0.693482030350157,-1.12847037776104,1.10651133474432,-0.104040956171661,1.5273792
4.69947790142247,-3.0879772640499,1.07921654488943,-0.917819524948207,1.27170103398109,-0.154347808349396,-1.34481546167034,0.333874380009509,1.8042912
4.61402966019376,-0.898349236281421,1.45416749204046,-1.84012223344922,-0.575353181939391,1.28962705448819,0.79902272554658,-0.610902916043333,2.4821856
4.54551134451568,1.55884989910726,1.24861357118591,-0.897933596627528,-1.4288000352218,-0.886296834561475,0.173747552391929,0.819385078751773,7.8597216
4.44720110019607,3.51660035586853,0.364141187632963,0.854870337488483,0.347978688539023,-0.67498054866288,-1.03462425169909,-0.869394818495308,5.3391744
4.35747726932393,4.48617231944961,-0.792178492379494,1.78851229819077,1.69339504417345,1.62455686795933,1.40924556166904,0.767288935559019,17.424288
4.25263573148021,4.18814284923812,-1.68801832684453,0.998489153167403,-0.0850796074196036,-0.676839709647014,-1.12189722734875,-0.522014045048806,1.8226944
4.19368468922318,2.81139647806292,-1.71701104391707,-0.644201906842581,-1.81366163108294,-1.17663709041009,0.322934096441705,0.189345382369571,1.7930592
4.16076600405014,0.701937856510774,-0.85179204687968,-1.71618085490349,-0.371770676840451,1.59241695497645,0.512680313537492,0.0691025145167461,1.0963296
4.17243521868394,-1.57746000941931,0.484193248649389,-1.29738911910611,1.7942635441676,-0.0551571797152821,-1.07426796001574,-0.227236169605163,1.675296
4.20698938559231,-3.49377050625043,1.52079369635254,0.167609807311501,0.71073105236849,-1.67897325131113,1.0832994336541,0.206545696574373,1.0502784
4.26788822648794,-4.57748333766483,1.68060949495837,1.43966842902758,-1.74084121790163,1.39722321282907,-0.594816690580118,-0.0615438800806481,0.9980928
4.34826030229867,-4.57919466958171,0.858358332248621,1.45481886042904,-1.10738355998296,0.633758890554652,-0.195573450952885,-0.162937910724699,0.9912672
4.4345005437952,-3.51895154045455,-0.502636273034494,0.187184367765712,1.56255597950063,-2.00721369349194,0.896733549800762,0.343782287485456,0.7156512
4.53144674457725,-1.63813436879242,-1.60656308517649,-1.26715688240421,1.48082943136777,0.96364299973717,-1.16551629114386,-0.385141262293593,1.6876512
4.6173297315605,0.598289176515685,-1.82664259493315,-1.66648717761643,-1.34527278112994,1.31898068831762,0.828243333478179,0.221251200188308,2.5589952
4.70473455174877,2.70026773763742,-0.968963373868183,-0.551762172388393,-1.76783313269408,-2.02490410600847,0.0178750800974097,0.163033395368414,2.1750336
4.79493738042812,4.19197727690767,0.510825262454449,1.16271054802295,1.06044149678389,0.212934857339685,-0.964308495317846,-0.690886846963074,10.2689856
4.873684201272,4.69780491843813,1.72253503795095,1.8643129206633,1.95164567319682,1.86973664103437,1.42112556037908,1.16644217417741,24.394176
4.87784694630776,4.02000916617026,1.87142784144435,0.767604078258602,-0.752406529588157,-1.61250153099143,-0.998819067708057,-1.33462393540172,6.702048
4.86613950113669,2.45114670484492,1.0370515809783,-0.928281142767941,-1.81254607022452,-0.408207531041985,0.0719761007079727,1.1987346935987,9.052128
4.8147172163339,0.385964273737094,-0.266960029150045,-1.66046763905167,0.478557446022896,1.74598103669879,0.788390684137105,-0.768805926403819,5.946048
4.74640863117227,-1.62049224131364,-1.24585512026469,-0.775101874587698,1.73070274055287,-0.932244222188059,-1.03983284127778,0.192530010873784,2.6555904
4.65040971255194,-3.1032947022712,-1.41034468894224,0.794225430504272,-0.232127568379035,-0.818629430557147,0.636259789666471,0.40653890315314,1.7132256
4.53593581738145,-3.72776324128987,-0.751219892909719,1.5724273543536,-1.55509390895026,1.46919949710435,0.11221231844763,-0.855428027706639,2.0513952
4.39832833917581,-3.40191562213064,0.262806055695213,0.885838925043314,0.0777078173998505,-0.406707360290798,-0.657769829112913,1.0824950750223,2.6117856
4.25385962745868,-2.238702127918,1.04650318732363,-0.529496942942168,1.43296578633226,-0.930441022881316,0.718991569924543,-1.02126233470884,2.5044768
4.11104999639718,-0.561578865115799,1.18740668551183,-1.36693217935404,0.0467343475513365,1.07160591338366,-0.341323712175024,0.700940442501749,4.6761408
3.97584850932776,1.18427298636243,0.656390207484356,-0.957136019406433,-1.31880794406524,-0.0952405652736465,-0.173357343356029,-0.225658125014051,1.9466784
3.85705250581019,2.55429021838048,-0.201266135486221,0.2337620993609,-0.15368993276523,-0.824337356911957,0.460761925524267,-0.288408203961784,5.4212544
3.74771134657202,3.19020794520922,-0.917089610049103,1.09311402656591,1.15001036640032,0.750741978983224,-0.420017002784498,0.676556892849093,8.5996512
3.65005459016392,2.95141521934757,-1.11273608051862,0.940755824211565,0.206025925309903,0.0445860010660923,0.162083655849823,-0.836035706333488,4.9218624
3.57505917535813,1.94255630513314,-0.702871101197924,0.021563993386897,-1.00589685825651,-0.683017333749335,0.0677893429288861,0.707685541126896,3.2272992
3.51075895358901,0.428466456281781,0.0185250055128567,-0.889928206783153,-0.289337992693076,0.53725542127444,-0.185580228147502,-0.377853430625984,3.096144
3.44910601867898,-1.19141667498273,0.629855732478459,-1.05910117794694,0.851432299814295,0.113433078614475,0.20277409396579,-0.0282214849195198,1.1397024
3.41554298584718,-2.44703542090311,0.873206116228722,-0.297810712706867,0.369798559500403,-0.543959408461195,-0.172364603742795,0.372950797641972,0.8856864
3.39927383874588,-3.03773473993401,0.633333315399513,0.698769764064681,-0.787592678805984,0.309025470989946,0.0461890482051223,-0.615303370927655,0.5299776
3.38818745215309,-2.85287883563017,0.0469480320907451,1.04086388621028,-0.473063622686024,0.182499994058138,0.129622274803885,0.702420651678276,1.014768
3.39495007897549,-1.94970191263843,-0.53061823539778,0.473693377036205,0.726700953706637,-0.360920785508117,-0.271492008317149,-0.632083479798575,1.7200512
3.39237156680645,-0.617787911922264,-0.824834619217607,-0.541460699710749,0.511290059456593,0.107009824637679,0.25292672359724,0.412200262526912,1.6907616
3.40897259578142,0.842812401557328,-0.6248860586075,-1.03061382705218,-0.585529437145218,0.250282228191765,0.00654175752929341,-0.054030034578568,0.35370432
3.45959546507216,2.08483321926719,-0.0421474814082658,-0.563213809685035,-0.55766305632415,-0.332029085058967,-0.424959282288372,-0.422296943721412,2.07915552
3.53241721586104,2.76118486501984,0.506312711987886,0.318728180236807,0.330760159270012,-0.0643514146248724,0.609114260186468,0.844489905329821,9.17136
3.60615824169031,2.65941645092767,0.629974026756797,0.777758340522215,0.49699896894856,0.418425180572271,-0.337672942351173,-1.08278011080192,5.2109568
3.71376675970803,1.85647841090732,0.328562013824494,0.577125166121384,-0.0432261154042575,-0.176449373329937,-0.262519220894916,1.0515433804955,5.976288
3.84223181134745,0.540578064880997,-0.206641965714074,-0.0802366030892658,-0.469900622301056,-0.485278671297696,0.695224936656496,-0.80906484016114,2.8747872
3.97821006502678,-0.972875678795777,-0.649444158698653,-0.69300438178293,-0.287525801544443,0.551289145472152,-0.635626813070762,0.394714105468738,1.139616
4.12187451176216,-2.28555990078435,-0.696841515026568,-0.754903032328352,0.359309778217504,0.263273736735497,0.0959661130933644,0.107099902893927,1.2171168
4.26768766227986,-3.04744593700971,-0.297790389016812,-0.181854470386654,0.570898080679921,-0.922840848662481,0.541684800412087,-0.609921026074311,0.5966784
4.40844968530294,-3.0412612289989,0.316374169996225,0.596713216802097,-0.169943213278892,0.366541034785113,-0.810612306168861,1.02135299382402,2.5026624
4.55054570642481,-2.22461399557303,0.786642949922122,0.942276619464729,-0.790062065360902,0.883562428548865,0.503584766866251,-1.25092072230771,4.450896
4.67446192184352,-0.803209153845099,0.783347159401852,0.451459737097506,-0.107633850553236,-1.15538422602048,0.180094108133064,1.23852540861166,5.65704
4.78986608732492,0.897258006790653,0.311474739742357,-0.493371649230727,1.00368050999094,-0.101985768485308,-0.720216010675041,-0.929974246536295,5.440176
4.88798906176492,2.44075166011567,-0.361169510793305,-1.06435735829183,0.453321016891474,1.4318103516612,0.722921859254524,0.363011141100324,10.744704
4.95571972982052,3.41470893850523,-0.830446921784318,-0.668450977985589,-1.10491397809109,-0.996281186660937,-0.141169463123027,0.395006608393808,5.3145504
5.01470486647118,3.59897838007374,-0.730977886844646,0.510262153286087,-0.735417851996155,-0.758986191620608,-0.529855193435544,-1.12457898245684,4.787424
5.07516081332072,2.9352734367067,-0.0913632283283718,1.37174392047867,1.13252377155466,1.63806812440564,0.736801787938556,1.59994264086687,17.31456
5.08613693461703,1.48150456858295,0.600051142845843,0.853332522231436,0.972530626634709,-0.497193919745242,-0.32266829713566,-1.66278734533631,7.9488
5.06959218414975,-0.370669792310078,0.969230836383092,-0.553995291247403,-0.929866418965216,-1.13878976984859,-0.229231422456724,1.38891653872339,3.904848
5.05384441514787,-2.09338200685593,0.85799220997218,-1.37437752489635,-1.08822286630506,1.37993614292647,0.481765964577769,-0.834826925992994,2.2151232
5.04245617836451,-3.2385451192144,0.301200297597013,-0.796100942132038,0.670988806963294,-0.0795501923604651,-0.305588255377277,0.0935383055147555,2.0123424
5.02438453378678,-3.54058068587224,-0.462977022400822,0.540002845529215,1.11990427581547,-1.2399722535483,-0.10570029507907,0.683259248401748,1.9955808
5.01021894821342,-2.92083285468465,-1.02211622955525,1.31386068709659,-0.378323094062206,1.168613571813,0.412964878991231,-1.3113480830388,1.0394784
5.01800194190631,-1.53002047162001,-1.03740746664388,0.800875993200247,-1.07919574108313,0.171110527576863,-0.362209371316799,1.63909819409107,1.6798752
5.06265181745559,0.256979619906324,-0.490155808841167,-0.508844123457476,0.045260993033708,-1.38585925422576,-0.0889959961977291,-1.65021054535016,0.6967296
5.1155089941928,1.88301586129865,0.235914869049972,-1.44888187337431,0.826794727315764,0.990734163359634,0.505883272646545,1.2828835888388,10.334304
5.16030543238993,2.87209461601328,0.722945183370242,-1.07123579175053,0.211468650147461,0.636320744093322,-0.472257652561454,-0.574672234135462,5.978448
5.22596761783424,3.02004097424508,0.820343350480845,0.466386368807857,-0.438348122608261,-1.52153498934855,-0.0175669891849384,-0.313567046455689,6.4647072
5.3093656809907,2.31473335496805,0.526067855680241,1.68589881868297,-0.4308585608133,0.475846799796367,0.522134421040741,1.11443272971237,11.866176
5.38589899649064,0.945450475508719,-0.0276135258156135,1.2200700285828,-0.0727845115341108,1.17357443112773,-0.634898608551934,-1.63460593115658,6.29856
5.46850032698996,-0.655502961415039,-0.523663571793592,-0.551184263384841,0.563519175238418,-1.28277126206409,0.27127898668341,1.77688964215124,3.936384
5.56030239583273,-2.01677888565697,-0.721962514739884,-1.88076495878534,0.597629191350532,-0.303955920702859,0.281621011758025,-1.55314942270219,2.2832064
5.62284447765106,-2.80296107424916,-0.610382006726259,-1.41169317513262,-0.60247817097161,1.46359515979529,-0.635178025823635,1.03169190839134,1.6730496
5.68121422871686,-2.74294139716873,-0.184596107681331,0.62331128947852,-1.01771616643095,-0.547057789746672,0.637681746152373,-0.257886168783592,2.3588064
5.74619371318487,-1.82569290964363,0.395389737958982,2.27183418716168,0.540871537366754,-1.16341192084383,-0.298968972319452,-0.630812775738009,3.4405344
5.82805848236979,-0.313048350728507,0.837020596999983,1.70115483045456,1.4068059108659,1.21170621461508,-0.235138885918296,1.41858053374579,13.273632
5.89707361494739,1.28747262627308,0.813425258122921,-0.826696433298665,-0.443102072948806,0.456594705977153,0.642490286863007,-1.93973012554484,5.3103168
5.96570126602144,2.5042909031593,0.322779929076891,-2.7620050510175,-1.7318364780085,-1.44018868332613,-0.626661575068478,2.10514531778171,4.574016
6.04459478189524,2.9858345520968,-0.356663872166301,-1.89116632008594,0.281564147444888,0.368442342496194,0.199905216713257,-1.85796023484421,2.6372736
6.16183293751388,2.60247596780791,-0.836173570643515,1.13755937546558,2.01860215711617,1.19306535392059,0.305016130363402,1.16760151350178,15.727392
6.26496211789609,1.35380470545641,-0.97389949626618,3.09931463148229,-0.18953662477239,-1.16476931157233,-0.643734319799971,-0.193520499928977,5.589216
6.38727717945277,-0.372517952513366,-0.630339254302153,1.88284626883528,-2.22107671520176,-0.347240509754449,0.705975903472955,-0.813091762565381,4.762368
6.52302494114281,-2.0813058517374,0.0463060318755441,-1.42031230640116,-0.0121103591478029,1.30710373910082,-0.506455916540163,1.57772165800734,2.8419552
6.68959749081379,-3.24886108460229,0.73421096796466,-3.43691528958577,2.37839651586369,-0.573956974234355,0.0509600894514746,-1.95870573488903,1.982016
6.84960369112504,-3.57587933640464,0.988882240939825,-2.04972057179983,0.152309484210812,-0.902328228784654,0.448863083561273,1.84225027224573,2.007504
7.02598269726824,-2.90897928655522,0.692384114378357,1.55592686772342,-2.49765293821412,1.23854751739301,-0.738249981748677,-1.24530425650851,4.0561344
7.19314388732763,-1.44246150248188,-0.0462993988305428,3.71882979721647,-0.417485117260912,-0.063359675818044,0.596860741237182,0.268197368169501,11.350368
7.31842077527301,0.395698493697998,-0.856511681293293,2.08751045866045,2.5768874625763,-1.16696993130581,-0.0664491271956248,0.872092470776271,15.362784
7.37814358355557,2.12301297522892,-1.21159883424803,-1.73243370655069,0.836987795029812,1.09674234040207,-0.420145820469864,-1.77065786488015,6.422112
7.41621203047093,3.40808041572501,-0.679171507187616,-3.66916484865069,-2.38508915545696,0.408589847879481,0.694680603815373,2.24746299218758,9.382176
7.42850934365492,3.95397371564889,0.515076058126827,-1.71887335556579,-1.22095044992836,-1.58248783738405,-0.64559331567332,-2.16928144466757,4.6534176
7.41771870668071,3.61882756954371,1.62053992294902,2.01793213238691,2.13898362355328,0.856555101034373,0.30775509395246,1.55081633142559,24.618816
7.32527666760889,2.38206224397905,1.76272680822349,3.53697022234002,1.54053014756658,1.0795867587831,0.214663606945224,-0.486924584412083,19.808064
7.17264686111908,0.589948519339782,0.813499002537217,1.46550629026942,-1.59880606098819,-1.59673307120438,-0.478316440853401,-0.607453841193074,7.788096
6.98602509709034,-1.24047465310541,-0.616022528528495,-1.82166982252094,-1.5812119071064,0.104399264994868,0.456097751394051,1.49617901650381,4.228416
6.77742827004181,-2.62329424290632,-1.63495551977439,-2.98025123362654,1.11171664784488,1.50325482264872,-0.239239563871697,-1.95158886223587,2.4770016
6.53232344822716,-3.24837332045428,-1.63865022231443,-1.11569107379852,1.52128228075324,-1.17418534981464,0.0305203936262406,1.91463876028052,2.649024
6.27754128508735,-2.95671019488816,-0.567872317580892,1.69147951203317,-0.566289967873872,-0.548064875127048,0.157733750938193,-1.37349280872514,3.126816
6.01149367518157,-1.87713178829255,0.920689172284942,2.57459134923424,-1.33395602290346,1.48430661217723,-0.327028438754515,0.475120138131776,7.628256
5.74485728103765,-0.33050911186151,1.90143198031665,0.850997291348344,0.117534301492617,-0.541045131676893,0.463647761710529,0.559106011915387,8.29008
5.49342202104149,1.25431720709076,1.73780445327837,-1.51256714543562,1.05104492790034,-0.984673371799936,-0.462065918984189,-1.46373993583715,3.6289728
5.26157447215233,2.42506897044244,0.443833767367066,-2.16832139240176,0.185682362277526,1.12622283016045,0.155427435847623,1.95389262668729,9.9038592
5.0326436360372,2.82747544920725,-1.28534965462283,-0.720935319049389,-0.751624792720213,0.10807360906763,0.37686039197231,-1.89744816605801,1.6825536
4.83627587249529,2.40613010537829,-2.34207047326343,1.25162689410932,-0.348237106098734,-0.996324608862899,-0.820170929382912,1.31585386437279,2.7608256
4.69414859130547,1.32063539121826,-2.00219964884905,1.79921789721137,0.355911353986284,0.440934946208352,0.753375060691293,-0.440988779672062,4.252608
4.59934336113293,-0.155435782968885,-0.463993918698067,0.452500711978377,0.241944359883639,0.431087196900786,-0.236076758592736,-0.575950385890842,3.0059424
4.53801108633134,-1.66829486001667,1.30808048623512,-1.34147837539856,-0.10679597540881,-0.516153243158802,-0.527582523525408,1.42524296191529,1.598832
4.49930716518319,-2.84493888773085,2.21030416194386,-1.73222999216697,-0.126499951004925,-0.0716684967407164,1.03779001354153,-1.92193657749259,1.1379744
4.47307234222332,-3.37403043174228,1.69870575803749,-0.344704211117956,-0.122860811350682,0.316072554112411,-0.936430252790009,1.93868287232499,1.04328
4.48383646520157,-3.04646738116644,0.158333856897463,1.40359748724004,-0.0408989309304576,0.0462448924345811,0.20741249378352,-1.49249917193585,1.544832
4.51313519720363,-1.93709796515321,-1.48523953675732,1.62716473500438,0.202020807714146,-0.352968855433734,0.660127257117775,0.637435802475468,1.7289504
4.57240727123779,-0.294460692168613,-2.22097378640877,0.0960031196861654,0.218738757611116,-0.0285465522176837,-1.13428168569684,0.410240918160373,1.2865824
4.65090422841996,1.44822678324293,-1.63577702378955,-1.5924039943846,-0.298710206957448,0.489502190477434,0.852755433345389,-1.43598152669358,0.92310624
4.74572106812538,2.82211284017189,-0.111831487104027,-1.64601349628453,-0.476156890529392,-0.235894284734733,-0.0167853822741392,2.15292050071756,8.725536
4.83223636670122,3.42469786642439,1.40057203499097,0.0180704863427113,0.292519933253362,-0.529160001530633,-0.83268077775955,-2.35527708826429,3.9207456
4.93972743791211,3.13337117621436,2.07091405936957,1.76260012246731,0.80164117875164,0.728233108358773,1.16353455619665,1.96640604836342,19.3262112
5.01953551667196,1.95958836149999,1.46803555435627,1.66476320945476,-0.28587280363488,0.0609413007143171,-0.809149303373788,-1.08071362002699,6.200064
5.11487927049881,0.291251556367926,0.0778905024270862,-0.127124123859038,-1.0027050855991,-0.811604441806992,0.0903721377642232,-0.0239521049937133,3.621888
5.2242579482009,-1.41760649574458,-1.25414133659753,-1.80384053437626,0.167499899091649,0.455820380982017,0.502003882420521,1.00976110152522,1.4063328
5.34332565304947,-2.73651237912616,-1.80925132871122,-1.71145885375512,1.11879693498778,0.491597667202999,-0.749165664970482,-1.66803110304235,1.4818464
5.42332479644316,-3.39826742351459,-1.40348450749087,0.0134685950397881,-0.0647292885297187,-0.779699075584004,0.650865586134155,1.88202925340859,1.384992
5.50124465713376,-3.1636099776231,-0.216784676798702,1.84079251077157,-1.06715346011427,0.183118276970513,-0.231703322661014,-1.56095023624303,2.7953856
5.5658989093679,-2.0815031209878,1.08823935772141,1.98028758354545,-0.0405059485870703,0.534829976304176,-0.314294578438662,0.790536762386349,6.472224
5.63398974080769,-0.395224152345978,1.81789568234728,0.206307328401962,1.03576688103145,-0.576757792404496,0.734122345007656,0.222806901971775,10.425024
5.68197083645198,1.42596130290297,1.52802165877259,-1.9134009513106,0.0950287369375819,-0.0259799267115578,-0.822917463774849,-1.20461772880325,4.9828608
5.71112262119689,2.90533344689357,0.387623577086655,-2.27744201535374,-0.96372286604322,0.576959644127677,0.543384984889699,1.91399551581315,11.24064
5.71060584086375,3.6502789749614,-0.946523885642044,-0.349951147284636,-0.0770809821933997,-0.398820419738807,0.0745406684516286,-2.0998349738495,3.7319616
5.72508907435038,3.53438863839886,-1.63091433567996,2.19892107331413,1.02272701276979,-0.172925546390126,-0.7161223081483,1.70890883091914,13.064976
5.72581862927568,2.52994753707559,-1.36203305884198,2.68856720952521,-0.0254907726945913,0.361170467926303,0.952973701841835,-0.879236850731469,10.257408
5.71282971943307,0.86956603047641,-0.352093494454919,0.397080216329222,-1.09829524694599,-0.0473675536736949,-0.560922709571784,-0.123379750028564,5.358528
5.69650269259516,-1.01856581927307,0.817879496054754,-2.47849124362574,0.161084602220182,-0.134827455290284,-0.213361335380068,1.05095241497906,2.9649024
5.68796415191618,-2.64668146271456,1.49746199965012,-2.96769072413473,1.24007152057567,-0.0457237874714438,0.863256025934721,-1.68484230338912,2.2690368
5.68385928173675,-3.61607229390526,1.30293570641302,-0.42092853915664,-0.285894756891175,0.0960650912631907,-0.975690904992303,1.86917533853573,2.062368
5.69742700576828,-3.67949283689041,0.367201030690582,2.70676323943686,-1.46107242491525,0.200126687020321,0.444934529402783,-1.59433239653067,3.4763904
5.70733926238967,-2.87048032027927,-0.81786694280892,3.14719976169891,0.276646897673267,-0.406695708947098,0.358171928686642,0.919706246464074,5.880384
5.71256804558146,-1.4050730658551,-1.57583897789965,0.317089304164426,1.72471953117498,-0.00109665422789563,-0.900858971489104,-0.0125192064612279,5.839344
5.69428650222343,0.339959509903479,-1.46209315152233,-2.97404933738589,-0.183122529907719,0.667972844146856,0.86296083627186,-0.872198392634088,0.9557568
5.68342386334812,2.01125506555127,-0.431850718975535,-3.21944636512425,-1.90874362859677,-0.504791935018623,-0.231478556755049,1.54187051538412,3.1313088
5.67830810574987,3.22323000865046,0.940148427944409,-0.0846424263125738,-0.013120995097197,-0.585639744973192,-0.630900094402752,-1.87557186153724,6.1877952
5.66348832918233,3.65569193879805,1.78427542387722,3.16219592935172,2.00656151191547,1.09379165232839,1.09667386504569,1.76630531565309,25.251264
