ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
5.951232,5.23005044265459,3.29228404179689,-0.14868397339207,-0.527792383683508,-0.904958043481129,0.485023426633261,0.164280995047072,-0.26609640783602
3.712176,5.14654982744669,1.16598241112199,-1.16475387330322,-1.77013664099199,1.08106689831071,0.635387206692221,-1.17240854196927,0.143806911691603
2.144448,5.07204622187978,-1.23595846780034,-1.54304871475341,-1.0809210762386,1.04825748365434,-1.13674365040239,1.40559446767787,-0.126861026063576
1.6917984,4.99963478746357,-3.27680100538325,-1.23921295319262,0.826849787485157,-0.850990865674942,0.327710090823169,-0.791424182207581,0.13263529175771
1.728432,4.90033552309878,-4.45068266801002,-0.518061185089544,1.8573090372261,-1.16074581843749,0.977316019702666,-0.231597400028933,-0.0561115467044312
1.5273792,4.79508925229339,-4.40018837810525,0.366380887135826,0.949692309419981,0.722217819640868,-1.12679612348595,1.11207354319445,-0.102444127756898
1.8042912,4.69837026571071,-3.10522482606104,1.14049783399291,-0.92834440228976,1.27965855413532,-0.147469625012104,-1.36124215198963,0.332140014196104
2.4821856,4.6135077649853,-0.917030551962993,1.515596570835,-1.84754945055987,-0.607881702088656,1.28099865105465,0.816619936843495,-0.608748761636443
7.8597216,4.5454050254394,1.54540013976874,1.27523958665642,-0.899906041174103,-1.4430314618184,-0.884887423865151,0.166510515124773,0.815979285596648
5.3391744,4.44778116783959,3.51302097555965,0.346116811400499,0.858744752438569,0.381830292217424,-0.66667461633447,-1.04283444092407,-0.863943203475771
17.424288,4.35864985004244,4.49274035525355,-0.837817887748704,1.79710782291681,1.71464413639495,1.61403039381938,1.42766861034475,0.759603561843377
1.8226944,4.25458247147809,4.20151207044674,-1.7312473758594,1.00773759031234,-0.111235641805286,-0.675096084770787,-1.13981866413875,-0.513553555886378
1.7930592,4.19507396377366,2.8238956519005,-1.73873553245442,-0.643949000009157,-1.84150106496017,-1.16755132057302,0.331385569595958,0.18314861340569
1.0963296,4.16150278827579,0.708783416534961,-0.847720625935816,-1.72513441688695,-0.35370700719175,1.58623634008506,0.519545153779885,0.0724259965581901
1.675296,4.17244165425988,-1.57773204323719,0.503876567531767,-1.3068347509878,1.82103946169797,-0.0604523869570728,-1.09325154148523,-0.228458446892533
1.0502784,4.20694009060995,-3.49839906132856,1.54226422442479,0.167486498436888,0.701680326397792,-1.6713055705698,1.1031866364324,0.206549093208484
0.9980928,4.26787274165681,-4.58295293113142,1.69309720812609,1.44731762781912,-1.76466594397619,1.39637413712554,-0.605746244989861,-0.0625127643450104
0.9912672,4.34837645459286,-4.58224553927817,0.859534455628071,1.46065680565319,-1.10865674899567,0.629237071723231,-0.197290371481138,-0.159495068799322
0.7156512,4.43431758034381,-3.51830989225744,-0.508857232814141,0.184574130880837,1.57636005255383,-2.00420185605163,0.908194563528713,0.338210986317616
1.6876512,4.53156415265811,-1.63277191334301,-1.61334109275093,-1.27251694448638,1.49129676340747,0.965010601754352,-1.17947129536088,-0.379141449751816
2.5589952,4.61735400611962,0.6059555122334,-1.83302967946109,-1.6684002425994,-1.34453587360956,1.31523004738094,0.837065073617843,0.216471288231962
2.1750336,4.70505456149772,2.70757481039066,-0.976807572281384,-0.548073396835577,-1.78180449886837,-2.02139580016287,0.0178675842571557,0.165580118552269
10.2689856,4.79502516238164,4.19470320915729,0.499497142304571,1.1657204042886,1.03932096633098,0.21051990132015,-0.972349125677668,-0.691269950121057
24.394176,4.8733887910601,4.69356851252879,1.71343130570599,1.86285426744617,1.96475615110691,1.87032716898717,1.43495843189281,1.16641474712805
6.702048,4.87698182223449,4.00909484686381,1.87528512529229,0.765162611973095,-0.709924580533025,-1.60746926049095,-1.01364590238449,-1.33537176899095
9.052128,4.86554368515663,2.43794447553486,1.05977262928315,-0.925369222040329,-1.81741644241732,-0.416573310545176,0.0809246434429154,1.20029302525954
5.946048,4.81414550653523,0.374179746440912,-0.234836325580388,-1.65716544363075,0.422100205010309,1.7452955443439,0.788443979335545,-0.771783837016313
2.6555904,4.74576243084238,-1.62743983176422,-1.22274492125599,-0.779051868119762,1.72485706367919,-0.917938283716838,-1.04665500202105,0.197962189288916
1.7132256,4.64964504079257,-3.10312492269581,-1.41028024358681,0.785663664858293,-0.169370759304071,-0.829543415090011,0.645657306259531,0.399222824660349
2.0513952,4.53621695988802,-3.71890127155845,-0.772697987782599,1.57197783940939,-1.53726286656849,1.45952106737153,0.103484191350876,-0.849045205053879
2.6117856,4.39915014524839,-3.38863425038724,0.230741746496138,0.894155815824416,0.0136847410618282,-0.390067051250926,-0.654867512885249,1.07845091108503
2.5044768,4.25463677446223,-2.22730788807927,1.0199400556682,-0.522525772221578,1.40814207783807,-0.927644572877975,0.726056897504407,-1.01855082672937
4.6761408,4.11099740718771,-0.557272709273507,1.17946387621397,-1.36872762099448,0.108571778418143,1.05459125333997,-0.353836132401177,0.699716143972971
1.9466784,3.97584953957819,1.18216693387284,0.673064509531361,-0.961311605327201,-1.28803669671146,-0.0894320779483379,-0.163441192351564,-0.225624025362527
5.4212544,3.85758238779295,2.54861196870941,-0.168920807423721,0.23265829207009,-0.212751290319513,-0.815038369180896,0.456567909495516,-0.289969400146033
8.5996512,3.74875049580283,3.18391006382829,-0.888618128713443,1.09148721086214,1.11556543088697,0.742951957797147,-0.42129603422923,0.681216185704258
4.9218624,3.65093061110003,2.94655725171215,-1.10581941522364,0.934939566074798,0.258116068053987,0.0420714616343379,0.167784717528536,-0.842472770476666
3.2272992,3.57687600111143,1.94299265124878,-0.718676291589145,0.0204383331931488,-0.970882265820664,-0.677482935082083,0.0603208232957999,0.713335181171081
3.096144,3.51342734561686,0.433738121077421,-0.0103469293506648,-0.882478748339407,-0.336677372467341,0.533612909533224,-0.182205360944172,-0.382569575953805
1.1397024,3.45191319977153,-1.18542398426026,0.601847079906537,-1.05079006414826,0.819586483812271,0.116070721722418,0.206927702070629,-0.0231845550896021
0.8856864,3.41745903987352,-2.44507682647289,0.857985865337554,-0.297470433507359,0.41398181686635,-0.541730451837319,-0.178964433074081,0.368761276144791
0.5299776,3.40104865833006,-3.04001739994432,0.639748870005613,0.6946483829851,-0.757218069925289,0.302859000182608,0.0498223593881737,-0.613037756634705
1.014768,3.38986886494282,-2.85864486432461,0.071920903559695,1.03667576875434,-0.519611827462917,0.182471977811182,0.127988136224172,0.700986539188406
1.7200512,3.39643163273135,-1.95708787077924,-0.500361243716503,0.469885153091733,0.69680721138068,-0.352708050532101,-0.268369839304421,-0.629986964979581
1.6907616,3.39331640129744,-0.624122613898279,-0.804703732319302,-0.544505002414211,0.56337391965907,0.103511534183884,0.248865150364141,0.409488972776645
0.35370432,3.41065876354742,0.842551114086272,-0.622495820475386,-1.02715820476933,-0.554262390890657,0.242184576594,0.00694350481052006,-0.0521547158102675
2.07915552,3.4620845609201,2.09146269434251,-0.0594058316849662,-0.556127120668199,-0.619768833349996,-0.328609522342388,-0.421970089047273,-0.424356127742324
9.17136,3.53509450287365,2.77116698502202,0.475526294116147,0.320153630174218,0.295354106380533,-0.0530725271072206,0.607337436685751,0.848337694765877
5.2109568,3.60789990023766,2.667245418223,0.599069174414091,0.771525304354898,0.56599348927423,0.411244260542105,-0.338657909502653,-1.08698974025714
5.976288,3.71537067156675,1.8606189134758,0.314931679593092,0.575749287880577,0.00026120098172701,-0.187173372818646,-0.258910090848041,1.05465724487577
2.8747872,3.84369517228618,0.539824073804195,-0.196448459369093,-0.0733240493246917,-0.541242125185144,-0.474507278286622,0.689226401905313,-0.812031838273288
1.139616,3.97911493076505,-0.978879349414097,-0.623299916043948,-0.689391597282993,-0.340159637641156,0.560061116400532,-0.629621013014093,0.39922924124093
1.2171168,4.1216548323121,-2.29507583227132,-0.670433704693711,-0.763063876786468,0.424402160671327,0.248496716589886,0.0957468989643166,0.101707563515964
0.5966784,4.26767824688554,-3.05428973171631,-0.281709748266565,-0.190409912215061,0.632585483514011,-0.925253835726082,0.533987870018341,-0.605561160798154
2.5026624,4.40918769195787,-3.04158869227202,0.316247630863421,0.599093374840892,-0.224488174937043,0.377855139090177,-0.803660131912201,1.01709438432241
4.450896,4.55180567638919,-2.21913392563993,0.770266773449806,0.951005678078992,-0.857587714595739,0.882923329507805,0.505946442868556,-1.24628787522664
5.65704,4.67477923855427,-0.796888836738663,0.757213774981538,0.453202838780645,-0.0706172031710211,-1.16212961288134,0.170163934301389,1.23560947982194
5.440176,4.78966267217986,0.90234266903743,0.29140964466151,-0.496569294724663,1.0737182824381,-0.0994136872134678,-0.709106314020385,-0.928735051363609
10.744704,4.88791484839197,2.4438264900547,-0.362362514485939,-1.06329979480346,0.44035153025637,1.43285902285089,0.716396699784808,0.360883992295084
5.3145504,4.95597056842709,3.41462224032477,-0.813686547048613,-0.664651850402129,-1.16770167409573,-0.996287168690261,-0.14416782797044,0.398904256090428
4.787424,5.01421729699202,3.59364728364621,-0.710641876050238,0.505940198375137,-0.75121500841028,-0.759034945337371,-0.517769495118689,-1.12861012014164
17.31456,5.07436627682612,2.92677854739121,-0.0784301749052531,1.36200777126707,1.18093869207259,1.63808137300277,0.72559738606595,1.60315901971922
7.9488,5.08530056640845,1.47317490671018,0.603686293332239,0.851055459905954,1.01625719171096,-0.498939318987042,-0.323679966540818,-1.6653748041029
3.904848,5.06969796590245,-0.37476814548775,0.968812224502165,-0.541916795380307,-0.954580452548325,-1.13772200944827,-0.216037532560526,1.39021289884974
2.2151232,5.05437981514095,-2.09330075601898,0.855129613098445,-1.36264777207316,-1.15582922397905,1.37983628613327,0.464739797473517,-0.835731799891748
2.0123424,5.04261934071355,-3.23643687687045,0.295018934927688,-0.801619462576276,0.667840686677172,-0.0776663219036505,-0.293643289803908,0.0969962308948328
1.9955808,5.02381228045925,-3.53775699300933,-0.471097246351025,0.523369685112234,1.20438483657432,-1.23926916756937,-0.10461829701374,0.677085334091674
1.0394784,5.01027726036807,-2.91554445946837,-1.02708226964103,1.3102987679268,-0.342891206070182,1.16334013161258,0.398020738001009,-1.30500486334352
1.6798752,5.01855981258454,-1.52352978356639,-1.03992189299184,0.814551892254989,-1.17396643695502,0.16956230746965,-0.345568402660291,1.63328886669973
0.6967296,5.06294632066875,0.261539220784278,-0.493750647302107,-0.498030274879283,-0.022506532320492,-1.37430297335624,-0.0926419511319705,-1.64442459744799
10.334304,5.11445481645144,1.88317127166078,0.231643901014937,-1.45605237814648,0.92107163445302,0.988114294871911,0.496263895281811,1.27938308616018
5.978448,5.15945465638983,2.87144419887363,0.726545967394576,-1.08165784037688,0.30857327588574,0.623490992258428,-0.459184579254745,-0.57514353698498
6.4647072,5.22629415268302,3.02139385372966,0.83288403880166,0.468481776120074,-0.526817568465189,-1.51785839608046,-0.0290321001648262,-0.312883050298459
11.866176,5.31001352836162,2.31608674755221,0.535880641024687,1.69191291220698,-0.549089683585749,0.490066410166977,0.529582349401768,1.11700681748236
6.29856,5.38519884157911,0.943253346251131,-0.0319379424886934,1.21562223196479,0.00383469159797728,1.16917719155978,-0.63316162123859,-1.63842822030141
3.936384,5.46780381048953,-0.658539886021871,-0.536516301493138,-0.555851517649894,0.692971893318513,-1.29795076915931,0.261226451779834,1.77989090360558
2.2832064,5.56059901972575,-2.01810647402717,-0.730695769213436,-1.87314797263978,0.533731009200544,-0.300382277658363,0.289516086050894,-1.55751920211637
1.6730496,5.62358309941803,-2.80405851644186,-0.608581614935122,-1.40155089183026,-0.730881555911189,1.48350781814971,-0.634867027563002,1.03840694879366
2.3588064,5.68050607772283,-2.74741958097966,-0.17654157834487,0.618076772068544,-0.966854591197838,-0.555869505397967,0.634692140876101,-0.263228481890284
3.4405344,5.74496172004019,-1.83087922433519,0.405922079850929,2.25914001408712,0.663451182479491,-1.18196406723479,-0.297347731232223,-0.628578842848963
13.273632,5.82750023285031,-0.314931197256614,0.845224754316029,1.69935657060203,1.36539216942909,1.22428478554508,-0.239199318303941,1.41649457815695
5.3103168,5.89714854935691,1.28913014236582,0.812761388831029,-0.817991044756511,-0.554465678989319,0.47116683333071,0.649950769989864,-1.93645800789694
4.574016,5.96472122889145,2.50574432549274,0.3095170286593,-2.75884491166144,-1.69928552117025,-1.45562433200321,-0.63218630999838,2.10264414500152
2.6372736,6.0429546199087,2.9871319302547,-0.372745578242703,-1.89394469885389,0.379751404358907,0.361821342465066,0.201313040330147,-1.85597399587851
15.727392,6.16030617703119,2.60518109072449,-0.840811814890321,1.13931356868874,1.9925346364069,1.20531787093945,0.305426501008676,1.16338545319522
5.589216,6.26369317443294,1.35790701176109,-0.961685936390122,3.10484141676741,-0.270058276224646,-1.16198301180548,-0.646007197562903,-0.186670562275657
4.762368,6.38504574367167,-0.369344347799055,-0.611745096023193,1.87922221450902,-2.20375208531112,-0.356677844667752,0.712587250001528,-0.819769279282202
2.8419552,6.52062571338328,-2.07766826029308,0.0575518258335551,-1.43163976164843,0.0492756827354028,1.3075484946148,-0.515035018394441,1.58226957424705
1.982016,6.68760942723698,-3.24368067935366,0.727168857397395,-3.44275664091293,2.36604784350772,-0.570404466939567,0.0537035652930083,-1.96213895476986
2.007504,6.84818866822196,-3.57029611842981,0.963253696483872,-2.04214089437228,0.113346718511413,-0.900486112586153,0.455501561044959,1.84502552703443
4.0561344,7.02401048752677,-2.90707467917526,0.659708114235657,1.56877561607053,-2.49205225196393,1.23535656095531,-0.750297947598871,-1.24662810320309
11.350368,7.19051976241762,-1.44595650432556,-0.0633523430632535,3.72581467995757,-0.403160887851784,-0.0647576095507424,0.609365258772233,0.269139539850263
15.362784,7.31490517825755,0.38708387121104,-0.840898038440774,2.08313184548425,2.57498670417689,-1.16260855315307,-0.0740595637231763,0.870358806932906
6.422112,7.37421704299963,2.11281131458763,-1.16614843758564,-1.74282934125624,0.854336126749017,1.0975019915493,-0.421131567277396,-1.76717497073614
9.382176,7.41229145418416,3.40080129489022,-0.630200762792444,-3.676795049116,-2.37747064583883,0.401618639466926,0.703223983000372,2.24159059666011
4.6534176,7.42562418790027,3.95358674471019,0.535732390746658,-1.71928697134706,-1.26818926309165,-1.58067077289047,-0.658998707877295,-2.16312448285178
24.618816,7.41500242967224,3.62341034175164,1.59571656725733,2.01917069282695,2.11107417147747,0.861642206668954,0.319781518031642,1.5465985518403
19.808064,7.32263589125027,2.38851555174214,1.70937844117156,3.54042348611906,1.61394728566403,1.0811681138928,0.213496733673575,-0.484147830215674
7.788096,7.17021145089984,0.595094523423859,0.77001313721252,1.47608561542013,-1.54150931509909,-1.60566995117839,-0.492277964821175,-0.609965951146593
4.228416,6.98428408505319,-1.23886090641475,-0.618437000855617,-1.80867663240339,-1.66332291213503,0.103353196318781,0.477315598831526,1.49851317361553
2.4770016,6.77513968024731,-2.62850869193057,-1.59691936097246,-2.9836682005359,1.02602655412137,1.51826162551756,-0.253269237309181,-1.95322765974951
2.649024,6.52911071406508,-3.25910586234747,-1.58560264210042,-1.13866940359256,1.60097971932347,-1.17694056039808,0.0311533441255484,1.91821694648944
3.126816,6.27469280532357,-2.96578826027892,-0.53032163430272,1.67373760132744,-0.45726519280149,-0.568532441306268,0.167639662191168,-1.38122991966974
7.628256,6.01111051026506,-1.87701655810418,0.923664307894468,2.58428118515819,-1.39951470476365,1.4951460920871,-0.34440854047272,0.482786815686192
8.29008,5.74571342838204,-0.32330009464647,1.86549097188871,0.872629833797962,-0.0113902502607009,-0.524923545518205,0.478589551689888,0.554823990849957
3.6289728,5.49404169230941,1.26260534997665,1.68240140439156,-1.50515522120674,1.09416552183572,-0.998033914294343,-0.460615511428176,-1.4610529500544
9.9038592,5.26138768823522,2.43025157054653,0.404641668236351,-2.17635313202994,0.325310131851861,1.11678006368497,0.138668816017756,1.95277606314492
1.6825536,5.03319775005031,2.8305510524385,-1.27932110541806,-0.72415580123699,-0.762903146149321,0.122026533134606,0.394821909688677,-1.89910947357292
2.7608256,4.8374630787591,2.40666800990303,-2.29787094393233,1.25495915088092,-0.48849010446259,-0.996367552276529,-0.829906793424199,1.31777369092723
4.252608,4.6947998604057,1.31742312006623,-1.95683669479693,1.7927107877461,0.334339289849014,0.433675550132727,0.755504878362156,-0.438552230994467
3.0059424,4.59923615385443,-0.160086589701842,-0.450711134487959,0.436842501741455,0.368992048585902,0.435779806123788,-0.231314064013733,-0.582896879133016
1.598832,4.53949782368614,-1.66764111991604,1.28615401272681,-1.34146762350232,-0.0609545324413842,-0.519139669667906,-0.539944318589092,1.43187230773681
1.1379744,4.50221794203069,-2.83911901478264,2.17013192799668,-1.71227934564674,-0.238168212738999,-0.0773588926995611,1.04932198915785,-1.92724267221859
1.04328,4.47571133110253,-3.36892144508991,1.66431623053278,-0.329067873618065,-0.183254632285021,0.332131736777712,-0.936251759130989,1.9449365829657
1.544832,4.48483329494601,-3.04686583711365,0.149096723754334,1.39697731835133,0.0533935296216825,0.0431887743928813,0.198475716573189,-1.49767740544004
1.7289504,4.51387151697608,-1.94063621209693,-1.4619709373475,1.6119789272899,0.272454645408057,-0.371856643044312,0.669265035229231,0.639236015076661
1.2865824,4.57355226559116,-0.298135862663369,-2.18122821917202,0.0901634425759379,0.139485297689184,-0.0169994882481314,-1.14173577735174,0.409642386293171
0.92310624,4.65219119222101,1.44549342443814,-1.60873121363943,-1.58966874186988,-0.373387788077479,0.504094058755327,0.858796299956872,-1.43421619527801
8.725536,4.7463062993916,2.82003994591493,-0.117090649440709,-1.64506199441429,-0.413941959632193,-0.253218912067268,-0.018388279620562,2.15017704712195
3.9207456,4.83307535430082,3.4253945412883,1.37062823857294,0.0194289280087175,0.363495024090763,-0.535027178626068,-0.837994492406341,-2.35238974692064
19.3262112,4.94094513302475,3.13656207304526,2.03900980355091,1.76902994634776,0.751886941018107,0.742869791602098,1.17207467243216,1.96229232634638
6.200064,5.02064549385094,1.9625098247099,1.45479279250584,1.67174119094898,-0.341636227199079,0.0642209234417666,-0.814951178568905,-1.0745493392353
3.621888,5.11456568042678,0.290423712185685,0.0877306885225491,-0.129273680893742,-0.961084583653478,-0.824691493075209,0.0919356723075458,-0.0296111424063839
1.4063328,5.22342072115618,-1.42016962078443,-1.22820390033357,-1.81179504409414,0.206474570873922,0.455998234908841,0.50546637329511,1.01312854741429
1.4818464,5.34254211289602,-2.73802906764881,-1.78326355280502,-1.71773020651093,1.07613849028337,0.501152240410536,-0.758839005855892,-1.67072375433838
1.384992,5.42269467775164,-3.39743245703349,-1.39297515080756,0.011697811911425,-0.0878408133611118,-0.781106370842625,0.662510401105312,1.88554594532584
2.7953856,5.50035969610835,-3.16091864255184,-0.228196099014034,1.84288443884361,-1.01914055255007,0.17463225917363,-0.237533353275928,-1.56526369520204
6.472224,5.56554449948498,-2.07678891674639,1.06376962237258,1.98753605852625,-0.0265357218202294,0.538743844985491,-0.3187488929822,0.794627308338093
10.425024,5.63379027785291,-0.391272250904501,1.7945479536793,0.213107582561822,0.976935851805732,-0.572051909393953,0.744248314957102,0.218991980864287
4.9828608,5.68133802606577,1.42572528717588,1.51880361335321,-1.91441354964815,0.0859126291798271,-0.028118818974088,-0.82880623455479,-1.19998972749498
11.24064,5.70931967326162,2.89925903073063,0.398265552468115,-2.2852935345202,-0.892396025973185,0.574474335909661,0.542110858263635,1.90995026736793
3.7319616,5.70902943212792,3.64254422304824,-0.917899696581343,-0.352371135151479,-0.0629392190901924,-0.3978487492844,0.0787284956199398,-2.09835659451862
13.064976,5.72395706230475,3.52819862453787,-1.60050037443644,2.20255409669439,0.939160062388356,-0.175145080554768,-0.72123625773723,1.70838351526007
10.257408,5.72460028322783,2.52636317608874,-1.34945449489859,2.68765205176195,-0.0477977443916103,0.366971722947827,0.959316790445746,-0.876761575870938
5.358528,5.71112618313716,0.869171821178694,-0.365099658323533,0.390085980321296,-1.01000974251195,-0.0466800661305568,-0.565943019061378,-0.127905634146523
2.9649024,5.69565999410679,-1.01360664817321,0.789978555007042,-2.47765391881508,0.192871505170002,-0.146598186854544,-0.21373984533636,1.0552171279163
2.2690368,5.68755420626343,-2.63901959806358,1.46955480190227,-2.95683014307083,1.15360015195692,-0.0411417733747675,0.867208464322644,-1.68849025128759
2.062368,5.68279948131148,-3.61065515500816,1.2872800386683,-0.413121420356912,-0.321548307811021,0.11249025322165,-0.976874575195847,1.87421947892754
3.4763904,5.69496144834411,-3.67903796765881,0.37105534744178,2.70243570297557,-1.38287085181386,0.185791323662151,0.443663779287324,-1.59967415867085
5.880384,5.7048120080985,-2.87178773090367,-0.792687217950703,3.1389511368182,0.310632556450809,-0.41844333228156,0.35829729280379,0.923017443423144
5.839344,5.71029414215991,-1.40539842024456,-1.54210124159888,0.312303917059729,1.65504872634309,0.0176978439950459,-0.901278938129014,-0.0144466607223381
0.9557568,5.69236231252011,0.342152133394765,-1.44097881305502,-2.97536546517559,-0.206036537814587,0.672856078903542,0.866361463285311,-0.870253586409654
3.1313088,5.68160091074093,2.01571852509112,-0.439830387690311,-3.21919975690027,-1.84836387604471,-0.525909989325878,-0.237377677622781,1.53934019854423
6.1877952,5.677435790861,3.22965853148715,0.906401197065847,-0.0797611042537001,-0.00860074814714838,-0.582095692678596,-0.626792868767437,-1.87300001509071
25.251264,5.66298354889658,3.65986639119866,1.74431103321568,3.16892741831146,1.94794883180249,1.1113724244588,1.09752391417749,1.76336096365936
