IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.44044107911939,-4.49213253316138,-1.70050317077107,1.42452610024581,1.60809015163159,-0.964000676888732,-0.903129318975925,0.41089389399211,1.521072
5.45854554347507,-3.61011662929355,-1.61476031454743,0.55087178587899,-0.237864478227784,0.782741866345306,1.34997132670697,-0.759006617838862,1.477872
5.47683064298906,-1.59759377443027,-0.653339125884729,-0.998735349023299,-1.60926398662464,0.283171713285539,-0.868174664976001,0.982771989702094,2.901312
5.46997719803784,0.918069770512045,0.642411835056477,-1.32578938040722,-0.21132145160676,-1.07869306454008,-0.236974173215407,-1.03636909223631,2.118096
5.46481755053072,3.22442162876231,1.63749726652404,0.0952143815096777,1.58752892037594,0.743559908629722,1.26667835742539,0.932849474575226,18.6108192
5.40625522734869,4.55657361137418,1.73255817564323,1.51614337329823,0.590420411769551,0.413083945843803,-1.52859190608957,-0.687792388708255,11.974608
5.33290222830756,4.58166570229736,0.985598644100366,1.27196983709398,-1.29685984630596,-1.01861239346558,0.94042806934819,0.446024911485685,13.3399872
5.2310567259103,3.29264458587413,-0.183897883944422,-0.50478317283287,-0.883364707051919,0.476781788786661,0.17820376068891,-0.242921679196985,5.951232
5.14642935364245,1.14021895547662,-1.10166966882118,-1.78299878342857,1.04500699872386,0.619562117813632,-1.14686077832429,0.119329018141739,3.712176
5.07111391805737,-1.27738355998268,-1.40697513896787,-1.11664120294987,1.02902144495016,-1.11392227516945,1.34498777242046,-0.107038426954948,2.144448
4.99781730909691,-3.31756508729319,-1.10523550831745,0.793304274731977,-0.824511229353775,0.321957467813337,-0.728095334388818,0.123784278492545,1.6917984
4.90037558982207,-4.4708001985496,-0.46120206122005,1.8509104479736,-1.14687705350827,0.960929559036379,-0.256110003958301,-0.0642649905830899,1.728432
4.79641267103966,-4.39302586280509,0.31075592922723,0.968035052920485,0.690023092943304,-1.11555209176648,1.06981151657123,-0.0804007110644327,1.5273792
4.70051613652666,-3.07543091537461,1.0064452324457,-0.898981706749758,1.2699447382157,-0.135529305832438,-1.26244243642983,0.307376784130234,1.8042912
4.61543619798697,-0.87871721602717,1.38337747605586,-1.82230895968233,-0.566279436237142,1.26712420086602,0.713614076572923,-0.593636173573675,2.4821856
4.54588161504267,1.57514991432214,1.21796884588649,-0.893069816109971,-1.42806163362238,-0.891741803492134,0.210764223081103,0.821755889131667,7.8597216
4.44657261089222,3.52313560355904,0.386149819877225,0.841016526007758,0.339643144648967,-0.64568240747335,-0.991721118822404,-0.891770260778339,5.3391744
4.35685002661069,4.48216050996868,-0.735961962858569,1.76303782242819,1.6928886029451,1.60826041700151,1.30025125745757,0.799175027346202,17.424288
4.25106166385776,4.17434493945998,-1.63671525277606,0.976020731151573,-0.0827498123078503,-0.69724870516411,-1.00356877219842,-0.547836376557804,1.8226944
4.19258307575208,2.7958160549097,-1.69543478179259,-0.639647648478296,-1.80966355889113,-1.14063921090422,0.262706700710538,0.195641729190468,1.7930592
4.15999248734875,0.690905417751825,-0.864098759430374,-1.68489623947521,-0.373068465541748,1.57947176705922,0.476348120288578,0.0857940226833253,1.0963296
4.17190869756532,-1.5797062521347,0.454833738632609,-1.26581941966211,1.7888213559592,-0.0797924949200465,-0.962165023273785,-0.259853515020504,1.675296
4.20702474639373,-3.48600886263152,1.49762602239299,0.171339009330718,0.711404715045182,-1.642299545775,0.962406120988179,0.240762335639808,1.0502784
4.2679300101709,-4.56375365352149,1.67455424033972,1.41053353288179,-1.73645636797793,1.38518362529057,-0.535409646702556,-0.0820796375534829,0.9980928
4.34805497287068,-4.56522723970135,0.865384534283225,1.4198534925918,-1.10489416816912,0.611612045516391,-0.16490835785352,-0.165145799730467,0.9912672
4.43417408012201,-3.50970134594801,-0.494298064363665,0.179120491088677,1.56114113839361,-1.97289992725178,0.804486593774655,0.368786218364713,0.7156512
4.53048939962241,-1.63711472863403,-1.6057676151999,-1.24316628366621,1.47529543017872,0.9479826690339,-1.07212080242142,-0.423617323007944,1.6876512
4.61684235254186,0.593292591698238,-1.82855022386108,-1.63190326984835,-1.34540253133684,1.30327573892866,0.783050921750699,0.258417017508168,2.5589952
4.70467315327809,2.69206247836499,-0.964895233118163,-0.538486580981627,-1.76439237067146,-1.99401660705275,0.00311584360653193,0.139853020772696,2.1750336
4.79571341129758,4.18457295665739,0.525180643863042,1.14458750220572,1.06276779465698,0.194980792358037,-0.912903687081268,-0.68845028609672,10.2689856
4.87528842746413,4.69342108673121,1.73825856426645,1.83130410510378,1.94934783114452,1.85554078622241,1.36244230090108,1.18222965578783,24.394176
4.87945388091499,4.01778083799283,1.87124890670055,0.746071614666929,-0.757099577800715,-1.57624797341424,-0.948313432109181,-1.35787857790298,6.702048
4.86777425166993,2.45055436039446,1.01485056451725,-0.918770793686759,-1.80834930762683,-0.42636989149694,0.039376501302587,1.21731849324017,9.052128
4.81605603556266,0.385553984808765,-0.301465133613509,-1.62767396105595,0.484104134577263,1.72244394859138,0.794220650238091,-0.773760049097777,5.946048
4.74696117240138,-1.62194408529531,-1.27165567585835,-0.747364152929951,1.72597832997474,-0.891841565143349,-1.01130917009845,0.182525296703003,2.6555904
4.65112816639007,-3.10417912511522,-1.40787387961475,0.794756462903511,-0.236034581356405,-0.827113590073778,0.579448703246303,0.425631457329429,1.7132256
4.53596757652518,-3.72901211645149,-0.722608301986237,1.54201749609235,-1.55412307444011,1.43152602112901,0.170783613545121,-0.874843250230424,2.0513952
4.39786813753181,-3.402544667046,0.299386802034853,0.850664308821169,0.082390951846864,-0.363373630536821,-0.681365998520971,1.0955328278138,2.6117856
4.25322123024175,-2.23724139705714,1.06830329581548,-0.537228048255363,1.43494967058825,-0.928874313904112,0.688810421217819,-1.0252076962899,2.5044768
4.11040181843149,-0.557398906923208,1.18144312855363,-1.34080905081101,0.0411361072985788,1.02524770793986,-0.275154177056637,0.696404260072562,4.6761408
3.97540632882358,1.1907999760648,0.628030820541016,-0.921909860312085,-1.32369232755567,-0.0575845451688583,-0.232105427260148,-0.216383169068593,1.9466784
3.85711186029999,2.56160751591976,-0.232804240170181,0.246239847002298,-0.149104692578356,-0.812164197371915,0.473340690755979,-0.297914680322619,5.4212544
3.74809016958868,3.19514317093356,-0.933120732046231,1.07287584957046,1.15611360670156,0.705618786309948,-0.383247047309162,0.681977723191122,8.5996512
3.65044713447453,2.95085011289346,-1.10616945668924,0.908381126141655,0.203623589872928,0.0719819518264308,0.109067692127842,-0.834879113634451,4.9218624
3.5744201067316,1.93447518646999,-0.681274293815938,0.00666514496833654,-1.01128872658721,-0.666316091801501,0.0981428743009406,0.702022707999041,3.2272992
3.50976568871456,0.416695506173823,0.043619500008336,-0.872785738784437,-0.284729377688693,0.502923264890696,-0.178302701263864,-0.371285988627891,3.096144
3.44785564840176,-1.20181726541498,0.646807351700013,-1.02844470213289,0.853310876077618,0.124915801183422,0.17433170571129,-0.0330793389743292,1.1397024
3.41465963904008,-2.45056006155267,0.877724445884168,-0.283208395171328,0.362339495847289,-0.528646371046566,-0.152654220396167,0.374423922686934,0.8856864
3.39916128192577,-3.03201368065054,0.626308144444445,0.68456312627092,-0.788687149917888,0.290380732284711,0.0470794753985809,-0.614870857728657,0.5299776
3.38859900791322,-2.84068604414078,0.0305138001648939,1.01175774550178,-0.464280901355845,0.186794083365779,0.119936359060743,0.702369794020393,1.014768
3.39503993466602,-1.93747831987464,-0.552852042728147,0.456922146310418,0.728440736663285,-0.354626882485961,-0.271657270698139,-0.633349305646794,1.7200512
3.39203938819132,-0.610796245341293,-0.844502469692896,-0.5289524225085,0.504467862654599,0.103373887839671,0.269387057609356,0.416121503127731,1.6907616
3.40807263487446,0.841782295653056,-0.631556598918564,-1.00004294802706,-0.587177997991794,0.25284126690233,-0.0106740593642051,-0.0608527891150853,0.35370432
3.45843924272304,2.07707831107479,-0.0287605024514576,-0.543354942662489,-0.552440481110704,-0.340410301454823,-0.428490400819444,-0.413676144035996,2.07915552
3.53123109347533,2.75064109282854,0.535941286354555,0.308164978342675,0.330734213533768,-0.0608748498471818,0.633595210826078,0.8354916474758,9.17136
3.60564146041584,2.6514610552358,0.662003995067655,0.746925874597871,0.492791801839515,0.432513397995067,-0.360569255316568,-1.07606211007049,5.2109568
3.71342000382033,1.85343122304868,0.344503732244296,0.554212178045282,-0.0438452864869806,-0.198082924551043,-0.266508412519347,1.04865961117411,5.976288
3.84173897909165,0.543029565014503,-0.216248814784021,-0.0733167258330027,-0.465211297514737,-0.482853237379436,0.728116952312915,-0.809004851003433,2.8747872
3.97787640450257,-0.965217213190765,-0.677752141292442,-0.661327564717148,-0.284507281719969,0.577213904453157,-0.670561690252366,0.395821594129358,1.139616
4.12206743894716,-2.27487563228801,-0.726367677673281,-0.728589958637363,0.35396437313611,0.235182221567791,0.0987109063340492,0.105061092150211,1.2171168
4.26782942525909,-3.03854083528385,-0.313168560224555,-0.187811819558964,0.56390704567441,-0.927599331130526,0.579319296444783,-0.60642781622111,0.5966784
4.40892057546347,-3.03711319726436,0.32250092488681,0.566408405497524,-0.16319400756393,0.403710479259845,-0.858566811586225,1.01643480752637,2.5026624
4.55067543278335,-2.2279000127917,0.806947833361701,0.917643745365212,-0.781128551362365,0.854022454511687,0.516950741912121,-1.24550770975595,4.450896
4.67437987069647,-0.812561650873726,0.804584798233331,0.456407537799977,-0.111560468519273,-1.16511268449699,0.222538084606034,1.23546499029923,5.65704
4.78991879289647,0.886072769054002,0.322853087749772,-0.465873228379527,0.993613931556051,-0.0648423326489509,-0.791912991659179,-0.932700604538756,5.440176
4.88829369529249,2.43225867195889,-0.363258297724009,-1.04447197319017,0.451625150458727,1.40516020591297,0.765539705845451,0.372777587467983,10.744704
4.95649825783004,3.41236944489134,-0.841176094229459,-0.675067250537648,-1.09576835462983,-1.00440833217332,-0.113056191722779,0.3795469472346,5.3145504
5.01606440010383,3.60331550456977,-0.742378671582795,0.487554016123602,-0.728887548064954,-0.726133898801603,-0.613948669150534,-1.10795727721032,4.787424
5.07598570874184,2.94233454133711,-0.100583533474539,1.35621763464382,1.12519947473272,1.61099239493268,0.812941270216741,1.58862978065598,17.31456
5.08675565829149,1.48846857730345,0.593807729879227,0.860313015290049,0.96600320095833,-0.496798035343528,-0.327019334818809,-1.66045615509005,7.9488
5.06973405586124,-0.366986338063357,0.964513538479542,-0.53476071097123,-0.92664838463619,-1.11282902491607,-0.304108612085716,1.39529611059265,3.904848
5.05361150517285,-2.09402958425243,0.856150448778458,-1.36337933000426,-1.08178398274759,1.35063623442586,0.582297734057864,-0.845418392366904,2.2151232
5.04261957766288,-3.24191661421158,0.305646635427545,-0.802365373796734,0.671748678056203,-0.0754184327289082,-0.361186339591115,0.100934589413462,2.0123424
5.02454169468214,-3.54617986059424,-0.453994607279985,0.522027115041815,1.11093803715219,-1.21716235125561,-0.132236972710329,0.68401056624263,1.9955808
5.00970539009957,-2.92773963866426,-1.01254148291468,1.30202044670629,-0.381284471142266,1.14528403005703,0.501170894061627,-1.31922784247518,1.0394784
5.01758108788369,-1.534487197946,-1.02824652406069,0.810721886438684,-1.06567281103234,0.176028671553735,-0.448490455856928,1.64903473552681,1.6798752
5.0616307498939,0.256166004348372,-0.485314168209482,-0.488142352215585,0.0475730194914193,-1.37775810202872,-0.0647459831173799,-1.65632163666384,0.6967296
5.11492826239894,1.88833713938727,0.235475186054817,-1.43850816101367,0.812850517924308,0.979328258492908,0.553733224697812,1.28144676717476,10.334304
5.16042586156111,2.88243100136281,0.715851730886667,-1.08428853285089,0.20600494758345,0.646766016019566,-0.551554262106648,-0.567964364163259,5.978448
5.22597508615872,3.0304097980353,0.807220215977588,0.441083411798172,-0.426512175663474,-1.52633188330649,0.0381976726861086,-0.319230274315682,6.4647072
5.30924109189507,2.3212982324991,0.514202383079166,1.67771774658874,-0.419914135833296,0.468032103218803,0.518456311542209,1.11375312650756,11.866176
5.38574514903581,0.946091783917357,-0.0302356928327756,1.24078758699538,-0.0811077015125838,1.19269048021215,-0.671073562027313,-1.62547979261131,6.29856
5.46814221906704,-0.660949761876127,-0.514539123951725,-0.523534449436854,0.549223258537946,-1.29452673250439,0.313940950708233,1.76147612855131,3.936384
5.56047224206108,-2.02507931556206,-0.70526786144309,-1.87662390289163,0.60214519936073,-0.31728552022413,0.25642312049774,-1.53737007090893,2.2832064
5.62332007083908,-2.81159763862157,-0.598258184771945,-1.43878873003026,-0.590538734127531,1.48861640986901,-0.630572314894723,1.02153110045141,1.6730496
5.68227006789132,-2.74918894542091,-0.185477284261403,0.593989279680524,-1.01757324132381,-0.551759367341691,0.643851550495373,-0.257333072499872,2.3588064
5.74698064227298,-1.82960285503026,0.380863597062689,2.27180539242743,0.532047670724304,-1.1861650241911,-0.306439201642157,-0.621223429901983,3.4405344
5.828055543599,-0.314832973257072,0.818886107654227,1.73137383766743,1.40580694071271,1.23502259429696,-0.225529931950057,1.40386937606516,13.273632
5.89643432056541,1.28866895363828,0.805771641446442,-0.796731525169534,-0.436366838668879,0.461213884262455,0.625220097964863,-1.92644646271243,5.3103168
5.96523467651563,2.5097704186274,0.333155860330989,-2.76191945137013,-1.73109265171304,-1.46595659574614,-0.60222662544017,2.09797067194398,4.574016
6.04419718240365,2.99413986420214,-0.335997473141349,-1.92134177314247,0.274286209087557,0.381625161523468,0.179317913238914,-1.86004839721211,2.6372736
6.16150262292933,2.6110706049375,-0.821663260954388,1.10758804013172,2.01835758969563,1.20575577044761,0.303862775796911,1.1791415144031,15.727392
6.26467807515365,1.35991960347527,-0.978835900896091,3.09799568013702,-0.18188000739417,-1.18286107021556,-0.612450722637975,-0.211099754400993,5.589216
6.38729116031093,-0.370526925337296,-0.652424911709909,1.90899911340528,-2.22052236709734,-0.345098060128216,0.656405396315661,-0.795802351077694,4.762368
6.52282532378977,-2.08464799967756,0.023502396717293,-1.39460201707552,-0.0205610600906072,1.31701333134058,-0.464387160410788,1.56787537869265,2.8419552
6.68982104032435,-3.25520125953027,0.732497373617426,-3.43227465931369,2.37916726675742,-0.579846865734919,0.0382468972610479,-1.96130208133402,1.982016
6.8497026838668,-3.58347077286799,1.01399808235962,-2.06617898741037,0.158381257734551,-0.905770459792942,0.424930166032374,1.85722694608483,2.007504
7.02618004930076,-2.91444806216421,0.731189641295325,1.53781970969419,-2.49685898449139,1.24397817812242,-0.686436698568784,-1.26644997642053,4.0561344
7.19393112448797,-1.44279429260516,-0.0198834471763821,3.71340618203805,-0.420878968353283,-0.0645166302120569,0.537082255176727,0.285135020409454,11.350368
7.31982639565585,0.400529027723302,-0.865395723962898,2.09030899447644,2.57255385108886,-1.17124482337652,-0.0264817178388746,0.868160161744804,15.362784
7.38020821204536,2.1306580040095,-1.25573065441558,-1.72901105573147,0.836592570854695,1.10195365845101,-0.4149392834465,-1.78344576829972,6.422112
7.41856256862752,3.41414017022472,-0.7326044278386,-3.66319414332241,-2.37919274470656,0.410084636365939,0.640796988447729,2.27388704931587,9.382176
7.42998692900269,3.95364917456666,0.486528955117509,-1.70677887303779,-1.21529507586841,-1.58829193387751,-0.564849724054154,-2.19858999394371,4.6534176
7.41892302414119,3.61264874180532,1.63816768298006,2.03108719893127,2.13790815061997,0.859270270027923,0.240745497850836,1.57094610143371,24.618816
7.32583197360564,2.37186967252495,1.81358603270507,3.5312338713376,1.52786941326729,1.08159537796362,0.229514519496531,-0.489557983923101,19.808064
7.17343966060511,0.581107823646551,0.86360435329368,1.43763207403626,-1.60234034821638,-1.59587246673645,-0.42505689257028,-0.623505108410467,7.788096
6.98745734664152,-1.2439853944128,-0.600738518064847,-1.84884841227678,-1.56748892978853,0.0972107757510976,0.357411737064707,1.52264025669055,4.228416
6.7787045643371,-2.62175267140172,-1.66714255417124,-2.97959089084797,1.11752746277154,1.50393070922227,-0.150479670595556,-1.97530465185126,2.4770016
6.53364039307497,-3.24275333035636,-1.69709782065213,-1.0812713905414,1.51215794176041,-1.1567392621283,0.00879671093586783,1.92491199206379,2.649024
6.27871985390681,-2.95021823559674,-0.614366001467446,1.72952965297501,-0.574279270599012,-0.566705976282495,0.0952293255284854,-1.36664201001067,3.126816
6.0111456775111,-1.87466997277269,0.91427777452629,2.57737451621485,-1.33080251227951,1.47560137488136,-0.216726078851529,0.456947339538508,7.628256
5.74433438970949,-0.330872382006635,1.94116517883056,0.819326776125839,0.131635193739973,-0.503021719739902,0.376161134317511,0.578755624931565,8.29008
5.49251305564658,1.25161291439002,1.79609475594126,-1.54967763529087,1.0497604169797,-1.01410074989182,-0.455031590640279,-1.47754108132161,3.6289728
5.26033077055797,2.42174860401362,0.48097066634295,-2.1800712706051,0.168389585581402,1.10673806249159,0.230103067043022,1.95910873585143,9.9038592
5.03167320446576,2.82634768707134,-1.2923618173182,-0.700148623599365,-0.753063452580334,0.16255254862946,0.274002547998589,-1.89634920215358,1.6825536
4.83551560895835,2.40803491052141,-2.38507881074269,1.28422718772795,-0.332101646694112,-1.024873129243,-0.756663442777338,1.31289836693922,2.7608256
4.69375989551423,1.32525138894653,-2.04727389102377,1.8185523582133,0.360839504368672,0.406635136166865,0.761361897519251,-0.441033016517691,4.252608
4.59893008614409,-0.150651088685247,-0.478828830057378,0.446485415724697,0.227748162770518,0.489436674741123,-0.298251858554595,-0.570398359643804,3.0059424
4.53688915109471,-1.66629496101248,1.33170148750599,-1.36543949613569,-0.112407952277254,-0.529142543974374,-0.458312885083966,1.41663045740856,1.598832
4.49821837886157,-2.84530971565308,2.25483442679688,-1.75337286505002,-0.112078147562213,-0.115299364687075,1.00190926922858,-1.9155323233314,1.1379744
4.47145762951821,-3.37684975303625,1.73103285828544,-0.350843587986543,-0.120562266761613,0.358564016987897,-0.943474537998833,1.93944223027796,1.04328
4.48285934029539,-3.04826053777278,0.159315170031626,1.41675160254143,-0.0526488678941486,0.053927687966205,0.238800247754497,-1.50250693031253,1.544832
4.5129809797494,-1.93650924445207,-1.5132416380758,1.64843002445556,0.199283530584973,-0.396319069151081,0.62464652587206,0.652045164915565,1.7289504
4.57230321300967,-0.293071277690219,-2.25746952403834,0.108124186375564,0.226675892469966,-0.00412482340261417,-1.10403774071004,0.399623894645309,1.2865824
4.65084881892135,1.44946940596631,-1.6542601205295,-1.59495195760928,-0.293170516277999,0.509850436634421,0.830915030976822,-1.43597627062445,0.92310624
4.74574853769593,2.82232537472305,-0.100263284544832,-1.65879333353952,-0.479971118924006,-0.27043175679174,-0.010565596529704,2.16527995137896,8.725536
4.83176887044793,3.42266115367291,1.43100884966328,0.00217225090391596,0.285674360161374,-0.521334211124267,-0.811733973172897,-2.37586028492575,3.9207456
4.93917789327564,3.13049198380038,2.09835010394684,1.7542415636078,0.803365732689584,0.74913881093518,1.11384279694069,1.9877797757942,19.3262112
5.01895672682976,1.95749095340543,1.47373015373966,1.6700669548717,-0.280988732131341,0.0408162718386742,-0.751144407176486,-1.09522730008935,6.200064
5.11503278915341,0.292227860315149,0.0612090808537314,-0.109229112736835,-1.00250700080412,-0.811170442925836,0.0592687585351701,-0.0225523683588002,3.621888
5.22453814707393,-1.41464241014411,-1.28064899389958,-1.78822037516935,0.162342293906352,0.464137528066724,0.480005170578393,1.0227238083868,1.4063328
5.34376071687982,-2.73282706444906,-1.82737971687784,-1.71188886952708,1.11941020056373,0.488126862942906,-0.682605074511499,-1.6902770237576,1.4818464
5.42395358125135,-3.39553044562504,-1.40310526005811,-0.00376739952116521,-0.0594932209981655,-0.776072236181749,0.582016916567108,1.90442250957846,1.384992
5.50155641621627,-3.16395654584622,-0.201338423893144,1.82100667655423,-1.0693174736166,0.173921361884547,-0.205012012004913,-1.57386611411965,2.7953856
5.56560591326354,-2.08511226622616,1.10756213279482,1.97721974034057,-0.044073991409354,0.539869686671513,-0.282079270587051,0.789344558392128,6.472224
5.63400825694126,-0.398906749049282,1.83131386152857,0.225275435699694,1.0410656704956,-0.563365479396242,0.665982561770089,0.236441308262792,10.425024
5.68211830981054,1.42388259867711,1.52776416156182,-1.89351655390667,0.0940175327443773,-0.0522795622964702,-0.766101705740037,-1.22540400868656,4.9828608
5.71202641672841,2.90659256375317,0.374694263092606,-2.27751915111548,-0.971756772688292,0.585549902510367,0.53270764997079,1.93440588548577,11.24064
5.71195431967185,3.65340266570246,-0.965993018507061,-0.369790538751941,-0.0752786933528928,-0.37213193049961,0.0414604527078455,-2.11368744575065,3.7319616
5.72628149113531,3.53626244323211,-1.64765012526827,2.18144267853296,1.03421159198485,-0.207772457033192,-0.67039278829128,1.71385796655931,13.064976
5.72635869969616,2.52816189749438,-1.36818367382284,2.69240647179493,-0.0249420351327033,0.362359783321402,0.927417173372555,-0.875299955747889,10.257408
5.71267904162662,0.864293212350038,-0.344212530858403,0.417258013956976,-1.11028761587336,-0.00944066430629125,-0.563625938334569,-0.132656934097425,5.358528
5.69597580700358,-1.02457852474685,0.83742980796001,-2.46399039722765,0.158531996575923,-0.168011951180083,-0.197211452721334,1.0604130333618,2.9649024
5.68762869468686,-2.64970912535048,1.5204296653495,-2.97335146148533,1.24964630051318,-0.0587011942141071,0.850942097690367,-1.69118136346348,2.2690368
5.68349289829925,-3.6145132702026,1.31687140546805,-0.440047536811251,-0.284426269061528,0.137628890297623,-0.972844812890869,1.87100997504383,2.062368
5.69786672418599,-3.67223072337116,0.364794004478032,2.6960569342575,-1.46588471242896,0.182747564084133,0.443815785154102,-1.59274941539441,3.4763904
5.70793993872103,-2.86108976104888,-0.838889990414887,3.15166361642719,0.274423235289472,-0.434244906466258,0.363561964915755,0.915939194879675,5.880384
5.71302513414907,-1.39772356645482,-1.60595671052066,0.328185099217117,1.72673015736706,0.0353707546735989,-0.904867094652257,-0.00618371372069169,5.839344
5.69468858516412,0.342652330372361,-1.4827670461464,-2.96555356788369,-0.180414481829694,0.668192549479611,0.856086630376181,-0.881242696177286,0.9557568
5.68375526878073,2.00846367515418,-0.427393814964103,-3.21580031836796,-1.9082498154301,-0.536545838291436,-0.211754121953602,1.55264769306918,3.1313088
5.67835517886401,3.21610776782247,0.970092335244218,-0.0855297699051925,-0.014752564805262,-0.565571258620787,-0.650656391799762,-1.88570958296981,6.1877952
5.66374881220129,3.64806330060047,1.82262114587515,3.15534954074834,2.00469320881402,1.10440934938394,1.09435385444466,1.77281535666797,25.251264
