IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.53107178206302,-1.64091879953844,-1.61148480873285,-1.23866189029263,1.47471000421195,0.952987534000632,-1.10455954812241,-0.427746255837903,1.6876512
4.616849740922,0.59385652020328,-1.83478431830416,-1.62799394908065,-1.34555376990615,1.30688799558277,0.795140557292087,0.266689468362929,2.5589952
4.70441854973566,2.69685733852712,-0.970663700614728,-0.537764704842845,-1.76278206175278,-2.00210561338412,0.013695871772971,0.128402931792891,2.1750336
4.79505287672313,4.19166240091818,0.519917606011022,1.14186219678277,1.06462797213277,0.19965896559143,-0.935523073167996,-0.676525308243385,10.2689856
4.8742447155766,4.70070318902432,1.73599873077075,1.82763312651789,1.94790953590887,1.85923200557676,1.38481416136497,1.17301612242423,24.394176
4.87816208738022,4.02374723526908,1.87587896293346,0.7440725444766,-0.760580766137952,-1.5850716949197,-0.964264468071419,-1.35369098492616,6.702048
4.86617844472286,2.45415155202345,1.02627311341747,-0.918570792998649,-1.80809084264907,-0.422046738794608,0.0467454486822502,1.21915631288641,9.052128
4.8145365219943,0.387419768232445,-0.287303756788794,-1.62530735193457,0.488906272713349,1.72821772711361,0.796529786678473,-0.780779953378542,5.946048
4.74603676001106,-1.6205284205907,-1.26178738040791,-0.744632889491033,1.72603263395522,-0.902747100447853,-1.02485598921841,0.191398655765725,2.6555904
4.65076925605236,-3.10306772758415,-1.40884802625888,0.794079053957152,-0.243296837126536,-0.824814453101734,0.600276949489778,0.418347641776602,1.7132256
4.53633794593051,-3.72837591468492,-0.73443290480905,1.53814413275814,-1.55454834150959,1.44244346623595,0.152677808841257,-0.871730619222056,2.0513952
4.39857659155772,-3.40376738478661,0.2827133583897,0.847100181944512,0.0905283030699564,-0.375286641177575,-0.677306996030703,1.09759714601406,2.6117856
4.25401670093233,-2.24120319940388,1.05632944331443,-0.53571124626195,1.43721647122146,-0.929639685578171,0.703559070655239,-1.03064796127681,2.5044768
4.1110841337655,-0.563880137496329,1.18130574122237,-1.33416196185863,0.0338117214925968,1.03833651170885,-0.300460680996866,0.70239248629838,4.6761408
3.97588028141702,1.18335869980614,0.640024148602921,-0.91623951354471,-1.32677096146899,-0.0676957161096062,-0.212270358480858,-0.219707922806815,1.9466784
3.85749131152695,2.55584134206159,-0.215208305939499,0.244920825583921,-0.142723014398181,-0.816214579292679,0.471885365483645,-0.29939664859635,5.4212544
3.74866183237154,3.19363883829838,-0.919491676023081,1.06514774430537,1.15889859757166,0.717560938309164,-0.400313346967779,0.688029282471974,8.5996512
3.65126385485103,2.95438825874211,-1.10448108130047,0.900845619540738,0.197415478389639,0.0652079548813325,0.13092951854759,-0.843929516683387,4.9218624
3.57551239618164,1.94184096242319,-0.693084878487135,0.00622397007118839,-1.01345917937067,-0.670076894583398,0.0873983327268313,0.711437426215929,3.2272992
3.5108437166445,0.424778012445619,0.0239522663398959,-0.866009794213141,-0.279047697828111,0.511716579277284,-0.18335717773461,-0.378387761126761,3.096144
3.44896729596418,-1.19588572726479,0.629930605961847,-1.01977630053292,0.855690825717767,0.120342504934692,0.186927083932686,-0.0294832920971977,1.1397024
3.41585727444108,-2.44887600130894,0.872225529806276,-0.279592793855919,0.357172299027618,-0.531611994075158,-0.160666706162664,0.37387938870357,0.8856864
3.40028744715398,-3.03546601174765,0.63404112160622,0.679607307251441,-0.791518942018146,0.296412578365572,0.0457917770655705,-0.616339796866956,0.5299776
3.38954816875884,-2.84809339904094,0.0470066206935733,1.00237516979278,-0.458964721014268,0.184026358206842,0.125563361420287,0.705303665442743,1.014768
3.39606094661885,-1.94559969330393,-0.535272873972119,0.451901952955927,0.732149415352565,-0.356159647872681,-0.273019804491942,-0.63772514573812,1.7200512
3.39309400380645,-0.616515076639098,-0.834057271701748,-0.525917420772524,0.497946670185164,0.105452017214,0.262974848184401,0.421565966538843,1.6907616
3.40927004841743,0.84072497215345,-0.633089598098518,-0.992347628699469,-0.591675985749015,0.251649205911062,-0.00249113980578857,-0.0666340772286736,0.35370432
3.45975444020473,2.08088362649373,-0.041670536863447,-0.538076603021864,-0.545452138027387,-0.339088069624567,-0.429302928212555,-0.40862437535607,2.07915552
3.53283848093813,2.75778966852467,0.518292572308487,0.307094336636946,0.336091020158179,-0.0612785870568861,0.625370836845849,0.831617817484694,9.17136
3.60716360728044,2.65822935444409,0.647415831870312,0.740550784294663,0.485077480471169,0.428820744884585,-0.351915741544183,-1.07351507678148,5.2109568
3.71466256269649,1.85639848016026,0.338800217170508,0.549192467314626,-0.0485602800396083,-0.191313630716376,-0.264590529000312,1.04825590698478,5.976288
3.84251145039584,0.54043544619762,-0.211519498577983,-0.0717800491681136,-0.456779062402497,-0.483687368468164,0.715399363025725,-0.811388299486816,2.8747872
3.97825432018405,-0.972332343825579,-0.665069521316453,-0.654713707488779,-0.279688431215846,0.568369796558107,-0.658140768405478,0.401409618875775,1.139616
4.12236886655918,-2.28320330137406,-0.711249973053502,-0.723715920859854,0.34548882765768,0.243725343690194,0.0989294023169229,0.0962671568080641,1.2171168
4.26823119851342,-3.04460501142095,-0.30264140862022,-0.190578624773129,0.557732987072313,-0.925369142168527,0.563487078151979,-0.596330259559022,0.5966784
4.40920921822786,-3.03902021294176,0.322992063412534,0.557779362155717,-0.156442257993171,0.392649394242328,-0.838470283797967,1.00791390693985,2.5026624
4.55089167883934,-2.22503853048346,0.797762961067042,0.912896317968136,-0.77331898746244,0.862015812449992,0.510442287274027,-1.24088862789713,4.450896
4.67444117434075,-0.80623250938488,0.791139327430324,0.461458478090914,-0.115764236193808,-1.16162186847203,0.206769037317928,1.23567965065975,5.65704
4.7896649737644,0.893253343531459,0.312205263469108,-0.456209130417589,0.985600391698036,-0.0755519808764511,-0.763644892279862,-0.936678337759086,5.440176
4.88779935218305,2.43793002976709,-0.365721087447825,-1.04039951276361,0.453233092373607,1.41246114686314,0.747311491349608,0.378511612283192,10.744704
4.9559215934568,3.41501299987316,-0.835021983647762,-0.681025213446207,-1.08931717376102,-1.00220961425858,-0.121984031173922,0.373874823716137,5.3145504
5.01535305561478,3.60231968446648,-0.732433112305874,0.477580502285187,-0.728148070405183,-0.735916268271781,-0.582998000417473,-1.10319497268738,4.787424
5.07554819655439,2.93907011983763,-0.0917840338869889,1.3530246834044,1.12184534536315,1.62024798843403,0.784535988969946,1.58416947474451,17.31456
5.08620835415986,1.48406605599226,0.598056261872126,0.865323081301289,0.961425613985482,-0.497858004365984,-0.325365727290792,-1.65557408847186,7.9488
5.06924324372414,-0.370194088792795,0.965164694607982,-0.526881083079203,-0.925606100658197,-1.12071904534024,-0.275858819502408,1.39094589889757,3.904848
5.05341520691647,-2.0941013621668,0.855358479290679,-1.35960372083814,-1.07474270169923,1.36014551801467,0.544097008224327,-0.843978533836222,2.2151232
5.04263100030248,-3.2387441346654,0.303913091678713,-0.806315582065532,0.672545547496722,-0.0782557509289385,-0.340703663096305,0.104337957179414,2.0123424
5.02489941258335,-3.54077230201097,-0.456970891141184,0.514303716069539,1.10292850173773,-1.22315597973436,-0.12072854368097,0.675304083484593,1.9955808
5.01023298614599,-2.92271364979541,-1.01820395877295,1.29733419634741,-0.384841490991515,1.15410953879323,0.466578083292571,-1.30695645117351,1.0394784
5.01785683985024,-1.53281174860991,-1.03671738718153,0.813437827264507,-1.05716075418853,0.173043579549523,-0.414957142012097,1.63745362641765,1.6798752
5.06205733976794,0.253987023905368,-0.491810885872984,-0.478407996033392,0.0555933843225208,-1.38168516417034,-0.0746196492782846,-1.64988876173085,0.6967296
5.11545934541948,1.88259905395428,0.235915250532165,-1.43120212810055,0.803480691535372,0.984211698023601,0.535359328483659,1.2819402255944,10.334304
5.16084839622029,2.87438877954685,0.724302128088448,-1.08815352164688,0.194244570484072,0.644564892057437,-0.52062880605693,-0.574121038023405,5.978448
5.22625113887382,3.02242048002022,0.819259348757419,0.429560290389743,-0.416738557327446,-1.525716434258,0.0169030320430627,-0.310189483571653,6.4647072
5.30933421260675,2.31583877598244,0.522241602399791,1.67074228487745,-0.405644698435066,0.469642564302453,0.519582778798694,1.1049848541328,11.866176
5.38563289902329,0.945000313258436,-0.0314288177735863,1.24598353758319,-0.0900003552026441,1.18733923495045,-0.65798353889672,-1.61950859832232,6.29856
5.46798182472657,-0.657002470650524,-0.524090840289361,-0.511408720002149,0.534199323971482,-1.28960209189955,0.299751803456582,1.75945917074456,3.936384
5.55992516044013,-2.01770002991016,-0.717289767799248,-1.87111570610077,0.608740718011661,-0.314709333934392,0.263668261821351,-1.53906008471426,2.2832064
5.62267720334422,-2.80242146298995,-0.603668043898237,-1.44460279033825,-0.575164557705409,1.48033836945819,-0.631403559832294,1.0259733105002,1.6730496
5.68160004269588,-2.74068831678272,-0.180728465688133,0.583861796514138,-1.0226758941689,-0.548977807847838,0.642273113415119,-0.263395066625367,2.3588064
5.74629060404367,-1.82419416680852,0.391188618828428,2.26742685635087,0.517586561647137,-1.1791309523885,-0.30546481055496,-0.614932840275808,3.4405344
5.82740790293392,-0.313794374530041,0.826470969240918,1.7354130064679,1.40968053344851,1.22787100891066,-0.226003965743708,1.39863782300564,13.273632
5.8960399985068,1.28573442608529,0.805508669729029,-0.790176230335261,-0.424219614221066,0.458634891341595,0.627912489533093,-1.92328644502248,5.3103168
5.9652667020948,2.50424934828507,0.326026169796759,-2.75945180840997,-1.73477925023205,-1.45861194578589,-0.60991082802615,2.09663064402507,4.574016
6.04450168821071,2.9872742188761,-0.344703453651059,-1.92367590280159,0.264443070996759,0.379587299200086,0.189085611389134,-1.8595597656622,2.6372736
6.16161270574023,2.60375674654503,-0.825760411289972,1.10483608851559,2.02266820755868,1.2024907868789,0.30081089896113,1.17855112280248,15.727392
6.26438692745284,1.35369778366079,-0.974051749690601,3.09861674915805,-0.173207536186263,-1.17942528879327,-0.620960438091784,-0.208788689207126,5.589216
6.38660380168459,-0.373891585426145,-0.640841171792092,1.91152878720609,-2.22440260173307,-0.345785115270854,0.673218573295476,-0.800379579554013,4.762368
6.52209838631565,-2.0837581840234,0.0337206476506696,-1.39451424009762,-0.0275770100698773,1.31593376832147,-0.480773700810526,1.57346522136697,2.8419552
6.68889350674985,-3.25093240358953,0.731120099314112,-3.43679106206848,2.38095729033246,-0.579336840794081,0.0456447676856766,-1.96625498166422,1.982016
6.8486916488461,-3.57753983295043,0.998592662729424,-2.06952556441431,0.163533307786412,-0.905669623966319,0.430464990178802,1.86009258400545,2.007504
7.02495156792766,-2.90952285425451,0.709452766414192,1.54176094406601,-2.49692634063142,1.24435959950729,-0.70290220127938,-1.26658496121316,4.0561344
7.19215792201486,-1.44124348507811,-0.0335457233326808,3.72200281244851,-0.422793347785982,-0.0645478118705245,0.55842650623834,0.283301940981777,11.350368
7.31757081107761,0.398596797973636,-0.858465113009398,2.09447398687163,2.57295000522953,-1.17110536391,-0.0426378373221854,0.870896037164222,15.362784
7.37755932948665,2.1268263665325,-1.22899187917301,-1.73552970332969,0.834503650628843,1.1008098913697,-0.414405633427815,-1.78569497802811,6.422112
7.4156825429616,3.41096092202188,-0.702001500394338,-3.67506745495106,-2.38115198590512,0.41042411955543,0.658397077679553,2.27471121809091,9.382176
7.42744781704682,3.95396528307345,0.501222564095458,-1.71149441776943,-1.21003550433771,-1.58661952610847,-0.593240188771359,-2.19842824884585,4.6534176
7.41660735268721,3.61687859196152,1.62649799661204,2.0375094758881,2.14038831853186,0.856290428177385,0.264924059498357,1.57027050451721,24.618816
7.32410395027851,2.37941485341056,1.78469145124428,3.54233913226531,1.52095053171258,1.08281501571887,0.223620042092121,-0.488773066604092,19.808064
7.17186339068457,0.588658385825784,0.836935485101661,1.44173930389287,-1.60752528427579,-1.59475894195221,-0.443710832031023,-0.624276055837933,7.788096
6.9855765010411,-1.23986227053481,-0.607838063832719,-1.85444520398067,-1.55874788384528,0.0968985044723607,0.393252804286861,1.52534297807836,4.228416
6.77690359133093,-2.62171161416515,-1.64911499735062,-2.98607376467394,1.12750506892048,1.50490336363055,-0.182561590633483,-1.98170500390758,2.4770016
6.53191498259376,-3.24619462745901,-1.66566508705587,-1.08321191922872,1.50192844067419,-1.16180247533903,0.0148151457584235,1.9350383181355,2.649024
6.27741493303005,-2.95465868694668,-0.589441333162452,1.73071278505094,-0.588081730697334,-0.562135802120342,0.121300168365811,-1.37847329175799,3.126816
6.01076738477544,-1.87724778455705,0.917670971669405,2.57796126902376,-1.3223735382443,1.47912225858941,-0.259878234317877,0.465954587186188,7.628256
5.74456694520686,-0.331079123834521,1.9209923044213,0.818281111172991,0.145884531301477,-0.514848628742895,0.408415350316509,0.576832046122442,8.29008
5.49350014571946,1.25350487007135,1.76645526273361,-1.54736666639683,1.04578976244875,-1.00602100552598,-0.455140396689008,-1.48455195915369,3.6289728
5.26150522715431,2.42334346850806,0.460549572372029,-2.17454177024479,0.154729204219136,1.11400963697124,0.199415281365545,1.97358481111152,9.9038592
5.03251988766767,2.82546975380688,-1.29168336689299,-0.697450199289214,-0.751870156445077,0.147696917147133,0.315323824412441,-1.91266676740882,1.6825536
4.8361222882265,2.40471914200491,-2.36534154520746,1.28074455848234,-0.318622261675076,-1.0192947026057,-0.782988639431206,1.32518773143413,2.7608256
4.69454686625018,1.32123678158353,-2.02320114346928,1.81215728820611,0.361795106505185,0.415910579954895,0.759081487427992,-0.445821687460263,4.252608
4.60009479088327,-0.153653846485465,-0.467760163647515,0.442797918657304,0.214350977734983,0.475124819985149,-0.273891057346328,-0.574823045373267,3.0059424
4.5384264685789,-1.66747699211414,1.32221473686283,-1.36373910567893,-0.115749476148619,-0.525109152823346,-0.486146044467042,1.42856039936764,1.598832
4.49966925825739,-2.84530684787933,2.23172421942989,-1.74842442593995,-0.100149009204618,-0.10495152061579,1.01796405457752,-1.93033475745334,1.1379744
4.47292437336209,-3.37594262660312,1.71148776839237,-0.34527284190516,-0.113857786251694,0.346626123865054,-0.943758093712779,1.95216324969057,1.04328
4.48411011666755,-3.04751829935659,0.156065220386618,1.41881296487305,-0.0625628841739057,0.0537669866313334,0.229086498607953,-1.50964407787263,1.544832
4.51371423104774,-1.93685634544003,-1.50001794354566,1.64453828426496,0.190927993477202,-0.385129016657629,0.637672076756035,0.652874596018379,1.7289504
4.57276582871322,-0.293867791201826,-2.23814091600942,0.101910670672139,0.235299616629551,-0.0116831345285162,-1.11644871021016,0.403788350047302,1.2865824
4.65128882484058,1.44928161048511,-1.64252633549278,-1.59805290625578,-0.285234559725131,0.504446873263331,0.840563796123717,-1.44313560906334,0.92310624
4.74630356951437,2.82341126598043,-0.103573904691293,-1.65671832955652,-0.487983036502375,-0.260953397387306,-0.0149810269663216,2.17232315146324,8.725536
4.83254678522468,3.42490521036354,1.41612739598262,0.00674571604340747,0.278525111438603,-0.522619233522325,-0.816980997560403,-2.38017864486434,3.9207456
4.93971974111994,3.13227562654288,2.08205073015766,1.75640070074845,0.810322678253555,0.74284179518339,1.13084237588212,1.98813770031045,19.3262112
5.01934625034675,1.9580584079509,1.46749869876211,1.66964989875782,-0.273892744820037,0.0462488745643668,-0.773125362561197,-1.09129627243407,6.200064
5.11503240286903,0.290838660271594,0.0680189275493997,-0.110303109625918,-1.00885194013049,-0.811473992892339,0.0724147549620008,-0.0296817479022388,3.621888
5.2243089449282,-1.41733328842755,-1.26624243770515,-1.78830598535498,0.157041641972638,0.462348834319978,0.4866395693527,1.03130529109131,1.4063328
5.34348493506994,-2.73549582860122,-1.81481333636854,-1.71254051345678,1.12496558898639,0.48955879418992,-0.706258251118687,-1.69915870259222,1.4818464
5.4235927981276,-3.39711290170846,-1.39964680752525,-0.0069655697681638,-0.0571948506117535,-0.779389587606165,0.606101501523995,1.91283619971444,1.384992
5.50139898319881,-3.16349256926972,-0.207895671025758,1.81854190235991,-1.0742965605556,0.178236748652744,-0.212620279573563,-1.5813082581375,2.7953856
5.56539482409905,-2.08342977315735,1.09475407776833,1.9788369862423,-0.0449925906366264,0.539963374662218,-0.296076611107965,0.794867795830874,6.472224
5.6333576981731,-0.397457654238351,1.81937946480363,0.230684941711858,1.04694136904744,-0.569439458780453,0.692186246182912,0.234809809795887,10.425024
5.68134801275091,1.42504852712148,1.52505060093997,-1.88794936085144,0.0956835128578366,-0.0450275058660209,-0.786439880373257,-1.2288709287604,4.9828608
5.71095791383823,2.90715017196324,0.383382811332326,-2.27838860065463,-0.979700860662473,0.584195574861068,0.533634390390167,1.94228528896981,11.24064
5.71076999316183,3.65396846831909,-0.950375517497724,-0.377271086601704,-0.077511776856798,-0.378891851519893,0.0583326280136883,-2.12323875999858,3.7319616
5.72504584886466,3.53744032505917,-1.63449125185692,2.1742808292617,1.04297985208201,-0.199446445393276,-0.691254766058474,1.72136455627752,13.064976
5.72537142305573,2.53068671249665,-1.36480933920297,2.69267183325113,-0.0220980623651384,0.361506074386737,0.938108293229744,-0.878031611557554,10.257408
5.71208862028702,0.867946295612491,-0.352347178561402,0.423781349567369,-1.11986656722071,-0.018422758740413,-0.560869580574413,-0.136149028910468,5.358528
5.69562768684023,-1.02135390488153,0.821786838434084,-2.45887384196387,0.154484841336933,-0.158930961357852,-0.20709594563444,1.069455366556,2.9649024
5.6873413503647,-2.64873573862231,1.50537048483441,-2.97373609247276,1.25945825923498,-0.0562193499482737,0.860208837111351,-1.70268483308487,2.2690368
5.68325672397523,-3.61678847423968,1.31065580001099,-0.442556274859685,-0.278910823092284,0.126287610490031,-0.977792579396311,1.88100954941171,2.062368
5.69739294969227,-3.67802686138283,0.370630094851203,2.69527854541862,-1.47472180796024,0.188926254514152,0.445850171212014,-1.59765777261713,3.4763904
5.70720810320848,-2.86885384101296,-0.823485748823251,3.15232371982655,0.269457874293324,-0.42704599819727,0.363232419274065,0.914363250944401,5.880384
5.71209967011577,-1.40478744377353,-1.58870650500177,0.327031036761885,1.73413932101592,0.0240730112102084,-0.907345904650397,0.00090388276256917,5.839344
5.69383359234818,0.339075843717467,-1.47323775687692,-2.96867599321716,-0.177437624074753,0.668835429201843,0.862664671456416,-0.891188158613893,0.9557568
5.68294888463364,2.00938132851517,-0.432800645668481,-3.21701703115501,-1.91533662459632,-0.527512240621884,-0.222014823974384,1.56152834856157,3.1313088
5.6775833504339,3.22081722150955,0.951175086678419,-0.0814223703711887,-0.0148917574619422,-0.57096037316178,-0.641614553685138,-1.88981635732,6.1877952
5.66274521514882,3.65434885559563,1.80118569394115,3.16156763924954,2.01208350861968,1.10101627066883,1.09538175694925,1.77003452641186,25.251264
