ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
4.06944,5.0951753530219,0.777992157408643,-0.393840223077624,-1.07749018920125,-1.12985824142881,0.22846471364147,0.441496667247308,-0.142354211920928
2.6034048,5.0891562649687,-1.43063150417439,-0.209733644380209,-1.87982409838895,0.335528446857393,0.582548728932377,-0.636827422941433,0.314321369895539
2.0864736,5.07336835789438,-3.29223843789518,0.318397267022791,-0.724860576060787,1.24590968474598,-0.731686557557439,0.445321588644308,-0.446861164514544
2.2111488,5.05762518264458,-4.28806053534804,0.79858058621102,1.21183276158517,-0.125712873013058,-0.0655312511263392,0.0915537799991868,0.512334423612739
2.6489376,5.05263689878055,-4.12922306422859,0.78949771387198,1.90973923731999,-1.3338084855414,0.86273059126799,-0.683411934162938,-0.497166238077234
2.428704,5.04368221566136,-2.87648359855062,0.103043018499283,0.565903710651845,-0.158658543380461,-0.655404734508043,0.900261694828307,0.369110959857373
1.727568,5.04448803179149,-0.842205127637962,-0.898076601627731,-1.40514448488487,1.40254017949744,-0.371410005336354,-0.497161030819993,-0.111812937514991
1.5552,5.06495857288731,1.44255149593351,-1.54046490951203,-1.90997648348512,0.454229489848332,0.993223553773873,-0.362646657014164,-0.263581178382145
6.374592,5.11974171771216,3.36337772280104,-1.29122413031973,-0.41633873431637,-1.46461117752472,-0.480634107776898,1.07523305554389,0.634139145182096
5.410368,5.1896059776886,4.33338230088642,-0.212212727006419,1.42409044510427,-0.890928948333612,-0.726061864764923,-1.18275859321668,-0.952685780480751
19.0512,5.27424710701781,4.03999214700877,1.10767014290039,1.66765121703329,1.38932775131966,1.14605396524106,0.502550810472868,1.09979735096323
10.740384,5.3200999783388,2.46470248135171,1.80052389117708,0.0655120971570294,1.25262461934919,-0.186129957786766,0.586955043759824,-1.00861673708156
3.1104,5.34893807544488,0.104783215510446,1.49302135825302,-1.44675081979571,-1.06781755984947,-0.93243871771197,-1.26204492520349,0.768449803108044
2.0436192,5.37849117581821,-2.28875445416481,0.388752139904988,-1.14877902698892,-1.49404332749727,0.946212513942136,1.05168005359382,-0.422073212815526
1.8252,5.41123016856854,-3.97857008911985,-0.911518877187222,0.46891656967918,0.667863681868322,0.0785500954137516,-0.117152931487949,0.00506600965268428
1.521072,5.44062113370252,-4.45793670466297,-1.73199738679903,1.39498798668931,1.61785981682066,-0.98892637479808,-0.912551010876199,0.415970298022565
1.477872,5.45823478654138,-3.58320443708209,-1.64851043112482,0.539363561042298,-0.239821975522994,0.80451118815414,1.34591684295536,-0.762899790363599
2.901312,5.47605317659472,-1.5878658306018,-0.676705244264539,-0.979682906603978,-1.61698114218305,0.291927697370264,-0.859354333947022,0.984939120016379
2.118096,5.46874134248904,0.907488513194317,0.644812906735889,-1.29481302313644,-0.211321067212113,-1.10820563509969,-0.24662192347406,-1.03843841309699
18.6108192,5.46320479340842,3.19830385785801,1.6733209715469,0.107585869876532,1.59195065305146,0.758336710962664,1.28115564221593,0.937656396719148
11.974608,5.40492849149241,4.52645054996754,1.7938573656244,1.50014975166124,0.59172095524659,0.429426522842797,-1.55262654917831,-0.698279446658994
13.3399872,5.33221916568774,4.55973112342794,1.0445009871243,1.24386496501921,-1.29980101307161,-1.04694519871085,0.965589157044244,0.461767858709837
5.951232,5.23102208899588,3.2869172763036,-0.161967462477314,-0.520725247216183,-0.885850985395539,0.483464492932944,0.16853442754847,-0.261309039781077
3.712176,5.14693364736843,1.1519612538795,-1.13563806402762,-1.77585253593497,1.04607083013523,0.641283599239655,-1.16542261119967,0.136303672574964
2.144448,5.07199722533599,-1.25368968451572,-1.48316344485661,-1.09428480564015,1.03226451431201,-1.13623134170214,1.38856984477978,-0.117851659838951
1.6917984,4.99886055886277,-3.29209348942829,-1.18199450727374,0.813528902637641,-0.823601940031375,0.320034778418874,-0.772860793002769,0.124734796240318
1.728432,4.90025979654198,-4.45553611111274,-0.495182301837237,1.85454453634251,-1.14999589610397,0.981197632990706,-0.239842466518404,-0.0527452694672365
1.5273792,4.79566768117729,-4.39275833002937,0.340800613909542,0.957357830419847,0.69298328103215,-1.12519011286049,1.09930699480875,-0.101692323001031
1.8042912,4.69930832216504,-3.08917577665747,1.08131649185139,-0.916881452536703,1.27136778776977,-0.149080101985333,-1.32869987912095,0.330326021550686
2.4821856,4.61401016385252,-0.899806990874642,1.45725738802922,-1.83894799382719,-0.573960340289522,1.28305600381883,0.781921800101517,-0.608447815906029
7.8597216,4.54549530840471,1.55758592696986,1.25099800262106,-0.896496818040923,-1.4291851325466,-0.887535721161728,0.181484003658556,0.820061479754343
5.3391744,4.44726167011192,3.51620798642864,0.36506843859868,0.854015687346292,0.346428594521269,-0.667056286772273,-1.02648120820992,-0.873725546061356
17.424288,4.35779108138993,4.48704086843212,-0.792695221411764,1.78400944644846,1.69406420561166,1.61991766432463,1.38753037974589,0.773692575743894
1.8226944,4.25282576283351,4.1892866633902,-1.69055302817744,0.992645420622644,-0.084271436613106,-0.681551637305253,-1.09748549186667,-0.527671142827788
1.7930592,4.19385915954441,2.81239912016313,-1.72044658555544,-0.644042958374054,-1.81308216907143,-1.1673400417676,0.309902913199933,0.19203508056565
1.0963296,4.16083504698198,0.702254558145327,-0.854707484916983,-1.70805267520153,-0.372144030886076,1.58882452032294,0.506085331558254,0.0702075556661623
1.675296,4.172426279926,-1.57787451247253,0.483388204321814,-1.28817794116208,1.79298439021674,-0.0614005332411434,-1.05189720596268,-0.23123016745824
1.0502784,4.20710302676023,-3.49439951555292,1.5230561519668,0.168748393919774,0.71046091230601,-1.66986591920432,1.05838970594176,0.211095733982158
0.9980928,4.26809462267355,-4.57816601198969,1.68464741469798,1.43053569886809,-1.74003559695818,1.3942184516416,-0.582078621364016,-0.0643830772571735
0.9912672,4.34849181419224,-4.57993197346562,0.861615428991821,1.44377496054022,-1.10635013595897,0.62844510919859,-0.18986961921463,-0.16315416515447
0.7156512,4.43468285839923,-3.51979471333784,-0.50230896566918,0.184874555640228,1.56265579243347,-1.99877658170449,0.878298315864738,0.347176215006635
1.6876512,4.53139522396084,-1.63915472524906,-1.60954468967573,-1.25870967626494,1.47952601295385,0.959779540372877,-1.14650829917151,-0.390180776176305
2.5589952,4.61727830243063,0.597821025105199,-1.83042796347183,-1.6547655094725,-1.34557763004858,1.31521535367298,0.818802957474739,0.225638899348182
2.1750336,4.70464820943941,2.70058182588664,-0.971119201466016,-0.547462942413131,-1.76739446572148,-2.01744111198585,0.0151597133093359,0.161080692127478
10.2689856,4.79496027705546,4.19322393700284,0.511673800504971,1.15646569951275,1.06102435204151,0.208506117874546,-0.954069269941162,-0.69220066091611
24.394176,4.8737450169852,4.69941191164994,1.7253161360414,1.8530347389081,1.9515070222323,1.8662913024269,1.40918657074307,1.17035312451986
6.702048,4.87775139164877,4.02107957595375,1.87375648889418,0.760296169583907,-0.752941184350137,-1.60321431161331,-0.98798349259561,-1.33903457466353
9.052128,4.86595163321215,2.45146073746344,1.03763469010299,-0.925183852145748,-1.8117422889965,-0.413140873916233,0.064262781527945,1.20149712175526
5.946048,4.8144569790601,0.385641689614748,-0.267996545763491,-1.64973467451667,0.478746079062777,1.73985414696314,0.790556409569087,-0.768632127039174
2.6555904,4.74614035178541,-1.62094069689668,-1.24707156120876,-0.766224003073619,1.72921230100354,-0.921543180406169,-1.0343859539484,0.189450410901496
1.7132256,4.65047231285054,-3.10300139194582,-1.40996694672875,0.79361324583412,-0.232211133050271,-0.821313086376885,0.623820295352508,0.410843494248635
2.0513952,4.53613480726924,-3.72712746782657,-0.749998093453685,1.56185452728467,-1.55436993353472,1.45958560863841,0.125863498211134,-0.85907845591913
2.6117856,4.39857350972185,-3.40152479833629,0.263305339145012,0.874592432018412,0.0783483567292588,-0.394898878415067,-0.663888480600901,1.0844476607338
2.5044768,4.2540332431056,-2.23910369413235,1.04523246903986,-0.530668845684851,1.43343764752451,-0.930306423632788,0.713050523151266,-1.0211300931943
4.6761408,4.11109869065332,-0.562847042099634,1.18498813834095,-1.35644441445911,0.0462598402191827,1.05958223575934,-0.326613665689411,0.699322518876231
1.9466784,3.97582216928276,1.1827023917945,0.654910242469525,-0.944561033442054,-1.32014658432539,-0.0854913481886398,-0.187298945255675,-0.223632156216079
5.4212544,3.85713978461775,2.55337646094761,-0.199896069612413,0.236748968655886,-0.153860404133438,-0.821374872116511,0.464648626340562,-0.289928868927803
8.5996512,3.74798296631642,3.19043572430212,-0.913314457715526,1.08356598762636,1.15127462849447,0.739231759055646,-0.412608146593441,0.676593905988045
4.9218624,3.65042752264629,2.95245823582794,-1.10944335824203,0.927476157566514,0.206534461815391,0.0514858984069724,0.150237256354023,-0.834240173587535
3.2272992,3.57528877709222,1.94353110784904,-0.703160945371635,0.0169087023361906,-1.00661204958425,-0.678574812287265,0.0755245149606147,0.704880272255287
3.096144,3.51094700956322,0.429114510211933,0.0146668798283824,-0.881262408156906,-0.289041903313388,0.528548896419232,-0.18530884120706,-0.375131657236611
1.1397024,3.44921571501897,-1.19128594225729,0.624891366889207,-1.04561744089935,0.851244652761911,0.116192501160358,0.197406440554926,-0.0300056762458912
0.8856864,3.41571594514627,-2.44712291463515,0.870756403338376,-0.291914897759483,0.36868671412801,-0.53994288940299,-0.167937594326709,0.373360769192267
0.5299776,3.39961271286007,-3.03777051070333,0.635254193513219,0.692111445771653,-0.787261760852571,0.304326846372548,0.04531890730557,-0.614773513602802
1.014768,3.38860945806857,-2.85304929900344,0.0516654518382512,1.02792797653407,-0.471603304337194,0.183376451118037,0.128853030636657,0.701604968767964
1.7200512,3.39524916812567,-1.95038550709791,-0.526714795221292,0.46617184148555,0.726680952816694,-0.359109681920895,-0.272239367737975,-0.631254206652012
1.6907616,3.39256253134209,-0.618774064647258,-0.824116374701627,-0.536702358570644,0.510369863775982,0.106168172314916,0.256209322227506,0.411723796160609
0.35370432,3.40909225271943,0.842021037354904,-0.627289863156011,-1.01804276480431,-0.585755888693095,0.250413028652848,0.00360331352196489,-0.0541855365216859
2.07915552,3.45981011143576,2.08487808990576,-0.0454156405626204,-0.554445502596564,-0.557509035721531,-0.334016704610906,-0.426473536308004,-0.421696678699485
9.17136,3.53272922563049,2.76210526971329,0.504377778886075,0.315234082369057,0.330337440155057,-0.0630629742714442,0.614595093921815,0.843634319191236
5.2109568,3.60662387737029,2.66083480973707,0.630206875376019,0.765576171366932,0.497495601023915,0.421879687265722,-0.342035178676652,-1.08200171695001
5.976288,3.71413984450795,1.85727944584368,0.329495881821496,0.568148911472019,-0.0422912424126138,-0.182077727890732,-0.264144082170232,1.05115179630002
2.8747872,3.8423540699325,0.54006003133692,-0.206492370451982,-0.0770680170574024,-0.47001223656601,-0.484455122345,0.70286587441295,-0.808579809267726
1.139616,3.97819257467941,-0.974307660686625,-0.649772729767381,-0.68058788584704,-0.288191908731838,0.557880713362697,-0.64321814960662,0.393687220483704
1.2171168,4.12192653390949,-2.28691250535371,-0.696370980724708,-0.745707746759495,0.358638775775274,0.255779009100666,0.0959367482682709,0.108400231951734
0.5966784,4.26779817188982,-3.04811626169872,-0.296205085936632,-0.18554516275565,0.570274573307227,-0.924086289612637,0.550554548858469,-0.611147473820039
2.5026624,4.40870441562731,-3.04092116392861,0.318321329744952,0.584234415853064,-0.168773870593459,0.376169353190066,-0.82143553692404,1.02204540303679
4.450896,4.55072599046771,-2.22385403551766,0.786991286831451,0.933735831327054,-0.788481784703499,0.876415590551104,0.506605991829433,-1.25075740222909
5.65704,4.67447219584626,-0.802574553489271,0.781319877526771,0.455414021309519,-0.108049227743237,-1.15815883848386,0.189612690862638,1.23800228371431
5.440176,4.78976086035516,0.897650002425299,0.30840945820681,-0.481261797966012,1.00179815919352,-0.0927817543972049,-0.736245940532197,-0.929787032514552
10.744704,4.88788149653566,2.44106494402128,-0.362936178983977,-1.05683794071422,0.452513140008912,1.42552901892076,0.732424663582023,0.36352866029052
5.3145504,4.95569948733849,3.41510197440222,-0.829506361841651,-0.673025027031849,-1.10347640452602,-0.998664861483413,-0.135166113296377,0.393608763424182
4.787424,5.01482180374176,3.59938005501677,-0.728082354144886,0.499048051269922,-0.733813604795247,-0.750877624638294,-0.548047234443036,-1.12283511529652
17.31456,5.07514328456721,2.93508131648072,-0.0891029539767552,1.36520312148894,1.13154920010397,1.63179406425815,0.753293467766473,1.59896469942245
7.9488,5.08607355131667,1.48090835115523,0.60051668008457,0.857668705829924,0.971448041448634,-0.497358245669567,-0.323562061185996,-1.66316621446117
3.904848,5.06946097606291,-0.371368493706926,0.968129691626954,-0.544082542881651,-0.929689230226785,-1.13264770333122,-0.245619758542279,1.39042615821045
2.2151232,5.05374178462996,-2.0936282986147,0.856793033804032,-1.36899074921791,-1.0877276900188,1.37307034848515,0.503684550756167,-0.83656848332461
2.0123424,5.04256760860598,-3.23787998446613,0.301226459403886,-0.800173834374975,0.671147384726304,-0.0786676786962985,-0.317713670039124,0.0940182519853053
1.9955808,5.02457355628867,-3.53952487699358,-0.462385375628899,0.530252284864237,1.11917999921066,-1.23446367927239,-0.111448118769978,0.684933990677308
1.0394784,5.01029547548399,-2.92020405161482,-1.02237575900392,1.3082701568993,-0.378170909523836,1.16328190881323,0.432338434111564,-1.31461076506684
1.6798752,5.01807175243998,-1.53002030492677,-1.03870541351759,0.80619957433632,-1.0774098596828,0.171974475807358,-0.381380029060191,1.64257299804367
0.6967296,5.0625604270009,0.256125118340902,-0.491908884311401,-0.49782892284508,0.0444475145557481,-1.38391059217862,-0.0832181949681745,-1.65229407575916
10.334304,5.11551767365908,1.88206004875012,0.235754088408973,-1.44343092219643,0.824607661238596,0.988262805136405,0.515949809608073,1.2825477755436
5.978448,5.16049450673702,2.87150583223616,0.725019247067608,-1.0776987707728,0.211757110162828,0.638604186980711,-0.489725953015774,-0.5724992353047
6.4647072,5.22614143504524,3.01957917186817,0.822824704496334,0.454092897003043,-0.436344837412705,-1.52284356361717,-0.00465254601050136,-0.316008580409561
11.866176,5.3094260125725,2.31423725544294,0.526826394359679,1.68110262795408,-0.42986905621981,0.474328343838213,0.520539988697648,1.11585168932796
6.29856,5.38583224461407,0.945015223631046,-0.0292095930591441,1.22847166790234,-0.0739541211746116,1.1784491381252,-0.642327026728094,-1.63415963577522
3.936384,5.46831215681813,-0.655599544155934,-0.526278467585002,-0.538201643020984,0.56169455286277,-1.28632420253582,0.280579682543563,1.77460700822121
2.2832064,5.56023159402036,-2.01597821567961,-0.723052556772494,-1.87687543063868,0.597724136763265,-0.307334994913392,0.275611607770862,-1.55011236058657
1.6730496,5.62282298089801,-2.80151299887989,-0.609131971385852,-1.42178089855907,-0.601296487215052,1.47063023951555,-0.633468238554846,1.0290952613104
2.3588064,5.68127252816071,-2.74133038257145,-0.182098769917548,0.609990994146658,-1.01649568825897,-0.54838860319096,0.638650017430454,-0.256649952878022
3.4405344,5.74614473612127,-1.82482180314648,0.396582682329911,2.26938607445041,0.540622074915182,-1.16987030005402,-0.300693396424302,-0.630240734437769
13.273632,5.82784371024879,-0.313291743715904,0.835677912141458,1.71183476912325,1.40526240136653,1.21787997181109,-0.232693255840941,1.41686283373815
5.3103168,5.89685787502766,1.28662032805862,0.810974897236626,-0.814569298628949,-0.443638252517814,0.458295503580382,0.638226021161743,-1.93808698559205
4.574016,5.96568493737718,2.50356605437586,0.321623994733201,-2.76097805125754,-1.73087477304111,-1.44742319263442,-0.621098821754821,2.10427648566879
2.6372736,6.04467145901272,2.98529156332323,-0.355763700062917,-1.90142928543249,0.281976731289314,0.371819676072266,0.195710500477435,-1.85838842072666
15.727392,6.16187818860048,2.60191317998555,-0.834122988609302,1.12788059810273,2.01860091459,1.19717093814899,0.30433800327393,1.16972194320287
5.589216,6.26485860020331,1.35307245694898,-0.972262516252257,3.09994546524213,-0.189132919752932,-1.16981845210489,-0.636562594101151,-0.196874828050346
4.762368,6.38708405366779,-0.373158964566954,-0.630047833527706,1.89159481640054,-2.22133112763169,-0.347162887738075,0.695163614204976,-0.809480935617224
2.8419552,6.52273316273391,-2.08160067713465,0.0450994419722174,-1.41388865279526,-0.0136204709486802,1.31009330342323,-0.497783568906197,1.57503816872186
1.982016,6.68944161477418,-3.24833823620444,0.732508161809646,-3.43839620307283,2.37863684402705,-0.575694027949459,0.0486626264484861,-1.95815943376728
2.007504,6.84944078868468,-3.57498446473609,0.987137857706217,-2.05562075658293,0.153809096952483,-0.903205632616086,0.44357675156128,1.8441133989256
4.0561344,7.0257242091076,-2.9082705794776,0.69117667967474,1.55358049719242,-2.4971213542955,1.24030541530068,-0.727150445997508,-1.24850360123667
11.350368,7.19280952013011,-1.44219315316849,-0.0461195006914584,3.7221024698873,-0.418307124673741,-0.0637595099516604,0.584325069253758,0.271098965374702
15.362784,7.3179988934346,0.395475195483337,-0.854658770637653,2.09003144085799,2.57552525623549,-1.16819923003875,-0.0582602331154474,0.87103319963109
6.422112,7.37770142618346,2.12260163058816,-1.20869244456906,-1.73550038514495,0.837024873289013,1.09808940402666,-0.418818593269471,-1.77228156745938
9.382176,7.41581501332826,3.40781839436994,-0.676895350210921,-3.6737451522544,-2.38342130449014,0.408993597574912,0.683104510884487,2.25130916756018
4.6534176,7.42800775973614,3.95383925140949,0.514883046630297,-1.71782864831888,-1.22033689265903,-1.58424845011502,-0.628680827882886,-2.17372691228852
24.618816,7.41732372011424,3.61927750006526,1.61835857859525,2.02518849886535,2.13799199217223,0.857211316096786,0.294043111810362,1.55391344104406
19.808064,7.32489157524592,2.38291533203349,1.76008593219802,3.54105743817422,1.53852229647394,1.08068620756864,0.217275032341478,-0.487423317012341
7.788096,7.17238962824402,0.591110950978813,0.812532262273238,1.46017896225886,-1.59829511423512,-1.59679293351214,-0.466659626587168,-0.609604701400541
4.228416,6.98586843113003,-1.23951483772255,-0.614831990191944,-1.83143139669899,-1.57855611078031,0.102262409495068,0.435380045691567,1.49959408856828
2.4770016,6.77710026070557,-2.62334977568523,-1.63312718845508,-2.98394966833668,1.11180126906094,1.50429230978309,-0.220937461113014,-1.95385474931912
2.649024,6.53196369881207,-3.24914453744401,-1.63713486485944,-1.10836401695368,1.51960349442183,-1.17009339085957,0.0264636824259281,1.91409316177924
3.126816,6.27731666865384,-2.9575110624622,-0.567129325525834,1.70227785201795,-0.567333183022365,-0.553998080721005,0.143772566822656,-1.37028690514458
7.628256,6.01129598353527,-1.87766225421095,0.92034593274271,2.57676246961999,-1.33425356927765,1.48301473815577,-0.303293793867463,0.470786753323728
8.29008,5.74499686312111,-0.330088489696484,1.90095338442736,0.843103208905481,0.119604260325261,-0.531011503283297,0.445234417647321,0.562302043653695
3.6289728,5.49368116445069,1.25507791589821,1.73697335187297,-1.52216162179543,1.05218536043317,-0.992795084685899,-0.460977672720988,-1.46433385586625
9.9038592,5.26174210907829,2.42533017418124,0.442448500962678,-2.17030151234996,0.183833526458473,1.12176360188488,0.17220108355686,1.95219610974704
1.6825536,5.03270839306458,2.82699861711801,-1.28656007187039,-0.714091642110371,-0.752716935591445,0.122111501240008,0.354084050086004,-1.89457782733819
2.7608256,4.83630924567967,2.40521546258336,-2.34217585071446,1.26016488610852,-0.346789236940711,-1.00398573733198,-0.806319918829325,1.3132670200492
4.252608,4.69427029016299,1.31987295249772,-2.00091549604324,1.80198091600716,0.356616989800678,0.4318964491175,0.755277041540925,-0.440194759006821
3.0059424,4.59959215968454,-0.155691704330875,-0.462196756989047,0.448164078705655,0.240330260171754,0.446277697321693,-0.249972712044669,-0.574385929563741
1.598832,4.53830582084334,-1.66812354942079,1.30897029134888,-1.34809642699098,-0.107211824757086,-0.519401229218639,-0.512325845509026,1.42187177813203
1.1379744,4.49969880022356,-2.84447820588446,2.20968334577065,-1.73524279525394,-0.124373887077843,-0.0832017113055838,1.03017467671258,-1.91817891474758
1.04328,4.4732701047242,-3.37399304214842,1.69648497978193,-0.343045981510863,-0.123023000094518,0.327652514969284,-0.938020197962444,1.93639142189005
1.544832,4.48398734585398,-3.04668657873104,0.156305827006883,1.40828811334184,-0.0423534258552998,0.0481967257406426,0.214067989034856,-1.49263940594685
1.7289504,4.51331213797805,-1.9373330511043,-1.48555284352783,1.63125176766132,0.202242076437691,-0.364783416507004,0.652759076697049,0.639435506420686
1.2865824,4.57250222765542,-0.2947312122679,-2.21966851845952,0.0964535629996536,0.219130570017679,-0.0220319560952886,-1.12817464568807,0.407912274261423
0.92310624,4.65101807422355,1.44824435850821,-1.6336318086791,-1.59495856430821,-0.298683531897909,0.495021751484697,0.848195841790666,-1.43486675197477
8.725536,4.7459477617393,2.82258047123015,-0.110170776593848,-1.6493071890031,-0.475911496015356,-0.245104064468966,-0.0152448951706176,2.15363819345097
3.9207456,4.83240133802494,3.42515332590121,1.40029604247184,0.0154054976835229,0.292072821668117,-0.52738842857405,-0.828729672809145,-2.35751919435552
19.3262112,4.93986623815131,3.1336215888101,2.06890965968937,1.76220448284448,0.801396971080146,0.734186091347934,1.15370762509485,1.96942047689319
6.200064,5.01955899136119,1.95940050497522,1.46559053995364,1.66722038613231,-0.285335505853506,0.055994207309733,-0.797347052841253,-1.08344275713703
3.621888,5.11489859292468,0.290857817679281,0.0768580111920033,-0.122368484841697,-1.00201892847867,-0.812203976180652,0.0838451553516884,-0.0224849475171015
1.4063328,5.22420245431581,-1.41812212800946,-1.25315860154195,-1.80037214467106,0.166542526834214,0.45811498378753,0.497786506759518,1.0099741213529
1.4818464,5.34329404743355,-2.73677285955031,-1.80665981125139,-1.71304630332677,1.1179095736631,0.491030568826335,-0.73608282211837,-1.6695679669194
1.384992,5.42340154352988,-3.39805059015595,-1.40080341818902,0.00681317320054388,-0.0638033252724701,-0.779184678265375,0.637330009246927,1.88366996639699
2.7953856,5.50128589277138,-3.16330914105597,-0.216231306479229,1.83444047581224,-1.06652142942641,0.180780062528541,-0.226528802948341,-1.56140497411489
6.472224,5.56579081221989,-2.08147958384935,1.085926203713,1.98114219431218,-0.0407980389525431,0.536605043195291,-0.307712619561021,0.789458897774898
10.425024,5.63386442003692,-0.395297839154712,1.81449251272849,0.215056119133437,1.03599582149939,-0.573666563488722,0.720543335205566,0.224966842017714
4.9828608,5.68175921021603,1.42581297361554,1.52592804530129,-1.9055794007404,0.0943212209893495,-0.0326898899167416,-0.811826452527626,-1.2070194694435
11.24064,5.71098239385018,2.90549750566871,0.388770689186712,-2.27888441166364,-0.964660141712014,0.579378929015602,0.541696317875919,1.91571161307194
3.7319616,5.71050844435645,3.65073003556821,-0.9428373355366,-0.359541394641356,-0.0762599702624707,-0.39233335386947,0.0674499711417467,-2.10046105146565
13.064976,5.72499788102907,3.53489682035703,-1.62738683168439,2.19121098478732,1.02449133817477,-0.18175030870797,-0.706843942743899,1.70859661995204
10.257408,5.72563079714033,2.53018910064091,-1.36132172176608,2.69020073440687,-0.02603184359311,0.361486146489486,0.948170865730632,-0.878319614800117
5.358528,5.71260319425618,0.869615084297307,-0.354508732920664,0.405520262902787,-1.10029796554462,-0.0376735512743047,-0.561965962404817,-0.124271679194913
2.9649024,5.69635703521766,-1.0184444724938,0.814295911321569,-2.47219966078792,0.161126484698207,-0.143364796450272,-0.210009621716189,1.05102068919609
2.2690368,5.68793067235676,-2.64648701237625,1.49507334704751,-2.96917120667349,1.24152297258902,-0.0491759615045104,0.861232896143724,-1.68389859333736
2.062368,5.68378034690334,-3.61619443766202,1.30284231039686,-0.427165637041361,-0.285723677411352,0.107374249537368,-0.975498190836975,1.86774048478363
3.4763904,5.69739098897535,-3.67990402220798,0.369411824834152,2.70338396395065,-1.46110741111218,0.195438997826164,0.444632399552412,-1.5930949314369
5.880384,5.70720865898927,-2.87134843186473,-0.815046017332358,3.14858824049368,0.276223457755869,-0.414337410694234,0.359850485796415,0.919180652685828
5.839344,5.71235417384294,-1.4061300423913,-1.57406048518535,0.319457577723274,1.72378738966682,0.00869294053544045,-0.902414541778927,-0.0125891905618868
0.9557568,5.69408626537325,0.339262842409084,-1.46208336408836,-2.97356147449175,-0.182794698888236,0.668163763109982,0.861705596436757,-0.872117973122203
3.1313088,5.68329717563746,2.01125496646513,-0.433501486685349,-3.21921182342299,-1.90727188244624,-0.513337844091813,-0.226807151366671,1.54216351896742
6.1877952,5.67813700636796,3.22372937466108,0.937550565512867,-0.0827296203318558,-0.0133439162545056,-0.580571910713431,-0.635995460917534,-1.87632818089095
25.251264,5.6633146615239,3.65656873834484,1.78242877721836,3.16388992971447,2.005086401745,1.09720134274081,1.09714217069306,1.7675558697431
