ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.8042912,4.70004385088844,-3.08651506154825,1.07253722076836,-0.917185124296551,1.26024209874654,-0.196052257081401,-1.33371215786866,0.336463279143418
2.4821856,4.61391979887549,-0.896932812792783,1.44455133088423,-1.84285944776682,-0.551157084033388,1.3410214697777,0.786761508646964,-0.613629678933175
7.8597216,4.54561724227229,1.56091593811096,1.24363295788997,-0.897785296881071,-1.41053689335162,-0.886041090256027,0.175452150457812,0.820163615380946
5.3391744,4.4476413143947,3.51857566035104,0.366467501219908,0.858947747383972,0.324589174650738,-0.72745593041941,-1.02506020965389,-0.869112573967598
17.424288,4.35756204034956,4.48594122482083,-0.786586834444656,1.78950162556347,1.66772646191475,1.66745317460442,1.39819212930333,0.768602691617515
1.8226944,4.25236546042086,4.18571993290124,-1.68306351026224,0.99467615485876,-0.0659585270220216,-0.661617917367393,-1.1178977380248,-0.525739159867986
1.7930592,4.1937277413385,2.80891676727503,-1.71362169775296,-0.646871954123084,-1.7822051163082,-1.22777595873232,0.326278727308456,0.193801288441643
1.0963296,4.16081496348077,0.700163817334591,-0.851172914964016,-1.71520986707616,-0.385556491948348,1.61763758527718,0.506863222435998,0.0657254938809092
1.675296,4.17263968106645,-1.57753522911465,0.482872826392289,-1.29412924337855,1.76429351653411,-0.0278164364105504,-1.0708936460604,-0.225796794310332
1.0502784,4.20716140197435,-3.49234081374451,1.5182220259159,0.16854520389821,0.71790165885362,-1.72243885611214,1.08304666359942,0.206597050250169
0.9980928,4.2676832755484,-4.5754607483302,1.677410941973,1.43671096647473,-1.7154911107069,1.40972044154892,-0.593819277208637,-0.0611468187226615
0.9912672,4.34802673188535,-4.57643327417059,0.8567917351261,1.45341100297896,-1.10624303562425,0.659361585882331,-0.199834372284561,-0.165186521154958
0.7156512,4.43469381958286,-3.51549958195364,-0.501486275491568,0.190359965177054,1.54552919010751,-2.0416726727537,0.900470437344069,0.346744974182203
1.6876512,4.5313943569764,-1.63611329093676,-1.60540521598274,-1.26547111876076,1.47182302693607,0.976543743909417,-1.1630139373104,-0.386604215192931
2.5589952,4.61728099263357,0.598557835588485,-1.82601978166638,-1.66898151009581,-1.3388797743109,1.33719529669951,0.819379224370913,0.220383673571166
2.1750336,4.70473132720321,2.69891076470741,-0.968464116022477,-0.555661011721334,-1.75510679969997,-2.06130066971359,0.026313186195457,0.165174864810464
10.2689856,4.79495329139284,4.18952374920386,0.511799742830708,1.16236812261946,1.06783909846605,0.237955345522188,-0.964058725766509,-0.692308209929905
24.394176,4.87399741849355,4.69544761048187,1.7243451486273,1.86925749837101,1.94000509007048,1.88525136679528,1.40948703910252,1.16536918320343
6.702048,4.87850986469614,4.01812090713166,1.87231126409401,0.771923182669413,-0.775319413414459,-1.66471077494722,-0.98320544559012,-1.33143156835973
9.052128,4.86622743313043,2.44845060422976,1.03401383099923,-0.931861279064682,-1.80700763290226,-0.371348171733721,0.0655264685353398,1.19611381323868
5.946048,4.81476937813166,0.383899169967332,-0.271043051434395,-1.66572495751075,0.514076168626539,1.7731663871474,0.780539068132691,-0.768196571963357
2.6555904,4.74691909593522,-1.62062670740921,-1.24714186548839,-0.773877287125509,1.73223871900369,-1.00196777153379,-1.02647827925838,0.192220458575622
1.7132256,4.65074703169036,-3.1027834728721,-1.40947939640975,0.798417584153849,-0.277099101307036,-0.787945910435026,0.630363773863347,0.40877289827927
2.0513952,4.53572366229799,-3.72753905530192,-0.749702660881306,1.57323565432812,-1.56270503189776,1.52038118566523,0.107122471595427,-0.859060903266285
2.6117856,4.39826605331687,-3.40084240329786,0.26544122092343,0.884220497412585,0.127487894389963,-0.480697436090139,-0.648599624909156,1.08531583259005
2.5044768,4.25374735619959,-2.23701920054938,1.04864960599906,-0.531361019039076,1.44278926072179,-0.926149291800572,0.714604108496493,-1.02187537783934
4.6761408,4.1112346697404,-0.559045605757232,1.18832049828579,-1.36653628280016,-0.00300500065537336,1.14123780444744,-0.34490508398129,0.699311505103992
1.9466784,3.97635697860803,1.18691544542443,0.655048080979362,-0.956277271978114,-1.33014787069443,-0.151055689672038,-0.167568043082669,-0.223832738696638
5.4212544,3.85721893964606,2.55509236688972,-0.205815630606793,0.23159563646482,-0.106962167337107,-0.845300524806988,0.461664197550914,-0.287306433782597
8.5996512,3.74772432478381,3.18939127647665,-0.921409792785973,1.09208146024274,1.16330540023952,0.81438538669581,-0.428395484955507,0.671930463123073
4.9218624,3.65090441080994,2.95087605496354,-1.11200698841716,0.945691064941148,0.16482957954068,0.014770830103904,0.168297854248908,-0.831137695681641
3.2272992,3.57575936724518,1.94080916439523,-0.699589409647321,0.0243109775797855,-1.02188259328502,-0.712142870690916,0.0716465632576181,0.705615418409746
3.096144,3.51086918393131,0.425259299559461,0.021424204762047,-0.894252530483771,-0.252005981130953,0.583883770288766,-0.195179564014603,-0.377655694524889
1.1397024,3.44949843790088,-1.19344639366443,0.633096589837904,-1.06302466086098,0.869743945141569,0.0994475154674851,0.207620096007448,-0.0293356529210745
0.8856864,3.41649898335347,-2.44669249227414,0.87591551103638,-0.296504733279071,0.334529736026182,-0.568439650284597,-0.168782312806052,0.375232155430477
0.5299776,3.3998509717263,-3.03677819486958,0.631881827644581,0.700425288292796,-0.808133204855822,0.337135537447371,0.0388326592599158,-0.616997440875779
1.014768,3.38850142137625,-2.85161099697382,0.0421526285046435,1.04118069381081,-0.435583587950599,0.181190448701614,0.135575975255135,0.703118923272373
1.7200512,3.39548099539714,-1.94768561254652,-0.534805118905547,0.475142302601837,0.749349417748818,-0.376841830827794,-0.273976100705165,-0.632791903711321
1.6907616,3.39331722047742,-0.61551953914976,-0.826040709787866,-0.539562800515365,0.468780880152044,0.11137138526602,0.250739786740088,0.412794973031681
0.35370432,3.40955690360743,0.84315050905813,-0.624626982306642,-1.0332121476872,-0.611389281135184,0.256894319440512,0.0127356079024081,-0.053637976739785
2.07915552,3.45975167502168,2.08304220889355,-0.0407609772055047,-0.568075225350429,-0.508463407900599,-0.323576499859706,-0.429663837839321,-0.422758286260609
9.17136,3.53272062080569,2.75915915162452,0.509989682440695,0.319334453531878,0.361258899376277,-0.0833403390774813,0.6064702903186,0.84324774410592
5.2109568,3.60691846352127,2.65853347472332,0.634820593005339,0.783778339800766,0.443118967795773,0.410051285277406,-0.329497077366983,-1.08028056620941
5.976288,3.71417797980788,1.85583214200614,0.33018381759428,0.578722384874698,-0.0789516996876578,-0.136988373323008,-0.268630091335738,1.04963515238436
2.8747872,3.84238880005793,0.540559978077849,-0.208957238675157,-0.0850885606939383,-0.413796093691421,-0.501853788157918,0.694604226796518,-0.808086878698071
1.139616,3.97846667165871,-0.971478489996707,-0.653113656022841,-0.696651155182337,-0.24688397245907,0.512205374861501,-0.630019690382093,0.39356501224497
1.2171168,4.12245033568342,-2.28285458344769,-0.699283551873369,-0.751987506186907,0.306546202160617,0.311504715212483,0.0900482967292136,0.108868136462962
0.5966784,4.26826416992333,-3.04510303224331,-0.298986124905541,-0.177355874061702,0.526405228114413,-0.916357113115769,0.543000907634078,-0.612401873688452
2.5026624,4.40863774905908,-3.04098570905732,0.315481374983647,0.595565078534489,-0.125680758244465,0.31475970726456,-0.804891774812034,1.02498784370031
4.450896,4.55025594619235,-2.22646396997153,0.786704983068201,0.937543746036169,-0.744268455022421,0.915218574718153,0.495360956189789,-1.25453621500116
5.65704,4.67478501369578,-0.804589891525778,0.78708558931277,0.452504634071307,-0.137820514195007,-1.13485078079267,0.182476505584272,1.23950054439352
5.440176,4.79058073915925,0.896455054077385,0.316221637596612,-0.488841446158145,0.958855990523312,-0.143699381023248,-0.715502496477086,-0.928410209534037
10.744704,4.88816664323807,2.43901502718475,-0.360646731710938,-1.06572832498159,0.465152895485359,1.44961141932575,0.718276985378874,0.362079736272162
5.3145504,4.95549496138642,3.41278915881902,-0.833866791618171,-0.67375973569386,-1.06590948643699,-0.980113405505476,-0.141440350614777,0.393719403044705
4.787424,5.01493449891791,3.59900410393229,-0.733687737508302,0.510877303553757,-0.726918878237667,-0.786937867171568,-0.526723748841722,-1.12245334863415
17.31456,5.0755202341972,2.93670695115913,-0.0920908344365145,1.37780804381415,1.10362955353734,1.65232590098295,0.734282245801223,1.59838410634666
7.9488,5.08653390685728,1.48320141873735,0.600339081325263,0.856465325416472,0.944692340932818,-0.48956642804023,-0.322110532856114,-1.66218933630985
3.904848,5.06961020666395,-0.370344709372359,0.968401540496284,-0.559443003720555,-0.917489724528231,-1.15980775989003,-0.228008187283812,1.38936943873936
2.2151232,5.05352128497168,-2.09453021739881,0.856518054889739,-1.38150773357228,-1.04474384028619,1.39640612643276,0.481569686022138,-0.835041280418099
2.0123424,5.04241259230041,-3.23956612847986,0.301945237164178,-0.793645550253974,0.67893082265345,-0.0767344562722358,-0.309192862331636,0.0914952859194929
1.9955808,5.02488620915627,-3.54074432115502,-0.459762823114047,0.549607872465248,1.06534599061201,-1.25985301407704,-0.101286082289028,0.687087746287745
1.0394784,5.01023864674169,-2.92185978412597,-1.02061499161506,1.31542812656077,-0.409390783004592,1.18392485612904,0.413313128507065,-1.3146359361632
1.6798752,5.01741773907315,-1.53163831435121,-1.03840422132618,0.791862168067894,-1.01769962343065,0.177989409005311,-0.366635992353811,1.64153632879451
0.6967296,5.06220926873455,0.257135295791502,-0.49029423476462,-0.514289669976651,0.0998610650486003,-1.4018453329499,-0.0855929006977298,-1.65266989863539
10.334304,5.11591371987095,1.88632399247061,0.238245439301384,-1.4422297612516,0.764843511217536,0.993104659138602,0.504571525412037,1.2840431050503
5.978448,5.16058232792829,2.87571110901276,0.723098599212382,-1.06455246842286,0.135760120167689,0.641365423716994,-0.472506797506642,-0.573490308198401
6.4647072,5.2253547830241,3.02139994556374,0.815768103547989,0.462084898781586,-0.37995412400964,-1.51381446718526,-0.0126989605845732,-0.314501138118579
11.866176,5.30870424211624,2.3151470424602,0.522021854446661,1.67956019973918,-0.339529853412236,0.468987803422562,0.512728650340722,1.11282499972228
6.29856,5.38635021676909,0.946901807907307,-0.0256401450636257,1.22349414122925,-0.124308113297654,1.15102663177553,-0.629561334264179,-1.6325702953953
3.936384,5.46897333413306,-0.655474947781217,-0.519568204639285,-0.545922628596622,0.463350489680812,-1.2532416564681,0.276063530073871,1.77664223688999
2.2832064,5.56002443653685,-2.0198982272281,-0.720797636095873,-1.88380319839789,0.642132501731702,-0.285490366283089,0.27238546536682,-1.55296599425324
1.6730496,5.62239708639176,-2.8072685091595,-0.611410513023717,-1.41724539327485,-0.501779069417288,1.4074615234274,-0.630291168522935,1.0296658918803
2.3588064,5.68140046900378,-2.74560162576936,-0.184659328118744,0.625553320691732,-1.05556588453253,-0.533574188424445,0.639231686101983,-0.255048587707284
3.4405344,5.74652057774411,-1.82678527603728,0.395736782977238,2.27825749212339,0.445111990002485,-1.10774820015737,-0.3045094706186,-0.633314980909224
13.273632,5.82794245324037,-0.313612953310076,0.836078397794914,1.70161009455225,1.43982799267215,1.1645226185083,-0.22869413793539,1.42113203070654
5.3103168,5.89626913636023,1.28718358645487,0.811584162323555,-0.832855380486673,-0.357566331119283,0.429930635655497,0.639788089262623,-1.9415714087385
4.574016,5.96514178875086,2.50611381240695,0.323587331720438,-2.76400909431506,-1.7595334869075,-1.38176994442888,-0.629960142084343,2.10498752225831
2.6372736,6.0445040779969,2.98968576546529,-0.353458978920545,-1.886504275844,0.208932627070581,0.356900731061023,0.203922710855586,-1.85734937990139
15.727392,6.1613205102994,2.60555900605893,-0.835502458058102,1.13907032405803,2.0410670807656,1.15416247582954,0.306707527461913,1.16935348157172
5.589216,6.26375288756424,1.35483460313004,-0.977329573840361,3.09487049766682,-0.131902664507171,-1.13404353546021,-0.64863162774017,-0.197235612110327
4.762368,6.38664364051536,-0.371460005530091,-0.632908951050544,1.88228120238511,-2.23631113732352,-0.337146282708116,0.705881473249379,-0.810429679525006
2.8419552,6.52275722678706,-2.08059217629739,0.0463285995939824,-1.41582914419279,-0.05516833916774,1.27875970000334,-0.500107239576656,1.5768810622182
1.982016,6.6889126634118,-3.24998598313499,0.735437888501074,-3.43553331661139,2.38808512961837,-0.560562723456755,0.045687832417657,-1.95769223349029
2.007504,6.84859538131232,-3.57817279837356,0.991324292211522,-2.05356287649978,0.179758172082137,-0.893375473543977,0.447281522752545,1.84013152692364
4.0561344,7.02529178526339,-2.91039684725101,0.696477522137946,1.5529109205942,-2.50166276081535,1.2230679134862,-0.73122944287142,-1.24315559300542
11.350368,7.19249472351643,-1.44281433290765,-0.0435608031214111,3.71980663485357,-0.427244484254266,-0.0568637258297381,0.589439326339667,0.266960735991147
15.362784,7.31785876331237,0.396366423044147,-0.857646371677421,2.0913246636782,2.57910521317796,-1.16158762423384,-0.0628311635686726,0.87252347251256
6.422112,7.37770960474786,2.12417800414303,-1.21673758130965,-1.73017761938159,0.825255348477604,1.08593962467782,-0.418652632733999,-1.77112461617177
9.382176,7.41570915984347,3.40863244379904,-0.685877955763439,-3.67167100559815,-2.39296063570412,0.411300614875511,0.68976178954498,2.24876195974783
4.6534176,7.42755706300502,3.95301795627694,0.510880336757715,-1.72316394694124,-1.18946322415016,-1.5738016318453,-0.639165767858711,-2.17070203087485
24.618816,7.41706811024617,3.61786492128112,1.62363098210541,2.01979168616844,2.16118905555446,0.854535541074742,0.302470657785377,1.55127677132174
19.808064,7.32507446059732,2.38149762869132,1.77117132597549,3.54289452801876,1.49156375551739,1.06215223694535,0.21391075757415,-0.487374203389555
7.788096,7.17222547360065,0.588508458300203,0.819467798217031,1.46487514602936,-1.64131246138272,-1.5863593766197,-0.469147532043612,-0.605255860172621
4.228416,6.98498809723752,-1.24298245379336,-0.617360661564139,-1.82965945014471,-1.52403421571173,0.129495901348091,0.445317054791725,1.49307262919814
2.4770016,6.77687066448319,-2.62407056402983,-1.63986991474223,-2.9820591913313,1.17469322000726,1.46944262198803,-0.236532263740395,-1.9496754277215
2.649024,6.53250540655748,-3.24671404057572,-1.64300231848207,-1.10724741895905,1.46271233727186,-1.18976979498006,0.036413753937715,1.91325946347261
3.126816,6.27763320202959,-2.95497447614776,-0.571176925374126,1.69737127456125,-0.646421889408151,-0.489127867172572,0.150642205921055,-1.37074762372144
7.628256,6.01091869391169,-1.87718262054653,0.918804015627742,2.56887131590198,-1.28221309312928,1.46325601802027,-0.32378195408397,0.471756386691049
8.29008,5.744150082617,-0.331318920565779,1.90351378763902,0.842617318171012,0.209437273670012,-0.598091555672366,0.46526904744635,0.561631570282259
3.6289728,5.49304600222085,1.25432519602716,1.74423605018983,-1.51116518771785,1.01298152380078,-0.920682658223737,-0.466825008212004,-1.46512662906379
9.9038592,5.26204761320398,2.42679589942344,0.451048405094437,-2.15888623775545,0.0902842464563746,1.14399889807231,0.157667118258837,1.95286033160155
1.6825536,5.03280865474018,2.82829725373847,-1.28526661049924,-0.719952923896143,-0.73425334370469,0.0264804036426395,0.379860138471912,-1.89335312696112
2.7608256,4.83551606236,2.40494731242219,-2.35010150988959,1.24148508986316,-0.255602697796415,-0.952728952768918,-0.820946289059167,1.3125604228674
4.252608,4.6940378326391,1.32098838581349,-2.00833630644637,1.79661285323238,0.362725298130807,0.490607999512461,0.744536593202699,-0.443238554640992
3.0059424,4.60054516349267,-0.152468232297034,-0.462416125594725,0.46280320938724,0.158129093932204,0.347850329804426,-0.225806850913166,-0.56998575220993
1.598832,4.5382670737045,-1.66760844399918,1.31097686210023,-1.33789769713213,-0.134964356917954,-0.498402669692937,-0.52462742261032,1.42153987286053
1.1379744,4.49865826217918,-2.8467748341964,2.21203155832032,-1.740359299822,-0.0509496339203811,-0.000778005540003221,1.02283463128374,-1.92144747290568
1.04328,4.47324521753302,-3.37450629226152,1.70215941857685,-0.34898108492984,-0.0791747490851511,0.240139308027162,-0.925866983128584,1.93733802470954
1.544832,4.48471738212984,-3.04536304317242,0.16133878841398,1.40823621408532,-0.108534288544967,0.0342482975271798,0.211082448399374,-1.48895339082311
1.7289504,4.51351729549433,-1.9369344787091,-1.48739290170947,1.63054976750579,0.149256969154764,-0.269958541192278,0.647459438890686,0.634132489761202
1.2865824,4.57258317784501,-0.295075854304795,-2.22637935342806,0.0938581054571944,0.280289067291357,-0.0742153284196513,-1.12334285614471,0.411633863541264
0.92310624,4.65107019070444,1.44750875493241,-1.63968530935852,-1.59550999400849,-0.243611963465413,0.445322668865597,0.850461547762257,-1.43562808119289
8.725536,4.74610188814239,2.82194585441791,-0.110837379406118,-1.64438366235868,-0.529935222443684,-0.170132863185808,-0.0233247469143562,2.15149173317583
3.9207456,4.83269290084304,3.42477148757971,1.40515877925407,0.0221254799767191,0.241219550986275,-0.532664806471904,-0.823818290509168,-2.35421962203037
19.3262112,4.93985627799275,3.13281578328777,2.07461325955198,1.76211094284109,0.848105114435798,0.68340399983931,1.16037016172225,1.96761382910617
6.200064,5.01924963228203,1.95856570490568,1.46829714623971,1.65981554330565,-0.244849713322613,0.0820555585282341,-0.812913371649742,-1.0840838558319
3.621888,5.11508485932404,0.291728738051479,0.0767736453027884,-0.128418964999507,-1.04238154662775,-0.791414092015351,0.0951530749245322,-0.0207501122472449
1.4063328,5.22459099833911,-1.41629084437668,-1.25633115170285,-1.80097466056941,0.137953514360637,0.439836155205133,0.500490316377369,1.00788020412976
1.4818464,5.34322935040835,-2.73583690983142,-1.81248063435406,-1.70945160871849,1.15637005010364,0.480799945989997,-0.749488523434642,-1.66621807778804
1.384992,5.42303319811785,-3.39807014482662,-1.40532432452917,0.0137641584542393,-0.0461014568239919,-0.771430770119306,0.650783957146166,1.87935728505507
2.7953856,5.50131197612518,-3.16300425626782,-0.215005037475559,1.84111523029407,-1.10618332563566,0.199262874119234,-0.23161751781449,-1.55831548387227
6.472224,5.56587509412049,-2.08140402635073,1.09143758870895,1.97866082132009,-0.0529914795980406,0.516698529468022,-0.314017555978049,0.788789389215095
10.425024,5.63358097795264,-0.396156628567696,1.81977517539709,0.202973296524502,1.07941448874721,-0.587552673372757,0.735213519118355,0.224382073611479
4.9828608,5.68158067726939,1.42512861448522,1.52857421602482,-1.9132626297905,0.105569025492216,0.00615908413004695,-0.825462289963676,-1.20657268860668
11.24064,5.7114640529052,2.90588020702674,0.387742712537327,-2.27245624726897,-1.01268897771975,0.562837427471343,0.543031027909521,1.91464297787723
3.7319616,5.71062211975888,3.64997966985635,-0.949564538272785,-0.349209739257593,-0.0922647216781784,-0.427974122040594,0.0801015731925637,-2.09774346024055
13.064976,5.72437661163281,3.53246026570939,-1.63607994069648,2.19399238006328,1.07735019562679,-0.126150319087616,-0.720199469875063,1.70658395468352
10.257408,5.72547483819799,2.52886073238191,-1.36324260040462,2.6884823836317,-0.00325329800402911,0.354023606612015,0.947624158934582,-0.880491705526035
5.358528,5.71310930167136,0.869946806525164,-0.348061998690888,0.40298213484518,-1.15649374905682,-0.0991352639946554,-0.549722114579154,-0.118864206178246
2.9649024,5.69597220231161,-1.01934266351501,0.821391533514777,-2.47839260074032,0.131250049482054,-0.0821714003642584,-0.218246105864701,1.04706709015589
2.2690368,5.68700771599227,-2.64770689106874,1.49909417998092,-2.97361193171365,1.2998276625095,-0.0275450690627088,0.857045900880719,-1.68327627157017
2.062368,5.68336509358046,-3.6151304415542,1.30424569991505,-0.423285599271786,-0.252578785127113,0.0229902723353013,-0.966139026029256,1.86806246188556
3.4763904,5.6971555344936,-3.67699954241505,0.367047857635208,2.71012704340586,-1.5187408133043,0.233835487851929,0.44139383205893,-1.59228541272666
5.880384,5.70678645937573,-2.86801055690973,-0.820975899854428,3.1507892822128,0.246397510424023,-0.355030893196688,0.353729072106347,0.917451043013742
5.839344,5.71211824457467,-1.40284568325967,-1.57989141137547,0.317737724756965,1.77890087182895,-0.0667416420626228,-0.893114298783991,-0.0112294914685932
0.9557568,5.69377794626229,0.341141846842347,-1.4648777509626,-2.97667450920172,-0.164260740710346,0.658256198751896,0.858140513971107,-0.872069151478344
3.1313088,5.68303116007989,2.01141714425103,-0.431016851431807,-3.2218548668082,-1.95848094627296,-0.440700291912315,-0.232398597482412,1.54075700321774
6.1877952,5.67801078304328,3.22241755296108,0.944416821801478,-0.0846015229126784,-0.0159450177313219,-0.610031652457307,-0.626637050543924,-1.87476053540783
25.251264,5.66321017482297,3.65402168580831,1.78912356291434,3.16378639485859,2.05489439036564,1.05509142256852,1.09372761697599,1.76730846544829
