ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
4.2768,4.46556726356756,-1.63671002420617,-0.291894544772356,0.499306968768141,1.0037688679071,-0.215134484916326,-0.373085773311767,0.234625794025236
4.205088,4.5950166262069,-0.0880211702111369,-0.244299440940973,-0.834022925147172,0.297096105636276,0.591149705373823,0.094265312598303,-0.116568279228814
4.48416,4.72504122144455,1.67037029659829,-0.00340020338676752,-1.50306759151688,-0.956507689412918,-0.131648459780862,0.240134739079528,-0.0327108842506296
6.401376,4.84557870561682,3.19001118468432,0.256402477420272,-0.666790637952344,-0.661924220926517,-0.546068960202291,-0.479758110769739,0.159887533333103
13.365216,4.9587157806662,4.04588150022033,0.355767924819134,1.02394690713528,0.82851130627439,0.49732138838103,0.510382806919102,-0.212914753456741
14.07456,5.04413036679039,3.9143197838148,0.188888524805755,1.8511955488259,0.991110442375573,0.260554892709193,-0.284056867106153,0.180574787270411
9.749376,5.09180168404158,2.73589925432915,-0.130768300119132,0.842112110077023,-0.553429084188501,-0.647134821950203,-0.0588237491688563,-0.02095907786365
4.06944,5.09376799430344,0.760453744477853,-0.332154755625014,-1.08605215513294,-1.15665420825505,0.221597672238671,0.460821691736167,-0.147322290769077
2.6034048,5.0870605388033,-1.4495354434966,-0.1334889948542,-1.89636024355578,0.381136468716834,0.583625210951869,-0.637881442694765,0.316616471157293
2.0864736,5.07174973997434,-3.30270604754531,0.36759894027503,-0.735523450453946,1.27844308269758,-0.731741024209809,0.423210671751779,-0.448552451703959
2.2111488,5.05755253574656,-4.28345080695622,0.793892276085522,1.21643461644569,-0.163951445815684,-0.0705810653122659,0.120292900917975,0.513395583948165
2.6489376,5.05355073631765,-4.11146507259514,0.732485123673332,1.92295263845477,-1.37421909684386,0.871967432077811,-0.697097515462934,-0.498207690507263
2.428704,5.04471991516759,-2.85342277801738,0.0249537140322523,0.576163559470152,-0.128958591145631,-0.655536080694307,0.891183042672194,0.372370463275562
1.727568,5.04490790384109,-0.823234477451407,-0.955354980584265,-1.40195698144181,1.45069119451438,-0.38293253224908,-0.472829005284482,-0.11666753175939
1.5552,5.06534086838026,1.45164665690394,-1.54892992009874,-1.91049784133856,0.44006091917829,1.00414754130758,-0.384437942260365,-0.259105182633577
6.374592,5.11943554765184,3.35864416011005,-1.25597105785031,-0.423494158006267,-1.51787945153922,-0.479634668930355,1.07925959432387,0.631514783956972
5.410368,5.18849790187928,4.31656360183583,-0.159631389471865,1.41049684809773,-0.894792547210305,-0.735356476454414,-1.16606764318879,-0.951309874960014
19.0512,5.27245129893656,4.01795109828096,1.15055140552596,1.65816948642461,1.43839442901681,1.15421209383533,0.478575167110051,1.09868417135757
10.740384,5.31877457023321,2.44779769919822,1.82258473599712,0.0736731384541462,1.2750198769212,-0.188070541258277,0.598856817490392,-1.00784264483086
3.1104,5.348500060532,0.10013380806035,1.494169784699,-1.4264656461328,-1.10814085744385,-0.941493351637112,-1.25667954780099,0.766165836602685
2.0436192,5.37882532874192,-2.27998778287179,0.372518472192539,-1.13876124998118,-1.53086614138054,0.959542989520343,1.03718518515621,-0.417286437218609
1.8252,5.4114849619909,-3.96138511049546,-0.941377935920738,0.455179992183796,0.694541350661999,0.0774060696328379,-0.10420462254025,-0.000581101080578916
1.521072,5.44116442525793,-4.43862744283306,-1.76704616015877,1.37382550280072,1.66448264804644,-1.00188533960878,-0.916864606135018,0.420652158414223
1.477872,5.45867009434967,-3.569916217355,-1.67902067357184,0.53481835907907,-0.252240946841079,0.814209831973537,1.34127029570375,-0.765648697779347
2.901312,5.47615527074505,-1.58658762330407,-0.691484330955841,-0.962357931339475,-1.6638455891631,0.298944879570078,-0.850088106761865,0.986108542449116
2.118096,5.46769613268725,0.894488888319606,0.654556291711966,-1.27538403694738,-0.211403526203299,-1.12133488823297,-0.254866242543061,-1.03800763989874
18.6108192,5.46136172556618,3.17623992570665,1.71131088418467,0.110398729256998,1.63417056035463,0.762024613083519,1.28851312894744,0.937227191078853
11.974608,5.4031076079528,4.50518063845518,1.85164438198456,1.48638000045673,0.601463693615354,0.435423950645533,-1.56317543974175,-0.700835393834508
13.3399872,5.3312846143046,4.54885271492222,1.09727980576458,1.22706591429534,-1.33481742890249,-1.05581052396417,0.976091364447123,0.467260620828447
5.951232,5.2306021598176,3.29017726708417,-0.146246783975456,-0.529881875594485,-0.900799796180269,0.486090516317954,0.165065071605468,-0.268596259180305
3.712176,5.14717461501527,1.16847692173625,-1.17267244369216,-1.77195478557424,1.07308391572172,0.648411745947101,-1.1735558483361,0.144156858313316
2.144448,5.07278797849094,-1.23008629668289,-1.55814343364216,-1.079556607894,1.04620986164083,-1.1462072983559,1.40605312016122,-0.124944162197446
1.6917984,5.00008378179007,-3.2706507376827,-1.25445876589463,0.829983037041328,-0.84446925550288,0.322066770832535,-0.790025073589632,0.129375772998142
1.728432,4.90050300967197,-4.44666020492147,-0.524828647901961,1.85948579152611,-1.16000587851646,0.990255301116673,-0.233675200821028,-0.0522453784557659
1.5273792,4.79504792093467,-4.39958227853618,0.372091476143292,0.948889881551375,0.715995577281843,-1.13118341859018,1.11238597917733,-0.106472275616287
1.8042912,4.69815102884135,-3.10804009438683,1.1549370139439,-0.931948586513509,1.27912064142912,-0.156225556866722,-1.35881936302668,0.335792963504342
2.4821856,4.6130738335575,-0.92196969056577,1.530036696191,-1.85103877806377,-0.60155192978273,1.29183705554811,0.813153024545883,-0.611379655084476
7.8597216,4.54518244939221,1.54112236169616,1.2826659004282,-0.899276040831846,-1.44121831102364,-0.885137165223065,0.167901377357959,0.817007319060913
5.3391744,4.44776203670535,3.51120169308748,0.343787036087928,0.862331670221517,0.374492223738453,-0.677631259102489,-1.04151445449966,-0.864085290242032
17.424288,4.3587020431501,4.49379182068734,-0.847330276100636,1.79932920556109,1.71097589443699,1.62370378200414,1.42561416284848,0.760269869567058
1.8226944,4.25452673110455,4.20463223989209,-1.74201461538509,1.00669743767904,-0.104525948119786,-0.672519420945768,-1.13881528717771,-0.515531525269566
1.7930592,4.19504292897556,2.8278941680074,-1.74513306590701,-0.645586055613714,-1.83532330872909,-1.1782169769137,0.331924142371461,0.18655906678698
1.0963296,4.1613158522691,0.711736391254517,-0.848330931211183,-1.72539584320747,-0.358727070055009,1.59204632919952,0.518359022170447,0.0681866423826095
1.675296,4.17222463849038,-1.57688628711426,0.507424914709768,-1.30576176859336,1.81494430227161,-0.0550045176178141,-1.09242130224975,-0.224143816348913
1.0502784,4.20671933786245,-3.49999055820869,1.54680147410522,0.16784029075799,0.704273419392791,-1.68093009390707,1.10283148103087,0.202810049664456
0.9980928,4.26771528406471,-4.5863686264767,1.69633982446057,1.44616004600312,-1.75984648402794,1.39939068392198,-0.605368383777096,-0.0598910072383081
0.9912672,4.34830307174589,-4.58626881823258,0.86105479670838,1.4596353953715,-1.10878642141739,0.634838320975458,-0.198172203702218,-0.160643086298192
0.7156512,4.43445876572262,-3.52145550659268,-0.508195420023126,0.185500764026699,1.57442357098215,-2.01152997149569,0.909134837920825,0.337578688012076
1.6876512,4.53164524705338,-1.63451382808172,-1.61367072362087,-1.27110130713538,1.48928767665696,0.967180007741043,-1.17950133846511,-0.376649946521424
2.5589952,4.61749838353474,0.606201415887601,-1.83435107296596,-1.66793652117619,-1.34599872608148,1.31978113861362,0.836178925700889,0.212827047826125
2.1750336,4.70510498967137,2.70937649243424,-0.979790031354411,-0.549189137065176,-1.77923786859744,-2.02906580305423,0.0186036668485231,0.169127663525843
10.2689856,4.79505668355318,4.19749822970964,0.495573281265298,1.16483390487864,1.04565737036743,0.215360384210378,-0.971497815707982,-0.693337783540944
24.394176,4.87337884120682,4.6964918434936,1.71069525015162,1.86350267160025,1.96286629060391,1.87345718855056,1.43202198219661,1.16614299910966
6.702048,4.87699504833425,4.01144254396275,1.87623048303364,0.766341349748084,-0.721062483830054,-1.61777469248399,-1.01018940628652,-1.33310214909333
9.052128,4.86526101024069,2.43876318223775,1.06425045516559,-0.926196069374388,-1.81809156762058,-0.409067489697484,0.0797388211798121,1.19734437119007
5.946048,4.81380284424683,0.374025409204759,-0.228130223004523,-1.65870787481188,0.436550721878638,1.75076385589401,0.786477424429223,-0.769272169767014
2.6555904,4.74561160158058,-1.62759523377348,-1.21678525712835,-0.778947449999859,1.72801024044759,-0.932900401849218,-1.04397786537279,0.195859181588466
1.7132256,4.64974235971697,-3.10287950706276,-1.4086429068118,0.7867607737687,-0.186116509669461,-0.823104270213908,0.644653246691338,0.400818646871017
2.0513952,4.53629738187042,-3.71874051916973,-0.777191593889124,1.57154613264878,-1.5434089697774,1.47099954932765,0.102367028501166,-0.84983783601211
2.6117856,4.39927818709957,-3.38873729188799,0.222734249409935,0.89289439264308,0.0312321839663481,-0.405350634734452,-0.652606382499259,1.07847556961726
2.5044768,4.25460369779668,-2.22821305381744,1.01296789014717,-0.522440165487429,1.41614905549814,-0.928306879242134,0.724318148260096,-1.01805774362643
4.6761408,4.1108903040927,-0.558864027858714,1.17791884813106,-1.36603970897961,0.0924836996002927,1.07021884983693,-0.353443690174628,0.699277095219963
1.9466784,3.97549515031123,1.17993323149634,0.677524906406752,-0.959032136832284,-1.2970188838068,-0.0999280079936925,-0.163030100347766,-0.225908132342504
5.4212544,3.85690660643875,2.54629187780108,-0.161302341763118,0.231325328093473,-0.19839820712787,-0.821083808949079,0.456953247992586,-0.288129271370832
8.5996512,3.74787001693927,3.18266674766656,-0.881835818156754,1.08786379449387,1.12454685698227,0.755711470714794,-0.422865831110599,0.677733250051641
4.9218624,3.65028319413679,2.94767028566271,-1.10291984492978,0.933396336757443,0.245974159956719,0.0376248808901368,0.168517003704256,-0.8386834328091
3.2272992,3.576194800332,1.94571769391275,-0.722125134092563,0.021301458467947,-0.979896567436909,-0.68433560774227,0.0616427599824289,0.710441255480988
3.096144,3.51258977059883,0.436857991205267,-0.0188171051034837,-0.88072661879467,-0.326038716814556,0.542832290041511,-0.183984814681424,-0.380497693615608
1.1397024,3.45103053241948,-1.18283629496917,0.593239597504379,-1.04878907063843,0.82820222179207,0.114078443307054,0.207068169215412,-0.024920836328023
0.8856864,3.41669733232849,-2.44376380948155,0.854050758083421,-0.29592980305838,0.404612423724476,-0.547397851952159,-0.177374665993964,0.370162653196704
0.5299776,3.40007767202814,-3.0410290862066,0.641719696127085,0.693635880537342,-0.765387409303945,0.308495415090924,0.0480271348500118,-0.61367726366365
1.014768,3.38874320866277,-2.86155329077317,0.078782032722498,1.03392473725495,-0.509437064269624,0.183617057230098,0.129255312467385,0.700990680625199
1.7200512,3.39525893352653,-1.96050619189388,-0.491658439429376,0.468198107588585,0.704596790401023,-0.35756365461622,-0.269220749465212,-0.629734029496382
1.6907616,3.39233443177543,-0.626311968992722,-0.797981650693618,-0.543574790115329,0.551270194224639,0.104032849663408,0.249003403544407,0.408896288433771
0.35370432,3.40966030159479,0.842136618337021,-0.621723540251994,-1.02568009461891,-0.56275606402641,0.245510865039923,0.00765415906722783,-0.0511445196498477
2.07915552,3.46119103338549,2.09310512170075,-0.0650232637265957,-0.555329959823966,-0.604941121378992,-0.327644065712542,-0.422631764280633,-0.425338434024736
9.17136,3.53436706554214,2.77431521162023,0.466597038349001,0.320453942445678,0.304878725167219,-0.0588570555501518,0.606627879392712,0.848624480491318
5.2109568,3.60742872173031,2.67066853619524,0.591468387389938,0.771667662947403,0.549528319529193,0.41182207915769,-0.336639164939565,-1.08642298147722
5.976288,3.71475388850103,1.86217749814547,0.311310471075216,0.574718056634237,-0.0106247001570796,-0.178603249705906,-0.260572506197426,1.05369229620733
2.8747872,3.84293727191631,0.53876684145772,-0.194663574836618,-0.0743511304144499,-0.523313492953159,-0.479809727023916,0.689783342819204,-0.810436594062995
1.139616,3.97832420878191,-0.981903041868194,-0.616738185983181,-0.688616392659108,-0.327414097806914,0.552408658732061,-0.629241483072293,0.39663262573436
1.2171168,4.12111349828745,-2.29839267397564,-0.66187756544708,-0.760918436531551,0.407096960274194,0.25936644515301,0.0945585671135596,0.104963179088128
0.5966784,4.26728855955968,-3.05675560772052,-0.27585467039072,-0.190433426137302,0.617280143725129,-0.924738961640698,0.535016410153193,-0.609076024291157
2.5026624,4.40886626589548,-3.04246435801102,0.316149399708032,0.595866683763269,-0.209871210217731,0.367498569254759,-0.803190123395295,1.02059582537581
4.450896,4.55147990723339,-2.2181716573619,0.764632871998824,0.948494721283615,-0.840620512801492,0.889458374562278,0.504155385288358,-1.24907750093726
5.65704,4.67475067508201,-0.793975497349161,0.750222465641599,0.455917229982376,-0.0801998572867,-1.15833415172434,0.171563918815334,1.23670942910196
5.440176,4.78969997487575,0.905740577560724,0.286471509599612,-0.491714976051984,1.0562467149563,-0.107408902630589,-0.709231454469201,-0.928009734401549
10.744704,4.88779243681929,2.44604073654366,-0.363520737089924,-1.06260322461066,0.443694493494603,1.43699814768427,0.716365426430562,0.3594828628147
5.3145504,4.95566033092864,3.41495991265318,-0.810892823793712,-0.668912800300705,-1.15207294498357,-0.994256609815582,-0.144689699226043,0.400033407912666
4.787424,5.01411031716432,3.59282469814258,-0.705008942971326,0.502525388013239,-0.747292861386058,-0.76448667560269,-0.517321644177846,-1.12945516912285
17.31456,5.07434455105533,2.92516874221994,-0.0732020459374184,1.36265663341355,1.16850968730657,1.64168472501406,0.725325911050575,1.60366133068121
7.9488,5.08538082237736,1.47150990632763,0.606276173115697,0.854000236707932,1.00532992989653,-0.497568873534836,-0.323201159323242,-1.66540000736346
3.904848,5.06964594254041,-0.376100874757566,0.967967707741532,-0.54080393048112,-0.948080010628089,-1.14263677911547,-0.216664840420043,1.38975065899052
2.2151232,5.05433391691922,-2.09347809926458,0.852536643231964,-1.36346375506978,-1.13900535018529,1.38379836318424,0.465585114381537,-0.834521255322371
2.0123424,5.04274565479899,-3.23500618800168,0.292920350542131,-0.801946842713843,0.668319346904016,-0.0772790601193862,-0.295056055495137,0.0944934136001262
1.9955808,5.02417603290856,-3.53523338034732,-0.472008242871427,0.523726257065169,1.1835666401727,-1.24379768647816,-0.103557568909222,0.680574789329142
1.0394784,5.01043327115396,-2.91373928847861,-1.02844705084782,1.30882756397884,-0.351418939649985,1.16738846946097,0.398822265989009,-1.30832349187459
1.6798752,5.01852655151713,-1.52325549063757,-1.04206538346904,0.812678298396275,-1.15045867627748,0.171386145323703,-0.347398231085922,1.63599268374175
0.6967296,5.06297291020622,0.260567655616702,-0.495112149826225,-0.496481967951063,-0.00575331657610161,-1.37963509093136,-0.091949588410258,-1.64657006749623
10.334304,5.11483726071609,1.881658726806,0.232779696888141,-1.45159954871703,0.897409789389365,0.989179743330496,0.496873557864456,1.2803917952904
5.978448,5.15978302460488,2.86905751627281,0.72902978142236,-1.08091737944926,0.284173652514117,0.626745750410236,-0.46020024972203,-0.574653257270614
6.4647072,5.22637660723896,3.01839862939981,0.8348707835634,0.463522036100011,-0.504355621908477,-1.51756659606859,-0.0271733913760711,-0.313865369200968
11.866176,5.31001484296652,2.31377902269448,0.536780818187417,1.68785311192979,-0.519200494961132,0.486579710681993,0.526908923272402,1.11754254313926
6.29856,5.38554641409417,0.943117685967669,-0.0316679106487463,1.21860893977128,-0.0155945787705245,1.16685898086307,-0.631737464862177,-1.63883078186764
3.936384,5.46809960180901,-0.657118414362339,-0.537921806996328,-0.550398104100707,0.659993811827405,-1.29120771810354,0.262281301445534,1.78041934489879
2.2832064,5.56066261664569,-2.0159440199718,-0.733345081150632,-1.87240042289805,0.550095029834121,-0.298310643949459,0.287792296796364,-1.55723139699694
1.6730496,5.62355525407394,-2.80141070242126,-0.610004283508739,-1.40554121229768,-0.698102434381441,1.47183805773796,-0.634479919383353,1.03655545615669
2.3588064,5.6808076364741,-2.74425699567308,-0.174888552719067,0.615312274075364,-0.980124961970804,-0.552171008098569,0.635264195161143,-0.26046836359453
3.4405344,5.7453989555598,-1.82844188056877,0.408561707839369,2.25971698310132,0.632263758870303,-1.17067440339162,-0.298092539844118,-0.631528581881683
13.273632,5.82792827659542,-0.314299588095868,0.845842700705222,1.70094508112924,1.37644725348234,1.21480697267638,-0.23819733990464,1.41950437583174
5.3103168,5.89757182800999,1.28785434125731,0.810736766120108,-0.817469431223521,-0.526725054313015,0.46486313087278,0.648974113854418,-1.93913113591455
4.574016,5.96553357973396,2.50365264020435,0.307235883118706,-2.75835670178899,-1.70842737862644,-1.44399272506263,-0.632140659562001,2.10410803736952
2.6372736,6.04401690406881,2.9845735979745,-0.373621841379789,-1.89354704022394,0.355896355196531,0.361045070040196,0.201659767378541,-1.85632082059919
15.727392,6.16132238006216,2.60221433603537,-0.839909490580738,1.13864564132939,2.00061182027705,1.19754386023736,0.306278746319889,1.16385148955215
5.589216,6.26451645406678,1.35515969854109,-0.959025847320515,3.10375130101113,-0.250587294602688,-1.15795136658913,-0.64753861516483,-0.187757697491495
4.762368,6.38613203028169,-0.370298354187006,-0.607775622203659,1.87992953356379,-2.20969689630277,-0.353572842333873,0.712777327532731,-0.818420879234103
2.8419552,6.52190897803556,-2.07670000676855,0.0595368998144512,-1.43076900625037,0.033884730038878,1.30319873564782,-0.513719633464024,1.58056963138009
1.982016,6.6889846327647,-3.24157412128102,0.724006019612331,-3.44399007625444,2.37007819642418,-0.569242779994429,0.0525671376323202,-1.95969259658961
2.007504,6.84956723998523,-3.56814992860235,0.955293177397217,-2.04412741514082,0.123520752240302,-0.899305261466945,0.455170680967326,1.84200405781302
4.0561344,7.02552701071909,-2.90562877732881,0.651536366156221,1.56982193324648,-2.49353372100831,1.23412866410619,-0.748691430747129,-1.24379759551054
11.350368,7.19196398574879,-1.44607496250619,-0.066356220600798,3.72954856983125,-0.406820738720085,-0.0638321640742955,0.607566625453726,0.267369516142626
15.362784,7.31629949046635,0.385577415310944,-0.835336091102322,2.08549285427772,2.57562396089434,-1.16282040790848,-0.0728476537455619,0.870755196666418
6.422112,7.37552892585814,2.11069628452351,-1.15416721371213,-1.74546942353375,0.849730143868502,1.09589879651073,-0.421527083302967,-1.76656702590464
9.382176,7.41365210864484,3.39930713546888,-0.618840668606136,-3.68256510836022,-2.38014118859343,0.403117773824804,0.702765316596333,2.24044922708363
4.6534176,7.42692967603961,3.95340937128399,0.538780136210582,-1.72259904698011,-1.25679590504667,-1.58012945562979,-0.658056412835385,-2.16206477806505
24.618816,7.41656677399896,3.62529847640854,1.58886274186403,2.02279331225842,2.11874836190745,0.860991527940082,0.31878571561872,1.54600891334424
19.808064,7.32433762927361,2.39169194707266,1.69713387415056,3.54710068485686,1.59621716742856,1.07828585542035,0.213166953955971,-0.484901433444083
7.788096,7.17174147145785,0.597794013086177,0.759965162219249,1.47810553067799,-1.55611772217687,-1.60290943082403,-0.489640742343296,-0.607134712932171
4.228416,6.9852742802593,-1.23820760602993,-0.620141196688098,-1.81319862972561,-1.64267772509488,0.107970744662404,0.474429472262721,1.49435164591929
2.4770016,6.77591897560878,-2.62944142818446,-1.5881359326383,-2.9878356548575,1.0483595445687,1.51064295158639,-0.252692374415529,-1.94892522100853
2.649024,6.52989293315615,-3.26062363392552,-1.57126211498077,-1.13790323443162,1.58022294644133,-1.1799823889162,0.0325945719567104,1.91401727342182
3.126816,6.27542658315107,-2.96725942844524,-0.519980711835731,1.67587387329411,-0.486646815823452,-0.555728354920398,0.165759019055551,-1.37755132822644
7.628256,6.01158777412711,-1.87813798010579,0.922859933547155,2.58301013271,-1.38285270573551,1.4906241161766,-0.343197160966232,0.480544660844639
8.29008,5.74619737773455,-0.323259638001104,1.85486891680429,0.870621075663265,0.0226882031389255,-0.537299411068247,0.478573295097842,0.554914283728124
3.6289728,5.49457300084266,1.26375095338476,1.66940406526944,-1.50307683688275,1.08379468787966,-0.985227995277153,-0.462205299039976,-1.45932411882188
9.9038592,5.26194770628804,2.43163492852932,0.397526478220117,-2.17122109215292,0.290357254300016,1.12212444478968,0.141012869625028,1.9499466466788
1.6825536,5.0331636512182,2.83029577410035,-1.27766141620944,-0.723412048536314,-0.76023760464238,0.105385923388485,0.393694920423788,-1.89553770617401
2.7608256,4.83685895940892,2.40473456773554,-2.28923510032141,1.24993936360213,-0.454302707902189,-0.989106297026373,-0.829227874034428,1.31511570239025
4.252608,4.69420548800354,1.31558274681626,-1.94631534723185,1.78884490482387,0.339438843894726,0.443533080550001,0.753271488541677,-0.438825587605607
3.0059424,4.59909313764107,-0.160462450464083,-0.445030680271935,0.438445447131901,0.337970387888111,0.420487598287306,-0.229403769831068,-0.58011867574253
1.598832,4.53917030095241,-1.66758721728582,1.28165476433774,-1.33914338875239,-0.0730479343309093,-0.515864289801662,-0.538507945106928,1.42836640975831
1.1379744,4.50164500417168,-2.83899068759903,2.15854119562657,-1.71194585747974,-0.210724804809006,-0.0636514074329037,1.04567126088339,-1.92352434681467
1.04328,4.47522489304364,-3.36831876026141,1.65467184605185,-0.328180841087193,-0.166140518263497,0.316942322626487,-0.934179323597538,1.94076709473138
1.544832,4.48448620286553,-3.04607468429379,0.147920092737278,1.39911598522629,0.0306019261737516,0.0409235598238936,0.199669450421681,-1.49357359129862
1.7289504,4.51325030487882,-1.94073105367183,-1.45538504995682,1.6117272549052,0.252820483116141,-0.354643964232795,0.66651792403355,0.636558724981778
1.2865824,4.57277727170529,-0.298919708660586,-2.17191097841143,0.08674094761771,0.158542366424778,-0.0260876705072462,-1.13935490780722,0.41037799154624
0.92310624,4.65146076246875,1.44487160429811,-1.602699977489,-1.59278654933537,-0.353841762048395,0.493545398073131,0.857501212100398,-1.43343844868382
8.725536,4.74595884799308,2.82054335861203,-0.117495307694058,-1.6441136686115,-0.429416520725746,-0.239325955806326,-0.0186731835482859,2.14825364197946
3.9207456,4.83293816676272,3.42663906347806,1.36412708001905,0.0228010265763044,0.345505961367178,-0.534239793699048,-0.836916602877492,-2.35027928115761
19.3262112,4.94088481524028,3.13772933173423,2.03058094680018,1.77094852919589,0.764871945792122,0.732942680244764,1.1719171451218,1.96151858350349
6.200064,5.02047699597788,1.96281756887758,1.44984923023242,1.67080698788001,-0.32756051979101,0.0671758712251963,-0.815874476893992,-1.07576509666517
3.621888,5.11455966707708,0.290095560722883,0.0897681511131243,-0.130301661312021,-0.971570647942199,-0.818844875722662,0.0928221453245242,-0.0266925334174156
1.4063328,5.22344621499254,-1.42122942709791,-1.22119452682637,-1.8119883285651,0.196985278480474,0.452909810385086,0.505277885354885,1.00906740622401
1.4818464,5.34258452508502,-2.73944938906638,-1.77607525911339,-1.71809189839221,1.08623697398816,0.497370546329716,-0.758930888115783,-1.66593201034318
1.384992,5.42285516228864,-3.39840219581477,-1.38961092699611,0.0106865619397283,-0.0832564952766672,-0.778962821317615,0.662296591196795,1.8805102973683
2.7953856,5.5008311798607,-3.16076003519528,-0.23012797353277,1.84228709115411,-1.03071977900457,0.178835687311786,-0.237440901566657,-1.56112574136135
6.472224,5.56607995569034,-2.07601801836381,1.05734926825126,1.98785478243164,-0.0283474031532079,0.534451344742622,-0.31839445446469,0.792384421465616
10.425024,5.63430479328634,-0.39045297391808,1.78740619849339,0.214797162518084,0.991669876172677,-0.5742484630508,0.744308856042943,0.219342540015895
4.9828608,5.68181876613625,1.42628302397485,1.51565824198104,-1.9120421057229,0.0868856681159832,-0.0217630035821866,-0.829859331151163,-1.1988985669232
11.24064,5.70997356430514,2.89969389580613,0.401697579009907,-2.28434574203968,-0.910081376312355,0.571969308942353,0.543292384523369,1.90775909312335
3.7319616,5.70947101535276,3.64224201954891,-0.910598926289567,-0.355600787266703,-0.0658086408874904,-0.403518474355119,0.0785636117535718,-2.09561920055404
13.064976,5.72429407752277,3.52766146323119,-1.59361299044302,2.19820926283717,0.959725435877653,-0.166060809678852,-0.721325414102911,1.70651434768441
10.257408,5.72517448231707,2.52670359238933,-1.34620617418831,2.68763681266969,-0.0427662393750463,0.364548876056979,0.957768522276447,-0.877482708937891
5.358528,5.71213238166221,0.870726246539283,-0.367121346456382,0.394186147648536,-1.03226848456792,-0.0561169854979671,-0.563595004997502,-0.124724677309631
2.9649024,5.69661064823445,-1.01223621645954,0.782557164981148,-2.47567888444056,0.184788162763647,-0.135229541356724,-0.214251046094272,1.05110199637743
2.2690368,5.68848448006725,-2.63851488934793,1.46080710912101,-2.95845418785911,1.17625596647921,-0.0385522612934983,0.865382708557892,-1.6845173556025
2.062368,5.68382772010992,-3.61121761052908,1.28263395786163,-0.414446394302288,-0.311456751945077,0.0971703115058137,-0.974744626083026,1.87080095588615
3.4763904,5.696034962173,-3.68083531476353,0.373197189763603,2.703686966915,-1.40355558223588,0.19397621792102,0.443206758660378,-1.59719810476892
5.880384,5.70564576769482,-2.8748208307945,-0.785337629547632,3.14021150407834,0.300911714599838,-0.407753009573345,0.357081287424115,0.92217239135516
5.839344,5.71108204732811,-1.40837639319651,-1.53327449992666,0.311281116904934,1.67341917712757,0.00317309893798212,-0.899351954685989,-0.0153725982558396
0.9557568,5.69314606558916,0.340427596724966,-1.43571147464413,-2.97824362373859,-0.200238250029463,0.670260575377452,0.864422161915236,-0.868370598450843
3.1313088,5.68256811736815,2.01608584875885,-0.441501419948006,-3.22048300164709,-1.86469679347823,-0.51114503069661,-0.236240588267861,1.53736211918237
6.1877952,5.67836415329611,3.23152087932724,0.897737737464195,-0.077916454178559,-0.00917468671195768,-0.587102721088333,-0.626926067011723,-1.87186747292801
25.251264,5.66383071072973,3.66235730107278,1.73379916524524,3.17256708222344,1.96431255556425,1.10208654865796,1.09733912104584,1.76418669727917
