ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.7200512,3.3954254790344,-1.94260393169388,-0.54515407369983,0.463873198945646,0.746932923765777,-0.361551972090411,-0.271740383389786,-0.627296666361373
1.6907616,3.39299647932006,-0.612962479624926,-0.836295125521123,-0.531687284704598,0.467435369636809,0.111916873218686,0.253641992768874,0.405691938813032
0.35370432,3.40897502164975,0.842209468110934,-0.628975721724766,-1.01297762697735,-0.608504424201418,0.250977424727536,0.00645586781077049,-0.0454950359802462
2.07915552,3.45906980646211,2.07932820675745,-0.0348679687479207,-0.554641040623656,-0.509152773033795,-0.337132420223635,-0.423481635802272,-0.430899260524178
9.17136,3.53203455725497,2.75440904747688,0.524664302218535,0.312418398081303,0.356739160572595,-0.065382118716808,0.604336924956996,0.850162429715289
5.2109568,3.60652678533112,2.6550639797188,0.651285745337947,0.763218283099244,0.44532228668875,0.423617640013121,-0.333765598047602,-1.08520398531386
5.976288,3.71406298884489,1.85477066571815,0.339060937802911,0.564386661150236,-0.0736054967062516,-0.176915431400432,-0.261016914318689,1.0513054263949
2.8747872,3.84204659501053,0.541352038310096,-0.213813543352943,-0.08020351984624,-0.417277529257706,-0.487349805456749,0.691018755310159,-0.804649479702481
1.139616,3.97809765668278,-0.968827419149589,-0.668114377684205,-0.676500590455176,-0.250990774105928,0.550227985328647,-0.633984139288636,0.385063612473636
1.2171168,4.12248146593487,-2.27857514100848,-0.714318408198245,-0.735222996354133,0.310743737434715,0.262939765383739,0.0971000603068248,0.119669087791649
0.5966784,4.26840177866444,-3.04126610090625,-0.30610129220606,-0.181348714577455,0.527361627778837,-0.918282056053317,0.540167871027471,-0.622194835404777
2.5026624,4.40857623080385,-3.03956780747087,0.318842018593702,0.575000191943645,-0.129971639656717,0.366237782009391,-0.809114013125335,1.03198530879708
4.450896,4.55042595034984,-2.22746327888305,0.798012908101014,0.922996532572723,-0.740754027958387,0.876946505062479,0.503274600015702,-1.25831781511242
5.65704,4.67467395872143,-0.808448003616158,0.797749750384233,0.456620235381204,-0.134630778135673,-1.15218919001917,0.176932618632731,1.24010334030844
5.440176,4.79013712663658,0.891255340237527,0.320305892597812,-0.472196196027651,0.953123695123665,-0.0968589136907151,-0.715230537530726,-0.924976833575257
10.744704,4.88823887137024,2.43598234298825,-0.362278285199671,-1.05262825218643,0.462921926528296,1.42707373536501,0.721617122499358,0.353330750428044
5.3145504,4.95587041601843,3.41285578800395,-0.839082005808556,-0.677802017316557,-1.06171679460941,-0.998993958417085,-0.146877403341963,0.406388286251851
4.787424,5.01529192875504,3.60151635515142,-0.739471721339516,0.494840411236235,-0.72472154635529,-0.753640506412305,-0.520208043369087,-1.13530171974669
17.31456,5.07596504419967,2.94069192533462,-0.0958968029032083,1.36799997162749,1.10233060096919,1.63643315978566,0.729296903685393,1.60772595880563
7.9488,5.08668767038616,1.48653219643127,0.597427783699787,0.861302629291212,0.942233873361229,-0.498850467839542,-0.321566451040678,-1.6655537074782
3.904848,5.06939259157876,-0.368860099132292,0.965752713779656,-0.546640914251941,-0.917416603177123,-1.13527564423134,-0.222498855904771,1.38680574256949
2.2151232,5.05347387601004,-2.09431253111629,0.856117290084482,-1.37317714160768,-1.04185469282426,1.37848940803907,0.471316909883735,-0.829052935009943
2.0123424,5.04244888314841,-3.24064231456225,0.304267173456037,-0.79862128136264,0.677542166622038,-0.084466950715875,-0.299869800090156,0.0846736142244735
1.9955808,5.0248261170547,-3.5430531695808,-0.455716252395944,0.536091216069828,1.06227670154599,-1.23578345790543,-0.103211465659465,0.693139193288845
1.0394784,5.01022988547839,-2.92455186874544,-1.01588337629992,1.30831574746587,-0.405845301926085,1.17360249662461,0.405913326969937,-1.31928323640615
1.6798752,5.01713740825411,-1.53437877867151,-1.03484604331787,0.79894630005233,-1.01471036570494,0.166193953290079,-0.354348089468551,1.64491452106442
0.6967296,5.06187043276072,0.255609589548685,-0.488317064204999,-0.49949908389252,0.0957166060509961,-1.39107779383705,-0.0942217903616123,-1.65459075685131
10.334304,5.11571302342964,1.88694643020423,0.238093053640391,-1.43575250988576,0.760805864375305,0.994669331285742,0.503427377778587,1.2839501076398
5.978448,5.1606396329768,2.8784275131279,0.72034419597208,-1.07435546338078,0.139559218187073,0.642732663006778,-0.463104362981157,-0.571373548508407
6.4647072,5.22566850557599,3.02498134817058,0.811152857520506,0.446186134070352,-0.375338668849875,-1.52468791161493,-0.0241387146485079,-0.318852237753559
11.866176,5.30871303275314,2.31717170214663,0.516896227966268,1.6744148097276,-0.343162338646206,0.467004341323819,0.52054128297255,1.12006069091061
6.29856,5.38601771853333,0.946581215150965,-0.0278516645789952,1.23615225928981,-0.126954798038453,1.17956332334936,-0.62927802174411,-1.64139541615311
3.936384,5.46876473775577,-0.657008148896205,-0.51580092149986,-0.527288226397037,0.467534340313919,-1.27576247830917,0.266579023315634,1.78399092329684
2.2832064,5.55995861974572,-2.02171527460009,-0.713206305331279,-1.88050283818062,0.64081570977416,-0.310373688570257,0.28614617425685,-1.55635489594865
1.6730496,5.62243593051541,-2.80858916246336,-0.605729402972544,-1.43488111426357,-0.507429895391293,1.45869931393229,-0.639949545130269,1.02812720612731
2.3588064,5.68180594600351,-2.7456261845607,-0.184902566584312,0.606189466602949,-1.05025124157702,-0.542634917365519,0.637958741567738,-0.249744463734187
3.4405344,5.74694877700694,-1.82637067581042,0.38872310942492,2.27789442485205,0.45181752283644,-1.1590243908219,-0.293128091938023,-0.640452954518087
13.273632,5.82768673718515,-0.314183127228786,0.826099820946814,1.71992655332705,1.43208813742831,1.21068637107409,-0.240510457915683,1.42954560302142
5.3103168,5.8959756423009,1.28698837516251,0.807425171859162,-0.813358068788398,-0.362681744085987,0.450406573663768,0.643807196595681,-1.95009296438131
4.574016,5.96521638437936,2.50730073205327,0.329491371113199,-2.76295512877164,-1.75199819775269,-1.44063336369067,-0.627644421180874,2.11026331450515
2.6372736,6.04448542747546,2.991259342323,-0.342524050388006,-1.90599226092466,0.210670125197392,0.376534997464256,0.201347143115268,-1.85672697727023
15.727392,6.16134674480055,2.60714751820298,-0.827640434287096,1.12011454057806,2.03533888577831,1.19265695173291,0.307486797103303,1.16361744366045
5.589216,6.2640867008739,1.35610596659579,-0.97891216977638,3.09564390408674,-0.130583357694782,-1.17416759538873,-0.651239513737719,-0.190436625992746
4.762368,6.38678803149925,-0.37198469821421,-0.644373781890445,1.89864353845376,-2.23289297417098,-0.343558185635579,0.713894073652425,-0.813440212897959
2.8419552,6.52279601181043,-2.08283380106775,0.0341293222697738,-1.4010539425493,-0.0577125577181569,1.31457362691377,-0.510565215637225,1.5737005416848
1.982016,6.68914274387483,-3.25277822395669,0.734104974996544,-3.4339979786955,2.38613438824756,-0.579989954325816,0.0505868666421745,-1.94914770472075
2.007504,6.84887711329361,-3.58079882475742,1.00410169597604,-2.06348216410835,0.182422090574048,-0.90592905142427,0.453571659838437,1.82907090873692
4.0561344,7.0254071924622,-2.91218036675804,0.715835816609108,1.54274154974357,-2.50026465532667,1.24456464381927,-0.746405631601973,-1.23293632118542
11.350368,7.19286228385332,-1.44224837244505,-0.030433586224698,3.71780123394553,-0.42898137813986,-0.0632948438347835,0.605095496358527,0.260990196131018
15.362784,7.31867337262834,0.3995594295119,-0.861808203844082,2.09387204768126,2.57654833799547,-1.17175607429479,-0.0707222492510418,0.871021268693208
6.422112,7.37870263393024,2.1283725857966,-1.23892487479893,-1.72971219899877,0.824898004579875,1.0976380759689,-0.423399206672366,-1.7615621652698
9.382176,7.41676625111991,3.41189149358441,-0.712824843647716,-3.67026900635616,-2.38851537775983,0.414663590811362,0.705908316804759,2.23389203496487
4.6534176,7.42846362793245,3.95359837225539,0.497038475189272,-1.71554284122652,-1.1864057601895,-1.58520044908101,-0.659009812117988,-2.15544004944021
24.618816,7.41749851879544,3.61506229799993,1.63213102352826,2.0283475690636,2.15610559120294,0.850235301009465,0.31655960771229,1.54172169732839
19.808064,7.32523427529713,2.3770134059193,1.79652217483303,3.540577217638,1.48705439800403,1.08449681335632,0.213276002595514,-0.48761913903079
7.788096,7.172674493922,0.585337904811167,0.845102695658731,1.44914074473824,-1.63669159695197,-1.59111536295251,-0.484689940492864,-0.595832345210621
4.228416,6.98575415587299,-1.24342098552093,-0.609391496811622,-1.84648778513505,-1.52066961313898,0.0967724818118551,0.468580635900304,1.47713768973421
2.4770016,6.77747813646303,-2.62242869945048,-1.65650438151099,-2.98312682304808,1.17017346045172,1.50107028495388,-0.252405345498819,-1.9309085595497
2.649024,6.53311985934894,-3.24359340459457,-1.67327469324819,-1.08759491729175,1.46273330027018,-1.16750510844395,0.0352010707943819,1.89644125464359
3.126816,6.27816821246827,-2.9519288099008,-0.595143732082038,1.72052062312426,-0.642185081488834,-0.548822084554107,0.165585775375268,-1.36089411932146
7.628256,6.01093702684231,-1.87621094378555,0.91612753763172,2.57202216981608,-1.28569291486797,1.48355689023966,-0.339340412473154,0.472556662632616
8.29008,5.74374206794608,-0.332546858048078,1.92397609628467,0.823206931592154,0.206618370492158,-0.541675161228219,0.47130430982812,0.55060982506573
3.6289728,5.49292365710154,1.25260580948295,1.77512404732957,-1.53302517312263,1.01997827376591,-0.98996566093826,-0.464390208103619,-1.44894931165133
9.9038592,5.26164873617574,2.42447024693857,0.470134582999436,-2.16619010781948,0.0891228290405278,1.13246163186349,0.153835206492105,1.93758207576138
1.6825536,5.03195561644881,2.82614289992722,-1.29061148318429,-0.708837632969326,-0.742775088875434,0.114146946652912,0.382305476665777,-1.88187520956982
2.7608256,4.83550397436075,2.40579206331405,-2.37194989454968,1.26342904482036,-0.249577087130789,-1.00684425691337,-0.825863283642195,1.30386382217211
4.252608,4.6940655224987,1.32304635768884,-2.03120525813452,1.80897899547703,0.367632165642706,0.435098653936301,0.752946364857689,-0.436621420410141
3.0059424,4.59991465748875,-0.151412625576702,-0.470901381706159,0.456040354931677,0.150268648522751,0.44666944020065,-0.229642386973058,-0.571612002796973
1.598832,4.53796296808343,-1.66666464583735,1.32427985220729,-1.35225900840336,-0.133426023725828,-0.515526878956362,-0.533003422417627,1.41503694003388
1.1379744,4.49826438841741,-2.84698558611905,2.23595760452293,-1.75162390123129,-0.0447117895753304,-0.0867546709825456,1.03962218362071,-1.90735451831285
1.04328,4.47224709321349,-3.37648345064541,1.71830306782839,-0.352338680779085,-0.0854479906222292,0.321310116591563,-0.936351110102165,1.92092136211262
1.544832,4.48401277692393,-3.04661115705079,0.160972519506599,1.41616366762412,-0.11154371920696,0.0539934851006707,0.203781632520919,-1.47661977442384
1.7289504,4.51354295848735,-1.9360952158532,-1.50178825836849,1.64410799931333,0.156903230969637,-0.358603468169613,0.667544483163303,0.628556069370112
1.2865824,4.57236317699065,-0.294042662216364,-2.24546120047886,0.100409652550539,0.278528740437734,-0.0290953540564485,-1.13976511069723,0.411163590736988
0.92310624,4.65079834277883,1.4484624021898,-1.64934240025546,-1.59835147983156,-0.249046748207011,0.490209756066223,0.85178065784223,-1.4298552654341
8.725536,4.74621176240818,2.82297791425861,-0.104013226068344,-1.65175420169185,-0.524057366053514,-0.236760450167331,-0.0112976501600186,2.14079296257846
3.9207456,4.83239242467855,3.42418436857285,1.42103007924721,0.0126656651584314,0.243144770455028,-0.525889965212039,-0.838783525952771,-2.34008645424494
19.3262112,4.9392871668131,3.13113269030872,2.0880181250494,1.75684316410117,0.841140111907893,0.72836421133235,1.17035382312179,1.95465368547489
6.200064,5.0190786204024,1.95771960113749,1.47131382403013,1.66458820589514,-0.244267165599667,0.0547856302740383,-0.816814047378891,-1.07862248669835
3.621888,5.11508495519062,0.291877971484977,0.0679453005720911,-0.117215590949343,-1.03668517743426,-0.809234647565806,0.0937654323613431,-0.0152790458418219
1.4063328,5.22465481136331,-1.41541511300246,-1.27012469755539,-1.79239371837422,0.135929896502568,0.461533131534273,0.50698288595948,0.992681783171137
1.4818464,5.34345712957221,-2.73453173656415,-1.82142906029174,-1.71066252429011,1.15204086010484,0.487898820530702,-0.759392355475336,-1.64570536427816
1.384992,5.42346042633992,-3.39704550124151,-1.40442998297689,0.00290389728811133,-0.0429503089280416,-0.784004350513795,0.659729419012587,1.85904289644662
2.7953856,5.5014639844133,-3.16363849700924,-0.206913329483755,1.82912775872639,-1.10324261725674,0.186720434310511,-0.235188612438752,-1.54329911132598
6.472224,5.56569730599167,-2.08357988825371,1.10097894801497,1.97762618907207,-0.0556052298462037,0.540120298513252,-0.315971750147238,0.78344546656728
10.425024,5.63341117746764,-0.398218659818945,1.82597484794528,0.215474877481868,1.07823916922077,-0.581781808709775,0.739942999436024,0.218307856110757
4.9828608,5.68175089830452,1.42481803343428,1.52868506744416,-1.90008373757319,0.106679480447296,-0.0328915974735152,-0.831744025151052,-1.19193611287322
11.24064,5.7117321217431,2.9072833939487,0.381124333251383,-2.27406194011152,-1.01503129677989,0.585509854020661,0.550519879200816,1.89706916519402
3.7319616,5.71109481756284,3.65273066433747,-0.959258085240533,-0.363158115948576,-0.0913914074041743,-0.393678900726916,0.0729104261262589,-2.08321300441804
13.064976,5.72521633751655,3.53546201946814,-1.64355096381527,2.18420852527368,1.08309421164145,-0.183005678355527,-0.71769189987792,1.69863634732426
10.257408,5.72566909499617,2.52909718872036,-1.36694635791181,2.69102708131639,-0.00658910785810566,0.35870058530267,0.954365681397808,-0.879099994017871
5.358528,5.71275081862326,0.867455941681749,-0.345702128344722,0.414745824406593,-1.16155959589255,-0.0356776456818964,-0.562280870793087,-0.114106083626597
2.9649024,5.69600192325129,-1.02191325008769,0.831224315531766,-2.46817552775435,0.136749552378641,-0.137350181606321,-0.210367218787873,1.0361388030862
2.2690368,5.68697805025083,-2.64980015625647,1.51088860006539,-2.97686326525698,1.30029686185612,-0.0550712407326395,0.859981874402204,-1.66852459591749
2.062368,5.68325447090895,-3.61586424583989,1.31160625151156,-0.435798131018747,-0.258851318271205,0.101506555739697,-0.975411786218884,1.85466661039444
3.4763904,5.69759446252161,-3.67513235013358,0.36671331309843,2.70363621920386,-1.51439202771117,0.203798557975523,0.446579173185524,-1.58612136045721
5.880384,5.7074868010741,-2.86500779836604,-0.830629943110414,3.1544117022712,0.25158209452412,-0.410361435773798,0.357499263503167,0.921048994873717
5.839344,5.71236555456577,-1.40136328048451,-1.59558737282937,0.323639371709861,1.77069351550355,-0.000845172743310283,-0.900012772598435,-0.0218682999637073
0.9557568,5.69404219811133,0.340993778565481,-1.47587790219969,-2.9722497712175,-0.166103292691074,0.66721761087252,0.859779679694821,-0.859295587797398
3.1313088,5.68346926566173,2.00981661990661,-0.428563430608219,-3.21882402563532,-1.94805115567723,-0.503385107306979,-0.227346855124716,1.52958511005623
6.1877952,5.67790338655935,3.21894097939616,0.959139746204027,-0.08495047289685,-0.0177214761950838,-0.583847296087517,-0.63267059242557,-1.86702857622909
25.251264,5.66307215424562,3.65112356404748,1.80830586926572,3.1599254739043,2.04495741274962,1.09073637017647,1.09639817923801,1.76498902373276
