ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
4.06944,5.10041555860661,0.79122533265045,-0.393471579231139,-1.07146586334139,-1.14591595470825,0.244987823944948,0.428059873503166,-0.145665150240869
2.6034048,5.0930818584805,-1.41938431444406,-0.203864439418659,-1.86486848334898,0.333916743332637,0.562682803555453,-0.625531283418734,0.321190765164969
2.0864736,5.07653745123747,-3.2849872599954,0.325632311864637,-0.719034854544444,1.25688146912263,-0.730466349622499,0.44316642144803,-0.455433984892362
2.2111488,5.06059496077095,-4.28490838776458,0.804297357737801,1.20313553739915,-0.124144926048192,-0.0500486464734559,0.0834380608612264,0.519923273766714
2.6489376,5.05568259187873,-4.12957222429614,0.791873825565005,1.89757108531679,-1.34164571067179,0.84739874082306,-0.672150229059264,-0.502664161028971
2.428704,5.04648101423326,-2.8800797220529,0.100976065788603,0.563536365258898,-0.160232312426235,-0.654028900200087,0.894777487993965,0.372460506587667
1.727568,5.04687726483259,-0.847967255556868,-0.902747073923717,-1.39526074178677,1.40912427715207,-0.357661449932727,-0.49997557352127,-0.112547954789475
1.5552,5.06724623981639,1.43675958115042,-1.5434860793118,-1.89818810563634,0.456431729755249,0.977399271285157,-0.355797504196633,-0.265772182144784
6.374592,5.12186750805536,3.35879498238895,-1.2904996110147,-0.416305148771142,-1.47128057141127,-0.479532449259078,1.0701111681984,0.638465467497576
5.410368,5.19146565833384,4.33051598743882,-0.208843135891079,1.4116193447331,-0.893759330367763,-0.710320582332688,-1.18201742857252,-0.957475780738858
19.0512,5.27574835846215,4.0388409711395,1.11053337185919,1.65647463144952,1.39610642530788,1.12915829322332,0.504891172323951,1.10345742670509
10.740384,5.32109631985998,2.46492439607724,1.8000798538923,0.0684501154341985,1.2565010132685,-0.185389249238837,0.585195339943704,-1.00981513247573
3.1104,5.34951645099912,0.106371158952994,1.4896982171915,-1.4321875934971,-1.07346260349915,-0.914706161886213,-1.26258688549888,0.767094416032749
2.0436192,5.37905347645371,-2.28553966755557,0.38581797993348,-1.13804732622105,-1.49873091311859,0.927863659508065,1.05246554826773,-0.419648303500842
1.8252,5.41166143726611,-3.97474126497904,-0.912095853953985,0.463195915214676,0.670361985420424,0.0754996703176401,-0.116013578636729,0.00294902236952755
1.521072,5.44092269424795,-4.45457400003387,-1.72993974146775,1.37902289650189,1.62303250145912,-0.965833369741554,-0.915055406597693,0.417307423882359
1.477872,5.45859508766604,-3.58097165125837,-1.64518845702691,0.530960642517956,-0.238876465237241,0.787869848334936,1.34688431214209,-0.763899887439383
2.901312,5.47625206219621,-1.5876864634515,-0.675135685762032,-0.972988496234451,-1.62237310933875,0.281532586806073,-0.856871896774201,0.98616838032336
2.118096,5.46871730256087,0.90573555807875,0.643383509751621,-1.28162071861038,-0.214493910219529,-1.08173468626414,-0.250517657127995,-1.0395027916565
18.6108192,5.46343132577296,3.19623103349303,1.67088303218738,0.114280251341551,1.59709569171965,0.746626100465184,1.28228140919316,0.937448176452086
11.974608,5.40534935376665,4.52478469607141,1.79189070482048,1.49487099803525,0.59486989113743,0.411790933404632,-1.55003250268919,-0.696765693840155
13.3399872,5.33257473998333,4.55842782186664,1.04351249418869,1.23358144069121,-1.30419741828104,-1.02075682803858,0.962445235097979,0.460075114000411
5.951232,5.231306361449,3.28605878798347,-0.161547382741727,-0.524649753898276,-0.887208996653288,0.481879278301696,0.168939295133774,-0.26037366057378
3.712176,5.14707467785797,1.15136988254585,-1.13413553320158,-1.77130143289511,1.04989007055067,0.616321397552936,-1.16263406137858,0.136508710451164
2.144448,5.07180254421657,-1.25426609350088,-1.48149856778037,-1.08856029139296,1.03169253034475,-1.1167650661051,1.38571656991339,-0.118561174449371
1.6917984,4.99871068504157,-3.29182137988552,-1.18007027763296,0.815402425561699,-0.826475772877071,0.329754736730695,-0.773194010524751,0.125019510779527
1.728432,4.90029516018483,-4.45416358437383,-0.493814513827891,1.85285156413017,-1.14881537611008,0.955517220586257,-0.237220286895261,-0.0528375688561978
1.5273792,4.79563556684499,-4.39108486001582,0.340084704135981,0.954561578642864,0.694617617525932,-1.11530473406906,1.09791907744241,-0.100976448654307
1.8042912,4.69929746863499,-3.08758114136612,1.07897219848356,-0.918187413138492,1.27072701844743,-0.131775925264493,-1.33025267770151,0.328802253590005
2.4821856,4.61421416479344,-0.898506151370932,1.45491148040021,-1.83892558563824,-0.574709106846801,1.26004224989199,0.784329662176471,-0.606987162017362
7.8597216,4.54556983141323,1.55765651238122,1.24910209552009,-0.897377943512013,-1.43000439216288,-0.88681530638579,0.181416942855422,0.819746237899422
5.3391744,4.44718803418033,3.51512233003943,0.364387394923455,0.854070449887843,0.347402032071796,-0.644639966295397,-1.02879386447569,-0.874462394029501
17.424288,4.35780039358815,4.48574683159025,-0.791374790309208,1.78778237774291,1.69649969399569,1.60150529179759,1.38922486049522,0.774419258435512
1.8226944,4.25283805769358,4.18827282765209,-1.68803983177933,0.997147197548083,-0.0858161047724712,-0.687919198916077,-1.0962888066144,-0.527548099217499
1.7930592,4.19383998694238,2.81199862721481,-1.71790987070077,-0.644520601582225,-1.81675286254874,-1.14594315063558,0.306809727461864,0.191065103451195
1.0963296,4.16103557313584,0.702861717894842,-0.852794764166587,-1.71417401553679,-0.370336396901391,1.57757628012384,0.507670708838981,0.0712011146981151
1.675296,4.17265541857446,-1.57704035005161,0.483329926811436,-1.295200207153,1.79645098249615,-0.0718736502522112,-1.05007966943743,-0.231615343040477
1.0502784,4.20721230890899,-3.49418821269951,1.52067926848444,0.167809753399674,0.709262003707647,-1.65089354563115,1.05514694140704,0.211155112224603
0.9980928,4.26819471418987,-4.57871519278615,1.68151848185385,1.43777192186635,-1.74236836332191,1.38735668515212,-0.580901424084101,-0.064664180826447
0.9912672,4.34856360046356,-4.5812116629367,0.859573144533564,1.45237136783057,-1.1061954302681,0.617545510378826,-0.187552417897015,-0.162459562425585
0.7156512,4.43467140609737,-3.52149239753433,-0.502050481373008,0.186295556386234,1.56351247753753,-1.98270814256356,0.87455001151161,0.346408156373219
1.6876512,4.53150529430103,-1.64043478959034,-1.60667816551536,-1.26527470277222,1.48027393799653,0.953568866169095,-1.14509884052281,-0.390041231013303
2.5589952,4.6173415904803,0.597045598403472,-1.82696901973403,-1.66328605483219,-1.34551640697007,1.30676489186723,0.82127643655219,0.226398076081778
2.1750336,4.70452906265616,2.70026673995062,-0.969347950329741,-0.550510642987928,-1.76803423222304,-2.0008973899368,0.0113964666974937,0.160105016887164
10.2689856,4.79474072948343,4.19363850138831,0.511068461102752,1.16140427574286,1.06053538737347,0.198275292816274,-0.952918700408435,-0.691865401530511
24.394176,4.87341143269625,4.70061400310021,1.72286679422062,1.8612132677504,1.95137052367907,1.85784804329401,1.41212164956334,1.17106748612811
6.702048,4.87733873800699,4.02310722226061,1.87103962502732,0.764967653106644,-0.751992808941009,-1.58060787056781,-0.992498391913413,-1.34045725195845
9.052128,4.86581479310234,2.45449378094507,1.03665167360265,-0.927116821771243,-1.81061947424986,-0.426465359904205,0.0656710168430507,1.20244642545199
5.946048,4.81441755226601,0.388529285961138,-0.267722843462632,-1.65735870662807,0.476409448264013,1.72608493256476,0.793832939458598,-0.768505196772514
2.6555904,4.7459772152717,-1.61950220272232,-1.24692016185032,-0.773534828875536,1.72757214119957,-0.893374457000466,-1.03875800175885,0.188949101371366
1.7132256,4.65035759348191,-3.10318820897489,-1.41004889988059,0.794134042418995,-0.227823424573101,-0.830431954856198,0.624630721355834,0.410781967711112
2.0513952,4.53605757268825,-3.72880936851266,-0.750128185959939,1.57016056845727,-1.55261841075618,1.43695656302637,0.129541649791918,-0.858218125933551
2.6117856,4.39838503777546,-3.404226031057,0.263510738919771,0.882754387110684,0.072380835735933,-0.366871557698596,-0.668284498942718,1.08348175009535
2.5044768,4.25409998352115,-2.24127194925102,1.04699497455286,-0.52957836510495,1.43213012074647,-0.92967700559952,0.713464585411485,-1.02107426289762
4.6761408,4.11139112793586,-0.563895738678244,1.18744852410609,-1.36391230632366,0.0520256171516963,1.03104209817115,-0.322856016324958,0.700086489849942
1.9466784,3.97601531418052,1.18233141496525,0.655718087780683,-0.954480828161756,-1.31940532013168,-0.0639302076609426,-0.190801038879793,-0.224057705503229
5.4212544,3.85729285804413,2.55359886312076,-0.201430016679302,0.23442098875812,-0.157939692595508,-0.810791679170843,0.464157704424594,-0.290550405589704
8.5996512,3.74814363578905,3.19103543728558,-0.91633698722809,1.09147755382066,1.15122184964717,0.711847181840586,-0.408691415377797,0.677999959653164
4.9218624,3.65033537323179,2.95278577868249,-1.11246400319232,0.937227824058805,0.208617136742029,0.0620484353036749,0.147108863547993,-0.835362075772399
3.2272992,3.57522157751364,1.94400784812965,-0.703443875612855,0.0196884278728787,-1.00668432888135,-0.663076176286125,0.074644950080896,0.704946417866371
3.096144,3.51113792808814,0.430074219680232,0.017927112463634,-0.887418530500514,-0.29024952451761,0.508614019257456,-0.181955778480845,-0.374755791417531
1.1397024,3.44941826316646,-1.19055085645318,0.628942013904168,-1.05561678222923,0.850723290477671,0.117830322642483,0.19534023173862,-0.0299047864388105
0.8856864,3.41577807304088,-2.44712937756646,0.872514930814405,-0.296889497339577,0.369951474417528,-0.525805207685356,-0.168760279837804,0.372779251440575
0.5299776,3.39972374538466,-3.03816989310686,0.63399270212396,0.697273338177579,-0.785573645698663,0.294661507099202,0.0478202514722414,-0.614194351052164
1.014768,3.38873030141001,-2.85363304533252,0.0483307754161482,1.03815073480665,-0.473577718998451,0.178592424223527,0.126824597047507,0.701292187913737
1.7200512,3.39537945242801,-1.9508539647359,-0.529845894853176,0.47166724434595,0.723866227386828,-0.351291880308352,-0.272013526578511,-0.631163226804118
1.6907616,3.39277880762081,-0.618792863860783,-0.824893172727235,-0.540546925739399,0.512886580820504,0.107917703216825,0.257531006912108,0.411620678229355
0.35370432,3.40943740100989,0.84241129066244,-0.625379762628158,-1.02721027714157,-0.582126165352096,0.244680394363551,0.00177987619475051,-0.0540927099821446
2.07915552,3.4600629233328,2.08496991727503,-0.0427988630231511,-0.560859582238464,-0.560547385147267,-0.337351864160752,-0.42534684090163,-0.421590949006594
9.17136,3.53278224126671,2.76151743018841,0.505713912761666,0.317390670992281,0.326676889189559,-0.0535978901282705,0.615497781368667,0.843671349398466
5.2109568,3.60659662660415,2.65995786387045,0.630041224534381,0.774594929674955,0.501277661052206,0.422910258752145,-0.344746391708741,-1.0824874140134
5.976288,3.71422961884078,1.8567783462909,0.328949287309309,0.575268041253345,-0.0390531151711179,-0.196952099506793,-0.262015673869192,1.05174515887887
2.8747872,3.84250281140867,0.540038094197796,-0.206757684645928,-0.079483897508486,-0.475150811618702,-0.475816079850461,0.703298954570109,-0.808974801806197
1.139616,3.97843870626377,-0.973886556082593,-0.6496253868078,-0.690000525062955,-0.291031875279375,0.569936776235686,-0.645994347169673,0.393782489522302
1.2171168,4.12216547092863,-2.28652590085476,-0.696569617686345,-0.75248212437564,0.364612986731696,0.237008480875976,0.0986406612796774,0.108432373728037
0.5966784,4.26781373156213,-3.04835881214658,-0.297464133846007,-0.183040348489039,0.573208423541867,-0.92240816724927,0.55092944107803,-0.610655273112591
2.5026624,4.40856194803196,-3.04156246773711,0.31693860916627,0.593686097000919,-0.174223102043852,0.393895007684593,-0.824936839570847,1.0209080920208
4.450896,4.55069435709913,-2.22413466139503,0.787145971777227,0.940771537052377,-0.791557266180132,0.860683374136646,0.5097842486999,-1.24975141143411
5.65704,4.67442230429095,-0.802494994766439,0.782869342199425,0.452242813456062,-0.104675695281181,-1.16220536930148,0.189835608609706,1.23775161202136
5.440176,4.78969507835228,0.898075893255524,0.310347423102138,-0.491136943807479,1.00491380492796,-0.0755344049158294,-0.739540002578309,-0.930221744298745
10.744704,4.8878791920654,2.44179299398858,-0.361833145195972,-1.06248371603817,0.451614443074321,1.41497101978602,0.735452261284696,0.364011907961656
5.3145504,4.9556243791466,3.41564859988299,-0.830361012431554,-0.669022569993305,-1.10610365342975,-1.00339278272946,-0.134812977608999,0.39373567440855
4.787424,5.01459371588178,3.5995093101761,-0.730436718430127,0.507673184639233,-0.734860828455092,-0.738150094250147,-0.55138954445775,-1.12347470575965
17.31456,5.07500966278033,2.935313800731,-0.0908473022990249,1.36981943003771,1.13334590159093,1.62290765782962,0.756335783272104,1.59947574557483
7.9488,5.08601744395177,1.48137902502918,0.600371974351945,0.854161102007879,0.973310819524618,-0.499390734408918,-0.323749400930339,-1.66328126930068
3.904848,5.06946463760054,-0.370718690576947,0.969218519863634,-0.551479990840435,-0.930139168550748,-1.12136857347264,-0.248121168058577,1.39029422020488
2.2151232,5.05377904079672,-2.09303773721071,0.857906739024994,-1.37272689866864,-1.08983234599684,1.36366671597198,0.506410545240981,-0.836537829471589
2.0123424,5.04250915126351,-3.23776544903933,0.301174697656169,-0.7970677657427,0.670203137515885,-0.0812128059091587,-0.31794830251555,0.0945405815856168
1.9955808,5.02439347716129,-3.53990650391438,-0.463360941018294,0.536988683384165,1.12159945391851,-1.22313814057686,-0.11379178834541,0.683986124920393
1.0394784,5.01028354248745,-2.92045274122949,-1.02255020922066,1.31244940664145,-0.375652702573813,1.15677952963457,0.434749232417924,-1.31390959862436
1.6798752,5.01824791761107,-1.53011239075194,-1.03753655119858,0.803004596450472,-1.08079257888834,0.166760968497475,-0.381995659985767,1.64223851617715
0.6967296,5.0627700490724,0.25568621031875,-0.490539539728387,-0.50620928185521,0.0401400464103749,-1.3763615844545,-0.0843960649235723,-1.65204796889639
10.334304,5.11562073626047,1.88091382191271,0.235886599834094,-1.44828394500459,0.828862768690437,0.98819672663393,0.517954827035795,1.28241711028756
5.978448,5.16053193996259,2.86993134608864,0.72382617075619,-1.07283222480473,0.218231327579401,0.63588263398593,-0.490917549222084,-0.572428794240256
6.4647072,5.22615292825431,3.01812053990372,0.821465039098671,0.464051327642508,-0.440898762894208,-1.52483399437512,-0.00547157850491682,-0.316211144921325
11.866176,5.30944559232693,2.31343323708311,0.526652417343547,1.68520298639867,-0.438262206736797,0.475687356367018,0.522859643239816,1.11619798572645
6.29856,5.38581278028643,0.945100644620684,-0.0279227434647632,1.22179572625308,-0.0699775450198195,1.18532072070059,-0.644294572264709,-1.63449831597945
3.936384,5.46832565890307,-0.65453200603634,-0.524347991212303,-0.54847359165861,0.571385883229137,-1.29392005809017,0.280493551292637,1.774722430489
2.2832064,5.5601509788611,-2.01444577981028,-0.722373445740423,-1.87983399460894,0.594497428547085,-0.313245943629052,0.277734654448222,-1.54993836900208
1.6730496,5.62257725486971,-2.80000931250041,-0.61070221953024,-1.41418318890313,-0.610878445943325,1.48660925160775,-0.635450693449707,1.029076128861
2.3588064,5.6810096002291,-2.73988586763915,-0.18467387610538,0.620226114722173,-1.01373831651661,-0.552544683395337,0.638390215812462,-0.2572412196797
3.4405344,5.74602339366046,-1.82344702288701,0.395143924557662,2.27126716123848,0.548863625419309,-1.1860115063847,-0.298602556650023,-0.629285352328489
13.273632,5.82779789163167,-0.312421846504222,0.83628922885871,1.70329336594576,1.40208621161524,1.232777602513,-0.234608758880633,1.41597855911273
5.3103168,5.89693321344663,1.28674308054294,0.813123832838763,-0.823709462252551,-0.449857872148748,0.465392250933136,0.638234678953446,-1.93764111974352
4.574016,5.96573644325575,2.50258255421561,0.323372038082454,-2.76125714494782,-1.72712027311063,-1.46564999723394,-0.619258785412176,2.10440572746837
2.6372736,6.04456224349765,2.98324504827876,-0.355836396759312,-1.89380856103335,0.286553611271942,0.376670176585186,0.194286184135171,-1.85853209176851
15.727392,6.16177996269884,2.59976425348469,-0.835306040397489,1.13498586202551,2.01460843301659,1.20889176107743,0.303546678901936,1.16932803466421
5.589216,6.26496998841366,1.35179713851637,-0.973139549080408,3.09994793541338,-0.192624834653767,-1.180388764781,-0.634649823438704,-0.196281837335035
4.762368,6.38715922770049,-0.373737491624862,-0.630419588756371,1.88513913620821,-2.21803890986094,-0.34989506649583,0.694349035793273,-0.809737609992636
2.8419552,6.52266777233918,-2.08177526336336,0.0453424048079451,-1.41925825376922,-0.0105304155081776,1.31965183441088,-0.498535456483639,1.57511575126328
1.982016,6.68928346405785,-3.24821771522621,0.733579979985327,-3.43713958410422,2.37653760922809,-0.579807714618655,0.049886330794385,-1.95840965703693
2.007504,6.84919797355183,-3.57471247660263,0.988655425155281,-2.05071979497365,0.151345148351191,-0.906767581068254,0.443192288784632,1.84470029642178
4.0561344,7.02538042796228,-2.90794488202361,0.692297588136141,1.55520298779681,-2.49636717442287,1.24464088394758,-0.727956528665007,-1.24930115446018
11.350368,7.19250424432992,-1.44159320282222,-0.0460232949026523,3.71924518164247,-0.41695807315793,-0.0646633554606404,0.585456280151641,0.271711796159153
15.362784,7.31770002150292,0.396273101931098,-0.856150357567345,2.08778898384509,2.57537648388577,-1.16969529737626,-0.058833676099,0.870782182600208
6.422112,7.3773647360435,2.12341335008211,-1.21132784442246,-1.73309338624401,0.837391527872761,1.10014276847527,-0.418958117553758,-1.77223932192801
9.382176,7.41544911460633,3.40852044952107,-0.679003478999783,-3.66966998824897,-2.38303000460199,0.409202431400781,0.683696335156311,2.25133217831651
4.6534176,7.42770738705664,3.95443145415284,0.514964213167675,-1.71816862995638,-1.22231682158104,-1.58630735500454,-0.629409496839581,-2.17384132564022
24.618816,7.4169762398954,3.61947714428473,1.6203555395165,2.01945752152613,2.13634664781542,0.855577958119653,0.294406790695943,1.55409509406398
19.808064,7.32444440897464,2.38273579875271,1.76236256515536,3.53701324240594,1.54216700799431,1.08735656432721,0.218029765848362,-0.487288495488421
7.788096,7.17195275968067,0.591036269633644,0.813643148140178,1.46413629931155,-1.59454496289802,-1.59763469196158,-0.468433126981877,-0.610350992997418
4.228416,6.98556838606469,-1.23904688000191,-0.615445351689555,-1.82313146425804,-1.58324031001597,0.0911136818935045,0.436599961430985,1.5006420622773
2.4770016,6.7768375284917,-2.62250470858227,-1.63524281144967,-2.98126274376569,1.10544120717741,1.51415792517588,-0.2201779476331,-1.95467838763402
2.649024,6.53185085152457,-3.24799994612372,-1.63921488381514,-1.11437214799552,1.52475548354846,-1.16153384045627,0.0240967242034637,1.91438153418561
3.126816,6.27736357363611,-2.95651777492845,-0.567969559049722,1.69430997849981,-0.559074188165349,-0.574302038794582,0.145378452497549,-1.37031914744389
7.628256,6.01126375969989,-1.87765827353842,0.920567398350933,2.57510141632486,-1.33900744038636,1.4885383423886,-0.301892752440613,0.471240361901651
8.29008,5.74486239339194,-0.331142544528255,1.90196895874565,0.849355566383874,0.111078021486996,-0.510016107618126,0.441834411952605,0.561454793058223
3.6289728,5.49368724161884,1.25374957497072,1.73870829144586,-1.51456497636082,1.05613360391833,-1.01625119051362,-0.459129661073072,-1.46384128365787
9.9038592,5.2617453990856,2.42404683693628,0.443772519957694,-2.16967494430705,0.190805861238919,1.11522462531181,0.174078276727617,1.95259659329192
1.6825536,5.03281754488271,2.82637491286367,-1.28603691156074,-0.719914976928259,-0.755258335304653,0.153891350322941,0.350164425784734,-1.89566537586148
2.7608256,4.83673080011493,2.40559851086367,-2.34223333475427,1.25490495088095,-0.351822860993522,-1.02139328339261,-0.804912986376801,1.31385815409841
4.252608,4.69463821328915,1.32018006733855,-2.00223323375117,1.80074262565964,0.35708011991706,0.41123657011411,0.75878447023489,-0.439303643583037
3.0059424,4.59959863353165,-0.156322134042577,-0.46438270016853,0.45033803587213,0.243956499574096,0.480114410612862,-0.25475719721658,-0.575923807915159
1.598832,4.53843297190826,-1.66878809484,1.30851463851805,-1.34346787741772,-0.104892543767359,-0.524345375798503,-0.511725865975225,1.42255405396259
1.1379744,4.49995635073299,-2.84488957403008,2.2113575553031,-1.73207233602106,-0.127868518797911,-0.11337298213901,1.03429291002384,-1.9178713960697
1.04328,4.47334334531373,-3.37448120043058,1.69843383094968,-0.344768978313958,-0.127855979121494,0.355201886864047,-0.942147675413831,1.93621822434605
1.544832,4.48408898971568,-3.04671882081784,0.15763852919863,1.40418486486615,-0.0383484268452826,0.0564479805617501,0.213793552209373,-1.49347629275512
1.7289504,4.51360317648286,-1.93665469171428,-1.48533161060116,1.62886049040414,0.208401284272873,-0.396242925956254,0.656796975483681,0.640831425638955
1.2865824,4.572636604696,-0.294180785878262,-2.22128406073151,0.0962479518560604,0.214280256597935,-0.00771446242925474,-1.13156960357997,0.40710959064623
0.92310624,4.65107018763057,1.44852998827238,-1.63582461294982,-1.5932557015175,-0.304545848039174,0.51281619217055,0.847911527771883,-1.43510818220005
8.725536,4.7460407541652,2.8227321172525,-0.111201077900402,-1.64661168939971,-0.470703211987574,-0.268528770921307,-0.0122839891968371,2.15437955377124
3.9207456,4.83240272553046,3.4249931108305,1.40078566152887,0.0170844193617654,0.296767104722861,-0.527281300912783,-0.831019922581351,-2.35790899234292
19.3262112,4.93980249220826,3.13335895029245,2.07059766133482,1.76202596334899,0.796293545269639,0.751370834983153,1.15321773669727,1.96909654045003
6.200064,5.01965658210298,1.95955471841133,1.46772759344695,1.66575570467082,-0.288495487354117,0.0479785992156995,-0.795073587809384,-1.08282089028395
3.621888,5.11501403398506,0.291107645312339,0.0777232553716132,-0.125381562185622,-0.99774417177578,-0.820724766850011,0.0820367583368871,-0.0230023750706762
1.4063328,5.22423339705821,-1.41817388805099,-1.25437677821042,-1.80333504976953,0.168370680162336,0.465670561965856,0.498009061225628,1.01049955804923
1.4818464,5.3432811682066,-2.73714798967461,-1.80903601463968,-1.71226431245882,1.11450844353007,0.495687563865389,-0.734952961930682,-1.67025658566057
1.384992,5.42338336774041,-3.3986039425073,-1.40267166553706,0.0122138238844844,-0.0642298280956979,-0.784903469331403,0.635812313802844,1.88443395722511
2.7953856,5.50116568334508,-3.16399610997418,-0.21642977589535,1.8394168365423,-1.06379260450239,0.175306378718012,-0.225659963391325,-1.56198561802888
6.472224,5.56564520394028,-2.08189724117698,1.08784568583891,1.98026542108662,-0.0413510237900055,0.546230276116177,-0.307175907721867,0.789772630237285
10.425024,5.63381676546253,-0.395053367158741,1.81758771038661,0.208672421867815,1.03340665293398,-0.571666013560728,0.718496193514822,0.22462245668121
4.9828608,5.68174007183351,1.42652596150196,1.52778505994003,-1.91147261051959,0.0951935839890772,-0.0470448463155394,-0.809711296912196,-1.20657753116153
11.24064,5.71074308829671,2.9061049400327,0.387416721672196,-2.27844180177749,-0.961931727437734,0.588116291670456,0.541876738601156,1.91572483138905
3.7319616,5.71026269536401,3.65150984899273,-0.946191112983302,-0.352258492485324,-0.0760931142004045,-0.380465682690358,0.0647088308928662,-2.10116797322776
13.064976,5.72490694732041,3.53600319331749,-1.63018533936931,2.19798713037191,1.02118416978458,-0.203074715395658,-0.704537453480992,1.70922594282257
10.257408,5.72549632894678,2.5310370706875,-1.36222064517738,2.68880296385864,-0.0280908951365969,0.364534510378334,0.949236151584884,-0.877967613329769
5.358528,5.71240410662965,0.869967379587825,-0.353073438538347,0.398114839435943,-1.09629295106195,-0.0150314513258013,-0.56566583039356,-0.125570437246348
2.9649024,5.69635281826987,-1.01828892476112,0.817541536795164,-2.47667800302718,0.165282749201052,-0.164304587543366,-0.20756796708354,1.05228980446717
2.2690368,5.6878773617961,-2.64701566309535,1.49754602142755,-2.96744928691835,1.23660758432203,-0.0579694535916104,0.862772839324134,-1.68429540779857
2.062368,5.68359079566552,-3.61744818297584,1.30291378963488,-0.42282338699369,-0.290892952864169,0.135916993202426,-0.979260264449812,1.86755484651378
3.4763904,5.69735678321766,-3.6810719005952,0.367903522135781,2.70600321898324,-1.45557997069557,0.183631839092786,0.446368150987856,-1.59327532114012
5.880384,5.70730506951817,-2.87222836946005,-0.817082715774813,3.14779061880018,0.280839908377659,-0.43441816053568,0.361872127036896,0.919958639143218
5.839344,5.71229982555899,-1.40708776391076,-1.5758847942031,0.3172474346746,1.71794486765662,0.0333186179980777,-0.905787529658129,-0.0132480481658487
0.9557568,5.69404040662596,0.33856882600674,-1.46221642650617,-2.97370612237516,-0.185275159087453,0.671732286504402,0.863095511907781,-0.872169706679917
3.1313088,5.68324124635225,2.01086138259513,-0.431724968459448,-3.21854355887176,-1.90158583607144,-0.537353888173437,-0.225342561963535,1.54277742337449
6.1877952,5.67790174420687,3.2234261740826,0.939904227008458,-0.0844154770473509,-0.0133156934617343,-0.570710398284411,-0.638213736854879,-1.87672092711793
25.251264,5.66297176838858,3.65670682276842,1.78403985013784,3.16175507279517,1.99976904442767,1.11119091326066,1.09780308949279,1.76721586118607
