ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
9.749376,5.09168601504449,2.73638240031342,-0.131494844381634,0.842228915091625,-0.551401824290245,-0.647069838895486,-0.0600058751739413,-0.0206661725643331
4.06944,5.09368362970778,0.761286715934054,-0.335182111482011,-1.08561386248795,-1.15579746352375,0.221509509932243,0.461661572715229,-0.147608452043861
2.6034048,5.08702085704804,-1.4486353962345,-0.137154448340672,-1.89572966303593,0.379557026682394,0.583684335146032,-0.637671757945684,0.316835375348779
2.0864736,5.07167813919434,-3.30222905806991,0.365267866710217,-0.735135973778036,1.27739483939825,-0.731501673890117,0.422118709865292,-0.448616795291378
2.2111488,5.05741533994802,-4.28368082934138,0.794198213169139,1.21635237421441,-0.162586638351788,-0.0707409301932291,0.121607189640439,0.513430464253848
2.6489376,5.05336354173207,-4.11231490779537,0.735305906014842,1.92253748613856,-1.37288178982423,0.871752541264271,-0.697766752538637,-0.498340263874852
2.428704,5.04453909063361,-2.85449856682518,0.0287679422455489,0.575659067262059,-0.130063600900037,-0.655303033882813,0.890689993995302,0.372585869064095
1.727568,5.0447320218005,-0.82414181462626,-0.952640529614358,-1.4024484332379,1.44896004320113,-0.382948341392717,-0.471594816018096,-0.116945806210752
1.5552,5.0651951151405,1.45126294321802,-1.54854698526053,-1.91062070671427,0.440743132661996,1.00406306001409,-0.385455006482942,-0.258828854341481
6.374592,5.11929392689636,3.3588773348288,-1.25776758225127,-0.422976614088703,-1.51602237609986,-0.479651758235271,1.07934460249551,0.631314453449818
5.410368,5.18838873935249,4.31735740427949,-0.162258387248537,1.41154046770739,-0.894760163852885,-0.735265978858052,-1.16523454192254,-0.951223469227499
19.0512,5.27235161916109,4.01896738840396,1.14844687013911,1.65879714138859,1.43665522070983,1.15412986144701,0.477474176284768,1.09865727084827
10.740384,5.31865275205174,2.448591957513,1.82162685677743,0.0730538368703664,1.27430337130389,-0.187991095125311,0.599519401629599,-1.00772929518596
3.1104,5.34832109304328,0.100357224904645,1.49429977646975,-1.42787458905765,-1.1067101019237,-0.941369524118661,-1.25652458835858,0.765941520546052
2.0436192,5.37861717501055,-2.28036357891547,0.373475122778386,-1.13940970975398,-1.52953089344185,0.959324181700733,1.036435860241,-0.416987022103585
1.8252,5.41123972214236,-3.96220089681504,-0.939975369987065,0.456022356392051,0.69353425817817,0.0772992341787996,-0.103449343984205,-0.00089990818927199
1.521072,5.44091734269738,-4.43949910095568,-1.76549219174962,1.37530371165526,1.66286174194199,-1.00143674519892,-0.917164679930739,0.420911412954883
1.477872,5.45842002203378,-3.5704821860579,-1.67771637052972,0.535286769467252,-0.251853493563835,0.813930659628251,1.34101874984684,-0.765808272664529
2.901312,5.47594370809515,-1.58654072426851,-0.690829443210052,-0.963357082582895,-1.66222136160932,0.298649211126186,-0.849540937464773,0.986152103387373
2.118096,5.46753046715233,0.895172305997809,0.654102504434746,-1.2767829776358,-0.211354514966161,-1.12088367502047,-0.255473396663554,-1.03801156354329
18.6108192,5.46124589622588,3.17731181755085,1.7095775043067,0.110016020244908,1.63282313520446,0.762024159579207,1.28906232001555,0.937277324204016
11.974608,5.40299093088596,4.50615281750009,1.84897520533533,1.48722116952266,0.601070588274012,0.435055415454522,-1.56359341477333,-0.700945227206508
13.3399872,5.33115811011975,4.54933273226691,1.09486531007336,1.2282901121478,-1.3337270464152,-1.05545175468507,0.976408691969724,0.467506960460569
5.951232,5.23046416592995,3.28998099290871,-0.146964003072189,-0.529282748806672,-0.900294737407374,0.486115369006169,0.164926798035214,-0.269002176472251
3.712176,5.14704318601729,1.16769661652075,-1.17092759316721,-1.77231128068705,1.07232329527609,0.648022235443247,-1.17381343834422,0.14464739518924
2.144448,5.07264019764755,-1.23119443427294,-1.55466758347172,-1.08054026858121,1.04574841807106,-1.1459110756626,1.40681803823708,-0.125368113814991
1.6917984,4.99996697405146,-3.27160131318277,-1.25105826658375,0.82917913770374,-0.843834260336845,0.322284676426141,-0.790962163663344,0.129588023519389
1.728432,4.90043074059567,-4.44706620121264,-0.523485604727189,1.85931592550411,-1.15984441379694,0.989604921802637,-0.233327974450121,-0.0522381826621832
1.5273792,4.7950535260847,-4.39924979593191,0.370619581134296,0.949381786708318,0.715313796072167,-1.13085999582309,1.11309214790937,-0.106660857236695
1.8042912,4.6982008210239,-3.10716157039307,1.15151024669791,-0.931200229179045,1.27903736379889,-0.155791745979678,-1.3603848694642,0.336040914903798
2.4821856,4.61314348671342,-0.920931745458495,1.52667946124833,-1.85042278992369,-0.600646880537563,1.29122410397413,0.814823654305437,-0.611463408551035
7.8597216,4.5452450183282,1.54189822658312,1.28122124678062,-0.899098413849102,-1.44095078962281,-0.885047971349299,0.167186337655703,0.816796787088961
5.3391744,4.44782193146187,3.51146082073148,0.34478801699731,0.861898958658013,0.373535671398702,-0.677131268586078,-1.04234643014268,-0.863561432610969
17.424288,4.35873925473711,4.49346278891667,-0.844865019443796,1.79838734255434,1.71044288709363,1.62319701770694,1.42764631344869,0.759564209389788
1.8226944,4.25458160463645,4.20394782181765,-1.73964411762259,1.00595303829019,-0.103705022906997,-0.672458798667015,-1.14094606923074,-0.514887786024022
1.7930592,4.19510188870954,2.82713076099267,-1.74406151905785,-0.645488241192866,-1.83472381165412,-1.17801952899108,0.332902717296294,0.186180310473806
1.0963296,4.16142123450177,0.711239536175298,-0.848647486541377,-1.72434757469932,-0.359225250560627,1.59185945932162,0.519077864844506,0.0681629830793883
1.675296,4.17235126149711,-1.5770069083316,0.506352939843888,-1.30470706455294,1.81430723567599,-0.0549792464081504,-1.09440335474592,-0.223789665615776
1.0502784,4.2068481144211,-3.49979077647662,1.54581132796389,0.167886173566771,0.704479776535015,-1.68080356175262,1.10499439427389,0.202386762343807
0.9980928,4.2678327231958,-4.5860148671278,1.69592248862133,1.44518397671823,-1.75924609354008,1.39926577635166,-0.606568599045695,-0.0596780200039033
0.9912672,4.34840377369962,-4.58596801999253,0.861130647799649,1.45860373069606,-1.10866710855887,0.634857849013312,-0.198439689134652,-0.160467162462215
0.7156512,4.43450881456743,-3.52141239212628,-0.508064383047568,0.185333788071189,1.57405622916611,-2.01144120395959,0.910548362982107,0.337038332660299
1.6876512,4.53167038008821,-1.63472959560039,-1.61364873782724,-1.27024338157538,1.48903570314287,0.967126288484746,-1.18115961867685,-0.375923268632238
2.5589952,4.61747302421906,0.605777679121166,-1.83433084563538,-1.66696155807465,-1.34615667108204,1.31965348522466,0.83720197017591,0.212157125863165
2.1750336,4.70506178539133,2.70897444006979,-0.979361546421212,-0.548916218661772,-1.77887123971235,-2.02878955067008,0.0185876705764357,0.169536273160281
10.2689856,4.79499906390162,4.19731687403977,0.496487171193301,1.164239519765,1.04633107459019,0.215150361975543,-0.97234573852835,-0.693426229736692
24.394176,4.87333196978254,4.69667629575995,1.71159617649672,1.86260599459445,1.96255355077405,1.87329399871126,1.43330565602725,1.16596434615226
6.702048,4.87695434223418,4.01195483850717,1.87624100845898,0.765793966433928,-0.72231382521036,-1.61733453064278,-1.01150261567826,-1.33281792279909
9.052128,4.86522793081576,2.43944201475638,1.06297886459892,-0.926015101977095,-1.8179596637602,-0.409231586315674,0.0806998245488889,1.19717067633694
5.946048,4.81376639970293,0.374633853842,-0.230191928285994,-1.65792094925196,0.438124223056526,1.75044153289015,0.786243772851292,-0.769339048592921
2.6555904,4.74560452689698,-1.62721150643479,-1.21840731211343,-0.778039172981822,1.72821222941325,-0.932479068946184,-1.04463464430626,0.196179607128816
1.7132256,4.64974872684906,-3.10287200411108,-1.40884796765854,0.786998847519937,-0.187878476455934,-0.823212499250509,0.645885564498837,0.4003153745561
2.0513952,4.53632287500836,-3.71910944572475,-0.775831227547333,1.5708087804187,-1.54387974712464,1.47084425003091,0.10125997956055,-0.849268710280742
2.6117856,4.39929500211928,-3.3893816209352,0.224808284674404,0.891707688425112,0.0329184159806844,-0.405137251128855,-0.652230896744102,1.07803097721241
2.5044768,4.25466985135577,-2.22879967690742,1.01465583478034,-0.522878791049323,1.41692662814431,-0.928394828784869,0.724837690321306,-1.01789160552108
4.6761408,4.1110179592399,-0.559157232822562,1.17830717278192,-1.36534309403477,0.0908353226067218,1.0699861612651,-0.354629445947751,0.699328454004078
1.9466784,3.97567501881188,1.1799934602604,0.676427359077923,-0.957988725245035,-1.29803599419836,-0.09959600794204,-0.161791890253598,-0.2260146386415
5.4212544,3.8571185810705,2.54660541415443,-0.163208912107614,0.231712563370265,-0.196871327395869,-0.821046505771036,0.456371650431735,-0.288099546313187
8.5996512,3.74812942802767,3.18308008252044,-0.883395392694533,1.08744172601331,1.12572185576093,0.755322792134856,-0.423220635913856,0.677842094887996
4.9218624,3.65054859588097,2.9479141562081,-1.10334379002398,0.932670828737289,0.244613239588394,0.0377774188824508,0.169446060159446,-0.838922182111371
3.2272992,3.57645731802188,1.94564541119181,-0.72126575931617,0.0209709725139047,-0.980918098300672,-0.683891291050909,0.0608909802886775,0.710789789241837
3.096144,3.51281903756674,0.436458605838872,-0.0172483702521918,-0.880508436608339,-0.32486429223694,0.542380426445956,-0.183826894436708,-0.380858915291537
1.1397024,3.45127855769272,-1.18329070094809,0.59479112048964,-1.04825085831781,0.8290663366789,0.113884648624613,0.207359752877636,-0.0246660058015547
0.8856864,3.41698727485985,-2.44400422191058,0.8549150351909,-0.295626017365101,0.403409391372094,-0.547012742555393,-0.177834750830937,0.36998135522378
0.5299776,3.40042237160901,-3.04091290905374,0.641519547271862,0.693356760874958,-0.766174404528955,0.308523707313877,0.0483886386017709,-0.613550424723965
1.014768,3.38910617810852,-2.86117308586811,0.0775265062795197,1.03326932551235,-0.508197653967988,0.183294058077866,0.129056553416903,0.700910550467787
1.7200512,3.39564257673436,-1.96002597343352,-0.493392817124925,0.467923691564348,0.705440571011351,-0.357457513907683,-0.269044437085248,-0.629661596776611
1.6907616,3.39270507762179,-0.625998069846525,-0.799427055846231,-0.543137090533871,0.549888370119721,0.10425520743133,0.248777215397423,0.408788457352147
0.35370432,3.4099993615496,0.8420940045188,-0.622146566300067,-1.02493241705757,-0.563567795943068,0.24543815705195,0.00781540963410319,-0.0509407235323604
2.07915552,3.46146926526915,2.09265960454998,-0.0641323167480215,-0.555020339825644,-0.603377574215547,-0.327880267702047,-0.422464437045553,-0.425609153049561
9.17136,3.53463511594356,2.77370735511448,0.468529618445707,0.320111942089503,0.305788930727212,-0.0586974788117451,0.606147104016436,0.84886601508968
5.2109568,3.60769309415484,2.67014045132432,0.593461376434682,0.770906137302524,0.547690694014052,0.411839219632866,-0.336380904420265,-1.08664546792036
5.976288,3.71501609069098,1.86191181271686,0.312298605483069,0.574109835891579,-0.0116859526915999,-0.178670247819555,-0.260185954452869,1.05390735216594
2.8747872,3.84316523255014,0.538799308580125,-0.195240015806465,-0.0743237062005124,-0.521428706261592,-0.479733518247956,0.688979612570256,-0.810619584604734
1.139616,3.97854626514112,-0.981557205078627,-0.618450367413741,-0.68780662694363,-0.3260671754744,0.55233365588407,-0.628689055637659,0.396766050891864
1.2171168,4.12132703519286,-2.2978806710842,-0.663731243851994,-0.759982820814726,0.405326049185314,0.259246213244881,0.0947014035931534,0.104820716741387
0.5966784,4.26747614232711,-3.05633032066519,-0.276900623764727,-0.190313114135282,0.615679199914949,-0.924418608008608,0.534308602537142,-0.608875073187341
2.5026624,4.40897071504227,-3.04239262623575,0.31629090439433,0.594950962854599,-0.208427202886301,0.367409315360733,-0.802447227512147,1.02041894233238
4.450896,4.55154172683593,-2.21842074789034,0.765858250347049,0.947607567401262,-0.838683949232941,0.889230035651022,0.504066383822748,-1.2489827904128
5.65704,4.67478220221097,-0.794410365270269,0.751802505232514,0.455955884939506,-0.0812275695426003,-1.1582259558751,0.17066212622252,1.23663396168968
5.440176,4.7897197099074,0.905324822825333,0.287532483710609,-0.490959887788987,1.05418285984667,-0.107267067604951,-0.707866694427228,-0.927882328661203
10.744704,4.88779612783563,2.44580639961138,-0.363520948060742,-1.06210277256736,0.444017457480747,1.43689642915482,0.71558702995635,0.359252102657433
5.3145504,4.95566853910842,3.41503086371454,-0.811802011271595,-0.669125622821763,-1.15021310005843,-0.994333923381699,-0.145218687825743,0.400365704166725
4.787424,5.01411543254873,3.59317474887058,-0.706201515948706,0.502030160707198,-0.746853354832263,-0.764473502679118,-0.515814948513222,-1.12983336276459
17.31456,5.07437086155019,2.92570303857416,-0.0740072741079109,1.36258440558159,1.1672216370379,1.6418725968045,0.724017794773188,1.6039709880983
7.9488,5.08537378971033,1.47195503270635,0.605944662351517,0.854227698281907,1.00404622100949,-0.497728557133577,-0.323164456279374,-1.66551362990101
3.904848,5.06961214869902,-0.375879331588159,0.968017807484251,-0.540643527711677,-0.947408897573413,-1.14259508545303,-0.215239107305951,1.38971063687627
2.2151232,5.05429269530171,-2.09348332239665,0.852862450545664,-1.36349327646162,-1.13710094974688,1.38389680111626,0.463592952232743,-0.834476313245512
2.0123424,5.04273231176393,-3.23514508733955,0.293419839530308,-0.802023463821543,0.66834681470222,-0.0775743437480462,-0.293895415030855,0.0945420329890724
1.9955808,5.0241857455608,-3.53545585281155,-0.471547307447089,0.523631918999077,1.18119277315849,-1.24367221744077,-0.103144489255758,0.680346788681625
1.0394784,5.01045311439787,-2.9140204603118,-1.02819375776435,1.30868839776681,-0.352217097024613,1.16778568353978,0.397239498073163,-1.30790283857257
1.6798752,5.01850828588436,-1.52360036040946,-1.04205240921029,0.812592164910219,-1.14787740812928,0.170937420174561,-0.345735747528084,1.63554760307773
0.6967296,5.06297825376513,0.260347616616274,-0.495053700325086,-0.49613133794393,-0.00398261477345735,-1.37974159033367,-0.0926001821761171,-1.64630505626492
10.334304,5.11486720233712,1.88161660743688,0.232875953606266,-1.45114244324429,0.894736745974304,0.989478407504712,0.496061813979288,1.28031917178806
5.978448,5.15981356060574,2.86911921359484,0.728936354362197,-1.08105797745608,0.281590589441816,0.626823873969809,-0.458507653149243,-0.574667396741339
6.4647072,5.22636207012136,3.01843587135622,0.834502486194214,0.462771636119005,-0.501822666713071,-1.51771499457094,-0.0285286825762024,-0.313824616750364
11.866176,5.3099774047881,2.31380628776713,0.536452619645086,1.6874916218744,-0.515978273159508,0.486406279548984,0.527191290498729,1.117567320718
6.29856,5.38550462571781,0.943177944294503,-0.0316392843726148,1.21924220728447,-0.0177975098837907,1.16698476800468,-0.63117079837004,-1.63905348048357
3.936384,5.4680569458909,-0.657023517965058,-0.537540594949315,-0.549495539552958,0.656509420998764,-1.29092590957502,0.261489227783862,1.78084387528609
2.2832064,5.56056457094534,-2.01590062854407,-0.733016996574496,-1.87247951683503,0.551777397134941,-0.298615449836884,0.288434223727934,-1.55768407374077
1.6730496,5.62345239699966,-2.80131875208099,-0.609964643379447,-1.40647570370121,-0.694617387464166,1.47176101676315,-0.634840386038926,1.03687005405698
2.3588064,5.68071956494488,-2.74407840996865,-0.175175883137453,0.614648170156653,-0.981418631834616,-0.552020815393084,0.635194809629393,-0.2606486324292
3.4405344,5.74530976650436,-1.82826050209479,0.40810554995262,2.26002149484126,0.629047585378472,-1.17059826269154,-0.297627796808256,-0.631439420974262
13.273632,5.82777192733733,-0.314274619767071,0.845461899991028,1.70174573333695,1.37744134089704,1.21480209994461,-0.238714781436515,1.41955156665762
5.3103168,5.8973850163261,1.28779659212585,0.81082513661338,-0.81690195516582,-0.523801140149775,0.46474601258654,0.649378580690133,-1.93926238107377
4.574016,5.96535177935395,2.50363179940748,0.307869320308208,-2.758468674723,-1.70928046428859,-1.44415850309564,-0.632580680611626,2.10412115121608
2.6372736,6.04384665471802,2.98461584600175,-0.372876431881937,-1.89425865431721,0.353325893502026,0.361362758464995,0.202063841950878,-1.85610862015656
15.727392,6.16111143572685,2.6022046699251,-0.839744029852603,1.13786058865068,2.00131527375371,1.19761917895984,0.306309617908466,1.16346814081433
5.589216,6.26427782350718,1.35507832232313,-0.959675691600944,3.10369093742889,-0.248372127141953,-1.15831259881554,-0.64818450596731,-0.187282842512092
4.762368,6.38585559906765,-0.370477603631561,-0.608824332306392,1.88073341254591,-2.21023049416614,-0.353551623942871,0.713749442825308,-0.818895231873067
2.8419552,6.52160294519017,-2.07695435786031,0.0589742663875968,-1.42979876625019,0.0322182837112035,1.30364852468643,-0.514469863651027,1.580932695118
1.982016,6.68860246969591,-3.24191786875294,0.724545788939538,-3.44383433099367,2.3704099401019,-0.56954504261386,0.0527269154489676,-1.95981612711539
2.007504,6.84913562271047,-3.56842780728805,0.956939257098256,-2.04481393473651,0.124663616920418,-0.899484814956911,0.455735554363346,1.84188645750534
4.0561344,7.0250591518452,-2.90568562036413,0.653421200695157,1.56901274139062,-2.49369963721155,1.23440503773092,-0.749840916744021,-1.2435792189894
11.350368,7.1914938855483,-1.44579499599588,-0.0655046324581376,3.72929290194735,-0.407284644238179,-0.0638396486357398,0.60884267362072,0.26721103704436
15.362784,7.31583421567003,0.386142338611103,-0.836404695203277,2.08576756988039,2.57562377072231,-1.16302885933343,-0.0736748812400094,0.870693702717801
6.422112,7.37507691326287,2.11136174256817,-1.15682191967391,-1.74504489665624,0.849334964445547,1.09599536044151,-0.42165075534812,-1.76621102396341
9.382176,7.41317028142885,3.39976540957085,-0.62157172867488,-3.68224005255503,-2.38025719481156,0.403317483991281,0.703937932066154,2.23990564954232
4.6534176,7.42642291365645,3.95350506394307,0.537820524665943,-1.72224579270026,-1.25539421389549,-1.58014778035031,-0.659661648884158,-2.16145526357887
24.618816,7.41602528638192,3.62502971842028,1.59039459363713,2.02302796397878,2.11934505211012,0.860584119624643,0.319960607018918,1.54552565543157
19.808064,7.32383184352589,2.39132902712426,1.70023623037966,3.54684847822668,1.59411386016264,1.07863842074903,0.213057519240618,-0.48472503013932
7.788096,7.17127646894937,0.597550372829946,0.762488598727762,1.47708699019652,-1.55765042799949,-1.60273011669453,-0.490836859679424,-0.607004741196656
4.228416,6.98486846214366,-1.23816487641758,-0.619932860455174,-1.81424804118771,-1.64034548141605,0.107486502013853,0.476447337075257,1.49408826424585
2.4770016,6.77559878282991,-2.62905902250992,-1.59038663297433,-2.9876585961453,1.05074626446241,1.51081284801593,-0.254440991887216,-1.94877216456692
2.649024,6.52967498616508,-3.26003487097521,-1.57453310942158,-1.1363248361301,1.57805381302094,-1.17972147254317,0.0329297677708996,1.91411079518204
3.126816,6.27524651194699,-2.9668229055676,-0.522307595674562,1.67733521478426,-0.489694781326254,-0.556023296530704,0.167161421440108,-1.37785503875844
7.628256,6.01142040258453,-1.87809177079803,0.922897107956052,2.58289992665213,-1.38103912386614,1.49090626128419,-0.345309874626345,0.481044897900131
8.29008,5.74603458510906,-0.323611252250183,1.85724686478395,0.869113259158374,0.026176942919751,-0.537398779770731,0.47996415841228,0.554368943003757
3.6289728,5.49450899202114,1.2633178006777,1.67276518951085,-1.50433672482692,1.08273544681572,-0.985603713957343,-0.462136969547479,-1.4590104009631
9.9038592,5.26196990642009,2.43129123626988,0.399648551087374,-2.1713611428048,0.286479034929869,1.12244917866032,0.139612393979856,1.94991733046628
1.6825536,5.03324026405858,2.83010686981,-1.27821273936732,-0.722756523871544,-0.760104960353424,0.10572920385483,0.395594281747026,-1.89562354846804
2.7608256,4.8369895590844,2.40474292318758,-2.29190777616255,1.25082786053224,-0.450378075059103,-0.989628534987225,-0.83053573727513,1.31512850935652
4.252608,4.69441023863102,1.3157674012196,-1.94903221105195,1.78962571421016,0.340211388057369,0.443306593258962,0.753304536180688,-0.438694645141657
3.0059424,4.59932115395771,-0.160310386305073,-0.445915943250833,0.438652965881365,0.334391852285952,0.421146743539751,-0.228321681209441,-0.580390086346245
1.598832,4.53938595460186,-1.66764284921386,1.28308355035583,-1.33979353415245,-0.0743098456094035,-0.515758061421678,-0.539796926783934,1.42877272471415
1.1379744,4.50180221785559,-2.83930898570739,2.16113774141093,-1.71314442572652,-0.207697464031234,-0.0644475503497362,1.04643223558139,-1.92391226465319
1.04328,4.47539873807087,-3.36862827588455,1.65678619612944,-0.328803836760956,-0.164516039289679,0.317234570314059,-0.934223867274338,1.94094440229761
1.544832,4.4847032045107,-3.04616903339246,0.148267511296901,1.39961067544074,0.0280108924020699,0.0413188226014996,0.19903188625818,-1.4935986549228
1.7289504,4.51349376228349,-1.94059705571488,-1.45695859992413,1.61273497292235,0.250950451886598,-0.35502696836464,0.667509487439963,0.636540241441411
1.2865824,4.57298804982049,-0.298716330723551,-2.17432999338538,0.0872937260728398,0.160651274436411,-0.0260885337943219,-1.14017752057296,0.410401588925684
0.92310624,4.6516488789338,1.4450594765178,-1.60425091349344,-1.59285964831725,-0.351781640460272,0.493780442019301,0.857879239616976,-1.43339261274958
8.725536,4.74611592700136,2.82062413388857,-0.117179166001196,-1.64451182178041,-0.431015277308063,-0.239543224269842,-0.0186098732338513,2.14803847072642
3.9207456,4.83305269724901,3.42655806898706,1.3659385030932,0.0223057448642427,0.343578258250853,-0.534143890153891,-0.837344088849943,-2.3498563092048
19.3262112,4.94092652541924,3.13749317746359,2.03252492515806,1.77047188389865,0.766021359456173,0.733025781429451,1.17269348370386,1.96100779287011
6.200064,5.02051042481877,1.96264494134672,1.45072561050989,1.67076031617574,-0.326008502680291,0.0670191710216904,-0.816814119752239,-1.07537091322055
3.621888,5.11459120559475,0.290089777990405,0.0891291287456741,-0.129819067344353,-0.97260203353956,-0.8189775390757,0.0933010937139169,-0.0269057440880914
1.4063328,5.22347926976362,-1.42107778653532,-1.22280100636291,-1.8113257473229,0.195954739622204,0.453223219916215,0.505751194518677,1.00910586609613
1.4818464,5.3425787726461,-2.73929613776784,-1.77764272432766,-1.71786268905916,1.08729982251107,0.497385724908168,-0.760130584287125,-1.66582375666658
1.384992,5.42281477249651,-3.39834718026989,-1.39021586497985,0.0103387638096786,-0.0826275139262576,-0.779290096045018,0.663473990169205,1.88037584565063
2.7953856,5.50073941024591,-3.16087737593927,-0.229491692067633,1.8417144132511,-1.03193881733392,0.178963152878146,-0.237874333902779,-1.5610974636066
6.472224,5.56593727560168,-2.07627009266654,1.0587918840641,1.98758343762102,-0.0286532655988823,0.53482336609,-0.318862435668958,0.792573720217559
10.425024,5.63410696224656,-0.390713043734221,1.78878863914774,0.2150195233845,0.993146118230036,-0.574632715440366,0.745280818148491,0.218950337983483
4.9828608,5.68163896276622,1.42627619614069,1.51627094143736,-1.91151612819379,0.0870665160598759,-0.0219828021295973,-0.830736570846556,-1.19846849700583
11.24064,5.70980753967915,2.89998366548746,0.40110681545863,-2.2841892004656,-0.912076810509227,0.572354138506517,0.543508786700025,1.90738676748595
3.7319616,5.70931156083595,3.64271736598295,-0.91215505099204,-0.356028588055812,-0.0660506749795647,-0.40331373722692,0.0790763089566509,-2.09532749730146
13.064976,5.72410493969444,3.5280905042958,-1.59530689917463,2.1977453764621,0.962142237155434,-0.166552549019432,-0.722058978393217,1.70634915755797
10.257408,5.72496754888392,2.52694182062497,-1.34703664837827,2.68786092066824,-0.0422238072479011,0.364556954008666,0.958242194673206,-0.877419739287011
5.358528,5.71189625616632,0.870680020013574,-0.366625169706427,0.394896316796874,-1.03484201550085,-0.0556267030660504,-0.563703697792025,-0.124750393505002
2.9649024,5.69635174392942,-1.01252448992417,0.784118241427775,-2.47536040490718,0.1839996228891,-0.13540991260219,-0.214304785133064,1.05117161610997
2.2690368,5.68819489785573,-2.63891435285888,1.46258431003833,-2.9590066639089,1.17863854824429,-0.0389885983319411,0.865441872585052,-1.68465005812508
2.062368,5.68357367660736,-3.61145420271391,1.28378532961816,-0.41518523127443,-0.310510763721592,0.0975367830372466,-0.974858218173665,1.87093294696254
3.4763904,5.69581967479284,-3.68082052707599,0.373072738643488,2.70351852504797,-1.40568722332547,0.194066442342358,0.443337967969884,-1.59735883416735
5.880384,5.70545208212747,-2.87464803958578,-0.786789549662845,3.1406478688986,0.300048756103318,-0.407973827038068,0.357049134541846,0.922414938878378
5.839344,5.71085961777885,-1.40826183255586,-1.53534911578616,0.31178128474803,1.67522775072756,0.0032388695463668,-0.899404320940848,-0.0156283709869552
0.9557568,5.69291663584523,0.340403318839131,-1.43707880775424,-2.97792377609024,-0.199561333929651,0.670391553814371,0.864574198774874,-0.868147920138395
3.1313088,5.68231075250829,2.01586455612426,-0.441181968016704,-3.2204193165799,-1.86622259118859,-0.511285257469616,-0.236530743703408,1.53717399893031
6.1877952,5.67807419651155,3.23117971070282,0.899710048826629,-0.0781073593560553,-0.009327128043196,-0.58703784004429,-0.626526763767459,-1.87164249462057
25.251264,5.6635242873941,3.66211118354544,1.73626327515704,3.17215279537877,1.96572828942105,1.10210255708286,1.0971561315539,1.76389959992557
