IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.32024674137484,2.46655056674371,1.79688495430684,0.0642151994195097,1.25450088666374,-0.186861258882146,0.586929173613742,-1.00800074671358,10.740384
5.34900217149759,0.105444942611803,1.49265930708177,-1.44713414122224,-1.07052395116943,-0.936509083099736,-1.26128097126328,0.768024118074378,3.1104
5.37841890930104,-2.28958951815234,0.390965438600902,-1.14833202082367,-1.49701674386597,0.951178145114388,1.05115453483097,-0.421621112858763,2.0436192
5.41103059029518,-3.98051038505699,-0.907432197760619,0.469519319303261,0.669785273507613,0.07879626024075,-0.117548321557534,0.00447135938676519,1.8252
5.4404099334641,-4.4599811382068,-1.72670186180142,1.39538782805263,1.62137358672961,-0.9948019002918,-0.911576794271037,0.416556656981051,1.521072
5.45803117143032,-3.58441083984551,-1.64344483266102,0.539219790375426,-0.241218824503452,0.808881502217193,1.34513944126136,-0.763351726515563,1.477872
5.47599250412601,-1.58744347806653,-0.673752679927039,-0.980266125774307,-1.62052288693656,0.294602084941779,-0.859506443890427,0.985034473411814,2.901312
5.46880879999097,0.909484755796504,0.643480202865778,-1.29586023345598,-0.210888010678907,-1.11499099753043,-0.245842416413992,-1.03823601788255,2.118096
5.46335931690304,3.20113411633575,1.6669851366206,0.106705738110315,1.59499972896822,0.761247001932326,1.28076601251996,0.937433376601098,18.6108192
5.40513114453167,4.5290396717177,1.78443166864973,1.50069453586016,0.592281878283138,0.433689287949717,-1.55317019025432,-0.698205259976667,11.974608
5.33246300865935,4.56103266421212,1.03640462422817,1.24611088331522,-1.30182105121955,-1.05298546038566,0.966619582141929,0.461838601288158,13.3399872
5.23107818177885,3.28597549690761,-0.164375801650875,-0.518838345766531,-0.886873256426763,0.483951580327978,0.168171646246635,-0.261224235433652,5.951232
5.14680549840564,1.14901042004656,-1.12988182179558,-1.77594028949773,1.04776123678786,0.647187525851122,-1.16580593288535,0.136187108798196,3.712176
5.07179613354255,-1.25740516996196,-1.47118173868169,-1.09627259096909,1.03338510833757,-1.14133612905195,1.38880963086293,-0.118099274637918,2.144448
4.99869004055498,-3.29501495427533,-1.17011978487455,0.810939792926173,-0.825490663423456,0.317867314182499,-0.772544545289631,0.125393611402998,1.6917984
4.9001421479693,-4.45649613089926,-0.490519400208046,1.85305454325638,-1.1514604533066,0.987566215371086,-0.240496030690502,-0.0537047716614118,1.728432
4.79573362957573,-4.39120499871719,0.3355478355667,0.958409608184685,0.695077244910009,-1.12776044114305,1.0994906333614,-0.100816901388689,1.5273792
4.69947625273769,-3.08585797124821,1.06923369516497,-0.914070612957433,1.27278750126955,-0.15345545721134,-1.32816465448521,0.329756322430579,1.8042912
4.61417632132135,-0.896192912092743,1.44544893100463,-1.83655580533763,-0.575974327673214,1.28911083153202,0.781422022186799,-0.608019074059721,2.4821856
4.54556238941569,1.56001401775749,1.24596392018641,-0.89628023960074,-1.43032866255462,-0.88762924050994,0.181351514934729,0.819702586367512,7.8597216
4.4472044239194,3.51663348277959,0.368678407056269,0.852044339297352,0.348602831951404,-0.672746702283917,-1.02557831975788,-0.873287421411689,5.3391744
4.35757358979592,4.48548943829298,-0.783758206166775,1.78138832528609,1.69508073865904,1.62419782520674,1.38655754793999,0.773198840967415,17.424288
4.25263530665368,4.18685477766901,-1.68172384066016,0.991651110408473,-0.0860660981296545,-0.679831368721966,-1.09739145097777,-0.527316756683255,1.8226944
4.19375096166187,2.81019723909421,-1.71614818830889,-0.643041767966477,-1.81462251536035,-1.17260678132777,0.310477906483219,0.191643485563723,1.7930592
4.16081253484962,0.70103896626627,-0.856027282730852,-1.70637710367107,-0.37121301478436,1.5915808479227,0.505676506264714,0.070839849673656,1.0963296
4.17248460596298,-1.57786173229016,0.478776371402866,-1.28708558689532,1.79461964812261,-0.0589385838455574,-1.05220803843309,-0.232153821337426,1.675296
4.20726987318888,-3.4934273583676,1.5186818238887,0.168896978672513,0.710473159830394,-1.67433712139957,1.05910676380811,0.212101827632427,1.0502784
4.26822807931894,-4.57713043803777,1.68251868666598,1.42963776934321,-1.74155671770474,1.39598430013471,-0.58233626448441,-0.0650723169601181,0.9980928
4.34858458173517,-4.57951031844573,0.861895420116322,1.44260941076808,-1.10678858417809,0.631058651121521,-0.190276178795374,-0.162901739821464,0.9912672
4.43470827046423,-3.52034680483117,-0.500877487681103,0.184337964452773,1.56367232234871,-2.00294288349526,0.878842980675659,0.34728027049176,0.7156512
4.53137248066824,-1.64052384244223,-1.60810181778667,-1.25815199253799,1.48028892016959,0.961564790501809,-1.14642910436913,-0.390423511104717,1.6876512
4.61721166713317,0.596166740755314,-1.82918773998512,-1.65353856503957,-1.3457984517203,1.31722877961046,0.817828423000295,0.225775142042306,2.5589952
4.70460735961083,2.69941252037939,-0.969478678167274,-0.546572188188082,-1.76829026173535,-2.02158864304594,0.0163568739153101,0.161109074246459,2.1750336
4.79487200895873,4.19298325883622,0.513620806097047,1.15589679588377,1.05995788810042,0.211071695588052,-0.95448923188183,-0.692327592752092,10.2689856
4.87368545185065,4.70048552636238,1.72654966684679,1.85155839298026,1.95253616986305,1.86852307004379,1.40848347184236,1.1705228632469,24.394176
4.87773160681005,4.02334177231851,1.87252941720296,0.759277842083311,-0.7508271313634,-1.60914963383102,-0.986913511223887,-1.33933573452372,6.702048
4.86597806707851,2.45430492585416,1.03344302529383,-0.924818415775792,-1.81264648282134,-0.40980932741361,0.0639070038063831,1.20201165810078,9.052128
4.81450203230005,0.388159143884154,-0.27360315940046,-1.64832724960372,0.476066017995215,1.74349096138797,0.789772775342835,-0.769334008922631,5.946048
4.74620405564934,-1.61957350388243,-1.25108503024642,-0.764992523364707,1.72990575730532,-0.928334712384197,-1.03307355749147,0.190198372915775,2.6555904
4.65042914122395,-3.10338366721667,-1.41010552246694,0.793483572486919,-0.229359792749257,-0.819327369051381,0.623254872873713,0.410386404413932,1.7132256
4.53608005843605,-3.72889364746902,-0.745731841101413,1.56093911025013,-1.55427641173241,1.4650251984966,0.125206745176498,-0.859041626921166,2.0513952
4.39856147958561,-3.40388091196316,0.26973158223637,0.873752322511694,0.0754721542446027,-0.401726405762948,-0.66299424043779,1.08451522381174,2.6117856
4.2540359086133,-2.2412523241212,1.05002274956917,-0.531293226302805,1.43245395954045,-0.930098174864318,0.713129179769753,-1.02093185182119,2.5044768
4.11109992573032,-0.564096133694613,1.1854607493728,-1.3566269201414,0.0489269091601622,1.06617129800181,-0.327736155405615,0.698780195558564,4.6761408
3.97596340103261,1.18287120014146,0.651305277813065,-0.943663149072069,-1.31841301706451,-0.0909905241328129,-0.186332224553972,-0.223050655040523,1.9466784
3.85730210914207,2.55449802895163,-0.205501110475261,0.237948284349062,-0.156642871411635,-0.823429140922874,0.464782283906507,-0.290325156194287,5.4212544
3.74807242431134,3.19169838218299,-0.917874019738107,1.08401996319912,1.14941712785211,0.746228105147147,-0.41339834650632,0.676990393740838,8.5996512
3.65041237924392,2.95318917101598,-1.11047462909491,0.927044155164542,0.20955586490837,0.048203703205274,0.150770014744952,-0.834755531251757,4.9218624
3.57520384409788,1.94346699481019,-0.700116045314065,0.0161965951317585,-1.00473757211748,-0.682327778075704,0.0758271359856165,0.705520422084239,3.2272992
3.51077540040455,0.428341376833693,0.019958618858263,-0.881842854925142,-0.29227780354533,0.533759837220802,-0.186250993779897,-0.375812458181361,3.096144
3.44907332476537,-1.19215468935874,0.629735680403511,-1.0457540925643,0.849542076767236,0.115742833176207,0.198154764417799,-0.0294814897150942,1.1397024
3.41561404341586,-2.44756893688043,0.872817210186147,-0.291873397265234,0.371611210559197,-0.543622149149374,-0.168008043772254,0.373005963462827,0.8856864
3.39961109243819,-3.03740978503086,0.633786497613793,0.69226706811721,-0.785848200776763,0.306694911942917,0.0447924599553135,-0.614566067542133,0.5299776
3.38869651307963,-2.85196769982627,0.0474754557639593,1.02821779888216,-0.474550993336603,0.184473739028264,0.129327381834289,0.701420129282153,1.014768
3.3953931605675,-1.94907737938014,-0.53169737909449,0.466528924718007,0.725565603693101,-0.360523401751709,-0.272090645814204,-0.630984504206437,1.7200512
3.39262542876007,-0.618017906069266,-0.827815403113684,-0.536572509542448,0.513609255879892,0.105549789350729,0.255644697667441,0.411517078594523,1.6907616
3.40909607715748,0.841870311513901,-0.627716477938129,-1.01790570785505,-0.584407958298083,0.251338054498073,0.00421529683238016,-0.0540569399147611,0.35370432
3.45975053760297,2.08379372084277,-0.0420702094202759,-0.554358048759082,-0.561079007924602,-0.332804236467192,-0.426866547322966,-0.421843498159883,2.07915552
3.53264419806885,2.76047903444047,0.509968425131522,0.314916234415266,0.32870621660814,-0.0648323943112396,0.614606074726714,0.843847101907525,9.17136
3.60648473336997,2.65921136447395,0.635139213022894,0.764689204131553,0.500948388929222,0.420771275777372,-0.341689594646101,-1.08225731549205,5.2109568
3.71407784709607,1.85644838458666,0.331651116783773,0.567650121285696,-0.0403551703597426,-0.178664246753535,-0.264599364247282,1.05136811817558,5.976288
3.84241679578878,0.540373919933868,-0.207918057178098,-0.076620016085809,-0.473426948278525,-0.485955666469813,0.702723614368233,-0.808971808230288,2.8747872
3.97832613561079,-0.973149483218398,-0.654073981230092,-0.679821097561298,-0.290616216480993,0.555135935591846,-0.642272745515127,0.394414866204273,1.139616
4.12198801670323,-2.28565144427534,-0.701488809377564,-0.745440169358498,0.36168488084098,0.259959300169218,0.0950864021108004,0.107592981793432,1.2171168
4.26785460722172,-3.04717660304708,-0.299259590794041,-0.185341961030442,0.573599931045881,-0.924496793970142,0.550499735288159,-0.610502830466574,0.5966784
4.40873227038488,-3.04068987484935,0.318828589158919,0.584462200141451,-0.171189213618711,0.371912220971889,-0.820639202360395,1.02158825945066,2.5026624
4.55069245170482,-2.22446228447887,0.790418985122048,0.933420426690433,-0.792334317233863,0.880494001255628,0.506013022543036,-1.25033725560909,4.450896
4.67436972241642,-0.803749117359266,0.785487952549424,0.45441264355621,-0.106567186937541,-1.15738597392621,0.189346074776325,1.23756239695857,5.65704
4.78969592017458,0.896582472248556,0.31117179582521,-0.481974655975668,1.00570786338883,-0.0972211737647942,-0.73536227779533,-0.929447944302756,5.440176
4.88784743168773,2.44057879271412,-0.362886487657155,-1.05653799503197,0.451971294560134,1.42822049231136,0.731560255889054,0.363317202565315,10.744704
4.95575171718045,3.4155025164588,-0.831766909327388,-0.671826726048466,-1.10678519162338,-0.99714401491477,-0.134958198392021,0.393665226937679,5.3145504
5.01487547126797,3.60042437801993,-0.731238614736191,0.499831495633374,-0.7346220810315,-0.754278539931484,-0.547528037777117,-1.12275996374641,4.787424
5.07516468895153,2.93638919247803,-0.0915596983734595,1.36483723833715,1.13403190213175,1.63392226952611,0.752789357991753,1.59899153201044,17.31456
5.08605588736775,1.48213991698496,0.599443854011391,0.856783164000268,0.973790042618396,-0.4967826559225,-0.323714039106544,-1.6634473022347,7.9488
5.06947682390318,-0.370397992351195,0.968326776714348,-0.544382031522354,-0.930833070442019,-1.13537973659735,-0.244934495240659,1.39089741231622,3.904848
5.05372016678302,-2.09325634374111,0.857490840395284,-1.36881073135545,-1.09150061012746,1.37524046961613,0.503056859651687,-0.837098699197328,2.2151232
5.04252668802301,-3.23815839213398,0.301968195264821,-0.799953968986132,0.670922261503575,-0.0777241695606196,-0.31755133158248,0.0945650177465773,2.0123424
5.02450311407239,-3.54033668857587,-0.46167312508118,0.530342200311083,1.12380482269174,-1.23734032756775,-0.11114665698513,0.684385172412009,1.9955808
5.01027333127192,-2.92118317887637,-1.02129390876329,1.30855147651536,-0.376389943001899,1.16440843397087,0.431887788891604,-1.3141167008279,1.0394784
5.0181029253357,-1.53093371759699,-1.03718085843424,0.806444792044867,-1.08257161020359,0.173290997941547,-0.381352738683974,1.6420660263699,1.6798752
5.06263352752109,0.255369516526204,-0.490558824222199,-0.498218096345631,0.0410840144559382,-1.38489566209852,-0.0826168019592886,-1.65173717535367,0.6967296
5.11554024080068,1.88139448528928,0.235794883992429,-1.44445282487352,0.829674486260288,0.987971441657267,0.515247186318203,1.28209811401305,10.334304
5.16054177936875,2.87112527775691,0.72357833101833,-1.07794270934928,0.216648420237526,0.638408664379902,-0.489489868284198,-0.572266055600741,5.978448
5.22621606456315,3.01950926102518,0.820804083169091,0.455245236285121,-0.441066947132669,-1.52196149335424,-0.00446652474231477,-0.316141516622156,6.4647072
5.30949236033329,2.31433710122993,0.525560361545762,1.68243812363115,-0.43565547785093,0.475011753688517,0.52030913172975,1.11603079034029,11.866176
5.38576221346978,0.94503903783851,-0.0289949235029111,1.22829722154118,-0.0699008066964102,1.17602292208764,-0.642151448696914,-1.63428339835303,6.29856
5.46818267141437,-0.655443427350995,-0.524442352002877,-0.539438737327871,0.567988927087358,-1.28510868414426,0.280669796226996,1.77469428726743,3.936384
5.5601363562731,-2.01540534374213,-0.720693265007119,-1.87764006053575,0.594373391146852,-0.305311529417397,0.27491143062214,-1.55044627922011,2.2832064
5.6228040405331,-2.80049890778988,-0.608220539538262,-1.42163186082363,-0.607584078995593,1.46725748693394,-0.632587270462696,1.02968231598053,1.6730496
5.68119121672286,-2.74032091043521,-0.183883679513039,0.610123504711756,-1.0141673885259,-0.547912040845321,0.638480904758575,-0.257207123200311,2.3588064
5.74606858230365,-1.82397333580411,0.393419845204786,2.26962443645958,0.546755832127107,-1.16629178152878,-0.301346228819866,-0.629825328582678,3.4405344
5.82783775616162,-0.312711118678069,0.833637765371124,1.71265524407395,1.40375140563198,1.21440207439714,-0.23214559176554,1.41637515517672,13.273632
5.89688260908501,1.28669879869018,0.81143757014527,-0.813850530054541,-0.449263619101933,0.457247696004362,0.638506947157082,-1.93739663497167,5.3103168
5.96562557144133,2.5029576580271,0.324085097218497,-2.76149515702151,-1.72999657216444,-1.44314630010406,-0.62180061490945,2.10363040081135,4.574016
6.04465245475134,2.98440161184482,-0.352709583047284,-1.90266331804448,0.287056692776285,0.369876517291927,0.196069030240396,-1.85803751126111,2.6372736
6.16193614661281,2.60107136940963,-0.832528337097706,1.12700450222063,2.01782266227456,1.19439770479366,0.304370982671326,1.16953196810371,15.727392
6.26498142015507,1.35239287256984,-0.973593750220996,3.10005233018847,-0.193443280120612,-1.16630582551118,-0.636638555656511,-0.196639955396491,5.589216
6.38717574362609,-0.3738381950194,-0.633692720026607,1.8925278871706,-2.22074062178768,-0.346922790359673,0.695076686999027,-0.809810133274298,4.762368
6.5227842692536,-2.08234505978373,0.0420248313796883,-1.4125217967689,-0.0100390216092099,1.30724712469398,-0.497418532155394,1.57553755249789,2.8419552
6.68939227553692,-3.24918595052792,0.732961101431796,-3.43747900212298,2.37828208992928,-0.574150997365408,0.0482553148213139,-1.95877250431638,1.982016
6.84934962414022,-3.57564076359044,0.991909920451072,-2.05588763447215,0.151503995637758,-0.902038533648604,0.443727323665473,1.84473919522812,2.007504
7.02560838767352,-2.90842638086698,0.697686929204685,1.55184681256606,-2.49726477221023,1.23846431548503,-0.727021867945328,-1.24909933020705,4.0561344
7.19275926486661,-1.44152227375895,-0.0423750688471675,3.7199713584941,-0.417689303828715,-0.0634782416939129,0.584019609909645,0.271537553081797,11.350368
7.31802602410288,0.396929393403495,-0.857235569059993,2.08924172669553,2.57558277646408,-1.16733596096277,-0.0581606913456471,0.870736245744516,15.362784
7.37783078086449,2.12446761073518,-1.21699662054597,-1.7338524672002,0.838283927568237,1.09751643074342,-0.418517924594755,-1.77210487635497,6.422112
7.41593601015521,3.4092975006025,-0.686061780512964,-3.6707899389376,-2.38292141833721,0.408468108164403,0.682580404095252,2.25126964401895,9.382176
7.42806859945039,3.95432588515449,0.510975506165118,-1.71593187086982,-1.22283221545088,-1.58332285918028,-0.628067295307848,-2.17363616839685,4.6534176
7.41723721268277,3.61857016254001,1.62236795038314,2.02424872735159,2.13665193592477,0.857942317512441,0.293717817502151,1.55372675137903,24.618816
7.32472879775963,2.38161330998017,1.76928787058501,3.53809631543196,1.54224890232522,1.0786877331776,0.217170469686685,-0.487085023950113,19.808064
7.17223136789605,0.59013185762849,0.820652110609568,1.45765904368965,-1.59599727469442,-1.59717373521991,-0.466429768195743,-0.610226538636319,7.788096
6.98587076321956,-1.2393380817105,-0.613166092926694,-1.83149876931892,-1.58299084988383,0.105419704643823,0.435088029811678,1.50030022427188,4.228416
6.77722752154442,-2.62205067644104,-1.63932340373388,-2.9820612409294,1.10805120298283,1.50226324187265,-0.220911377620612,-1.9545867348241,2.4770016
6.53210592759399,-3.24743578687096,-1.64755976043514,-1.10627472989806,1.52403300680751,-1.17238127047483,0.0270701209047694,1.91497699011472,2.649024
6.27737319772995,-2.95626683733232,-0.575156910724768,1.70355410838604,-0.562038398597861,-0.549375986857118,0.143073569393852,-1.37110057093142,3.126816
6.01134501229344,-1.87730291108822,0.92008025877208,2.57718867271701,-1.33735191916355,1.48193608831873,-0.303258393341737,0.471227094393404,7.628256
5.74493990868628,-0.330924698135996,1.90829409502076,0.841852939795895,0.113117331492716,-0.535862507070048,0.445902205441207,0.562352652620848,8.29008
5.49349256201209,1.25334425998726,1.74689735834271,-1.52502553138683,1.05361098525921,-0.987079680159056,-0.461322860680452,-1.46454173590475,3.6289728
5.26157424265143,2.42367751196228,0.448782530787481,-2.17242676358334,0.190813284906782,1.1225964547174,0.171357987059352,1.95210187609194,9.9038592
5.03276124664688,2.82635875140868,-1.2873533451395,-0.713177152341485,-0.75270334114869,0.114342249536165,0.355238543181116,-1.89437283228634,1.6825536
4.83643729791595,2.40543863969332,-2.34925063589572,1.26307704858451,-0.354272689669102,-0.998924627936886,-0.806588625542139,1.31318887133045,2.7608256
4.69439250059495,1.32043083425718,-2.00900433466252,1.80437730639841,0.355632424397788,0.437213941204987,0.754642255719509,-0.440094598997322,4.252608
4.59962327846714,-0.155419510235424,-0.465535481820971,0.448316893248859,0.247801311539502,0.43710273325577,-0.249134791316102,-0.574611125363596,3.0059424
4.53823464272183,-1.66841871861733,1.31261908660952,-1.3498800394529,-0.105300727186772,-0.518157526251168,-0.512362604143811,1.42240000266583,1.598832
4.49956402910138,-2.84517460284948,2.21759787991737,-1.73736978212932,-0.131209215166728,-0.0752689821572776,1.02911104915349,-1.91908667738777,1.1379744
4.47318426997088,-3.374597783254,1.70317078014276,-0.344143329361092,-0.125603531772734,0.320849649313206,-0.936840968362614,1.93738055790557,1.04328
4.48388398654995,-3.04698714969322,0.157205885924912,1.40832280124225,-0.0370584069411098,0.0457231531197214,0.213916239945757,-1.49336829205107,1.544832
4.51328311655913,-1.93702546042316,-1.4904183963735,1.63264188193797,0.205208918430479,-0.357074009922165,0.651747830192131,0.639741123702577,1.7289504
4.57259600133636,-0.293864447013612,-2.22634444988935,0.0986814753485681,0.215190949414784,-0.0253606483503648,-1.12725069640447,0.40776157249081,1.2865824
4.65111531168077,1.44906572015709,-1.6376269026971,-1.59382911229824,-0.301719466154242,0.491188013982175,0.848548671314877,-1.43454213862593,0.92310624
4.74586851701434,2.82272270454896,-0.109303776815582,-1.650569760545,-0.472972677505056,-0.239698992643194,-0.0163627779000771,2.1533601204279,8.725536
4.83228848988544,3.42483283878333,1.40531950520406,0.0133211798261792,0.29530392501153,-0.527964721828087,-0.827959793572149,-2.3574948287685,3.9207456
4.93978175864171,3.13318529730889,2.07456090319193,1.7611485224209,0.798904539071067,0.730279976177767,1.15358195424012,1.96941742999892,19.3262112
5.01952247086903,1.95913333694983,1.46795020912829,1.66756522879464,-0.288394381780909,0.058521376718784,-0.797594288023752,-1.08320889781704,6.200064
5.1148945678527,0.290863221504188,0.0745997898955782,-0.121369006567999,-1.00003373914314,-0.810771261409967,0.0840559314612968,-0.0230575837567754,3.621888
5.22430297000653,-1.41780779818098,-1.25797940629161,-1.79929870785964,0.169105173487867,0.456097775357715,0.497752119239015,1.01076354187182,1.4063328
5.34341312445359,-2.73652543119852,-1.8108860877619,-1.71254770808599,1.1159554925897,0.490483282177321,-0.736227995431333,-1.67041403651566,1.4818464
5.42346785472024,-3.39822008675674,-1.40211395755563,0.00654588902869937,-0.0654356861932666,-0.777624413206472,0.637756198564982,1.88459007204172,1.384992
5.50124152863629,-3.16399270747002,-0.214090548351378,1.83374613102721,-1.06411266486036,0.18158118131016,-0.226909505755447,-1.56223073808861,2.7953856
5.56572669080079,-2.08227178303348,1.09031627438886,1.9806965948981,-0.0396107775951564,0.534188146720543,-0.307770927643911,0.7899650780869,6.472224
5.63377954997068,-0.395802797328925,1.81849016840495,0.214808699016703,1.0326589543149,-0.573930496693238,0.720891066386101,0.224792080459232,10.425024
5.68170513674897,1.42599598897411,1.52708802134837,-1.90572647735637,0.093258415220026,-0.0288716753321634,-0.811986390591058,-1.2070709881804,4.9828608
5.71097385890854,2.90647682861613,0.386216680164571,-2.2787771638362,-0.960634437354541,0.576802221720515,0.541225725576215,1.91575696877205,11.24064
5.71058117956736,3.65228977862083,-0.947745193007614,-0.358957712370765,-0.0750567926230222,-0.395472122514621,0.0683504545731751,-2.1003719746005,3.7319616
5.72504689252289,3.53634246072713,-1.63200855754865,2.19179782863325,1.01989825088681,-0.176076066686049,-0.707455639605735,1.70839803882944,13.064976
5.72565060927712,2.53098679940311,-1.36309872015479,2.69041718002153,-0.0270261258784784,0.361173794029223,0.94808978924605,-0.877976241858426,10.257408
5.71251783409961,0.869410548344789,-0.352632625290493,0.405135130808299,-1.09553127550361,-0.0439265973479096,-0.561268977520473,-0.124697005317977,5.358528
5.69622545162154,-1.01940292780571,0.818943657837194,-2.47268912479965,0.162167619337281,-0.138434806053138,-0.210613435059644,1.05153929462762,2.9649024
5.68785401189916,-2.64760650408936,1.50025163270357,-2.96933538306384,1.23692202295227,-0.0464921292594239,0.860875717617798,-1.68468271627375,2.2690368
5.68382351209631,-3.61698682828049,1.3058088787236,-0.42736032645893,-0.286984531955877,0.100532254064029,-0.974439729529543,1.86862980679521,2.062368
5.69745215998006,-3.68035725651411,0.368246404333819,2.70269114285198,-1.45747058171036,0.197711807737202,0.443942000690386,-1.59373522090878,3.4763904
5.70736287169335,-2.87140644756556,-0.819692264801562,3.14851693378589,0.277603610339501,-0.409402153119231,0.359528456358462,0.919363709386419,5.880384
5.71256480478094,-1.40611011562134,-1.5796462831997,0.320717538110634,1.72109850459273,0.00318520373097298,-0.901627989520997,-0.0124741163011787,5.839344
5.69421081288959,0.338822863253143,-1.46545856686539,-2.97202523128782,-0.183588573283423,0.667559532676901,0.861653521473085,-0.872071983373484,0.9557568
5.68322711655217,2.01016516078393,-0.432226562536383,-3.21887771569117,-1.90502054945267,-0.508159663709174,-0.227557788192032,1.54193311023592,3.1313088
5.67802322598937,3.2226253786612,0.94364349517852,-0.0836566580643437,-0.0131433664263076,-0.583038686219625,-0.635251693732825,-1.87609667268718,6.1877952
5.66316994104191,3.6560880488077,1.78968831542971,3.16213381243152,2.00252701782329,1.09432081224017,1.09687754629636,1.76725984637423,25.251264
