ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.727568,5.04945800209318,-0.784565609104256,-1.0619675285805,-1.38112644866027,1.47587005177565,-0.371976288383737,-0.476737384414092,-0.116262517654145
1.5552,5.06884732118227,1.46080666243344,-1.56841468157561,-1.90412877792552,0.434698289003947,0.993262440874532,-0.376729259205426,-0.262368756319954
6.374592,5.12175090421801,3.33320236050577,-1.19086773805431,-0.442505442074137,-1.54528235435017,-0.479597645140611,1.07421839987022,0.63672383626028
5.410368,5.18951271571515,4.26445578413049,-0.0543454575808231,1.37721807012608,-0.898709817768122,-0.724121868984816,-1.16626766020498,-0.956709997101678
19.0512,5.27265995056004,3.95839069035312,1.24301845244844,1.64110723899258,1.46369412319224,1.14265053413303,0.481756930290416,1.10244883798742
10.740384,5.31879655231923,2.40364890552457,1.86955354274193,0.0927196204754583,1.28704429335128,-0.18949340646808,0.595502237527649,-1.00988580294897
3.1104,5.34894435641503,0.0887942751212783,1.48974087452488,-1.38717544782727,-1.12918995156648,-0.92913252628175,-1.25617381653335,0.766045783154673
2.0436192,5.37987421022462,-2.25396025332342,0.328488050539677,-1.1189167720008,-1.55030749710369,0.949190811939856,1.03847045786215,-0.416006427230007
1.8252,5.41280060291744,-3.90813122317571,-1.00665894735622,0.433785067758981,0.707834338006241,0.0747740358306683,-0.104437734909485,-0.00159748045829495
1.521072,5.44225179643001,-4.37846329622026,-1.83432280691488,1.33319968317848,1.68843508049001,-0.988141564493342,-0.917835985033813,0.421324234444754
1.477872,5.45932406068625,-3.52510871182722,-1.72955222480666,0.518199067867903,-0.2548445836768,0.805259362391089,1.3422556089962,-0.76593141666809
2.901312,5.47575003270274,-1.57410872414621,-0.709633088601465,-0.938954998025583,-1.68697361159121,0.292936597241558,-0.849050467603965,0.986734867924416
2.118096,5.4661611658565,0.870843962786331,0.68067995363908,-1.23699136206674,-0.216028829919201,-1.10566456817666,-0.25638231445164,-1.03833499265263
18.6108192,5.4594669148855,3.12760189188729,1.78221112738982,0.126269716669575,1.65279003935971,0.753729938090664,1.28728673014097,0.935921269105044
11.974608,5.40176568127109,4.45199989251874,1.94814534288172,1.4664106092062,0.608920102967866,0.424200031346734,-1.56030724974298,-0.698839301607612
13.3399872,5.33088687152745,4.51165322259822,1.17839630794638,1.19091549817954,-1.34991700289706,-1.03921928048662,0.973103140390309,0.46475637193224
5.951232,5.23128744495202,3.28222487637128,-0.124807271409604,-0.550259367994298,-0.90827741781998,0.485706891264348,0.165922660031904,-0.266204647504899
3.712176,5.14864603544334,1.19083696882129,-1.23215577362084,-1.76192527607208,1.08379472232576,0.632356090335703,-1.17127073274494,0.142524026847007
2.144448,5.07454910303293,-1.18802187351337,-1.67565692126667,-1.04996508735755,1.05164480168304,-1.13429882140781,1.40264658495825,-0.123802383735295
1.6917984,5.00146211154892,-3.22662586355242,-1.36931744208326,0.856343667937758,-0.851023405649571,0.329585024556903,-0.78748124420237,0.12917166731052
1.728432,4.9008083370912,-4.41839946841459,-0.573052488814401,1.8658157555005,-1.15971751170409,0.975752241068176,-0.232630682599907,-0.0521895445763806
1.5273792,4.79379212359727,-4.39769673598985,0.41627099783707,0.932858680201449,0.723317424164904,-1.12724369996966,1.10930262116757,-0.105761548234741
1.8042912,4.69608381743907,-3.13066559978725,1.26395994944386,-0.958221947657704,1.27662489626324,-0.146618310673439,-1.35628353445361,0.333947745150309
2.4821856,4.61131593730033,-0.95729838446161,1.6403754024538,-1.87154770426347,-0.613419925570685,1.27872896478389,0.81022200058601,-0.610582237544818
7.8597216,4.54438277379324,1.50843993724017,1.33518729705983,-0.902706291380125,-1.44342063053317,-0.885352451625473,0.169748097288224,0.817606952902753
5.3391744,4.44816478877841,3.49415732893038,0.320428125030136,0.879636298300884,0.387193127029974,-0.664558629273632,-1.04107527066182,-0.86622242895566
17.424288,4.36034324543729,4.4982463627618,-0.919655780237525,1.82864585327836,1.7181833187946,1.6138183096561,1.42203761659595,0.76303074538988
1.8226944,4.2566330626625,4.2265795430776,-1.81614528992378,1.02650776119042,-0.114335730918019,-0.676390184613372,-1.13261693711147,-0.517153231528324
1.7930592,4.1969419567236,2.8567174015433,-1.78584978080241,-0.653035820409359,-1.84414560303377,-1.16454322270544,0.327912518935589,0.18724218014008
1.0963296,4.16260934057824,0.735179821167705,-0.848556573151121,-1.75587902217467,-0.351563646131916,1.58512811306132,0.517267446813641,0.0686163644471868
1.675296,4.17288140077896,-1.56784300605126,0.530589551744582,-1.33365201678959,1.823807708672,-0.0624575058011945,-1.08643895999879,-0.225210882405146
1.0502784,4.20688991935674,-3.50812017533801,1.57086339517819,0.167370865279211,0.700168665635836,-1.66902093231358,1.09544099370535,0.203716993845198
0.9980928,4.26779217890831,-4.6075420751892,1.71004204257814,1.47361981894572,-1.76778679143705,1.39581198225878,-0.601760810061084,-0.0604599378950595
0.9912672,4.34845851408872,-4.61205689953605,0.867593236381906,1.48936116840839,-1.1095572996465,0.627084614405099,-0.196193381517301,-0.160961658120002
0.7156512,4.43485279005059,-3.54224189686543,-0.499914926043717,0.190548484013204,1.57820611512363,-2.00168329213499,0.903503706634344,0.338859333041288
1.6876512,4.53222623777215,-1.64341363026383,-1.60250803835024,-1.2941816720547,1.49315500946949,0.964267476386214,-1.17463402649412,-0.378797783413392
2.5589952,4.61803066086323,0.61098079025177,-1.83073675032764,-1.6972050163971,-1.34305158415333,1.31483854140066,0.835490813170708,0.21558288044851
2.1750336,4.70514363990681,2.72419003219487,-0.99740687582848,-0.558965867714462,-1.7836538976085,-2.02008175997066,0.016094865077921,0.166946845635152
10.2689856,4.79438735651242,4.21573222403059,0.456490149486584,1.18216448155753,1.03623766823908,0.209946405453125,-0.968401767488465,-0.692273117283115
24.394176,4.87166891745447,4.71104961326634,1.67117620094815,1.89243712220494,1.96619739663496,1.86963597438503,1.43088332021444,1.16670311641758
6.702048,4.87437890191634,4.01841904345528,1.8683178342446,0.784057873779655,-0.704046963116321,-1.60543717226666,-1.01025326682962,-1.33464305988393
9.052128,4.86236989111666,2.43842512454224,1.10364790864456,-0.933010246464759,-1.81824372628759,-0.41879825511907,0.0780678707117377,1.19804888832965
5.946048,4.8110946277451,0.369220643556239,-0.157555489026563,-1.68606152537122,0.413816656409971,1.74413638340029,0.789363223069346,-0.76882391635603
2.6555904,4.74327776712434,-1.63302324830938,-1.15543094429745,-0.807346902798484,1.72233847425828,-0.915159972256059,-1.04549038426473,0.194441002973404
1.7132256,4.64844918659774,-3.10466491155174,-1.39304085967735,0.780940439893208,-0.16139024381705,-0.830923027825737,0.642040267736061,0.402061605073461
2.0513952,4.53637470642095,-3.71534553611369,-0.816980581497059,1.59456940397337,-1.53416244080945,1.45629108307653,0.107094586495782,-0.851040086407642
2.6117856,4.40051384792485,-3.38257197404921,0.151042186761389,0.925915399162511,0.00673527259114648,-0.385329899225774,-0.655628898555328,1.07969460885398
2.5044768,4.25618984554597,-2.22461683439452,0.950696024778597,-0.507763491037982,1.40525428276875,-0.926948338134128,0.723844717581846,-1.01853181398099
4.6761408,4.11192207350669,-0.562648517060191,1.15964883157112,-1.38096907135547,0.117446823774167,1.05127668116596,-0.348313671876657,0.700032513384511
1.9466784,3.97545384382326,1.16794773671495,0.711815192718643,-0.987323394142471,-1.28275151956729,-0.0871789945312012,-0.168599918359824,-0.226442255303044
5.4212544,3.85609512949184,2.53070340883869,-0.095237485679138,0.216482371443771,-0.220218584690583,-0.813737988683294,0.458282232581629,-0.288299029974035
8.5996512,3.74665700420693,3.17066153046714,-0.821911573335815,1.09607937524016,1.10791305953524,0.739021282062053,-0.41971549952884,0.678069860526352
4.9218624,3.64929715027034,2.94613441106776,-1.08184746002241,0.951708440308925,0.261662517596379,0.0429164850465705,0.163775446567479,-0.839034599852557
3.2272992,3.57631302108486,1.95791125181723,-0.749621536661269,0.031384069678268,-0.966197058808471,-0.676714574325336,0.0625205141207691,0.709367267652233
3.096144,3.51412713249973,0.459102497441765,-0.0790463629328766,-0.88586704393554,-0.338911297382979,0.532637864101374,-0.181366652545407,-0.378782165250213
1.1397024,3.45287779511865,-1.16133503147653,0.529423977429722,-1.06231643811174,0.817778009746133,0.117746864868921,0.205372456279128,-0.0254176473495907
0.8856864,3.41777572985885,-2.43411659572684,0.815695311083748,-0.30280946276875,0.419271123797949,-0.540238419893618,-0.176711876045519,0.370579394215131
0.5299776,3.4000438042182,-3.04834232032082,0.647032916394032,0.702404344883261,-0.754336968788501,0.30074890169206,0.0485073780982073,-0.614098475458336
1.014768,3.38786650413967,-2.8827621426836,0.126875984099526,1.05025091551333,-0.525469024368337,0.182606391350559,0.128349966493606,0.70128804567326
1.7200512,3.39398173029401,-1.9862799794671,-0.422189522668652,0.473629460392339,0.69150315290851,-0.352573567175513,-0.26959064662325,-0.63034291179087
1.6907616,3.39149244529377,-0.644641907373624,-0.739190205017607,-0.557034458136243,0.56778914420971,0.1027918574573,0.250079269073916,0.409225390921292
0.35370432,3.40996899810704,0.839927342461684,-0.603851651590159,-1.04692657345999,-0.550730832606467,0.241329467710565,0.00554684250176339,-0.0521642765882408
2.07915552,3.46271216145623,2.10775035048381,-0.101129774745179,-0.565044482005614,-0.624699663530265,-0.327697390896213,-0.421536706441902,-0.423848009612982
9.17136,3.53621427478512,2.79809767729772,0.390899066099015,0.331716781427111,0.292907640076657,-0.0517327364741392,0.6088864750119,0.848003484500097
5.2109568,3.60889889331056,2.69254793832323,0.514161541864466,0.796458378142828,0.574422814910855,0.411897706341153,-0.339279590796414,-1.08593323045504
5.976288,3.7155996001902,1.87274134601316,0.272245914974479,0.593425430756917,0.00428898946446842,-0.189678285561555,-0.260400626527504,1.05313129459868
2.8747872,3.84312289039467,0.533535351630139,-0.176083893500229,-0.0783192448354678,-0.549924522758137,-0.473275405957529,0.692533616168918,-0.809773318872417
1.139616,3.97768241145468,-1.0012682189645,-0.552614284067985,-0.713914709960347,-0.346038793370694,0.562196352958058,-0.632452629197534,0.396162751306883
1.2171168,4.11986874385604,-2.32395335823486,-0.587858307062464,-0.786256393481143,0.432254990333785,0.245486550325541,0.0955804906237811,0.105187942380169
0.5966784,4.2660335408262,-3.07736619953987,-0.230342338203246,-0.192960855166882,0.638448227064855,-0.926768575758106,0.536384912842857,-0.609662824681646
2.5026624,4.40839490089983,-3.04869794320453,0.312730532219538,0.61805861308722,-0.232142226635094,0.381343840092411,-0.806916508261124,1.02056429425723
4.450896,4.55172485443508,-2.20785941304936,0.717761192879914,0.972489494636189,-0.865726778526435,0.881377207502847,0.506814579437258,-1.24859835562734
5.65704,4.67505009063873,-0.772535038637134,0.687483629080462,0.458990399789467,-0.0639889261925454,-1.16278457230082,0.174039436147923,1.23713493391363
5.440176,4.78951722201297,0.928916718703907,0.24178951860962,-0.507776145156653,1.08446888973051,-0.0968525335138316,-0.714899985474713,-0.929069478457767
10.744704,4.88703308789241,2.46196482962578,-0.368411511010969,-1.07689762872454,0.439080636787549,1.4319754708373,0.720452698130091,0.360884843012217
5.3145504,4.95412591293355,3.41774454797834,-0.778471360978264,-0.668414370327927,-1.17782205002701,-0.997548470848377,-0.143225474674794,0.398867270083177
4.787424,5.01200721552496,3.58252820010831,-0.657447445860201,0.511432589116429,-0.754962003330198,-0.7574136886649,-0.52327462980808,-1.12868675885225
17.31456,5.07230527605877,2.90774269039024,-0.0351078596085943,1.36692429836134,1.18634834632715,1.63557032107525,0.729999480519339,1.60261030085254
7.9488,5.08418231348617,1.45575132870367,0.623174183801946,0.850710247290743,1.02267221748096,-0.49845167248352,-0.323431010943442,-1.66489585577641
3.904848,5.06946384983877,-0.383624640390262,0.9639304691156,-0.545294076310485,-0.957140862495404,-1.13601372908636,-0.221608799599869,1.38954349497618
2.2151232,5.05479703118522,-2.09096264275351,0.83422602917576,-1.36356781959062,-1.16345068293353,1.37848731965673,0.47261754871707,-0.834056782253203
2.0123424,5.04311067663118,-3.22514262025572,0.269639936816496,-0.798263798616524,0.668235102434701,-0.0770336650409832,-0.297939625907639,0.0945591408279185
1.9955808,5.02430891911479,-3.52207783010925,-0.490229230117956,0.528410481933395,1.21440773053263,-1.23799219378685,-0.106317219716635,0.68046072922695
1.0394784,5.01082099489414,-2.9011792282835,-1.03604924887696,1.31143385703701,-0.340538871030605,1.16054481951644,0.403657797489042,-1.30923065910864
1.6798752,5.01949313269858,-1.51537797493475,-1.04169905354356,0.809092844979671,-1.18559042219831,0.170485414643388,-0.351234453615846,1.63726831062009
0.6967296,5.06391462562684,0.259599078816979,-0.493954968809696,-0.506985628429457,-0.029369856014719,-1.37264062470927,-0.0907705204801648,-1.64703771553405
10.334304,5.1153909593975,1.87122702278853,0.233351559218882,-1.45858791957735,0.933925879517861,0.987386686642951,0.499887004423334,1.28061251688295
5.978448,5.16023174235096,2.85314430521375,0.733425902183537,-1.07267763459173,0.319680965376528,0.622434463707354,-0.465806025578168,-0.575311725161505
6.4647072,5.22715261585264,3.00295351645323,0.844318957970433,0.481309550666799,-0.538839928578586,-1.51765184268697,-0.0239698697845903,-0.313409805928131
11.866176,5.31073643509052,2.30300648666869,0.545461285344437,1.69372073344977,-0.564029887782005,0.49087120160206,0.528498217143118,1.11763653238997
6.29856,5.38572033728652,0.939403014869526,-0.0301515943768902,1.20295159459901,0.0141653780917807,1.17035383235884,-0.634791065726513,-1.63829016187184
3.936384,5.46784130871139,-0.652530052686904,-0.544197944359379,-0.569961113296387,0.709776872885812,-1.30053384809136,0.263359099315753,1.77875661804075
2.2832064,5.56031976289424,-2.00389224806672,-0.741404135749697,-1.87181495020038,0.527178003056829,-0.300008091420392,0.288356349156861,-1.55543492791278
1.6730496,5.62280673458412,-2.78587747238685,-0.612752039634513,-1.38522524457262,-0.747537535769713,1.4864032975375,-0.634598567916787,1.03576749072857
2.3588064,5.67971321357519,-2.72952379230561,-0.170289662330591,0.63196194143145,-0.963258381233127,-0.557663912317242,0.634828277105151,-0.260552745152577
3.4405344,5.74470566803849,-1.81727988342843,0.41580843067099,2.25408642441698,0.676534834762923,-1.18571455732971,-0.298754311092522,-0.63173922260737
13.273632,5.82841310663763,-0.308685473963857,0.847819189700717,1.67895930212775,1.3620442284241,1.22741822120893,-0.237770671990731,1.41921122528968
5.3103168,5.89888885626326,1.28523383897867,0.802510164643813,-0.833975225998974,-0.565371662401817,0.473315173575347,0.648847667971355,-1.93828977977154
4.574016,5.96678442536795,2.49137844971973,0.292211417240749,-2.75345011520212,-1.69449618799751,-1.45796974606391,-0.629920842821098,2.10446133953143
2.6372736,6.04478053955855,2.96538916277355,-0.383342398212816,-1.87088463552536,0.390065231819693,0.361242607653246,0.199029303633981,-1.85759922654103
15.727392,6.16204620210487,2.58307780916628,-0.831167734083762,1.15958325794288,1.98849659209066,1.20738007862737,0.30603027117516,1.16497852024636
5.589216,6.26531482874966,1.34296662270181,-0.930199157902373,3.10315778146202,-0.279762149925494,-1.16290455980855,-0.644463528687691,-0.188682988457448
4.762368,6.38686440166267,-0.371504591549524,-0.576194523115148,1.85654686735987,-2.20107513300216,-0.357357651591481,0.709717754273954,-0.817306911732554
2.8419552,6.52269055526174,-2.06646877797408,0.0675367061235883,-1.45588654764887,0.0562495512612317,1.3074051665101,-0.51303614603489,1.57925043129628
1.982016,6.69016983544058,-3.22351223675747,0.692052331736012,-3.44759804417218,2.36437284950803,-0.569738793102774,0.0534997954461989,-1.95915713048768
2.007504,6.85070849087628,-3.55027596332872,0.891669046793967,-2.02490999486256,0.108554134448755,-0.900251015810194,0.453939635612732,1.84275499267127
4.0561344,7.02592039617286,-2.89651339131169,0.589633993117005,1.59325022327411,-2.49004501700439,1.23575498014776,-0.746443824908752,-1.24457498445988
11.350368,7.19106863320483,-1.45030747054522,-0.0842332343395493,3.73949443842311,-0.399332638120193,-0.0647528389302152,0.605276284279144,0.267946736594868
15.362784,7.31403959498754,0.370053660734061,-0.786002793848125,2.07920005339921,2.57548632859365,-1.16220414410715,-0.0710378820875709,0.871064594407277
6.422112,7.37237501993598,2.09191961522682,-1.05609464967691,-1.76037291122835,0.853152412200168,1.09649841345537,-0.422054191069242,-1.76819743673927
9.382176,7.41082567559396,3.38787236823586,-0.528021262572944,-3.6983913983964,-2.38082625972232,0.400188641537288,0.699841169799072,2.24186840458445
4.6534176,7.42535661841009,3.95618715060983,0.563444265991929,-1.73480033160615,-1.27530844392571,-1.58148163059872,-0.654690066376412,-2.16402776983446
24.618816,7.4162150452036,3.64134239303937,1.52796110874711,2.02089666550824,2.11164142619544,0.863989554714119,0.316992987891016,1.54812198819129
19.808064,7.32422197596375,2.4129767117339,1.58912571483489,3.56364712293069,1.62700312116778,1.08188532711292,0.214053081126824,-0.485415173800937
7.788096,7.17119877141002,0.614640293527609,0.676980762428839,1.51033156123353,-1.53341509098261,-1.60606564188399,-0.488033911615105,-0.607720023819467
4.228416,6.98389301340879,-1.23297820309052,-0.622068358691607,-1.78919526604119,-1.67544582884246,0.102961761923257,0.470569153610324,1.49566331797041
2.4770016,6.77356323539787,-2.6373291906819,-1.50589707925095,-2.99936014237288,1.01282869133172,1.51889867839322,-0.247733279072846,-1.94974337540154
2.649024,6.52721563718229,-3.27598322588663,-1.45489422665797,-1.18236112147783,1.60903962613055,-1.1775720358257,0.0292662140596566,1.91338410479937
3.126816,6.27395464147481,-2.98007363997619,-0.440699494413331,1.63625740196658,-0.443973392017738,-0.57148196061746,0.162750526614305,-1.37721318489447
7.628256,6.01217113547368,-1.88122323339585,0.916263752695643,2.58431337048027,-1.40757128860028,1.49533340878153,-0.337053439091392,0.479607637498595
8.29008,5.74848302902544,-0.316561315792619,1.76645948501431,0.910999972922551,-0.0259414910776061,-0.520053107431188,0.474274432913114,0.556689251395926
3.6289728,5.49716656762795,1.27382905117036,1.5541005115528,-1.46006409630902,1.10108685775692,-1.00025641041829,-0.460990719101678,-1.46006268044503
9.9038592,5.2638715833452,2.43798962161962,0.328684290747283,-2.15840081117526,0.344649946400266,1.11535614551284,0.145134024437691,1.95067513706409
1.6825536,5.03434301015693,2.82940148560484,-1.25634850935533,-0.743875527251069,-0.763593408568761,0.125844100678827,0.386574341184387,-1.89667958955337
2.7608256,4.83752676515883,2.39698456871204,-2.19652845463654,1.21483090001479,-0.507570110247241,-0.997883334338275,-0.824745272222573,1.31617332804132
4.252608,4.69430074740103,1.30410977621935,-1.8508304018353,1.76042049369233,0.327824642396363,0.430016585950962,0.755083720604641,-0.439181459229486
3.0059424,4.59935319018306,-0.169464516358952,-0.4130351073468,0.433940870775142,0.383003014921452,0.438857307878596,-0.235919843258749,-0.580756481352068
1.598832,4.54080234384506,-1.66832899330894,1.23189933998168,-1.31460849499334,-0.0536270939401577,-0.520273012292826,-0.535267876965749,1.42769264384255
1.1379744,4.50457406961584,-2.83185931196313,2.06335302256785,-1.67557126788898,-0.248220804456607,-0.0786125003682621,1.04786184792155,-1.92165331031393
1.04328,4.47772551403463,-3.36020087820652,1.57613714430153,-0.309607827347894,-0.189227979608036,0.336619944362421,-0.93631043007785,1.94055732661982
1.544832,4.4855830796407,-3.04309007198265,0.134611225387693,1.38705208942295,0.0646559764444058,0.043353944175958,0.200731352770283,-1.49413344744155
1.7289504,4.51309720787911,-1.9442471556071,-1.39832564121791,1.58268450212005,0.28019979379212,-0.376582523342038,0.666117322520448,0.636936421710414
1.2865824,4.57204043017209,-0.3060118706334,-2.08560285697267,0.0638758370899535,0.128547733487105,-0.0150571162247079,-1.1395557917073,0.410087526585641
0.92310624,4.65077759327136,1.43899846059911,-1.54550322212157,-1.59654645628503,-0.38506001655674,0.505544980066319,0.856487553617462,-1.43416623046133
8.725536,4.7459175564527,2.82005627496404,-0.124955238672538,-1.63050135058729,-0.407427922101536,-0.256316828113474,-0.0172220734712783,2.14957760506818
3.9207456,4.83373166659524,3.43249105211905,1.30110946329827,0.0434304889285344,0.373854103792296,-0.535200799418088,-0.837718195209103,-2.35214446473135
19.3262112,4.94233154961501,3.14693816265162,1.95604653514285,1.78659103668157,0.749639338817879,0.746557813698884,1.17066867896077,1.96344907315376
6.200064,5.02160793384672,1.9693636561837,1.41164756563947,1.67161556966046,-0.347388076850633,0.0637177583542694,-0.811682599770516,-1.07630914782903
3.621888,5.11456398383179,0.28919531142385,0.107935789929062,-0.145486774588388,-0.957678781743376,-0.825696399880154,0.0901757469344935,-0.0265072554846498
1.4063328,5.22235820493364,-1.42942947409449,-1.16262922243977,-1.83169782369887,0.209213085297027,0.45558745872637,0.503680157016064,1.00891478493995
1.4818464,5.34123409394806,-2.74988435651962,-1.71428864542034,-1.72613229910662,1.07097943068366,0.501444144162217,-0.75510047334219,-1.66662479331292
1.384992,5.42184235896637,-3.40504642458103,-1.35981665118921,0.019506726666844,-0.0908515650472269,-0.781378727102015,0.65826099026199,1.8812005186744
2.7953856,5.5005867884739,-3.15974748115964,-0.247537664232273,1.85804041015251,-1.01473925708005,0.173291633809526,-0.236049759608783,-1.56161767207091
6.472224,5.56668869105194,-2.06775363611968,1.00481365024169,1.996203705676,-0.0252636258065174,0.539390498671222,-0.316889999998439,0.792031243298956
10.425024,5.63529584616303,-0.379834560366741,1.73076971029457,0.210372305819013,0.973289887149176,-0.569335253149815,0.741519369606953,0.220886596767154
4.9828608,5.68196783125811,1.43217955439845,1.48760478088389,-1.92204265444345,0.0879754544083692,-0.0295109473454496,-0.826126955408658,-1.19993294648476
11.24064,5.70871317914885,2.89737128289364,0.420156282940843,-2.28695657640018,-0.884222633969376,0.574581688598507,0.542451310989845,1.90894218397552
3.7319616,5.70743111909051,3.63442633348157,-0.853074227320741,-0.347308570297607,-0.065400469335934,-0.397679624814254,0.0749024006215376,-2.09769587056654
13.064976,5.72256448864748,3.52057959862337,-1.52880558750264,2.20476247828553,0.926157192863469,-0.177428565293994,-0.717853507414994,1.70781339041874
10.257408,5.72419429062021,2.52540539253742,-1.31167605024985,2.67895369066271,-0.0505549234832653,0.367021608151824,0.957272895962783,-0.877785999836186
5.358528,5.71232067440684,0.877405731478552,-0.382767242799,0.377243416302638,-0.997185572810717,-0.0443157841012335,-0.566101975467225,-0.125515208980169
2.9649024,5.69812456415954,-0.999915408660001,0.724797199004114,-2.48016362969383,0.198445403114388,-0.149006558647728,-0.212514004496052,1.05180072193907
2.2690368,5.69053440872848,-2.62767077090401,1.39093672119776,-2.9428771786405,1.14409299426001,-0.0402726025145944,0.867337732451626,-1.68384850093717
2.062368,5.68505103190685,-3.60974444766542,1.23744977861588,-0.39371109483658,-0.326143076296256,0.116283469086499,-0.976786138461033,1.8704332710253
3.4763904,5.69607003118465,-3.69107489683501,0.379126890463207,2.71109864000417,-1.37333480851301,0.183384705745528,0.443595541454409,-1.59700536496193
5.880384,5.7048180036687,-2.89256399029076,-0.728092099979705,3.12977125171973,0.31460184548179,-0.421722073030934,0.357979602197307,0.921515940968841
5.839344,5.71001218842312,-1.42540436695867,-1.45483387042354,0.293013097501247,1.64580123000874,0.0214803425026711,-0.901127977225937,-0.0146829349543176
0.9557568,5.69236594293036,0.332058327320276,-1.38254616966255,-2.99161474136068,-0.211341962636595,0.67233262692037,0.86479585120779,-0.86958470326244
3.1313088,5.68253270060615,2.02035915319702,-0.449866002366019,-3.22261641201529,-1.84220802463676,-0.529409871313299,-0.23505457241009,1.53854197372279
6.1877952,5.67897031831777,3.2460554508802,0.827401847261243,-0.0692209459211049,-0.00614921966840482,-0.580293234987686,-0.629094806765284,-1.87292836489496
25.251264,5.66436897517897,3.67952190845829,1.64286749981371,3.18878041124408,1.94515789621677,1.11503882203318,1.09934407540194,1.76557174231818
