ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
0.8856864,3.41743723714921,-2.44593763142326,0.861668538730726,-0.298215628446124,0.41115502829179,-0.534870832669792,-0.179395055690471,0.368521779350302
0.5299776,3.40117893070278,-3.03934893578715,0.638257482590511,0.695554453814183,-0.758723228779236,0.298554792869682,0.0511502123451856,-0.612136895373939
1.014768,3.39007602174581,-2.85676860829004,0.065894478201875,1.03823677048744,-0.516848106518586,0.180113533947512,0.126908191082317,0.699686103171844
1.7200512,3.39666015570222,-1.95483553180294,-0.508033921365186,0.470906958233042,0.697988668666113,-0.349353534884732,-0.268121996069655,-0.628234786239955
1.6907616,3.39355407123855,-0.622452316319844,-0.810261990177764,-0.544399399815211,0.560599273795181,0.104708432491421,0.249386361859228,0.407218555944155
0.35370432,3.41081404807874,0.842754144522425,-0.623217285845722,-1.02794363921421,-0.555118122593569,0.239807604992887,0.00615227524978734,-0.0494437587292747
2.07915552,3.46207647053554,2.08991841188125,-0.0548538307848258,-0.557264032628176,-0.616567804013634,-0.330610299445818,-0.42116857002532,-0.426977736791675
9.17136,3.53497894269937,2.76855732835517,0.483306948599008,0.319712864636178,0.296291500005725,-0.0491100432396257,0.606921241683252,0.850422684755855
5.2109568,3.60783393491187,2.66486799820879,0.606466340173018,0.772160343703106,0.562432078420625,0.412273921966598,-0.339194879085633,-1.08847894779278
5.976288,3.71540027215501,1.85948618676252,0.318382909009289,0.576237323413365,-0.00136282585214296,-0.193796192548204,-0.257880437764309,1.0552692916637
2.8747872,3.84374953788994,0.540262122175753,-0.198639623597829,-0.0739974609269075,-0.53799556977519,-0.470974894575514,0.68880304348592,-0.811350322870744
1.139616,3.9792754504596,-0.97694737453856,-0.629608676019851,-0.689993672039004,-0.337568460065306,0.565427917419901,-0.630327331917632,0.397102785851476
1.2171168,4.12189605152127,-2.29249540383662,-0.677473650831447,-0.762379316775528,0.42181015293467,0.240091858949154,0.0967116137903096,0.104804141409808
0.5966784,4.26783465490364,-3.05240328094404,-0.286215419854893,-0.189178138108555,0.629273932177175,-0.92402818365172,0.534280722766168,-0.608610381522039
2.5026624,4.40914960921073,-3.04130851888631,0.316245710236019,0.599527163965351,-0.22250212092881,0.385675730985402,-0.805230237229391,1.01945682758808
4.450896,4.55175432831317,-2.22023504645815,0.774876199182956,0.950605541378157,-0.853414693426588,0.875390405390625,0.507495480665126,-1.24765016556033
5.65704,4.67472181964294,-0.798846910282537,0.76367649304081,0.452077158323353,-0.0722103607266366,-1.1637812522412,0.16967294553997,1.23560998817421
5.440176,4.78962511026412,0.900357361077981,0.2961038197848,-0.497773245463732,1.06911889058889,-0.091287650721802,-0.70987021375313,-0.927255906459132
10.744704,4.88795307246464,2.44265470047003,-0.361762552222779,-1.06355909719408,0.440938697753904,1.42786764168741,0.717672264667414,0.358071767584676
5.3145504,4.95602015727857,3.41458965893803,-0.817205346464164,-0.663727229669094,-1.16356376377463,-0.998766455615865,-0.145031189108303,0.402537522199083
4.787424,5.01427685938065,3.59475314559275,-0.715786231772855,0.507583195881392,-0.750217107915348,-0.75287571203841,-0.517600202533769,-1.13226163859488
17.31456,5.07447658345974,2.92867024721615,-0.0822382464242929,1.36320568377555,1.17791005822442,1.6341380051939,0.725731252895753,1.60600168477957
7.9488,5.08536209643066,1.47500258584169,0.602215211139513,0.850409464238972,1.01345106286241,-0.499994048453431,-0.323663132648543,-1.66683035317862
3.904848,5.06965066313278,-0.373734560884287,0.969206638176414,-0.544040165504549,-0.952884762603636,-1.13252242914301,-0.215971365071883,1.39024174835387
2.2151232,5.05429443068266,-2.09324357751712,0.856637919375449,-1.36396881816645,-1.15139936631833,1.3755143916893,0.464163701377946,-0.834656121966782
2.0123424,5.04254032027073,-3.23722315763354,0.296824215089408,-0.800711700298309,0.667569473871489,-0.0791708002105829,-0.29267663839568,0.0951983998852422
1.9955808,5.02371955676039,-3.53909176029181,-0.469628880800304,0.525429464065003,1.19874921717403,-1.23393433174739,-0.10544716988358,0.679162264664996
1.0394784,5.01022171034744,-2.91690246244577,-1.02592284634217,1.31132995231046,-0.344163494969178,1.16106488921502,0.398126736744819,-1.30698770060381
1.6798752,5.018466817323,-1.52459180411473,-1.03896722318542,0.813303639635806,-1.16799300047636,0.166679874513622,-0.34479872081005,1.63489276175117
0.6967296,5.06288918517559,0.261184791511071,-0.492863784926465,-0.499966107660142,-0.0193647811182551,-1.3714881188078,-0.0936987270918665,-1.64532394977199
10.334304,5.11445337190795,1.88359167673365,0.231834032013324,-1.4565237572009,0.915232756988207,0.988508164104526,0.496590307893245,1.27924299883239
5.978448,5.15944635204425,2.87228178400945,0.725275088743089,-1.08049558001228,0.303927706591068,0.622953035155805,-0.45833659447785,-0.573865707501044
6.4647072,5.22620884098224,3.0221805751271,0.830590899689387,0.469784215987851,-0.521471168578995,-1.51911040484788,-0.0303272498055676,-0.314964512763862
11.866176,5.30989118267372,2.31663474629403,0.534263015537383,1.69234279883899,-0.543441186575215,0.489770070630663,0.530359062765764,1.11952325044681
6.29856,5.3851388711812,0.943598914131183,-0.0314440652278978,1.21528079431064,-0.000669689576530067,1.17296157962879,-0.633077133730607,-1.64112976947048
3.936384,5.46778445170787,-0.658508605371127,-0.534262462334147,-0.556822807994368,0.686917367775545,-1.30074282203929,0.260228319728004,1.78222751924383
2.2832064,5.56049572628357,-2.0185639343618,-0.728683788452355,-1.87444439765116,0.53717040318463,-0.303759809373209,0.291261176094087,-1.55864260965023
1.6730496,5.62343874475036,-2.80471463792593,-0.608493447564737,-1.40180359265599,-0.72493009396829,1.4903018985379,-0.636327959136391,1.03792486487087
2.3588064,5.68045693856598,-2.74776318728454,-0.178290001688671,0.619651223378331,-0.969249965131433,-0.557280674363571,0.634411168467854,-0.261587760422149
3.4405344,5.74496935478487,-1.83086486253573,0.403636938345228,2.26083289045409,0.657790856106507,-1.18870997365713,-0.29528809396694,-0.630782653495342
13.273632,5.82734793189749,-0.314930705266757,0.843885658338948,1.69903070561146,1.36684586939182,1.23076437157093,-0.241269855561607,1.41898399316691
5.3103168,5.89694250450627,1.28930245674804,0.813686651002176,-0.819290976212157,-0.548853045762671,0.47377449034578,0.650646033645117,-1.93870281662595
4.574016,5.96454993544456,2.50624951092916,0.312317224165528,-2.75933413508111,-1.70013442242499,-1.46389365244124,-0.631796687379396,2.10377979920476
2.6372736,6.04277133775564,2.98777087552307,-0.370218218580602,-1.8938388852652,0.374349986115387,0.364804864025577,0.200776199908876,-1.85557185439448
15.727392,6.1601009731623,2.60572484694946,-0.840665681073286,1.13906942199027,1.9929195614357,1.21057072258873,0.305784037533684,1.1618939280724
5.589216,6.26355561385767,1.35824822730328,-0.964448067632036,3.10455328614379,-0.26531497958381,-1.16767786233601,-0.646611492130916,-0.185149918349537
4.762368,6.38491590483201,-0.369541106930225,-0.615836255389878,1.87966795643564,-2.20385705172471,-0.357526743264587,0.713651003284578,-0.820357131481641
2.8419552,6.52044014110752,-2.07860565778399,0.0553315330291216,-1.43026313135752,0.0457712283516807,1.31265302407688,-0.51597539731565,1.58154468917058
1.982016,6.6873148980203,-3.24521846552457,0.729490682136562,-3.44156841673103,2.3661641536449,-0.572958222293748,0.0538432123077153,-1.96010418049535
2.007504,6.84783027316502,-3.57181747816802,0.969991484320568,-2.04258852598636,0.115575903782697,-0.902392402948253,0.456597654855488,1.84225814349717
4.0561344,7.02364281256486,-2.90783004101424,0.667324400722411,1.56645831981422,-2.49223365529096,1.23785246964103,-0.752453942270372,-1.24416225314926
11.350368,7.19028419411312,-1.44531982216249,-0.0599610156045595,3.72354881181019,-0.403988265366678,-0.0651770175378132,0.611433079703669,0.267882892669152
15.362784,7.3148128341394,0.388969878008761,-0.845346488266023,2.08303289055696,2.57486044407015,-1.16379233189701,-0.0749756274065343,0.869677004423582
6.422112,7.37420188200805,2.11511301004972,-1.17717127852749,-1.7404154171299,0.853365947999116,1.09861477393095,-0.421887823182244,-1.76450891131426
9.382176,7.41224858528659,3.40241944879733,-0.641367549128422,-3.67372253558517,-2.37737331744216,0.402429475173316,0.705559278408015,2.23777032615111
4.6534176,7.42546467984599,3.95373121197339,0.531821807053901,-1.71800828878989,-1.26513068157078,-1.58194749962976,-0.661691210065344,-2.15926142902989
24.618816,7.41471128855582,3.62205749487972,1.60195451063624,2.01775941512039,2.11206521027899,0.860297878139733,0.321508506584014,1.54404627355851
19.808064,7.32229121345848,2.38644656438924,1.72161710551238,3.53755287514899,1.60929633075572,1.084579643935,0.213556137173152,-0.483965633717987
7.788096,7.16991312029972,0.593439766048328,0.779939084559698,1.47377938942013,-1.54432782933043,-1.60561542240424,-0.494315331458976,-0.607753882375945
4.228416,6.9841151467739,-1.23920619693645,-0.617550492371959,-1.80902415095698,-1.65849447995864,0.0977673865465575,0.480217499662518,1.4944544713317
2.4770016,6.77508273947469,-2.62738583421871,-1.60586213030122,-2.98185190284895,1.03013142537077,1.52239585538677,-0.255401342485058,-1.94837280590012
2.649024,6.52923856110145,-3.25693174763517,-1.59858703342836,-1.13542083689274,1.59696827897726,-1.17236133090901,0.0313389639713594,1.9137080288151
3.126816,6.27479736128807,-2.96390643708011,-0.539462536298752,1.67584041362468,-0.462432830057293,-0.577674614142116,0.169137756452311,-1.37816615226962
7.628256,6.0109581302469,-1.87666602833928,0.923648238444332,2.58331320642663,-1.39642506358076,1.49764821481403,-0.34555091353599,0.482486091130377
8.29008,5.74534965282199,-0.324495573033587,1.87463262961716,0.86986141251636,-0.00492558172381252,-0.515777540988681,0.478487855458021,0.552134682319782
3.6289728,5.49377674415762,1.26097802635744,1.69535339259443,-1.50699861104385,1.09265461636381,-1.00914122862638,-0.460524095672576,-1.4565842866416
9.9038592,5.26123522581434,2.42898946684926,0.412960637227159,-2.17694529282183,0.317195493397922,1.11465264687684,0.139441829334497,1.94784633596819
1.6825536,5.03308596314886,2.83007324339955,-1.28104534453089,-0.724047452906059,-0.76361505604551,0.136656780632057,0.393761118691119,-1.89469787662211
2.7608256,4.83756099557999,2.40733677701559,-2.30748747460967,1.25654737300185,-0.479391530370851,-1.00511053802278,-0.829935406250573,1.31438562721105
4.252608,4.69497161601864,1.3185906263599,-1.96728926200919,1.79517339993545,0.336725556245304,0.423985174148193,0.756950771439539,-0.436568344447577
3.0059424,4.59927568913298,-0.159399419897661,-0.454857968703052,0.438243585224574,0.360514655994781,0.452365021730099,-0.232586531512079,-0.582788228788132
1.598832,4.53946329208875,-1.66774284906485,1.2911421952434,-1.34225244406508,-0.0636593743127357,-0.521207327352889,-0.540239593822696,1.42954945694108
1.1379744,4.50205373706976,-2.84002042759698,2.18039074718683,-1.71522123397139,-0.231127544415069,-0.0924148488000695,1.05101309058806,-1.92324832186088
1.04328,4.47551151452322,-3.36998033853471,1.67283866451319,-0.331855429245938,-0.180653782694155,0.344933789384993,-0.937593350502324,1.94040515062431
1.544832,4.48481371607335,-3.04716603303987,0.150807003822281,1.39709019150394,0.0477271187307185,0.0474621327344496,0.197378777321581,-1.49425164959169
1.7289504,4.51407139531707,-1.93997158541563,-1.4676751982275,1.61463545946068,0.26971737052477,-0.386255793642659,0.672330474599998,0.637808841720199
1.2865824,4.57367676474341,-0.297299333514817,-2.19054553364151,0.0922623333436345,0.143501406716607,-0.0105857739747111,-1.14399806059552,0.409198598502424
0.92310624,4.65225677421256,1.44609929252621,-1.6150670771015,-1.58915696391295,-0.369964578442577,0.511996071716365,0.858487504721245,-1.4321137166646
8.725536,4.74639146015054,2.82024711270821,-0.116148694281488,-1.6454878836108,-0.416190970431415,-0.263670732313049,-0.0161086582173527,2.1467263055918
3.9207456,4.83301580775889,3.42486648580751,1.3774239354712,0.0180262186574602,0.359822252953999,-0.534690920861469,-0.840286940046819,-2.34827579211036
19.3262112,4.94076498174646,3.13561875381973,2.04677889276255,1.76729100010326,0.753053892355599,0.750500158570895,1.17323559053957,1.95889555757824
6.200064,5.02055854547947,1.96198075009168,1.4586781770198,1.67112476141239,-0.338632871310102,0.0600017449965096,-0.815241738682194,-1.07348875659108
3.621888,5.11460478575949,0.29064786899489,0.0856098594083501,-0.128539875755124,-0.962146753246701,-0.828266958339527,0.0914883023550421,-0.0278028011370546
1.4063328,5.22352270259709,-1.41943073817833,-1.23460763039435,-1.81056278275825,0.204364724921626,0.460027147377782,0.506685017413804,1.00899766017633
1.4818464,5.34260505142088,-2.73733339248864,-1.78983070510817,-1.71670999884373,1.07765386347388,0.502740544693138,-0.760395642922615,-1.66527639962631
1.384992,5.42274363763274,-3.39714987998637,-1.39575417785529,0.0124372067397429,-0.0861996848399292,-0.783846134464862,0.663854838167426,1.88013451271064
2.7953856,5.50028015543291,-3.16140633359809,-0.225891564427776,1.84266083657903,-1.02141859666718,0.172466367010903,-0.238226222600767,-1.56123583764133
6.472224,5.56535703773467,-2.07781496886982,1.06968225443592,1.98621723719208,-0.0276484260484522,0.543474669373689,-0.318593628116379,0.793146735583029
10.425024,5.63358501478768,-0.392176437611564,1.80067590617423,0.211615578381484,0.980038209979598,-0.571690905916498,0.744361890155133,0.217400894376473
4.9828608,5.68123438557089,1.42561126034643,1.5214947625167,-1.91485175261704,0.08657152010375,-0.0351923790335969,-0.829554621652762,-1.19600266721837
11.24064,5.70928514067605,2.90001454213387,0.395484589854673,-2.2845765370043,-0.896781840852107,0.57926274154823,0.5436856409328,1.90490869582494
3.7319616,5.70902617821425,3.64383002417308,-0.924843320180277,-0.351125558366574,-0.0635147435295745,-0.392139144848405,0.0768788814606389,-2.09379577404083
13.064976,5.72398608297443,3.52947045185359,-1.60748062536955,2.2036350255151,0.9447372480985,-0.185474851078192,-0.720188695515044,1.7055726861195
10.257408,5.72452010132784,2.52685343033233,-1.35262479412225,2.6878416592421,-0.0471456079491761,0.368117581085082,0.960080190202095,-0.876170901227837
5.358528,5.71092006329949,0.868646909040433,-0.362643858081706,0.38963942615884,-1.01566425593617,-0.0355704071984987,-0.568118879358716,-0.126321048713545
2.9649024,5.69543239310924,-1.01475565739587,0.796893457080116,-2.47822985127509,0.19226500236245,-0.156072666788451,-0.211762938457118,1.0519221640631
2.2690368,5.68721997611352,-2.6403863584945,1.47693081717488,-2.9579289177356,1.1582892002747,-0.0461548060054853,0.866804718237173,-1.68439502440334
2.062368,5.6825134526707,-3.61137492906127,1.29132786641298,-0.414063307526971,-0.320958454146458,0.12578239060545,-0.977924826536057,1.87057418111493
3.4763904,5.69489217553039,-3.67853569764308,0.369812474101633,2.70264185796673,-1.38659372236696,0.180902613184295,0.444353108882509,-1.59803997742113
5.880384,5.7048684660616,-2.87052538158947,-0.798977502949748,3.13993497972261,0.309981628328342,-0.42768980770651,0.359001974337815,0.924157120267109
5.839344,5.71026199635236,-1.4044052360727,-1.55043134108695,0.313276072519979,1.6578130641837,0.0286942463840002,-0.902220090202381,-0.0176778315249257
0.9557568,5.69229723532627,0.342385581693585,-1.44611800706635,-2.97419472580648,-0.205168151659457,0.674339715989569,0.866089891190956,-0.866195927452014
3.1313088,5.68150275620908,2.01499086395863,-0.437988216101561,-3.21857847944711,-1.85021575031146,-0.536313787431209,-0.235798513606075,1.53567049844136
6.1877952,5.67715385592085,3.22802959933192,0.914481049461797,-0.0811793114968109,-0.00912956211549054,-0.577663549621403,-0.628263094649202,-1.87050227587698
25.251264,5.66265645688287,3.65834437980403,1.75398361725454,3.16650140147689,1.94967239530933,1.11718195380356,1.09778198215481,1.76276506186403
