IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.46140276325613,3.1755949960004,1.71192709431612,0.112350756357251,1.6328722463639,0.761167879292266,1.28888742091635,0.937120101331077,18.6108192
5.40310928762405,4.50575299903751,1.8509787131278,1.48679528334298,0.601623454401909,0.431272344364245,-1.56242360273038,-0.700530669571784,11.974608
5.33124292004625,4.55023347465925,1.09576810025942,1.2257905457393,-1.33377751725618,-1.05142748450274,0.975346802845126,0.467081476819631,13.3399872
5.23055418580898,3.29179595388587,-0.1476712169079,-0.531153137671999,-0.900478340229407,0.486713893607348,0.165065348482643,-0.268756353955906,5.951232
5.14713542567538,1.16974085958414,-1.1732852091971,-1.77199848453792,1.07240610137733,0.643514381213632,-1.1732026477133,0.144575689019201,3.712176
5.07268793597759,-1.22966955532374,-1.55788214368334,-1.07885403873426,1.0457015864877,-1.14301688443996,1.40639229137837,-0.125259342431241,2.144448
5.00000494867868,-3.27097952769189,-1.2534354773196,0.830692960123403,-0.843753151647951,0.324437195265204,-0.791287155542732,0.129291158518274,1.6917984
4.90048712548445,-4.44741358995442,-0.523574531735418,1.85966921794209,-1.15971379519948,0.98520686521588,-0.232699405522756,-0.0518351872393262,1.728432
4.79507988539893,-4.40041612184317,0.37285909078591,0.94844618765443,0.714942140346152,-1.12953491078129,1.11306043453178,-0.106957660437786,1.5273792
4.69821342241143,-3.10863449870229,1.15485447139293,-0.932556589764142,1.27894866503717,-0.152540084895833,-1.36123965678305,0.336124507217761,1.8042912
4.61318442673517,-0.922114025021571,1.52930675854678,-1.85120564758767,-0.600028515194846,1.28731342561851,0.815878337572173,-0.611409312165543,2.4821856
4.54529961791875,1.54130883415394,1.28169448257119,-0.898979044519079,-1.44094181687706,-0.885191680383947,0.16690123193161,0.816708970688537,7.8597216
4.44788068116841,3.51146471058698,0.343075559434301,0.86282054018237,0.372776887120325,-0.673201750871919,-1.04319638315146,-0.863487496205326,5.3391744
4.35882580118665,4.49388352409985,-0.84745097194166,1.79966996368451,1.71050156423957,1.62027254753233,1.42907407720889,0.759502687055489,17.424288
4.25465298610316,4.20440568211673,-1.74156988451087,1.00661861220954,-0.103069543307918,-0.673688173321993,-1.1419900263133,-0.514863510564827,1.8226944
4.19512399260135,2.82737648479013,-1.74443620123035,-0.646077580253198,-1.83470232396811,-1.17450288190044,0.333067587985189,0.186359977952606,1.7930592
4.16142715724178,0.711324534065442,-0.847542492838553,-1.72568754861615,-0.359515480816947,1.59016303629188,0.519641853862149,0.0676307083301263,1.0963296
4.17231118831704,-1.5769722463595,0.507866780030533,-1.30581372658999,1.81420772853821,-0.0567471541688436,-1.09521922560695,-0.222942312439496,1.675296
4.20673582160449,-3.4996173087479,1.54663219273302,0.167884076985411,0.704502877757878,-1.67783407454236,1.10575149799593,0.201528958384381,1.0502784
4.26770593754439,-4.58540554436155,1.69579136786863,1.44644924557749,-1.75905260583193,1.39824145247286,-0.607149029308179,-0.059200681606203,0.9980928
4.34827682786056,-4.58486016755931,0.860425867793047,1.46000398119201,-1.10861668144623,0.633076346030717,-0.198229627918353,-0.160391566045181,0.9912672
4.43439521195735,-3.51997539788135,-0.508697615714951,0.185544921113288,1.57386202248131,-2.00886253532106,0.910884004810391,0.33646415514055,0.7156512
4.53161245124823,-1.63327314006719,-1.61380610754674,-1.27139297221793,1.48890284734629,0.966092690773553,-1.18210783783255,-0.375145990219718,1.6876512
4.61745852066537,0.606770460556194,-1.83426155371392,-1.66852846848803,-1.34625486701274,1.31831771016445,0.838424594856736,0.211486118307641,2.5589952
4.70506863168688,2.70910062452675,-0.979574842074424,-0.549588621775891,-1.77864985556353,-2.02606761628733,0.0177818686765916,0.169935464074466,2.1750336
4.79505299732688,4.19647618785989,0.495901160868066,1.16512573927187,1.04691844125528,0.213398147986905,-0.972529481894115,-0.693527274537875,10.2689856
4.87340547520376,4.69493345157677,1.71103485764368,1.86427269558751,1.96224791464675,1.87189567124963,1.43449840077776,1.16583390493596,24.394176
4.8770344800609,4.00962492969962,1.87644297578709,0.766876810618278,-0.723299650561059,-1.61339931855268,-1.01302288019491,-1.33251747324597,6.702048
4.86532093805886,2.43707002359218,1.06431607059701,-0.926345266331604,-1.81763720808247,-0.411546695613189,0.0815863531313808,1.19677451623991,9.052128
4.8138341658273,0.37272834320953,-0.228247862328241,-1.65940588912819,0.43927948481818,1.74811443216675,0.786558380639424,-0.768926441824319,5.946048
4.74561952566331,-1.62822581527928,-1.21693080549237,-0.779365905266098,1.72807174007347,-0.927740182199051,-1.04576735975039,0.195942764102596,2.6555904
4.64974968975667,-3.10271118710407,-1.40866214549834,0.78714228329587,-0.188913467842088,-0.824801147137164,0.646898056726172,0.400214521338892,1.7132256
4.53629033540308,-3.71791741156838,-0.777176597632847,1.57217626692587,-1.54405514062293,1.46719724184565,0.101004968012622,-0.848860974571793,2.0513952
4.39920489793293,-3.38758831616533,0.222603359941149,0.892958197448645,0.0337163014091635,-0.40043949194518,-0.652554171654741,1.07759898941996,2.6117856
4.25460521660662,-2.22679954220795,1.01297228443225,-0.522634046420712,1.41744302641956,-0.928574144845287,0.725104222178194,-1.01778248757394,2.5044768
4.11100247611953,-0.557470198566074,1.1780138597583,-1.36630517143906,0.0900915797029973,1.06541356112954,-0.354669854891508,0.699566721911878,4.6761408
3.97563928097208,1.18082874590161,0.677329294006519,-0.959569627678046,-1.29888443713502,-0.0958134878652379,-0.161643340046889,-0.226351347417366,1.9466784
3.85710414640059,2.54653079055782,-0.161728059447127,0.23100763692378,-0.195968160197467,-0.819570442946924,0.455942091722236,-0.287875482800428,5.4212544
3.74817834789887,3.18234413509196,-0.882121021635428,1.08833363567232,1.12668936871534,0.750638933254933,-0.422847273849425,0.677718487935076,8.5996512
3.65063993380102,2.94685039861068,-1.10293083902182,0.934165940054322,0.243484538958536,0.0398384971327883,0.16953749235158,-0.838813449292424,4.9218624
3.57661252668537,1.94469744296911,-0.721739386472816,0.021655263945735,-0.98185749038667,-0.681319689356693,0.0602731949115434,0.71062292950899,3.2272992
3.51303895136068,0.4359123366367,-0.0182047340232864,-0.881174041939201,-0.32367578537643,0.538877353714785,-0.183107015671016,-0.380670732712817,3.096144
3.45150027373697,-1.18345379898551,0.593777907590771,-1.04958788166719,0.829897069778598,0.114256818702031,0.207097732664857,-0.0247591629964207,1.1397024
3.41717842207083,-2.44389713131007,0.85424083329872,-0.296275931434917,0.402405717247226,-0.544604566081247,-0.178116811634047,0.369993230939406,0.8856864
3.40057260935655,-3.04068299936006,0.641443885505459,0.694043467652452,-0.766740496068085,0.306881956219276,0.0489529056037779,-0.613514203195056,0.5299776
3.38920768020977,-2.86096232066475,0.0780763045209951,1.0345453715385,-0.507268769029597,0.182574573725801,0.128611369292466,0.700874633364313,1.014768
3.39572313392959,-1.95985726726579,-0.49237872128066,0.468527333732632,0.705754138790639,-0.356382009242982,-0.268968017442434,-0.6296549419362,1.7200512
3.3928198195547,-0.625807285983443,-0.798316539683547,-0.543749964827738,0.548805326096709,0.104580728019505,0.248939334279316,0.408708506557559,1.6907616
3.41014623870363,0.842300266230823,-0.621603469285641,-1.02630281339294,-0.563871823010509,0.244758134104903,0.00752036510690513,-0.0507781601522953,0.35370432
3.46161818867743,2.09283473185835,-0.0646575736418591,-0.555965154716902,-0.60212738016521,-0.328650138192921,-0.42208939486279,-0.425776435042776,2.07915552
3.53476983408796,2.77383882963691,0.46711734502153,0.320590131662301,0.306234991457928,-0.0573368325801997,0.605926655779234,0.849008800393976,9.17136
3.60782624759699,2.6702722589814,0.591984505697334,0.772540055970701,0.546443492239897,0.412385123210529,-0.336562032083001,-1.08676452443145,5.2109568
3.71512878598997,1.86204682351728,0.311553481660055,0.575274194685448,-0.0123142671036857,-0.181107339035178,-0.259678593538946,1.05397242508795,5.976288
3.84322954593222,0.53891706580696,-0.194903364692357,-0.0748800699235197,-0.52030742518968,-0.478564590611355,0.688633203709531,-0.810528141368331,2.8747872
3.97858904076744,-0.981398018412889,-0.617198486593966,-0.68943391645588,-0.325176468423183,0.554350910490057,-0.628891827081462,0.396470993943342,1.139616
4.12138330332281,-2.29764541537986,-0.662279144320614,-0.761009111792453,0.404444171172827,0.256250634841881,0.0952474265376946,0.105182590261962,1.2171168
4.267509290286,-3.05614499689426,-0.276221273386109,-0.189986720952625,0.614457202987244,-0.924169635917663,0.533953792033052,-0.609133398503585,0.5966784
4.40898176935485,-3.04231094943292,0.315825851038787,0.596139706611634,-0.207832970357358,0.37032512471971,-0.802565406903697,1.02054550910378,2.5026624
4.55159386844198,-2.21836430825494,0.764745812607183,0.948624074275336,-0.837242076685485,0.886586550993989,0.504463188565361,-1.24909728489081,4.450896
4.67486947451597,-0.794431591984059,0.750773618348894,0.455890726622364,-0.0816284054941444,-1.15890759836822,0.17026319418056,1.23675659768722,5.65704
4.78980166040224,0.905113508488321,0.287101523845636,-0.491993913145515,1.05270698784432,-0.104314409438487,-0.70764611305392,-0.927911633256195,5.440176
4.88786795793844,2.4453904370408,-0.363196574434637,-1.06297117607593,0.444230603995153,1.43524996230818,0.715693462774251,0.359127386578308,10.744704
4.95569539631764,3.41442342184295,-0.811051022129453,-0.669015896746875,-1.14888903396598,-0.995349232934273,-0.145597047157843,0.400683607682739,5.3145504
5.01411331930042,3.59254873216866,-0.70544194145865,0.502960536005964,-0.746631116640235,-0.762375966764115,-0.515338073959326,-1.13025217646024,4.787424
5.07439236590313,2.9252713137137,-0.0734870139407518,1.36341022609619,1.16618934047671,1.640634503667,0.723614117989521,1.60425521042834,17.31456
5.08540618758704,1.47169186876603,0.606080207794766,0.854035147734665,1.00313552020168,-0.498181314169368,-0.323095975190823,-1.66552650020597,7.9488
5.06962983362565,-0.376094947935205,0.967800806854944,-0.541663825970946,-0.946819389248891,-1.1408433672137,-0.214811188548675,1.38950072787669,3.904848
5.05431075390816,-2.09368578060871,0.852526100023051,-1.36413501556716,-1.13552922384171,1.38257439057516,0.462852856869465,-0.834178897177081,2.2151232
5.04272992664831,-3.23536515104693,0.293135742446267,-0.801559619098332,0.668285741574349,-0.0781809892766517,-0.293282834203621,0.0943048333195195,2.0123424
5.02415906740413,-3.5356246279677,-0.471654160717079,0.524730058705941,1.17925382079951,-1.24187195821032,-0.103190937555975,0.68046245177177,1.9955808
5.01040647782185,-2.91398808878692,-1.02813019558134,1.30920992779973,-0.35274726214251,1.16706820714162,0.396623693063835,-1.30792351954347,1.0394784
5.01842767018015,-1.52323353442666,-1.04198554624142,0.811869879351054,-1.14584175800313,0.169955243790964,-0.344804485158195,1.63555996916831,1.6798752
5.06288314715257,0.261157706602498,-0.495072130978796,-0.49729975424869,-0.00281235646841512,-1.37887609283452,-0.09324788153114,-1.64638116109462,0.6967296
5.11477349863357,1.88279868530342,0.232773455130163,-1.45144265526391,0.892791328237138,0.989688725457742,0.495968974594315,1.28043120741394,10.334304
5.15970463943305,2.87038968196443,0.728736931613355,-1.08024495577646,0.279902953688894,0.626705953927423,-0.457741731149084,-0.57474221149351,5.978448
5.22625046434861,3.01951150539259,0.834258132672632,0.463733019265502,-0.50007877412392,-1.51830385912426,-0.0294205458972533,-0.313832559932563,6.4647072
5.309898095908,2.31447324813499,0.536282830264782,1.68756597820369,-0.514084977031267,0.486242247256049,0.527623665606899,1.11764714231392,11.866176
5.38550577667988,0.943297378119704,-0.0316295856965146,1.21841102226567,-0.019327938616215,1.16851884296633,-0.631047745773136,-1.63926364156609,6.29856
5.46811901614528,-0.657604088963301,-0.537479404865281,-0.550460046645191,0.654547528663093,-1.291961352669,0.260940623757335,1.78112572311857,3.936384
5.56061170726106,-2.01725500783838,-0.733056122277223,-1.87270315482772,0.553067263174385,-0.299956368273508,0.289274029692569,-1.55781702576161,2.2832064
5.62346554953483,-2.80318649636867,-0.609874503883177,-1.40552314700761,-0.692608565913469,1.4743921987801,-0.635507233218818,1.03680914656941,1.6730496
5.68074787155624,-2.74588493117523,-0.174617727811978,0.616115190070465,-0.982337338477746,-0.552514428941038,0.635176978651051,-0.260504762062485,2.3588064
5.74533158761031,-1.82953952614905,0.408912010009178,2.26039044631349,0.627021657670139,-1.17330272203926,-0.296970767671151,-0.631613567990556,3.4405344
5.82772172235441,-0.314794074849393,0.845904248383651,1.70038792218511,1.37800201262517,1.21735837993693,-0.239367723952768,1.41984126473204,13.273632
5.89727505388345,1.28815570157353,0.810617507354766,-0.81843265054083,-0.521748695501275,0.465778022325981,0.649583478173248,-1.9396456351155,5.3103168
5.96520485626539,2.50475839538501,0.307122265693749,-2.75840213798286,-1.70949876334608,-1.44735177390345,-0.632468509595095,2.10442598049966,4.574016
6.04362233475432,2.98611414669645,-0.373853934497231,-1.8928627194107,0.35136447889245,0.362509396020113,0.202000351139965,-1.85615006567153,2.6372736
6.16082594353868,2.60372421618707,-0.840354378307931,1.13898618525481,2.00135336923958,1.19966278970329,0.306297365075642,1.16324625244331,15.727392
6.26398945848282,1.35638061177832,-0.959409276961501,3.1034970353638,-0.246728957788299,-1.16059025239316,-0.648424849029612,-0.187007921279067,5.589216
6.38558465602837,-0.369573961500374,-0.607881795727997,1.87952673350243,-2.21025861811497,-0.353883285972216,0.714322097449714,-0.819066704641565,4.762368
6.52135517279069,-2.07651682992559,0.059793155587913,-1.43080958062526,0.0309530648932253,1.30566712054744,-0.515124777221326,1.5808973639531,2.8419552
6.68838288229916,-3.24189019749141,0.724451896784384,-3.44380993012788,2.37043455650286,-0.570583167640356,0.053048715550142,-1.95956136557643,1.982016
6.84893232721493,-3.56871908464951,0.955780440270558,-2.04403181689591,0.125446753216987,-0.90025809837037,0.456041762979514,1.8414961345316,2.007504
7.02486117603457,-2.90618021918715,0.651896887959347,1.56971398707447,-2.4936531889412,1.2355738244122,-0.750678121358315,-1.24316800760542,4.0561344
7.19128992397601,-1.44640741432894,-0.0662468828085147,3.72950032674729,-0.407431400759413,-0.064062684053829,0.609809882205087,0.266934645424087,11.350368
7.31561509722793,0.385457174081638,-0.835585247900368,2.08569631688652,2.57565082871667,-1.16354671892493,-0.0742086899377016,0.870740197717378,15.362784
7.37483253213654,2.11065662012412,-1.15471502144674,-1.7451915837351,0.84881895122165,1.09646914342018,-0.421900887164097,-1.76597836667593,6.422112
7.41292914256657,3.39920438390405,-0.619409836889305,-3.68257456078422,-2.38049635459468,0.40353997043923,0.704896432028273,2.23945228209913,9.382176
7.42621768456216,3.95322564356693,0.538621150399516,-1.72285127011611,-1.2543888461658,-1.58069422616848,-0.660912204111455,-2.16099003512182,4.6534176
7.41586078463085,3.6249872754827,1.58923248333381,2.02258866519107,2.11986475537756,0.860143518443415,0.320846181657523,1.54524964480732,24.618816
7.32369441914051,2.39129628828459,1.69786476462351,3.54729328256047,1.59275309696079,1.08004218051916,0.213070446287032,-0.484748792753369,19.808064
7.17113974353123,0.597271856572448,0.760504787774727,1.47837232056517,-1.55849381494197,-1.60271794052371,-0.491774744767626,-0.606645130020316,7.788096
6.98469581848878,-1.23880809518976,-0.620168116320838,-1.81323415095337,-1.63880060819569,0.105323220760464,0.477861218003404,1.49355517616009,4.228416
6.77540611894428,-2.62989191978963,-1.5885346733491,-2.98789178519944,1.05202038567911,1.51249903248687,-0.255446975596272,-1.94822912524991,2.4770016
6.52951769920199,-3.26070029276235,-1.57157519523434,-1.13762809272637,1.57657133470524,-1.17821631519293,0.0327639736619722,1.913635122221,2.649024
6.27513494224657,-2.96707519203372,-0.520147209466649,1.6759614795518,-0.491460403192694,-0.559468729373692,0.16830945789272,-1.37759707167988,3.126816
6.01130251355128,-1.87792421154632,0.92270982750146,2.58247924238108,-1.37998706491537,1.49196861267011,-0.346455578680349,0.481172348166245,7.628256
5.74592694907284,-0.323036086415741,1.85487016971193,0.870202494396342,0.0284091531820074,-0.5340563889245,0.480357929047618,0.553915028017943,8.29008
5.49447614292959,1.26423470688494,1.66989394358593,-1.50240966553735,1.08234802303787,-0.989703477054125,-0.461894317040278,-1.45855557976466,3.6289728
5.26195278686313,2.43217345875382,0.398014832416076,-2.1704858533405,0.283823978081431,1.12178558120418,0.139233877470165,1.94972840638385,9.9038592
5.03317742404456,2.8306256181319,-1.27774430791312,-0.72384396721145,-0.76033236847787,0.111099085859873,0.395983593615168,-1.89561660517673,1.6825536
4.83695391159969,2.4049912708408,-2.28966515380645,1.24903474786562,-0.447362537870393,-0.992971519183974,-0.831043719480222,1.31507742486761,2.7608256
4.69439983070792,1.31588258109656,-1.94668111388426,1.78865674062286,0.340811215412268,0.439760480172002,0.753783246281605,-0.438536278899733,4.252608
4.59932641928678,-0.160171376466279,-0.44515700433938,0.43904519695591,0.331345074804183,0.427245287286349,-0.228369613984861,-0.580551429568087,3.0059424
4.53945639720578,-1.66730818463565,1.2818342278892,-1.33853060692451,-0.0751113456105469,-0.516610396344422,-0.5404865068294,1.42872345902728,1.598832
4.50190710442754,-2.83888623504467,2.15873779447937,-1.71218816705155,-0.205047038173731,-0.0698611485766273,1.04756112809673,-1.92357007068595,1.1379744
4.47549609475617,-3.36833053212527,1.65483535526443,-0.328772187616156,-0.163599689409169,0.322008944767148,-0.934929110012237,1.94047200661271,1.04328
4.48483033569289,-3.04605425419977,0.148115823123222,1.39912208810048,0.0260520439843875,0.0428767750366117,0.198655476779609,-1.49324131758831,1.544832
4.51362592976537,-1.94076125507846,-1.45538494727574,1.61206228551598,0.24998802341415,-0.360411730959418,0.668736970916872,0.636410101927117,1.7289504
4.57305790569774,-0.299206904959164,-2.17235207652738,0.086547650480367,0.161957506230507,-0.0236634322743737,-1.14121745517659,0.410423842779268,1.2865824
4.65170519019351,1.44451189751402,-1.60311685436418,-1.59306198844958,-0.350753482525286,0.496602142367545,0.857951518042263,-1.43340464739925,0.92310624
4.74622544768695,2.82031647278256,-0.117421822438482,-1.64378314286812,-0.431843909239419,-0.243458460609006,-0.0179404935339979,2.14790640515705,8.725536
4.83315373884253,3.42645169163083,1.36449149586898,0.0232439456487834,0.342444913414311,-0.533854580592929,-0.838104540800665,-2.34949264055696,3.9207456
4.94098720438678,3.13750745992447,2.03086368228376,1.770828173716,0.766611063814672,0.735811253210939,1.17323178539458,1.96058634631321,19.3262112
5.02055674767705,1.96276060462308,1.45004930408034,1.67045851328581,-0.324903195938234,0.0654339200837311,-0.817119087236949,-1.0751529062842,6.200064
5.11460499979318,0.290241200331407,0.0897768124057399,-0.130552728608598,-0.973076639848692,-0.820193690904482,0.0933547785868293,-0.0267672794931389,3.621888
5.22343338096549,-1.42093206273504,-1.22144303594649,-1.81204794476798,0.195081590574292,0.454619793033,0.506069989078641,1.00866885256646,1.4063328
5.34249621932274,-2.73908812941111,-1.77647698993237,-1.71793230037792,1.08785418946268,0.497932392240511,-0.760725755037422,-1.665234869033,1.4818464
5.42273603929604,-3.39801133592386,-1.38986661796353,0.0110985431110079,-0.0820806381582932,-0.780349590812119,0.663945112787013,1.87975525364446,1.384992
5.50068361189227,-3.16044326398498,-0.230106804591385,1.84255845424681,-1.03279597674747,0.178253259726689,-0.237990043482775,-1.56063893854301,2.7953856
5.56589587930438,-2.07588781935268,1.05757127626143,1.98758386605326,-0.0290808447114158,0.536499530184855,-0.319067115865983,0.792434838170399,6.472224
5.63408419797298,-0.390549341646272,1.78768408823966,0.214223452910158,0.994386033640299,-0.574449571497693,0.745624277875673,0.218736129846129,10.425024
5.68162536093597,1.42604366167832,1.51591992977398,-1.9121827475817,0.087514743657863,-0.0244594004292931,-0.831073813895016,-1.19801212096549,4.9828608
5.70975834395623,2.89922731328368,0.40166953303567,-2.28404221739201,-0.913629983854726,0.574002455839448,0.543863492683573,1.9069427931962,11.24064
5.70922558570062,3.64157502131271,-0.910920794168427,-0.355223647400384,-0.0664710075606872,-0.40124095230014,0.0787839469748368,-2.0950556941097,3.7319616
5.72402263637321,3.52693881363875,-1.59394515532151,2.19837086448548,0.963925315601718,-0.170320627667258,-0.722054089925913,1.70625579093694,13.064976
5.72487582649576,2.5260842609628,-1.34625212247042,2.68758777783504,-0.0419749432049041,0.364910086004403,0.958630560327992,-0.877464261282077,10.257408
5.71180701591351,0.870354582163887,-0.366782594138791,0.394113362992374,-1.03665895862385,-0.0515210452123685,-0.564317263828078,-0.124611909768003,5.358528
5.69626348588484,-1.01226492821146,0.78308374871015,-2.47576101843961,0.183895546029168,-0.13883566573809,-0.213910075944656,1.0509354140421,2.9649024
5.68803946682766,-2.63827026217384,1.46106477034884,-2.95876405414528,1.18030636660196,-0.0407535155487265,0.865694483430874,-1.68425265796011,2.2690368
5.68334566391626,-3.61057433271925,1.28261242911983,-0.41454579346447,-0.310366443380467,0.102337054824793,-0.975531965433094,1.87050382295504,2.062368
5.69558422257362,-3.67974188786861,0.373050672450622,2.70409008061311,-1.40697137364128,0.192313510192088,0.443744995266635,-1.59715979448816,3.4763904
5.70519808359343,-2.87355653846514,-0.785687313330449,3.14052991712025,0.299814061000646,-0.411390513117533,0.357259153400608,0.922554449034486,5.880384
5.71057837766686,-1.40732552202217,-1.53384880944085,0.31101671207265,1.67607600730441,0.00717962051067876,-0.899898642880262,-0.015971296345696,5.839344
5.69269641871424,0.341214591338168,-1.43601745530737,-2.97849110439568,-0.199402153997069,0.670934230464494,0.864725719120965,-0.867877012886421,0.9557568
5.68219524367073,2.01649544851653,-0.4413322242307,-3.22046544286975,-1.86691345027846,-0.515099548582274,-0.236304606508306,1.53701828372978,3.1313088
5.67800470115088,3.23134993322268,0.898115602298184,-0.0780292228503899,-0.00939727894278074,-0.585386063397672,-0.626749328633105,-1.871519433331,6.1877952
5.66350202031235,3.66163271780211,1.73418592730444,3.17245627082246,1.96654709645946,1.10429684334359,1.09723892847677,1.76383529370153,25.251264
