IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07114953873699,-1.27278023055718,-1.42082503073652,-1.10953781118062,1.03487148441382,-1.15143135552895,1.35370604211862,-0.108200915589085,2.144448
4.99787815255898,-3.31144478296687,-1.1196780247467,0.797977565055095,-0.828482697242833,0.305767894946511,-0.734008169620431,0.133602686046037,1.6917984
4.90007077794234,-4.46621430406069,-0.468502468806128,1.84982015476631,-1.15284558828931,1.00906199664785,-0.255111461981389,-0.0786250966068198,1.728432
4.7961896412569,-4.39093350612954,0.315667744196246,0.965079620845036,0.696660355995509,-1.13534482382561,1.07133339206425,-0.0671006344424746,1.5273792
4.70036449507297,-3.07638731026253,1.02009933109457,-0.901939141698233,1.27491409827602,-0.167606590054593,-1.26461931799222,0.298877758496589,1.8042912
4.61510898756244,-0.88238075729233,1.39663998216379,-1.82592482767771,-0.575734163342611,1.31018260482904,0.717098021654364,-0.5904180953847,2.4821856
4.54593156410527,1.57142539279422,1.22421992004961,-0.894381714496786,-1.43183941859025,-0.892438271362624,0.205323155984166,0.821407364968506,7.8597216
4.44697127483783,3.52106646395478,0.382686930460147,0.843631391167167,0.349200800816941,-0.68743734273004,-0.987688245399804,-0.891694491100958,5.3391744
4.35707557632873,4.48194950772432,-0.746646802621738,1.76790232907818,1.69586602091979,1.6409470993804,1.30302593804124,0.798045125712299,17.424288
4.25161178832818,4.17687986791665,-1.64635671080832,0.981613853216159,-0.0888859613452124,-0.683921630532282,-1.01398464281732,-0.544739858312981,1.8226944
4.19333065879723,2.7997734793254,-1.69900973290994,-0.639186644134146,-1.81354594340557,-1.18056511164918,0.2736771339057,0.189283295441568,1.7930592
4.16046759096491,0.69371236063111,-0.862159977269862,-1.69279005278223,-0.370784531392724,1.59973861970719,0.474739417809346,0.0964025138852598,1.0963296
4.17237104605127,-1.57907041831239,0.45975805000182,-1.27456702950292,1.79375756631413,-0.0595522963412435,-0.972211564375848,-0.273650132001262,1.675296
4.20757551817802,-3.48793274610063,1.50185709799353,0.170733190598853,0.711932252560089,-1.67827964160875,0.97563016437055,0.253970328681711,1.0502784
4.26835351983442,-4.56818048129743,1.67544931689301,1.41824340944382,-1.74172184599519,1.39879074224013,-0.54017228361486,-0.0901880846467523,0.9980928
4.34843003453673,-4.57072406433538,0.863956835269656,1.42854263659552,-1.10760453415938,0.631782432931509,-0.172628134347194,-0.165138477674576,0.9912672
4.43458636263121,-3.51441017766638,-0.495313192121845,0.180945448637227,1.56495255522833,-2.00464200671989,0.817457552374558,0.376912963559077,0.7156512
4.53083669267961,-1.63984674149892,-1.60513144432368,-1.24964036368284,1.47919543616724,0.961733399109408,-1.07861480524875,-0.437380831237184,1.6876512
4.61691486579224,0.592886559914572,-1.8273600947373,-1.64027285827001,-1.34612530591382,1.31870955025861,0.777486909973872,0.274191915462821,2.5589952
4.70469610420111,2.69415902207041,-0.964808366860712,-0.54056597444491,-1.76789807297946,-2.02528958538334,0.0157254577896244,0.125745653842161,2.1750336
4.79515095592101,4.18761842198938,0.521984208161529,1.14878609498083,1.05863293884082,0.214324319354264,-0.921605198830815,-0.678439737889389,10.2689856
4.87449796420391,4.69726135545439,1.73432198558582,1.83860170675474,1.95367617722299,1.87173547429001,1.36132410208586,1.1775724982177,24.394176
4.87871597326732,4.02225156818487,1.87047974780128,0.750996998382177,-0.749306849919059,-1.61978320393199,-0.941878582927054,-1.35897341796561,6.702048
4.86693042485944,2.45462536048639,1.01820648856972,-0.921219012780021,-1.81358788402432,-0.401886898304549,0.036106192554796,1.22335018424023,9.052128
4.81543060404997,0.388988968043263,-0.295282838696954,-1.63509435224201,0.475162901201886,1.74958895117947,0.790605837485262,-0.782496977475998,5.946048
4.74674376378235,-1.6196367209225,-1.26674653192779,-0.753603305820898,1.73046642593804,-0.943900397129146,-1.00615188828395,0.190240216604842,2.6555904
4.65078219589275,-3.10437875815522,-1.40892995357918,0.793708963998725,-0.227895440856852,-0.811284350471046,0.581061550852683,0.422742218817399,1.7132256
4.53588462078053,-3.73091969144493,-0.728217763269459,1.54897421504175,-1.55542834145644,1.47329238604923,0.161581663453588,-0.877859203775641,2.0513952
4.39837194141795,-3.40506238392286,0.293829402871896,0.860784351953112,0.0752983791053041,-0.415475976996989,-0.674095927296584,1.10170388329789,2.6117856
4.2537479154118,-2.24076563246436,1.06548078614726,-0.535167556183547,1.43218833019684,-0.928286227054045,0.693126520612722,-1.03021232016935,2.5044768
4.11075651621069,-0.56145632873472,1.18302207584751,-1.34899259627135,0.0480743058380635,1.07697589796216,-0.288991316675527,0.698035436512144,4.6761408
3.97616063388254,1.18807210916462,0.634225318021808,-0.930348265925661,-1.31675216846962,-0.099013567098057,-0.221066107271559,-0.214986927295793,1.9466784
3.85779124787243,2.56004982349796,-0.226915413314727,0.244379355323987,-0.157213913294224,-0.829094138841936,0.475208419188817,-0.301349161737572,5.4212544
3.74842077260627,3.1946537880345,-0.931794381938222,1.07790709607832,1.14741203967846,0.75723633121157,-0.395522466242044,0.68744012698325,8.5996512
3.65094553171923,2.95248073379458,-1.10883236462181,0.916472174118567,0.213054431693198,0.0486190320213588,0.120109643065036,-0.842438117215515,4.9218624
3.57517768101774,1.93795381129291,-0.685817056182141,0.0101823424523738,-1.00366452446007,-0.694437108783974,0.097024105774749,0.71010627552936,3.2272992
3.51053117508448,0.420485372157489,0.0392270740471913,-0.877763913217258,-0.2954847939013,0.542152004307755,-0.186132193969943,-0.377755350848791,3.096144
3.44880631940076,-1.19882172422687,0.644714692531156,-1.03639322031428,0.847990711049438,0.120811072130658,0.182790844256467,-0.0296206426670978,1.1397024
3.41561902049169,-2.44976343188207,0.877803372912336,-0.286797703870801,0.373578634260114,-0.554786095322114,-0.154213620133672,0.374039923278709,0.8856864
3.39992052917283,-3.0340300071381,0.627544858191383,0.688066391055128,-0.785100692056256,0.308581950147427,0.04193750138915,-0.616425405098693,0.5299776
3.38934121925634,-2.84433163278883,0.0330234967906032,1.01945533161911,-0.475672447365585,0.193828214110765,0.125555005588271,0.704808021501703,1.014768
3.39600189835003,-1.94089585662205,-0.549066918366503,0.461823365099812,0.725620929275289,-0.366855485955997,-0.272331013918935,-0.636854482416813,1.7200512
3.39296418923776,-0.613043855776229,-0.841224090295976,-0.532360132754013,0.515500888033139,0.10008958154699,0.264534913064734,0.421160411296169,1.6907616
3.40908395428894,0.841595209864595,-0.630288305581636,-1.00819695156572,-0.584286581412658,0.260515581732149,-0.00435227493766366,-0.0671114663440152,0.35370432
3.45953248351522,2.07878848852219,-0.0306982070433116,-0.548092403035428,-0.563566672660153,-0.332120734585918,-0.431362656508565,-0.407487081271316,2.07915552
3.53234911631367,2.75315062298809,0.530918346069421,0.311122362165711,0.32774695082728,-0.0750143521049329,0.631158483520003,0.830481600679797,9.17136
3.60635506182979,2.65292897967227,0.65550287782042,0.753700279252598,0.503224258406457,0.425874263653833,-0.354958866442589,-1.07242056239663,5.2109568
3.71403820904816,1.8536713327097,0.340927980284462,0.559357386636497,-0.0395541256247589,-0.171619634083644,-0.269787855205009,1.04692377753464,5.976288
3.84259384348817,0.542405022504452,-0.214018603402426,-0.0738366460019762,-0.474886396069201,-0.495223271947494,0.724222445996357,-0.811084799697852,2.8747872
3.97863992300009,-0.967184031549241,-0.671955596680832,-0.668517645210929,-0.291479786191707,0.554676470880485,-0.661633574129914,0.402763962907913,1.139616
4.12237633662344,-2.27817864515802,-0.721316137743383,-0.736462175857721,0.362231904047783,0.268632862615894,0.0938843690628286,0.0948996256047048,1.2171168
4.26808683913067,-3.04134261161452,-0.310695488683611,-0.186889547826444,0.574542024640077,-0.930428408826441,0.57348591342412,-0.596023078415705,0.5966784
4.40923324828774,-3.03815412594994,0.321780835832741,0.575635702515105,-0.169709121750075,0.370479490738093,-0.846128745085439,1.00797219829145,2.5026624
4.55074952169165,-2.22725017381481,0.803329611690556,0.924421568422158,-0.79493311501919,0.884017030389784,0.509169096243898,-1.24012693877065,4.450896
4.67435813757863,-0.810229978745654,0.800693329467844,0.454036832510697,-0.107279088482132,-1.15759921035291,0.217959688592482,1.23385443850065,5.65704
4.78991838903529,0.889426757230297,0.320981647137271,-0.473965156405398,1.00836652467346,-0.0982886559539513,-0.778301998242571,-0.935210816550793,5.440176
4.88805981274103,2.43508424620832,-0.363096687129104,-1.04980611767483,0.450721193035599,1.42573269105296,0.754471851194854,0.379103655162535,10.744704
4.95625776440066,3.41406754214372,-0.839432680173719,-0.671941366017432,-1.10824305335971,-0.993948211366705,-0.114025723351309,0.370805440736246,5.3145504
5.01570442266881,3.60331637081819,-0.740711299144956,0.49450065615435,-0.732895313656105,-0.752249851827468,-0.602195622038827,-1.09881223186849,4.787424
5.07556930210181,2.94104758623248,-0.0995993646313555,1.35915262128399,1.13403726217287,1.62797732688752,0.801500725712566,1.5810860498411,17.31456
5.08640578171503,1.48705223442842,0.594909168564043,0.857356879849337,0.974752851523614,-0.492716686181443,-0.326888739414362,-1.65600850805142,7.9488
5.06973067172138,-0.367238931811914,0.966504088972741,-0.539018745085376,-0.930637422185912,-1.13400801660134,-0.292626664674122,1.3943781657049,3.904848
5.05362111668386,-2.0934020549673,0.8573161860896,-1.36554068219057,-1.09498532698854,1.36866699492229,0.568872194831241,-0.847749989028685,2.2151232
5.04253924263035,-3.2407942542916,0.304697176409922,-0.801106099787831,0.671372387144906,-0.0703455632226958,-0.356104418577643,0.106356567618972,2.0123424
5.0245211621,-3.54469264193224,-0.456476503194052,0.525868355197945,1.12744272613742,-1.23850314944559,-0.12557480393902,0.676072531370831,1.9955808
5.00983956057004,-2.9263103751428,-1.01516942974466,1.30501968503263,-0.376769532643284,1.15583824139703,0.487989147615543,-1.31020572618204,1.0394784
5.01795566772477,-1.5337695835994,-1.0298367277696,0.809665130121963,-1.08404607055135,0.185135030800895,-0.438915315003886,1.64061842474714,1.6798752
5.06214908154278,0.255231334748728,-0.48580536793312,-0.493135972945323,0.0384500581243159,-1.38781910000755,-0.0640089267873392,-1.65056914762667,0.6967296
5.11519095857751,1.88495456948331,0.235491916951023,-1.44295635863072,0.831272791908597,0.97937157107104,0.54510344866025,1.28027933252661,10.334304
5.16052034809816,2.87761650665075,0.717193207088974,-1.0820173357321,0.220007979722534,0.6468296550714,-0.542522822549352,-0.571442685309115,5.978448
5.22611802545714,3.02607178522439,0.81039025101266,0.449091094001545,-0.44351822448821,-1.52109804711939,0.0345294982466437,-0.312801340639683,6.4647072
5.30946091883446,2.31884971125684,0.517636215540085,1.68218333903191,-0.437503839287785,0.470426354476755,0.515878776830131,1.10604253573669,11.866176
5.38565905756519,0.945719782277996,-0.0294590261552003,1.23490379781402,-0.067326482776633,1.17600945862519,-0.665906487092301,-1.6177622583126,6.29856
5.467871373028,-0.658870624369488,-0.5168242904041,-0.533096147991515,0.568698658998282,-1.28246917365439,0.3118170845708,1.75563756788357,3.936384
5.56018397277257,-2.02073996447792,-0.708819927225137,-1.8780026003477,0.592210496165926,-0.303186854382053,0.252956082157296,-1.53561102333998,2.2832064
5.62307768033314,-2.806148309508,-0.600926537122253,-1.43015794725272,-0.609216233065719,1.46037644842824,-0.625367091907708,1.02452377113967,1.6730496
5.68159497458608,-2.74490424415293,-0.186801090150809,0.601432236106305,-1.01215384510821,-0.546386214153072,0.643540431485438,-0.26343202469741,2.3588064
5.74622595346878,-1.82691474851132,0.382212296344309,2.27050392850782,0.549344583034567,-1.15799282106402,-0.312427297663554,-0.613952858787746,3.4405344
5.82787345526515,-0.313207814956857,0.823048288597762,1.72441272462082,1.40359329390175,1.20823754385401,-0.219754155706711,1.39579915183953,13.273632
5.89644998902989,1.28818096292518,0.808767165909702,-0.803245192578369,-0.452858049294375,0.450984683055731,0.625718486223019,-1.91856640314411,5.3103168
5.9649753915281,2.50644219486991,0.331763324349998,-2.76276268820968,-1.73054530368013,-1.43227829662256,-0.607785168094908,2.09287688254116,4.574016
6.04399494779255,2.98944155987996,-0.339820994999745,-1.91468074588974,0.290287177571542,0.368921085745269,0.184460922514835,-1.85925890570151,2.6372736
6.16139029818419,2.6064680574151,-0.824322522148763,1.11548617185804,2.01817337990438,1.18436978770259,0.302959999557833,1.18136154984329,15.727392
6.26444244742977,1.3563395335154,-0.978018614989289,3.09905070158792,-0.196346745180916,-1.15904363172078,-0.615290354439799,-0.21340252719084,5.589216
6.38685528920065,-0.372362052903963,-0.648389520900741,1.90273954994081,-2.22052037435859,-0.342179763437013,0.660052801686198,-0.795780159273055,4.762368
6.52228921834741,-2.08437574724694,0.0278934162464695,-1.40115295000727,-0.00838992054191734,1.29710345744703,-0.466282733834532,1.57104790035759,2.8419552
6.68898928397864,-3.25356644832512,0.733050110026487,-3.43347910788214,2.37904356863247,-0.569696391727744,0.0382698159975519,-1.96707691818657,1.982016
6.84873466774468,-3.58104846451194,1.0096359846337,-2.06181469897306,0.150202781384647,-0.898340851267462,0.425514650584186,1.86392034375652,2.007504
7.02510889074761,-2.91215430951507,0.72421805852595,1.54239430651276,-2.49757282786423,1.23321556015456,-0.687157454418177,-1.27215443466412,4.0561344
7.19258761683532,-1.44165901933836,-0.0251260071863377,3.71377679390591,-0.41796667734759,-0.0625224495538554,0.538689226073738,0.28817895481672,11.350368
7.31820056514457,0.400397416435069,-0.864601106947265,2.08842408686861,2.57424230077667,-1.16592186513386,-0.0289610288305201,0.869001612742876,15.362784
7.37846917952049,2.13005609246063,-1.248080186905,-1.72924182710314,0.840090710590423,1.09719543615143,-0.413008552055833,-1.78793332624056,6.422112
7.41673033735334,3.41384003072168,-0.722630909114717,-3.66268223446287,-2.38037122736088,0.406973487718166,0.640715789742791,2.28044818924575,9.382176
7.42831845004612,3.95454534137833,0.49247291905837,-1.70854731345461,-1.22461062429907,-1.58230166049807,-0.567129361797561,-2.20502008133818,4.6534176
7.41729083762265,3.61458247313448,1.63562985665427,2.02694165766713,2.13575437837339,0.863392271541498,0.244263434400226,1.574801501612,24.618816
7.32436191547713,2.37462649111543,1.804502513688,3.53053934291855,1.54251947417573,1.06855348276376,0.227115419240482,-0.488897223668902,19.808064
7.17196499728197,0.58374698305392,0.854047657677692,1.44347072429374,-1.59580221559748,-1.5961584402297,-0.425957539594802,-0.628802599158793,7.788096
6.98610164679711,-1.24195579874944,-0.603916406934351,-1.8407820841188,-1.58361648382059,0.118437074380277,0.36204003406515,1.53173552086542,4.228416
6.7777101629743,-2.62049707961065,-1.66143638427308,-2.97803425284377,1.10687462788957,1.48821543055327,-0.156958849537682,-1.98705423623677,2.4770016
6.53261380355391,-3.24313480548173,-1.68723062388429,-1.09056390310255,1.52594583804337,-1.17446013709949,0.0129893994069087,1.93769466128433,2.649024
6.27779554168003,-2.95161219202343,-0.606557999242796,1.71887055954052,-0.559194510621728,-0.530730520855507,0.0982247128704638,-1.37719253310832,3.126816
6.0110057184295,-1.87533423906159,0.916345107294635,2.57822382819723,-1.33962828885716,1.46736735838037,-0.228403789940494,0.460905991977067,7.628256
5.7445517332478,-0.331330082242801,1.93532172725841,0.829069698707071,0.111733247513119,-0.541371257310887,0.389259441295248,0.583328910439469,8.29008
5.49257859089606,1.25045265495272,1.7853130539452,-1.54272152241735,1.05282652867692,-0.970456678104719,-0.457083002810425,-1.48818069094868,3.6289728
5.26061168273032,2.42072851934748,0.473696404062602,-2.18015244933729,0.19236506943634,1.11642380671551,0.216648734061466,1.97157399993795,9.9038592
5.03256317995005,2.82619344601215,-1.29036765017696,-0.704139238533726,-0.750391054390848,0.103304575151683,0.29289762121195,-1.90780522454402,1.6825536
4.83620656776118,2.40715067186912,-2.37734661815813,1.27824595572121,-0.359180225302759,-0.989349654550635,-0.765637373562282,1.32194017320553,2.7608256
4.6943923131774,1.32371006093609,-2.03977173446945,1.81491443653381,0.355084699125867,0.445861848011729,0.754915944139105,-0.445950212765406,4.252608
4.59976959302773,-0.152128071075006,-0.476518842385818,0.447886954019801,0.254484748954946,0.422360147477751,-0.284495280424391,-0.571767788195875,3.0059424
4.5376766360197,-1.66770519021251,1.327037053855,-1.36122872619612,-0.106097930466706,-0.519490185410586,-0.466578174335674,1.42487749740969,1.598832
4.49906616629015,-2.84603827861638,2.24726700881035,-1.74884050245726,-0.135935305230016,-0.0565167742364156,0.99922532846854,-1.92876838674879,1.1379744
4.47262565279193,-3.37641016685674,1.72654195165472,-0.348528368554488,-0.126497385070019,0.306666772077171,-0.936243334795662,1.95321561382326,1.04328
4.48365299183333,-3.04811384436467,0.159391229672847,1.4130751868456,-0.0339991448370132,0.0378747516730274,0.237336018668668,-1.51190382000667,1.544832
4.51333662352254,-1.93685749781131,-1.50913550370091,1.64221643171018,0.205717945575861,-0.338507303291281,0.618986602246336,0.655123731814898,1.7289504
4.57297942809178,-0.292505284528863,-2.25101822939253,0.106928333243994,0.213905118020804,-0.0307105715371745,-1.09984322300097,0.401334274446357,1.2865824
4.65153545488606,1.45030734077298,-1.65092593364699,-1.59244332542434,-0.301486420481997,0.479366156054899,0.83508506449556,-1.44067600163095,0.92310624
4.74588697992856,2.82234905173627,-0.103507793277101,-1.65735928629158,-0.47244942122852,-0.228276600231443,-0.0198091890239558,2.17228713617002,8.725536
4.83207622914615,3.42315222671436,1.42518570986302,0.00424303182415744,0.295889296746469,-0.524143678019371,-0.806438623062675,-2.38403532787032,3.9207456
4.93965139407356,3.1314331647775,2.09440673266145,1.7567238578416,0.798337164366507,0.718864692109854,1.11688357811109,1.99382469185374,19.3262112
5.01924321785361,1.95790053186647,1.47356354257848,1.66953902103707,-0.290788020967249,0.0588504396068774,-0.759066347539984,-1.09543079560475,6.200064
5.115024610708,0.291651424439391,0.0643365026118996,-0.113562043598229,-0.998635227757549,-0.798955320136651,0.0655669687792489,-0.0292401004221797,3.621888
5.22455104756198,-1.41561576746564,-1.27606311135527,-1.79204223229057,0.170881793445434,0.449071272521573,0.479661687763059,1.03448721369785,1.4063328
5.34375190739251,-2.73400662303613,-1.8245544583086,-1.71161103816093,1.11488737247421,0.483321433929486,-0.688002342944321,-1.7044092395242,1.4818464
5.42365589159379,-3.39694563910592,-1.4040839153518,0.000205418081823452,-0.0663979991694574,-0.766674199433475,0.588886257145417,1.91837402799985,1.384992
5.50122569700258,-3.16469667069183,-0.204463131747768,1.82598798175273,-1.06245486253658,0.182358519576088,-0.207660402853167,-1.58483908185917,2.7953856
5.5654040580954,-2.08468357698859,1.10492076535836,1.97862065332763,-0.0389031998483485,0.522617809314805,-0.286979639411135,0.794402309259149,6.472224
5.63364907836361,-0.397995309717341,1.83012237219736,0.220507748902664,1.03084046484371,-0.566831046322098,0.675585270231588,0.238839847219522,10.425024
5.68155757067324,1.42485506169713,1.52838125412477,-1.89968691588891,0.0905931050116219,-0.0237222835487902,-0.772201981309787,-1.23399079785698,4.9828608
5.71129510405395,2.90755108928215,0.376814309493821,-2.27802921620019,-0.95791390073321,0.567727065223599,0.529068880304431,1.94591515193859,11.24064
5.71120791876285,3.65458849037048,-0.963263249117041,-0.363861741782027,-0.072319165195877,-0.395868672920682,0.0528748458964819,-2.12412076977946,3.7319616
5.7253701527354,3.5374957325282,-1.64601578468217,2.18661080222608,1.01688243402209,-0.166739090473312,-0.680765675270003,1.71999806487623,13.064976
5.725753161404,2.53012663203545,-1.36760396248939,2.69198818436061,-0.0271319631216302,0.358632924405041,0.928411653879012,-0.875919469778731,10.257408
5.71224565868838,0.866324485748217,-0.345419958479221,0.411508989604336,-1.09271661934627,-0.0539237913770223,-0.55549987734201,-0.137525370965213,5.358528
5.69540841419867,-1.0236578838087,0.834167017120048,-2.46924793392257,0.160294222030815,-0.130113718939918,-0.205983505410322,1.07009269035315,2.9649024
5.68728923555227,-2.64981555453291,1.51738190548904,-2.9714430204856,1.23500326507663,-0.0396629093847552,0.85254154882029,-1.70362630010412,2.2690368
5.68333637295569,-3.61604141553789,1.31542407269162,-0.433892275414959,-0.286219617578796,0.0849534039619897,-0.968039651381028,1.88224112089392,2.062368
5.69728193906167,-3.67599199712309,0.36472234027952,2.69796889552998,-1.45580786164991,0.20233487839924,0.440607203111907,-1.59799068894029,3.4763904
5.70729931724537,-2.86544771476044,-0.836008790675938,3.14949190673714,0.276770696975342,-0.397275024294425,0.360545053298022,0.912980716615131,5.880384
5.71269638103696,-1.40077545723587,-1.60028792807754,0.326756681328736,1.72074412889179,-0.0084688920901601,-0.900278502646609,0.00277797022306283,5.839344
5.69422317709905,0.340925380688403,-1.47864463168997,-2.96632020035908,-0.182654905062045,0.663141134494741,0.857484373081124,-0.891695353928183,0.9557568
5.68286939640728,2.00793750964105,-0.42837366835084,-3.21741698528027,-1.90490154259237,-0.495426462660036,-0.21989830833562,1.56119800424427,3.1313088
5.67771486816784,3.2178603454571,0.965436413162416,-0.0856352884486242,-0.0130740001713805,-0.584076368554916,-0.642537988560979,-1.89050268941648,6.1877952
5.66305535937319,3.65109483042874,1.81650101422481,3.15675917464054,2.00095230237537,1.08188676568728,1.09316330942564,1.77194793834709,25.251264
