IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.05502277093608,-4.14838847657639,0.831796013293004,1.89767127334261,-1.34827501585299,0.842092087902002,-0.61739516831789,-0.507907881841553,2.6489376
5.04554462618992,-2.90458400129906,0.155441533357605,0.554434909147044,-0.160155351324844,-0.661913875159646,0.914673225121068,0.372809947864366,2.428704
5.04636008292706,-0.867435889289873,-0.861951062800429,-1.40864579017195,1.41564659285995,-0.345176685134358,-0.577141616147699,-0.108524383421631,1.727568
5.0664679745185,1.42925338113228,-1.53638271427855,-1.90406521027346,0.455131095228265,0.970577596944155,-0.278711140109474,-0.270172105207599,1.5552
5.12169260094513,3.36791803005273,-1.31374228402661,-0.402214155973081,-1.47402849846473,-0.481483173404283,1.04433342858581,0.638288266381012,6.374592
5.1913587576351,4.35264665354263,-0.246610145441473,1.43459206761165,-0.894621844198495,-0.70349170926602,-1.21815433538198,-0.950396473554484,5.410368
5.27565470257742,4.06598753569667,1.07758185147722,1.66495342445986,1.39666238807788,1.12416061847753,0.56854252643189,1.09143493014613,19.0512
5.3215241027997,2.48781654139537,1.7839786664227,0.0519503623961716,1.25956351072705,-0.18562266542035,0.542057858982832,-0.997937615910076,10.740384
5.35009809823928,0.11565239130201,1.48985391086123,-1.46050181578364,-1.07378754028181,-0.912308702176418,-1.26320016019035,0.760205876487932,3.1104
5.3792119580968,-2.29455691766187,0.396232334537185,-1.15039781023682,-1.50188221012362,0.926893261703666,1.08678315064059,-0.419022336443379,2.0436192
5.41177367618178,-3.99843482612336,-0.894525477264274,0.482110047805582,0.672653127809885,0.0780626785923184,-0.155829353091651,0.00714493332889359,1.8252
5.44068520014947,-4.48460126091089,-1.70778015088515,1.41044011912057,1.62450456339924,-0.971200385892658,-0.892360829909837,0.411298721258194,1.521072
5.45872794166262,-3.60515681730504,-1.62059423321367,0.544190562310153,-0.241837470198224,0.789466287022209,1.34540540149831,-0.759211284643066,1.477872
5.47687114945423,-1.59707961244757,-0.656453352689478,-0.991305632030809,-1.6250012858107,0.286568670870507,-0.86923262155178,0.983183823229455,2.901312
5.46970144234428,0.913738093475015,0.64372713253185,-1.31334308155685,-0.21147876510673,-1.08799689662352,-0.231074328622301,-1.03654615674085,2.118096
5.46437331647365,3.2171545674289,1.64505350773386,0.0998426564166792,1.60094341869365,0.747038979758538,1.25614282552685,0.932135451569995,18.6108192
5.40585311015152,4.54952139912696,1.74559371317448,1.51001029155069,0.593520319364037,0.418600561948154,-1.51468701306042,-0.685727183144904,11.974608
5.33291747149704,4.57790927575681,0.998943946981628,1.26293807851894,-1.30701045686765,-1.02576286833609,0.927083706441997,0.441633575742135,13.3399872
5.23098501811832,3.29258110554632,-0.179346383024837,-0.509684553807746,-0.888640047757043,0.476037228425445,0.184323117169553,-0.235797718832175,5.951232
5.14638979624693,1.14379074282517,-1.11007195218693,-1.78044653619843,1.0533650209725,0.628829162748769,-1.13836715726581,0.111217948898104,3.712176
5.07126864412216,-1.27139006949254,-1.42454969991378,-1.10950551967267,1.03440862805326,-1.12086270370448,1.32073469277375,-0.101379130522441,2.144448
4.99790577997804,-3.3118572304687,-1.12268656854837,0.798526103561654,-0.83231466311038,0.316750522668575,-0.699554707973037,0.123748365001198,1.6917984
4.90039728069584,-4.46753955152752,-0.468083394166857,1.85143447316167,-1.15055689069925,0.974009054775874,-0.269313569568101,-0.0707936111214636,1.728432
4.79624459931871,-4.39350825537094,0.318409636644869,0.964585463473364,0.697815001297053,-1.12114521382428,1.05501612172604,-0.0688086532517005,1.5273792
4.70018031385239,-3.07917439981439,1.02390420905278,-0.903718836918702,1.27298656923208,-0.144902525509857,-1.22430437966009,0.294669097310631,1.8042912
4.61538547292013,-0.883396366693132,1.40070376793144,-1.82541607504459,-0.574274524561016,1.28098042378362,0.673049866641934,-0.585121790186766,2.4821856
4.54588035779391,1.5710880264569,1.2246756280723,-0.894385641577786,-1.43320033860336,-0.895234483673703,0.227150959340281,0.82102531763067,7.8597216
4.44678989707799,3.52143179414943,0.379877504727488,0.843349192745018,0.34820741229666,-0.654779557269607,-0.969710197951483,-0.898953544908098,5.3391744
4.357310874056,4.48334908590236,-0.749703895865479,1.76909942742637,1.69963613540668,1.61892899929731,1.24956706333238,0.810613824428657,17.424288
4.25147860627025,4.17735552381412,-1.64927083485938,0.981372543295944,-0.0902109126121794,-0.699740833559815,-0.952463043069923,-0.557442526493847,1.8226944
4.19317335861487,2.79961361054838,-1.69975930896513,-0.639632973594859,-1.81639236940062,-1.14539561936305,0.240560193996121,0.197783015026306,1.7930592
4.16036928733765,0.693347078431337,-0.860508873780601,-1.69243230771232,-0.36890845211432,1.58526140604325,0.457368347363017,0.0936575209331824,1.0963296
4.17197182242808,-1.57962544113019,0.461815323589734,-1.27461702930213,1.79521463947994,-0.0818080846254503,-0.914630107544032,-0.275186824704246,1.675296
4.20728927903931,-3.48737015924583,1.5037443651423,0.171025467821464,0.71107596739094,-1.64398992794278,0.914542079006313,0.256885970739439,1.0502784
4.26798550407454,-4.56643985204186,1.67590786110277,1.41800638496343,-1.74351477050209,1.3872281711545,-0.514266424028381,-0.0919431391853231,0.9980928
4.34810603589507,-4.56779558265241,0.863138348648503,1.4280471615105,-1.10676824820199,0.611467638191855,-0.149985466276647,-0.16558920273889,0.9912672
4.43437728173789,-3.51088288406594,-0.496743067923785,0.180655697434969,1.56639387484678,-1.97413972210884,0.765544427193119,0.378728654810648,0.7156512
4.5305608047665,-1.63695053017982,-1.60681337678269,-1.24984669212459,1.47798652322508,0.948620682373692,-1.03325610979475,-0.438293502541396,1.6876512
4.61695377346566,0.59483294853769,-1.82808004257893,-1.63940916178093,-1.34614338994401,1.30455581489384,0.76437380062235,0.271616759430517,2.5589952
4.70472371530317,2.69403142390094,-0.965254925974647,-0.54023625433217,-1.7677530064479,-1.99665134298662,-0.00336723908830098,0.133075140594459,2.1750336
4.79537996952216,4.18560549817349,0.522086123666315,1.14867526491371,1.05852529060787,0.196747173279667,-0.889773755703134,-0.689574827709335,10.2689856
4.87489287483177,4.69360420371416,1.73495567561285,1.83807830540034,1.95337990793646,1.85834342515292,1.33550160584782,1.18947764113288,24.394176
4.87890681252507,4.01710319098875,1.87128518252036,0.750016977260279,-0.749070506930681,-1.58348541066154,-0.927079056627737,-1.36745968513389,6.702048
4.86735668977127,2.44984762854498,1.02033639058379,-0.920271532849498,-1.81122303285993,-0.422400347385753,0.0296467763092765,1.22493384305274,9.052128
4.81577048615489,0.385185074562906,-0.293119215678076,-1.63387203886508,0.473248374297444,1.72706085805929,0.78963554869746,-0.776658344535389,5.946048
4.74670443273634,-1.62200671196073,-1.26605430015203,-0.753932568871526,1.72701000182826,-0.900148439590724,-0.993552833714791,0.180345574378753,2.6555904
4.65092352936851,-3.10388697283356,-1.40892636266742,0.793744050250227,-0.223391485937599,-0.824311805562285,0.556159800017121,0.431358274641294,1.7132256
4.53588129868616,-3.72834395104102,-0.729652271876001,1.54850497991113,-1.55304406573765,1.43661526557981,0.18793368992925,-0.881312840058602,2.0513952
4.39807282701593,-3.40152971702107,0.291181787044907,0.859628073907372,0.0697667976950238,-0.370237416467331,-0.683091450724576,1.09951056186794,2.6117856
4.25352867575954,-2.23671366974533,1.06363217459861,-0.53491681533129,1.43147063048952,-0.927786104778498,0.674438858661269,-1.02474247352741,2.5044768
4.11051101455801,-0.558125844407748,1.18252715192514,-1.34797197345919,0.0531169768149228,1.03070461239702,-0.252986518220575,0.692319405108418,4.6761408
3.9757525949222,1.18969264027301,0.634781365545064,-0.930190293347855,-1.31729625383545,-0.0620419917712619,-0.248857726302826,-0.211262447896821,1.9466784
3.85748065270177,2.56022600428041,-0.225212028448414,0.244173051488302,-0.161265730763963,-0.815170527951251,0.474070351859106,-0.301836833564607,5.4212544
3.74833244956736,3.19382449732302,-0.92969005470426,1.07771508680971,1.14846019987672,0.712361841726793,-0.367907525525319,0.684012381241214,8.5996512
3.65082317610083,2.95065231230897,-1.10805946552145,0.915490403360622,0.215581800328315,0.0713805039931546,0.0891419966539438,-0.835505627598319,4.9218624
3.57499306118116,1.9357507143074,-0.686668357535255,0.00948551763606431,-1.00453779954577,-0.673950442483685,0.107938300947407,0.701836263258687,3.2272992
3.5105614602097,0.419026204994933,0.0380748269228154,-0.876349620535071,-0.296232377681512,0.508141867909313,-0.173129754914977,-0.37113143754875,3.096144
3.44878363434151,-1.19962741191809,0.643496462794282,-1.03480444558951,0.84784671798143,0.13017690166517,0.162193220971093,-0.0326169380384104,1.1397024
3.41535253490083,-2.45009739679415,0.876792540472679,-0.286971916251202,0.373401522250253,-0.536777308654109,-0.14530051227753,0.373705494981557,0.8856864
3.39973686622281,-3.03337546540406,0.627941610707821,0.687422422849858,-0.783350130445314,0.290088610815733,0.0495637309459803,-0.614226707105653,0.5299776
3.38918411686993,-2.84311028789928,0.0343950862047603,1.0187507649534,-0.475795004294492,0.194251811039181,0.112484806159681,0.701721923298437,1.014768
3.39564519425731,-1.93996952984519,-0.548082753936635,0.460746391426184,0.722511426445344,-0.358321030557737,-0.268915590084526,-0.632875002585225,1.7200512
3.39262092045259,-0.612387231483967,-0.840720069564464,-0.532364043775442,0.516734102533145,0.0982364940467093,0.275542275820291,0.416244856009594,1.6907616
3.40886518974147,0.842084622224315,-0.63023966750971,-1.00675757445571,-0.580517265567556,0.259087174176226,-0.0195904472316859,-0.0620604537276419,0.35370432
3.45934597149125,2.07895827122505,-0.0314471718457824,-0.547069908591101,-0.566154332660119,-0.339471003569474,-0.427561862010636,-0.411669516797956,2.07915552
3.53205327715209,2.75292336522333,0.529476154929509,0.310419786699866,0.323430700225984,-0.0664384325180243,0.64328427450481,0.833580797204561,9.17136
3.60620031908385,2.65295755585475,0.65468641871429,0.752896759105507,0.507532040801217,0.435386138271142,-0.371042119139694,-1.07465356097922,5.2109568
3.71391355008506,1.85394931906579,0.340883896342763,0.559149494535954,-0.0355238834112401,-0.195449315833087,-0.267047748073592,1.0479849105976,5.976288
3.84229684902369,0.542660672410571,-0.213795519322885,-0.0737900362310888,-0.480254431562886,-0.487907366900034,0.739779445924306,-0.80973915757115,2.8747872
3.97841572397363,-0.966534650188935,-0.671127493108029,-0.667699585144961,-0.294511620211183,0.579404940559402,-0.682099835656253,0.398119849315246,1.139616
4.12224742240864,-2.2772363743749,-0.72031441838422,-0.735826567129163,0.367450090486026,0.238358845841806,0.0984961617914089,0.102128055667306,1.2171168
4.26788435894512,-3.04065869028359,-0.310457398892172,-0.187725803631738,0.576476120727892,-0.932341103617557,0.593016913866907,-0.60363049834066,0.5966784
4.40915542521237,-3.03764866781193,0.32150863445817,0.57468106237328,-0.17393427250438,0.404211480346972,-0.875495793614328,1.01345744798557,2.5026624
4.55083634195852,-2.22706375477587,0.802773549453537,0.924472064132655,-0.796364302384235,0.857233395293678,0.521669493899666,-1.24216182982008,4.450896
4.67438448252908,-0.810852412859349,0.799725733234284,0.454431580531633,-0.104290902280028,-1.16697789384825,0.237672425191452,1.23266493236777,5.65704
4.78998601079376,0.888293451554278,0.320417157438739,-0.473313473643464,1.00985861732306,-0.0654038706083527,-0.817474329293412,-0.931919386996094,5.440176
4.8881719891967,2.43378408404413,-0.362767009018084,-1.04928913555548,0.448629389134205,1.40490616607426,0.780570431264696,0.375050193845584,10.744704
4.95638805933415,3.41289538356476,-0.838396907166058,-0.67205276670445,-1.10928414321873,-1.00283455604196,-0.102039513956788,0.374525908044847,5.3145504
5.01589985707296,3.60253232173593,-0.739630274800057,0.49377925756881,-0.731691534532671,-0.725798928365371,-0.645685899298372,-1.10201396406973,4.787424
5.07558201106743,2.9403051159209,-0.0995256139643967,1.35799556549026,1.1339105413688,1.60800639331042,0.841663981281278,1.58462602039133,17.31456
5.08652397916005,1.48669550856427,0.594735060044936,0.857717047383073,0.975475419197191,-0.494494196057163,-0.32946789776799,-1.66068936222647,7.9488
5.06982895879147,-0.367602752732293,0.966263176512357,-0.537741257795361,-0.930177488783119,-1.11246086268374,-0.331415286758872,1.39947652539778,3.904848
5.05358703076573,-2.09405341456523,0.857100672823574,-1.36496075635258,-1.09683249766643,1.34718896072596,0.620197415814544,-0.851021525353337,2.2151232
5.04264318926524,-3.24123886950684,0.305117167098462,-0.80129786494125,0.670839745020276,-0.0698738962571337,-0.382197617530701,0.105225841417682,2.0123424
5.02443030877791,-3.54527257341712,-0.456369677950537,0.524348604638558,1.12878280119394,-1.21925756703895,-0.142802245221225,0.682856657670479,1.9955808
5.00964580320528,-2.92649038713082,-1.01533329367568,1.30424462291063,-0.374644799772982,1.13939654809825,0.535027479358261,-1.32113100014538,1.0394784
5.01794888764132,-1.5327240688177,-1.02978198829773,0.811244883135466,-1.08471866910755,0.183769497709531,-0.481929490548356,1.65147610522383,1.6798752
5.06188709848428,0.256849377634229,-0.486577505905239,-0.492106943674131,0.033501052205256,-1.37762622440824,-0.0543782259872456,-1.65653961674334,0.6967296
5.11483367111579,1.88721812030735,0.234659791044634,-1.44329330364867,0.832534493636229,0.973127298548563,0.571908597515789,1.2790652949088,10.334304
5.16036686817958,2.88058489655742,0.717450969343918,-1.08257235679661,0.226952804505076,0.65037180554604,-0.582631106818674,-0.564406646609933,5.978448
5.22594601661826,3.02866681470428,0.810916641499876,0.448139035987943,-0.446030239062598,-1.52554393697816,0.058899802721651,-0.322267856568552,6.4647072
5.30936180957936,2.32044607122083,0.517807205923745,1.68160573221645,-0.445141214648577,0.466973873783167,0.51916186630966,1.11447465950276,11.866176
5.38568963721514,0.945866714232201,-0.0299435622648505,1.23528383521728,-0.0643961232559803,1.19278690995727,-0.686376869778101,-1.62277742396748,6.29856
5.46796277917702,-0.660428713832017,-0.517811661547508,-0.532169935404824,0.576466753893161,-1.29544314313008,0.330041741345283,1.75632098186737,3.936384
5.56047756286963,-2.02353777304923,-0.709240981808601,-1.87704021590018,0.589411622694326,-0.315819289990669,0.247476989176152,-1.53261650948378,2.2832064
5.62329736038396,-2.81001816498585,-0.600553428581379,-1.43053162243825,-0.617427634542776,1.48851565981566,-0.628619787214968,1.01971668674275,1.6730496
5.68184325572846,-2.74874607581864,-0.185228948826062,0.600651415346771,-1.00843344925351,-0.552935775648351,0.64621329482032,-0.258854209812905,2.3588064
5.74648254352901,-1.82975187895525,0.384230836888317,2.27026849567468,0.557320110613765,-1.18467979194988,-0.3101084789177,-0.617021328252055,3.4405344
5.82788635154264,-0.314662829026289,0.823891019327848,1.72438749795112,1.39887579494402,1.23355464017525,-0.223121467147409,1.39741029311034,13.273632
5.89643600622159,1.28882383738063,0.808383021227394,-0.802528037784197,-0.459371181700577,0.460467512883404,0.622552916063219,-1.91931461531928,5.3103168
5.96498016401232,2.50902287141776,0.330404663954672,-2.76202386556656,-1.72559050089911,-1.46216883663822,-0.595500117977238,2.09307581255445,4.574016
6.04382959743915,2.99287341866801,-0.341935433394001,-1.91528391360511,0.294956152557864,0.379953796063265,0.170363481451125,-1.85924774874236,2.6372736
6.16112769635549,2.60995579289891,-0.82592024225884,1.11452536865114,2.01350326340591,1.20152008549626,0.306478214264369,1.18221262494736,15.727392
6.2643299867424,1.35942976181574,-0.977719788321863,3.09937299041259,-0.199116300729454,-1.17785579838392,-0.602527681947072,-0.216508877517208,5.589216
6.38678409926512,-0.370494131484004,-0.646879942004368,1.90315475028461,-2.2169418807652,-0.343605362350146,0.637037920232928,-0.790298193534483,4.762368
6.5221118658739,-2.08410494411185,0.0290833441042284,-1.40189666739279,-0.00733000011464962,1.3109000647074,-0.445657963026188,1.56503887378867,2.8419552
6.68913553581345,-3.25386481906519,0.733692101596866,-3.43359881742597,2.37703657548851,-0.577032920265268,0.0297937788991312,-1.96334597980162,1.982016
6.84900626981692,-3.58183452361813,1.00874995244585,-2.06144664170689,0.14937297474991,-0.902860050430209,0.418279373926257,1.86417055012519,2.007504
7.02533264761558,-2.91337224265476,0.72198315149627,1.54269827508688,-2.49627439565514,1.24032716669231,-0.666726048912944,-1.27587114980798,4.0561344
7.19300053663794,-1.44269543571343,-0.0265722097291561,3.71452525333455,-0.416953461002819,-0.0639800705799562,0.512506642882255,0.29329891891302,11.350368
7.31853806297291,0.399181613563458,-0.86429350515157,2.08835191062243,2.57245910308067,-1.1698378111238,-0.00869442487322408,0.865017634762314,15.362784
7.37881803176782,2.12882006334489,-1.24566769060706,-1.72997186339498,0.840257839981336,1.10211854955094,-0.414337765049738,-1.78695819178814,6.422112
7.4171709879581,3.41281805173756,-0.719469685043009,-3.66326039830832,-2.37820793565414,0.407415134501921,0.618795623614191,2.28260524314329,9.382176
7.42867361694912,3.9535737817272,0.493869131820549,-1.70885758408057,-1.22617526248538,-1.58784121343259,-0.530941846729197,-2.20882875680165,4.6534176
7.41785419952761,3.61408257778373,1.63467666093115,2.02762794473616,2.13359919228226,0.864467947829917,0.212053662231602,1.57790486504247,24.618816
7.32472793824985,2.37376497546123,1.80125627003284,3.53066410471009,1.54380482386406,1.07555720367127,0.237196028206642,-0.489374219310579,19.808064
7.17234925132145,0.582769377516424,0.851384895161423,1.44385344527566,-1.59164182586175,-1.5973047211558,-0.404160847231162,-0.631180209861046,7.788096
6.98667948678244,-1.24280498722965,-0.603757035002691,-1.83992758135654,-1.58485287000157,0.106099798846051,0.31694806230694,1.53445185125234,4.228416
6.77778535651305,-2.62221361806473,-1.65973793518171,-2.97920129417447,1.09981996220844,1.49696283189999,-0.113935548452278,-1.98604668993845,2.4770016
6.53273181949481,-3.24440350223266,-1.68396968264516,-1.09124006811074,1.52949840050255,-1.15871199013198,0.000867182233142166,1.93063719451148,2.649024
6.27802111218442,-2.95189122991767,-0.60365733180256,1.71936330999359,-0.551628660710037,-0.558423899734564,0.0676465555469547,-1.36603537502484,3.126816
6.0108470062486,-1.87525065597168,0.91608416399815,2.57786777797326,-1.34527076640935,1.46865779215139,-0.171661909568677,0.450981717787729,7.628256
5.74456474723685,-0.330028925273559,1.93309154816287,0.829516881540093,0.105910952910618,-0.504280515661039,0.342945459076758,0.586529699460145,8.29008
5.49261500176572,1.25236588446073,1.78227167498909,-1.5420916965122,1.05795862161629,-1.0055408428862,-0.452948351027093,-1.48248496857577,3.6289728
5.26036161317451,2.42216155256686,0.471078515538482,-2.18072419393856,0.196701905276239,1.10188113223874,0.257401292962397,1.95922140816506,9.9038592
5.03224145430751,2.82719953876927,-1.29047457523819,-0.704445528659173,-0.753745838716862,0.156907784349305,0.23626042755546,-1.89340362547138,1.6825536
4.83599948401225,2.40804886885124,-2.37466687006631,1.27909703384611,-0.362285342250246,-1.01826169955183,-0.731578242699589,1.31007596263279,2.7608256
4.69416846400381,1.32435650265909,-2.03679923247154,1.81505002152294,0.356204011951418,0.41155512210701,0.761778227081046,-0.440262177272568,4.252608
4.59932259243205,-0.151889418945458,-0.475898029220715,0.446271394634968,0.255981208673897,0.479387237399752,-0.32053031057587,-0.568938883103404,3.0059424
4.53738003917435,-1.66702247490928,1.32574373315351,-1.36162622708454,-0.104509004376303,-0.530354041728032,-0.430565158539588,1.41407187060938,1.598832
4.49911320671517,-2.84474741344391,2.24537842321378,-1.74711974335193,-0.136553986142758,-0.103388049564854,0.98388584664427,-1.91445389813553,1.1379744
4.47234014016378,-3.37603217782707,1.72405122554205,-0.348339871035554,-0.131344001432347,0.352507674205254,-0.94113948407952,1.941891036762,1.04328
4.4833700891602,-3.04825302119836,0.158590170190297,1.41260031240363,-0.0320310401632024,0.0472536821704401,0.249797098084769,-1.50789595079965,1.544832
4.51339456775439,-1.93690960335829,-1.50715601189694,1.64272149507715,0.212343717974755,-0.386858774497614,0.607391402784992,0.658317566251855,1.7289504
4.57277256265889,-0.293373369147013,-2.24893777112444,0.106283210803624,0.209467558750031,-0.00545058133275257,-1.08862725067775,0.394423062126734,1.2865824
4.6513607518698,1.44936231783682,-1.64970501579266,-1.59306799724549,-0.307332549592665,0.503865141509653,0.822018537606898,-1.43386896032913,0.92310624
4.74595798167406,2.82195831677377,-0.103419300386888,-1.65681194096141,-0.46695720407337,-0.265829238870079,-0.0102461278859366,2.16785426482073,8.725536
4.8320167735072,3.42275240542347,1.42356170917887,0.00435762877130097,0.300012486916219,-0.519339817754938,-0.801639487762882,-2.38275746436215,3.9207456
4.93960287188329,3.13123274340922,2.0925431899837,1.75666174254228,0.793188286849318,0.743996899544524,1.0929994475019,1.99579801146436,19.3262112
5.01918839526891,1.95791681260538,1.47289371385533,1.66985373184201,-0.293569054372542,0.0414237045034134,-0.726334685360708,-1.1000634307887,6.200064
5.11505280801998,0.292030282676116,0.0653376945974137,-0.112893196603153,-0.993402833109095,-0.805225852941553,0.04547127688523,-0.0234973912375009,3.621888
5.22444326023305,-1.41523122097016,-1.27470257381949,-1.79244100160722,0.171699028885239,0.459581465057235,0.470708816656832,1.0295323597161,1.4063328
5.34356437277467,-2.73346387706251,-1.82363966729117,-1.71258575410516,1.11005872193705,0.483943051637084,-0.65412592212563,-1.70089680846988,1.4818464
5.42379755475271,-3.39569973932744,-1.40341452811278,0.000384173564067676,-0.0652314201532702,-0.767811278006655,0.553183214053851,1.91516348414675,1.384992
5.50124222792642,-3.16381851208068,-0.205387561921645,1.825715957482,-1.05949236367122,0.172413174890094,-0.195070051095886,-1.58073734634992,2.7953856
5.56538374646187,-2.08433345126081,1.10306906766266,1.97843444065155,-0.0401485350646689,0.532377441945306,-0.267206932697919,0.789881317642675,6.472224
5.63391820311628,-0.397829620376643,1.82909705778369,0.221729831952183,1.02926794592716,-0.557106553844946,0.636738011931579,0.241637578765638,10.425024
5.68173715221465,1.42403140924845,1.52809645105942,-1.89917162485167,0.0905970775192739,-0.0487597221038204,-0.741263569863541,-1.2330389338895,4.9828608
5.71143431215261,2.90581961794961,0.377585177512458,-2.27874965713906,-0.956301586443994,0.578635991703475,0.527039574380281,1.94106378848871,11.24064
5.71139181418827,3.65246965194868,-0.961433718167377,-0.364560548929886,-0.0712934922585098,-0.372939655761979,0.0279161231684238,-2.11718024012272,3.7319616
5.72567415880209,3.53559049252516,-1.64395543785119,2.18680253679476,1.01527174954461,-0.201451639074662,-0.650545205943989,1.71339662417736,13.064976
5.72594995813671,2.52845414031206,-1.36694249398401,2.69196912312495,-0.0295481215256974,0.361755911720604,0.91477131748722,-0.871810393502603,10.257408
5.7122453845102,0.865154883386904,-0.346508939679782,0.411177481476369,-1.09079772630229,-0.0167166547562475,-0.562837184907926,-0.137294052726426,5.358528
5.69559120525935,-1.02338373859276,0.832878208565507,-2.46825540411168,0.164602392978931,-0.163498072313316,-0.189828288829026,1.06462931834691,2.9649024
5.687409327976,-2.6485429986217,1.51606109754173,-2.97067793362928,1.23171414090229,-0.0533934728889421,0.841590791659513,-1.69439463482462,2.2690368
5.68312239402717,-3.61444584555039,1.31413907294543,-0.434729894863877,-0.291515761574926,0.129819445578838,-0.965687970205174,1.87332849216409,2.062368
5.69720427345478,-3.67354516668525,0.365048292224382,2.69770955807594,-1.45042255350239,0.183124823304132,0.440645592803827,-1.59380692743689,3.4763904
5.70726048501028,-2.86273076534722,-0.834545509418668,3.14955692016882,0.281149509536168,-0.427653404784212,0.362549059130628,0.91538231212953,5.880384
5.71247427580514,-1.39866690917578,-1.59917147140012,0.325884694155762,1.7137912553851,0.0304320884151199,-0.901004332230259,-0.00460933118410259,5.839344
5.69417946419224,0.342675002688343,-1.47799426775874,-2.96656594786187,-0.185051436023107,0.665783814682355,0.850785691766121,-0.883070828671305,0.9557568
5.68310571758508,2.00919034995571,-0.428712949922721,-3.21656696476545,-1.8976377241335,-0.531096197862458,-0.205674512964505,1.55465479951536,3.1313088
5.67793502538051,3.21776974051127,0.963346819589939,-0.0853873719700335,-0.0131534897473797,-0.565947853692551,-0.655104706049606,-1.88810220425464,6.1877952
5.66334276144541,3.64958107364056,1.81408900968511,3.15654470453661,1.99411525591805,1.09926341887728,1.09095100804782,1.77488749308828,25.251264
