IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.0722585931851,-1.23604983514638,-1.5405511529457,-1.08284161571524,1.04750035247924,-1.14899319666395,1.40782515416076,-0.126199020029009,2.144448
4.99969418740804,-3.27593922480084,-1.23712847003903,0.826049282361205,-0.847446036741601,0.321373206337178,-0.792236455491953,0.132384452053067,1.6917984
4.90027899161805,-4.44919807244938,-0.517863557557524,1.85755192572302,-1.16127007384091,0.993243383281964,-0.232493399770776,-0.0561026347008801,1.728432
4.79510455459495,-4.39829603695421,0.364728244368,0.95063047698816,0.719122875195328,-1.13260599938258,1.11306273795385,-0.102898731252121,1.5273792
4.69840881607606,-3.10364669820375,1.13774056533604,-0.927701358105271,1.28027859764544,-0.158188950753988,-1.36125561139564,0.333258370692602,1.8042912
4.61338316398629,-0.91650003053759,1.51305750760858,-1.84749303141043,-0.604746631934144,1.29484474785254,0.816419808517802,-0.609888185734285,2.4821856
4.54536662080069,1.54529131413041,1.27497900606468,-0.899147669534601,-1.44223026059729,-0.884942726398996,0.165871529475073,0.81633233387356,7.8597216
4.44779005643673,3.51254491902216,0.34813923229016,0.859154721738234,0.378145504398534,-0.680580871058772,-1.04201438909653,-0.863478022365821,5.3391744
4.35855496961072,4.49204357557695,-0.835271875290248,1.79543044226553,1.71221387853358,1.62528806024251,1.42849336675624,0.759068312603513,17.424288
4.25445678904782,4.20110374149503,-1.72967174271881,1.00536839512635,-0.107683718821098,-0.670974141210562,-1.14276062508115,-0.513593236533308,1.8226944
4.19503863773019,2.8240812600517,-1.73872631697622,-0.644055223350305,-1.83776192803275,-1.18114855308499,0.334463354307797,0.183764903063301,1.7930592
4.16143420270313,0.709140313487339,-0.849245102779972,-1.72267683826818,-0.356687343600837,1.59318858527017,0.518993426192252,0.0716153687868979,1.0963296
4.17245412179087,-1.57746332324454,0.502181085574879,-1.30386282785365,1.81750158783073,-0.0533316169382545,-1.09594679338523,-0.227797980265059,1.675296
4.20703256888347,-3.49865430662467,1.5415244561203,0.167875040749444,0.703478916648969,-1.68354401683036,1.10698853605169,0.206040157123259,1.0502784
4.26799484887347,-4.58409670749256,1.69353070612833,1.44445081058405,-1.76190552237594,1.40052091246438,-0.607413761337305,-0.0619327618040366,0.9980928
4.34850481627513,-4.58423944073503,0.860650620111452,1.45751471361749,-1.10896330228825,0.636363324072268,-0.199146179867647,-0.160207880340183,0.9912672
4.43450080428843,-3.5206699719128,-0.507783781587495,0.18454337837554,1.57536271675585,-2.01428838453575,0.911976069570724,0.338874319665415,0.7156512
4.53163255039334,-1.63513187817916,-1.61315617561415,-1.26982056439541,1.49036459416969,0.968718057107469,-1.18197816356055,-0.379409453743872,1.6876512
4.61736117851518,0.604400801785872,-1.83337278041448,-1.66556193042962,-1.34552549579382,1.32062354067484,0.836594219554714,0.216347950000883,2.5589952
4.70500909113017,2.70741417293138,-0.976919839553204,-0.547560413495738,-1.78047175505887,-2.0314943038138,0.0201716294611812,0.165695576362647,2.1750336
4.79490705623392,4.19611025776694,0.499976128319274,1.16374885172511,1.04271464724721,0.216862937802074,-0.973833419895244,-0.690867764906917,10.2689856
4.87326800570881,4.69646305778632,1.71424714414601,1.86051835049563,1.96400039473379,1.87497290167081,1.43407724169073,1.16521142055292,24.394176
4.87693375497603,4.01295715153147,1.87545445333179,0.764144892946779,-0.715941247910577,-1.62128146035989,-1.0117395455358,-1.33379385661021,6.702048
4.86532088421382,2.44145672754686,1.058055740072,-0.925343915359399,-1.8184434453888,-0.407606991543976,0.0807020998076436,1.19925328191551,9.052128
4.81392387983187,0.376827220434133,-0.237441717104043,-1.65559557814855,0.430214000007075,1.75325257706026,0.78627789734716,-0.771727973598693,5.946048
4.74572005638957,-1.62590204455513,-1.22434258567478,-0.776489528983467,1.72747891725165,-0.936209757121233,-1.04467604706102,0.198279499370567,2.6555904
4.64968425850989,-3.10316312777905,-1.41009844494622,0.78644202328096,-0.179148067345908,-0.822700741694939,0.646514498055153,0.399250199671774,1.7132256
4.536246515208,-3.72057981271247,-0.771013824364602,1.569624996959,-1.54126431168108,1.47392915760606,0.100022170839424,-0.849577510349709,2.0513952
4.39926160206348,-3.3912954284356,0.233137550886394,0.891010254626686,0.0241319105386913,-0.408814425305433,-0.651671947225349,1.07920734508842,2.6117856
4.2546686886329,-2.2304097624553,1.02152984209299,-0.523491643800903,1.41270960163317,-0.927863982319863,0.72604520991982,-1.01907803015701,2.5044768
4.1110202222831,-0.559854844336732,1.179735678909,-1.36607041377868,0.0988513015722891,1.07329725256666,-0.357084828923797,0.699883384309853,4.6761408
3.9758864155448,1.18077062727217,0.67222112032539,-0.957506129188085,-1.29277524685937,-0.103318340875029,-0.159990358842135,-0.22578855165068,1.9466784
3.85748711322893,2.54837215030074,-0.170481186052556,0.233377959103495,-0.204367098398827,-0.821528367927451,0.456346058451626,-0.289282145404927,5.4212544
3.74849746079414,3.18469221241547,-0.889913600147488,1.08865224466984,1.12025539565974,0.759884279672003,-0.424452971427179,0.680109649328045,8.5996512
3.65077685875486,2.9483603286046,-1.10573532646576,0.93230403373817,0.251644549059863,0.0350639545933505,0.171037996377593,-0.841712900187494,4.9218624
3.57661746620379,1.94479398222923,-0.7180212262388,0.0198991725124696,-0.975526839691211,-0.686219282094468,0.0599468310484045,0.713399407198957,3.2272992
3.51294684556766,0.434746746133815,-0.0100683076828059,-0.881198255878873,-0.331465298023255,0.545968248220657,-0.184144105044985,-0.382917804407923,3.096144
3.45143078395504,-1.18502223508262,0.602083261107148,-1.04843895455676,0.824079401106666,0.113619324358989,0.208461332638312,-0.0233559718163242,1.1397024
3.41714915638362,-2.44496247357168,0.858595129575467,-0.295858329598964,0.409261645026735,-0.549447759499433,-0.178733164184279,0.369422179815649,0.8856864
3.40072755312325,-3.04039503953906,0.64012487619418,0.693377563819911,-0.761874332505124,0.309732284545418,0.0484335370303583,-0.613766941447346,0.5299776
3.38956212454644,-2.85929661839984,0.0718377435461303,1.03377381975602,-0.514280750911606,0.183975845702979,0.129283509044472,0.701634668884868,1.014768
3.39616660655057,-1.95770562761903,-0.500835734573769,0.468527404341871,0.701679021472089,-0.35760685918738,-0.268654075119433,-0.630618734221441,1.7200512
3.39309244441933,-0.624534078671974,-0.805407862047642,-0.542968032011512,0.556988037685825,0.103595431295507,0.247998611934569,0.410117458388423,1.6907616
3.41032504630809,0.842158223694775,-0.623299523156443,-1.02463498773214,-0.559468715689562,0.245252901323467,0.00835285544162463,-0.0525742696251462,0.35370432
3.46171139106031,2.09122287029824,-0.0595277267098387,-0.554783334948565,-0.611793093020846,-0.326677092682711,-0.422512058218244,-0.424093673637087,2.07915552
3.53480110915464,2.77127818363151,0.476610782669868,0.319488971121571,0.301071263052683,-0.0588779866669114,0.605974882948786,0.847866842416662,9.17136
3.6077257395792,2.66759137075275,0.600748798811663,0.769346119524965,0.556643268869472,0.410151096406159,-0.336339090178026,-1.08627420822589,5.2109568
3.71514884923953,1.86063455643709,0.315730645984175,0.573494854079888,-0.0061903287973347,-0.17715099799735,-0.259988243985687,1.05404159586872,5.976288
3.84347871456383,0.539431289996721,-0.196995540126242,-0.0732904724988562,-0.53079427910747,-0.479669176553729,0.688110347913197,-0.811675074026424,2.8747872
3.97891632255615,-0.979550343799215,-0.624679566281112,-0.686694131152183,-0.332843488590858,0.550954810073613,-0.627417024526923,0.399057615033437,1.139616
4.121555936669,-2.29567175824916,-0.671477946135407,-0.760046803868824,0.414154559692829,0.261128249900168,0.0944909532658258,0.101795162862468,1.2171168
4.2676499132225,-3.05467387254756,-0.28179111323719,-0.190346673681206,0.624238612901251,-0.924897823389813,0.532828676885848,-0.605814335647051,0.5966784
4.40912398235515,-3.04185189536321,0.316855447250698,0.595699014238019,-0.215661814153532,0.365205048171709,-0.800510137925572,1.01781080708476,2.5026624
4.55161280712515,-2.21930650243415,0.770997923364143,0.947749741413533,-0.848463433617731,0.89214764761369,0.503524636278574,-1.24720492048879,4.450896
4.67469230170631,-0.796476415953334,0.758089934192793,0.454300686730343,-0.0765147315478474,-1.15815937037178,0.169282060216207,1.23613780023113,5.65704
4.78962739333759,0.903179718551391,0.291777562973241,-0.492711400940002,1.06420597742677,-0.11049268778922,-0.70560788354839,-0.928811205931912,5.440176
4.88779992591264,2.44463785797318,-0.363067562740025,-1.06169836201988,0.442379923970052,1.43897612472072,0.713806752392337,0.361026401783588,10.744704
4.95582384184164,3.4153416505171,-0.814865081806438,-0.666797840067655,-1.15912310317393,-0.99302006618497,-0.145165407421097,0.398348439485029,5.3145504
5.0142136570768,3.59446401496438,-0.7111418602213,0.503347303427957,-0.74905776924336,-0.767089612706311,-0.514048359934146,-1.12787699249817,4.787424
5.07439704164731,2.92741893157522,-0.0782335290158434,1.3617017768373,1.17427712467737,1.64350214660957,0.722275651205732,1.60251101073529,17.31456
5.08532348589173,1.47353583076054,0.604040616802043,0.852693275364881,1.01028322346819,-0.497492013489861,-0.323313862790814,-1.66482317215589,7.9488
5.06962595854067,-0.374706105153794,0.968754076688265,-0.540704093711181,-0.951132965979708,-1.14455411341017,-0.213218558875348,1.38980967811442,3.904848
5.05428601457617,-2.09320737881034,0.854912436671575,-1.36275081130752,-1.14683757321851,1.3856303345126,0.461162517439847,-0.835399718368954,2.2151232
5.04263464250504,-3.23595702540336,0.29522891209705,-0.802133835035417,0.668174082791643,-0.0768699638858928,-0.292552001799313,0.0964253303475069,2.0123424
5.02401066981897,-3.53698002863601,-0.470520194295727,0.522928253696247,1.19329020402695,-1.2457048279464,-0.102496528634371,0.677733990582163,1.9955808
5.01038467054429,-2.91538579715918,-1.02722089106958,1.30917336772829,-0.347743966563543,1.16814615998983,0.394806411224417,-1.30524848059509,1.0394784
5.01856039321307,-1.52435363880378,-1.04074105919933,0.813950533594801,-1.16136457370665,0.171772626407447,-0.343428136619506,1.63328854761704,1.6798752
5.06302767626664,0.260096272289463,-0.494078368914352,-0.496224628866873,-0.0129086381046859,-1.37937308338243,-0.0928304212066296,-1.64472179188458,0.6967296
5.11474718600622,1.88156170236404,0.23242438674264,-1.45326764285598,0.908181345889,0.989054887863092,0.494478278913404,1.27992610635317,10.334304
5.15971711897565,2.86954119601839,0.727425536087479,-1.08204869098265,0.294604457489007,0.625337009345998,-0.456664670491375,-0.57562925160051,5.978448
5.22639442127983,3.01935813038065,0.833056345310133,0.464717559134109,-0.514410623608311,-1.51661122611412,-0.0298928299769917,-0.312211631385381,6.4647072
5.31002707743476,2.31465518347617,0.535713348796621,1.68971860459122,-0.531818164067901,0.488339416200222,0.527959796822852,1.11603948662824,11.866176
5.38532074153486,0.943251840926048,-0.0316823503793856,1.21843862014322,-0.00694837997113571,1.16453739423963,-0.630945612872993,-1.63766258253621,6.29856
5.4678380152635,-0.657336737548218,-0.536339967140156,-0.551739059571096,0.67385565504959,-1.29134508165405,0.260592174526877,1.77974598900194,3.936384
5.56048162132339,-2.01605561475741,-0.731036669300577,-1.87296227423648,0.542748534609796,-0.296651561933508,0.288688282441679,-1.55765842219124,2.2832064
5.62346987307593,-2.80129537550746,-0.609132867981599,-1.40524596303948,-0.711865604326294,1.47093410081329,-0.634231064827551,1.03823083871899,1.6730496
5.68055440214009,-2.74435259674476,-0.176953682622752,0.615002869760454,-0.974427462602672,-0.552413154828559,0.635011185155941,-0.262721001487811,2.3588064
5.74506119536416,-1.828559263649,0.40532707020383,2.25962203872365,0.645579623413521,-1.16961731107483,-0.298339748346045,-0.629252663082707,3.4405344
5.82761491253402,-0.314133748217471,0.844446326850737,1.70232137891743,1.37212548839396,1.21338767596553,-0.238234198350478,1.4173023645677,13.273632
5.89724809571379,1.28823185982187,0.81230500249524,-0.815910447985795,-0.538860747636114,0.465240262509071,0.649968974387935,-1.93718955853485,5.3103168
5.96502566103813,2.50389613901545,0.310365993626198,-2.75904625510882,-1.70527137326607,-1.44231053090588,-0.633601229447769,2.10292930379057,4.574016
6.04348168822173,2.98491057885859,-0.370894936523839,-1.8958593715178,0.366560776877765,0.359189796397506,0.202687873430991,-1.85603245320958,2.6372736
6.16084792340801,2.60271645834197,-0.839571341380893,1.13712353496944,1.99789857682858,1.19663805247824,0.305999948768953,1.16375857965922,15.727392
6.26410289086118,1.3555146048657,-0.962077705981997,3.10433115798023,-0.259376587999445,-1.15527557924468,-0.648139863081036,-0.187201098606015,5.589216
6.38555291452031,-0.370795684912859,-0.612854028906794,1.88165075166601,-2.20768220110254,-0.354249028665881,0.714277875088755,-0.819550098454518,4.762368
6.5211871724827,-2.07807934656872,0.0566314821506344,-1.42886361299502,0.0410155080146727,1.30148254596227,-0.515235893892051,1.58231246791186,2.8419552
6.68808620226645,-3.24349249492886,0.726889876556795,-3.44295286325784,2.36869816499345,-0.567937124869992,0.0531280811800053,-1.9619094582999,1.982016
6.84858620433653,-3.56977326126696,0.96390526826875,-2.04472725720242,0.118859904563011,-0.898551657821801,0.45593533354155,1.84427877964401,2.007504
7.02447547264293,-2.90622536515829,0.661145334925513,1.567284121541,-2.49324583385489,1.23267831832756,-0.750522024520421,-1.24564782182128,4.0561344
7.19097406024511,-1.4450745348245,-0.0623617375176927,3.72659664913665,-0.405446137002501,-0.063816038276707,0.609648535566841,0.268268212421657,11.350368
7.31540416443929,0.387995836479257,-0.841238149844715,2.08456331639497,2.57551064691202,-1.16185133968763,-0.0744338055421111,0.87090997134177,15.362784
7.37474429755455,2.11368067487712,-1.16790668738638,-1.74293535432636,0.852195559942168,1.09566494788677,-0.421181095596839,-1.76746685227438,6.422112
7.41280563991428,3.40145328833866,-0.632429892088273,-3.67815038399267,-2.37889490406688,0.40226024520784,0.704082948028617,2.24179349886139,9.382176
7.42601886650446,3.9538500454098,0.534435108842846,-1.71962242697961,-1.26190634745259,-1.57911568645299,-0.660251009737628,-2.16322982073081,4.6534176
7.41541094466824,3.6236806793756,1.59665021727556,2.02122989705245,2.11535222745044,0.861468764021404,0.320742950860644,1.54660117670508,24.618816
7.323112311667,2.3891197630403,1.71203753555927,3.54226916029375,1.60402556598763,1.07720426625665,0.212844972262543,-0.484443847238974,19.808064
7.17064464317761,0.595895526891587,0.772173720101903,1.47417375309341,-1.55021665823222,-1.60382480545545,-0.492017836775554,-0.609082217135002,7.788096
6.9845455790411,-1.23812089530378,-0.618617129275167,-1.81305926053496,-1.65195010900372,0.109584429665537,0.47813575703085,1.49742423342234,4.228416
6.77547926785046,-2.62752017459575,-1.59890876573912,-2.98466462443778,1.03936412706088,1.51095352502606,-0.255381045915558,-1.952631087197,2.4770016
6.52951298452762,-3.25812383703274,-1.58816271108307,-1.13467130161131,1.58949098866493,-1.18172270422457,0.0328793359251483,1.9181547254504,2.649024
6.27501912962552,-2.96540852374697,-0.532196352432943,1.67795035322976,-0.474290832975597,-0.554380236416344,0.168385074326681,-1.38122157003975,3.126816
6.01129216933593,-1.87751514186905,0.923522292217251,2.58385520400604,-1.38975146950106,1.4911001286261,-0.34757793997302,0.48256970590457,7.628256
5.74583548964495,-0.324363685428309,1.86745036997698,0.868534056419391,0.00788737719378047,-0.539626204577502,0.482011711882478,0.55531840977247,8.29008
5.49415765071203,1.26145002138638,1.68547699734774,-1.50798214648575,1.08752560357342,-0.982549733754667,-0.461829288297405,-1.46184591377903,3.6289728
5.2616320684584,2.42948102647177,0.40701877564529,-2.1750903181885,0.305744645927452,1.12203063771842,0.136413551353189,1.95346877342985,9.9038592
5.03330334518034,2.82977392304571,-1.27984897312059,-0.721833808570801,-0.760701825711793,0.10119755368471,0.39913484208387,-1.89930215880338,1.6825536
4.8373013428374,2.40569210517827,-2.30106896418084,1.25550967945583,-0.469918276920991,-0.985692473290111,-0.832189747247714,1.31801617642995,2.7608256
4.69469937933039,1.31690550585957,-1.95950030792451,1.79308190885295,0.337062384466572,0.446763345417421,0.753098601571409,-0.439580087613456,4.252608
4.59939800936314,-0.159940942026427,-0.450530103114537,0.437971264061246,0.352779119150864,0.414628016574848,-0.22674883270894,-0.581662545573564,3.0059424
4.53941638361795,-1.66798705946204,1.28787365114552,-1.34250041792529,-0.0679474606844228,-0.515183849295477,-0.541763416468112,1.43164475635239,1.598832
4.50187551543372,-2.84002290545901,2.17200116270608,-1.71514297741533,-0.224010127362099,-0.0589488596213846,1.04739366357108,-1.92785507886226,1.1379744
4.47548791871428,-3.36940757565206,1.6659296575781,-0.329819084595635,-0.17319657092389,0.313389101462709,-0.933860652384402,1.94514358903853,1.04328
4.48473248871096,-3.04672497179526,0.149495918261935,1.39908683113831,0.0411025615800614,0.0393227496284855,0.198360763986828,-1.496959343191,1.544832
4.51364648953085,-1.94033848813549,-1.46350343909937,1.61393440807417,0.260701188744603,-0.351037057562625,0.667521313773827,0.638100176740598,1.7289504
4.57334417303076,-0.297618399454041,-2.18338822661139,0.0904266741198308,0.150440596730563,-0.0275036239827845,-1.14023541387673,0.410583102095494,1.2865824
4.65199167703115,1.44608171143998,-1.60998357120612,-1.59074023213338,-0.361609710674139,0.492430143425611,0.859047603249869,-1.43470182306338,0.92310624
4.74615610031552,2.8206111367173,-0.116566665486919,-1.6459938338666,-0.423147750927856,-0.237129934930844,-0.0200566946529963,2.15026091968768,8.725536
4.8329898843832,3.42583993846736,1.37243309442717,0.0192237805534626,0.353033647695326,-0.535198677450884,-0.836827196123235,-2.35240801722578,3.9207456
4.94087039593563,3.13667290196069,2.04056562009725,1.76884570046162,0.759540428848462,0.731355904768754,1.17306953022779,1.96261244722613,19.3262112
5.02051575618715,1.96222328418187,1.45490582393682,1.671376196565,-0.333869997995545,0.0692670807072344,-0.817575309835844,-1.07512007409311,6.200064
5.1145772883026,0.290157239449628,0.0868431424551624,-0.128480162849803,-0.967434968614584,-0.819138476603212,0.0939071554572054,-0.0291497784998405,3.621888
5.22354404565148,-1.42043392655857,-1.2293723524274,-1.81017969183249,0.201569154007436,0.451682725347842,0.505635440457064,1.0128072621537,1.4063328
5.34268740976153,-2.7384843930242,-1.78410884798615,-1.71725508771429,1.08226702625558,0.498146448325173,-0.760616944084054,-1.67027874243133,1.4818464
5.4228128158715,-3.39807998913389,-1.39306701990192,0.0101856188850255,-0.0856724487913157,-0.778475393875635,0.664366129712068,1.88495143188579,1.384992
5.5005560549383,-3.1614519695546,-0.227315245858524,1.84112447332913,-1.02568426657651,0.178872786122861,-0.238190102256011,-1.56473983949171,2.7953856
5.56569705276934,-2.07724857956546,1.06483546632024,1.98717606072299,-0.027096424363078,0.533377497546963,-0.31974537311049,0.794319013971767,6.472224
5.63384842109403,-0.39154217326619,1.79509516377031,0.214539964113792,0.984805272058823,-0.574523375605115,0.746569310319383,0.219327324035639,10.425024
5.6814046022856,1.42609470298982,1.51886814318771,-1.91228752677718,0.0859044808049108,-0.0192887356900934,-0.831105306379546,-1.20059606140044,4.9828608
5.70957201430435,2.90061212094146,0.398121784386798,-2.28457676677217,-0.901918026145536,0.570142324248778,0.542342925857674,1.9104686357724,11.24064
5.70923274149481,3.64420256949873,-0.918848388152216,-0.354783915360408,-0.0641260535715046,-0.405478713842428,0.0809698355207471,-2.09841573397995,3.7319616
5.72404436157707,3.52961833985271,-1.60202281956731,2.1995290653054,0.95034819209892,-0.162452906495864,-0.723495629691532,1.70839058599729,13.064976
5.72479480230511,2.52761132883969,-1.3502470098941,2.68824273127604,-0.0446938763770842,0.364895800582046,0.958849002009324,-0.877425099801274,10.257408
5.71149350337904,0.870040800997398,-0.364701637693394,0.393578016265871,-1.022211124441,-0.0602650233201281,-0.563246334136138,-0.126722801696359,5.358528
5.69589424954581,-1.01386447259155,0.790625583699121,-2.47631966932781,0.187498024122243,-0.13294580720426,-0.215546813480839,1.05437198838723,2.9649024
5.68781698275425,-2.64010104755384,1.47044767306794,-2.95871074776751,1.16617673529592,-0.0364262707748257,0.866308345017247,-1.68839682296557,2.2690368
5.68325937185436,-3.61201397352202,1.28844389070172,-0.415185830805218,-0.315014804438579,0.0937563353536459,-0.97481663624387,1.87431644405314,2.062368
5.69550010668484,-3.68065894318632,0.371614537845411,2.70229097913178,-1.39488806629543,0.194481607694687,0.443015922909869,-1.5993459302572,3.4763904
5.70528478126722,-2.87368488086647,-0.793381689746359,3.14019501944101,0.304544054108665,-0.405302326115929,0.356876518415133,0.922294968168983,5.880384
5.71079120128423,-1.40713314393385,-1.54342819161971,0.313474208383672,1.66628329517267,0.000882967051389371,-0.899169575092389,-0.0136613260401179,5.839344
5.69276446009451,0.340718654625146,-1.4421389563914,-2.97553556723693,-0.202255491813351,0.670531821387407,0.865493227004984,-0.870775769580851,0.9557568
5.68191539003169,2.01486567391977,-0.439825900975074,-3.21976736517409,-1.85845430580661,-0.509488995602686,-0.238374562385376,1.53957807208338,3.1313088
5.67766065976449,3.22962763686517,0.907819691903064,-0.0794590481551398,-0.00896505386484572,-0.588597251267468,-0.625050098109867,-1.8731579510136,6.1877952
5.6631231748459,3.66084089830232,1.74628143337966,3.16953654061303,1.95767869295591,1.10159508749452,1.0968647629824,1.76365989057279,25.251264
